timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765886917.9915898,-23.643946,-0.31535277,-0.1940279,-0.5,0.0,-21.445571692975673,-1.6415049678577018,-0.25697267463949025,-1.181667144773417,-0.8632638165139555,-0.8069156239252773,-0.30993905384807163,-2.4632344087459215,0.7238813119456495,0.06294477394368947,0.36326381651395545,0.30993905384807163,0.691154,-0.15464036,-1,35.21394729614258,4645.7705078125,5386.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.0403004,-23.668516,-0.31088182,-0.19922103,-0.5,0.0,-21.5081935020417,-1.6350728200136853,-0.2779807545824706,-1.2088128209898144,-0.9326237610415026,-0.7690522456440494,-0.2965238126204746,-2.4407683124992037,0.6805334840330824,0.07875972470480797,0.4326237610415026,0.2965238126204746,0.74502116,-0.19827579,-1,33.99085998535156,4314.26123046875,4967.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.0925264,-23.693136,-0.30640185,-0.20442362,-0.5,0.0,-21.54233617713094,-1.630692542812358,-0.28877800858997915,-1.209854395195789,-0.9312361124386354,-0.7723645256384744,-0.3013690347497103,-2.438873870709798,0.6569481629747606,0.08435438729309652,0.43123611243863536,0.3013690347497103,0.8046661,-0.22940364,-1,36.15307807922363,4263.91845703125,4919.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.1436849,-23.717726,-0.30192742,-0.20961843,-0.5,0.0,-21.601599162855717,-1.6225613871852023,-0.3082017740004721,-1.214326760665484,-0.9039072663540668,-0.8108891018509531,-0.32477286111981296,-2.4170245111119524,0.6164887211952155,0.09858333969051271,0.4039072663540668,0.32477286111981296,0.66051507,-0.18161246,-1,35.29095649719238,4247.73095703125,4874.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.1937678,-23.742083,-0.29638863,-0.21481153,-0.5,0.0,-21.631920980700784,-1.618183736565438,-0.31915748609283945,-1.175221649322473,-0.8792136024865915,-0.7798264975228678,-0.30476486474518394,-2.4183339776829635,0.5929461429021328,0.10434595240334055,0.37921360248659153,0.30476486474518394,0.7028411,-0.13027263,-1,37.3988151550293,4364.44873046875,4948.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.2418475,-23.766325,-0.29039493,-0.22000284,-0.5,0.0,-21.672283086942773,-1.6117834506200335,-0.33359794447157665,-1.1958360957603689,-0.9241703993839807,-0.7589025239290326,-0.29783984696265087,-2.4112797872876968,0.5628578198216709,0.11359509954188152,0.4241703993839807,0.29783984696265087,0.49953315,-0.16609496,-1,35.574913024902344,4142.7001953125,4722.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.293418,-23.79061,-0.28439152,-0.22520377,-0.5,0.0,-21.72802936174647,-1.6010310744116723,-0.35101608326513123,-1.2132230785304456,-0.9434148651198716,-0.762809694845147,-0.30040247372157963,-2.389541028626376,0.5271334086745568,0.12581231584626984,0.4434148651198716,0.30040247372157963,0.9591782,-0.16051984,-1,37.13631629943848,3990.50390625,4541.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.3412297,-23.814894,-0.27838758,-0.2304061,-0.5,0.0,-21.784393435380334,-1.588387186877842,-0.36750717568322866,-1.2097175459657374,-1.0181661444947079,-0.6532642981383169,-0.25012548773981436,-2.365585440037374,0.4929867357445481,0.1371010701648876,0.5181661444947079,0.25012548773981436,0.73474956,-0.11274342,-1,34.73663330078125,3683.74658203125,4203.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.3918917,-23.839144,-0.27239227,-0.2356016,-0.5,0.0,-21.82157434194426,-1.5788433433831437,-0.3766833635352054,-1.2248711717026564,-1.0205829884781994,-0.6772885285438883,-0.26708965743605095,-2.3566799439616015,0.4727159504435495,0.1410817595503726,0.5205829884781994,0.26708965743605095,0.6657034,-0.13484058,-1,35.611629486083984,3654.706787109375,4158.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.4419475,-23.863407,-0.26639405,-0.24079998,-0.5,0.0,-21.88285384330776,-1.5634446938349744,-0.39405383174524733,-1.1652572891545605,-0.9290745039599512,-0.703310113690544,-0.28051498538627667,-2.326746930429885,0.43724185350581823,0.15325385336981245,0.42907450395995117,0.28051498538627667,0.77922523,-0.14941642,-1,35.67075729370117,3677.765380859375,4282.37744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.497018,-23.887722,-0.26038265,-0.24600986,-0.5,0.0,-21.911165643970158,-1.5560339173560078,-0.4028883360293669,-1.1690242390303913,-0.9326670041996754,-0.7048048884037255,-0.2826360600364703,-2.326293335166413,0.41694916813754523,0.1568784795668883,0.4326670041996754,0.2826360600364703,0.42948115,-0.20334771,-1,40.64226150512695,3662.75341796875,4267.9013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.5431626,-23.91194,-0.25439537,-0.25119865,-0.5,0.0,-21.962265570525364,-1.542114482242837,-0.4191432060587754,-1.136348349485062,-0.8856428954200066,-0.7119861186634833,-0.2816492256945414,-2.3049796279870454,0.3827771422376304,0.16794455665234231,0.3856428954200066,0.2816492256945414,0.60428274,-0.1882607,-1,36.89074516296387,3860.100830078125,4310.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.5942464,-23.936222,-0.24839228,-0.25640067,-0.5,0.0,-22.00205436913573,-1.5311291341062752,-0.43299164372718657,-1.1010111328667729,-0.8883966121766499,-0.6503667997135352,-0.25291018884414207,-2.293893470155168,0.3528048955162175,0.17659096914565886,0.3883966121766499,0.25291018884414207,0.3796294,-0.15962927,-1,37.962913513183594,3746.60546875,4261.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.6395824,-23.960485,-0.24239357,-0.26159814,-0.5,0.0,-22.059192950832408,-1.51280677720717,-0.44939937920316453,-1.0983051242056188,-0.9334847655530288,-0.5786884639741199,-0.22240219717392803,-2.2644085180298825,0.31830329001413793,0.18780123920186753,0.43348476555302884,0.22240219717392803,0.5995309,-0.13678865,-1,33.240556716918945,3513.959228515625,4012.269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.694366,-23.984785,-0.23638633,-0.26680195,-0.5,0.0,-22.087676964358327,-1.5028882184164012,-0.45666102054748414,-1.1264386402464674,-0.9725125597027985,-0.5684041972580969,-0.21757157249641737,-2.2611798719695497,0.3001863170181379,0.18985906723174928,0.4725125597027985,0.21757157249641737,0.4766613,-0.085156485,-1,35.745859146118164,3387.475341796875,3898.65966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.74149,-24.009024,-0.2303935,-0.27199194,-0.5,0.0,-22.14075593191338,-1.4836476663303353,-0.4692638977740664,-1.0851050691979969,-0.9523244781590872,-0.5201260419342719,-0.20486682935813988,-2.2330696184268843,0.2728926794634653,0.19727195942148157,0.45232447815908716,0.20486682935813988,0.5250354,-0.1418934,-1,35.19940376281738,3361.369384765625,3864.922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.792995,-24.033054,-0.22341463,-0.27719423,-0.5,0.0,-22.18169306247894,-1.4679226251813602,-0.4789988168227417,-1.1089991162235233,-0.977713459584917,-0.5234075187949143,-0.2032740259996771,-2.216585582234165,0.25117151724522635,0.20180458507416074,0.47771345958491696,0.2032740259996771,0.3541078,-0.13261628,-1,36.659955978393555,3199.708740234375,3731.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.8425543,-24.056934,-0.21603012,-0.28239065,-0.5,0.0,-22.230323262564006,-1.4486653902269384,-0.4900501363982439,-1.0355520751198315,-0.9435235730887359,-0.42676851724424814,-0.16148005697241166,-2.191800482233554,0.22783424364182303,0.20765948231117726,0.4435235730887359,0.16148005697241166,0.455469,-0.09200929,-1,36.14950180053711,3235.47314453125,3763.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.889238,-24.080818,-0.20864491,-0.28758854,-0.5,0.0,-22.27182408765552,-1.4307513359838115,-0.4986976867738395,-1.0615482700658716,-0.9786091476865517,-0.4113500525635622,-0.16524313688220724,-2.173181591976708,0.20805166026664257,0.21110915003449016,0.4786091476865517,0.16524313688220724,0.5019732,-0.061200373,-1,32.91034698486328,3114.862060546875,3595.334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.9420433,-24.104692,-0.20126231,-0.29278523,-0.5,0.0,-22.321136371686688,-1.4087507471546368,-0.5077380534102227,-1.03588082449899,-0.9332184319684056,-0.4496136572649209,-0.18067339236958546,-2.1456374234848283,0.18799119505954798,0.2149528261114861,0.4332184319684056,0.18067339236958546,0.38987368,-0.087911606,-1,35.7053279876709,3178.429931640625,3632.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886918.9898512,-24.128572,-0.193878,-0.2979835,-0.5,0.0,-22.36051976097161,-1.3916390830908743,-0.5160662907711187,-0.980895166849856,-0.8941746131094394,-0.40324569386416426,-0.15666115020369734,-2.128844215657497,0.16930531657414583,0.21808279338990832,0.39417461310943935,0.15666115020369734,0.25895417,-0.16657788,-1,33.54454040527344,3149.171630859375,3695.026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.0414386,-24.152464,-0.18648979,-0.30318463,-0.5,0.0,-22.399579298505216,-1.3733121960205823,-0.5239567044488052,-0.9424096817590466,-0.898657100554183,-0.28381582742464606,-0.10423234670590484,-2.1115078552957884,0.15062028566275132,0.22077207596217185,0.398657100554183,0.10423234670590484,0.616359,-0.09519485,-1,35.08448600769043,3036.720458984375,3622.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.0943792,-24.176373,-0.17909686,-0.3083889,-0.5,0.0,-22.439486666414485,-1.3529716949185215,-0.5302657330712037,-0.9415715366266607,-0.8980448897270904,-0.28297055433480905,-0.11342016092051574,-2.0920660082097235,0.13421786584267237,0.22187684423529674,0.3980448897270904,0.11342016092051574,0.14004292,-0.121669225,-1,38.019418716430664,3148.487548828125,3579.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.1384602,-24.200201,-0.17172813,-0.31357569,-0.5,0.0,-22.482893194565513,-1.331214001889548,-0.5363201634933894,-0.9016101093239147,-0.8570467596874086,-0.2799493542489331,-0.1159554070544871,-2.068658687115074,0.11918444091801683,0.2227444784691279,0.3570467596874086,0.1159554070544871,0.4427913,-0.1007526,-1,32.109975814819336,3118.1396484375,3614.639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.1872284,-24.224121,-0.16433169,-0.31878123,-0.5,0.0,-22.52093973575227,-1.3111097699548542,-0.5414640591388773,-0.8845590938918654,-0.8612140757828975,-0.20187893961532363,-0.08182728064598749,-2.0505891474807227,0.1049326085153145,0.22268283226547947,0.36121407578289755,0.08182728064598749,0.21730994,-0.07012802,-1,30.89308738708496,3039.74560546875,3552.586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.240503,-24.248007,-0.15694542,-0.32397857,-0.5,0.0,-22.56072548705003,-1.2895450752010875,-0.5457818422142227,-0.8502893577431669,-0.8287623671109443,-0.1901182020532271,-0.07810804302563733,-2.0300731810933277,0.0922125370421043,0.2218032691303451,0.3287623671109443,0.07810804302563733,0.11028664,-0.08023445,-1,31.587839126586914,3109.597412109375,3579.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.3021288,-24.271914,-0.14962429,-0.32332075,-0.5,0.0,-22.585361490224955,-1.2762766920333632,-0.5484524601553549,-0.8281269991747653,-0.81976038261589,-0.1174190864197614,-0.04209318765930346,-2.026589173367627,0.08209591545009598,0.2251317137335409,0.31976038261589,0.04209318765930346,-0.30345437,-0.1451854,-1,45.78590393066406,3031.1845703125,3584.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.3488076,-24.295801,-0.14236401,-0.3181311,-0.5,0.0,-22.63378936194512,-1.2488530525442507,-0.5526780978569832,-0.8185227791913525,-0.814403823735188,-0.08201190121342444,-0.028370476161478385,-1.9954461293294459,0.06925295411256982,0.23454700864647293,0.31440382373518805,0.028370476161478385,-0.095182024,-0.13943665,-1,42.52433776855469,3078.7021484375,3516.985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.4002655,-24.319735,-0.13509007,-0.31293043,-0.5,0.0,-22.654253260100806,-1.236621885188121,-0.5538722592897747,-0.8009584958232627,-0.7992864988091364,0.0517262491670924,0.010597466991481874,-1.9958707822668171,0.06082901971372001,0.2409418243475292,0.2992864988091364,-0.010597466991481874,0.08462807,-0.15590405,-1,43.93959045410156,3021.215087890625,3546.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.4659429,-24.343647,-0.12782185,-0.30773288,-0.5,0.0,-22.699690321065255,-1.20729163524658,-0.5538935645784946,-0.7625551105569405,-0.7624364751811141,-0.013450574333688015,0.003799179266431074,-1.9659610606127416,0.053345129313774,0.24616068446298556,0.2624364751811141,-0.003799179266431074,-0.103606105,-0.11540746,-1,59.602975845336914,3073.033447265625,3594.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.5151825,-24.37239,-0.11908548,-0.30148458,-0.5,0.0,-22.735706611144742,-1.1859209904188721,-0.5534608009013571,-0.7644158945345032,-0.763599054065704,0.035329087830664574,0.01612577537616065,-1.95310994552159,0.0472705071364945,0.25197621609300747,0.26359905406570405,-0.01612577537616065,-0.16106747,-0.12043683,-1,48.81095886230469,2987.6259765625,3522.953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.5512455,-24.395927,-0.11193225,-0.29636818,-0.5,0.0,-22.76544961019315,-1.1674036265221805,-0.5535364346763156,-0.7623751581486728,-0.7574629973847902,0.08640422070167209,0.023412028074022324,-1.9418598736289043,0.04071830791696007,0.2571682529708408,0.25746299738479017,-0.023412028074022324,-0.25985593,-0.10051227,-1,35.66861152648926,3016.115234375,3519.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.5933638,-24.415398,-0.10601455,-0.29213542,-0.5,0.0,-22.78895050870878,-1.1515999423809515,-0.5527641179601925,-0.7366917777724161,-0.7238543651995393,0.13692930080539756,0.04571730049446736,-1.9332068719567839,0.03592057316195163,0.26062870049879727,0.22385436519953927,-0.04571730049446736,-0.23744324,-0.08930212,-1,37.114858627319336,3075.70166015625,3600.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.6509695,-24.43932,-0.09874359,-0.28693485,-0.5,0.0,-22.827614483172898,-1.1254606089736165,-0.549502278257064,-0.7308779441139915,-0.7106507043244092,0.17075756391889674,0.0750511668579035,-1.9106534145661858,0.033834728817406456,0.26256742565696634,0.21065070432440924,-0.0750511668579035,-0.16091415,-0.07932615,-1,44.65436935424805,3121.16650390625,3550.221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.6934023,-24.463253,-0.091469474,-0.2817325,-0.5,0.0,-22.84430078435809,-1.1142561320419562,-0.5475746822600644,-0.7187275895893133,-0.7023973885680904,0.1523392811115748,0.06759713293077223,-1.9147259345663459,0.03038895183237611,0.26584218266060766,0.20239738856809042,-0.06759713293077223,-0.34869125,-0.07177149,-1,37.110090255737305,3009.91796875,3565.594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.7438817,-24.487167,-0.084201045,-0.27653491,-0.5,0.0,-22.886176399998128,-1.0874888932221989,-0.5431687485526364,-0.7027209203650332,-0.6871885934738402,0.14693035397127618,0.06590945029728619,-1.8891192687955813,0.031415646806065345,0.26663383358223847,0.1871885934738402,-0.06590945029728619,-0.4515896,-0.076150425,-1,35.799503326416016,2909.639892578125,3547.594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.7973747,-24.511124,-0.07691985,-0.27132922,-0.5,0.0,-22.904795913076537,-1.075657112740695,-0.541311992640634,-0.6847658344173895,-0.662541802595526,0.1730393244289136,0.07696938353443873,-1.8912867445730477,0.02827338058862927,0.26998276853098435,0.16254180259552597,-0.07696938353443873,-0.43953183,-0.06670843,-1,41.01896286010742,3010.99169921875,3632.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.8430738,-24.535048,-0.06964855,-0.26613188,-0.5,0.0,-22.93190049095777,-1.0577191807208552,-0.5377633304881027,-0.6695985497803179,-0.6197111503665484,0.25361448692705646,0.09450790553164297,-1.8829791150565596,0.02745283253331121,0.27163145258893273,0.11971115036654845,-0.09450790553164297,-0.68577737,-0.113233596,-1,36.68975830078125,3171.820068359375,3752.230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.8930035,-24.559174,-0.063236415,-0.26094174,-0.4998712,0.0,-22.95725501691227,-1.0394565929672261,-0.5332862903795714,-0.6601735179324997,-0.5994227784653878,0.27662502857877325,0.1173926235486404,-1.8757550798246472,0.026302303296593665,0.2723445465288634,0.09955158410274745,-0.1173926235486404,-0.41701612,-0.11783233,-1,36.60082817077637,3266.018310546875,3786.595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.9392467,-24.583488,-0.057473984,-0.2557474,-0.49964336,0.0,-22.97952140201227,-1.0235640258086982,-0.528047319883167,-0.5966797622156509,-0.5370026797033918,0.26010547981367504,0.11682890724727628,-1.8722569724444544,0.02634645781855416,0.27229991220837757,0.03735932409540532,-0.11682890724727628,-0.7639403,-0.10343252,-1,32.70745277404785,3371.98583984375,3973.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886919.9931645,-24.607664,-0.051744748,-0.2505818,-0.49941683,0.0,-23.002314230073715,-1.0079493623958722,-0.5226269881165289,-0.5962392507139075,-0.5335866810592853,0.266057320681124,0.09118368960235722,-1.868350496200017,0.027238200461483397,0.27204518717887627,0.03416985290376773,-0.09118368960235722,-0.25406408,-0.11393808,-1,36.832332611083984,3427.7900390625,3960.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.0387118,-24.631935,-0.045992874,-0.24539478,-0.49918944,0.0,-23.027006128652907,-0.990727349520762,-0.5167296841986575,-0.5711888563452582,-0.5072859677167443,0.2625217259022391,0.11939702677595332,-1.8621247395006115,0.028491237094327215,0.2713349029667773,0.008096531281044816,-0.11939702677595332,-0.3065255,-0.14329693,-1,32.309532165527344,3456.887939453125,4043.817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.0913296,-24.656162,-0.040251467,-0.24021654,-0.49896243,0.0,-23.041545190742134,-0.980691067188798,-0.5132119147147716,-0.5531373745369674,-0.5139025156445762,0.20460977377394635,0.0621404781435788,-1.8683442877100522,0.02654336363356835,0.2729953764047206,0.014940083498503842,-0.0621404781435788,-0.36133498,-0.04509868,-1,35.033464431762695,3301.6220703125,4011.569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.141905,-24.680431,-0.034499865,-0.2350287,-0.498735,0.0,-23.071461419942267,-0.9611433084787394,-0.5081585665463466,-0.5886829189081837,-0.5523700535361473,0.20355565079538535,0.06749095602706214,-1.8565399481407456,0.026679195321768656,0.2731298675059337,0.053635042912215436,-0.06749095602706214,-0.29746494,-0.08360102,-1,35.57467460632324,3317.515625,3834.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.1908388,-24.704689,-0.028751496,-0.22984365,-0.49850774,0.0,-23.08642274826902,-0.9511038937022516,-0.5057579931397491,-0.5710028057503499,-0.5427412481339692,0.1774151677527969,0.07664332107085056,-1.8625241680924536,0.022878235329901964,0.275914346851831,0.04423351002056586,-0.07664332107085056,-0.77360296,-0.16096716,-1,34.53230857849121,3256.117431640625,3901.47509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.2388058,-24.728949,-0.023002058,-0.22465779,-0.49828044,0.0,-23.115915501921485,-0.9323983745787916,-0.5009781516152749,-0.5427342012590799,-0.5124298948907156,0.17881838842418205,0.07163417305414212,-1.851580846124057,0.022929974961215294,0.27632036274255617,0.014149459090163186,-0.07163417305414212,-0.55315614,-0.12779137,-1,32.45210647583008,3317.05078125,3947.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.2959483,-24.753231,-0.017247576,-0.2194678,-0.4980529,0.0,-23.129867566761085,-0.9232869482834636,-0.4988044795335522,-0.5487923512994507,-0.5057330554197601,0.213089468300462,0.07923857155313277,-1.858992433188873,0.01906491824071066,0.2793366756976834,0.007680160350637788,-0.07923857155313277,-0.4198764,-0.10518361,-1,37.63842582702637,3417.244384765625,3999.324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.3423564,-24.77745,-0.011507817,-0.21429181,-0.49782598,0.0,-23.150825321236752,-0.9090673496619196,-0.4948696590229602,-0.5345129317712118,-0.4871187687686371,0.2200440395556836,0.08600734500346223,-1.857746253202532,0.017367971014677352,0.2805778480335803,-0.010707211417825324,-0.08600734500346223,-0.5912731,-0.13975519,-1,36.06534004211426,3423.192626953125,4020.628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.3936455,-24.801739,-0.005752101,-0.20910242,-0.4975984,0.0,-23.172285743218104,-0.8950658505933518,-0.4903084630239807,-0.519888515562948,-0.47526239812719295,0.21073614198953905,0.09926563449669112,-1.856259397773411,0.017235392876373656,0.281206041025003,-0.022336011525517008,-0.09926563449669112,-0.6039993,-0.12986834,-1,37.30344772338867,3473.798583984375,4067.9091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886920.4448895,-24.825977,-7.844871e-06,-0.20392463,-0.4973713,0.0,-23.192991211609698,-0.8811687222965693,-0.48584820083031666,-0.5160624214493983,-0.44723039722699864,0.2574983390789102,0.1100680483788114,-1.8554812687709128,0.016655362688973274,0.2819235747183324,-0.05014088892679469,-0.1100680483788114,-0.40003413,-0.15836585,-1,38.59448432922363,3581.447509765625,4156.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
