timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619431.016783,-15.049519,0.1,0.0,-0.07121858,-15.066017559836617,0.3267427031199425,0.16749498938668061,0.029167964346336072,0.029120344233246404,0.0016660419701692002,-0.02153285863421099,-0.22632013809054582,-0.16749498938668061,-0.1003389242407995,0.02755739,-0.05244172688855189,-1,9.115457534790039,1310.132080078125,1336.08203125
1765619431.0667586,-15.05392,0.1,0.0,-0.07379375,-15.065876304639941,0.3267467973735236,0.16750217992162364,-0.006860331205864281,-0.0066062324169608964,0.0018498209392398633,-0.026014055724067883,-0.22556670086361155,-0.16750217992162364,-0.06718751411404877,-0.003846182,-0.059690332868894684,-1,8.969545364379883,1306.782958984375,1327.44580078125
1765619431.1172225,-15.058296,0.1,0.0,-0.07635422,-15.064509352139469,0.3270306225628872,0.16749658728333472,0.03332830480385656,0.03332804353269398,-0.0001319673505963178,-0.031723098758087195,-0.2248891974383858,-0.1674965872833347,-0.10968226404222309,-0.061688133,-0.08090115574550674,-1,9.569883346557617,1313.130126953125,1333.074462890625
1765619431.171451,-15.062682,0.1,0.0,-0.07892021,-15.063958650004526,0.32713101442070314,0.167481140949012,0.03405639553756669,0.03400421144757032,0.0018845903640102037,-0.036603935939759295,-0.2241657385870393,-0.167481140949012,-0.1129244193652606,-0.059542526,-0.10214684598178891,-1,13.805150985717773,1306.676513671875,1332.4481201171875
1765619431.218576,-15.067069,0.1,0.0,-0.081487134,-15.06364288109355,0.3272782139221899,0.16743054088830078,-0.03504497420232494,-0.03495644114007137,0.0024894657383355,-0.04125403345108454,-0.22352903441996427,-0.16743054088830078,-0.046530692958935284,-0.008247692,-0.0981597792657091,-1,10.93745231628418,1297.582275390625,1316.5867919921875
1765619431.268942,-15.071465,0.1,0.0,-0.084058754,-15.063902615254957,0.32724016047999466,0.16742255140503026,0.003600537454757651,0.0035476637896995674,0.0006147776820666214,-0.0453238291266063,-0.22280265495575644,-0.16742255140503026,-0.08760641793579865,0.0008999533,-0.08838128695201121,-1,11.251449584960938,1299.04248046875,1319.7630615234375
1765619431.3178759,-15.075849,0.1,0.0,-0.08662429,-15.06470334899987,0.32710026744098303,0.1674340029977177,0.0074657466236277325,0.0074653645069945275,7.553426980683414e-05,-0.04883626384650376,-0.22206703107235734,-0.1674340029977177,-0.09408965157583837,0.06433018,-0.07695370405501867,-1,10.210275650024414,1300.18115234375,1317.5953369140625
1765619431.3693008,-15.080239,0.1,0.0,-0.08919334,-15.065202198225908,0.3269866044977617,0.167447318803168,-0.030100157710288174,-0.02970429450202961,-0.004865632777030555,-0.052657710533144095,-0.22130566593426135,-0.16744731880316796,-0.05948904216360073,0.016767766,-0.07149115496627537,-1,11.59524917602539,1290.0941162109375,1307.853515625
1765619431.4173832,-15.084627,0.1,0.0,-0.09176055,-15.066310266972623,0.326494815461761,0.1675495841890271,-0.028713619888631844,-0.028685127282358655,-0.001278843189651234,-0.05583218598492891,-0.22026841812341158,-0.1675495841890271,-0.06307542613723134,-0.038951945,-0.07240373071284323,-1,9.688615798950195,1285.08349609375,1304.9327392578125
1765619431.469994,-15.089011,0.1,0.0,-0.09432532,-15.066370030255502,0.3264854122340403,0.1675405294413208,0.010734116325897762,0.01052692446306712,0.002098836498344716,-0.06009235196226727,-0.21953854498743125,-0.1675405294413208,-0.10485224339560038,-0.047656123,-0.09068037078530329,-1,12.358903884887695,1295.158203125,1310.8017578125
1765619431.517379,-15.093399,0.1,0.0,-0.096892625,-15.066890662147696,0.32636971141163607,0.16756796000054885,-0.023618549459187864,-0.023471673518956723,0.002629908891123241,-0.06389213349296796,-0.21877782191139672,-0.16756796000054885,-0.07342095157450336,-0.017426327,-0.09706768098921023,-1,9.753227233886719,1281.6739501953125,1301.6085205078125
1765619431.5672777,-15.097791,0.1,0.0,-0.099462636,-15.066823979640485,0.3263900829564481,0.16755411156288025,0.014931233669600879,0.014911690698556891,0.0007636880297574433,-0.06828841740963036,-0.21805526804807066,-0.16755411156288025,-0.11437432651370047,-0.04350811,-0.1139400285688069,-1,9.604215621948242,1283.83447265625,1307.541015625
1765619431.6194012,-15.102182,0.1,0.0,-0.10203197,-15.066927088484535,0.3263631600190652,0.16754692102793722,0.018009830110292255,0.017870366447683392,-0.002236958566245971,-0.0725108675743168,-0.21731403495471643,-0.16754692102793722,-0.11990233498167616,0.023231305,-0.11005234910291592,-1,11.68680191040039,1286.01806640625,1307.388427734375
1765619431.6668763,-15.106564,0.1,0.0,-0.10459554,-15.06703593833641,0.32633892435216344,0.16754985050513627,-0.015039834914207418,-0.015012216897246156,-0.0009110313258332368,-0.07671996414039767,-0.2165774425478787,-0.16754985050513627,-0.08958332505679437,0.015222106,-0.09938408847595548,-1,9.249448776245117,1278.09375,1295.43798828125
1765619431.7168088,-15.110951,0.1,0.0,-0.107163,-15.066845614590703,0.32640299836297715,0.16754159470575702,-0.01526766000789059,-0.015254647156852257,-0.000630223957400092,-0.0812429352954044,-0.21587780073443247,-0.16754159470575702,-0.09190834996972702,0.01218932,-0.10008862862554369,-1,9.192466735839844,1277.27392578125,1293.0128173828125
1765619431.7674484,-15.115341,0.1,0.0,-0.10973112,-15.066553415648752,0.32648741442219065,0.16752934416474252,0.023511849313353633,0.023501800842783773,0.0006873247267308283,-0.08587077996004483,-0.21518132807620283,-0.16752934416474252,-0.13323292369415554,0.043665353,-0.10824806838969694,-1,9.813785552978516,1282.55126953125,1303.9437255859375
1765619431.8168464,-15.119728,0.1,0.0,-0.11229812,-15.066253773412322,0.3265952985522399,0.16750963677267583,0.02188066116017507,0.021747697339735313,0.002408525114185748,-0.09050547321873667,-0.21450801926564442,-0.16750963677267583,-0.13404582087822942,0.04158226,-0.132030507026555,-1,9.229421615600586,1279.494873046875,1302.7152099609375
1765619431.8736649,-15.124124,0.1,0.0,-0.114869684,-15.066116351147679,0.3266190292995826,0.16751336519820192,0.02016530391779898,0.020073950835125868,-0.0019172845292622486,-0.0949796870785865,-0.21377530406939926,-0.16751336519820195,-0.13494363481606764,-0.008756485,-0.1437022686591398,-1,15.96832275390625,1276.7861328125,1299.6497802734375
1765619431.9167051,-15.128508,0.1,0.0,-0.11743464,-15.067536373944467,0.3262837101161204,0.1675405294413208,0.005084135325220127,0.004963205604039894,-0.0011022804258346217,-0.09785209250394261,-0.21294782673838308,-0.1675405294413208,-0.12239784881302046,-0.027415367,-0.15540022853557178,-1,9.053230285644531,1268.9219970703125,1292.4412841796875
1765619431.9666479,-15.1328945,0.1,0.0,-0.12000144,-15.068446683852427,0.3259946903602237,0.16759645582421268,0.003100553791640565,0.002914788551742585,-0.001057091062059957,-0.10124366938708691,-0.2120774431049277,-0.16759645582421268,-0.12291623128216937,-0.04040974,-0.1542336476060385,-1,9.0179443359375,1266.649169921875,1289.9022216796875
1765619432.018748,-15.137285,0.1,0.0,-0.122570775,-15.071634153107981,0.3253917029435099,0.1676768832891331,-0.018776633935130134,-0.01877630399191585,-0.00011131189085384664,-0.10234646389341194,-0.21127395637815283,-0.1676768832891331,-0.10379447145736012,-0.047989987,-0.14455983234719244,-1,11.084794998168945,1255.63623046875,1279.1435546875
1765619432.067623,-15.141672,0.1,0.0,-0.12513764,-15.072805838909574,0.3252224976026286,0.16770537911279693,-0.05460531870796995,-0.05460522805384034,-9.950068874786232e-05,-0.10549434825884255,-0.21056752336266574,-0.1677053791127969,-0.07053241397210723,-0.038606897,-0.12701310034558658,-1,9.958982467651367,1239.5406494140625,1266.276611328125
1765619432.1187656,-15.146057,0.1,0.0,-0.12770334,-15.074666792767097,0.3249828397830792,0.16771097175108585,-0.01795011160117245,-0.0179500799665778,-3.3699970445715856e-05,-0.10794414775856045,-0.2099093103821193,-0.16771097175108585,-0.10975325889488766,-0.003452486,-0.12866353580931117,-1,11.138439178466797,1251.4697265625,1273.4097900390625
1765619432.1713614,-15.150448,0.1,0.0,-0.13027196,-15.076492827580138,0.32470124393722366,0.1677423970519487,-0.011934276901569032,-0.011927923239376397,0.00038937431716617316,-0.11043241419366505,-0.2092000834657891,-0.1677423970519487,-0.11834403308520093,0.036729198,-0.13390075915801103,-1,13.688325881958008,1247.15673828125,1272.6895751953125
1765619432.2212162,-15.154842,0.1,0.0,-0.13284351,-15.078250866751848,0.3243717091908199,0.16772055913101003,-0.04484130635157159,-0.0447522070094711,-0.0028253713201878234,-0.11297233109980043,-0.20843746069246114,-0.16772055913101003,-0.08809130230697329,0.01667357,-0.13494914027302013,-1,13.508081436157227,1231.3505859375,1260.568603515625
1765619432.2700326,-15.159222,0.1,0.0,-0.13540554,-15.078777727965472,0.3242882876557636,0.16770884122221386,-0.009029699349038875,-0.009028448613393067,0.0001502862913039275,-0.11675432476312485,-0.20771347433177745,-0.16770884122221386,-0.1263770918529155,-0.0138799455,-0.14950834067015972,-1,12.406110763549805,1245.02099609375,1270.2027587890625
1765619432.3178294,-15.163611,0.1,0.0,-0.13797414,-15.080379298488982,0.32397526206764304,0.1677245538726453,-0.010710548163850274,-0.010705803954512878,-0.0003187532865601432,-0.11945439836993982,-0.2069375480390272,-0.1677245538726453,-0.1272683390737464,-0.039024763,-0.16199406594842153,-1,10.198354721069336,1244.7890625,1268.45263671875
1765619432.367341,-15.168001,0.1,0.0,-0.14054285,-15.082341241242446,0.3234096218834432,0.16784918981166097,-0.0967527999217659,-0.09667965628917717,0.0037614295829950482,-0.12177939266007402,-0.20595937037783618,-0.16784918981166097,-0.04386319360916115,-0.012189023,-0.14597775406127855,-1,9.685277938842773,1211.943603515625,1241.237060546875
1765619432.4205782,-15.172386,0.1,0.0,-0.14310826,-15.089392069834705,0.32157836175600235,0.16817995441904898,-0.1438896360271127,-0.14388929027998973,-0.00031543420204019346,-0.11891275664389031,-0.2045598851527347,-0.16817995441904898,0.0007810266681962108,0.005293403,-0.1107207811861377,-1,12.952566146850586,1195.29052734375,1221.2532958984375
1765619432.4673772,-15.176776,0.1,0.0,-0.14567655,-15.096890054230213,0.3202098758927211,0.1682063197138408,-0.1410894278213623,-0.1410838047718376,-0.001259632510461104,-0.11562469177556456,-0.2037279385678771,-0.1682063197138408,-0.00459274847752153,0.05316844,-0.0870471761816228,-1,9.685516357421875,1182.26318359375,1211.038818359375
1765619432.5165806,-15.18117,0.1,0.0,-0.14824787,-15.104272649968646,0.3188004537388771,0.1682089828749307,-0.12751230682632442,-0.12734684604801608,-0.006493781163050893,-0.11244338174925742,-0.202838353228607,-0.1682089828749307,-0.020901021774631018,0.06128648,-0.06581727809867172,-1,8.889913558959961,1181.1175537109375,1208.8251953125
1765619432.5672605,-15.185555,0.1,0.0,-0.15081364,-15.107653708435064,0.31782509527692254,0.16828914402374195,-0.12110702775407621,-0.12032499835327333,-0.013740703865208558,-0.11328602579755187,-0.201699604457302,-0.16828914402374195,-0.030488640810697618,0.06537798,-0.06898790387607162,-1,9.603023529052734,1179.772216796875,1205.3656005859375
1765619432.6180496,-15.18994,0.1,0.0,-0.15337926,-15.116058230697659,0.3163780091504059,0.1679751573312216,-0.16894698739772185,-0.16839655279828986,-0.013626648759645959,-0.1090178020114584,-0.20098045614750842,-0.1679751573312216,0.015017291304606994,0.046328098,-0.09171284907040922,-1,10.417461395263672,1162.0888671875,1192.10693359375
1765619432.6747715,-15.19433,0.1,0.0,-0.15594754,-15.12569915144264,0.31396354591895026,0.1679980605165965,-0.20675603183678315,-0.2063248834382063,-0.013345380290702903,-0.10344145590209719,-0.19947552855613493,-0.1679980605165965,0.05037734720811901,-0.014416472,-0.09943750305758672,-1,17.12822914123535,1147.4737548828125,1181.3017578125
1765619432.7168124,-15.198723,0.1,0.0,-0.15851808,-15.137232391708489,0.31176276771966,0.16795917836468144,-0.23890350561922805,-0.23890285429665156,0.0005578584671797546,-0.09602566087871561,-0.19850344270520937,-0.16795917836468144,0.0803847783536584,0.040435314,-0.08892269017569278,-1,9.124279022216797,1140.5177001953125,1171.21728515625
1765619432.7687898,-15.203106,0.1,0.0,-0.16108213,-15.143479180554897,0.3114210866009798,0.16757515053549188,-0.23743509587428616,-0.23723065564605444,-0.009850927599703116,-0.09405483812913235,-0.1985142601618083,-0.16757515053549188,0.07614852199527472,0.08603736,-0.06646993656320604,-1,11.157751083374023,1140.04296875,1166.2735595703125
1765619432.8189886,-15.207494,0.1,0.0,-0.16364998,-15.158412179697375,0.3088822607098007,0.16721695536887626,-0.24784317279495804,-0.24730012702302273,-0.01639772775320593,-0.08316310843637649,-0.1977996443393614,-0.16721695536887626,0.08365015076951321,0.10602315,-0.012452878948230939,-1,11.341571807861328,1136.151611328125,1160.7103271484375
1765619432.8669407,-15.211882,0.1,0.0,-0.16621712,-15.172224314879749,0.30673794636583657,0.1664869829140856,-0.2916523576469001,-0.2898959685088414,-0.031959742854350055,-0.07336937413981551,-0.19730741504815286,-0.16648698291408556,0.12367885000717821,0.069158114,0.014564488294017677,-1,9.308338165283203,1128.0595703125,1157.4130859375
1765619432.91668,-15.216273,0.1,0.0,-0.16878642,-15.1893107872259,0.30353407695992723,0.16584169898195933,-0.3435226378410734,-0.34248544756437715,-0.026674349400079983,-0.06019251034652594,-0.19629049669115092,-0.16584169898195933,0.17369902614618715,0.046233498,0.0259411358608558,-1,9.032487869262695,1122.568115234375,1162.7149658203125
1765619432.9674737,-15.22066,0.1,0.0,-0.17135318,-15.192022975881473,0.30460203053628926,0.16505793067314878,-0.00447323777639145,-0.004472277861263019,-9.266572069645834e-05,-0.06186607239699587,-0.19711588097924532,-0.16505793067314878,-0.16688089837488962,0.025638837,-0.012779970540180553,-1,9.824991226196289,1133.217041015625,1235.0430908203125
1765619433.0196757,-15.225049,0.1,0.0,-0.17392108,-15.192733922308534,0.30449572398453784,0.1650424843388265,-0.054282214980172896,-0.05426449264262786,-0.00138697562772158,-0.06547344780164457,-0.1964077229046826,-0.1650424843388265,-0.11965658580089936,0.00033982843,-0.07599826429699347,-1,12.005090713500977,1126.52978515625,1183.9093017578125
1765619433.0669572,-15.231748,0.1,0.0,-0.17648719,-15.198900146451313,0.3034941631009169,0.16499161796200612,-0.14855789943385303,-0.14855775913524122,-0.0002041688380747704,-0.065824111073877,-0.19533565267605918,-0.16499161796200612,-0.027929433376317314,0.03412109,-0.10203944906243376,-1,9.342432022094727,1120.3848876953125,1151.283447265625
1765619433.1208153,-15.242365,0.1,0.0,-0.17906024,-15.20565444689354,0.30233472653235965,0.16491092418097653,-0.12995258852204414,-0.12982415629389837,-0.005776132456684263,-0.06942855713785231,-0.19356309710750366,-0.16491092418097653,-0.04923607932564661,0.08301311,-0.09769387998967582,-1,13.092279434204102,1119.195556640625,1148.56591796875
1765619433.1688085,-15.252935,0.1,0.0,-0.18162213,-15.209276725852622,0.30165896225217775,0.1648273009227479,-0.11670369054986061,-0.11611604389643274,-0.01169682597114844,-0.07615556531389686,-0.1917622147066129,-0.16482730092274786,-0.0655060887625257,0.10554695,-0.07835829978459605,-1,11.1846923828125,1116.6383056640625,1147.134765625
1765619433.2169883,-15.263531,0.1,0.0,-0.18419011,-15.214193624997014,0.30105195548896396,0.1644861499871091,-0.10213636220760709,-0.1012203128816146,-0.013648616968453566,-0.08159252515562393,-0.19025955454085364,-0.1644861499871091,-0.08296979649052438,0.018937923,-0.07199795678420978,-1,9.371042251586914,1118.804931640625,1148.3509521484375
1765619433.2667344,-15.274125,0.1,0.0,-0.1867576,-15.215855948640952,0.3006459552577374,0.16449973210866853,-0.03541119054906111,-0.03530883205343226,-0.0026905009058593617,-0.09034008848062497,-0.18839522573945874,-0.16449973210866856,-0.15144876229356785,-0.020477464,-0.08057662329175541,-1,9.117603302001953,1138.4500732421875,1173.467529296875
1765619433.3185227,-15.284728,0.1,0.0,-0.18932733,-15.220686106260317,0.29998283104211937,0.16443128886865344,-0.08406049725771243,-0.08403450011205531,0.0020904521355093273,-0.09591357394238575,-0.18680227256885235,-0.16443128886865344,-0.10529282928514623,-0.035683904,-0.10861763048826736,-1,10.853767395019531,1127.394775390625,1153.1483154296875
1765619433.368591,-15.295326,0.1,0.0,-0.19189595,-15.221701904836396,0.29974911647358027,0.16447922576827478,-0.014783812809734925,-0.014471431226798582,0.0030230447302878848,-0.10533731840214157,-0.1849981080250168,-0.16447922576827476,-0.17742451563351483,0.0056927316,-0.15188550763523032,-1,10.912656784057617,1147.9390869140625,1182.427001953125
1765619433.4183724,-15.305922,0.1,0.0,-0.19446361,-15.22391872377881,0.2992502339326483,0.16457430061919043,-0.0514528788740737,-0.051452302110398376,-0.00024362259828349803,-0.11353846743038712,-0.18312328033044006,-0.16457430061919043,-0.14301130853871052,0.042631723,-0.17052990086791187,-1,10.666131973266602,1133.6561279296875,1162.2628173828125
1765619433.4678712,-15.316502,0.1,0.0,-0.19702789,-15.225618618062441,0.2989580225577598,0.16455885428486816,-0.04825527834097129,-0.04815415894946854,-0.003122317029696368,-0.12224797348172468,-0.18138204624798562,-0.16455885428486816,-0.14887373292484482,0.07124146,-0.17448221974323552,-1,10.221242904663086,1138.60009765625,1161.407958984375
1765619433.5168033,-15.327103,0.1,0.0,-0.19959714,-15.227240616666966,0.2986887963241554,0.1645077215919386,-0.04848907980961703,-0.04816964656142693,-0.005556618659816458,-0.13105242832268635,-0.17965223669141644,-0.1645077215919386,-0.15142748862476846,0.061275862,-0.18114610512703871,-1,9.138822555541992,1128.5948486328125,1161.00732421875
1765619433.566927,-15.337689,0.1,0.0,-0.20216285,-15.227906440165796,0.29863829778136214,0.16446564364671534,-0.013467833301456823,-0.012604604793756012,-0.0047440986318849155,-0.14082364302382142,-0.17798362994191588,-0.16446564364671537,-0.18955824212911843,0.06717944,-0.17577325105458627,-1,9.301424026489258,1154.4473876953125,1182.452880859375
1765619433.6173828,-15.348284,0.1,0.0,-0.20473035,-15.23007665502265,0.29849606198054873,0.16429386975640536,-0.06477369487813966,-0.06459986432787733,-0.00474226496372559,-0.1490805187839085,-0.17648967798968904,-0.16429386975640534,-0.14013048247101945,0.0049382616,-0.17818695187443573,-1,9.767770767211914,1136.2449951171875,1157.1407470703125
1765619433.6702693,-15.358886,0.1,0.0,-0.20729983,-15.232400097470991,0.2981336461453226,0.16426510761663238,-0.09140023466929846,-0.0913479947532726,-0.003089781895039074,-0.15718329320784313,-0.17478265815033692,-0.16426510761663238,-0.11595183377608531,-0.0051591117,-0.1751694731704836,-1,12.577295303344727,1117.233154296875,1140.8580322265625
1765619433.7192757,-15.369474,0.1,0.0,-0.20986617,-15.240645101004501,0.296269286236511,0.164491742625398,-0.16063941888488154,-0.16063824209464836,0.000614879186168208,-0.1592296175614416,-0.17252406250370572,-0.16449174262539804,-0.04922792402015877,0.012529347,-0.1706632168765333,-1,11.62862777709961,1079.0880126953125,1111.499755859375
1765619433.7690992,-15.380066,0.1,0.0,-0.2124331,-15.245189821680116,0.29570130638004266,0.16438281933681376,-0.17578504795160474,-0.17577728322201217,-0.0016522065356663444,-0.16508315134303791,-0.17099156478707522,-0.16438281933681376,-0.036655816524691937,0.035219066,-0.17721207688304585,-1,11.448383331298828,1072.302490234375,1100.6500244140625
1765619433.8179812,-15.390672,0.1,0.0,-0.21500334,-15.255512248363152,0.29400680882847446,0.16427256446768457,-0.19994172322621478,-0.19979091408141456,-0.007764234487771811,-0.16506675882022515,-0.16929173610595796,-0.16427256446768457,-0.015212427354971553,0.09244911,-0.16563393324645043,-1,10.312557220458984,1058.26708984375,1083.4534912109375
1765619433.868392,-15.401264,0.1,0.0,-0.21757054,-15.260061201734795,0.2929963360280724,0.16427629289321066,-0.16643992818944947,-0.16453380627920552,-0.025117250784788554,-0.1708642822221132,-0.16730590632468906,-0.16427629289321066,-0.053036737009979046,0.06401312,-0.16519257813710975,-1,10.728597640991211,1061.9677734375,1088.4720458984375
1765619433.9173393,-15.411867,0.1,0.0,-0.22014025,-15.272223446503052,0.2904403911316693,0.16394685986636803,-0.18603470715898152,-0.1853590331891981,-0.01584112000124245,-0.16885360757508167,-0.1650950115253803,-0.16394685986636803,-0.03478121534786549,0.08757856,-0.16170315378915673,-1,9.633302688598633,1045.979736328125,1074.8779296875
1765619433.9668386,-15.422452,0.1,0.0,-0.22270548,-15.27938718979952,0.28856494684119793,0.16401024310031165,-0.23092953765400892,-0.2290795950608254,-0.029171741255238443,-0.17193303502249563,-0.16267545071206319,-0.16401024310031165,0.006374111624240925,0.0422727,-0.1413997527003968,-1,9.185314178466797,1033.21142578125,1058.2718505859375
1765619434.0188324,-15.433046,0.1,0.0,-0.22527324,-15.30348865573368,0.2839233914393894,0.16351622671810206,-0.28168720268386294,-0.28140643398202897,-0.012573745240685844,-0.15777013119019664,-0.16037952759407226,-0.16351622671810206,0.05613319734968186,0.03688769,-0.10650479889158514,-1,11.167526245117188,1007.3930053710938,1041.2186279296875
1765619434.070723,-15.443635,0.1,0.0,-0.2278394,-15.310709887796754,0.2832574740712925,0.16312261150898832,-0.2761747201686019,-0.27598678121660286,-0.010186886369472868,-0.16092155745978012,-0.15923767006324138,-0.16312261150898835,0.04814738581274086,0.03992951,-0.08840339837219778,-1,13.077497482299805,999.5655517578125,1034.2764892578125
1765619434.1168013,-15.454227,0.1,0.0,-0.23040658,-15.329572769657364,0.27973929789730434,0.16295456604420444,-0.2876707734643845,-0.28743225050910115,-0.011712184803466093,-0.15216317021754833,-0.15713488795548375,-0.16295456604420444,0.05702566815360188,0.08638562,-0.07325950090734043,-1,9.179830551147461,990.8143920898438,1025.8056640625
1765619434.1696737,-15.464841,0.1,0.0,-0.23297876,-15.337966341571654,0.2778911611363353,0.16288718806862557,-0.31062611556824365,-0.3091542924283387,-0.030202767193572212,-0.15404335963387422,-0.15496147525210818,-0.16288718806862557,0.07617553123220222,0.057951506,-0.08150607242970395,-1,11.954784393310547,987.3760986328125,1018.0388793945312
1765619434.2182443,-15.475415,0.1,0.0,-0.23554155,-15.354803541444037,0.274899740002253,0.16229916209993567,-0.30972276393359693,-0.3088977027236226,-0.02259202847765323,-0.14728828022307178,-0.15311192118180644,-0.16229916209993564,0.07335615041840104,0.083335616,-0.08808616039030986,-1,10.595083236694336,985.5897216796875,1011.3403930664062
1765619434.2724106,-15.486009,0.1,0.0,-0.23810895,-15.370476641709503,0.2724146052628851,0.16171832666618968,-0.30718673953776576,-0.30604090656033023,-0.026507667939190065,-0.14178577365178513,-0.1515626390683686,-0.16171832666618968,0.06793195868721469,0.07200882,-0.07547110162301801,-1,14.677286148071289,978.7412109375,1004.2100219726562
1765619434.320264,-15.496606,0.1,0.0,-0.24067716,-15.387880551653385,0.26924367845744274,0.16116758495276118,-0.2815711084486527,-0.28063976796548373,-0.02288252060596461,-0.13447496883001167,-0.14960314327238572,-0.16116758495276118,0.03996260496060855,0.08515471,-0.06402957196309532,-1,12.621641159057617,968.6299438476562,1001.6708374023438
1765619434.3699603,-15.507197,0.1,0.0,-0.24324425,-15.396297665456286,0.2676876874598617,0.16089567620546408,-0.3104541805573419,-0.309032876364699,-0.029672875682874182,-0.13633132110319007,-0.1477554655931369,-0.16089567620546408,0.06578863071631491,0.08635932,-0.04962676692172507,-1,12.337207794189453,965.640380859375,994.1995849609375
1765619434.4198773,-15.517798,0.1,0.0,-0.2458134,-15.413130861203252,0.26417776279575117,0.16040751877765258,-0.312450315966585,-0.3108732190161601,-0.03135349495908495,-0.12954642458791138,-0.14535253639642365,-0.16040751877765258,0.06505981946286116,0.10188831,-0.019311050642517917,-1,12.187957763671875,956.8697509765625,987.0342407226562
1765619434.4668245,-15.528564,0.1,0.0,-0.2483794,-15.429406232006025,0.26129348284577236,0.15970764004317983,-0.3320933407326802,-0.33017603451274063,-0.035633877033428955,-0.12354674933621909,-0.14347174171857108,-0.15970764004317983,0.08179664010069992,0.069479145,0.004044550616152458,-1,9.197473526000977,953.0626831054688,978.3704833984375
1765619434.5172546,-15.542376,0.1,0.0,-0.2509479,-15.451935243536662,0.25747202708607636,0.15894597597141713,-0.3909287169953622,-0.38980097833297284,-0.02967253043299861,-0.11422457756978224,-0.14117236412928907,-0.15894597597141713,0.1388530856671098,0.01783643,0.010550801729325876,-1,9.603023529052734,940.9608764648438,973.1549072265625
1765619434.5674272,-15.556177,0.1,0.0,-0.2535145,-15.46522159779044,0.25525557494286616,0.15878219156437723,-0.39991253800257226,-0.3998029574211142,-0.00936126535194684,-0.11435973729818258,-0.13892103548885926,-0.15878219156437723,0.14628845894890047,0.057352982,0.009720667317607656,-1,9.801387786865234,943.3004150390625,967.7908935546875
1765619434.6166742,-15.570003,0.1,0.0,-0.2560855,-15.488383744581116,0.25129497146599933,0.1584908417411226,-0.39646425030770177,-0.39576205995278757,-0.023585878698369575,-0.10447445392332973,-0.13651698344861316,-0.1584908417411226,0.13967657473283213,0.07307404,-0.012006640961707442,-1,8.989810943603516,933.091064453125,962.2490844726562
1765619434.6667356,-15.583807,0.1,0.0,-0.25865275,-15.498107879084271,0.24963683557909105,0.15816939819755005,-0.3908857247256727,-0.38970230860463806,-0.030393427949637612,-0.10819875980316333,-0.13427043001083894,-0.15816939819755005,0.13104956192723938,0.114676364,-0.012983852196300511,-1,9.052515029907227,932.48681640625,957.124267578125
1765619434.7173867,-15.597593,0.1,0.0,-0.2612166,-15.528323921919787,0.24414786662282434,0.15695739358545513,-0.36689683244805377,-0.36415844367303224,-0.04474274870915116,-0.09095017901269381,-0.13154816508739353,-0.15695739358545513,0.10294183300294252,0.18007454,-0.0061589083484199555,-1,9.75799560546875,925.2704467773438,949.92431640625
1765619434.7668345,-15.611411,0.1,0.0,-0.2637862,-15.540108703546268,0.24197329159370745,0.15618294634046004,-0.35463137988790966,-0.3490201909711551,-0.06283567375035704,-0.09251828243440294,-0.12915422369225998,-0.15618294634046,0.08523399426247591,0.16750161,-0.005887252921544725,-1,9.179353713989258,918.7928466796875,944.3778076171875
1765619434.8166482,-15.625226,0.1,0.0,-0.26635537,-15.559162574111863,0.2384210888641175,0.15472193616644248,-0.33551550865856583,-0.330293749797197,-0.05896350901466761,-0.08660571244396253,-0.1265868357765019,-0.15472193616644248,0.06393838428244175,0.1055654,-0.009155787727047929,-1,8.974075317382812,917.34423828125,938.513916015625
1765619434.8674452,-15.639028,0.1,0.0,-0.26892197,-15.5675560652461,0.2369109986973726,0.15427585668385424,-0.3264482838286275,-0.3244295380091028,-0.0362485431687437,-0.09166104075803143,-0.12430227030563726,-0.15427585668385424,0.055507566687996834,0.118582346,-0.007032370687013822,-1,9.778022766113281,913.2822875976562,934.629150390625
1765619434.9187899,-15.652828,0.1,0.0,-0.2714884,-15.58782440915616,0.23334699423887684,0.15327797022340128,-0.3045894608668583,-0.3021284572152373,-0.038641105210693825,-0.0846009140537227,-0.12185893809016837,-0.15327797022340128,0.03064005890171495,0.06004819,-0.005743410826764082,-1,11.148452758789062,906.74267578125,931.416015625
1765619434.967893,-15.666631,0.1,0.0,-0.2740551,-15.598354614347995,0.23157077754274352,0.15294853719655865,-0.29300716730598475,-0.29238354573343667,-0.019106602969149032,-0.08752427592880285,-0.11963277244149195,-0.15294853719655868,0.018328452206596457,0.07040696,-0.028053463483477578,-1,10.255813598632812,907.7347412109375,930.008544921875
1765619435.0206256,-15.680457,0.1,0.0,-0.27662635,-15.61816472030883,0.22810040177036262,0.15242203024905,-0.19576514793689107,-0.1950721232738832,-0.01645782088162819,-0.08101999870500687,-0.11715722265296373,-0.15242203024905002,-0.08155422522160019,0.09726387,-0.05693371950663623,-1,12.929439544677734,909.18212890625,949.9632568359375
