timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547378.815787,-15.594051898016032,0.10000000149011612,0.0,-0.4602859360181242,-15.59405189867688,-0.3120391395989092,0.2836713971997522,-0.08347075102450481,-0.06701725272889973,-0.04975996496447373,-6.608491531778782e-10,-0.41203914108902534,0.2836713971997522,0.39326868328922443,0.49064994,2.385348538471622,-1,18.290996551513672,382.2141418457031,498.67730712890625
1765547378.8657882,-15.597762080244648,0.10000000149011612,0.0,-0.4611963049558608,-15.597762080942353,-0.31377845152050393,0.2830953554559681,-0.059031654860190075,-0.05682475864078637,-0.015990093212641922,-6.977050048817546e-10,-0.41377845301062005,0.28309535545596803,0.40437154631507444,0.4044058,2.324898062089437,-1,18.381118774414062,381.5016174316406,490.3332214355469
1765547378.9160275,-15.603623545158253,0.10000000149011612,0.0,-0.46263453500985174,-15.603623545914184,-0.31583993488863665,0.28190039507484954,-0.1732058799102475,-0.15635358325393942,-0.07452404873016844,-7.55930429363616e-10,-0.4158399363787528,0.28190039507484954,0.3062809517559123,0.47213432,2.328357450721212,-1,18.615007400512695,398.0394592285156,539.9707641601562
1765547378.967254,-15.608988500834425,0.10000000149011612,0.0,-0.4639509363882665,-15.60898850164365,-0.3178677725678402,0.2809898602981513,-0.0017348658761430949,-0.0008323520212822204,-0.0015221529886555918,-8.092246872593023e-10,-0.41786777405795633,0.2809898602981513,0.4631185843669843,0.416117,2.350489897320949,-1,19.796133041381836,373.0862121582031,464.1136474609375
1765547379.027442,-15.610415154224706,0.10000000149011612,0.0,-0.46430099491676974,-15.610415155048102,-0.31829073124895135,0.28081222745344325,-0.055393951567137605,-0.04107034645012823,-0.037171447546320104,-8.233964621240375e-10,-0.4182907327390675,0.28081222745344325,0.4232306484666415,0.40161815,2.3947205841076356,-1,29.726505279541016,379.6575622558594,496.1149597167969
1765547379.0700734,-15.61177848143548,0.10000000149011612,0.0,-0.4646355150745902,-15.611778482272419,-0.31882299071829223,0.28052487237182344,-0.06294584912774386,-0.06271020908460442,-0.005441470295599167,-8.36939406667625e-10,-0.41882299220840835,0.28052487237182344,0.40192530598998577,0.42488363,2.366651222077249,-1,22.502899169921875,392.07305908203125,496.7113952636719
1765547379.1176286,-15.61564555958072,0.10000000149011612,0.0,-0.46558438162784843,-15.615645560456073,-0.32041848317472393,0.28001114859754717,-0.08684089886903251,-0.07577175863030067,-0.042426198397369864,-8.753531233196554e-10,-0.42041848466484005,0.2800111485975472,0.38981262299754776,0.3108304,2.3026929333578217,-1,20.197391510009766,380.3780517578125,517.0205688476562
1765547379.1666281,-15.620619706665499,0.10000000149011612,0.0,-0.4668048901416322,-15.620619707590263,-0.3221868530699728,0.279166127583665,-0.0017072244010968908,-0.0005718155991306146,-0.0016086149558833319,-9.247642651644128e-10,-0.4221868545600889,0.279166127583665,0.46623307454250157,0.3596511,2.3069193665523793,-1,19.1802978515625,383.0465393066406,477.541748046875
1765547379.2208412,-15.620564393555696,0.10000000149011612,0.0,-0.466791317941155,-15.620564394479912,-0.3221430138537405,0.279166127583665,-0.00011185114464323796,-0.00011185052417296348,3.725590367330152e-07,-9.242153709010381e-10,-0.4221430153438566,0.279166127583665,0.4666794674169821,0.46213147,2.2936183902658644,-1,20.910263061523438,374.1329650878906,472.6464538574219
1765547379.2662458,-15.623085196768466,0.10000000149011612,0.0,-0.4674098484611259,-15.623085197717723,-0.32340114321559404,0.27898263578455884,-0.06535724168208089,-0.055615979531378874,-0.03432829534152808,-9.492566732660634e-10,-0.42340114470571016,0.27898263578455884,0.411793868929747,0.46361282,2.268637884172433,-1,18.830537796020508,393.5415344238281,514.3401489257812
1765547379.3175447,-15.627539254599304,0.10000000149011612,0.0,-0.4685027424609955,-15.627539255592806,-0.32477055437038094,0.2780238977921301,-0.09680636129313568,-0.08868816689787118,-0.0388056779236295,-9.935021694218449e-10,-0.42477055586049706,0.2780238977921301,0.3798145755631243,0.4713364,2.2683531442869143,-1,20.096778869628906,404.9537353515625,528.44580078125
1765547379.361233,-15.62974502882076,0.10000000149011612,0.0,-0.4690439741879404,-15.629745029836174,-0.32544912479731275,0.2775325445710104,-0.10459202487192484,-0.08777844350945262,-0.056872106712053325,-1.015413531035847e-09,-0.42544912628742887,0.2775325445710104,0.3812655306784878,0.43076524,2.2642576853148046,-1,13.812780380249023,402.29669189453125,530.240234375
1765547379.4150136,-15.634447206065895,0.10000000149011612,0.0,-0.4701977493504337,-15.634447207128018,-0.32726425419782146,0.27658099711352513,-0.0005689864286608913,-0.0005585673055288763,-0.00010838875031333567,-1.0621228341278766e-09,-0.4272642556879376,0.27658099711352513,0.4696391820449048,0.48154178,2.2616507879692644,-1,17.601490020751953,383.3736267089844,493.13641357421875
1765547379.4657426,-15.634389863142802,0.10000000149011612,0.0,-0.47018367909383585,-15.634389864204357,-0.3272108626354145,0.2765812634296343,-9.42250268310643e-05,-9.217884831702562e-05,1.9529864419948516e-05,-1.0615543999392685e-09,-0.4272108641255306,0.2765812634296343,0.4700915002455188,0.4022648,2.282223048831903,-1,18.306732177734375,389.8135681152344,492.2919006347656
1765547379.513116,-15.63643773259439,0.10000000149011612,0.0,-0.47068616566252386,-15.636437733676287,-0.3278738128052307,0.27624437355173903,-0.04630990232580189,-0.032814347230654024,-0.03267760195074572,-1.0818972384640801e-09,-0.4278738142953468,0.27624437355173903,0.43787181843186984,0.41162303,2.3124129733623247,-1,15.699625015258789,392.5839538574219,513.2967529296875
1765547379.5600686,-15.637574978885889,0.10000000149011612,0.0,-0.470965212252298,-15.637574979979082,-0.328319219229689,0.2760065532663951,-0.05462779656592786,-0.05462675170674092,-0.0003378692328074081,-1.0931930916058263e-09,-0.4283192207198051,0.2760065532663951,0.41633846054555707,0.3984961,2.3486599179930314,-1,12.59160041809082,402.92352294921875,515.1798095703125
1765547379.6132064,-15.640780807018245,0.10000000149011612,0.0,-0.47175182761822543,-15.640780808143285,-0.3294136536107249,0.2754749863128154,-0.01789135849668836,-0.017806788498218637,-0.0017375247442069103,-1.125039617022594e-09,-0.429413655100841,0.2754749863128154,0.4539450391200068,0.4596214,2.3840666012941574,-1,15.714406967163086,390.60284423828125,498.19140625
1765547379.664914,-15.642304851795176,0.10000000149011612,0.0,-0.4721257831112831,-15.642304852935354,-0.32971678450376973,0.2750664574015973,-0.07186120521944507,-0.07175269224971206,-0.003947653798056535,-1.140177730007963e-09,-0.42971678599388585,0.2750664574015973,0.400373090861571,0.39879277,2.383023752558742,-1,17.444372177124023,411.9070739746094,522.8163452148438
1765547379.7267551,-15.64566946729041,0.10000000149011612,0.0,-0.4729513601976766,-15.645669468464012,-0.3316004496742069,0.27482437605850896,-0.09722220680527577,-0.0735003693088773,-0.06363845698590168,-1.173601660298118e-09,-0.431600451164323,0.27482437605850896,0.3994509908887993,0.32463345,2.35535479550755,-1,26.37338638305664,411.01483154296875,534.7093505859375
1765547379.7667463,-15.649207570470649,0.10000000149011612,0.0,-0.47381950602861544,-15.649207571679398,-0.33314646414479654,0.2743503333844748,-0.14320289975371236,-0.14320122981871397,-0.0006915752161962396,-1.2087486567224914e-09,-0.43314646563491266,0.27435033338447484,0.3306182762099015,0.35209215,2.3872974701289054,-1,19.240140914916992,422.6962585449219,563.7051391601562
1765547379.8245206,-15.651046916401995,0.10000000149011612,0.0,-0.47427082709547164,-15.651046917629015,-0.33392076107902113,0.2741878805579798,-0.08360486936042631,-0.07673168792364124,-0.03319672045794403,-1.2270202631725624e-09,-0.43392076256913725,0.2741878805579798,0.39753913917183037,0.37780127,2.3866380523934563,-1,27.026891708374023,413.675048828125,523.02294921875
1765547379.8704572,-15.65300837285655,0.10000000149011612,0.0,-0.4747521104715755,-15.653008374103054,-0.33444328375300864,0.2738954654702894,-0.0923546451947877,-0.08411399117310119,-0.03813419696265517,-1.2465033449871044e-09,-0.43444328524312475,0.2738954654702894,0.3906381192984743,0.5041551,2.3752440621362347,-1,22.955656051635742,418.51055908203125,534.7534790039062
1765547379.9171376,-15.657296463517728,0.10000000149011612,0.0,-0.4758042810388391,-15.657296464806828,-0.33622593071813683,0.2733308753191923,-0.1234935341092577,-0.1044350069993028,-0.065908893784147,-1.2891003819959224e-09,-0.43622593220825295,0.2733308753191923,0.3713692740395363,0.5645591,2.379016415966983,-1,19.643545150756836,425.1618347167969,543.09375
1765547379.9655018,-15.662451645720285,0.10000000149011612,0.0,-0.47706921021384935,-15.662451647060596,-0.3374432030152516,0.27221128239692316,-0.0010516227351418648,-0.0005831136726969567,-0.0008751507423187865,-1.3403109733189922e-09,-0.4374432045053677,0.27221128239692316,0.47648609654115237,0.58618116,2.343890773937508,-1,18.079280853271484,407.4877624511719,506.91278076171875
1765547380.0101852,-15.662393230430892,0.10000000149011612,0.0,-0.47705487683029135,-15.662393231770622,-0.3373915850511745,0.27221181502914105,-0.0001202944894506713,-0.00012024195865566568,3.5546548140227105e-06,-1.3397301046325083e-09,-0.4373915865412906,0.27221181502914105,0.4769346348716357,0.64985955,2.3511103902059625,-1,12.763023376464844,402.3814697265625,514.0773315429688
1765547380.066273,-15.663680373073712,0.10000000149011612,0.0,-0.4773707035493731,-15.663680374426228,-0.3378072741451206,0.27188584411171535,-0.04312241034835928,-0.04291290474580514,0.004245571873109432,-1.3525163211625113e-09,-0.4378072756352367,0.27188584411171535,0.43445779880356794,0.6943464,2.4323033809322596,-1,18.81551742553711,412.1195373535156,523.680908203125
1765547380.1226575,-15.665232869827419,0.10000000149011612,0.0,-0.4777516403156621,-15.665232871195357,-0.3384905296829277,0.27142804672033094,-0.060341103026023274,-0.036877406059020276,-0.04776092164893062,-1.3679386512421843e-09,-0.4384905311730438,0.27142804672033094,0.4408742342566418,0.6875562,2.4915998124838805,-1,25.20442008972168,413.51812744140625,527.3291625976562
1765547380.1629992,-15.666234237613734,0.10000000149011612,0.0,-0.47799734634079505,-15.66623423899162,-0.3389569546503408,0.2710940863196347,-0.04747732321144078,-0.033531951496582973,-0.033611076271884255,-1.3778862495428257e-09,-0.43895695614045693,0.2710940863196347,0.4444653948442121,0.57309407,2.5090612034631423,-1,15.572547912597656,407.7906799316406,526.2547607421875
1765547380.2268913,-15.670203666806556,0.10000000149011612,0.0,-0.47897132681264803,-15.670203668223872,-0.3407300671208112,0.2701699694213775,-0.09760644020303082,-0.07405094913510973,-0.06358831733343179,-1.417316042306993e-09,-0.44073006861092734,0.27016996942137755,0.4049203776775383,0.6708628,2.5018400214555716,-1,26.70598030090332,423.9411315917969,558.0286254882812
1765547380.2602675,-15.67331217990336,0.10000000149011612,0.0,-0.47973406394832113,-15.673312181351557,-0.341826597489194,0.2693252147236045,-0.12948936815084947,-0.12948519989301943,-0.0010389767904164327,-1.448196229603127e-09,-0.4418265989793101,0.2693252147236045,0.3502488640553017,0.57600176,2.4674624267925815,-1,12.84337043762207,440.4335021972656,580.0947265625
1765547380.3149827,-15.67540864724937,0.10000000149011612,0.0,-0.4802484750023296,-15.675408648718392,-0.34260945022554495,0.26892414266343856,-0.05786510324706501,-0.03625036657988642,-0.045103005405597384,-1.4690222371882555e-09,-0.4426094517156611,0.26892414266343856,0.44399810842244314,0.6233256,2.4421529933409887,-1,17.498493194580078,406.31585693359375,520.3038940429688
1765547380.3608377,-15.676531424518144,0.10000000149011612,0.0,-0.48052397132205316,-15.676531425998318,-0.34305280260141674,0.26856514854849545,-0.06908413894661257,-0.05007252179456482,-0.04759580669688982,-1.4801742054260103e-09,-0.44305280409153286,0.26856514854849545,0.4304514495274883,0.45374238,2.3952011699694293,-1,13.393402099609375,425.7165832519531,542.4249877929688
1765547380.4178305,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.678954464670863,-0.34431627267739284,0.2679845794308582,-0.09466733974317831,-0.048940834807628036,-0.08103517694423092,0.14857162785843414,-0.44431627416750896,0.26798457943085824,0.46863276023936906,0.61345315,2.414548991586022,-1,20.40386199951172,433.185546875,556.84228515625
1765547380.4609528,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.683682031047955,-0.34600547327331654,0.26694701187016356,-0.15342064188302795,-0.1534192361486021,-0.0006567612806606534,0.14384406148134232,-0.44600547476343266,0.26694701187016356,0.364154358898395,0.6540791,2.5092007507142196,-1,13.485908508300781,467.6358337402344,602.0961303710938
1765547380.510038,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.684562188772302,-0.34620801613666374,0.2667560632200048,-0.0001073885453689408,-0.00010738800996377703,3.3910540659063966e-07,0.14296390375699453,-0.44620801762677986,0.2667560632200048,0.5174662070370333,0.6604933,2.589308124033584,-1,12.609481811523438,430.5810241699219,531.3167724609375
1765547380.5641036,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.685465356826501,-0.346475176134751,0.2665217050440778,-0.053437628238746274,-0.05305618165618252,-0.006373515501559167,0.14206073570279543,-0.4464751776248671,0.2665217050440778,0.46451741339081454,0.66249007,2.549973748995445,-1,16.61205291748047,451.3858947753906,564.9056396484375
1765547380.6141648,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.688187902495146,-0.34717627149178426,0.26566070506365547,-0.08296371499991913,-0.07105596643449877,-0.042825548924061554,0.1393381900341506,-0.4471762729819004,0.26566070506365547,0.44651762861249833,0.7072582,2.4772941033159763,-1,16.738414764404297,456.4461364746094,577.2621459960938
1765547380.6607475,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.691104379346104,-0.3484514184705985,0.26483299459685883,-0.07832276566479038,-0.0703466778427095,-0.034435454663409214,0.13642171318319285,-0.44845141996071464,0.26483299459685883,0.4472269172042876,0.58517474,2.4620585433722084,-1,13.235330581665039,459.85052490234375,581.0095825195312
1765547380.7205746,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.694297565160857,-0.34983913033151126,0.2636745195226742,-0.0964874313053612,-0.07272083233708013,-0.06341533682090696,0.1332285273684395,-0.4498391318216274,0.2636745195226742,0.4448527627099169,0.57934284,2.399347924635448,-1,20.58100700378418,461.7435302734375,579.5516357421875
1765547380.7633789,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.69685869904935,-0.35067363007517355,0.2630097945145904,-0.16475302765024705,-0.13028423243054668,-0.1008443300335044,0.13066739347994627,-0.45067363156528967,0.2630097945145904,0.3872893626164504,0.4418987,2.3974128290136125,-1,15.835285186767578,465.9380187988281,597.7589721679688
1765547380.8160164,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.701348039201939,-0.35291977680056585,0.26221484092920155,-0.000684423281542962,-0.0006097970942183732,-0.0003107776250003613,0.126178053327358,-0.452919778290682,0.26221484092920155,0.5169637979527787,0.5417187,2.3792746431513256,-1,18.58353614807129,440.6534423828125,541.8659057617188
1765547380.868768,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.701283910514155,-0.35284915477289003,0.2622153735614199,-0.0001342271525779232,-0.0001334683919095262,-1.4251906899155412e-05,0.12624218201514203,-0.45284915626300615,0.2622153735614199,0.5174401266550875,0.56975603,2.439620544197017,-1,21.31485939025879,444.3039855957031,549.8196411132812
1765547380.9137108,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.70385248103269,-0.35381586690939776,0.26170511189656054,-0.05258094842087747,-0.05243833851991992,-0.0038699858022038427,0.12367361149660638,-0.4538158683995139,0.26170511189656054,0.46513525652707716,0.6039775,2.4532611715568082,-1,16.202449798583984,463.840576171875,580.5123901367188
1765547380.960591,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.704826123601508,-0.35418875905099284,0.26153227274181434,-0.03920988947937562,-0.03142243105331681,-0.02345306503816511,0.12269996892778856,-0.45418876054110896,0.2615322727418143,0.48615116399368025,0.7152848,2.4835598233780347,-1,13.145685195922852,449.6850891113281,572.9686889648438
1765547381.0100806,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.708168423219545,-0.35538810926348097,0.26051041783155116,-0.04327017061214864,-0.0340566224226142,-0.026691836466754083,0.11935766930975156,-0.4553881107535971,0.26051041783155116,0.48351697262438287,0.7210817,2.505055768729126,-1,12.664079666137695,453.5205078125,564.8255615234375
1765547381.066334,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.709183008448937,-0.35602012056860227,0.26026434174682755,-0.05953044040315466,-0.04726946794239468,-0.036186609885929776,0.11834308408035987,-0.4560201220587184,0.26026434174682755,0.4703041271046024,0.67692256,2.480043745446814,-1,18.906593322753906,456.0491638183594,575.50439453125
1765547381.1169882,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.711472869973456,-0.35673715958854624,0.2593492795962766,-0.052814921749688264,-0.03328613158242001,-0.04100548016672303,0.11605322255584127,-0.45673716107866236,0.2593492795962766,0.4842874634645771,0.50306183,2.4692014410953016,-1,19.556283950805664,454.44268798828125,575.4744262695312
1765547381.1684482,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.712661489716334,-0.3574322872048948,0.2590944150799559,-0.09783157024772608,-0.06209314612588838,-0.07560064378908976,0.11486460281296296,-0.4574322886950109,0.2590944150799559,0.45548044892110867,0.52841014,2.4609086601338985,-1,20.961761474609375,467.4269714355469,582.8297729492188
1765547381.242982,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.718071942288248,-0.35953499527286514,0.2578997210149465,-0.00035157951314479345,-0.0003262092961071964,-0.00013113218215364788,0.10945415024104932,-0.45953499676298126,0.25789972101494657,0.5172473857508899,0.49967188,2.4868854584178868,-1,41.86820983886719,448.7637634277344,559.9542236328125
1765547381.2621448,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.71803749562878,-0.35949211124148195,0.25789998733105524,-0.0001869983949699728,-0.00018428232930937477,3.1755673912816004e-05,0.10948859690051727,-0.45949211273159807,0.25789998733105524,0.5173893127176877,0.62665665,2.5219124884721715,-1,14.773845672607422,451.11669921875,568.3975219726562
1765547381.3173177,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.718014493060991,-0.35948669617989093,0.2579002536471644,-6.159029086230353e-05,-1.7666864444219792e-05,5.9002083261633335e-05,0.10951159946830558,-0.45948669767000705,0.2579002536471644,0.5175559281825528,0.6590872,2.5461395851693505,-1,19.877910614013672,448.88824462890625,567.9953002929688
1765547381.363067,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.718930962949063,-0.35975627679861694,0.2576781460122519,-0.07253459014123959,-0.05442784901348579,-0.047946595486257466,0.10859512958023387,-0.45975627828873306,0.2576781460122519,0.4631457460335113,0.5194085,2.54122989479158,-1,15.538692474365234,469.9136657714844,584.8419799804688
1765547381.4171634,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.722340777858964,-0.36041255278982476,0.2568179449801562,-0.08904643465753391,-0.0672918563403392,-0.05831872422721202,0.10518531467033299,-0.4604125542799409,0.2568179449801562,0.4502817387066579,0.66672915,2.5525677916647744,-1,19.751787185668945,472.5904846191406,592.93115234375
1765547381.4653537,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.726225292004138,-0.3617208651815984,0.2558861049147376,-0.059338709478931335,-0.056524282811053296,-0.018057903957023363,0.10130080052515922,-0.4617208666717145,0.2558861049147376,0.46104931223594375,0.6086216,2.511220981882932,-1,17.919540405273438,474.1108093261719,595.5717163085938
1765547381.5129,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.72928222413753,-0.3631865449395811,0.255098608180401,-0.07795536765849646,-0.06913800561056974,-0.03601354643691986,0.09824386839176746,-0.4631865464296972,0.255098608180401,0.44843558943642736,0.58178467,2.4699958435146465,-1,15.39301872253418,477.2876892089844,595.7504272460938
1765547381.5601282,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.730762600443413,-0.363532187069562,0.2545790254517266,-0.06617996780532096,-0.049962468593663864,-0.043399768095468784,0.0967634920858842,-0.4635321885596781,0.2545790254517266,0.4676111264533332,0.6824707,2.501514199377489,-1,12.700796127319336,466.2996520996094,590.1941528320312
1765547381.6157482,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.733968750483996,-0.3647879531452441,0.25368047489993373,-0.067225867756331,-0.054095751563147235,-0.0399119901584719,0.09355734204530108,-0.4647879546353602,0.25368047489993373,0.46347784348384985,0.7419228,2.49395387381412,-1,18.280506134033203,478.3469543457031,592.6319580078125
1765547381.6728458,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.735857197356609,-0.365507895741436,0.25308366049964715,-0.1249580086905095,-0.0500008807374049,-0.11451819008952796,0.09166889517268828,-0.4655078972315521,0.25308366049964715,0.4675727143095922,0.68475354,2.464954780609093,-1,25.38609504699707,480.86920166015625,597.7840576171875
1765547381.7305818,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.740805288860058,-0.36699102965432695,0.2513283710251759,-0.0002965640008569304,-0.00026426967414993,-0.0001345798867920434,0.08672080366923929,-0.46699103114444307,0.2513283710251759,0.5173093253728471,0.62090427,2.453188988516209,-1,30.225038528442383,469.3765563964844,582.610595703125
1765547381.775594,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.740771575662633,-0.36695060956238695,0.25132916997350296,-8.743669326037495e-05,-6.40085824403036e-05,5.9565734296588306e-05,0.08675451686666413,-0.4669506110525031,0.25132916997350296,0.5175095864645568,0.603457,2.3869677951580623,-1,28.160572052001953,460.7654724121094,573.1937866210938
1765547381.8177323,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.74076680729105,-0.3669553965604205,0.25132916997350296,-0.00027688465369762584,-5.703536464193688e-06,-0.00027682590399934724,0.08675928523824616,-0.4669553980505366,0.25132916997350296,0.5175678915105328,0.6342666,2.3931009292058585,-1,20.320653915405273,458.2335205078125,580.4275512695312
1765547381.8614397,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.741712225768062,-0.36721981900797324,0.2511757718947143,-0.05321105573529792,-0.02974830496349686,-0.04411864463312274,0.08581386676123515,-0.46721982049808936,0.2511757718947143,0.48782529008350023,0.47437805,2.458939232788156,-1,13.97252082824707,465.4874572753906,587.65478515625
1765547381.9385219,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.74340190241873,-0.36785215954803735,0.25069054394410184,-0.022060898308628337,-0.022052374534847607,-0.0006131978134708768,0.08412419011056649,-0.46785216103815347,0.25069054394410184,0.4955212205121495,0.49391526,2.4841995148392213,-1,41.05043411254883,470.6744384765625,584.6090087890625
1765547381.9661117,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.745678107659101,-0.36870879615523405,0.2501563138294318,-0.022828581428847205,-0.022820344399133465,-0.0006131978134708768,0.08184798487019584,-0.4687087976453502,0.2501563138294318,0.49475325064786363,0.5425307,2.53125898201984,-1,18.68438720703125,475.9423828125,597.2279052734375
1765547382.0141385,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.749918200836367,-0.3702737582452286,0.24922340849957703,-0.14461240411476226,-0.10802297318514707,-0.09614460301073742,0.0776078916929297,-0.47027375973534474,0.24922340849957703,0.40955062186185,0.76007646,2.53236493380671,-1,16.724586486816406,492.43572998046875,634.6508178710938
1765547382.0635383,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.753980918061233,-0.37148667076274183,0.24823404415461292,-0.15247576406548943,-0.15247145426977518,-0.0011464118870014317,0.07354517446806419,-0.47148667225285795,0.24823404415461292,0.3651021407772219,0.88862544,2.595922460538781,-1,16.101837158203125,511.6578674316406,654.7535400390625
1765547382.1185412,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.755976664695796,-0.37197600920808865,0.24773177197302365,-0.07905354273463194,-0.055865298542323014,-0.05593327308206986,0.07154942783350116,-0.4719760106982048,0.24773177197302365,0.46170829650467404,0.9582822,2.5636641435502425,-1,21.135807037353516,495.8682556152344,604.4500732421875
1765547382.1611733,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.757444783659697,-0.37249903701427206,0.24724760928684741,-0.04441673697690253,-0.0425166572884785,-0.01285225181395886,0.07008130886960018,-0.4724990385043882,0.24724760928684744,0.4750569377585186,0.823241,2.567454300013673,-1,13.712406158447266,491.10723876953125,605.7188110351562
1765547382.225209,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.760920967269728,-0.37384063441603954,0.2458808750154189,-0.08800661702748823,-0.053179749457750294,-0.07012188594321954,0.06660512525956896,-0.47384063590615566,0.2458808750154189,0.4643938455892468,0.6833413,2.5200644703519783,-1,25.194406509399414,502.2349853515625,610.6417236328125
1765547382.2692833,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.76289068346197,-0.37448823055830766,0.245082991952831,-0.1403926564898452,-0.08057753406556611,-0.11496677346167544,0.06463540906732668,-0.4744882320484238,0.24508299195283104,0.43699606098143096,0.7803543,2.51360367340532,-1,21.833181381225586,504.70294189453125,625.2034912109375
1765547382.315076,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.767027347848574,-0.3758060391051877,0.2435809690980264,-0.00037121102666754874,-0.0003107343046012059,-0.0002030808170743376,0.06049874468072325,-0.4758060405953038,0.2435809690980264,0.5172628607423959,0.7248689,2.487803759394893,-1,17.66490936279297,486.3443603515625,591.5980834960938
1765547382.3663707,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.767003289663906,-0.37576174229800596,0.2435815017302443,-0.0001740020929917847,-0.000174001213477747,5.532393633839954e-07,0.0605228028653908,-0.4757617437881221,0.2435815017302443,0.5173995938335193,0.8213517,2.480246849410898,-1,18.767356872558594,485.14324951171875,598.222900390625
1765547382.421885,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.767944174481409,-0.3760063363151749,0.24339454782172076,-0.05965021545902397,-0.03076032736097666,-0.05110724474038424,0.05958191804788804,-0.476006337805291,0.24339454782172076,0.4868132676860204,0.80738544,2.530450772531049,-1,24.322509765625,486.4958801269531,617.59130859375
1765547382.472914,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.770058493871693,-0.3767479623814977,0.24254473311787628,-0.09243990427987278,-0.06829139011087156,-0.062301058899482585,0.05746759865760431,-0.47674796387161383,0.24254473311787628,0.44928220493612553,0.70141137,2.532571019630682,-1,25.445222854614258,504.46844482421875,623.2069091796875
1765547382.515236,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.77326643840465,-0.3784467853324646,0.2416973152590134,-0.06916046147873531,-0.062432287364488824,-0.029755317615335924,0.05425965412464606,-0.47844678682258074,0.2416973152590134,0.45514130768250827,0.66787976,2.5885294987069924,-1,17.746925354003906,505.5466003417969,617.5224609375
1765547382.5650427,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.775448652664021,-0.37922476751047196,0.24098358808687204,-0.09878723642493788,-0.0671831545583867,-0.07242473212971172,0.052077439865275466,-0.4792247690005881,0.240983588086872,0.4503904404886104,0.64963526,2.6293969491437226,-1,17.477035522460938,499.90142822265625,628.800048828125
1765547382.6183715,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.781436440750358,-0.38139203491598456,0.23910978794389237,-0.1661724975751961,-0.12799036965300514,-0.10598001805277091,0.046089651778938645,-0.4813920364061007,0.23910978794389237,0.3895832253939919,0.5733918,2.660806393377046,-1,20.937681198120117,522.931396484375,655.0709228515625
