timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976431.2868862,-18.295155,-1.4718442,1.5707402,0.25,0.0,-18.270332864959837,-2.794200735463522,1.5326193799363925,0.08908233735550809,0.08902924984010827,0.0030749799394687713,0.004901765928575358,1.320445615756848,0.07527489330763959,0.03812084299451568,0.16097075015989173,-0.004901765928575358,-0.015263828448951244,0.35415375232696533,1,26.759624481201172,2554.390869140625,3660.150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.3420503,-18.295155,-1.4642853,1.5707402,0.25,0.0,-18.269477386472982,-2.789454589053843,1.5330529425618575,0.11843581163384238,0.11843565703386665,-0.0001913643731466675,0.008637175490615294,1.323256639209275,0.07566339881454835,0.03768728036905067,0.13156434296613334,-0.008637175490615294,0.08473617155104876,0.23565953969955444,1,30.1206111907959,2396.99609375,3632.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.3877435,-18.295155,-1.4567144,1.5707402,0.25,0.0,-18.268912147595895,-2.778730447421057,1.533104341570896,0.22427984381412563,0.22410719038991414,0.008798611073764404,-0.0009265785017455425,1.3200881873352122,0.07604139684579292,0.037635881360012176,0.02589280961008586,0.0009265785017455425,-0.015263828448951244,0.08565953969955445,1,27.716398239135742,2388.75537109375,3551.431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.4378617,-18.295155,-1.449139,1.5707402,0.25,0.0,-18.269094199172393,-2.76991779028495,1.5330856994432656,0.303329979341449,0.30332519786685413,0.001703146005974652,-1.5422682797596098e-05,1.3188572484187766,0.07583743698086368,0.037654523487642644,-0.053325197866854135,1.5422682797596098e-05,-0.11526382844895125,0.23565953969955444,1,27.875423431396484,2422.037353515625,3467.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.4862332,-18.295153,-1.4415797,1.5707402,0.25,0.0,-18.268962155346177,-2.7666813998487383,1.5331857011421979,0.006294889140088745,0.006240828526419796,0.0008232184338510252,-3.4995898354557342e-06,1.3231797842241955,0.07599814206646331,0.03755452178871033,0.2437591714735802,3.4995898354557342e-06,-0.08233176171779633,0.38565953969955447,1,26.198863983154297,2526.534912109375,3708.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.5344043,-18.295153,-1.4340451,1.5707402,0.25,0.0,-18.268879157486737,-2.7656628798749265,1.5331500147835908,0.08284525596769284,0.08238822248766649,-0.008690065113410344,-0.004393990054116467,1.329685433720243,0.07637354985240671,0.03759020814731739,0.16761177751233353,0.004393990054116467,-0.1138966903090477,0.23565953969955447,1,24.422883987426758,2527.67138671875,3661.95068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.584595,-18.295153,-1.426519,1.5707402,0.25,0.0,-18.26871499401823,-2.7604557526620077,1.5329052702794126,0.11390739353213147,0.11305698900572186,-0.013892859253730086,-0.0074559522353539655,1.3319777314454864,0.07695087143373505,0.03783495265149561,0.13694301099427814,0.0074559522353539655,-0.013896690309047693,0.38565953969955447,1,24.585485458374023,2344.845703125,3643.730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.6370807,-18.295153,-1.4190108,1.5707402,0.25,0.0,-18.268599858180426,-2.7576395989521996,1.5327549348358778,0.10233514942343408,0.1022119449442229,-0.00502007153691343,0.008853849652725761,1.3366504985738634,0.07744461845189533,0.037985288095030434,0.1477880550557771,-0.008853849652725761,0.08610330969095231,0.23565953969955447,1,26.969432830810547,2508.517578125,3648.705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.6862097,-18.295153,-1.4114935,1.5707402,0.25,0.0,-18.267677512679512,-2.7477468129366844,1.5328598633828268,0.014678774002347458,0.0145785136666004,-0.001712701224597268,-2.415237315439834e-05,1.3342497770310275,0.07813594809160257,0.037880359548081444,0.2354214863333996,2.415237315439834e-05,-0.013896690309047693,0.38565953969955447,1,26.26776695251465,2540.35693359375,3704.491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.7362306,-18.29515,-1.4040008,1.5707402,0.25,0.0,-18.267788660045543,-2.7467556828149426,1.5327960806747194,0.09818724104015666,0.09816110879968408,-0.002265175996343352,0.013601281755090474,1.3407460425437787,0.07835508176373683,0.037944142256188806,0.1518388912003159,-0.013601281755090474,0.08610330969095231,0.23565953969955447,1,26.273727416992188,2544.427490234375,3663.51708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.786458,-18.29515,-1.396513,1.5707402,0.25,0.0,-18.267401264371486,-2.7406132870410937,1.532851740741502,0.012008016829255291,0.011996039058012647,-0.0005362043363432693,-1.7672369394961796e-05,1.3420801153802069,0.07871861001773238,0.0378884821894061,0.23800396094198736,1.7672369394961796e-05,-0.013896690309047693,0.3515399098396301,1,26.505231857299805,2429.11279296875,3718.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.8334596,-18.29515,-1.3890541,1.5707402,0.25,0.0,-18.2674021606785,-2.7407905172280858,1.532851208109284,0.0038558111880173497,0.003649265299518141,0.0012450472647142921,0.00402901344947114,1.3497107661574284,0.07900811448721523,0.03788901482162422,0.24635073470048185,-0.00402901344947114,0.04201788455247879,0.449495792388916,1,23.456335067749023,2557.85986328125,3741.507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.8904107,-18.29515,-1.3816054,1.5707402,0.25,0.0,-18.267415536447963,-2.7360710207292542,1.5327673185349466,0.08432690394809773,0.08422079973496975,0.004228903105276978,0.0037292070494581685,1.352431845507839,0.07921173764267528,0.03797290439596157,0.16577920026503024,-0.0037292070494581685,-0.04328111559152603,0.599495792388916,1,28.79786491394043,2758.655517578125,3687.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.935655,-18.295149,-1.3741661,1.5707402,0.25,0.0,-18.267137501967905,-2.7311247158475376,1.5329042050149766,0.12593193916987477,0.1257632193768328,-0.006516590754348815,0.009484259414044948,1.3549233766549906,0.07939697678092608,0.03783601791593161,0.1242367806231672,-0.009484259414044948,-0.13748958706855774,0.449495792388916,1,25.68221092224121,2593.027099609375,3637.673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976431.9868476,-18.295149,-1.3667002,1.5707402,0.25,0.0,-18.26625523407522,-2.7166044683787867,1.532783563817596,0.32379078355565205,0.32191757007206956,-0.03477857953507149,-0.013960520339898846,1.3478310660158552,0.08017397788857944,0.03795665911331225,-0.07191757007206956,0.013960520339898846,-0.037489587068557734,0.3869723379611969,1,26.90410614013672,2323.595703125,3504.840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.0341628,-18.295149,-1.3592159,1.5707402,0.25,0.0,-18.265591601483433,-2.704202475915004,1.5321362825146523,0.3860861994345308,0.38481973472199904,-0.031246202365896526,-0.013151059808650367,1.3428392377562013,0.08151945339888637,0.03860394041625592,-0.13481973472199904,0.013151059808650367,0.0565304234623909,0.3355425298213959,1,24.224519729614258,2509.81640625,3485.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.0889933,-18.295149,-1.351652,1.5707402,0.25,0.0,-18.264512651590323,-2.6755338699466598,1.5312880657074621,0.21100696598133611,0.21086893977124904,-0.007630853975675297,-6.472949243365414e-05,1.3216386847437376,0.08290295456031037,0.03945215722344608,0.03913106022875096,6.472949243365414e-05,0.06393451988697052,0.390884667634964,1,29.01625633239746,2405.497314453125,3548.11376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.135755,-18.295149,-1.3441201,1.5707402,0.25,0.0,-18.264528358505743,-2.6764714332950064,1.531287799391353,0.01905138132931828,0.017034100630066294,0.008531972004165996,-8.307932090464857e-05,1.3301021185228643,0.08322214011817886,0.03945242353955525,0.2329658993699337,8.307932090464857e-05,0.09181024134159088,0.240884667634964,1,25.70629119873047,2575.055908203125,3705.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.1839678,-18.295147,-1.336594,1.5707402,0.25,0.0,-18.264404543974205,-2.670484927954119,1.5314441269473407,0.01789796103716202,0.017896139884259202,-0.000255316530598375,-3.503494150467078e-05,1.3316487780548851,0.08319659342439618,0.039296095983567536,0.2321038601157408,3.503494150467078e-05,0.10142604261636734,0.269079327583313,1,23.983478546142578,2564.385498046875,3701.414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.2337334,-18.295147,-1.3290973,1.5707402,0.25,0.0,-18.26440207366427,-2.670799945173939,1.5314433279990136,0.010085514693357072,0.0062531752241936096,0.00791298971599563,-0.0026500928753864354,1.33945429813557,0.08350746147217927,0.03929689493189458,0.2437468247758064,0.0026500928753864354,0.0014260426163673345,0.419079327583313,1,23.792266845703125,2536.6435546875,3710.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.2864695,-18.295147,-1.3216088,1.5707402,0.25,0.0,-18.264411873227214,-2.665511111873152,1.5315497212845623,0.15281859437627276,0.15278549607831368,0.0031804048867062136,-0.013882139139769151,1.3416615216956524,0.08344146690447322,0.03919050164634585,0.09721450392168632,0.013882139139769151,-0.09857395738363267,0.569079327583313,1,26.51238441467285,2487.737548828125,3612.15673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.3345788,-18.295147,-1.3141309,1.5707402,0.25,0.0,-18.264100831745584,-2.6608513822132887,1.5316280182206106,0.17356694285904123,0.17304302596967883,-0.013475712103289485,-0.00797996090889473,1.3444718593399057,0.08375757552318971,0.03911220471029764,0.07695697403032117,0.00797996090889473,0.0014260426163673345,0.5845953226089478,1,24.585247039794922,2378.983154296875,3612.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.3852005,-18.295145,-1.3066236,1.5707402,0.25,0.0,-18.26276189932227,-2.645515557832253,1.5315021838591043,0.293861386276024,0.2938122625569185,-0.0053729614972531006,-0.014173214324536405,1.336586328157301,0.08495521357234818,0.0392380390718039,-0.0438122625569185,0.014173214324536405,0.0320182740688324,0.43459532260894773,1,25.156259536743164,2289.625244140625,3503.659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.4367719,-18.295145,-1.2990779,1.5707402,0.25,0.0,-18.262402082376706,-2.6277472821015175,1.5313204231147064,0.39652405967737414,0.3962779003891266,0.013969809097165711,-0.00014025065520909157,1.3263420621433342,0.08515424748260197,0.039419799816201806,-0.14627790038912658,0.00014025065520909157,0.08992942422628403,0.2845953226089477,1,24.512052536010742,2370.139892578125,3468.657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.4851909,-18.295145,-1.2914885,1.5707402,0.25,0.0,-18.261746886971494,-2.6085943290351183,1.5315613060353042,0.20516495826509523,0.20516423306305714,0.0005455012060851051,-3.536774317672007e-05,1.314782122294979,0.08503586083933945,0.039178916895604037,0.044835766936942856,3.536774317672007e-05,-0.010070575773715978,0.2833011746406555,1,25.235891342163086,2354.709716796875,3476.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.534503,-18.295145,-1.2839302,1.5707402,0.25,0.0,-18.26171188808131,-2.6092747727546115,1.5315639691963943,0.014952249732707385,0.01492911519126389,-0.000831439519882148,0.001136675254134461,1.3230134258638375,0.08539047554676255,0.039176253734513944,0.2350708848087361,-0.001136675254134461,-0.11007057577371598,0.13330117464065552,1,24.538040161132812,2560.60107421875,3700.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.5831194,-18.295145,-1.2763804,1.5707402,0.25,0.0,-18.26153778745977,-2.603999860149037,1.5315302802086048,0.020272206729394202,0.02027100211863078,0.00022099499035501156,2.5178887531890114e-06,1.3252768105459516,0.08569831432296127,0.03920994272230338,0.22972899788136922,-2.5178887531890114e-06,-0.010070575773715978,0.2833011746406555,1,23.198604583740234,2529.041748046875,3680.310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.6335652,-18.295143,-1.26886,1.5707402,0.25,0.0,-18.261569092059922,-2.6042473826471904,1.5315309459988773,0.005088402407064489,0.005083123110437831,-0.0002317293687742472,0.00041120985489022014,1.3330401436514447,0.0859691791438737,0.03920927693203091,0.24491687688956218,-0.00041120985489022014,-0.11007057577371598,0.43330117464065554,1,23.557186126708984,2702.568603515625,3744.841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.6851141,-18.295143,-1.261353,1.5707402,0.25,0.0,-18.2614086004151,-2.6003569008503193,1.5315107059745927,0.0850103745682975,0.08473422688690845,-0.006846501158998346,-0.006386967176025915,1.3366457943518453,0.0862985670111438,0.03922951695631549,0.16526577311309154,0.006386967176025915,-0.15991008281707764,0.29917627573013306,1,25.14934539794922,2634.177490234375,3660.364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.734139,-18.295143,-1.2538608,1.5707402,0.25,0.0,-18.261273811824434,-2.596759891003937,1.5314037800568259,0.11276959115818325,0.10994450672885506,-0.02508358288069203,0.014526377573108033,1.340523403834977,0.08672957379331275,0.039336442874082334,0.14005549327114494,-0.014526377573108033,-0.16456376016139984,0.37212327122688293,1,24.194717407226562,2393.16455078125,3624.30029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.7861412,-18.295143,-1.246342,1.5707402,0.25,0.0,-18.25969386887392,-2.5821573657500227,1.5307807335198018,0.24569943753068213,0.2423916676426673,-0.040180754849806835,-0.027838455638275413,1.3333279344461153,0.08886006322414458,0.039959489411106386,0.007608332357332687,0.027838455638275413,-0.06456376016139984,0.522123271226883,1,26.108503341674805,2548.229248046875,3529.257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.8354366,-18.295141,-1.2387948,1.5707402,0.25,0.0,-18.25875622551184,-2.5670924672587425,1.5297646044058821,0.33774501125357587,0.33597915653761473,-0.03449201355315551,-0.017861902574350913,1.3256871379337507,0.09084141884323407,0.04097561852502606,-0.08597915653761473,0.017861902574350913,-0.016492843627929688,0.37212327122688293,1,25.478124618530273,2333.500244140625,3449.566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.8864844,-18.295141,-1.2312206,1.5707402,0.25,0.0,-18.25964295526401,-2.552363525147538,1.5284996028880946,0.07095634086459546,0.07061579467276481,-0.006943475471734628,-6.56928564981422e-05,1.3184603148390306,0.09132987336845613,0.04224062004281359,0.1793842053272352,6.56928564981422e-05,-0.11649284362792969,0.22212327122688294,1,26.39937400817871,2556.4912109375,3649.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.932972,-18.295141,-1.2236773,1.5707402,0.25,0.0,-18.259758486075544,-2.5529820235365013,1.5284876186631893,0.01493619131117978,0.011313771823360536,-0.009751326987292322,0.00937418867753791,1.3266186266890083,0.09157545987137733,0.04225260426771893,0.23868622817663945,-0.00937418867753791,-0.016492843627929688,0.20922741293907166,1,22.999048233032227,2543.521240234375,3712.62158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976432.9883022,-18.295141,-1.2161232,1.5707402,0.25,0.0,-18.259361332963753,-2.5426002213446086,1.5280797555422436,0.18663988977486834,0.1865424122891461,-0.006031324275914804,-0.006739517689487365,1.3237390378134581,0.09239256691154632,0.04266046738866458,0.06345758771085391,0.006739517689487365,0.08350715637207032,0.11855050921440125,1,26.386737823486328,2519.192138671875,3593.108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.0349429,-18.295141,-1.2085675,1.5707402,0.25,0.0,-18.259278200989314,-2.534605131087009,1.5278752247705254,0.23312883235275417,0.2331262277562219,0.0011020010493253095,-0.008325817629374104,1.3232775835583857,0.09272751342743574,0.042864998160382806,0.01687377224377809,0.008325817629374104,0.073618583381176,0.26855050921440127,1,24.943828582763672,2500.19921875,3509.462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.0877495,-18.29514,-1.2009646,1.5707402,0.25,0.0,-18.25893294347001,-2.5144450416723485,1.5281133113719785,0.3604760320087361,0.3593078711974008,0.028996954122034756,0.02938638681296495,1.3107392499446209,0.0922196788965948,0.042626911558929725,-0.10930787119740082,-0.02938638681296495,-0.02638141661882401,0.24248889088630676,1,27.631759643554688,2318.0283203125,3467.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.1341228,-18.29514,-1.1933204,1.5707402,0.25,0.0,-18.2585316792397,-2.495870232931555,1.5285966751098279,0.1718631143082084,0.17171858287824035,0.007046868382849382,-1.4007621441912297e-05,1.2998458432763143,0.09152587933973133,0.04214354782108032,0.07828141712175965,1.4007621441912297e-05,0.073618583381176,0.30672934651374817,1,24.132728576660156,2418.111083984375,3516.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.1907248,-18.29514,-1.1857029,1.5707402,0.25,0.0,-18.258567652520696,-2.4953165813910303,1.5285809624593965,0.07168135528034189,0.07160781306777275,0.003246198157462559,0.003744632837908937,1.3069034518230647,0.09180847537776338,0.04215926047151175,0.17839218693222725,-0.003744632837908937,-0.02638141661882401,0.37571099400520325,1,30.803203582763672,2399.98095703125,3634.710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.2359085,-18.29514,-1.1780978,1.5707402,0.25,0.0,-18.258298357476484,-2.491033777919876,1.5287410184409103,0.14672731121801133,0.14670998991742148,-0.0022544879013292884,-0.009812915338804042,1.3102261424617971,0.09200803142975952,0.04199920448999794,0.10329001008257852,0.009812915338804042,0.073618583381176,0.5257109940052033,1,25.851964950561523,2497.68603515625,3580.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.2920558,-18.295137,-1.1704695,1.5707402,0.25,0.0,-18.25735902293368,-2.4771942409199563,1.5289444839481923,0.25739808283732163,0.25692381346700344,0.015618166406499477,-0.0009349416468025157,1.303999837762582,0.09241817509838679,0.04179573898271594,-0.006923813467003437,0.0009349416468025157,-0.02638141661882401,0.37571099400520325,1,32.117366790771484,2215.86572265625,3480.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.335296,-18.295137,-1.1628358,1.5707402,0.25,0.0,-18.25760425500238,-2.4681579508774396,1.5288905549361183,0.31882870503567995,0.3188255076517201,-0.0014278744173002074,-0.016172292269966467,1.3026037528720196,0.09218472161126826,0.04184966799478995,-0.06882550765172007,0.016172292269966467,-0.12638141661882402,0.22571099400520325,1,25.34770965576172,1984.601806640625,3428.253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.3839526,-18.295137,-1.1551301,1.5707402,0.25,0.0,-18.25622764987223,-2.441317710901336,1.5292507474735515,0.1675729863654944,0.16756283394515192,0.001844570334686652,-1.0734161406622784e-05,1.2834616567942372,0.09229621739720122,0.041489475457356706,0.08243716605484808,1.0734161406622784e-05,-0.12521620094776154,0.37571099400520325,1,23.890972137451172,2298.82177734375,3518.745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.4361105,-18.295137,-1.1474556,1.5707402,0.25,0.0,-18.256308660631255,-2.441933488349221,1.52925247852826,0.021011027820731384,0.013899751773580533,-0.01575627464587975,-0.011875924754855518,1.2917483802979783,0.09255736887015314,0.041487744402648234,0.23610024822641948,0.011875924754855518,-0.05929465591907501,0.432222843170166,1,26.15952491760254,2579.688720703125,3651.32861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.4857812,-18.295137,-1.1397907,1.5707402,0.25,0.0,-18.255913950260396,-2.4367885139206518,1.5290812372701679,0.19735211776383338,0.1966941552699223,-0.016101790848277217,-0.0047367883005314535,1.2942338033647778,0.0932780243476212,0.04165898566074033,0.05330584473007771,0.0047367883005314535,-0.0379294827580452,0.282222843170166,1,25.75373649597168,2181.314697265625,3505.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.5357594,-18.295135,-1.1321243,1.5707402,0.25,0.0,-18.25571305807563,-2.4287814844769766,1.5287619242554673,0.2754112238007401,0.2749531968290739,-0.015877082505734646,0.008444599295329492,1.2938552116470197,0.09387577828754368,0.04197829867544089,-0.024953196829073876,-0.008444599295329492,0.049623746424913406,0.432222843170166,1,23.734092712402344,2248.50244140625,3414.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.588029,-18.295135,-1.1243978,1.5707402,0.25,0.0,-18.25419447156903,-2.4050408515941353,1.528551268213242,0.36451394579844887,0.36442720760149905,0.007951543329972574,0.022506463837827513,1.277771478563755,0.09498925160022641,0.04218895471766615,-0.11442720760149905,-0.022506463837827513,0.1496237464249134,0.41271165013313293,1,28.061866760253906,2139.468017578125,3377.49462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.6353655,-18.295135,-1.1166177,1.5707402,0.25,0.0,-18.253719205841474,-2.38303457673884,1.5288042685167995,0.46095805771448173,0.45817644937964214,0.05056354621435968,0.011181778058510169,1.2635618595955005,0.09454360689457791,0.04193595441410869,-0.20817644937964214,-0.011181778058510169,0.22667130827903748,0.5009583234786987,1,25.235891342163086,2223.228515625,3310.805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.6847508,-18.295135,-1.1087726,1.5707402,0.25,0.0,-18.253905515266677,-2.357946652501494,1.529640101624921,0.45022436877465466,0.44258973012777186,0.08256096549800226,0.020260971711051366,1.2464198276517258,0.09259184396333225,0.04110012130598717,-0.19258973012777186,-0.020260971711051366,0.12667130827903747,0.3509583234786987,1,24.8110294342041,2244.34716796875,3289.383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976433.7362785,-18.295134,-1.1008916,1.5707402,0.25,0.0,-18.254453734348914,-2.340500803910505,1.5307017707934811,0.5348410880832929,0.534779360005366,0.008125614707324064,-8.003558980357064e-05,1.2369823620417202,0.09033542842400408,0.04003845213742707,-0.28477936000536597,8.003558980357064e-05,0.14096561074256897,0.2808931767940521,1,26.33047103881836,2018.7572021484375,3220.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
