timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981987.0289898,-18.693317,1.7696385,0.99133533,-0.49780014,-0.10166399,-18.297896518872918,2.1726538968077618,1.0741498066926356,-0.5251097246007771,-0.40382857111959297,-0.3356526597806306,-0.1302349189572205,-0.542735311744616,0.15561954987427873,-0.08281447429898936,-0.0939715704533593,0.1302349189572205,0.6265174746513367,-0.8823744058609009,-1,25.93541145324707,819.4948120117188,1278.8895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.0795426,-18.70795,1.7465917,0.98565865,-0.49900636,-0.10232028,-18.309602589250115,2.1412911727935207,1.0651700269710518,-0.6094484583532196,-0.5055794598345366,-0.34031872293856275,-0.13624508264866247,-0.5382532827418742,0.15732837910227157,-0.07951138134116897,0.006573099065264709,0.13624508264866247,0.7765174746513367,-0.8588912487030029,-1,26.589393615722656,753.561279296875,1182.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.1357067,-18.725325,1.7192304,0.97891927,-0.50043833,-0.10309943,-18.31977628462431,2.1164764360160433,1.0583214419118043,-0.7613039574326755,-0.6112981778493393,-0.4537601275572047,-0.17977858688807566,-0.5450681062858183,0.158665128493737,-0.07940217425738537,0.11085984529166104,0.17977858688807566,0.8075261116027832,-0.9010915756225586,-1,32.71603584289551,759.1318359375,1138.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.1947424,-18.743132,1.6921365,0.9721752,-0.5017095,-0.103690326,-18.331834328181916,2.0850950078071016,1.049135666679903,-0.8406308518631945,-0.6471318573710673,-0.5365450477636643,-0.2184465374278061,-0.5456501117906214,0.16077251181360688,-0.07696048576788517,0.1454223365542643,0.2184465374278061,0.7607128620147705,-0.9927743077278137,-1,41.78309440612793,714.6951904296875,1130.0675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.2361887,-18.76223,1.6658394,0.9654173,-0.50250196,-0.103721134,-18.343363011909908,2.0563352319505457,1.0388389537992748,-0.8852891320125778,-0.6252584466572557,-0.6267285873034188,-0.2496650937663669,-0.5489936666200987,0.16291841118855266,-0.07342162830260124,0.12275648208816392,0.2496650937663669,0.682183027267456,-0.7927743077278138,-1,33.28108787536621,729.88037109375,1131.012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.2811196,-18.781326,1.6395423,0.9586595,-0.5032944,-0.10375194,-18.35686727415733,2.0221399336080825,1.0264394089219206,-0.9682627425425262,-0.7677354016546483,-0.5900127893886287,-0.25063350236250376,-0.5471108992097062,0.16497284969674983,-0.06777987923594653,0.26444099333326765,0.25063350236250376,0.66261887550354,-0.7450841665267944,-1,28.188705444335938,734.1353759765625,1037.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.3317664,-18.797382,1.6174335,0.95297796,-0.50396067,-0.10377784,-18.373926858340315,1.991169347277031,1.0150557268423768,-0.5222783034790714,-0.5101422937560687,-0.11193509908100321,0.0011420453988384162,-0.5408957950875753,0.16255689454933406,-0.06207777150103765,0.006181624715388745,-0.0011420453988384162,0.6544626355171204,-0.7754020690917969,-1,28.827667236328125,753.9580078125,1161.026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.3848195,-18.803205,1.6094147,0.9509173,-0.50420237,-0.103787236,-18.37667358722985,1.9876150871659186,1.0133975095896388,-0.258457389571039,-0.1846674469285985,-0.18082631519983217,-0.05301121186105761,-0.5465807687867128,0.16190880989805548,-0.062480206027474505,-0.31953491894664565,0.05301121186105761,0.7131441831588745,-0.9754020690917968,-1,30.025720596313477,930.494384765625,1516.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.4360278,-18.816565,1.5910205,0.9461903,-0.5047566,-0.10380878,-18.381722610437954,1.9722043916688428,1.009943522813861,-0.5543109063172595,-0.42411947737317035,-0.356907900970223,-0.1521800987087732,-0.554083386952296,0.1654699591354008,-0.06375322521025373,-0.08063715209384015,0.1521800987087732,0.5631441831588745,-0.8613901138305664,-1,32.96041488647461,824.7694091796875,1286.1390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.484346,-18.834995,1.5656413,0.93966836,-0.5055215,-0.10383852,-18.392896931615127,1.9452526090128235,1.0021861340326232,-0.6890065483610059,-0.5862274068157504,-0.3620323896869283,-0.18443968471744596,-0.5579324498583533,0.168128165651987,-0.06251777666033931,0.08070593054698205,0.18443968471744596,0.7131441831588745,-0.8671257495880127,-1,31.383752822875977,775.7236938476562,1153.4010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.5348952,-18.839766,1.5590732,0.9379805,-0.50571936,-0.10384621,-18.404544117416915,1.9306605887297001,0.9967120064119657,-0.17580854907400761,-0.07571769643933668,-0.15866781769920515,-0.0747291490702209,-0.5483721988900814,0.1636545323096298,-0.05873153337043124,-0.43000166725008593,0.0747291490702209,0.8631441831588745,-1.0671257495880127,-1,31.92281723022461,930.4685668945312,1657.657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.5810988,-18.8521,1.5420886,0.9336158,-0.50623125,-0.10386611,-18.410169119163836,1.91979279541873,0.9938347271702441,-0.46512945576898457,-0.3925341204499918,-0.24952429722674926,-0.1186214643322518,-0.5576275078541885,0.16436311392962286,-0.06021892345167723,-0.11369712792876185,0.1186214643322518,0.7647955417633057,-0.8671257495880127,-1,28.174638748168945,833.2349243164062,1314.5811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.629683,-18.866909,1.5216954,0.9283751,-0.5068458,-0.103889994,-18.416806881886323,1.9060328321389979,0.9898956456019077,-0.6802157666178503,-0.4713609264980406,-0.4904206012459292,-0.20233705934915996,-0.568299840342728,0.1653557172037318,-0.06152052067057223,-0.03548484576834732,0.20233705934915996,0.6147955417633056,-0.822384238243103,-1,26.736736297607422,810.303466796875,1268.614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.6802177,-18.886007,1.4953983,0.92161727,-0.5076382,-0.1039208,-18.43395560758193,1.8686815446654996,0.9767096692546531,-0.7577253990856909,-0.6450126899366518,-0.39762596776399584,-0.15904432983942518,-0.5623618472923579,0.16565109979948758,-0.05509239973866187,0.13737447391797508,0.15904432983942518,0.7323825359344482,-1.022384238243103,-1,27.292490005493164,773.294921875,1106.0911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.725195,-18.890783,1.4888222,0.9199273,-0.5078364,-0.10392851,-18.440925574408066,1.8576229124248693,0.9721548648422904,-0.3064321893181437,-0.12373410758910255,-0.2803400743194577,-0.10247669104678372,-0.5581711138299454,0.1638015242251377,-0.05222756581961586,-0.3841022938734524,0.10247669104678372,0.6761640906333923,-1.1147949695587158,-1,22.207260131835938,981.9869995117188,1598.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.7764864,-18.904068,1.4705273,0.9152259,-0.50838774,-0.10394994,-18.450076646548684,1.838305237766808,0.9658029593263424,-0.5417045222931844,-0.4245795528983185,-0.33641639783689364,-0.13767483396938515,-0.5607101040606071,0.1642344053932235,-0.050577036264971564,-0.08380819152840879,0.13767483396938515,0.8113265037536621,-0.9147949695587159,-1,23.556232452392578,805.5328369140625,1255.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.8300228,-18.920439,1.4489611,0.9095935,-0.50874174,-0.1039669,-18.456785139028767,1.8242390766876253,0.9614902362570681,-0.6933681414336039,-0.5086284269696116,-0.4712287160535833,-0.18952154535429197,-0.5730932273748464,0.16544597216785828,-0.05189671370839255,-0.00011330944243670427,0.18952154535429197,0.6985304355621338,-0.9601941704750061,-1,27.102231979370117,792.1268310546875,1215.2725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.8791652,-18.940601,1.4245547,0.9030108,-0.5084584,-0.1039669,-18.475100671805855,1.7871843314486755,0.9487546004501457,-0.7694883721705209,-0.5959225905981174,-0.48681477064738565,-0.19181059889024235,-0.5659508592312221,0.16700524188741486,-0.045743814870464305,0.08746421466733123,0.19181059889024235,0.7381209135055542,-0.9851787090301514,-1,26.248693466186523,769.0938110351562,1139.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.9283643,-18.961302,1.399499,0.896253,-0.5081675,-0.1039669,-18.483689213271827,1.7708000665352006,0.9431310694923343,-0.8543660912357717,-0.6383450665448445,-0.5678529685326555,-0.22308569746769688,-0.58101248938267,0.16853104168884628,-0.04687807972335234,0.13017756128056224,0.22308569746769688,0.597741425037384,-0.8101180195808411,-1,23.766040802001953,773.3861083984375,1137.6209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981987.9874015,-18.982,1.3744434,0.88949513,-0.50787663,-0.1039669,-18.5082456949468,1.7274625185144483,0.9271061634230549,-0.6166843751466351,-0.6144181373925945,-0.05282017600321482,0.0004982054643843255,-0.5666996772884896,0.16708512660978883,-0.03761102906941716,0.10654150279481622,-0.0004982054643843255,0.663236141204834,-0.8537219166755676,-1,34.3782901763916,764.2549438476562,1092.4583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.037826,-18.987183,1.3681711,0.8878034,-0.5078038,-0.1039669,-18.515093070416505,1.7237178391831145,0.9230957091375047,-0.1446428136357367,-0.02630139962422243,-0.1422314308240953,-0.02743877757649257,-0.5683762772135332,0.16195812535181683,-0.03529233341652693,-0.48150239809764034,0.02743877757649257,0.5633944869041443,-1.0537219166755676,-1,34.88421440124512,993.754150390625,1724.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.0832224,-18.996912,1.3563935,0.8846268,-0.50766706,-0.1039669,-18.518740955277153,1.7143898239351902,0.9211249699308461,-0.3556239973220001,-0.28609506118874,-0.21122983556943148,-0.07968941975854797,-0.5743237938457353,0.16419844521692667,-0.03649816414852802,-0.22157200347800804,0.07968941975854797,0.6231643557548523,-0.9290025234222412,-1,30.248641967773438,874.39501953125,1422.4539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.1295888,-19.010878,1.3394886,0.88006735,-0.5074708,-0.1039669,-18.523862627785057,1.7044364179649834,0.9185960321597069,-0.5155525257757844,-0.410260230291561,-0.31221939445669633,-0.14155614990920184,-0.5856295584409722,0.1655551378247105,-0.038528683679482256,-0.09721055627994168,0.14155614990920184,0.6318343877792358,-0.8973727226257324,-1,26.62372589111328,847.507080078125,1313.65185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.1894073,-19.030022,1.3163152,0.87381715,-0.50720173,-0.1039669,-18.54146728471282,1.6736282899353345,0.910521993524859,-0.7104149857629957,-0.5631382552016777,-0.4330874709859978,-0.17113606322903688,-0.5818612695981202,0.16671985667312877,-0.03670484770042659,0.055936523996691134,0.17113606322903688,0.6275222897529602,-0.9392899870872498,-1,36.41676902770996,778.4334716796875,1185.2020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.2368896,-19.050722,1.2912595,0.8670593,-0.50691086,-0.1039669,-18.55681477975659,1.6472001163436423,0.9026962946616615,-0.805982746904072,-0.6595485777448982,-0.4632535611322546,-0.18774669829056548,-0.5853868402478231,0.16721367519437616,-0.03563700425257332,0.1526377172064155,0.18774669829056548,0.72499680519104,-0.7392899870872498,-1,33.953189849853516,759.3261108398438,1117.4329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.2836478,-19.07142,1.2662039,0.86030143,-0.50662,-0.1039669,-18.577442922370246,1.6138092507026547,0.8927286153337128,-0.8986259421026006,-0.7528306023537432,-0.4906879537745823,-0.2170413537681394,-0.5805772749208604,0.16665394110438225,-0.03242718033996894,0.24621061248176446,0.2170413537681394,0.7024111151695251,-0.7617878317832947,-1,30.70831298828125,751.4981079101562,1055.2332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.3323815,-19.084171,1.2507701,0.8561387,-0.50644076,-0.1039669,-18.589915846956252,1.5972765008409804,0.8859277008579771,-0.3853379424904227,-0.3739938375863441,-0.09281131057253529,-0.011728716445006787,-0.5810217564673036,0.16361191263866123,-0.029788994650701728,-0.13244692111879508,0.011728716445006787,0.6238563656806946,-0.9617878317832946,-1,29.430866241455078,809.546630859375,1335.3394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.3794708,-19.091349,1.2420824,0.8537955,-0.5063399,-0.1039669,-18.592931308626365,1.5947435442984943,0.8841364587087899,-0.2577431436674003,-0.20996101541019233,-0.14949214064784525,-0.05701789194800059,-0.5887122625475201,0.16188770467680413,-0.03034093029692464,-0.2963788922359869,0.05701789194800059,0.7738563656806946,-1.1401770114898682,-1,26.498079299926758,871.5631103515625,1525.1258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.4339845,-19.103107,1.227848,0.84995633,-0.5061747,-0.1039669,-18.597451320680875,1.5852371005607755,0.8818866202198912,-0.4817277462957338,-0.3438706517505862,-0.3373641895871492,-0.1560120879117746,-0.5973262869150009,0.16314521699926118,-0.03193028658265362,-0.16230403182027564,0.1560120879117746,0.6238563656806946,-1.0250821113586426,-1,29.460430145263672,879.6989135742188,1394.246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.4841597,-19.12163,1.2077203,0.8442675,-0.50567955,-0.1039669,-18.6130857507356,1.5599403931923634,0.8738148452719701,-0.6398763876374761,-0.5100911744724816,-0.3863273031786258,-0.17451067115957397,-0.5965139501963816,0.16385078312042295,-0.029547357746030123,0.004411626685768999,0.17451067115957397,0.6436935663223267,-1.0442402362823486,-1,31.16774559020996,803.2760009765625,1232.6507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.534848,-19.14385,1.1840036,0.8375097,-0.5050413,-0.1039669,-18.630579861063044,1.5334959257085112,0.8649100335350721,-0.825976154717214,-0.6642269486417695,-0.49095740024922646,-0.19623680591146767,-0.5989395221627447,0.16389908835850217,-0.027400341819831642,0.1591856473913117,0.19623680591146767,0.6984306573867798,-0.8442402362823487,-1,31.845569610595703,792.0537109375,1129.4735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.580914,-19.16607,1.1602869,0.83075184,-0.50440305,-0.1039669,-18.6514805308322,1.5006627255807554,0.855027841678115,-0.9010104916997351,-0.7825525225188363,-0.4465774912066264,-0.20356241305621905,-0.5945168539061386,0.16495059266994125,-0.024276005378218724,0.27814946780463345,0.20356241305621905,0.7185679078102112,-0.7535458207130432,-1,27.97842025756836,723.0383911132812,1035.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.6378958,-19.171642,1.1543405,0.82905746,-0.504243,-0.1039669,-18.666721105840143,1.484996240818668,0.8483659442112819,-0.1607530718063693,-0.10631039647597545,-0.12058046979633406,-0.03612675390519843,-0.5819171415224438,0.1601595187558234,-0.019308489148415653,-0.3979326197670055,0.03612675390519843,0.7529559135437012,-0.9535458207130432,-1,34.960269927978516,929.69580078125,1614.486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.680433,-19.182,1.1432867,0.8259078,-0.5039455,-0.1039669,-18.66986594488244,1.479229944717701,0.8469174508943875,-0.3670786072251256,-0.28112529243820256,-0.23604083086168187,-0.0890536434282414,-0.5908866637476445,0.16121813981302907,-0.021009624470742505,-0.22282023702270443,0.0890536434282414,0.6213309168815613,-0.7535458207130432,-1,27.494192123413086,910.457275390625,1444.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.7366683,-19.196579,1.1277251,0.82147366,-0.50352675,-0.1039669,-18.678842941713658,1.463289110008726,0.8419245564827071,-0.530958293827277,-0.3956545661838453,-0.3540821571921497,-0.14749383400710164,-0.5951329533655279,0.16269775996637892,-0.020450898397837758,-0.10787218104286977,0.14749383400710164,0.7126384377479553,-0.9535458207130432,-1,33.74195098876953,851.6209716796875,1334.40087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.7798965,-19.217527,1.1053661,0.8151027,-0.50292504,-0.1039669,-18.69276587555079,1.442225440152857,0.8349963429068659,-0.6981809934341601,-0.568236368865113,-0.40566504494681555,-0.16949527303668224,-0.6019214584682738,0.16290921446093432,-0.019893646488103656,0.06531133052740545,0.16949527303668224,0.7074328660964966,-0.8609091639518738,-1,26.959657669067383,812.6475830078125,1197.4473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.8324547,-19.239748,1.0816494,0.80834484,-0.5022868,-0.1039669,-18.704103915476644,1.425187119459591,0.8295797395657538,-0.7871754143822745,-0.6015784175511804,-0.5076894134650861,-0.2024138249675815,-0.615069079088741,0.16316483549781186,-0.021234898562335847,0.09929162574972772,0.2024138249675815,0.6486421823501587,-0.775662899017334,-1,29.50310707092285,798.6687622070312,1201.336181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.8787913,-19.261969,1.0579327,0.80158705,-0.5016485,-0.1039669,-18.73161057501631,1.3853460344721595,0.8151637822690461,-0.9017077452007438,-0.7025037383033126,-0.5653011192496266,-0.22418548312935874,-0.6019964136276139,0.16149128487286382,-0.01357673707632756,0.2008552526427596,0.22418548312935874,0.6979005336761475,-0.8027157783508301,-1,25.852203369140625,741.6172485351562,1100.056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.9382238,-19.28419,1.034216,0.7948292,-0.50101024,-0.1039669,-18.74554905592965,1.365973250274228,0.8083902983525384,-1.0039105479095645,-0.7872824044451816,-0.6229147645184654,-0.25531547271691757,-0.6119380274523067,0.1603992638551799,-0.013561108575164125,0.2862721653208835,0.25531547271691757,0.6610966920852661,-0.6027157783508301,-1,33.251285552978516,725.7930297851562,1055.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981988.9824746,-19.306412,1.0104994,0.78807133,-0.500372,-0.1039669,-18.77882634852743,1.321686170937654,0.7923386275143036,-1.018342778368764,-0.8025455823232356,-0.6268513400713697,-0.25605886084569957,-0.5920252311060462,0.15712958602294297,-0.004267293152273588,0.30217358973519237,0.25605886084569957,0.6497583389282227,-0.6718939542770386,-1,29.53171730041504,721.9935913085938,1006.1182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.0374725,-19.320055,0.9971069,0.78409415,-0.50023794,-0.1039669,-18.799072249584743,1.2990040058606993,0.7823232776028428,-0.4247644399653067,-0.35304257415195334,-0.23619011472795215,-0.06787594092976831,-0.5823375256535689,0.15312706276946622,0.0017708772319044996,-0.14719536758999002,0.06787594092976831,0.6407462954521179,-0.8718939542770385,-1,34.5456600189209,839.6724853515625,1286.62060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.0801,-19.333923,0.9840434,0.7801328,-0.5002222,-0.1039669,-18.805194775881226,1.29066745001823,0.7786499795112967,-0.454570323003861,-0.3510874419447053,-0.2887417300366501,-0.11009087666278043,-0.5917298402990985,0.1530620352206641,0.0014827910270334144,-0.14913476417101734,0.11009087666278043,0.6948359608650208,-0.8595288991928101,-1,27.08578109741211,834.94384765625,1299.619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.1372414,-19.35264,0.96641046,0.7747858,-0.50020087,-0.1039669,-18.813643307223288,1.2789872868498648,0.7749945245990535,-0.6322161626445824,-0.4735218482739495,-0.418896568995574,-0.1707222079956386,-0.6037865573377328,0.1538299896384342,-0.00020870792958938011,-0.02667901937894357,0.1707222079956386,0.6928059458732605,-0.9457592964172363,-1,34.2562198638916,811.7007446289062,1223.178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.1890097,-19.376295,0.94412494,0.76802796,-0.5001739,-0.1039669,-18.837869643900877,1.2467684449621457,0.763876093364082,-0.8222122204090427,-0.6286833536941983,-0.5298963824916942,-0.21331272850494673,-0.598175774883178,0.15388565861402415,0.0041518678900378525,0.12850942734074366,0.21331272850494673,0.7072466611862183,-0.7457592964172364,-1,36.035776138305664,742.749755859375,1082.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.2382207,-19.399952,0.92183936,0.7612701,-0.500147,-0.1039669,-18.856299794548583,1.2227576211494908,0.7553337378515437,-0.9031806792018714,-0.7078481390470192,-0.5609691179835354,-0.24182158501337914,-0.6020910284189078,0.15360939150804498,0.00593636798723196,0.20770115399300304,0.24182158501337914,0.6441710591316223,-0.7905463576316833,-1,35.24470329284668,755.2376098632812,1048.0950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.2819953,-19.418446,0.9044161,0.75598675,-0.50012594,-0.1039669,-18.883357181718296,1.193833354524769,0.7428344575913659,-0.5386091296946234,-0.4688344512535828,-0.26513025460733736,-0.07432674542950991,-0.5898772729826263,0.14875066643618226,0.013152292534519104,-0.031291493360827594,0.07432674542950991,0.5902330875396729,-0.8948943614959717,-1,29.08158302307129,771.4918212890625,1181.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.3389275,-19.437204,0.88674426,0.750628,-0.50010455,-0.1039669,-18.893985753033025,1.1802210401718425,0.738269266850752,-0.6044785028659195,-0.4748998486606043,-0.37398448386150807,-0.1440909965690097,-0.5992956623809357,0.14852536850359696,0.012358727686601513,-0.02520469788633173,0.1440909965690097,0.6430589556694031,-0.9588080048561096,-1,35.95256805419922,803.1146240234375,1182.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.3817687,-19.46086,0.8644587,0.74387014,-0.5000776,-0.1039669,-18.914847417532062,1.153980388480091,0.7307719357499609,-0.8080934138546618,-0.6706097641779556,-0.45088525114985567,-0.18028538644351774,-0.5998325988053793,0.14883765446366728,0.013098203372048367,0.17053215893045803,0.18028538644351774,0.6429417133331299,-0.7588080048561097,-1,28.763771057128906,741.5390625,1047.1927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.4370768,-19.484516,0.84217316,0.7371123,-0.50005066,-0.1039669,-18.928706248539374,1.1374102489099198,0.7257449528763273,-0.8070048228792847,-0.7750885100322987,-0.22471000370774924,-0.12069380313449696,-0.611695444379519,0.14804817519926633,0.011367330830337696,0.27503784608423965,0.12069380313449696,0.6907389760017395,-0.7568536400794983,-1,34.12032127380371,724.9961547851562,1024.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
