timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765531633.6807406,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.38069486930204,-0.45481335528392236,0.21937150320866117,0.07001774604304074,-0.0700024280050597,0.001464525296532057,0.1471571891086043,-0.5548133567740385,0.21937150320866117,0.1743077871104875,0.08630434,-0.05201638269562144,-1,6.994962692260742,128.01722717285156,139.92300415039062
1765531633.730732,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.384070587777236,-0.45572028009452,0.21926817255836584,0.025218989381536647,-0.025215444445293295,0.00042283194343115896,0.1437814706334084,-0.555720281584636,0.21926817255836584,0.21909477067025387,0.053653993,-0.10085991690255239,-1,6.920814514160156,127.55892944335938,139.4697265625
1765531633.7808952,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.385193778480652,-0.45602272407250555,0.21925059569517158,0.05709539667943202,-0.057095066695804705,0.00019411590174152858,0.14265827992999291,-0.5560227255626217,0.21925059569517158,0.18721514841974246,0.028525133,-0.14380648452826267,-1,7.145881652832031,127.31401062011719,140.747314453125
1765531633.8366797,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.389853875281931,-0.4571677278435538,0.21920771880162127,0.126652016719276,-0.1265483863641172,0.005122425958262854,0.1379981831287136,-0.5571677293336699,0.21920771880162127,0.11776182875142999,0.0057466887,-0.1573424409146264,-1,12.618303298950195,128.082275390625,142.82005310058594
1765531633.8834841,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.39396125207257,-0.45781961722390924,0.21906470705108383,0.12797586066114777,-0.12797418553964562,0.0006547880770637338,0.1338908063380746,-0.5578196187140254,0.21906470705108386,0.11633602957590156,-0.003346607,-0.15887773078884765,-1,9.659290313720703,129.9580078125,142.97703552246094
1765531633.9350855,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.402178628158179,-0.4599045142257881,0.21916750506916083,0.12309061815727297,-0.12307297246490331,0.002084160980522144,0.12567343025246558,-0.5599045157159042,0.21916750506916083,0.12123724265064387,0.01270654,-0.14762392147922773,-1,11.284828186035156,129.5245819091797,142.91268920898438
1765531633.9814959,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.413210417397051,-0.46293400750362945,0.21936884004757085,0.23395953303179826,-0.23393004997058703,0.0037141374793831644,0.11464164101359309,-0.5629340089937456,0.21936884004757085,0.010380165144960152,0.083685726,-0.1019928644416827,-1,7.683277130126953,130.2030792236328,148.59071350097656
1765531634.039653,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.428804051024855,-0.46637633273379764,0.21913421555553514,0.2928501600473303,-0.2924876117842578,0.01456753899903003,0.09904800738578956,-0.5663763342239138,0.21913421555553514,-0.048177396668710626,0.16739762,-0.05205117297397739,-1,15.844583511352539,132.6442413330078,152.21397399902344
1765531634.080896,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.437434279787837,-0.468777652574193,0.2190314175374577,0.2997159111064817,-0.2976116071992487,0.03545361237826922,0.09041777862280753,-0.5687776540643091,0.21903141753745772,-0.05330139208370149,0.15251303,0.0039563780768843496,-1,7.146120071411133,136.39222717285156,154.08041381835938
1765531634.1518474,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.45659317459252,-0.4735885222193743,0.21797973522298575,0.3586606038851137,-0.3534865997622719,0.06070133909348149,0.07125888381812473,-0.5735885237094904,0.21797973522298575,-0.10917638464672474,0.17838827,0.05926964322933479,-1,25.134801864624023,139.97445678710938,158.13417053222656
1765531634.1830685,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.468578222016038,-0.4766340446038733,0.21720262481690034,0.37753308329264884,-0.3775293752714797,0.0016732565793737791,0.05927383639460615,-0.5766340460939894,0.21720262481690034,-0.1332191601559325,0.15059952,0.11636765746420866,-1,9.170293807983398,143.4127960205078,159.87881469726562
1765531634.2334452,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.473662976238275,-0.47724504831075487,0.2166665304894675,0.08249416526703432,-0.08129693103454498,0.01400343913005686,0.054189082172369396,-0.577245049800871,0.2166665304894675,0.16301328408100219,0.120175764,0.10635459213159851,-1,9.662151336669922,134.2680206298828,148.65106201171875
1765531634.285756,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.477802817580987,-0.4784816010202073,0.21647957658094397,0.07416019270878439,-0.07347908292331731,0.01002788887813856,0.050049240829658004,-0.5784816025103234,0.21647957658094397,0.17083113219222987,0.14521632,0.050934065899170045,-1,11.980533599853516,136.4140625,148.68386840820312
1765531634.3353336,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.481419856088792,-0.47964211492296355,0.21638796383944525,0.06751431401365743,-0.06672060864154747,0.01032196586102672,0.046432202321852856,-0.5796421164130796,0.21638796383944525,0.1775896064739997,0.12081759,0.0036081271018998037,-1,11.599540710449219,136.31629943847656,148.9134063720703
1765531634.3819942,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.483419526444761,-0.4796273853526574,0.21602417603454027,0.06865035800576015,-0.06804185272590878,0.009120193635267653,0.04443253196588337,-0.5796273868427735,0.21602417603454027,0.1762683623896384,0.08488476,-0.038977999721716707,-1,8.247852325439453,134.6885986328125,149.16111755371094
1765531634.4306693,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.492022490840874,-0.48248735050440367,0.2160034033780378,0.1558950002953718,-0.15524950472972554,0.0141718876042995,0.035829567569770404,-0.5824873519945197,0.2160034033780378,0.08906071038582164,0.11044635,-0.06368238177331845,-1,6.865262985229492,138.7474365234375,153.3495635986328
1765531634.4842038,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.497493917413989,-0.4836064394845918,0.21566438297127055,0.18987109434267282,-0.18871015954006656,0.020964449748247363,0.03035814099665579,-0.5836064409747079,0.21566438297127055,0.05560005557548062,0.06781487,-0.06384658527873746,-1,10.406255722045898,139.35830688476562,154.43482971191406
1765531634.5348318,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.509290865226347,-0.48635400077716057,0.21515039288088555,0.22034437401736187,-0.21959308797841898,0.01818017803007997,0.018561193184297053,-0.5863540022672766,0.21515039288088553,0.024717127137128203,0.07104587,-0.04231639379016513,-1,11.016130447387695,140.53231811523438,156.45162963867188
1765531634.5865664,-15.527852058410645,0.10000000149011612,0.0,-0.24431021511554718,-15.520248666807497,-0.4891474449614072,0.21492988314262673,0.28665467892606167,-0.28585695635632263,0.02137066804999254,0.007603391603147713,-0.5891474464515234,0.21492988314262673,-0.04154674124077545,0.080582246,-0.01143124820417531,-1,12.731075286865234,143.6822052001953,160.9627227783203
1765531634.6403465,-15.543019792528728,0.10000000149011612,0.0,-0.2454814540344942,-15.5430197926794,-0.4948336112567773,0.2143522435021885,0.3504078652784076,-0.3490889094154631,0.0303744196996953,-1.5067236347476864e-10,-0.5948336127468934,0.2143522435021885,-0.10360745538096891,0.06861065,0.06444912915290935,-1,12.559652328491211,148.83905029296875,166.0330047607422
1765531634.6845272,-15.545617108202618,0.10000000149011612,0.0,-0.24568201643744556,-15.54561710837909,-0.4942076284196063,0.21367367005643656,0.001936442414283053,-0.001516828417312302,0.001203761096010432,-1.7647217021021788e-10,-0.5942076299097224,0.21367367005643656,0.24416518802013326,0.0529453,0.05648263603849291,-1,10.662078857421875,140.39505004882812,153.701904296875
1765531634.7306783,-15.54579107282086,0.10000000149011612,0.0,-0.24569544983031877,-15.54579107299906,-0.4940846257078809,0.21359776996536928,0.005148286682858268,0.004797719268577272,-0.001867282942892737,-1.7820056541495433e-10,-0.594084627197997,0.21359776996536928,0.250493169098896,0.03252289,0.028446495207966917,-1,6.875514984130859,142.67483520507812,153.4116668701172
1765531634.7811637,-15.546798360797283,0.10000000149011612,0.0,-0.2457732317106833,-15.54679836098549,-0.4940230164393426,0.21345822032424921,0.05709630550087697,-0.05707229950534527,-0.0016555153341602255,-1.8820678349129594e-10,-0.5940230179294588,0.21345822032424921,0.188700932205338,0.005573068,-0.00644675963026773,-1,7.343292236328125,142.18917846679688,154.73143005371094
1765531634.8308482,-15.549047239181544,0.10000000149011612,0.0,-0.2459468880964769,-15.54904723939209,-0.49420017007456357,0.21334024228795867,0.0016161973213651268,0.0009348657010162394,-0.0013183777541551684,-2.1054624710359349e-10,-0.5942001715646796,0.21334024228795864,0.24688175379749316,0.018912368,-0.055806523571727114,-1,7.101535797119141,140.86656188964844,153.49432373046875
1765531634.8849854,-15.55006337038459,0.10000000149011612,0.0,-0.24602535284292476,-15.55006337060523,-0.49454968388507664,0.2133977665675042,0.02235813124636047,-0.022245250487902213,0.002243850164330671,-2.206395066650657e-10,-0.5945496853751928,0.2133977665675042,0.22378010235502255,0.019937202,-0.10433987349989236,-1,11.252641677856445,142.11984252929688,154.35263061523438
1765531634.932972,-15.551980415065218,0.10000000149011612,0.0,-0.24617338532568273,-15.551980415304902,-0.49513307850944543,0.2134427739899265,0.01801454038163856,-0.018014118265757377,0.0001233218106937036,-2.396838283402758e-10,-0.5951330799995616,0.2134427739899265,0.22815926705992534,0.044550348,-0.13105209866668338,-1,9.125947952270508,143.16708374023438,155.36976623535156
1765531634.9819307,-15.554260562473187,0.10000000149011612,0.0,-0.2463494562776363,-15.554260562735521,-0.49555492724137123,0.21338152128485488,0.020779038862746506,-0.020764931296326027,-0.0007655614399833988,-2.623341543994684e-10,-0.5955549287314874,0.21338152128485488,0.22558452498131026,0.103601515,-0.1621801603799451,-1,8.143901824951172,141.7167205810547,155.3189697265625
1765531635.031558,-15.55662373582633,0.10000000149011612,0.0,-0.24653193841912627,-15.556623736112138,-0.49598693544418543,0.2132425042759527,0.01958482760038862,-0.019578471080627508,-0.0004989411608358084,-2.858087100321427e-10,-0.5959869369343016,0.21324250427595273,0.22695346733849875,0.10293693,-0.18223828119792262,-1,7.357597351074219,144.1453094482422,155.02784729003906
1765531635.0838675,-15.559386243811074,0.10000000149011612,0.0,-0.2467452568251879,-15.559386244124326,-0.4969761308496979,0.21329949592328035,0.1249601466809114,-0.12325923756941035,0.020547472163810213,-3.1325164684403717e-10,-0.596976132339814,0.21329949592328032,0.12348601925577754,0.1068219,-0.1807447198026419,-1,10.067462921142578,145.31396484375,158.4718475341797
1765531635.1491919,-15.568877504760477,0.10000000149011612,0.0,-0.24747816354199056,-15.568877505168011,-0.4994733044816791,0.21295328498157007,0.2176244432760148,-0.21661342365045003,0.02095287583187666,-4.0753356245204486e-10,-0.5994733059717952,0.21295328498157007,0.030864739891540538,0.08137621,-0.1528747226889062,-1,21.095752716064453,146.844482421875,162.90573120117188
1765531635.1988041,-15.581180102728787,0.10000000149011612,0.0,-0.24842815919938177,-15.581180103258532,-0.5023559863145346,0.21241346222861113,0.2543961436673177,-0.2533144646919065,0.0234345874863503,-5.297451366459427e-10,-0.6023559878046507,0.21241346222861113,-0.004886305492524723,0.090043895,-0.11176615255739188,-1,24.97720718383789,147.89645385742188,166.09481811523438
1765531635.2349055,-15.589495680251371,0.10000000149011612,0.0,-0.24907028068912748,-15.58949568086372,-0.50435152613589,0.2121298355725174,0.2567906560999989,-0.2557191059925177,0.0234345874863503,-6.123492823917331e-10,-0.6043515276260061,0.2121298355725174,-0.006648825303390199,0.077918276,-0.06364475894338018,-1,11.099576950073242,146.85275268554688,165.11622619628906
1765531635.2836747,-15.606449899932219,0.10000000149011612,0.0,-0.2503794704320378,-15.606449900712986,-0.5081128517478615,0.21139213995056538,0.2609176273171257,-0.2601589318454804,0.01988311911690903,-7.807674506921103e-10,-0.6081128532379776,0.21139213995056538,-0.009779461413442603,0.089767314,-0.023986347475213683,-1,9.714841842651367,151.37783813476562,166.59153747558594
1765531635.3321187,-15.618475310526133,0.10000000149011612,0.0,-0.2513080619272643,-15.618475311426357,-0.5109823870781689,0.21095564784790177,0.3374714758572172,-0.3359631199957998,0.03187128833191649,-9.002238954280983e-10,-0.610982388568285,0.21095564784790177,-0.08465505806853552,0.11110787,0.017278092780715217,-1,8.373737335205078,155.2476348876953,172.11314392089844
1765531635.3827293,-15.630513720130256,0.10000000149011612,0.0,-0.25223765719448116,-15.630513721150066,-0.5138136036464245,0.21049758414040776,0.37778389576238375,-0.37492145571648494,0.04641738834569892,-1.0198100142133626e-09,-0.6138136051365406,0.21049758414040776,-0.12268379852200378,0.16284387,0.07146895118087947,-1,8.922100067138672,157.6322479248047,174.80581665039062
1765531635.4355085,-15.648093566004926,0.10000000149011612,0.0,-0.2535951572348433,-15.648093567199368,-0.518469990138392,0.2098629528526419,0.01137047088668384,-0.009845420593201608,0.005688172072633395,-1.1944418787379618e-09,-0.6184699916285081,0.20986295285264187,0.2437497366416417,0.19215849,0.0818528523670762,-1,11.722326278686523,152.85687255859375,163.9574737548828
1765531635.4842641,-15.648259920644994,0.10000000149011612,0.0,-0.25360800299198005,-15.648259921841088,-0.5183210164377711,0.209763883260091,0.009642247336369172,-0.008124716825339386,-0.005192485936790341,-1.196093890598604e-09,-0.6183210179278872,0.209763883260091,0.24548328616664067,0.1859018,0.057298386935292725,-1,10.485410690307617,152.5740203857422,164.19003295898438
1765531635.5322676,-15.649992336932062,0.10000000149011612,0.0,-0.2537417786346327,-15.649992338145365,-0.5186427347672736,0.20954736826346787,0.04192222719574041,-0.039962617660506454,0.012667372370442676,-1.2133032356587137e-09,-0.6186427362573897,0.20954736826346787,0.21377916097412625,0.14891388,0.007044987520306634,-1,8.426666259765625,152.77992248535156,164.79629516601562
1765531635.5857534,-15.650784194061483,0.10000000149011612,0.0,-0.25380292513687247,-15.650784195282652,-0.5188446513791294,0.209489311351704,0.03992574585589404,-0.03847185873855148,0.010676200979298778,-1.221168943743578e-09,-0.6188446528692455,0.209489311351704,0.215331066398321,0.11689985,-0.043989694467673174,-1,11.97195053100586,153.4448699951172,165.2860107421875
1765531635.641911,-15.652028624740844,0.10000000149011612,0.0,-0.25389901896553885,-15.652028625974376,-0.5192763834865124,0.20948691450672285,0.006056771163120601,-0.005711282143143164,-0.002016366336711488,-1.2335323873458037e-09,-0.6192763849766285,0.20948691450672283,0.24818773682239567,0.06837912,-0.0958327382266945,-1,14.60719108581543,151.93995666503906,164.56729125976562
1765531635.6816645,-15.652823536642172,0.10000000149011612,0.0,-0.25396040135454445,-15.6528235378836,-0.5194235000689327,0.20944190708430055,0.005077041074947329,-0.005013193821273642,-0.000802641755110032,-1.2414282934969378e-09,-0.6194235015590488,0.20944190708430055,0.24894720753327082,0.06471958,-0.13976481761756523,-1,7.9097747802734375,154.47743225097656,165.23744201660156
1765531635.73129,-15.657389283691783,0.10000000149011612,0.0,-0.2543129642750795,-15.657389284978565,-0.5209892247014629,0.20955482511452006,0.07104430806894727,-0.07085033212584599,0.005246346028694771,-1.286782236320505e-09,-0.620989226191579,0.20955482511452006,0.1834626321492335,0.02521127,-0.17397341573592112,-1,7.537364959716797,153.6409149169922,167.2064666748047
1765531635.7815092,-15.659449289448148,0.10000000149011612,0.0,-0.2544720360847727,-15.659449290755393,-0.5218730200357171,0.20972606637261215,0.08793002003138634,-0.0878977668391772,0.0023813877058647404,-1.307245867110396e-09,-0.6218730215258332,0.20972606637261215,0.16657426924559549,0.0646379,-0.1861400352025952,-1,7.677793502807617,155.0943603515625,167.58229064941406
1765531635.834357,-15.668663485027775,0.10000000149011612,0.0,-0.2551835480604991,-15.668663486426553,-0.5239570040639262,0.20959876727250615,0.20622343726303916,-0.20588756054227372,0.011765138780916312,-1.398777982331012e-09,-0.6239570055540423,0.20959876727250615,0.049295987518225365,0.07312992,-0.16203921459848167,-1,10.33926010131836,157.12100219726562,174.47360229492188
1765531635.8867524,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.681289585064485,-0.5261218651564634,0.20889968748636045,0.25735458237614484,-0.25686546105346203,0.015859255587583637,0.14656266408102248,-0.6261218666465795,0.20889968748636045,0.01061050158539295,0.10414617,-0.11778690711571908,-1,12.833833694458008,157.71063232421875,176.02626037597656
1765531635.9359992,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.694985495396686,-0.5296440873141687,0.20860673976645172,0.2436416614601913,-0.24254516436003698,0.02308901133970684,0.1328667537488215,-0.6296440888042848,0.20860673976645172,0.024930798278818,0.10930666,-0.06868821712473923,-1,12.187480926513672,157.84999084472656,176.78521728515625
1765531635.9806707,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.708882962700162,-0.5325191877730857,0.2078107209166271,0.28198070949557297,-0.2804089274886566,0.029731362435785516,0.11896928644534555,-0.6325191892632018,0.2078107209166271,-0.01293296484980161,0.092111826,-0.03129131577906932,-1,6.945610046386719,162.009765625,179.166259765625
1765531636.0313027,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.728448066999107,-0.5372891984968589,0.20714679485687038,0.37043838389290207,-0.36863431870470914,0.03651486456636566,0.0994041821464009,-0.637289199986975,0.20714679485687038,-0.10115835606585416,0.11163862,0.013260404638960478,-1,7.552623748779297,169.59146118164062,186.27630615234375
1765531636.085481,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.738036960372764,-0.5394228208927929,0.2066514468941154,0.38821115011261687,-0.38530549035288303,0.04740860866641319,0.08981528877274414,-0.639422822382909,0.2066514468941154,-0.11782952771402805,0.13479348,0.06317813968733962,-1,11.67607307434082,168.99032592773438,188.0940704345703
1765531636.146475,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.755219002506117,-0.5431685729817177,0.20567300150962042,0.00972078536884809,-0.009719417254498527,0.0001630840892527648,0.0726332466393913,-0.6431685744718338,0.20567300150962042,0.25775654538435644,0.12270936,0.052487061602405814,-1,19.52052116394043,163.72215270996094,175.70469665527344
1765531636.1807883,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.755033036014417,-0.5431109352902199,0.20567300150962042,0.006576764244999623,-0.0009573278342669493,0.006506715865322782,0.07281921313109052,-0.643110936780336,0.20567300150962042,0.26651863480458804,0.11205895,0.019049845713150975,-1,7.037878036499023,163.90943908691406,175.5837860107422
1765531636.2313714,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.756233331077008,-0.5430320556223511,0.20546048125463212,0.04071716866880792,-0.040335880605894395,0.005559187004516523,0.07161891806850029,-0.6430320571124672,0.20546048125463212,0.2271400820329606,0.087513894,-0.025369567369976902,-1,7.584095001220703,162.7713623046875,176.18310546875
1765531636.28483,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.75612293653656,-0.5431287132623985,0.20552919081075594,0.025971556865727212,0.02564836430886088,0.004084504169376452,0.07172931260894799,-0.6431287147525147,0.20552919081075594,0.29312432694771584,0.087950036,-0.06146970082013953,-1,10.848522186279297,161.00192260742188,175.80516052246094
1765531636.3353093,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.756539297912127,-0.5431384073668726,0.20548871076218678,0.02363457900013129,0.023252186268541128,-0.004234283675725369,0.07131295123338077,-0.6431384088569887,0.20548871076218678,0.2907281489073961,0.10153957,-0.10307610116484169,-1,11.495828628540039,162.77308654785156,175.61166381835938
1765531636.3947885,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.760503524641706,-0.5444335665437493,0.20549483603269403,0.10571348654323079,-0.10502481081523257,0.012047005866622783,0.0673487245038018,-0.6444335680338654,0.20549483603269403,0.1624511518236224,0.09723295,-0.12953943667270423,-1,20.81584930419922,165.09715270996094,178.75819396972656
1765531636.4354277,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.764999987914724,-0.5459660619476798,0.20552013606304964,0.13495778261217847,-0.13370363860676884,0.01835592849480984,0.06285226123078402,-0.645966063437796,0.20552013606304964,0.13377232403208614,0.0974661,-0.1405312703075049,-1,11.65914535522461,165.5430450439453,179.79306030273438
1765531636.4845042,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.773323784792833,-0.5479675210828242,0.20521706833099884,0.18088194305588,-0.1799906912666067,0.017934000698106814,0.05452846435267489,-0.6479675225729403,0.20521706833099884,0.08748527137224829,0.11632489,-0.14421252213075025,-1,10.653257369995117,165.46400451660156,182.7437286376953
1765531636.5358846,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.779270156222028,-0.5497011375976246,0.20513584191775136,0.1799383186294496,-0.1789765124977291,0.018579733188168843,0.04858209292348015,-0.6497011390877407,0.2051358419177514,0.08849945014112587,0.12121138,-0.1425774272432723,-1,12.116193771362305,167.92872619628906,183.52288818359375
1765531636.5899906,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.792448141624515,-0.5524246877804122,0.20432490936582237,0.24215141542598453,-0.2399806664902342,0.03235100776963109,0.03540410752099277,-0.6524246892705283,0.20432490936582237,0.027495296148620785,0.1303288,-0.11316446098740486,-1,16.21866226196289,170.27685546875,187.98443603515625
1765531636.646513,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.802850158975525,-0.5548673141210548,0.20378748345784414,0.17077880840611304,-0.1677569556903944,0.03198445275603312,0.02500209016998234,-0.654867315611171,0.20378748345784414,0.09971900694846059,0.10261579,-0.09129188500979454,-1,19.930362701416016,170.05577087402344,184.57122802734375
1765531636.6812572,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.808320639761822,-0.5560283292738064,0.20341437458912415,0.2216653134529904,-0.22073055891041704,0.02033547519256409,0.019531609383685478,-0.6560283307639225,0.20341437458912415,0.04674540372843794,0.12934099,-0.07224853764173625,-1,7.510662078857422,168.97988891601562,187.7106170654297
1765531636.7369735,-15.827852249145508,0.10000000149011612,0.0,-0.267475962638855,-15.819611386741851,-0.5580594859148795,0.2025935883411618,0.21534264368930425,-0.21325105991984097,0.029940601766882485,0.008240862403656735,-0.6580594874049956,0.2025935883411618,0.054224902719014006,0.1239422,-0.0413516432159947,-1,13.204574584960938,171.23281860351562,187.54087829589844
1765531636.7855544,-15.831705358171206,0.10000000149011612,0.0,-0.267774010721687,-15.831705358145662,-0.5605525706013403,0.20180555897460728,0.25147929726712603,-0.24938794252890537,0.03236496678766953,2.5544011350575602e-11,-0.6605525720914565,0.20180555897460725,0.01838606819278163,0.112892136,-0.014704212703274155,-1,11.812925338745117,172.87889099121094,189.1728515625
1765531636.8322704,-15.846015511140095,0.10000000149011612,0.0,-0.2688809385633249,-15.846015511019687,-0.5638160783352821,0.20106599913989243,0.29758750385295185,-0.29542133162747364,0.035840748720986144,1.2040857200190658e-10,-0.6638160798253983,0.20106599913989243,-0.026540393064148737,0.106898785,0.014674226084772224,-1,8.529901504516602,178.04652404785156,193.88856506347656
1765531636.8813014,-15.853864657134043,0.10000000149011612,0.0,-0.26948809057998546,-15.853864656961601,-0.5657258346832239,0.20073843032581262,0.3063858323443497,-0.3043040059200519,0.03565599868674198,1.7244161654161871e-10,-0.66572583617334,0.2007384303258126,-0.03481591534006645,0.10374486,0.04747512265801075,-1,7.567644119262695,178.17462158203125,194.05950927734375
1765531636.9480689,-15.877376305598057,0.10000000149011612,0.0,-0.271306778216952,-15.87737630526975,-0.5708503969335749,0.19957702577442893,0.3076139097655882,-0.30568877342008693,0.03436118866096155,3.283062710579543e-10,-0.670850398423691,0.19957702577442893,-0.03438199520313495,0.1395602,0.07063026852738609,-1,24.254560470581055,179.24655151367188,196.09397888183594
1765531636.983451,-15.88622827718654,0.10000000149011612,0.0,-0.2719915014219366,-15.886228276799551,-0.5728469622248205,0.1991796821397891,0.3005123560836025,-0.30050977276884433,0.0012460454788857545,3.8698821924754156e-10,-0.6728469637149366,0.1991796821397891,-0.02851827134690771,0.13003588,0.08860677718254154,-1,9.70315933227539,180.3767852783203,196.96385192871094
1765531637.0313575,-15.890618454747058,0.10000000149011612,0.0,-0.2723310931636906,-15.890618454330966,-0.571988383711035,0.19812240718702778,0.04567065180609063,-0.04521402449437465,0.0064420823819056165,4.1609204970427527e-10,-0.6719883852011511,0.19812240718702778,0.22711706866931594,0.13547647,0.061718908497617214,-1,7.562398910522461,174.5868377685547,188.689453125
1765531637.0807579,-15.893095217901001,0.10000000149011612,0.0,-0.27252267728569146,-15.89309521746849,-0.5729233582581694,0.19812507034811766,0.03773522832481058,-0.036866432510473,0.00805069007454178,4.325109159708518e-10,-0.6729233597482855,0.19812507034811763,0.23565624477521846,0.11040814,0.02087876775289366,-1,7.025480270385742,176.94895935058594,189.19276428222656
1765531637.1562283,-15.89576995861534,0.10000000149011612,0.0,-0.2727295754909238,-15.895769958165097,-0.5739258891674157,0.19814903879792833,0.03873675555339297,-0.03802933211009017,0.007369269303247492,4.502425099417451e-10,-0.6739258906575318,0.1981490387979283,0.23470024338083362,0.09927091,-0.03407906636697697,-1,29.388904571533203,174.90586853027344,189.32826232910156
1765531637.1876302,-15.897177114871608,0.10000000149011612,0.0,-0.2728384227157567,-15.897177114412036,-0.574716486748506,0.1982971105545368,0.06262411238204935,-0.06228491240048569,0.006509158079457693,4.595719360622752e-10,-0.6747164882386221,0.1982971105545368,0.210553510315271,0.08292668,-0.08900642694604251,-1,13.507843017578125,178.1046142578125,190.5250701904297
1765531637.2309594,-15.900427688685324,0.10000000149011612,0.0,-0.2730898631205885,-15.900427688204205,-0.5752689446878645,0.19804837130872377,0.04009279908668022,-0.039614847850053335,0.006172225564740052,4.811191445242002e-10,-0.6752689461779806,0.19804837130872377,0.23347501527053519,0.07439176,-0.13512149364849227,-1,7.21430778503418,176.730712890625,189.88092041015625
1765531637.2865007,-15.902398396690131,0.10000000149011612,0.0,-0.2732423025503417,-15.902398396195947,-0.5758148060072907,0.1980212070656049,0.04117452754850613,-0.04076633923784863,0.005783364417649455,4.941842490779891e-10,-0.6758148074974069,0.19802120706560492,0.2324759633124931,0.053810615,-0.1698664003389101,-1,12.749671936035156,177.83265686035156,189.7071533203125
1765531637.3313277,-15.909583277239873,0.10000000149011612,0.0,-0.27379807189373334,-15.90958327669806,-0.5780538431726611,0.1981423808952032,0.18423826283144168,-0.18390988322587115,0.010995105410764476,5.41813705012828e-10,-0.6780538446627772,0.1981423808952032,0.08988818866786219,0.065524384,-0.1574399845445071,-1,7.523536682128906,181.0474853515625,195.9193878173828
1765531637.381102,-15.91484642795315,0.10000000149011612,0.0,-0.2742051903970733,-15.914846427376444,-0.5794457545158296,0.19812853245753503,0.233039966883624,-0.23240578584896346,0.017180712122793464,5.767049060523277e-10,-0.6794457560059457,0.198128532457535,0.04179940454810985,0.08134663,-0.12003638532268406,-1,7.338523864746094,180.20278930664062,197.710693359375
1765531637.4365497,-15.930216923799463,0.10000000149011612,0.0,-0.27539413853963,-15.930216923120863,-0.5821986706092833,0.19745954639170682,0.2451202153273663,-0.24413205779164607,0.02198768565699455,6.786002870740049e-10,-0.6821986720993994,0.19745954639170682,0.03126208074798395,0.06809502,-0.07134530425623238,-1,12.757301330566406,183.44430541992188,198.4844207763672
1765531637.4823253,-15.937985773536473,0.10000000149011612,0.0,-0.27599507943034535,-15.937985772806371,-0.5839776219765803,0.1972249218996711,0.26955652194251206,-0.2686852263563801,0.021655661143562148,7.301022009187363e-10,-0.6839776234666964,0.1972249218996711,0.007309853073965256,0.07039329,-0.027976010356233778,-1,8.447408676147461,185.60028076171875,200.32974243164062
1765531637.5331635,-15.95930677105752,0.10000000149011612,0.0,-0.27764431447478183,-15.959306770186076,-0.5883054782352162,0.19643236515926343,0.3526219337299124,-0.3516146301777018,0.026634188413029572,8.714433619161355e-10,-0.6883054797253323,0.19643236515926343,-0.07397031570291995,0.06993469,0.030973741531649845,-1,9.365081787109375,189.34637451171875,206.81678771972656
