timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962978.878978,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,9.351312623172798e-07,1.0953772984431107e-07,-9.286936865854445e-07,-1.05992500330543e-08,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232335255969486,1.05992500330543e-08,-0.9042710399627685,0.0,0.027121543884277344,3535.685302734375,4595.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962978.9290462,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,5.724968897673502e-07,1.967389348274505e-07,-5.376304309804735e-07,-1.0283809314317135e-08,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232343976089986,1.0283809314317135e-08,-0.8567110896110535,0.0,0.02718353271484375,3742.362548828125,4637.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962978.9802701,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,5.471977389250754e-07,1.0895025401560558e-07,-5.362417436517321e-07,-7.03431483284469e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232335197221904,7.03431483284469e-09,-0.7767110896110535,0.0,0.028352737426757812,3242.9521484375,4623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.0291913,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,2.20342366636446e-07,1.0484911817904034e-07,-1.9379737085943046e-07,-2.653114233095254e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023233478710832,2.653114233095254e-09,-0.6967110896110535,0.0,0.027297258377075195,3669.5283203125,4636.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.0797489,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.5155946008028095e-07,3.0020315401824375e-08,-1.4855655691689027e-07,5.9089638900005505e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232327304228043,-5.9089638900005505e-09,-0.7767110896110535,0.0,0.027693748474121094,3749.651611328125,4627.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.1275303,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,4.0309183552624024e-08,3.730045464691612e-08,1.5280914953381833e-08,7.022445755860707e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232328032241967,-7.022445755860707e-11,-0.8171614408493042,0.0,0.02560901641845703,3739.944091796875,4599.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.1787882,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-7.946000947863797e-08,-8.352793112128646e-09,7.901976938444716e-08,1.1559403866601149e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232346691719,-1.1559403866601149e-09,-0.8971614408493042,0.0,0.026682138442993164,3758.912353515625,4648.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.2291226,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-8.09492245468917e-08,-6.0620691738058904e-09,8.072191940281825e-08,1.2671863399450443e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323695989585,-1.2671863399450443e-09,-0.8171614408493042,0.0,0.027185440063476562,3637.468017578125,4589.84326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.2811735,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.0577220477634834e-07,1.0577220477634834e-07,0.0,-0.0,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023233487941698,0.0,-0.7371614408493042,0.0,0.027332782745361328,3584.9775390625,4614.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.3292792,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-9.975378645495381e-08,-5.88114757555302e-09,9.958026920678158e-08,1.3837310010455975e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323714081746,-1.3837310010455975e-09,-0.8171614408493042,0.0,0.025177955627441406,3773.48974609375,4624.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.3787205,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-4.6889986351339424e-07,-2.448404757217938e-08,-4.682601984125525e-07,3.007077637806122e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232321853791746,-3.007077637806122e-09,-0.8971614408493042,0.0,0.02678680419921875,3554.40966796875,4617.32177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.4283626,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.6560175483009134e-08,-3.5234147456535075e-08,-9.757114550909249e-09,-5.2011085353781115e-12,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232320778781757,5.2011085353781115e-12,-0.8171614408493042,0.0,0.026258468627929688,3594.95068359375,4631.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.4783645,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.630237523497259e-08,-1.256225984319496e-08,3.405953721548199e-08,5.069803191541529e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323045970518,-5.069803191541529e-10,-0.8264564871788025,0.0,0.02631402015686035,3731.163330078125,4603.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.5285704,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.873021884584329e-07,-7.604890517978394e-09,-3.8722751816587235e-07,3.930313514921106e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232354170745,-3.930313514921106e-09,-0.9064564871788025,0.0,0.026455163955688477,3701.23291015625,4600.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.5772946,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-7.15101166251111e-09,-1.3438216047082774e-09,-7.0236109866712564e-09,1.8089760328658355e-13,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324167814342,-1.8089760328658355e-13,-0.8264564871788025,0.0,0.025433063507080078,3547.921142578125,4618.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.6297305,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-7.892655820425485e-08,-1.1853508414344523e-08,7.803137784404869e-08,1.0656874953204795e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232311684566,-1.0656874953204795e-09,-0.7728071212768555,0.0,0.027673959732055664,3774.52001953125,4612.46142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.677759,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-4.049119263336359e-07,-2.5616293873018806e-08,-4.0410082105265134e-07,3.433572833598494e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232321740567116,-3.433572833598494e-09,-0.8528071212768554,0.0,0.025860309600830078,3593.21484375,4616.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.7302327,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-4.900418972592221e-07,-1.5136322849667273e-08,-4.898080775160905e-07,2.5878515940094575e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232322788564217,-2.5878515940094575e-09,-0.8815761804580688,0.0,0.028319358825683594,3572.61279296875,4588.30029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.7766798,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-9.832906386780048e-08,-2.1850373624553586e-08,9.587056886023677e-08,-7.882701362025165e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232211715914,7.882701362025165e-09,-0.8015761804580689,0.0,0.02479076385498047,3571.20849609375,4614.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.8248813,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-9.448428211992939e-08,-3.1262966124433483e-08,8.916224827145699e-08,1.5201194946738076e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232117589989,-1.5201194946738076e-09,-0.8815761804580688,0.0,0.020852088928222656,3613.485595703125,4618.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.8794985,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-6.727697300226693e-08,-8.352793112128646e-09,6.675643746915897e-08,1.0268863999324459e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232346691719,-1.0268863999324459e-09,-0.8015761804580689,0.0,0.027618885040283203,3498.671875,4634.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.9277024,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-8.205265239375406e-08,-1.909818612057134e-08,7.979910432927333e-08,1.346557205583995e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232239237789,-1.346557205583995e-09,-0.8327485918998718,0.0,0.025812149047851562,3622.73779296875,4591.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962979.9793725,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.472564026404883e-08,-3.472564026404883e-08,0.0,-0.0,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232320829632477,0.0,-0.8051097989082336,0.0,0.027441740036010742,3705.332763671875,4631.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.029358,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,5.221680499463339e-07,5.902769702733969e-09,5.221346853969707e-07,-2.191124503257512e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324892473472,2.191124503257512e-09,-0.7251097989082337,0.0,0.027489423751831055,3691.009765625,4610.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.0730107,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,8.897480773197444e-08,2.7617844648699805e-08,-8.457996847896138e-08,-1.0643335202711903e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232327063980968,1.0643335202711903e-09,-0.8051097989082336,0.0,0.02121448516845703,3793.210693359375,4610.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.1277583,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,8.246816959697827e-08,3.5810373613428405e-08,-7.428738882436669e-08,-9.274173508933258e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232327883233864,9.274173508933258e-10,-0.7803866267204285,0.0,0.025910377502441406,3673.345947265625,4614.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.1785593,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.03421040705456e-07,1.7572893629161995e-09,-1.0340611004527039e-07,-1.4660553627253862e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232447792544,1.4660553627253862e-09,-0.8603866267204284,0.0,0.026642799377441406,3596.04150390625,4605.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.233238,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,9.227514642688148e-08,2.404314718423982e-08,-8.908776415187104e-08,-1.5063402748806615e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232326706511222,1.5063402748806615e-09,-0.7803866267204285,0.0,0.03130078315734863,3539.785888671875,4632.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.2791812,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,4.520474933473406e-08,7.97075672356307e-10,-4.5197721544218105e-08,-5.954851838124129e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232438190407,5.954851838124129e-10,-0.8603866267204284,0.0,0.027341127395629883,3792.24755859375,4627.59423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.32439,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-6.291598770956365e-08,-1.634922315503705e-09,-6.289474173960993e-08,-6.332267887638535e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324138704272,6.332267887638535e-11,-0.7803866267204285,0.0,0.02250981330871582,3788.907958984375,4637.91943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.3807344,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,9.800815034876764e-08,2.5839519377979288e-08,-9.45405562343573e-08,-5.217141918076607e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232688614844,5.217141918076607e-10,-0.7003866267204285,0.0,0.026120662689208984,3802.2841796875,4607.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.428327,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,6.84303441743769e-08,2.1171065773757076e-08,-6.50730203527309e-08,-8.685996107197872e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232641930308,8.685996107197872e-10,-0.7803866267204285,0.0,0.026378154754638672,3654.122314453125,4633.63818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.4878812,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.5252591250045705e-07,-1.2335868974541162e-07,-8.97038887027333e-08,-1.2204914385657666e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023231196632753,1.2204914385657666e-09,-0.8118290305137634,0.0,0.035962581634521484,3761.32861328125,4600.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.5237107,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.0740329719852252e-07,2.5952715529533595e-08,-1.0422055846020621e-07,7.708642028421929e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232326897468056,-7.708642028421929e-09,-0.8807634115219116,0.0,0.02180337905883789,3746.949462890625,4618.67822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.5802443,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-6.339338876658022e-08,-8.352794575836876e-09,6.284069192875464e-08,9.63313253343809e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323466917046,-9.63313253343809e-10,-0.8007634115219117,0.0,0.028369426727294922,3733.360595703125,4625.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.6241536,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-7.811594299479415e-08,-1.893385719449814e-08,7.578660568797286e-08,1.2829248427390808e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232322408810782,-1.2829248427390808e-09,-0.7713770866394043,0.0,0.022154808044433594,3759.02734375,4604.84912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.6791246,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.104533428222561e-08,-3.104533428222561e-08,0.0,-0.0,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232321197663075,0.0,-0.6913770866394043,0.0,0.027287721633911133,3586.978271484375,4596.88818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.73,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-9.189068876748479e-08,-5.893804251645912e-09,9.170148174160566e-08,1.2090736762637876e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323712816078,-1.2090736762637876e-09,-0.7713770866394043,0.0,0.027918100357055664,3457.072998046875,4621.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.7786055,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-4.76854805910192e-07,-2.5924863359147947e-08,-4.761495640861769e-07,2.8433505798217337e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232321709710166,-2.8433505798217337e-09,-0.8513770866394043,0.0,0.026778459548950195,3650.67919921875,4591.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.8267825,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-6.910140568829976e-08,-3.568562379494533e-08,5.917381618980323e-08,6.979049385975728e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232320733634124,-6.979049385975728e-10,-0.7713770866394043,0.0,0.024910449981689453,3648.611083984375,4644.30029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.8772414,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.5311917204281632e-07,1.279866889742521e-07,8.40528898520785e-08,1.2594040217326342e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.202323371008654,-1.2594040217326342e-09,-0.8513770866394043,0.0,0.025322437286376953,3589.130615234375,4616.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.9308136,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-8.95299115921776e-08,-1.183333296660891e-08,8.874444940729817e-08,1.5107587376972144e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323118863205,-1.5107587376972144e-09,-0.7713770866394043,0.0,0.02719736099243164,3576.499755859375,4594.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962980.979147,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,4.33226539487983e-09,1.0679359117231323e-09,-4.198575513209852e-09,-9.345149927687579e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324408990093,9.345149927687579e-11,-0.8513770866394043,0.0,0.027306795120239258,3836.827392578125,4586.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.0303802,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,4.321962560841211e-08,1.1513067086880537e-08,-4.1657956310701314e-08,1.6282441311874125e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232545350321,-1.6282441311874125e-10,-0.7713770866394043,0.0,0.028406143188476562,3722.427734375,4634.6474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.0788076,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-4.49089523457155e-07,-1.1081549481322828e-07,4.3520262658705765e-07,-3.2158680807978836e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232313220647022,3.2158680807978836e-09,-0.8513770866394043,0.0,0.02697300910949707,3715.417724609375,4629.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.127192,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.3196615232893257e-07,3.004310172896317e-08,-1.285008848179895e-07,-1.6072843357567706e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232327306506676,1.6072843357567706e-09,-0.9293978214263916,0.0,0.025317907333374023,3676.85205078125,4614.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.180147,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.6781600927951172e-07,2.0550099907917858e-08,-1.6655301367515317e-07,-2.2198675159955548e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232326357206493,2.2198675159955548e-09,-0.9509037733078003,0.0,0.02826714515686035,3671.248779296875,4561.64306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.2291205,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.1794514656179217e-07,-1.1695094345831546e-07,1.5281833060615915e-08,7.099389685090554e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232312607102157,-7.099389685090554e-11,-0.8709037733078003,0.0,0.027268648147583008,3696.701904296875,4627.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
