timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411817.4678802,-17.80287,2.9435277,1.035348,-0.18732116,-0.02609546,-17.188033639070273,2.881155761102692,0.9244248928375631,1.2644035788236974e-05,1.2144553348815517e-05,3.5187305909931754e-06,-5.527976690989386e-08,-0.3205220688937504,0.5283742638725296,0.11092316490932408,-0.18733330081670024,5.527976690989386e-08,0.35844340920448303,-0.5421407222747803,-1,23.712873458862305,2955.6630859375,3400.20556640625,-1.1416081190109253,0.05520351603627205,0.9244248867034912,6.14791247244284e-07,-4.142077258961763e-08,-1.1366952657699585,0.06128698214888573,0.9243208765983582,0.0,-0.0007993200561031699,-0.007815293036401272,0.00025697125238366425,0.00010399657912785187,6.14791247244284e-07,0.0007992786122485995,-0.011722877621650696,0.0015448061749339104,0.0,0.0,0.0
1766411817.5287137,-17.804419,2.9408226,1.034856,-0.18925929,-0.026423581,-17.188033639070273,2.881155284265534,0.9244248928375631,1.260833887012107e-05,8.271530920629921e-06,9.515880689293502e-06,-3.4247247963914353e-08,-0.3236139111853586,0.527981629129649,0.11043106896205845,-0.18926756222611105,3.4247247963914353e-08,0.3323024809360504,-0.3999825417995453,-1,34.542083740234375,2970.39599609375,3382.563720703125,-1.1416081190109253,0.055203456431627274,0.9244248867034912,2.997293222506414e-07,-4.179253210168099e-08,-1.1366010904312134,0.06116906553506851,0.9248931407928467,0.0,-0.0005328800179995596,-0.007777692284435034,0.0004075602046214044,-0.00046821992145851254,2.997293222506414e-07,0.0005328382248990238,-0.01166650839149952,0.0008672095136716962,0.0,0.0,0.0
1766411817.5727332,-17.80597,2.9381163,1.0343635,-0.19119836,-0.026751861,-17.188035546418906,2.8811548074283757,0.9244248928375631,2.616908090468987e-06,2.2637049021097156e-06,-1.3129539482123823e-06,8.123793944181475e-08,-0.32670670509434085,0.5275882763966258,0.10993861538692418,-0.19120062760508674,-8.123793944181475e-08,0.36982423067092896,-0.5937690734863281,-1,28.569459915161133,2911.73388671875,3369.586181640625,-1.1416082382202148,0.055203456431627274,0.9244248867034912,3.015272795892088e-07,-7.213429298325025e-10,-1.1366389989852905,0.06118116155266762,0.9249348640441895,0.0,0.003463720204308629,-0.007764613255858421,0.0003704573609866202,-0.0005099624395370483,3.015272795892088e-07,-0.00346372090280056,-0.011646890081465244,0.000577380124013871,0.0,0.0,0.0
1766411817.6251814,-17.80752,2.9354086,1.0338709,-0.19313839,-0.027080303,-17.188035546418906,2.8811548074283757,0.9244248928375631,-0.013228613982676482,-1.4524516326495904e-07,0.013228613981879113,0.004744636823517431,-0.3298021703753498,0.5271952974671731,0.10944604260250035,-0.19313824553433198,-0.004744636823517431,0.2851361632347107,-0.7937690734863281,-1,30.890226364135742,2856.416015625,3401.095947265625,-1.1416082382202148,0.055203456431627274,0.9244248867034912,4.0253459587802354e-07,3.360997524737286e-08,-1.136642336845398,0.06123610585927963,0.9248096942901611,0.0,0.0,-0.007806489244103432,0.0003336979716550559,-0.00038482691161334515,4.0253459587802354e-07,3.360997524737286e-08,-0.011709693819284439,0.000706456252373755,0.0,0.0,0.0
1766411817.6722636,-17.80907,2.9326994,1.033378,-0.19507949,-0.027408926,-17.18789339668853,2.8816001551043837,0.9244611118283883,0.02814781077711402,0.022899050561244593,0.016368650980999624,0.004905184345505827,-0.33332082836435284,0.5266587742080441,0.10891689319938269,-0.2179785411036564,-0.004905184345505827,0.2788369357585907,-0.6421149969100952,-1,27.941465377807617,2914.287353515625,3394.5751953125,-1.1415982246398926,0.055231399834156036,0.9244611263275146,0.0018549920059740543,0.005059336312115192,-1.136647343635559,0.06120109558105469,0.9248139262199402,0.0,-0.0013322000158950686,-0.007747197523713112,0.00035966336145065725,-0.0003527947992552072,0.0018549920059740543,0.006391535978764296,-0.011435297317802906,0.005975665990263224,0.0,0.0,0.0
1766411817.7218747,-17.810623,2.9299886,1.0328848,-0.19702168,-0.027737733,-17.18767707600566,2.882033421562296,0.9244716313146943,0.03829703690766909,0.03829581609073461,0.00030578726592267306,-1.7627352662691347e-06,-0.336890553114688,0.5261808541211834,0.10841320488220506,-0.23531749418083014,1.7627352662691347e-06,0.4288369357585907,-0.7592973113059998,-1,27.717113494873047,2925.21044921875,3416.555908203125,-1.1415854692459106,0.055247962474823,0.9244740009307861,4.534758409135975e-05,-6.985435447859345e-06,-1.1365855932235718,0.061161722987890244,0.9249879717826843,0.0,-0.0005328800179995596,-0.0077319154515862465,0.000433753797551617,-0.0005139491404406726,4.534758409135975e-05,0.0005258945748209953,-0.011593339033424854,0.0008769108098931611,0.0,0.0,0.0
1766411817.7768886,-17.812176,2.9272766,1.0323914,-0.19896477,-0.028066693,-17.18771581549406,2.8818431168458787,0.924474028159675,0.00024577437874477684,0.00023560469008949728,6.996767292981067e-05,-1.7167967178235639e-06,-0.33981409911531524,0.5258714588007374,0.10791740078777366,-0.19920037929870155,1.7167967178235639e-06,0.4386324882507324,-0.7415310740470886,-1,32.685279846191406,2900.0634765625,3393.262939453125,-1.1415855884552002,0.05524664744734764,0.9244740009307861,2.1152591216377914e-05,-1.123753349929757e-06,-1.1366302967071533,0.061212748289108276,0.9248383045196533,0.0,-0.0007993200561031699,-0.0077469926327466965,0.0003655618929769844,-0.00036426863516680896,2.1152591216377914e-05,0.0007981962990015745,-0.011618373915553093,0.0009160141926258802,0.0,0.0,0.0
1766411817.8243291,-17.813728,2.9245634,1.0318979,-0.20090881,-0.028395815,-17.18771772284269,2.881834056939873,0.924474028159675,0.005803016299416395,0.00014818731014658022,0.005801123916311724,0.0003868956037548589,-0.34290672874377887,0.5254807857985937,0.10742387432903344,-0.20105699721043038,-0.0003868956037548589,0.4988793134689331,-0.5833289623260498,-1,30.04741668701172,2947.46240234375,3406.181884765625,-1.1416290998458862,0.05519034340977669,0.9243648648262024,-0.00024447450414299965,0.0027011465281248093,-1.136652946472168,0.061240602284669876,0.9246203303337097,0.0,-0.0007993200561031699,-0.007826793007552624,0.00032981173717416823,-0.00025548480334691703,-0.00024447450414299965,0.0035004664678126574,-0.01176463719457388,0.003711493220180273,0.0,0.0,0.0
1766411817.8722153,-17.815283,2.9218497,1.0314041,-0.20285323,-0.028725,-17.18882756067588,2.8801346574155984,0.9242074457345582,-0.018079440256892666,-0.018036924002119172,-0.001239166068099219,2.3972576458795077e-05,-0.3441242300018023,0.5251331787437085,0.10719669187683101,-0.18481630862002743,-2.3972576458795077e-05,0.479520320892334,-0.7833289623260498,-1,26.2758731842041,2857.5888671875,3371.3837890625,-1.1416642665863037,0.0551394447684288,0.9242074489593506,-0.0007638672250322998,0.0011617876589298248,-1.136644959449768,0.061228182166814804,0.9248932003974915,0.0,-0.004795920103788376,-0.007883457466959953,0.00034331087954342365,-0.0006857705302536488,-0.0007638672250322998,0.005957707762718201,-0.011901572346687317,0.001163915847428143,0.0,0.0,0.0
1766411817.9278631,-17.816837,2.9191346,1.0309101,-0.20479855,-0.029054336,-17.18896901472998,2.879951233040126,0.9241461930294865,-0.022728254718366314,-0.0008481989538497423,-0.022712422175488654,-0.014300917059994908,-0.3470283274519226,0.5247144696989419,0.1067639412860042,-0.2039503504598313,0.014300917059994908,0.4010436236858368,-0.5833289623260498,-1,33.685922622680664,2930.32421875,3396.357421875,-1.1416741609573364,0.055129215121269226,0.9241467118263245,-5.311285349307582e-05,1.1769305274356157e-05,-1.1366642713546753,0.061216723173856735,0.924674391746521,0.0,-0.0026644000317901373,-0.00787684042006731,0.0003347633173689246,-0.0005276605952531099,-5.311285349307582e-05,0.0026761693879961967,-0.011820572428405285,0.00036643436760641634,0.0,0.0,0.0
1766411817.9759238,-17.818392,2.9164186,1.030416,-0.20674461,-0.029383799,-17.189358421796946,2.8793476412471453,0.9240267502545962,-0.04357869584494109,-0.043570565751394445,-0.0008417432205247684,1.678346481296242e-05,-0.3494789166363811,0.5243297913352523,0.1063892615557065,-0.1631740455118807,-1.678346481296242e-05,0.33304041624069214,-0.5620511770248413,-1,31.722545623779297,2899.473388671875,3349.302490234375,-1.1416871547698975,0.05510716885328293,0.9240992069244385,-0.0030604032799601555,-0.014300917275249958,-1.1366782188415527,0.061296988278627396,0.9241980910301208,0.0,0.0,-0.007958090864121914,0.00026862049708142877,-9.889520151773468e-05,-0.0030604032799601555,-0.014300917275249958,-0.012243176810443401,-0.013205052353441715,0.0,0.0,0.0
1766411818.0272539,-17.819948,2.913701,1.0299217,-0.20869164,-0.029713428,-17.189346720085613,2.879415507851956,0.9240453923822272,-0.004798720926959085,-0.0005396612294786616,0.004768279384875916,0.0020625571467999472,-0.35263691906576744,0.523909270929497,0.10587625850430848,-0.2081519804588682,-0.0020625571467999472,0.48304041624069216,-0.7102645635604858,-1,33.05244445800781,2893.255615234375,3398.91357421875,-1.1417019367218018,0.05509005859494209,0.9240267276763916,-0.0029284630436450243,-0.01427143532782793,-1.1366077661514282,0.06119075417518616,0.924750804901123,0.0,0.0,-0.007938080467283726,0.0003947129880543798,-0.0007240557461045682,-0.0029284630436450243,-0.01427143532782793,-0.012199967168271542,-0.01410800963640213,0.0,0.0,0.0
1766411818.0694008,-17.821505,2.9109826,1.029427,-0.2106394,-0.03004318,-17.189753251624058,2.8787364012149688,0.9240182281391083,-0.029456761156389854,-0.029456674454382957,-7.146966559778457e-05,-0.00033251984900863676,-0.3549715353758135,0.5235883728412221,0.10540882340508118,-0.1811827278159341,0.00033251984900863676,0.33304041624069214,-0.7905421257019043,-1,25.20608901977539,2888.961669921875,3369.01806640625,-1.1417298316955566,0.05505170673131943,0.9240182042121887,-0.0011078757233917713,0.0008855657069943845,-1.1367019414901733,0.06114327535033226,0.924767792224884,0.0,-0.0010657600359991193,-0.007890932261943817,0.0003474789555184543,-0.0007495687459595501,-0.0011078757233917713,0.001951325684785843,-0.01194718573242426,0.0007490387069992721,0.0,0.0,0.0
1766411818.1214335,-17.823061,2.9082634,1.0289323,-0.21258762,-0.030373007,-17.1905877893533,2.877167504116467,0.9238059742002287,-0.04436046738621536,-0.04164149687745601,-0.015291723399548466,0.009911208869568583,-0.3564355883821388,0.5233956224690718,0.10512635879232501,-0.1709461279108283,-0.009911208869568583,0.4117542505264282,-0.7702423334121704,-1,27.23383903503418,2880.510986328125,3369.37744140625,-1.1417889595031738,0.054953258484601974,0.9238059520721436,-0.0028821968007832766,-0.007288655731827021,-1.1366851329803467,0.06114036217331886,0.9249448776245117,0.0,0.0015986401122063398,-0.008012826554477215,0.00035196301178075373,-0.0011388970306143165,-0.0028821968007832766,-0.008887295611202717,-0.012307459488511086,-0.00837608240544796,0.0,0.0,0.0
1766411818.1658518,-17.824617,2.9055438,1.0284376,-0.21453616,-0.030702887,-17.191770206924417,2.8751612274332565,0.9235704176018111,-0.04217275193989763,-0.03863315926029479,-0.01691212617481428,0.007277885066522591,-0.3573534609713654,0.5231798512872861,0.10486719683910682,-0.1759030009703418,-0.007277885066522591,0.5237014293670654,-0.6960387229919434,-1,21.683692932128906,2890.08203125,3355.555908203125,-1.141838550567627,0.05486612021923065,0.9237037301063538,-0.0025173660833388567,0.009911208413541317,-1.1366808414459229,0.0612117163836956,0.9248366355895996,0.0,0.003996599931269884,-0.008171814493834972,0.00029865672695450485,-0.001132932840846479,-0.0025173660833388567,0.00591460894793272,-0.012509457767009735,0.008572161197662354,0.0,0.0,0.0
1766411818.2227108,-17.826176,2.9028234,1.0279427,-0.21648532,-0.031032875,-17.192385885963606,2.874217250921913,0.9233946489698659,-0.0357442974535495,-0.03573137229904148,-0.0009611628764762442,3.1126152402200865e-05,-0.3594308614887239,0.5227975570408289,0.10454800850083723,-0.18075394922271754,-3.1126152402200865e-05,0.5226037502288818,-0.49603872299194335,-1,28.537273406982422,2891.624755859375,3367.73876953125,-1.1419328451156616,0.05476336181163788,0.9233028888702393,-0.00015350562171079218,3.247893982916139e-05,-1.1367255449295044,0.06114424392580986,0.9248571395874023,0.0,0.0007993200561031699,-0.008229860104620457,0.0003172162687405944,-0.0015542471082881093,-0.00015350562171079218,-0.0007668411126360297,-0.012360140681266785,-0.002267055679112673,0.0,0.0,0.0
1766411818.2716057,-17.827734,2.9001017,1.0274475,-0.2184354,-0.031363018,-17.192607049407204,2.8742103091018016,0.9233038351766942,-0.0011629639026157494,-0.0011421296520365957,-0.0002191458343798016,1.6185555971151273e-05,-0.36245024156828737,0.5221938525841119,0.10414362690521496,-0.2172932770328389,-1.6185555971151273e-05,0.3726037502288818,-0.5369425415992737,-1,27.354717254638672,2895.1689453125,3399.481201171875,-1.1419318914413452,0.05476769804954529,0.9233038425445557,-7.296242256416008e-05,1.970911216631066e-05,-1.1366510391235352,0.06113797426223755,0.9252445101737976,0.0,0.0031972802244126797,-0.008265560492873192,0.0003855937684420496,-0.001940665184520185,-7.296242256416008e-05,-0.0031775711104273796,-0.012405636720359325,-0.002903982065618038,0.0,0.0,0.0
1766411818.3265057,-17.829636,2.8969395,1.0268648,-0.22047865,-0.031664442,-17.19259107520963,2.874244577183177,0.9233043678089126,-0.019753804344692445,-0.0006357272787132948,-0.019743572040425966,-0.014433159652874155,-0.366156093777614,0.5217954843010417,0.1035603992656724,-0.21984292662906257,0.014433159652874155,0.5226037502288818,-0.5783659815788269,-1,32.29355812072754,2881.217041015625,3409.6572265625,-1.1419308185577393,0.0547698512673378,0.9233043789863586,-2.8741946152877063e-05,9.836591743805911e-06,-1.1366780996322632,0.061186470091342926,0.924832820892334,0.0,-0.0018650800921022892,-0.008285765536129475,0.0003317977243568748,-0.0015284380642697215,-2.8741946152877063e-05,0.0018749167211353779,-0.012431522831320763,-0.002152268309146166,0.0,0.0,0.0
1766411818.3751183,-17.832167,2.892967,1.026121,-0.22269225,-0.031912684,-17.193354406973782,2.8730490354044367,0.9231293981252944,-0.06118910895062168,-0.053940673133640635,-0.02888790120553567,-0.014752817005981224,-0.36952853101973354,0.5214657219211425,0.10299162219178326,-0.1687515780718037,0.014752817005981224,0.46413299441337585,-0.7783659815788269,-1,29.41727638244629,2834.951904296875,3345.44677734375,-1.1419848203659058,0.05469483137130737,0.9231293797492981,-0.0033575077541172504,-0.015474678948521614,-1.136592149734497,0.061141639947891235,0.9250962734222412,0.0,0.0002664400089997798,-0.00839401688426733,0.00042760506039485335,-0.0019669029861688614,-0.0033575077541172504,-0.015741119161248207,-0.01292677503079176,-0.018253907561302185,0.0,0.0,0.0
1766411818.4207723,-17.8347,2.8889925,1.0253769,-0.22490692,-0.032161046,-17.19406227132521,2.871470945650026,0.9229104862836897,-0.056714820465276795,-0.05559626646026738,-0.011208301213276182,-0.002262243774136801,-0.37265488101192296,0.5213938746101785,0.102466429648012,-0.16931065492645136,0.002262243774136801,0.31413299441337583,-0.7608372569084167,-1,26.616573333740234,2806.061767578125,3337.81298828125,-1.142034888267517,0.05459580942988396,0.9229105114936829,-0.003828066401183605,-0.017321323975920677,-1.1366639137268066,0.06117429956793785,0.9249382615089417,0.0,-0.0015986401122063398,-0.008486231788992882,0.00032975556678138673,-0.0020278017036616802,-0.003828066401183605,-0.01572268456220627,-0.013112152926623821,-0.02074204757809639,0.0,0.0,0.0
1766411818.4715812,-17.837233,2.885017,1.0246327,-0.2271223,-0.03240948,-17.195464308673966,2.8688885292033017,0.9225594816520171,-0.04977110897891455,-0.046496130611987825,-0.017755932166573438,0.002594756861212982,-0.37463129914006965,0.5213233556964635,0.10207321068501907,-0.18062617621174265,-0.002594756861212982,0.45338234305381775,-0.7919903993606567,-1,27.454614639282227,2887.54052734375,3351.903076171875,-1.142134189605713,0.05443376675248146,0.9225594997406006,-0.0024969151709228754,-0.004151985049247742,-1.1366745233535767,0.06116956099867821,0.9248312711715698,0.0,-0.0010657600359991193,-0.008665221743285656,0.0003049186198040843,-0.0022717860992997885,-0.0024969151709228754,-0.0030862248968333006,-0.01324752438813448,-0.008306851610541344,0.0,0.0,0.0
1766411818.5259051,-17.839767,2.8810394,1.023888,-0.22933872,-0.03265804,-17.196316066973594,2.867262452933856,0.9223640056280056,-0.0686021757197297,-0.057684671948185454,-0.0371313497695801,-0.018688845301739542,-0.3776238790569683,0.521171468735623,0.10152398627720681,-0.17165404849267912,0.018688845301739542,0.5395166873931885,-0.8037000298500061,-1,31.714439392089844,2847.946533203125,3359.434814453125,-1.1422593593597412,0.05425729602575302,0.9221341609954834,-0.0022553575690835714,-0.0005569290369749069,-1.136695146560669,0.06115195155143738,0.924820601940155,0.0,-0.0015986401122063398,-0.00885500106960535,0.00029266567435115576,-0.0026864458341151476,-0.0022553575690835714,0.001041711075231433,-0.01350803580135107,-0.005809707101434469,0.0,0.0,0.0
1766411818.57325,-17.842302,2.8770616,1.0231433,-0.23155534,-0.032906618,-17.198844229759775,2.8635308383814335,0.9216454847659019,-0.06881132970923194,-0.06161056244459086,-0.030645353507730927,-0.005940838279315854,-0.37819839771385244,0.520756536773754,0.10149780670748676,-0.16994478022966453,0.005940838279315854,0.5348777174949646,-0.6037000298500061,-1,29.064416885375977,2808.724853515625,3346.799072265625,-1.1423735618591309,0.054097577929496765,0.92164546251297,-0.004044742323458195,-0.005382775794714689,-1.1367204189300537,0.0612138994038105,0.9242601990699768,0.0,-0.0005328800179995596,-0.009085663594305515,0.00022514422016683966,-0.0026147125754505396,-0.004044742323458195,-0.0048498958349227905,-0.014032967388629913,-0.010793829336762428,0.0,0.0,0.0
1766411818.6220095,-17.84672,2.8701286,1.0218453,-0.23541862,-0.033339854,-17.20115009109916,2.8599573203644333,0.9207196368129362,-0.12116750291735025,-0.12105574396923445,-0.00520294294426105,0.00010509476695221739,-0.38263264453152246,0.5200537364969037,0.10112570391582354,-0.11436287375613786,-0.00010509476695221739,0.45736759901046753,-0.48239198327064514,-1,27.863025665283203,2834.9423828125,3287.08544921875,-1.1425367593765259,0.053873345255851746,0.9207196235656738,-0.008474527858197689,-0.03274880349636078,-1.136694312095642,0.06110275164246559,0.9249740839004517,0.0,-0.0015986401122063398,-0.00928977970033884,0.00031479139579460025,-0.004254466388374567,-0.008474527858197689,-0.03115016408264637,-0.014782114885747433,-0.041810981929302216,0.0,0.0,0.0
1766411818.672821,-17.849258,2.8661456,1.0210996,-0.23763818,-0.033588763,-17.201684749539456,2.859621120060414,0.9205498602934434,-0.0035061465544644383,-0.0029616260619904126,-0.001876655197504862,4.28217456023487e-05,-0.3868367629844064,0.5193761162685603,0.10054970711988663,-0.2346765494255279,-4.28217456023487e-05,0.447939395904541,-0.6627805233001709,-1,28.607606887817383,2878.8125,3392.718994140625,-1.1425367593765259,0.053873345255851746,0.9207196235656738,-0.008474527858197689,-0.03274880349636078,-1.1366974115371704,0.0611150898039341,0.9249340891838074,0.0,-0.0015986401122063398,-0.009297733195126057,0.00030445659649558365,-0.004214451648294926,-0.008474527858197689,-0.03115016408264637,-0.014794044196605682,-0.04176262021064758,0.0,0.0,0.0
1766411818.7291574,-17.851797,2.8621595,1.0203533,-0.23985939,-0.03383786,-17.201667527481217,2.8597302530338573,0.9205513250320432,-0.024559247534457932,-0.0018279591739657364,-0.024491125019424742,0.0024639293327371648,-0.3916428559124431,0.5189318266580647,0.09980199222869901,-0.23803142810459108,-0.0024639293327371648,0.597939395904541,-0.667323648929596,-1,34.87682342529297,2886.90673828125,3388.915771484375,-1.14264976978302,0.05375032126903534,0.9203097820281982,-0.0035096232313662767,0.0026948340237140656,-1.1367214918136597,0.061063118278980255,0.9254891872406006,0.0,0.003996599931269884,-0.009407876059412956,0.0003380141279194504,-0.005179386120289564,-0.0035096232313662767,-0.0013017659075558186,-0.014462771825492382,-0.008563502691686153,0.0,0.0,0.0
1766411818.7759142,-17.854338,2.8581727,1.019607,-0.24208097,-0.03408699,-17.20385000696453,2.8563810452851595,0.9199574401089552,-0.06654687658888406,-0.05390633111105556,-0.03902043374799169,-0.013404550092236577,-0.39267521554403345,0.5185977378327254,0.09964950778990954,-0.18817464048756963,0.013404550092236577,0.5317797064781189,-0.8673236489295959,-1,31.752347946166992,2819.166259765625,3340.715576171875,-1.1427279710769653,0.0536489374935627,0.9199574589729309,-0.003565163118764758,0.0058302911929786205,-1.1364542245864868,0.060594040900468826,0.9287338256835938,-0.0010000000474974513,0.010124720633029938,-0.009319066070020199,0.0008653085096739233,-0.008776375092566013,-0.0025651631876826286,-0.004294429440051317,-0.01433510147035122,-0.011783821508288383,0.0,0.0,0.0
1766411818.822251,-17.85761,2.8530364,1.0186453,-0.2449431,-0.03440796,-17.206080441643472,2.8528614848858904,0.9192007028852092,-0.10488912821627747,-0.09355064089605994,-0.0474342366430317,-0.019477652810674997,-0.39498528013625395,0.5181489553237797,0.09944458367484943,-0.15139245633771234,0.019477652810674997,0.5566785335540771,-0.7452886700630188,-1,27.936697006225586,2814.274658203125,3321.92431640625,-1.1428859233856201,0.05342809110879898,0.9192007184028625,-0.0058660078793764114,-0.010382816195487976,-1.1366994380950928,0.06109356880187988,0.9255896210670471,0.0,0.002397960051894188,-0.009844808839261532,0.00033304764656350017,-0.0063889422453939915,-0.0058660078793764114,-0.012780776247382164,-0.015353801660239697,-0.024689825251698494,0.0,0.0,0.0
1766411818.872503,-17.860153,2.8490481,1.0178987,-0.2471656,-0.0346572,-17.208572614048116,2.8488863434613494,0.9182322443548019,-0.012038410664055166,-0.010538497712741015,-0.005819226518618221,0.00012359360175690783,-0.39552788606935757,0.5177981993185738,0.09966643442480017,-0.23662710771309364,-0.00012359360175690783,0.4066785335540771,-0.8043339848518372,-1,28.353452682495117,2879.143798828125,3379.830810546875,-1.1428859233856201,0.05342809110879898,0.9192007184028625,-0.0058660078793764114,-0.010382816195487976,-1.1363869905471802,0.06063243746757507,0.9288985133171082,0.0,0.002397960051894188,-0.009661384858191013,0.0008919865358620882,-0.009697804227471352,-0.0058660078793764114,-0.012780776247382164,-0.015078650787472725,-0.03016701526939869,0.0,0.0,0.0
1766411818.9240112,-17.862696,2.8450565,1.0171514,-0.2493898,-0.034906626,-17.208600281002774,2.8491249676186836,0.9182343748836739,-0.012114965524571867,-0.003346354304345129,-0.011643637856415652,-0.02140411280302186,-0.4004148932793234,0.5172284549965751,0.09891698085973433,-0.2460434431447668,0.02140411280302186,0.42030638456344604,-0.6043339848518372,-1,27.721643447875977,2863.912109375,3375.616455078125,-1.143064260482788,0.05319363251328468,0.9182343482971191,-0.0003182310319971293,8.381000952795148e-05,-1.1364666223526,0.06055786833167076,0.9289897084236145,0.0,0.003463720204308629,-0.009848549962043762,0.0008763214573264122,-0.010755316354334354,-0.0003182310319971293,-0.0033799102529883385,-0.01480464544147253,-0.02242235653102398,0.0,0.0,0.0
1766411818.977896,-17.865242,2.8410633,1.0164038,-0.25161496,-0.035156164,-17.209726758431202,2.8473645728485337,0.9179056076471039,-0.03660069013609812,-0.03645561211102725,-0.003255589662256851,-0.00015990039204870948,-0.4032210911737928,0.5168681609981288,0.09849818664153132,-0.21515934593683958,0.00015990039204870948,0.270306384563446,-0.7850276231765747,-1,33.7214469909668,2774.57080078125,3346.82177734375,-1.143097996711731,0.05314501374959946,0.9180925488471985,-0.003694916609674692,-0.0157462265342474,-1.1367275714874268,0.061015862971544266,0.9260275363922119,0.0,0.005861680023372173,-0.010119401849806309,0.00036100478610023856,-0.007934996858239174,-0.003694916609674692,-0.021607905626296997,-0.01554858312010765,-0.03377848491072655,0.0,0.0,0.0
1766411819.0267472,-17.867788,2.8370674,1.0156556,-0.25384173,-0.035405878,-17.20976068250232,2.8472378706375414,0.9179073387018124,-0.0025327727257799227,-0.0010139621913110178,0.0023209520363519833,0.0004265922759472611,-0.40781985468833964,0.5165140561364175,0.09774829808560216,-0.25282776578071964,-0.0004265922759472611,0.2833561897277832,-0.9850276231765747,-1,32.53817558288574,2824.540771484375,3387.646240234375,-1.143097996711731,0.05314501374959946,0.9180925488471985,-0.003694916609674692,-0.0157462265342474,-1.1367275714874268,0.061015862971544266,0.9260275363922119,0.0,0.005861680023372173,-0.010119401849806309,0.00036100478610023856,-0.007934996858239174,-0.003694916609674692,-0.021607905626296997,-0.01554858312010765,-0.03377848491072655,0.0,0.0,0.0
1766411819.0752683,-17.870337,2.8330688,1.014907,-0.2560699,-0.03565575,-17.210176187067482,2.846627718624792,0.9178619318052266,-0.020170974654275798,-0.020031708122414768,0.0023661969913383813,0.0027864584265431262,-0.41183036751868696,0.5161310620137456,0.09704507064380907,-0.2360381904829319,-0.0027864584265431262,0.4333561897277832,-0.7850276231765747,-1,31.097888946533203,2799.82080078125,3385.4267578125,-1.143097996711731,0.05314501374959946,0.9180925488471985,-0.003694916609674692,-0.0157462265342474,-1.1367275714874268,0.061015862971544266,0.9260275363922119,0.0,0.005861680023372173,-0.010119401849806309,0.00036100478610023856,-0.007934996858239174,-0.003694916609674692,-0.021607905626296997,-0.01554858312010765,-0.03377848491072655,0.0,0.0,0.0
1766411819.12107,-17.87311,2.828714,1.0140917,-0.25849652,-0.03592788,-17.21154359050476,2.8442738552587787,0.9176752442128118,-0.08364010040107034,-0.08363460013000629,-0.0009591955979255419,1.4939824335396649e-05,-0.414370273088609,0.5159547091416408,0.09641648590498607,-0.1748619227734361,-1.4939824335396649e-05,0.48202279210090637,-0.7554329633712769,-1,26.867389678955078,2781.31884765625,3313.72314453125,-1.143097996711731,0.05314501374959946,0.9180925488471985,-0.003694916609674692,-0.0157462265342474,-1.1367275714874268,0.061015862971544266,0.9260275363922119,0.0,0.005861680023372173,-0.010119401849806309,0.00036100478610023856,-0.007934996858239174,-0.003694916609674692,-0.021607905626296997,-0.01554858312010765,-0.03377848491072655,0.0,0.0,0.0
1766411819.1771615,-17.875662,2.8247108,1.0133423,-0.26072717,-0.036178034,-17.21170064549486,2.8441486579835766,0.9176419546991861,-0.024612500363168987,-0.0009588786145932939,-0.024593814790094464,-0.004860176402934837,-0.4189225394597727,0.5154863873322247,0.09570030661520601,-0.2597682885149233,0.004860176402934837,0.6320227921009064,-0.6267240047454834,-1,32.927751541137695,2816.51171875,3405.0048828125,-1.143097996711731,0.05314501374959946,0.9180925488471985,-0.003694916609674692,-0.0157462265342474,-1.1367275714874268,0.061015862971544266,0.9260275363922119,0.0,0.005861680023372173,-0.010119401849806309,0.00036100478610023856,-0.007934996858239174,-0.003694916609674692,-0.021607905626296997,-0.01554858312010765,-0.03377848491072655,0.0,0.0,0.0
1766411819.2299495,-17.87841,2.8203979,1.0125349,-0.26313064,-0.036447562,-17.213260353810885,2.841146453604284,0.9172800311070444,-0.08428906006987558,-0.08425571056187144,-0.002370840605616172,5.350127920969484e-05,-0.42087253714700135,0.5154816341414262,0.09525482568922028,-0.17887492446124564,-5.350127920969484e-05,0.5166550874710083,-0.6938698887825012,-1,35.613298416137695,2809.835205078125,3319.5673828125,-1.1431214809417725,0.053118422627449036,0.9179955124855042,-0.002220492111518979,-0.021404113620519638,-1.1364001035690308,0.060562193393707275,0.9292693138122559,0.0,0.004263040143996477,-0.00998605601489544,0.00093059305800125,-0.011273814365267754,-0.002220492111518979,-0.025667153298854828,-0.01520111970603466,-0.044935084879398346,0.0,0.0,0.0
