timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765961307.7703748,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.084643076274507,-2.3088537258123356,1.5460431765689915,0.18200729746768865,0.1590864988824569,0.08842025901801995,0.03406080044778565,-0.5291966636560098,0.1976381255522212,0.02468905933951682,0.3849086431005753,-0.0340608,-0.005264976620674128,1.0256711006164552,22.261381149291992,11735.2626953125,13302.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961307.8237896,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.0828327642872,-2.223732025227106,1.5502328615959042,0.8501398012077191,0.8501333649778636,-0.003308073293433463,0.006712517293193435,0.5187572011888524,0.22312722754295658,0.02049937431260407,-0.34794426518919785,-0.0067125172,0.11202721297740936,0.8134642839431763,25.634050369262695,11472.056640625,12612.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961307.8685875,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.078789395694763,-2.027354426009347,1.5498577553563666,1.6303109531083615,1.6250948160726588,0.1303097947157649,0.050494682756122455,0.3222542596173975,0.22325271723413148,0.02087448055214169,-1.122905716283993,-0.050494682,0.1786142736673355,0.5134642839431762,20.49112319946289,10097.4404296875,11267.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961307.922799,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.08072481786638,-1.7413392612695346,1.5600564639088794,1.9027995360860952,1.9027738944728292,0.009878311706066319,-0.0002976151762952634,0.038536466297373666,0.2149475712165325,0.010675771999628879,-1.4005847946841634,0.0002976152,0.1630137711763382,0.21346428394317624,24.692773818969727,8749.1220703125,9965.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961307.970577,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.071938075155,-1.6739842687248743,1.5682668563915392,0.0204449987959862,0.02021287637630603,-0.0030720684178655263,-9.328172174861106e-06,-0.02707705133286235,0.2232402727555243,0.0024653795169691244,0.48197622341235974,9.328172e-06,0.0203234925866127,0.5134642839431762,22.46880531311035,10090.64453125,11239.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.0210476,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.072879189119472,-1.6672039447313236,1.5679854934223725,0.1512790002318105,0.1504099304397323,0.016192243088930303,0.0028509776651394992,-0.03391751370380912,0.2222724768570766,0.0027467424861358225,0.3517791693489335,-0.0028509777,0.10020291805267334,0.3125625252723694,22.869348526000977,9602.3525390625,11029.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.0707831,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.073912379569276,-1.573480094175654,1.5683403596376255,0.9403987075759851,0.9403969602700597,-0.0018128224995651553,-8.306113195652967e-05,-0.1275596649932072,0.22102112923991832,0.0023918762708827757,-0.43820786048139393,8.306113e-05,-0.049797081947326655,0.6125625252723694,22.678852081298828,8777.1865234375,9967.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.1193519,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.076169204673334,-1.5533303810059544,1.5675631160734858,0.02687345981812916,0.015388772646183777,-0.022031080750627475,-0.019275654122587086,-0.1478737247686157,0.21859995609779193,0.003169119835022549,0.486800327142482,0.019275654,0.10020291805267334,0.41622287034988403,21.211624145507812,9434.96875,10734.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.1699278,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.07557502718348,-1.4568645740821922,1.5667232882237294,0.8110678195206068,0.8055335185273963,0.09458730565347809,0.041803173577783036,-0.24452468578900777,0.21867695524486583,0.004008947684778885,-0.3033444187387305,-0.041803174,0.029135465621948242,0.6733794212341309,21.81839942932129,8448.2705078125,9618.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.2227662,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.077293226975446,-1.311919976714846,1.5713231000585142,1.0508369460172085,1.0501831271576358,0.037063277623311845,0.03185937323407731,-0.38846171199306734,0.21815755879476326,-0.0005908641500058653,-0.5479940273689701,-0.03185937,-0.12086453437805175,0.9733794212341309,22.62091636657715,7868.630859375,8942.8662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.2706923,-18.295246,-1.7004966,1.5707322,0.5021891,0.0,-18.07562177674227,-1.1439379794382603,1.573193438092077,1.187500195678048,1.180424646707328,-0.12943866571191945,-0.03422300360292829,-0.5560305124043404,0.22095784809904018,-0.0024612021835686004,-0.6782355469186623,0.034223005,0.029135465621948242,0.6754589676856995,22.610187530517578,7317.89501953125,8301.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.3249347,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.0745920920914,-0.9812993197955269,1.5656091547816946,0.41341799555325115,0.4131945920260627,-0.013589266635239067,-8.390999017202444e-05,0.4121530086361332,0.22272244825462306,0.0051230811268137,0.08680540797393732,8.390999e-05,-0.03509267419576645,0.6291899681091309,26.813268661499023,7497.97802734375,8532.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.3757591,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.074696958375306,-0.9825551943065944,1.5656714727512024,0.06780848458780404,0.06644530875199194,-0.013528175299977548,-0.0071929916052898115,0.41342328288748437,0.22259833452213582,0.005060763157305859,0.43355469124800805,0.0071929917,0.015265783295035362,0.7844274044036865,27.6796817779541,7685.232421875,8830.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.420748,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.072410554090407,-0.8783008170869631,1.564595156196647,0.9103530718011956,0.9101188029322427,0.02065138947031408,0.01418451715470973,0.30891690620232554,0.22468304511277049,0.006137079711861393,-0.4101188029322427,-0.014184517,-0.004686594009399414,0.48442740440368653,22.639751434326172,6354.30322265625,7836.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.471836,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.065134725617803,-0.6954569573001683,1.5682146584341736,1.0749354321550824,1.074914082983291,-0.0067747698576572195,0.0002775546032950513,0.1268660874704016,0.2303672129016101,0.0025175774743346757,-0.574914082983291,-0.00027755462,0.07000204920768738,0.37764111161231995,23.728609085083008,6061.5673828125,7222.58251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.5202208,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.060459825047012,-0.6819045316632832,1.5701378602153744,0.005874902114039788,0.0058528412685726365,-0.0005086491270436067,0.0007901162029398758,0.11375339424698798,0.2347887736751749,0.0005943756931339195,0.49414715873142734,-0.0007901162,0.009670017287135124,0.4710993468761444,22.126197814941406,6645.994140625,7935.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.5769708,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.06058258978312,-0.6393416959356282,1.5708272194635415,0.6055089927571298,0.6053948765595618,0.011755158237416246,0.00013498215892967746,0.07135238151806694,0.23458885108287283,-9.498355503323452e-05,-0.10539487655956181,-0.00013498215,0.07555116713047028,0.7710993468761445,28.873205184936523,6236.484375,7341.20849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.6232219,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.06224455078387,-0.555274836770079,1.5704326721480462,1.022940163407537,1.0172939054898702,0.10732980837309755,0.04544922836361566,-0.012806429661621292,0.23292445251962032,0.00029956376046214045,-0.5172939054898702,-0.045449227,0.16231857240200043,0.783123254776001,24.964570999145508,5559.5654296875,6818.55712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.6713402,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.063578157297133,-0.2791683636905826,1.5782261467620542,1.3027203495044655,1.3027057001779676,0.006178004278732971,0.0672974981798139,-0.2870995289459658,0.23373501722668408,-0.007493910853545894,-0.8027057001779676,-0.067297496,0.31231857240200045,0.7867881059646606,23.234844207763672,4666.4306640625,5994.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.7196393,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.057721965421344,-0.2588657685872491,1.581781999449528,0.05151077409653902,0.007940330174519068,0.05089509804238811,0.004790007829846404,-0.30650362544763016,0.24083329270508727,-0.011049763541019606,0.49205966982548094,-0.0047900076,0.16231857240200046,0.7459307909011841,21.554946899414062,5690.728515625,6679.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.774422,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.062624099757507,-0.2073351336005269,1.5861439909989687,0.6371067916408157,0.6213351850324021,0.1408816943240119,0.060524675892389676,-0.3570499995011481,0.23805725036627015,-0.015411755090460446,-0.12133518503240215,-0.060524676,0.018875854089856148,0.6151633262634277,24.651050567626953,5081.61572265625,6146.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.8217998,-18.295174,-0.56799656,1.5707322,0.5,0.0,-18.07062312115795,-0.05539140544523424,1.5957135277439505,1.2826177362566364,1.2825517486881408,0.0130103534575648,-0.0002204622259302754,-0.5068514429589407,0.23725218350695965,-0.024981291835442176,-0.7825517486881408,0.00022046223,0.15478631854057312,0.4298289120197296,23.63729476928711,4425.5458984375,5489.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.8706284,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.07859029638646,0.005648362655881423,1.5954211126562596,0.019008478381818728,0.017861577334323323,0.006502792132773221,0.0072561797834897945,0.5640166329248756,0.20268493312956296,-0.02468887674775133,0.4821384226656767,-0.0072561796,0.004786318540573126,0.5134086012840271,22.557973861694336,4787.93798828125,6133.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.9216688,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.080916477817134,0.05508414702128661,1.5972491064284902,0.6389073058058171,0.6388378027934422,0.009423753715749966,-0.012126191157106512,0.5149061813375577,0.20063576996658422,-0.026516870519981858,-0.13883780279344216,0.0121261915,-0.14521368145942687,0.6515310406684875,23.607492446899414,4402.3994140625,5580.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961308.9708443,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.085278626337118,0.1749203921836504,1.5968887807330023,0.1999528501096201,0.1999497147665476,-0.0011197462821795519,-2.0947422385493177e-05,0.3949245931936469,0.19958709409273354,-0.026156544824494032,0.3000502852334524,2.0947422e-05,-0.2558818459510803,0.35153104066848756,22.76444435119629,4277.49658203125,5562.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.0199552,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.08563910733705,0.17199575100080056,1.5968842533591492,0.1153834835386771,0.006910460073416487,-0.11517635961903765,-0.06431631404368716,0.39783793246230914,0.19915223455289977,-0.026152017450640882,0.4930895399265835,0.06431632,-0.10588184595108033,0.42797625064849854,21.860122680664062,4527.31396484375,5696.34033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.0710967,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.08381411038397,0.24176375320919052,1.5913790999117918,0.5543910398951071,0.5474787106581022,-0.08727248416379726,-0.02615909538319587,0.3270198825665537,0.20459989249184926,-0.020646864003283527,-0.04747871065810216,0.026159095,0.04411815404891967,0.7279762506484986,22.958040237426758,3968.72802734375,5171.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.1207254,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.0840854341587,0.3129754954010482,1.5879678568715094,0.8222692950470402,0.8209576812347357,0.046424984640197675,0.02919042184922175,0.2551141387997152,0.20666571491252037,-0.01723562096300113,-0.32095768123473567,-0.029190421,-0.10588184595108033,0.6530340313911438,22.611379623413086,3843.44189453125,4937.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.176509,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.086553673267968,0.4838786926126857,1.589536725069675,0.24008013576238285,0.24006738615330916,0.0024742055699003033,1.930224147615232e-06,0.08451861562327628,0.20700002109729973,-0.018804489161166726,0.25993261384669086,-1.9302242e-06,0.04411815404891967,0.9530340313911438,28.38277816772461,3733.633056640625,4839.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.2218044,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.086748674544015,0.4805232525647667,1.5895387224404927,-0.009619745845912128,-0.0017002471345437128,0.009468298148105578,-0.01570091483761704,0.08787022522186448,0.20674199995149578,-0.018806486531984357,0.5017002471345438,0.015700914,0.01218414306640625,0.6530340313911438,23.626327514648438,3993.296142578125,5031.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.278737,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.08859458442161,0.5079773216289818,1.5892625526354514,0.23291683382856912,0.23282006637409777,0.00671328342065074,-0.003185950015034801,0.0603296526645121,0.20542760823953057,-0.018530316726943052,0.2671799336259022,0.00318595,-0.02518128603696823,0.9530340313911438,29.07705307006836,3601.332275390625,4767.75732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.341674,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.088708111559704,0.5868347159075606,1.5903925318859722,0.8226589444490486,0.8221234729677191,-0.02967716424321616,-0.01103802977748394,-0.018282735224509458,0.20679100727763636,-0.019660295977463882,-0.32212347296771915,0.01103803,-0.036111727356910706,0.9275254011154175,43.578386306762695,3271.771484375,4412.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.3729558,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.089995527484735,0.6998403568775549,1.5895282029541868,1.2857427259862995,1.284311777411416,-0.06064334942110602,-0.02644242867545048,-0.131471393789005,0.20760462155624287,-0.01879596704567854,-0.7843117774114159,0.026442429,-0.028668344020843506,0.6275254011154174,24.907350540161133,3052.882568359375,4114.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.4213736,-18.295101,0.56450343,1.5707322,0.5,0.0,-18.09445439793387,1.0525776197721035,1.584574856484694,1.945589468552985,1.9455813430994318,-0.005622946531674697,-0.017044662699886963,-0.4852633292872817,0.2073524538694886,-0.013842620576185682,-1.4455813430994318,0.017044663,-0.1786683440208435,0.32752540111541745,23.28944206237793,2576.824951171875,3679.291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.4733202,-18.295029,1.6970034,1.5707322,0.5021891,0.0,-18.102048368748513,1.1739946666897767,1.580322187698001,0.03868183135226965,0.038567183148096575,-0.0029759806428482066,-0.00010218936288285683,0.5248232444806202,0.18798952936900087,-0.009589951789492623,0.4636219166405692,0.00010218936,-0.14180485904216766,0.4885937571525574,25.25186538696289,2750.59228515625,3781.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.5220504,-18.295029,1.6970034,1.5707322,0.5021891,0.0,-18.10017007183088,1.2157414410689187,1.5775718080822216,0.6055175055478274,0.5845228357239004,-0.158064872891333,-0.06075849727490943,0.4825711276514525,0.19159338580003077,-0.006839572173713338,-0.08233373593523463,0.060758498,-0.2622033357620239,0.7710093259811401,23.850679397583008,2383.465087890625,3514.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.5703385,-18.295029,1.6970034,1.5707322,0.5021891,0.0,-18.0956542102135,1.3749527239996973,1.5686914974273525,1.4335259523295665,1.3977629408549006,-0.3182065636894533,-0.12041772487561822,0.321630278228991,0.20005189581063682,0.002040738481155824,-0.8955738410662348,0.12041772,-0.41220333576202395,0.47100932598114015,22.243499755859375,2296.74365234375,3312.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.6203709,-18.295029,1.6970034,1.5707322,0.5021891,0.0,-18.08713087937868,1.5393087251291788,1.555166900147494,1.729879497415254,1.729726476837554,-0.02300849636101957,0.00032976010281603527,0.15442618784496115,0.21033699158595626,0.015565335761014376,-1.2275373770488882,-0.0003297601,-0.5201290845870972,0.651903510093689,22.295475006103516,1905.6103515625,3210.693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.6694016,-18.295029,1.6970034,1.5707322,0.5021891,0.0,-18.095068024284554,1.6802309306744374,1.5309579668903468,0.017339182425500928,0.017075572872184325,0.003011985768811499,0.0005878190795637968,0.008795128090983758,0.20047001447453863,0.0397742690181615,0.48511352691648146,-0.0005878191,-0.37012908458709715,0.8367788791656494,21.311521530151367,2042.4359130859375,3124.546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.7202284,-18.295029,1.6970034,1.5707322,0.5021891,0.0,-18.090820416110503,1.7103117744202425,1.5260356462475533,0.5345001351643751,0.46560004243738085,-0.2625014189924399,-0.1021604157002016,-0.022432529529078572,0.20340824245073685,0.04469658966095503,0.036589057351284926,0.10216042,-0.31724005937576294,0.7662048935890198,22.05967903137207,2027.293212890625,3007.643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.769502,-18.285658,1.9968084,1.5083623,0.54399514,-0.1039669,-18.075024718337076,1.850518767907924,1.5061341097375,1.2907717336300624,1.2171843925793124,-0.4295972797861815,-0.16993461139276125,0.13237339699367148,0.21964578982270883,0.0022281835059081434,-0.6731892505962802,0.06596772,-0.43536996841430664,0.7789721488952637,21.39592170715332,1862.2984619140625,2917.567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.8183923,-18.285658,1.9968084,1.5083623,0.54399514,-0.1039669,-18.05814671169587,1.9876536138954082,1.4888374110896534,1.41213074924108,1.4120910401570699,-0.010589960353950992,-0.007169752924035618,-0.00950163482814736,0.22749694975749687,0.019524882153754804,-0.8680958981740377,-0.096797146,-0.42395129799842834,0.4789721488952637,18.51058006286621,1863.0714111328125,2905.759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.8713386,-18.285658,1.9968084,1.5083623,0.54399514,-0.1039669,-18.068636316485268,2.0497211942054756,1.4733399440742643,0.0714466854560651,0.0030810785239658535,-0.0713802200738206,-0.02734600802439534,-0.07377838016070587,0.2108432441035146,0.03502234916914393,0.5409140634590663,-0.07662089,-0.5420150756835938,0.55479896068573,23.232221603393555,1772.2733154296875,2835.194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.918449,-18.285658,1.9968084,1.5083623,0.54399514,-0.1039669,-18.063197309511843,2.0833697765596177,1.4671683345641147,0.46712839273296386,0.34505777630558654,-0.31487150761592564,-0.14026203671174828,-0.10910890607907016,0.21231303178882444,0.04119395867929354,0.1989373656774457,0.03629514,-0.503336489200592,0.77003014087677,20.353317260742188,1705.45654296875,2713.208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961309.9714627,-18.257618,2.2954462,1.4459922,0.5110861,-0.1039669,-18.038607062632288,2.1964261182745224,1.4426190493196553,1.1890228217149674,1.025991109225412,-0.600930540370043,-0.25342572689691095,0.07021231750552662,0.22987163289100568,0.0033731820493632103,-0.5149050029250579,0.14945883,-0.6533364892005921,0.6930582523345947,23.26798439025879,1634.9716796875,2798.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961310.019104,-18.257618,2.2954462,1.4459922,0.5110861,-0.1039669,-18.001764752104894,2.3691804491528936,1.4042681980419693,0.9642108174901569,0.9633998098446993,-0.03953867671323849,-0.04104352768278395,-0.11512436814557778,0.24009161736559956,0.041724033327049215,-0.4523137035443453,-0.06292337,-0.7387915253639221,0.4447871744632721,20.87688446044922,1624.2421875,2775.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961310.0697255,-18.257618,2.2954462,1.4459922,0.5110861,-0.1039669,-18.01046507214419,2.384220028186972,1.3965640724825334,0.009284233910198133,0.0059813477930730505,0.007100737840363709,-0.00015655066724938485,-0.13027428944619687,0.2280218298399958,0.0494281588864851,0.505104758507281,-0.10381035,-0.5887915253639221,0.5618740916252136,21.580934524536133,1746.5634765625,2719.942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
