timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617097.8187668,-15.387255,0.1,0.0,-0.13549337,-15.287972883386434,0.21457158075973382,0.2659816159750097,-0.09934412933499231,-0.09914623617131785,-0.0062673667827042485,-0.1259064635903237,-0.08444578902627645,-0.26598161597500963,-0.036347131739067284,-0.02070922,-0.04266810790751914,-1,10.032176971435547,951.5125732421875,985.4424438476562
1765617097.8684914,-15.393954,0.1,0.0,-0.13652034,-15.292265322787934,0.21291652409448858,0.26609373505690215,-0.0662663978869078,-0.06620516553032205,-0.002848077598773587,-0.12780311446535264,-0.08220187605285287,-0.26609373505690215,-0.07031517550838187,-0.0047226995,-0.07451594100030982,-1,9.7808837890625,964.3507690429688,993.6237182617188
1765617097.920544,-15.400656,0.1,0.0,-0.1375476,-15.294511774596883,0.21213231829593304,0.2661592488197182,-0.09746785893893167,-0.09746750815380832,-0.0002614965139198632,-0.13190038013793476,-0.08026511667329936,-0.2661592488197182,-0.04008008913527707,0.035638608,-0.0989256037809415,-1,11.799097061157227,955.295166015625,983.2734375
1765617097.9708846,-15.407354,0.1,0.0,-0.13857427,-15.299801631440506,0.21065396922137353,0.2660971971663191,-0.11848850259609037,-0.11834700927414556,-0.005788837821965615,-0.13286581070637932,-0.07847652664722414,-0.2660971971663191,-0.02022726312003474,0.10508667,-0.11472971639263412,-1,12.155771255493164,946.04833984375,976.9095458984375
1765617098.0191667,-15.414052,0.1,0.0,-0.13960092,-15.306302181930784,0.20914021082276057,0.26582502210291326,-0.09149423338862067,-0.09144432612864414,-0.003021582739154923,-0.132636955086514,-0.07700031686642769,-0.26582502210291326,-0.048156591568308676,0.0822701,-0.11592341900603641,-1,10.446548461914062,947.1925048828125,980.4947509765625
1765617098.0685391,-15.420754,0.1,0.0,-0.1406283,-15.311661890570564,0.2076358269516762,0.2655725544315737,-0.0756363604476621,-0.07548316053810955,-0.004811600248009473,-0.13351830957045654,-0.07522974595032508,-0.2655725544315737,-0.06514513261851429,0.030356146,-0.11375347042522829,-1,9.815454483032227,945.4603881835938,981.902587890625
1765617098.120858,-15.427456,0.1,0.0,-0.14165552,-15.315506566520046,0.20630934203057905,0.26560397973243655,-0.1126037088388777,-0.11241032132505492,-0.006596582741741859,-0.13592909933060174,-0.07319569371230251,-0.2656039797324365,-0.029245198279628,-0.028482867,-0.09925708928371668,-1,12.126684188842773,942.3272705078125,972.4390869140625
1765617098.1718848,-15.4341545,0.1,0.0,-0.14268222,-15.322867567082387,0.20409762498837913,0.2656156976412327,-0.12945283373293612,-0.1294242552944916,0.0027199821605052507,-0.13471021095247518,-0.07123382664104234,-0.2656156976412327,-0.013257969217608606,-0.0467483,-0.08650718485513448,-1,13.167858123779297,941.6009521484375,968.6857299804688
1765617098.219081,-15.440856,0.1,0.0,-0.14370936,-15.325994504673346,0.20386998328371397,0.26538080683308785,-0.1302205946115789,-0.1299539108532019,0.008329724782441553,-0.13808316703695486,-0.07010827764646832,-0.26538080683308785,-0.013755450699990235,-0.011253613,-0.08977708730220268,-1,10.372161865234375,932.0206909179688,965.4318237304688
1765617098.268767,-15.4475565,0.1,0.0,-0.14473648,-15.33630164215738,0.2011956729997581,0.2655560428328152,-0.16469016934897393,-0.164664441621468,0.002910935534131333,-0.13391339093598142,-0.06845005543935609,-0.2655560428328152,0.019927957928345147,0.047679808,-0.10351549394797963,-1,10.0555419921875,930.380126953125,959.0009155273438
1765617098.3224382,-15.454255,0.1,0.0,-0.14576323,-15.340122888176955,0.19974455249355383,0.26570517985385944,-0.15441123317076713,-0.15432497652060337,-0.005160479748262822,-0.1363189372234549,-0.06627432015982554,-0.26570517985385944,0.008561743216579626,0.11088681,-0.1157323348991375,-1,13.729333877563477,929.004150390625,955.8916015625
1765617098.3688796,-15.460956,0.1,0.0,-0.14679024,-15.351171815887788,0.19739428660226854,0.265084130687653,-0.160641690248722,-0.16013662430998754,-0.012728479900139408,-0.13146548013439857,-0.06523003839958719,-0.265084130687653,0.013346388075322624,0.10458044,-0.11220783462955361,-1,10.172367095947266,926.152099609375,951.693359375
1765617098.4187381,-15.467656,0.1,0.0,-0.14781733,-15.354774712719044,0.19597679749150393,0.2651080991374637,-0.14691742306414696,-0.14623810967566675,-0.014111855948003502,-0.13408504321407338,-0.06304730112672238,-0.2651080991374637,-0.0015792188966065046,0.052377984,-0.08765276355048301,-1,10.02955436706543,928.7153930664062,954.0708618164062
1765617098.470649,-15.474356,0.1,0.0,-0.14884423,-15.36250202379633,0.1942862783681389,0.26455709110792647,-0.12061009877680194,-0.12029069075397839,-0.008771866670250952,-0.13261625133736155,-0.06175820786943863,-0.26455709110792647,-0.028553536440807686,0.042092655,-0.06660704363882711,-1,11.937856674194336,925.947509765625,958.9449462890625
1765617098.5189922,-15.481057,0.1,0.0,-0.14987145,-15.36778179911941,0.1926507607528975,0.2644915773451104,-0.1712812192869147,-0.17102984311850797,-0.00927625157435455,-0.13355690583041468,-0.05981659533537764,-0.2644915773451104,0.021158389475662814,0.052986525,-0.0524087819427262,-1,10.281562805175781,916.770751953125,947.4420166015625
1765617098.5684326,-15.487757,0.1,0.0,-0.1508983,-15.380813147425503,0.18880106947245678,0.26430009606273375,-0.17936350712535465,-0.1788889035418805,-0.013039473834895364,-0.126427861801074,-0.05778023106685137,-0.26430009606273375,0.027990610881167305,0.10989348,-0.03480766850531162,-1,9.732246398925781,907.791748046875,944.461181640625
1765617098.620949,-15.494456,0.1,0.0,-0.15192527,-15.385803554148605,0.1874131167234115,0.26409663055545174,-0.1668409237494347,-0.16567100451897043,-0.01972338964883999,-0.1277036921507666,-0.05601996960312673,-0.26409663055545174,0.01374573872993845,0.09105987,-0.04888423763406313,-1,12.240409851074219,917.65625,944.9721069335938
1765617098.6722355,-15.50116,0.1,0.0,-0.15295269,-15.394886426149965,0.1852814503738231,0.26346439611266703,-0.14986030905822936,-0.14922973361663067,-0.013733129131318751,-0.1248157181862963,-0.054662271669016854,-0.263464396112667,-0.003722952335555918,0.123958506,-0.07451180507357143,-1,13.508319854736328,913.8487548828125,946.0017700195312
1765617098.7211158,-15.507865,0.1,0.0,-0.1539806,-15.39910742148472,0.18442796273444728,0.263135762034151,-0.13755821842783153,-0.13602769239928228,-0.020462901982985053,-0.12697452447866298,-0.053232990110317,-0.263135762034151,-0.017952905454378304,0.15849401,-0.09910985165605082,-1,12.360095977783203,922.987548828125,948.359375
1765617098.7717686,-15.514559,0.1,0.0,-0.15500653,-15.407560489684695,0.18094548402184535,0.2630798356512596,-0.15530253820448703,-0.15278099317912155,-0.02787196613009863,-0.12436720936732862,-0.05033492921705342,-0.2630798356512596,-0.002225534721574246,0.09806892,-0.10009243687253674,-1,13.05079460144043,915.209716796875,943.1467895507812
1765617098.8238533,-15.52126,0.1,0.0,-0.15603378,-15.412284866104546,0.18022855287353773,0.2624260296036449,-0.19113030094548952,-0.1894971397910099,-0.02493242769045649,-0.12605768831551967,-0.04921093865182739,-0.2624260296036449,0.033463355639932635,0.11408055,-0.07718505323089052,-1,15.128850936889648,906.1480102539062,935.7544555664062
1765617098.868894,-15.528081,0.1,0.0,-0.1570606,-15.427846241145401,0.17486697984736177,0.2619993911970142,-0.15059473011469718,-0.1494454154358695,-0.01856988270072959,-0.1162055568935462,-0.0463500582449403,-0.2619993911970142,-0.0076151779307534195,0.10707467,-0.058544855476360846,-1,10.195255279541016,914.9617919921875,939.6270141601562
1765617098.9195673,-15.536813,0.1,0.0,-0.15808757,-15.433954910499583,0.17292739090844345,0.261786338309808,-0.22147706550757632,-0.22070865335709303,-0.01843314620855066,-0.118227500238166,-0.0438224155377865,-0.2617863383098081,0.06262108686215132,0.08819105,-0.03968112835940202,-1,10.84756851196289,905.7748413085938,933.346923828125
1765617098.9721947,-15.545544,0.1,0.0,-0.15911439,-15.444411517804667,0.16962690209331843,0.26143480104591754,-0.17694600571312633,-0.17647352671799393,-0.01292220203925095,-0.11569194150404748,-0.0411216767488039,-0.26143480104591754,0.017359136106345374,0.061349943,-0.04699770909343052,-1,13.458251953125,909.65234375,936.0880737304688
1765617099.0263433,-15.554282,0.1,0.0,-0.16014218,-15.454273818610947,0.16764899084795992,0.2607253349315206,-0.18708164626957458,-0.18646285256353945,-0.015203518829599146,-0.11406706630832428,-0.03958237203503308,-0.2607253349315206,0.026320669259706442,0.06821112,-0.06570689262028866,-1,17.60244369506836,903.0716552734375,932.6994018554688
1765617099.0686288,-15.56301,0.1,0.0,-0.16116874,-15.462253765078952,0.16528324361382374,0.26052186942423816,-0.15320125537101575,-0.15258966965274834,-0.013675429153058326,-0.11417246706066109,-0.03712696891966499,-0.2605218694242382,-0.008579069546890028,0.07409646,-0.08866104710743625,-1,9.914636611938477,914.981201171875,938.2108154296875
1765617099.1218727,-15.571742,0.1,0.0,-0.16219583,-15.465239226008581,0.16442268013207545,0.26043505037270176,-0.10169498706718003,-0.10087837486738953,-0.012861721451980876,-0.11950024928164221,-0.03482563889843511,-0.26043505037270176,-0.061317456669857176,0.09235002,-0.09590966539767862,-1,13.16380500793457,924.2579345703125,954.1045532226562
1765617099.173895,-15.580481,0.1,0.0,-0.16322356,-15.47125430878835,0.16295518221424343,0.26010215523644176,-0.08521482341518195,-0.08432454675468963,-0.012285639759361502,-0.12174306806317581,-0.03274687025926305,-0.26010215523644176,-0.07889901787009675,0.10098963,-0.09868545554392028,-1,15.112161636352539,926.6334228515625,960.465087890625
1765617099.2235506,-15.5892105,0.1,0.0,-0.16425036,-15.477804863029547,0.16049130965410957,0.2600696646711431,-0.1414897640860287,-0.14060311919590354,-0.01581506286748799,-0.12321451683268425,-0.029809385075135485,-0.2600696646711431,-0.023647239743267295,0.062168237,-0.08473654223866753,-1,14.783143997192383,919.7577514648438,947.0057983398438
1765617099.2699003,-15.597942,0.1,0.0,-0.16527732,-15.48208391039331,0.15951832363961044,0.25979003275668466,-0.12470258900620995,-0.12416598728509673,-0.011556093906200018,-0.1272596144238896,-0.02775967881736084,-0.25979003275668466,-0.0411113298812317,0.05413765,-0.07175160129897291,-1,11.168479919433594,925.6211547851562,952.1574096679688
1765617099.320736,-15.606671,0.1,0.0,-0.166304,-15.490188353444696,0.1582224168184565,0.25915406988837386,-0.1296779080440794,-0.12947263709935192,-0.007293564096395817,-0.1275135244807745,-0.026427926898524835,-0.25915406988837386,-0.03683137007323262,0.0492631,-0.07546304273624715,-1,12.014627456665039,928.6549682617188,952.6707763671875
1765617099.368405,-15.615401,0.1,0.0,-0.16733082,-15.496147555645088,0.1565439086314287,0.25904647818033455,-0.08306114857697604,-0.08296963874246131,-0.003897877611207204,-0.129759001493296,-0.024109393977812144,-0.25904647818033455,-0.08436117764566888,0.031694725,-0.09993574385654627,-1,9.706735610961914,943.6048583984375,968.7998046875
1765617099.4221504,-15.624133,0.1,0.0,-0.16835782,-15.499089352819796,0.15563146003127898,0.2590360918520833,-0.11471866140928888,-0.11469862794876656,-0.0021438335311984545,-0.13512190187045875,-0.021745621068844145,-0.2590360918520833,-0.0536591913700048,0.06852782,-0.12355587103850663,-1,13.448476791381836,938.0791015625,964.5172729492188
1765617099.4697785,-15.632877,0.1,0.0,-0.16938627,-15.503690212044932,0.1544197011235074,0.25891811381579277,-0.10476231957454098,-0.10441532903034774,-0.008519546121858328,-0.1388143544134458,-0.019529344385843417,-0.25891811381579277,-0.0649709386317006,0.13479511,-0.14265880715183626,-1,11.011838912963867,944.6738891601562,968.4971923828125
1765617099.5190344,-15.6416025,0.1,0.0,-0.17041244,-15.509111834423477,0.15270136001585843,0.25878761892237856,-0.11471139646966373,-0.11376531976262833,-0.014702261707890737,-0.14156560531952528,-0.01704093107132009,-0.25878761892237856,-0.05664711636503433,0.13101347,-0.15354901392061837,-1,10.297536849975586,937.7071533203125,967.998046875
1765617099.570361,-15.650331,0.1,0.0,-0.17143905,-15.513606004840554,0.15145955425427554,0.2584765617070577,-0.12728939174547277,-0.12598726096889587,-0.018160377872934185,-0.1453360925849099,-0.014802203870248581,-0.25847656170705774,-0.04545179065921692,0.11237937,-0.1396948715376814,-1,11.635541915893555,946.3574829101562,966.4315185546875
1765617099.6206434,-15.659064,0.1,0.0,-0.1724662,-15.519959016905919,0.14933601867469198,0.25822915404178914,-0.12173101703964713,-0.12024879284103956,-0.01893854085666609,-0.1470919420925356,-0.012177067570595806,-0.25822915404178914,-0.05221741072932634,0.028220398,-0.13262469591665027,-1,11.917829513549805,951.3828125,970.6279296875
1765617099.669153,-15.667797,0.1,0.0,-0.17349334,-15.527826780398701,0.14663033716901314,0.2581117086377165,-0.1693019898034708,-0.1689707948368092,-0.010584622980128418,-0.14723624838129426,-0.009357486443843953,-0.25811170863771643,-0.004522545774648612,0.0064147883,-0.11961039615850304,-1,10.420799255371094,942.8504638671875,964.1436767578125
1765617099.719431,-15.67653,0.1,0.0,-0.17452046,-15.532641452717884,0.14561864916381567,0.25789519364109337,-0.15801136597690682,-0.15799118603735582,-0.002525254917352414,-0.150764738905355,-0.007411833280841523,-0.25789519364109337,-0.01652927671403273,0.110928714,-0.11339174636114033,-1,10.689735412597656,934.3919677734375,967.7156982421875
1765617099.7707028,-15.685259,0.1,0.0,-0.17554717,-15.542521092715502,0.14303556968601544,0.25776070400604434,-0.2129456801053235,-0.2127204407604561,-0.009791667794408612,-0.1489926278311644,-0.005227687864221814,-0.25776070400604434,0.03717327310165025,0.16559173,-0.11966970519964928,-1,11.933565139770508,931.542236328125,961.3285522460938
1765617099.8199077,-15.693995,0.1,0.0,-0.17657463,-15.554442550917274,0.13967529983593258,0.2572302023169004,-0.2137415642784696,-0.21132759547969368,-0.032032853275630976,-0.14505491031057785,-0.0028672510010700133,-0.2572302023169004,0.03475296295424965,0.22841576,-0.11536801133599899,-1,11.132001876831055,934.4102783203125,961.085693359375
1765617099.8684337,-15.702722,0.1,0.0,-0.17760096,-15.567149940434714,0.13600691103997653,0.25623178322422957,-0.20486883145454762,-0.2002165110002045,-0.04341182816303446,-0.14027098078789121,-0.000472454125901009,-0.25623178322422957,0.022615546096373007,0.19778161,-0.1078700827005328,-1,9.73963737487793,927.384033203125,963.4741821289062
1765617099.918946,-15.711462,0.1,0.0,-0.17862898,-15.572542626957219,0.13472788082912535,0.2556397625139053,-0.2442889004349869,-0.23675064843495766,-0.06021791545181572,-0.1431861980993318,0.0015284905809298463,-0.2556397625139053,0.05812166732152382,0.101018526,-0.08564661183612474,-1,10.201454162597656,936.51025390625,960.8856201171875
1765617099.9702404,-15.720189,0.1,0.0,-0.17965545,-15.58536087635085,0.13050270780579215,0.25485492894065853,-0.25733912876797227,-0.25498428383945215,-0.03473387669035397,-0.13816313600277402,0.0044734062472328515,-0.25485492894065853,0.07532883623718012,0.06311755,-0.07019279592428761,-1,11.515617370605469,930.055908203125,961.21337890625
1765617100.0215635,-15.728917,0.1,0.0,-0.18068199,-15.600162274814,0.1272226429016181,0.2538479877324997,-0.24420689424917355,-0.2436482770662933,-0.01650830946686547,-0.13146510686350282,0.0059840226964738945,-0.2538479877324997,0.0629662884693771,0.17095418,-0.06061082597490643,-1,12.810707092285156,930.1016845703125,964.5213012695312
1765617100.0745625,-15.737659,0.1,0.0,-0.18171021,-15.613000647157065,0.1235980340038324,0.2534485135689879,-0.24393463054915568,-0.24256027848616823,-0.025857596212053184,-0.12659345297705468,0.008413264025254892,-0.2534485135689879,0.060850065063392966,0.20349462,-0.06690102825115021,-1,15.776872634887695,940.6634521484375,969.1044311523438
1765617100.118944,-15.746383,0.1,0.0,-0.18273628,-15.620943629985327,0.12137840667833139,0.2529334582141667,-0.2392627581352331,-0.23454457694137384,-0.04728116811026367,-0.12679776820979263,0.010692324944381777,-0.2529334582141667,0.051808299361112614,0.23884109,-0.06646031444996534,-1,10.234832763671875,941.12939453125,972.7816772460938
1765617100.1717093,-15.75512,0.1,0.0,-0.18376392,-15.633897624237614,0.11673925928438161,0.252078317188142,-0.22384610246560424,-0.21786474507992043,-0.05140068521238874,-0.12156660774004564,0.01402477361560912,-0.252078317188142,0.03410082381908669,0.21252413,-0.05502158585625849,-1,12.966156005859375,947.7799072265625,978.4321899414062
1765617100.2192552,-15.763845,0.1,0.0,-0.18479016,-15.640623545582155,0.1145243595736758,0.2514471480097935,-0.23190828140329012,-0.22359373692946857,-0.06154097650625314,-0.12296073097725137,0.01659071419045923,-0.2514471480097935,0.038803572697214544,0.11190647,-0.035437510883438356,-1,10.530471801757812,947.8529663085938,981.5006713867188
1765617100.2687364,-15.772582,0.1,0.0,-0.18581767,-15.658795113136446,0.10987402517850386,0.2495480478364578,-0.2089839810529873,-0.20727450585642682,-0.026675523588665262,-0.11270084081323685,0.018533342017059418,-0.2495480478364578,0.021456832054051023,0.08365062,-0.02413235096670852,-1,10.015487670898438,955.0048217773438,985.1007690429688
1765617100.321478,-15.781308,0.1,0.0,-0.18684408,-15.664411351622336,0.10863808547213416,0.24919224951482333,-0.2203527709582188,-0.21949373726707155,-0.019438183287000158,-0.11541644215171505,0.02045796884053286,-0.24919224951482333,0.03264965658050234,0.07054648,-0.008587811818943416,-1,12.709379196166992,958.8253173828125,989.0208129882812
1765617100.3695154,-15.790043,0.1,0.0,-0.18787132,-15.677114800640265,0.10553903929098796,0.24861860461602037,-0.2471203528520528,-0.24646954649736624,-0.017922930650585762,-0.1108188711742994,0.02241894748371054,-0.24861860461602037,0.05859822446157675,0.104550466,-0.012147547710672613,-1,10.791778564453125,957.7523193359375,989.3218994140625
1765617100.4189866,-15.798776,0.1,0.0,-0.18889846,-15.684674771667133,0.10348502888581435,0.24838557802063832,-0.28320944657261293,-0.2815416321974998,-0.03069038884624059,-0.11145596705371176,0.02467242365674563,-0.24838557802063832,0.09264317312061837,0.22752175,-0.02796733791156745,-1,10.27369499206543,960.7823486328125,993.5855712890625
1765617100.4687445,-15.80751,0.1,0.0,-0.18992582,-15.699991103388552,0.09922655751122395,0.24762577816163844,-0.2931007975227105,-0.2892587446769714,-0.047301756165618436,-0.10405004772970453,0.02710313193875669,-0.24762577816163844,0.09933292504158014,0.27926424,-0.04618903049542985,-1,10.027170181274414,963.2408447265625,997.9876098632812
1765617100.5216274,-15.816238,0.1,0.0,-0.19095239,-15.714637667037328,0.09499660380039221,0.24624253229145143,-0.22487933194980458,-0.21633719779158095,-0.061391618237971034,-0.09731633354270429,0.029618825558944406,-0.24624253229145143,0.02538480735922316,0.22957632,-0.05565569429823447,-1,12.912511825561523,969.0418701171875,1006.7376098632812
1765617100.5685644,-15.82497,0.1,0.0,-0.19197936,-15.725411832965994,0.09136392319026093,0.24509098143610109,-0.16265427064009705,-0.15780737199783487,-0.0394112306405027,-0.09448763674936969,0.0325353012680038,-0.24509098143610109,-0.0341719915628417,0.14220653,-0.05025932865875178,-1,9.868383407592773,982.389404296875,1025.0145263671875
1765617100.622446,-15.834847,0.1,0.0,-0.19300652,-15.731334166658208,0.09000706009013021,0.24443424591128782,-0.15787635792592483,-0.15372785914445974,-0.035953994420868954,-0.09801792278348799,0.034746878597979244,-0.24443424591128782,-0.03927865635846994,0.06846803,-0.0388741488905979,-1,13.74197006225586,989.2318115234375,1028.446533203125
1765617100.6700194,-15.845205,0.1,0.0,-0.19403347,-15.741360278446042,0.08761735673102117,0.24369335449602758,-0.18500136693509595,-0.1841239626217227,-0.01799644843652412,-0.09778897465961994,0.03707339049833919,-0.24369335449602758,-0.009909511108364577,0.09983335,-0.0422329393417974,-1,11.313915252685547,989.9284057617188,1027.20361328125
1765617100.719097,-15.855565,0.1,0.0,-0.19506073,-15.746075186271936,0.08615821746833108,0.243637161797027,-0.17478324458941374,-0.17408014899888788,-0.015661555278063184,-0.1029172104875735,0.03984567293106541,-0.243637161797027,-0.02098058098158087,0.13293757,-0.05773490294166444,-1,10.377645492553711,1001.304931640625,1038.4005126953125
1765617100.768526,-15.865931,0.1,0.0,-0.19608851,-15.757504647247881,0.08257506922789726,0.24328322768815536,-0.1272396313385392,-0.12594953620003946,-0.018073132383798648,-0.10103551731526644,0.04303057593361705,-0.24328322768815536,-0.07013897157145255,0.17077115,-0.09328772201745533,-1,9.769916534423828,1020.226318359375,1058.300537109375
1765617100.8208451,-15.876282,0.1,0.0,-0.19711487,-15.760259844520858,0.08184784138382567,0.24302676527518097,-0.09060250602075096,-0.08998844709263495,-0.01053059766092367,-0.10824431709374423,0.04553842954232179,-0.24302676527518097,-0.10712642285956689,0.21499711,-0.13906379088526263,-1,12.123346328735352,1033.1551513671875,1081.2294921875
1765617100.8711183,-15.886634,0.1,0.0,-0.19814137,-15.763611458679783,0.0807539288432147,0.24282329976789896,-0.07967657721376112,-0.07897761372315693,-0.01053059766092367,-0.114785701852436,0.0482614585799534,-0.24282329976789893,-0.1191637525202055,0.14999542,-0.16505808558920204,-1,12.423992156982422,1058.173095703125,1094.6416015625
1765617100.920559,-15.896992,0.1,0.0,-0.19916841,-15.770672622501065,0.0785915057470602,0.2422664327839632,-0.11420585211410883,-0.11185232682414926,-0.02306585444186701,-0.11749420518694277,0.05108769215949078,-0.2422664327839632,-0.08731608705333792,0.034937233,-0.14224067286765085,-1,11.840343475341797,1051.8291015625,1089.482666015625
1765617100.968942,-15.9073515,0.1,0.0,-0.20019558,-15.775298924973221,0.07720445765629869,0.24206563043777107,-0.1021740128256049,-0.10181144507931882,-0.008599915566313603,-0.12273827603297761,0.053785066312552074,-0.24206563043777107,-0.09838413564158267,0.03943039,-0.12008721802303496,-1,10.223865509033203,1065.9888916015625,1103.0745849609375
1765617101.018869,-15.91771,0.1,0.0,-0.20122275,-15.77722526069995,0.07675497164101858,0.2420067745776806,-0.06339479910244834,-0.0631778869097395,-0.005239767061611757,-0.13082046541692918,0.056235084288404194,-0.2420067745776806,-0.1380448606545763,0.057632513,-0.11753644450705827,-1,10.159015655517578,1094.03173828125,1132.1199951171875
1765617101.0738552,-15.928067,0.1,0.0,-0.20224969,-15.781698423394115,0.07560054875806321,0.24191116709454663,-0.09097323787170532,-0.09095318994941161,-0.0019097766592273222,-0.13626170651727604,0.058752885404670226,-0.2419111670945466,-0.11129650094090059,0.09406406,-0.12171370926023473,-1,15.120267868041992,1089.6495361328125,1132.3814697265625
1765617101.126855,-15.938429,0.1,0.0,-0.20327705,-15.785947933687089,0.07447875640341128,0.24178599852331306,-0.050145488644768796,-0.05010085899824634,-0.0021151735296364646,-0.14193483074214497,0.06128846865990686,-0.24178599852331306,-0.15317619245057568,0.10515193,-0.16209749068332285,-1,18.12148094177246,1119.726806640625,1160.7060546875
1765617101.168532,-15.948793,0.1,0.0,-0.20430477,-15.788692354658235,0.07376045738187503,0.24165177520437275,-0.10035640903091142,-0.09991536593769083,-0.009398323420532453,-0.1491698636947103,0.0637903892735659,-0.24165177520437275,-0.10438940369750967,0.12851782,-0.18361342361874922,-1,9.780645370483398,1120.081298828125,1151.4833984375
1765617101.2221014,-15.959141,0.1,0.0,-0.20533071,-15.796028922380486,0.07184135336450359,0.2412397841837377,-0.11007599722073196,-0.10893492859191575,-0.015808431193916842,-0.15166125880333745,0.06631175877361697,-0.2412397841837377,-0.09639578599148116,0.10930357,-0.2001818085390779,-1,13.38648796081543,1121.90966796875,1155.5557861328125
1765617101.270488,-15.9695015,0.1,0.0,-0.20635806,-15.802401477593685,0.06937394970720512,0.24119211360022508,-0.14556096078073455,-0.14364927443614067,-0.02351338464323849,-0.15494777559313427,0.06965312501600937,-0.24119211360022508,-0.06270878580460487,0.1041274,-0.18563164858093575,-1,11.707544326782227,1117.1766357421875,1154.807861328125
1765617101.3187513,-15.979861,0.1,0.0,-0.20738523,-15.80621774819004,0.06831023879481596,0.2409937080990141,-0.16047238039096784,-0.15839837746866084,-0.025716509942819092,-0.161062113602437,0.07221707296697155,-0.2409937080990141,-0.04898684961549901,0.08171057,-0.14466774814171027,-1,10.035276412963867,1131.037109375,1160.0120849609375
1765617101.3693714,-15.990217,0.1,0.0,-0.20841213,-15.818303209158628,0.06570911617802266,0.24018437344373922,-0.2244406060914466,-0.22369427418589763,-0.018288175391228817,-0.15882188469033715,0.07420173214293592,-0.24018437344373922,0.01528214847922496,0.12824734,-0.1146506330540325,-1,10.652542114257812,1113.1693115234375,1150.954345703125
1765617101.4206429,-16.000576,0.1,0.0,-0.20943931,-15.833172785086438,0.0615660387904024,0.23967943810106007,-0.2549047816203935,-0.2518556392817927,-0.03930883685508893,-0.1534939799228727,0.07707535557546656,-0.2396794381010601,0.04241633183054455,0.23238769,-0.10990947551551733,-1,11.899948120117188,1113.777587890625,1155.7318115234375
1765617101.468668,-16.010935,0.1,0.0,-0.21046634,-15.8480888961887,0.05823801069334289,0.23841496921549066,-0.30545266559006673,-0.3007634413459574,-0.05331681972711763,-0.14837696969730393,0.07903883098706568,-0.23841496921549063,0.09029710116174566,0.29427147,-0.10821352641000315,-1,9.935379028320312,1117.572509765625,1152.7332763671875
1765617101.5198872,-16.02129,0.1,0.0,-0.21149313,-15.85619669772499,0.05563788595532776,0.23787807593973076,-0.32007074946558794,-0.3068520136724596,-0.09103365514258903,-0.14999060136159034,0.0820155937395724,-0.23787807593973076,0.09535887917386343,0.33393615,-0.10942003572114685,-1,11.168956756591797,1131.392578125,1162.1993408203125
1765617101.5701027,-16.031647,0.1,0.0,-0.21251999,-15.88038791179819,0.04897716496875587,0.23463274783536026,-0.29454923671158606,-0.2784652408195825,-0.09600188801617326,-0.13525220747786265,0.08479032877521671,-0.23463274783536028,0.06594525240195709,0.27463445,-0.09908084240036237,-1,11.393547058105469,1132.737060546875,1168.0655517578125
1765617101.6194968,-16.04201,0.1,0.0,-0.21354753,-15.889158603815646,0.04671557759623579,0.23339517687680011,-0.28904603485961894,-0.27753672526928386,-0.08075256277586558,-0.1363827441766761,0.08719133352406422,-0.23339517687680011,0.06398919747921428,0.2061425,-0.052774918326598565,-1,10.761260986328125,1126.034912109375,1176.0338134765625
1765617101.671624,-16.052366,0.1,0.0,-0.21457438,-15.90476724499045,0.04243904578102742,0.23161858211360853,-0.2770336203286359,-0.27017712979392927,-0.06125312505256418,-0.13044424472715596,0.0899056778042119,-0.23161858211360853,0.055602748084830456,0.20247391,-0.030444882660425998,-1,12.898445129394531,1155.82373046875,1186.1383056640625
1765617101.719347,-16.06272,0.1,0.0,-0.21560104,-15.91265868542984,0.040681085056359256,0.23074666317271664,-0.30589546730050576,-0.3001011119799522,-0.05925672538531792,-0.132516936315678,0.09206626426034917,-0.23074666317271664,0.08450007006691967,0.2566874,-0.016641780644248306,-1,10.642766952514648,1160.349365234375,1193.678955078125
1765617101.76893,-16.073086,0.1,0.0,-0.21662894,-15.93636987674111,0.034729960311030095,0.22830987077529397,-0.346393473652595,-0.3360654587493355,-0.08395502382055324,-0.11839550217723721,0.09451943126542983,-0.22830987077529397,0.11943651983599018,0.31411424,-0.012012776678556429,-1,10.187387466430664,1164.26953125,1201.55029296875
1765617101.8244104,-16.083443,0.1,0.0,-0.21765584,-15.945487498927795,0.0319578984412861,0.22727789585288827,-0.3762615028108894,-0.35726337133167546,-0.11804915078997508,-0.11907577321853255,0.09737721606428631,-0.22727789585288827,0.1396075337958173,0.3460669,-0.02575101968392982,-1,15.672922134399414,1171.404296875,1209.5938720703125
1765617101.8692222,-16.093801,0.1,0.0,-0.21868299,-15.963998578964425,0.026580164705222786,0.2246789169450798,-0.3831084611097534,-0.3592069177629682,-0.13320091292897207,-0.11018296077156692,0.10049370869127722,-0.2246789169450798,0.14052392828485694,0.36951444,-0.03824194381681236,-1,10.473012924194336,1181.6392822265625,1218.0567626953125
