timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766407139.9245925,-18.601295,-6.316422,1.5707402,0.39880154,0.0,-18.60982279603651,-6.609321319578875,1.5652897086089397,0.756115187457713,0.7561069465737683,-0.0035301624757596633,-0.046853400854305956,0.2929418496782524,-0.006914318911259651,0.005450514321968525,-0.3573054112058026,0.046853400854305956,0.026384811848402023,0.2885146141052246,1,35.9647274017334,323.9646301269531,553.2715454101562,-1.2423001527786255,-0.5396034717559814,1.5649926662445068,-0.000279909378150478,-0.012196303345263004,-1.2370957136154175,-0.5487332344055176,1.5771952867507935,0.02800000086426735,0.03596940264105797,0.00916285626590252,0.005145972594618797,-0.012202650308609009,-0.02827990986406803,-0.0481657050549984,0.013688307255506516,-0.019411569461226463,0.0,0.0,0.0
1766407139.9666805,-18.601295,-6.309411,1.5707402,0.39949,0.0,-18.61119126037756,-6.597399634261487,1.5645393629718098,0.020947270981723998,0.020939562062567023,0.0005682448501132247,0.023257712453014442,0.288044865263224,-0.008093673076048821,0.006200859959098359,0.3785504367548768,-0.023257712453014442,-0.06582927703857422,0.4885146141052246,1,28.09762954711914,464.70098876953125,914.20458984375,-1.242372751235962,-0.5395619869232178,1.5645393133163452,-0.0001788953086361289,-6.844213203294203e-05,-1.2371258735656738,-0.5480561852455139,1.5777665376663208,0.026000000536441803,0.05488664284348488,0.00853054504841566,0.005187474191188812,-0.013227197341620922,-0.02617889642715454,-0.05495508387684822,0.012760041281580925,-0.0072117880918085575,0.0,0.0,0.0
1766407140.0149658,-18.601295,-6.296243,1.5707402,0.400783,0.0,-18.61109740083398,-6.592033739603423,1.564580375652597,0.22538536129973338,0.22515108794623956,-0.010273688959476081,-0.008800389814734322,0.2958457623950408,-0.007963132519624876,0.0061598472783110925,0.17563191443031684,0.008800389814734322,-0.01355147734284401,0.6885146141052246,1,24.57880973815918,406.28900146484375,747.5241088867188,-1.2423679828643799,-0.5390404462814331,1.5645074844360352,-0.0005276377196423709,-0.008800390176475048,-1.2368955612182617,-0.5468003749847412,1.5806589126586914,0.017000000923871994,0.036502283066511154,0.007813546806573868,0.005395715590566397,-0.01615143194794655,-0.017527638003230095,-0.04530267417430878,0.011614806018769741,-0.023958712816238403,0.0,0.0,0.0
1766407140.0635679,-18.601294,-6.2768884,1.5707402,0.4026836,0.0,-18.61112545861023,-6.577792397138318,1.5642148567929837,0.33205032443758614,0.33196125492065837,-0.007690461014000939,-0.00578594165226547,0.30096221755985053,-0.007851305302592364,0.006525366137924538,0.07072233096152852,0.00578594165226547,0.025695422664284706,0.6998469829559326,1,24.991989135742188,382.9516296386719,701.3485107421875,-1.2423681020736694,-0.5383316278457642,1.564214825630188,-0.0004042355576530099,-0.008113719522953033,-1.2368978261947632,-0.5457971096038818,1.5810703039169312,0.009999999776482582,-0.038100920617580414,0.0075212628580629826,0.00539330905303359,-0.01685548946261406,-0.010404235683381557,0.02998720109462738,0.011201058514416218,-0.024906644597649574,0.0,0.0,0.0
1766407140.114593,-18.601292,-6.247085,1.5707402,0.40561014,0.0,-18.611577856934876,-6.552626616475673,1.5638601237357852,0.5132358489999133,0.5131187710484281,0.010961911166061806,-0.015258751034069028,0.3056055187153321,-0.008166671956253192,0.006880099195123003,-0.10750862691009189,0.015258751034069028,0.03220624476671219,0.5138953924179077,1,25.966644287109375,369.70880126953125,606.4197387695312,-1.2424396276474,-0.5362092852592468,1.5636649131774902,0.0009711587335914373,-0.01525875087827444,-1.2369688749313354,-0.5452211499214172,1.581077218055725,0.009999999776482582,-0.03410432115197182,0.009067636914551258,0.005377778317779303,-0.017412269487977028,-0.009028840810060501,0.0188455693423748,0.013795658014714718,-0.03495008498430252,0.0,0.0,0.0
1766407140.1689038,-18.60129,-6.215368,1.5707402,0.40872467,0.0,-18.61242569557658,-6.523331657935197,1.5637394825384046,0.58763900706655,0.5871571736997475,0.023791931386193125,-0.0001459829371562467,0.30803477976346727,-0.008962434165894326,0.007000740392503646,-0.17843250805796285,0.0001459829371562467,-0.021746454760432243,0.4197068512439728,1,30.26270866394043,362.3744201660156,596.0680541992188,-1.2424601316452026,-0.5349143147468567,1.563739538192749,0.0013260793639346957,0.005034801084548235,-1.2369011640548706,-0.5450869202613831,1.5822385549545288,0.009999999776482582,0.03623584285378456,0.010235548950731754,0.005442176014184952,-0.01849907822906971,-0.008673920296132565,-0.031201042234897614,0.015618494711816311,-0.012992415577173233,0.0,0.0,0.0
1766407140.2135065,-18.601288,-6.1836505,1.5707402,0.4118392,0.0,-18.612903133541568,-6.489611333882835,1.5639577285897366,0.7295931159800363,0.7295277880230628,0.0097632672623436,0.025602299139476755,0.30603311763563495,-0.009522693198386993,0.006782494341171619,-0.3176886008778297,-0.025602299139476755,-0.028940264135599136,0.3660975694656372,1,24.88994598388672,359.4164123535156,572.4539794921875,-1.2424370050430298,-0.5322931408882141,1.5643938779830933,0.0008109626360237598,0.025602299720048904,-1.236832857131958,-0.5444860458374023,1.5832828283309937,0.007000000216066837,0.04582768306136131,0.012261933647096157,0.005451366305351257,-0.01888895034790039,-0.0061890375800430775,-0.02022538334131241,0.018555063754320145,0.010760019533336163,0.0,0.0,0.0
1766407140.2633374,-18.601288,-6.1766577,1.5707402,0.41252586,0.0,-18.611657729196118,-6.481099626894451,1.5645942240902655,0.026580419266485265,0.026518418333044243,-0.0018144358615845642,0.019680978918118743,0.3045004095669096,-0.008481519817834205,0.006145998840642707,0.3860074441223238,-0.019680978918118743,-0.013098145835101604,0.5660975694656372,1,24.699926376342773,476.4283142089844,944.3735961914062,-1.2424057722091675,-0.5322642922401428,1.5645942687988281,0.00018168795213568956,-4.868865289608948e-05,-1.2371233701705933,-0.5440346598625183,1.581307053565979,0.012000000104308128,-0.002397960051894188,0.011825237423181534,0.005158441606909037,-0.016712810844182968,-0.011818312108516693,0.0023492714390158653,0.0177741888910532,-0.016046298667788506,0.0,0.0,0.0
1766407140.3191562,-18.601288,-6.16504,1.5707402,0.41364405,0.0,-18.611577717699756,-6.476682553436616,1.564581707233142,0.20536857088598345,0.2053216293463666,-0.004390720932200765,-0.004200249246002406,0.311700466483568,-0.008352949856580957,0.006158515697766153,0.20832241624498776,0.004200249246002406,-0.0005070343613624573,0.76446533203125,1,30.556201934814453,431.1515197753906,801.468017578125,-1.242376685142517,-0.5317388772964478,1.5647032260894775,-0.00012012293154839426,-0.010282810777425766,-1.2371360063552856,-0.5435161590576172,1.579886794090271,0.007000000216066837,0.01705216057598591,0.011824390850961208,0.005133400671184063,-0.015183474868535995,-0.007120123133063316,-0.027334971353411674,0.017712565138936043,-0.02462959662079811,0.0,0.0,0.0
1766407140.365123,-18.601286,-6.1476874,1.5707402,0.4148781,0.0,-18.61095477521237,-6.4633695440047,1.5647477553271085,0.3005618993353339,0.30055843594148585,-0.001442884774027888,1.196726115112907e-05,0.31573481654073576,-0.007759249742612213,0.005992467603799678,0.11431966421529821,-1.196726115112907e-05,0.002328135073184967,0.7779234647750854,1,26.5350341796875,394.6841735839844,736.4871826171875,-1.2423559427261353,-0.5311517715454102,1.5647478103637695,-0.00017337822646368295,0.021357938647270203,-1.2372157573699951,-0.5431634783744812,1.5793102979660034,0.007000000216066837,-0.03197279945015907,0.01205501239746809,0.005037762224674225,-0.014562561176717281,-0.007173378486186266,0.053330738097429276,0.018047846853733063,0.014413222670555115,0.0,0.0,0.0
1766407140.412761,-18.601286,-6.123611,1.5707402,0.41659033,0.0,-18.61093636825285,-6.441982858314722,1.5646488188926122,0.41800731330007795,0.4180072551209047,0.0002205416886306888,-0.014215688623031266,0.3184251947881118,-0.0076930701002970794,0.006091404038296,-0.0014169221359803807,0.014215688623031266,0.057327836751937866,0.6981596946716309,1,24.109840393066406,387.23883056640625,670.579833984375,-1.2423691749572754,-0.5292742848396301,1.564527153968811,0.00022065496887080371,-0.014215688221156597,-1.2371058464050293,-0.5427799820899963,1.5804166793823242,0.014999999664723873,0.026377560570836067,0.013555701822042465,0.005133201368153095,-0.015889590606093407,-0.014779345132410526,-0.04059324786067009,0.02037767879664898,-0.031115122139453888,0.0,0.0,0.0
1766407140.4644713,-18.601284,-6.091111,1.5707402,0.4189016,0.0,-18.61084265205096,-6.41527971338788,1.5647157973940276,0.6097117246638958,0.6085450619988615,0.03770006245915463,0.016431337741139015,0.3242206586664937,-0.007587344114572715,0.006024425536880651,-0.18964346950580424,-0.016431337741139015,0.012923206202685833,0.5236775875091553,1,25.88343620300293,360.35321044921875,597.0872802734375,-1.242348074913025,-0.5281342267990112,1.5647157430648804,0.0010005816584452987,0.015229116193950176,-1.2371188402175903,-0.5425265431404114,1.5801442861557007,0.008999999612569809,-0.011723360046744347,0.014440562576055527,0.005094475112855434,-0.015428471378982067,-0.007999418303370476,0.026952475309371948,0.021860936656594276,0.005177665036171675,0.0,0.0,0.0
1766407140.5121331,-18.601282,-6.0689087,1.5707402,0.42048058,0.0,-18.61215008347551,-6.382483803451256,1.5648092743482893,0.3891174973632721,0.38903088340991987,0.008209659405445092,-0.00024481745502650143,0.31363455872376417,-0.00899038951913419,0.005930948582618889,0.031449695727882254,0.00024481745502650143,0.03544926643371582,0.6944981813430786,1,23.542404174804688,373.87109375,667.65966796875,-1.2424553632736206,-0.5260221362113953,1.5647497177124023,0.0005319875781424344,-0.0002448174636811018,-1.2370924949645996,-0.5413848757743835,1.5793464183807373,0.014999999664723873,-0.019450120627880096,0.015407988801598549,0.005231390707194805,-0.014596670866012573,-0.014468012377619743,0.019205303862690926,0.023218370974063873,-0.010627210140228271,0.0,0.0,0.0
1766407140.5617516,-18.601282,-6.0617595,1.5707402,0.42098898,0.0,-18.612405616563716,-6.381005173070076,1.5647662642966846,0.09228617412453184,0.09225274364316009,0.002483792433516828,0.007449776510427694,0.3193069720180165,-0.009198234715044384,0.005973958634223564,0.3287362333122537,-0.007449776510427694,-0.0010551512241363525,0.8944981813430786,1,21.042346954345703,478.62982177734375,887.9282836914062,-1.242458701133728,-0.5259835124015808,1.56476628780365,0.0002702278725337237,0.0014426367124542594,-1.2370867729187012,-0.5406166315078735,1.5778136253356934,0.013000000268220901,-0.06021544337272644,0.01467044372111559,0.005269133951514959,-0.013047365471720695,-0.012729772366583347,0.06165808066725731,0.02205970697104931,-0.004540654830634594,0.0,0.0,0.0
1766407140.6182923,-18.60128,-6.0455103,1.5707402,0.42214456,0.0,-18.611877379811727,-6.373416124291112,1.5650357761990006,0.2870486791735781,0.2870486566457785,-0.00011372400694605348,-0.013870241259539761,0.3279614368300976,-0.008708083891614277,0.00570444673190762,0.1350959053602182,0.013870241259539761,-0.07786662131547928,0.8607321381568909,1,29.626846313476562,416.8382263183594,753.388427734375,-1.2424100637435913,-0.5251631736755371,1.5650880336761475,0.00013616678188554943,0.0018875505775213242,-1.236903190612793,-0.5394743084907532,1.5789413452148438,0.023000000044703484,0.026111120358109474,0.014355538412928581,0.005390182603150606,-0.013853379525244236,-0.022863833233714104,-0.02422356978058815,0.021560538560152054,-0.005416367202997208,0.0,0.0,0.0
1766407140.671828,-18.60128,-6.0182137,1.5707402,0.4240858,0.0,-18.611648989826108,-6.352827120315311,1.5650717288737166,0.48391144533124547,0.4832010114876759,-0.026212009077174095,-0.01895063611748893,0.3346672453449161,-0.008453090978573299,0.005668494057191609,-0.0591152156083119,0.01895063611748893,-0.013398081064224243,0.6607321381568909,1,33.21504592895508,380.5398864746094,642.590087890625,-1.2423956394195557,-0.5230084657669067,1.564758062362671,-0.001392102218233049,-0.018950635567307472,-1.2370426654815674,-0.5379703044891357,1.5780187845230103,0.02500000037252903,0.0021315200719982386,0.015000070445239544,0.005244814325124025,-0.01326075941324234,-0.026392102241516113,-0.021082155406475067,0.02222171053290367,-0.029667619615793228,0.0,0.0,0.0
1766407140.7122874,-18.601278,-5.9857135,1.5707402,0.4263971,0.0,-18.61124732971046,-6.323706293696724,1.5645151282058902,0.6391483245654555,0.6386189090444035,-0.02600903315705034,-0.014332465115939339,0.3380487613352164,-0.007845841988545267,0.006225094725017977,-0.2122218238545842,0.014332465115939339,-0.04263469576835632,0.4852764308452606,1,23.678064346313477,385.1379699707031,603.2952270507812,-1.242371916770935,-0.5217482447624207,1.5642739534378052,-0.0013260476989671588,-0.014332464896142483,-1.236893653869629,-0.5370146632194519,1.5785940885543823,0.017000000923871994,0.00452948035672307,0.015308691188693047,0.005359083414077759,-0.01432016585022211,-0.0183260478079319,-0.01886194571852684,0.022697854787111282,-0.0262027308344841,0.0,0.0,0.0
1766407140.762669,-18.601276,-5.9633164,1.5707402,0.42798987,0.0,-18.611461525108286,-6.29262368506116,1.5638737058573446,0.4004532342190887,0.400440804846028,-0.003155092834388192,-4.198480610553862e-05,0.32936986108050115,-0.00790523233729457,0.0068665170735635606,0.027549065463801703,4.198480610553862e-05,0.09784545004367828,0.6778302788734436,1,24.082660675048828,396.3284606933594,677.341552734375,-1.2423604726791382,-0.5208590030670166,1.5641573667526245,-0.0007658862741664052,-0.00035494938492774963,-1.2368087768554688,-0.5365113019943237,1.580080270767212,0.017000000923871994,0.00452948035672307,0.01570316031575203,0.005406130570918322,-0.015922894701361656,-0.017765887081623077,-0.00488442974165082,0.02340158447623253,-0.01320083998143673,0.0,0.0,0.0
1766407140.8181388,-18.601276,-5.955831,1.5707402,0.42852223,0.0,-18.611548183071807,-6.291328044254835,1.5639083269515155,0.1356867611445805,0.13477826273758575,0.015675364217291588,0.004019873917534854,0.3355597861594611,-0.0079606567329947,0.00683189597939271,0.29374396645705536,-0.004019873917534854,-0.05215454995632171,0.8778302788734436,1,29.53624725341797,445.31781005859375,868.4493408203125,-1.2423994541168213,-0.5202065706253052,1.5639392137527466,0.0004106121195945889,0.0031813415698707104,-1.2367967367172241,-0.5347439646720886,1.5775413513183594,0.02500000037252903,0.01065760012716055,0.014574871398508549,0.0055045741610229015,-0.013602158986032009,-0.024589387699961662,-0.007476258557289839,0.021944422274827957,-0.002663867548108101,0.0,0.0,0.0
1766407140.861679,-18.601274,-5.9387655,1.5707402,0.42973584,0.0,-18.61171339230232,-6.280141780571869,1.5642326999722873,0.30749048703576937,0.3074711726255756,0.0034463925702287778,0.01131402481257862,0.3414374178963904,-0.008198026832577842,0.006507522958620893,0.12226466674133724,-0.01131402481257862,-0.025837887078523636,0.6778302788734436,1,23.021221160888672,419.9566345214844,755.9268798828125,-1.2424097061157227,-0.5196545124053955,1.5642327070236206,0.0017838645726442337,0.016582638025283813,-1.2368665933609009,-0.5337317585945129,1.5762882232666016,0.027000000700354576,-0.05355444177985191,0.014107482507824898,0.005465739406645298,-0.012055492028594017,-0.025216136127710342,0.07013708353042603,0.02151796966791153,0.017089862376451492,0.0,0.0,0.0
1766407140.9136515,-18.601274,-5.91643,1.5707402,0.43132427,0.0,-18.612100730510207,-6.261900520394761,1.564075173993809,0.40358569219760215,0.40350040543968185,-0.008296611153359893,-0.01655476797558308,0.34553548507556603,-0.008504052925489832,0.006665048937099183,0.02782386790817276,0.01655476797558308,-0.034870825707912445,0.7485427260398865,1,25.039196014404297,404.2919006347656,697.9056396484375,-1.2424407005310059,-0.5179910063743591,1.5639092922210693,-0.00028698646929115057,-0.01655476726591587,-1.2370455265045166,-0.5322079658508301,1.5737431049346924,0.026000000536441803,-0.01332200039178133,0.014232764020562172,0.005353226792067289,-0.009833857417106628,-0.026286987587809563,-0.0032327675726264715,0.02129175141453743,-0.017683833837509155,0.0,0.0,0.0
1766407140.9658425,-18.601273,-5.8839297,1.5707402,0.43363556,0.0,-18.611850243566074,-6.224683818440999,1.5634673074749985,0.6520715425870289,0.6516831196128858,-0.022503516690611725,-0.006715214263945791,0.3408224604829826,-0.008080005528723238,0.00727291545590969,-0.2180475569545759,0.006715214263945791,0.04857015609741211,0.5485427260398865,1,27.222871780395508,380.9683532714844,601.9312133789062,-1.2424193620681763,-0.5161746144294739,1.563467264175415,-0.0009589356486685574,-0.012596412561833858,-1.237083911895752,-0.5311022400856018,1.5722274780273438,0.02800000086426735,-0.04103176295757294,0.014935282059013844,0.00531408004462719,-0.008760157972574234,-0.028958937153220177,0.028435349464416504,0.022211143746972084,-0.010445411317050457,0.0,0.0,0.0
1766407141.016584,-18.60127,-5.860595,1.5707402,0.43529502,0.0,-18.61104390281322,-6.201816807759286,1.5634828869673754,0.42504045183457156,0.42501076609656196,-0.005023385088785828,0.0457624452361334,0.3412839314263087,-0.007277484529739716,0.0072573359635328405,0.010284249476939622,-0.0457624452361334,-0.10142984390258789,0.6522199511528015,1,27.973175048828125,388.68292236328125,681.646728515625,-1.2422951459884644,-0.5146348476409912,1.563912034034729,-0.0002688035601750016,0.04576244577765465,-1.2370389699935913,-0.5296626687049866,1.571448802947998,0.028999999165534973,-0.023446720093488693,0.01503122691065073,0.005246417596936226,-0.007536744233220816,-0.02926880307495594,0.06920916587114334,0.02249308116734028,0.06230533868074417,0.0,0.0,0.0
1766407141.0661688,-18.60127,-5.8534765,1.5707402,0.43580127,0.0,-18.610024139105718,-6.199338907633541,1.563941216990978,0.10048154357336696,0.10021904823186589,-0.0072583035473434854,-0.008465033335060696,0.34591426232117245,-0.006382351728459929,0.006799005939930103,0.3355822193920355,0.008465033335060696,-0.026543207466602325,0.8522199511528015,1,25.667667388916016,499.8831481933594,912.4482421875,-1.2422901391983032,-0.5145842432975769,1.563941240310669,-4.737392737297341e-05,0.002481205388903618,-1.2370421886444092,-0.528609037399292,1.5713229179382324,0.02800000086426735,0.013588440604507923,0.014027545228600502,0.005240582395344973,-0.0073816534131765366,-0.02804737538099289,-0.011107235215604305,0.02103184349834919,0.010726393200457096,0.0,0.0,0.0
1766407141.1258676,-18.601269,-5.837345,1.5707402,0.4369485,0.0,-18.61005250266878,-6.191636077555202,1.563737485167587,0.29645611585875936,0.2962331392063225,-0.011495906490125453,0.008848528532032105,0.35434413010455235,-0.006282652556998501,0.007002737763321276,0.1407153688178932,-0.008848528532032105,-0.09616470336914062,0.7205454111099243,1,37.20545768737793,428.67919921875,775.128662109375,-1.2422852516174316,-0.513759195804596,1.5636837482452393,-0.0005052703781984746,-0.005397747736424208,-1.2369956970214844,-0.5273406505584717,1.5698599815368652,0.017000000923871994,-0.005861680023372173,0.013576475903391838,0.005302341189235449,-0.006176243536174297,-0.01750527136027813,0.0004639320832211524,0.020263660699129105,0.0045938980765640736,0.0,0.0,0.0
1766407141.1634054,-18.601269,-5.8140798,1.5707402,0.438603,0.0,-18.61009812794566,-6.167410490148274,1.5632437351014863,0.42933018812188356,0.4278040165683221,-0.03616813294576733,-0.02101684964922691,0.3533873353229838,-0.0061605704593429966,0.007496487829421916,0.01079899718556887,0.02101684964922691,-0.0009265020489692688,0.7095000743865967,1,24.82914924621582,408.3150329589844,687.0944213867188,-1.2422819137573242,-0.5133823156356812,1.5635968446731567,-0.0005358705529943109,0.008848528377711773,-1.2369520664215088,-0.5272369980812073,1.5704076290130615,0.024000000208616257,-0.0010657600359991193,0.013475727289915085,0.005338506773114204,-0.006723980884999037,-0.02453587017953396,0.00991428829729557,0.02011253871023655,0.0034054103307425976,0.0,0.0,0.0
1766407141.2148626,-18.601267,-5.7850776,1.5707402,0.44066557,0.0,-18.610103479380957,-6.149139676945464,1.5625734174551134,0.5358723186363226,0.5357491040553481,-0.011490839158224601,-0.015378074174769487,0.36412245878421645,-0.005842703723624556,0.008166805475794847,-0.09508353117364954,0.015378074174769487,-0.027081597596406937,0.592549204826355,1,26.25870704650879,402.3677978515625,655.0812377929688,-1.2422946691513062,-0.5107771754264832,1.5624452829360962,-0.0003730513562913984,-0.015378073789179325,-1.2369709014892578,-0.5254735946655273,1.5699687004089355,0.017999999225139618,0.04795920103788376,0.0146920345723629,0.005335863679647446,-0.007523349020630121,-0.018373049795627594,-0.06333727389574051,0.021963443607091904,-0.010582564398646355,0.0,0.0,0.0
1766407141.264641,-18.601265,-5.7525773,1.5707402,0.44297683,0.0,-18.609750765186284,-6.112692971706687,1.5623264092640086,0.6757212590740447,0.6754027271386428,-0.020745508870507197,-0.009510092076618716,0.3601746229491837,-0.005435393660172759,0.008413813666899639,-0.23242589474881126,0.009510092076618716,-0.04196806997060776,0.5510711669921875,1,25.87151527404785,365.0990295410156,599.0323486328125,-1.2422707080841064,-0.5091473460197449,1.562326431274414,-0.0005853898474015296,-0.005264589563012123,-1.2368394136428833,-0.5244885087013245,1.5711790323257446,0.012000000104308128,0.022913841530680656,0.015343217179179192,0.005425458308309317,-0.008852620609104633,-0.012585390359163284,-0.02817843109369278,0.02289775386452675,-0.0013214795617386699,0.0,0.0,0.0
1766407141.3096223,-18.601263,-5.7200775,1.5707402,0.44528812,0.0,-18.609308009973713,-6.079689271160623,1.5619414493284376,0.8277501243979953,0.8273207222125513,-0.026658789143532386,-0.017210655658096458,0.35966889446821043,-0.0048603718864742955,0.008798773602470611,-0.3820326005122644,0.017210655658096458,-0.041253991425037384,0.3803127706050873,1,21.04020118713379,366.39990234375,582.6577758789062,-1.2422393560409546,-0.5070763826370239,1.5619415044784546,-0.0008469503372907639,-0.011700954288244247,-1.2368481159210205,-0.5237916111946106,1.5710349082946777,0.01899999938905239,-0.042363960295915604,0.016716498881578445,0.0053873211145401,-0.009093510918319225,-0.019846949726343155,0.030663006007671356,0.024905364960432053,-0.009838002733886242,0.0,0.0,0.0
1766407141.366316,-18.601261,-5.7072606,1.5707402,0.44619963,0.0,-18.609120225325892,-6.036249522869918,1.5610652693298015,0.23970280208205322,0.23965684190490857,-0.004693767586240034,-6.891101619820476e-05,0.32904981378175635,-0.00465735480646893,0.009674953601106706,0.20654278382560595,6.891101619820476e-05,0.022312447428703308,0.5803127706050872,1,27.599096298217773,403.5122375488281,771.6724243164062,-1.2422261238098145,-0.5043506026268005,1.5610653162002563,-0.0005253321141935885,-0.005446719471365213,-1.2369681596755981,-0.5226119756698608,1.5702290534973145,0.01899999938905239,-0.014121320098638535,0.018258383497595787,0.0052683171816170216,-0.009163826704025269,-0.019525332376360893,0.008674601092934608,0.027282513678073883,-0.003103722585365176,0.0,0.0,0.0
1766407141.414562,-18.601261,-5.7001324,1.5707402,0.44670653,0.0,-18.609250146431453,-6.037765825751446,1.5610628724848203,0.027747373502725787,0.027450890651827438,-0.00404540958633141,-5.3793944098774904e-05,0.337695221575178,-0.004702341154583907,0.009677350446087862,0.4192556427801794,5.3793944098774904e-05,-0.03516065329313278,0.7803127706050872,1,25.913000106811523,532.130126953125,969.6641845703125,-1.2422367334365845,-0.5044839978218079,1.561061143875122,-0.0002401366364210844,-5.379394497140311e-05,-1.2367234230041504,-0.5218767523765564,1.5716725587844849,0.008999999612569809,-0.011723360046744347,0.01739758811891079,0.005498013459146023,-0.010611454956233501,-0.009240136481821537,0.011669565923511982,0.026048356667160988,0.0008973761578090489,0.0,0.0,0.0
1766407141.4633827,-18.601261,-5.6930103,1.5707402,0.44721302,0.0,-18.609342854585663,-6.036215546125289,1.56099988872504,0.11997719549025161,0.11976257023101712,-0.007173158953121195,-0.01558000004204634,0.34326791808109486,-0.004719193005817147,0.009740334205868173,0.3274504536699686,0.01558000004204634,-0.07833988964557648,0.9073261022567749,1,24.703502655029297,453.1073913574219,886.92138671875,-1.2422418594360352,-0.5043485164642334,1.560999870300293,-0.00026695491396822035,-0.007996274158358574,-1.23671293258667,-0.5216869115829468,1.5719763040542603,0.01600000075995922,0.009325399994850159,0.01734490878880024,0.005508414003998041,-0.010976471938192844,-0.016266955062747,-0.017321674153208733,0.025963975116610527,-0.009494086727499962,0.0,0.0,0.0
1766407141.5149527,-18.601261,-5.6818924,1.5707402,0.4480037,0.0,-18.60873461163288,-6.02839897187812,1.5610711282841996,0.21052538214510017,0.20942250105033652,-0.021520980023276126,-0.013860884825616256,0.3465628706408111,-0.004103327175287233,0.009669094646708622,0.23858120826591714,0.013860884825616256,-0.024745071306824684,0.7509849071502686,1,26.25250816345215,466.37725830078125,809.4188842773438,-1.242199420928955,-0.5035930871963501,1.5608623027801514,-0.0011496421648189425,-0.013860885053873062,-1.2369407415390015,-0.5206637978553772,1.5690463781356812,0.013000000268220901,-0.046094123274087906,0.017061498016119003,0.005288461223244667,-0.008184045553207397,-0.014149642549455166,0.032233238220214844,0.025362325832247734,-0.010650640353560448,0.0,0.0,0.0
1766407141.5631275,-18.60126,-5.664492,1.5707402,0.44924116,0.0,-18.60893488482141,-6.01177575738388,1.560357534270113,0.32829219485902167,0.32804851061783874,-0.012646734233452916,-0.0058349474573634805,0.34734482890405266,-0.004050079164177458,0.010382688660795168,0.1211926507285968,0.0058349474573634805,-0.03859090432524681,0.8718472123146057,1,24.4448184967041,393.78033447265625,715.9769897460938,-1.2421785593032837,-0.5032524466514587,1.5607870817184448,-0.0009961930336430669,-0.015905505046248436,-1.2369710206985474,-0.5201917886734009,1.5690252780914307,0.010999999940395355,0.044229041785001755,0.016930101439356804,0.005237491335719824,-0.008238200098276138,-0.0119961928576231,-0.06013454869389534,0.02519591897726059,-0.013494418933987617,0.0,0.0,0.0
1766407141.6195886,-18.601257,-5.6342072,1.5707402,0.4513949,0.0,-18.60855454373955,-5.987687803090352,1.56000799437704,0.572531466216722,0.5719375404763001,-0.02607162446396634,-0.01521816383487784,0.3535387074369915,-0.0034834031192103503,0.01073222855386824,-0.12054265469787295,0.01521816383487784,0.019753582775592804,0.6718472123146058,1,29.15644645690918,361.804443359375,615.5332641601562,-1.2421602010726929,-0.5006256103515625,1.5599185228347778,-0.000951490132138133,0.0004755966074299067,-1.2368829250335693,-0.51904296875,1.569401502609253,0.017999999225139618,-0.014387760311365128,0.018409982323646545,0.005302992649376392,-0.009482995606958866,-0.01895148865878582,0.014863356947898865,0.027424683794379234,0.003378546331077814,0.0,0.0,0.0
1766407141.6678417,-18.601255,-5.601707,1.5707402,0.45370618,0.0,-18.60808264492022,-5.950499914894372,1.5593050530073136,0.8086159973523308,0.8086157221197625,0.0006671692736050835,0.0701286714451635,0.348848356364854,-0.0028187904085393975,0.011435169923594612,-0.35490954703088007,-0.0701286714451635,-0.06678794324398041,0.47184721231460575,1,29.042482376098633,360.6882019042969,557.0993041992188,-1.2421526908874512,-0.4989699721336365,1.5593050718307495,-0.0012499240692704916,-0.026728065684437752,-1.2368190288543701,-0.5181545615196228,1.5697660446166992,0.01899999938905239,-0.03250567987561226,0.01917906478047371,0.0053533208556473255,-0.010461042635142803,-0.020249923691153526,0.0057776146568357944,0.02851862460374832,-0.031459201127290726,0.0,0.0,0.0
1766407141.7117972,-18.601255,-5.589135,1.5707402,0.45460024,0.0,-18.602547297230988,-5.923839211966809,1.5617121511585816,0.240262749822294,0.23974060979681688,-0.015831265471232106,0.03748919382936934,0.3347019673207496,0.0017486414286464148,0.009028071772326562,0.21485963496369642,-0.03748919382936934,-0.03884749859571457,0.6718472123146058,1,23.157835006713867,410.0884094238281,751.540771484375,-1.2417607307434082,-0.4972970485687256,1.5617121458053589,-0.0006766385631635785,0.014991440810263157,-1.2368793487548828,-0.517511248588562,1.5685073137283325,0.019999999552965164,-0.03517008200287819,0.0202029999345541,0.0049276468344032764,-0.00679516838863492,-0.020676638931035995,0.05016152188181877,0.030169174075126648,0.025640171021223068,0.0,0.0,0.0
