timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619655.2435977,-15.1928835,0.1,0.0,-0.15530019,-15.106665548027589,0.20531906199042083,0.17442053980143157,-0.12690981048820463,-0.12648337680467917,-0.010394969467851515,-0.10318658755784496,-0.08875903577791046,-0.17442053980143157,-0.02881680827966379,0.120403156,-0.12807023997050038,-1,9.274005889892578,1031.4425048828125,1061.495361328125
1765619655.2942743,-15.197272,0.1,0.0,-0.15786815,-15.119087722248192,0.20311369997986217,0.17377126112767005,-0.1690121370649431,-0.1678732106380535,-0.019587945919132165,-0.0948352533439947,-0.08804281827759973,-0.17377126112767005,0.01000506374169119,0.10245683,-0.13984750792349288,-1,9.941339492797852,1019.5629272460938,1049.847900390625
1765619655.343532,-15.201661,0.1,0.0,-0.16043633,-15.123531473247338,0.20219389191828296,0.17359229670241705,-0.19620060588472202,-0.19451975111295772,-0.0256270204371285,-0.09460650836732695,-0.0871632946983058,-0.17359229670241705,0.03408341888715816,0.06601463,-0.13464409759619778,-1,9.173154830932617,1006.2815551757812,1040.78515625
1765619655.3983886,-15.20605,0.1,0.0,-0.16300385,-15.135976868279664,0.20005775719071767,0.1730210486485948,-0.23375806188232667,-0.2330321618650395,-0.018407689466299136,-0.0862526518485782,-0.08650009815128079,-0.1730210486485948,0.0700283148620564,0.098257564,-0.10924691051828234,-1,14.033317565917969,1000.645751953125,1032.6927490234375
1765619655.4466548,-15.210437,0.1,0.0,-0.16557047,-15.145168605687587,0.19851598609411902,0.17258881760367517,-0.26656380271598296,-0.26546076292630894,-0.024224868730036278,-0.08121702993096393,-0.08584365555853943,-0.17258881760367517,0.09989029521581394,0.14488028,-0.06316090038023811,-1,12.321233749389648,994.6068725585938,1028.20947265625
1765619655.4946737,-15.214825,0.1,0.0,-0.16813827,-15.159569435180472,0.19571418803060003,0.17194007156213154,-0.29567281553209684,-0.29255321514912014,-0.042837251902870556,-0.07081662137521465,-0.08484900315794029,-0.17194007156213154,0.12441494953937893,0.24386194,-0.02923389396430505,-1,10.33639907836914,998.7242431640625,1026.6859130859375
1765619655.5457265,-15.219215,0.1,0.0,-0.17070723,-15.176552767005127,0.19221725538091639,0.17079997229946864,-0.31740959060887725,-0.31068224753651735,-0.06500299436297702,-0.05771608135471652,-0.08362401288302662,-0.17079997229946864,0.1399750217369568,0.2780856,-0.004667154677876546,-1,11.336803436279297,993.1705322265625,1023.5875244140625
1765619655.594902,-15.223601,0.1,0.0,-0.17327325,-15.193018686063171,0.1884234933792419,0.16919062405273388,-0.3376305483680788,-0.32575987969494236,-0.08874056554060425,-0.04503512995400642,-0.08201127840741902,-0.16919062405273388,0.15248662923431766,0.25548273,0.012591994268793635,-1,10.57124137878418,992.759033203125,1017.7227783203125
1765619655.6445448,-15.228742,0.1,0.0,-0.17584117,-15.206354190250442,0.18551683140483227,0.1677474570580202,-0.37868259245042635,-0.36526189719874086,-0.09992123037549197,-0.0363512589392076,-0.0805786096849663,-0.1677474570580202,0.1894207296295804,0.2618206,0.020941191293656094,-1,10.20359992980957,984.7777099609375,1018.6635131835938
1765619655.6948845,-15.239333,0.1,0.0,-0.17840804,-15.218992607899787,0.1828647776991167,0.16637379856775691,-0.0034366889252153325,-0.001709219737011439,-0.002981509459872342,-0.033782691203282596,-0.07835201769507312,-0.16637379856775691,-0.17669882185940122,0.10330587,-0.018859822524869882,-1,10.554313659667969,989.3382568359375,1117.0145263671875
1765619655.7466033,-15.24993,0.1,0.0,-0.18097636,-15.219387597473824,0.1828209761608336,0.16634583537631142,-0.04193825452658427,-0.04162044839220446,-0.005153199818405185,-0.043834659423921216,-0.07662048127921563,-0.16634583537631142,-0.1393559126440962,0.05057598,-0.054410093410780694,-1,12.20250129699707,1008.2539672851562,1054.7237548828125
1765619655.7966099,-15.2605295,0.1,0.0,-0.18354513,-15.223737001238673,0.18225020528312874,0.1660696655712699,-0.08239799561718428,-0.08232269290415457,-0.003521919183879608,-0.04988289422059314,-0.07503653901386664,-0.1660696655712699,-0.1012224346068699,0.067187026,-0.0754010518693749,-1,12.254476547241211,1006.27001953125,1033.1790771484375
1765619655.844799,-15.271118,0.1,0.0,-0.18611127,-15.225850637549371,0.1820066657947857,0.16596580228875712,-0.07945359122408825,-0.07941347792808796,-0.002524417114820725,-0.058193423204862926,-0.0734014130837774,-0.16596580228875712,-0.10669779345329021,0.09450884,-0.09512107016466999,-1,10.465383529663086,1008.3212890625,1035.150146484375
1765619655.8937001,-15.281727,0.1,0.0,-0.18868244,-15.229469025943734,0.18170763600584272,0.16573543885446496,-0.06813263384407378,-0.06809781215092617,-0.0021780208419114842,-0.06502167826607771,-0.07196664315184716,-0.16573543885446493,-0.12058462479212803,0.10020533,-0.1118431475271162,-1,9.27734375,1013.64599609375,1039.6944580078125
1765619655.944212,-15.292316,0.1,0.0,-0.19124879,-15.23090164557746,0.18187996644260152,0.16550800489737227,-0.04534627918389389,-0.045265880371056104,-0.0026990943030737943,-0.07406554884868569,-0.07064276120940552,-0.16550800489737227,-0.1459829090586085,0.11211544,-0.13174760261233906,-1,9.838581085205078,1021.1612548828125,1050.6590576171875
1765619655.9934769,-15.302899,0.1,0.0,-0.19381376,-15.234187215090206,0.18112758516305372,0.1654627311588408,-0.038393945688790135,-0.038259177413185505,-0.0032140953968671166,-0.0811361156220704,-0.06870207073100412,-0.16546273115884083,-0.15555457869509848,0.07677769,-0.1485497589055077,-1,9.153127670288086,1022.5465698242188,1055.5406494140625
1765619656.0456,-15.313493,0.1,0.0,-0.19638106,-15.235390479176585,0.1815248838612119,0.1651367602414151,-0.04142044319564055,-0.041390793781327234,-0.0015669411842593288,-0.09044143278556406,-0.06757678808942538,-0.1651367602414151,-0.15499026848788358,0.04551765,-0.1626584073986635,-1,11.275768280029297,1032.73095703125,1057.126220703125
1765619656.0958712,-15.324133,0.1,0.0,-0.19895987,-15.237664080123121,0.18151506730482692,0.16491598418704756,-0.04088546274328627,-0.04085953794759259,-0.001455754938817352,-0.09867792707576396,-0.0662135395021035,-0.16491598418704756,-0.1581003341789867,-0.028646292,-0.18144749051845227,-1,11.321067810058594,1038.4364013671875,1061.3984375
1765619656.1435025,-15.334683,0.1,0.0,-0.20151669,-15.239914150567184,0.1808744090092751,0.16505952856980288,-0.03993447423810176,-0.03988519098829011,0.001983374019501746,-0.10676977727710195,-0.06420357118918768,-0.16505952856980288,-0.16163149688173553,-0.0024250261,-0.19092936781952474,-1,9.157896041870117,1035.662109375,1062.9593505859375
1765619656.1935737,-15.345277,0.1,0.0,-0.20408417,-15.242147050916435,0.18070379053829932,0.1650134558829448,-0.03969511015777,-0.03964179990635816,0.0020565676798385817,-0.11498573833542397,-0.0626668446012924,-0.16501345588294483,-0.16444237293852862,0.023108102,-0.2053178159469944,-1,9.17673110961914,1038.9951171875,1067.9522705078125
1765619656.2435374,-15.355878,0.1,0.0,-0.20665346,-15.24334246375537,0.18105637473625813,0.1647633850565864,-0.04415830560840963,-0.04414449887105522,0.0011041619578240815,-0.12430614628384552,-0.061500704974470896,-0.1647633850565864,-0.16250896198919718,0.103414685,-0.20612395453897603,-1,9.173393249511719,1045.5640869140625,1070.42919921875
1765619656.2958229,-15.366468,0.1,0.0,-0.20922011,-15.247175030438422,0.1801970158175883,0.16480226720850144,-0.055346869861461805,-0.055025064966848156,-0.005959717179172956,-0.1308339747665524,-0.059539459429033145,-0.16480226720850144,-0.1541950464032385,0.1713409,-0.20567660718230896,-1,11.47913932800293,1039.8824462890625,1068.579833984375
1765619656.3437452,-15.37706,0.1,0.0,-0.21178702,-15.249174516299584,0.1801224163595997,0.1645687079809015,-0.05437522779610982,-0.05074774761401765,-0.019527711334992634,-0.13928377900760724,-0.05808881971351426,-0.1645687079809015,-0.1610392675856436,0.163802,-0.19715048187415893,-1,9.405136108398438,1045.33349609375,1074.156494140625
1765619656.3935456,-15.387654,0.1,0.0,-0.21435462,-15.253381443285262,0.17930600190081175,0.1642390086379497,-0.08517119214326047,-0.0831574281369769,-0.018411249733456887,-0.14543262011185396,-0.05628495330472325,-0.1642390086379497,-0.13119719124683504,0.1620667,-0.1933835286703175,-1,9.206056594848633,1035.0870361328125,1059.95556640625
1765619656.4438035,-15.398248,0.1,0.0,-0.21692204,-15.254888741887347,0.17903604830566255,0.16414020536150753,-0.04746529846782429,-0.04735172489858899,-0.0032815709299038234,-0.15434693789338028,-0.0545482880003829,-0.16414020536150753,-0.16957031985543933,0.10944144,-0.20912469856777582,-1,9.472131729125977,1047.25,1083.8499755859375
1765619656.4956095,-15.408842,0.1,0.0,-0.21948968,-15.260680755979784,0.1778422356080851,0.16383713762945673,-0.12492140154931053,-0.12442355950326563,-0.011141562079950953,-0.15887372606323757,-0.052633948429739966,-0.1638371376294567,-0.09506611923723578,0.013457317,-0.22153397460483787,-1,11.247873306274414,1025.7806396484375,1050.0235595703125
1765619656.5436766,-15.419437,0.1,0.0,-0.22205743,-15.268432921213762,0.17667268596473978,0.16342088555107726,-0.1623286056753656,-0.1621253145516525,-0.008121490136427052,-0.16146679968555866,-0.05108354244276956,-0.16342088555107726,-0.059932117384611544,0.087266,-0.22612891828836965,-1,9.329557418823242,1005.605712890625,1031.521728515625
1765619656.5965421,-15.430031,0.1,0.0,-0.22462477,-15.281164338771216,0.17331200005440978,0.16348054035949522,-0.24113881412092686,-0.2397320985829265,-0.02600862519767104,-0.15881338718355326,-0.048106000022308935,-0.16348054035949522,0.015107330683413245,0.21568227,-0.20501821181668023,-1,12.200117111206055,979.811767578125,1006.23046875
1765619656.6466172,-15.440625,0.1,0.0,-0.22719233,-15.29076062002839,0.17137040839903578,0.16304351562461283,-0.25607603834093673,-0.2538651541764334,-0.03357708902458051,-0.1594620351826907,-0.04609754734011973,-0.16304351562461283,0.026672826796253046,0.27126116,-0.1779373761504482,-1,12.26496696472168,969.1217041015625,996.4923706054688
1765619656.6935043,-15.451222,0.1,0.0,-0.22976068,-15.300126775996533,0.16934621941415262,0.16239636747972375,-0.3277102884687584,-0.3210595573069002,-0.06568709028548987,-0.16031976727310163,-0.04400413298483719,-0.16239636747972375,0.09129888068450948,0.3299033,-0.15039594033298437,-1,9.153604507446289,941.3241577148438,980.714111328125
1765619656.748946,-15.461816,0.1,0.0,-0.23232804,-15.322412786205176,0.1644824066629898,0.16001630041352,-0.37689700018608424,-0.35754079724782034,-0.11923056257798247,-0.14789638898574622,-0.041446935339084265,-0.16001630041352,0.125212754859858,0.28653523,-0.12992579972110715,-1,14.573097229003906,938.1216430664062,968.7344360351562
1765619656.794557,-15.472408,0.1,0.0,-0.23489538,-15.341735686855557,0.16010818683971645,0.15747804157856526,-0.3889034047912305,-0.36954395920534633,-0.12117392653970167,-0.1384823006568455,-0.03887128484958369,-0.15747804157856524,0.13464858085413478,0.21633817,-0.10242819181300716,-1,10.146617889404297,933.827392578125,960.2772827148438
1765619656.846155,-15.483003,0.1,0.0,-0.23746297,-15.351191629830474,0.15785896252455667,0.15642635926409332,-0.3823777916380522,-0.36899103054118987,-0.10029154958491951,-0.13921546418499486,-0.03661778637469386,-0.15642635926409332,0.13152806290698882,0.21325435,-0.08185683722029635,-1,11.812925338745117,927.6239013671875,957.4766235351562
1765619656.8967953,-15.493599,0.1,0.0,-0.24003088,-15.379324014926842,0.1516559820375321,0.15385001722555058,-0.3528983908952643,-0.3445073581880312,-0.07649806828129946,-0.12084111355340008,-0.03353391778762291,-0.15385001722555058,0.10447647344529437,0.27896056,-0.06598981639582222,-1,12.452363967895508,927.7513427734375,953.9463500976562
1765619656.9443805,-15.5041895,0.1,0.0,-0.2425977,-15.390291560842822,0.14924869096377213,0.15284414128182755,-0.40529153650163974,-0.391876464644961,-0.10341211736168338,-0.12006821437843744,-0.031333621988045866,-0.15284414128182755,0.14927876547961677,0.3124326,-0.05049798888467732,-1,10.043621063232422,926.296630859375,950.1730346679688
1765619656.9938502,-15.514784,0.1,0.0,-0.24516526,-15.413869362006398,0.14466028465103092,0.14997138941395916,-0.3675446822405214,-0.3528575731706195,-0.10286217234448601,-0.10645445354172323,-0.029081368050117358,-0.14997138941395916,0.10769231452460815,0.37713873,-0.04255984650554051,-1,9.515523910522461,924.657470703125,945.6064453125
1765619657.0467732,-15.525378,0.1,0.0,-0.24773283,-15.426359617930881,0.1417818798186344,0.14829439687553636,-0.3829976928437378,-0.3591746396924625,-0.13296921044142468,-0.10410516643908468,-0.026693157656051437,-0.14829439687553636,0.11144180666462283,0.37072167,-0.04253036932052248,-1,12.42971420288086,919.6043701171875,940.5332641601562
1765619657.093411,-15.538554,0.1,0.0,-0.25030053,-15.446006589853738,0.13710066111599759,0.1454722450683792,-0.37316836347728016,-0.34821690380901343,-0.13416264533012076,-0.09694817381285699,-0.023293113275001456,-0.1454722450683792,0.09791637719005591,0.307065,-0.0384842807406251,-1,9.075403213500977,913.5706176757812,935.1620483398438
1765619657.1436584,-15.5523615,0.1,0.0,-0.25286818,-15.453934088117773,0.13503211419704916,0.14445065647422473,-0.3320949412011066,-0.31416661581651306,-0.10764008304421702,-0.1024451235081867,-0.02049874886572215,-0.14445065647422473,0.061298440309921265,0.2226454,-0.0433073061319628,-1,9.32002067565918,913.8394775390625,936.6495971679688
1765619657.193567,-15.566184,0.1,0.0,-0.2554387,-15.478621849035246,0.12936307864184587,0.14169827948762803,-0.3533281583102837,-0.34226328465072686,-0.08773044759393644,-0.09083139833140186,-0.016702854359670432,-0.14169827948762803,0.08682459923355157,0.24275692,-0.04520200595929853,-1,9.16147232055664,903.0765380859375,928.0471801757812
1765619657.2458777,-15.579975,0.1,0.0,-0.2580034,-15.48869837549216,0.12719725046319347,0.1407608467839201,-0.3341268114223342,-0.32561163686989647,-0.07495190488681905,-0.0941896617005399,-0.014122448815694714,-0.1407608467839201,0.0676082231926809,0.2163976,-0.04440485480829854,-1,11.529684066772461,909.4849853515625,930.5297241210938
1765619657.2934368,-15.593782,0.1,0.0,-0.260571,-15.504416321971041,0.12424271723200897,0.13924524180755604,-0.2647339532171481,-0.2581173558733869,-0.058817485350110714,-0.09186591634851453,-0.011604440420879535,-0.13924524180755604,-0.002453647086818167,0.25252822,-0.05968156482818591,-1,9.096145629882812,908.53173828125,940.178466796875
1765619657.3466818,-15.607594,0.1,0.0,-0.2631394,-15.514919218802685,0.12288404366599218,0.13792484653909476,-0.26809585250837825,-0.2561038171301889,-0.07928569217419287,-0.0949405105099018,-0.00992511905635221,-0.13792484653909476,-0.007035579775710121,0.2872949,-0.07962398544575493,-1,12.314081192016602,911.8421630859375,935.408447265625
1765619657.3952785,-15.621394,0.1,0.0,-0.265706,-15.530068329776793,0.11998949639825018,0.13624652242012658,-0.2649773035797206,-0.2547090068739143,-0.07304993654811544,-0.09319457303174965,-0.007399882224865357,-0.13624652242012658,-0.010996995838335466,0.2686016,-0.09207832405344081,-1,10.934114456176758,906.7645263671875,933.8414306640625
1765619657.4445426,-15.635203,0.1,0.0,-0.26827404,-15.536740653377619,0.11914620893730479,0.13527393599002968,-0.2541854156632751,-0.2454577087222639,-0.06603588997452975,-0.10014528570094823,-0.005692442752550009,-0.13527393599002968,-0.02281633030781116,0.24737872,-0.10229372733459134,-1,10.201692581176758,910.2008056640625,937.4579467773438
1765619657.4944043,-15.649007,0.1,0.0,-0.27084103,-15.558039922242514,0.11509211175577372,0.13290638578094915,-0.28239145861837806,-0.2728543564147759,-0.07276974705255987,-0.09216461636351621,-0.002904489296352569,-0.13290638578094915,0.002013324148159079,0.21849085,-0.10050345512405193,-1,10.063409805297852,904.6648559570312,926.3826904296875
1765619657.5484474,-15.662817,0.1,0.0,-0.27340913,-15.564838761524701,0.11371163777888652,0.13231489770284277,-0.24738401553593672,-0.2424931710994773,-0.04894806546539113,-0.09893079109419564,-0.0006655982571002542,-0.13231489770284277,-0.03091595708960962,0.18105452,-0.09283760221108886,-1,14.09602165222168,910.2509155273438,936.9673461914062
1765619657.5935035,-15.676617,0.1,0.0,-0.27597556,-15.578077455181674,0.11144931110380729,0.1311257962761223,-0.24230493533589198,-0.23733624173270584,-0.04881792753001098,-0.09919028759192834,0.0015330163410363327,-0.13112579627612234,-0.03863931344879745,0.21301565,-0.08590765018048938,-1,9.175300598144531,907.3403930664062,938.799560546875
1765619657.6439898,-15.690429,0.1,0.0,-0.2785441,-15.586223830189919,0.10985670557552787,0.13057851667211118,-0.23365525444450705,-0.22571992665764426,-0.06037625890360411,-0.10460119871344818,0.003795495340017281,-0.13057851667211115,-0.052824171481164944,0.21252437,-0.10010641645659837,-1,9.648323059082031,919.3255615234375,945.2649536132812
1765619657.6973948,-15.704238,0.1,0.0,-0.28111213,-15.599877342243264,0.10687446808626727,0.12962803447906168,-0.2775021215337102,-0.2707630041348159,-0.06078505612072508,-0.10437364496922172,0.006673414293748271,-0.12962803447906168,-0.010349130321818611,0.2336011,-0.11440198916953703,-1,13.009786605834961,906.5791015625,934.7676391601562
1765619657.7435954,-15.718043,0.1,0.0,-0.28367943,-15.617445684885412,0.10396579076038673,0.12796249353332634,-0.29066774262013423,-0.2821459506302747,-0.0698670104042187,-0.10028124116616088,0.008904258555882203,-0.12796249353332634,-0.0015334750861254465,0.24750192,-0.11670954703546704,-1,9.217262268066406,906.8642578125,928.6597900390625
1765619657.794117,-15.731845,0.1,0.0,-0.28624615,-15.630631374274543,0.10172645429660226,0.12660987401567514,-0.26588001727215,-0.25734250529746583,-0.06683575803312597,-0.1006213838342894,0.011067789165227698,-0.12660987401567514,-0.028903645434574576,0.20466408,-0.12236735033546176,-1,9.743452072143555,904.9216918945312,933.6305541992188
1765619657.8434,-15.745653,0.1,0.0,-0.2888139,-15.637501922149863,0.10035767816570648,0.12595207322642565,-0.27515899391748677,-0.2710610572647332,-0.04731146973206961,-0.10733944340237347,0.013231040833141675,-0.12595207322642565,-0.017752831761908672,0.25554672,-0.10719849352570943,-1,9.075641632080078,911.5751953125,933.2648315429688
1765619657.8934398,-15.75946,0.1,0.0,-0.29138175,-15.656884684590631,0.09731416087233952,0.12387800336947175,-0.24483306308486813,-0.23705530964028532,-0.06122098456303579,-0.10145785282586213,0.015339665212547725,-0.12387800336947176,-0.05432643689024752,0.16839254,-0.10221601536591393,-1,9.109735488891602,913.3917846679688,941.0252075195312
1765619657.9445279,-15.773271,0.1,0.0,-0.29394993,-15.663194703277805,0.09619406690231488,0.1233243321788442,-0.2510015493389936,-0.2471584482683026,-0.043754762257153614,-0.10877172238367656,0.017317682490754008,-0.1233243321788442,-0.04679148359166749,0.17816977,-0.0970052987976047,-1,10.172367095947266,917.76904296875,943.0328979492188
1765619657.9983394,-15.787077,0.1,0.0,-0.29651743,-15.677547562372007,0.09377250930841782,0.12231632570624917,-0.23508102044971782,-0.2321166530352383,-0.03721485670265906,-0.10795123263596468,0.01954481520650351,-0.12231632570624917,-0.06440077870075414,0.17260349,-0.10510006014365986,-1,13.958930969238281,919.4033203125,950.1068115234375
1765619658.0441709,-15.800886,0.1,0.0,-0.2990854,-15.684530392103737,0.09292634686161191,0.12165532912369148,-0.21437578485471187,-0.21062761341060454,-0.039912223704357,-0.11463736307463679,0.021141781955082428,-0.12165532912369148,-0.08845779503856843,0.19966517,-0.12005049266731163,-1,9.819269180297852,934.8082275390625,962.9249267578125
1765619658.0938916,-15.814688,0.1,0.0,-0.30165213,-15.700107541882211,0.09043377885257148,0.12048859825012803,-0.2759822200172878,-0.27013601315611135,-0.056504160570633045,-0.1125996497256688,0.023269094311484335,-0.12048859825012803,-0.03151612030870188,0.24447541,-0.1421623127360071,-1,9.549617767333984,918.130859375,945.34814453125
1765619658.1448421,-15.828689,0.1,0.0,-0.30421993,-15.70662868900385,0.089618684534057,0.11984651011130998,-0.23871912449451807,-0.23143528008637865,-0.05851949701397546,-0.11994320808687461,0.024900315292404787,-0.11984651011130998,-0.0727846512776808,0.25573918,-0.15373104194992335,-1,10.489463806152344,932.9013061523438,960.286376953125
1765619658.1932771,-15.845066,0.1,0.0,-0.3067875,-15.728468188404612,0.08582011076634782,0.1176747022423501,-0.2614972921190054,-0.2510407588642642,-0.07320772619352972,-0.11412676217830696,0.02777080441709372,-0.11767470224235009,-0.05574673198046237,0.19593935,-0.14921951520558327,-1,8.939266204833984,927.55322265625,952.1128540039062
1765619658.2447948,-15.861441,0.1,0.0,-0.30935472,-15.737960467962399,0.08426114436385437,0.11684512756279064,-0.27178380341646685,-0.2658904132236361,-0.056291419908230576,-0.12080339799120016,0.030026790200521035,-0.11684512756279064,-0.04346430927621131,0.18771887,-0.14832058684895116,-1,10.44917106628418,922.2125244140625,949.5276489257812
1765619658.3039644,-15.877829,0.1,0.0,-0.3119239,-15.751312244295892,0.08162216632187305,0.11594125068881755,-0.24184373403881718,-0.2373432770878913,-0.046438782445479596,-0.12354098712082388,0.03289007581246588,-0.11594125068881755,-0.07458061421803217,0.16774794,-0.14704721055549191,-1,19.570589065551758,933.3138427734375,962.35546875
1765619658.3468995,-15.8941965,0.1,0.0,-0.31449008,-15.760892105456833,0.07998592949097547,0.11519370137083218,-0.2972986408582532,-0.2933235445516403,-0.04845389631212885,-0.1301205355389659,0.03520331892895957,-0.1151937013708322,-0.02116653532812046,0.13461293,-0.1320457451470006,-1,12.547016143798828,923.95361328125,948.5247192382812
1765619658.3943474,-15.910571,0.1,0.0,-0.3170572,-15.778251473646472,0.07725381490835043,0.11408662530568625,-0.3169619532616287,-0.3131519503599794,-0.04899730401938342,-0.1288700282399714,0.03766149095834754,-0.11408662530568625,-0.003905241965612649,0.18682864,-0.12065691905780485,-1,10.00833511352539,923.1297607421875,946.2699584960938
1765619658.4467084,-15.926949,0.1,0.0,-0.31962475,-15.788980220070858,0.07557757247213931,0.11340352448608115,-0.29710075244259976,-0.2915429330055073,-0.057197686286293466,-0.13431845949377816,0.03987813704557442,-0.11340352448608115,-0.028081818800751834,0.27540648,-0.12302225922086149,-1,12.356996536254883,928.251220703125,955.1220703125
1765619658.4944787,-15.943322,0.1,0.0,-0.32219175,-15.807844166109449,0.07275747585982204,0.11183998261009576,-0.3075729594344483,-0.3007343392065401,-0.06449792707731347,-0.13159115067722557,0.04219261754103827,-0.11183998261009576,-0.021457405836260823,0.25837463,-0.12815723475538676,-1,10.154962539672852,928.5130004882812,951.5975341796875
1765619658.5435312,-15.9597025,0.1,0.0,-0.32475987,-15.81592416097569,0.07129048662643789,0.11102265847155035,-0.32402140009128416,-0.31514366676021693,-0.07532819537226,-0.1397122698485131,0.044462639380488625,-0.11102265847155036,-0.00961620400737645,0.21679363,-0.13986803088619104,-1,9.185552597045898,927.0526123046875,952.9813232421875
1765619658.5969996,-15.976078,0.1,0.0,-0.32732725,-15.835949773537207,0.06843972306065343,0.10889452644446784,-0.3199661324762282,-0.31105967380236255,-0.07496802829048538,-0.1358683054279541,0.04660240315801663,-0.10889452644446784,-0.016267577631963626,0.18582878,-0.15009914037009353,-1,12.627124786376953,925.6389770507812,952.7952880859375
1765619658.6456022,-15.992463,0.1,0.0,-0.329896,-15.856444845361908,0.06522895196009668,0.10718957071459911,-0.36971780016894534,-0.3630126563828709,-0.0700932455206344,-0.1315176555449769,0.0491233243099699,-0.10718957071459913,0.0331166533749821,0.20908338,-0.13784045098078415,-1,11.235475540161133,906.6243286132812,940.1786499023438
1765619658.6936975,-16.008837,0.1,0.0,-0.33246294,-15.87783689722779,0.06247207169780769,0.10528727474795563,-0.3998826534968646,-0.3911313354351125,-0.08320105172675979,-0.12633050859835954,0.051087264035796415,-0.10528727474795563,0.05866839879532676,0.22711141,-0.11309146355302432,-1,9.358644485473633,910.45068359375,937.0615234375
1765619658.7466185,-16.02521,0.1,0.0,-0.33502996,-15.889602068289479,0.06067337446941387,0.10424384823286248,-0.36921398983660003,-0.3600220678763882,-0.0818723453497599,-0.13077907977934736,0.05322378780920148,-0.10424384823286247,0.024992108197738283,0.26317915,-0.08168465179628909,-1,12.26496696472168,915.57177734375,944.6070556640625
1765619658.7936504,-16.04159,0.1,0.0,-0.33759788,-15.91156341067792,0.057903031706654146,0.10188162434596215,-0.37279337456570644,-0.3617888185560844,-0.08990968183616108,-0.12507059009861116,0.05510306595963392,-0.10188162434596215,0.024190941768898744,0.30195302,-0.06498916168467271,-1,9.294748306274414,914.2108154296875,940.7578735351562
1765619658.8435335,-16.057964,0.1,0.0,-0.3401652,-15.921137895587911,0.05659126970427386,0.10079239146011965,-0.3899405350873864,-0.3754639167328296,-0.10526380259082452,-0.1317641349378037,0.05695614551255028,-0.10079239146011965,0.0352987188835559,0.33043906,-0.0643181039062504,-1,9.20557975769043,917.743408203125,940.6788940429688
1765619658.8964145,-16.07436,0.1,0.0,-0.3427355,-15.943337286011744,0.05325568977930856,0.09797423439459818,-0.39781596130987945,-0.37664063023432304,-0.1280600434546055,-0.1258218559850477,0.05933645578498271,-0.09797423439459818,0.03390513109072257,0.34208873,-0.08433558244510675,-1,12.030839920043945,915.548095703125,938.5346069335938
1765619658.9494684,-16.090723,0.1,0.0,-0.34530103,-15.9625678494355,0.049986947816933025,0.09539469656274724,-0.3417111131077548,-0.3224736808433495,-0.11303632152844668,-0.12280876748779644,0.061992454782906395,-0.09539469656274724,-0.02282735122299573,0.25799286,-0.10143122493627182,-1,15.120744705200195,921.0707397460938,953.1879272460938
1765619658.993365,-16.10711,0.1,0.0,-0.34786987,-15.981159435304194,0.046990066100393496,0.09293313676718684,-0.3500460712899363,-0.33550242081780446,-0.09985177840635608,-0.12048684809556802,0.06446924167186863,-0.09293313676718684,-0.012367452229070541,0.17674398,-0.10521630596758433,-1,9.000778198242188,925.4000854492188,949.0498046875
1765619659.043652,-16.12348,0.1,0.0,-0.3504363,-15.991700626193232,0.045450732537512695,0.09175868272646204,-0.33639156960009786,-0.3281134578294863,-0.0741676943769685,-0.12622649015058016,0.06639471324239297,-0.09175868272646204,-0.02232284220980507,0.15958929,-0.10672026963020269,-1,9.305000305175781,922.7343139648438,953.6668090820312
1765619659.096188,-16.141523,0.1,0.0,-0.35300282,-16.013255865682005,0.04300367581400191,0.08977622561100729,-0.340437474488083,-0.3351143663050219,-0.05996695366456237,-0.12264089507209183,0.06826670055382708,-0.08977622561100729,-0.017888450133653033,0.23067912,-0.09307642633309904,-1,11.846065521240234,929.5773315429688,953.2293090820312
1765619659.1434493,-16.160112,0.1,0.0,-0.35557038,-16.03298514693411,0.04048965459839568,0.08834584178952554,-0.3485411456359956,-0.3402637672432918,-0.0755082704255316,-0.1213807881401928,0.07049481749862652,-0.08834584178952554,-0.015306608676050215,0.25677943,-0.09596615645045604,-1,9.117364883422852,932.0828247070312,953.4019775390625
1765619659.1934059,-16.178703,0.1,0.0,-0.35813826,-16.051562975039595,0.03788389426719602,0.08665926187117856,-0.3821559383621726,-0.3710023578856492,-0.09165375970881565,-0.12128702971749201,0.07288711471130511,-0.08665926187117856,0.012864094660093806,0.3029502,-0.09472176499816518,-1,9.079456329345703,926.5345458984375,949.2813110351562
1765619659.2452378,-16.197329,0.1,0.0,-0.36071098,-16.062711431168196,0.036621668019445386,0.08526083598277756,-0.37668471518132596,-0.3616910443891194,-0.105218644070073,-0.12873099394773818,0.07461178021088188,-0.08526083598277756,0.000980065881123815,0.28063485,-0.09762828688414538,-1,10.807991027832031,930.545654296875,953.2950439453125
1765619659.2952812,-16.215881,0.1,0.0,-0.36327332,-16.07981346451521,0.033950438607940225,0.08327065570016146,-0.34763949689183576,-0.33113026524119205,-0.10585824124982661,-0.13010277172006407,0.07713807341492687,-0.08327065570016146,-0.03214305734105283,0.26420906,-0.09666338050718096,-1,10.942459106445312,942.1956176757812,964.5286254882812
