timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619031.2047637,-15.328268,0.1,0.0,-0.19999172,-15.300460514767874,0.16511810505754299,0.19162242991447132,-0.18562126731495157,-0.17992492941649638,-0.04563194773486561,-0.039700427206273516,-0.05863021892641685,-0.19162242991447134,-0.020066788518112083,0.38394308,-0.04995517396538071,-1,10.448932647705078,1644.5540771484375,1689.527587890625
1765619031.2552865,-15.338865,0.1,0.0,-0.20256001,-15.306311732965947,0.16391059010593206,0.19075983203739488,-0.19857354616005646,-0.19041668807200643,-0.056328839312276634,-0.04408080757776768,-0.05657896406673851,-0.19075983203739488,-0.012143319500167643,0.29452062,-0.077160826108507,-1,10.961294174194336,1643.610107421875,1681.788818359375
1765619031.305781,-15.349458,0.1,0.0,-0.20512721,-15.315835078931341,0.1624102896496868,0.18899868360852512,-0.14294325018133483,-0.13632353846720843,-0.042996111826341055,-0.044749302392490115,-0.054982064289944614,-0.18899868360852512,-0.0688036709577641,0.11502766,-0.11201821016171676,-1,11.457204818725586,1651.024169921875,1691.2845458984375
1765619031.359463,-15.360061,0.1,0.0,-0.2076969,-15.322425952508265,0.1613746256408995,0.18799520450978324,-0.14692894568015036,-0.14419247882448963,-0.028224884926774853,-0.048441939698326476,-0.0532597087111046,-0.18799520450978324,-0.06350442094720074,0.029568447,-0.12612062839805543,-1,15.091419219970703,1650.328125,1686.6893310546875
1765619031.4035583,-15.3706455,0.1,0.0,-0.21026216,-15.32858301191429,0.1603834919438391,0.18755791345879258,-0.11684818306995726,-0.11668751511748945,-0.006125496098759366,-0.05258395794612175,-0.051481531940376635,-0.1875579134587926,-0.09357464935604418,0.019988462,-0.12966532199465908,-1,9.243488311767578,1656.725830078125,1698.56298828125
1765619031.4555473,-15.38124,0.1,0.0,-0.21282971,-15.331252065661216,0.15974617354986143,0.18760132298456078,-0.090414370290547,-0.09036152492092314,-0.0030908201179511846,-0.060253591001120224,-0.049375019337581184,-0.18760132298456078,-0.12246818413211641,0.088879675,-0.11743306928207682,-1,11.22903823852539,1672.5380859375,1711.702880859375
1765619031.5070357,-15.391831,0.1,0.0,-0.21539676,-15.3404202380047,0.1584835017602007,0.18725324783008723,-0.1417352441318708,-0.14136861647705634,-0.010187919536587303,-0.06139979476172111,-0.047890420547079565,-0.18725324783008723,-0.07402814541716973,0.20776288,-0.11134503074485186,-1,12.72273063659668,1655.952392578125,1692.83056640625
1765619031.5535684,-15.402429,0.1,0.0,-0.21796498,-15.348876984675027,0.15593738813356434,0.18722421937420552,-0.14954356610341035,-0.1480906534776589,-0.020795107970025366,-0.06302756718157564,-0.04499217039540404,-0.18722421937420552,-0.06987432354832682,0.26648638,-0.11355296247004344,-1,9.250402450561523,1655.547607421875,1690.04736328125
1765619031.604152,-15.413022,0.1,0.0,-0.2205323,-15.358356695782051,0.15479733607186685,0.1861006317103011,-0.16575423647567794,-0.16277367543801308,-0.031292131503548024,-0.06386050600316753,-0.043736525389594286,-0.18610063171030114,-0.057758622650060654,0.21855374,-0.13219552917956634,-1,9.839773178100586,1650.6544189453125,1682.994384765625
1765619031.6582506,-15.423624,0.1,0.0,-0.22310185,-15.363403749008768,0.15407478056523877,0.1854683972675164,-0.1381486706831788,-0.13594541320370812,-0.024574373652291603,-0.06915927403084365,-0.042042357659852696,-0.1854683972675164,-0.0871564411206327,0.07288343,-0.15830132772731378,-1,13.893604278564453,1655.476806640625,1689.5791015625
1765619031.7039874,-15.434214,0.1,0.0,-0.22566834,-15.372199509951377,0.15152315584054127,0.18501326303722188,-0.17209790312232182,-0.17013058520052732,-0.02594749002169932,-0.07043396084136991,-0.039235758052522184,-0.18501326303722188,-0.05553775572087466,0.034596458,-0.16155984646205662,-1,9.659290313720703,1638.330078125,1679.742431640625
1765619031.7547252,-15.444807,0.1,0.0,-0.22823557,-15.377112403622448,0.1511017369496243,0.18456159091634428,-0.21081650610559569,-0.21074389916242064,-0.005532468923559266,-0.07592294224145346,-0.03781084117332501,-0.18456159091634428,-0.017491673414102182,0.09418038,-0.14087891367748118,-1,10.406970977783203,1628.541259765625,1668.182861328125
1765619031.8052812,-15.455399,0.1,0.0,-0.23080254,-15.386955943089848,0.14947723360678,0.18425985476483842,-0.19496378808789644,-0.19462739156066378,-0.011448018163605633,-0.07634919605541693,-0.036099702357632296,-0.18425985476483842,-0.03617514445007841,0.14780456,-0.1192915963391944,-1,10.954856872558594,1642.5003662109375,1673.6253662109375
1765619031.8542836,-15.465994,0.1,0.0,-0.23337044,-15.398352596425152,0.14703960096905472,0.18378554577469508,-0.20435906117096445,-0.20169546205745958,-0.03288717786776275,-0.07509874479927965,-0.03388577663511709,-0.18378554577469508,-0.031674976160657176,0.20191184,-0.10443991287115123,-1,9.965181350708008,1642.013916015625,1673.2757568359375
1765619031.9036376,-15.476588,0.1,0.0,-0.23593798,-15.40891798742118,0.14459446276761956,0.18313173972708086,-0.21748486347914886,-0.21377624380158133,-0.039992292115242405,-0.07465978275256303,-0.031525341331544436,-0.18313173972708088,-0.022161738996041347,0.25040603,-0.10941445746161285,-1,9.324312210083008,1637.822998046875,1669.2078857421875
1765619031.9602528,-15.487365,0.1,0.0,-0.2385499,-15.415272038392393,0.1430295339622088,0.1825658179954388,-0.22805893155994814,-0.21863205693071283,-0.06489144740650074,-0.07870678408874865,-0.029225752463025556,-0.18256581799543883,-0.019917846104451048,0.24178347,-0.13291752289615716,-1,15.04659652709961,1639.4720458984375,1667.8084716796875
1765619032.0034497,-15.497776,0.1,0.0,-0.241073,-15.430105821722732,0.13939693211610987,0.18120281214953637,-0.2859096096710752,-0.2781524834666434,-0.06614756869005285,-0.07366212096184008,-0.026556870460562133,-0.18120281214953637,0.037079486015814844,0.21585733,-0.1299661275797048,-1,9.145021438598633,1616.736328125,1655.0108642578125
1765619032.0540204,-15.508372,0.1,0.0,-0.2436411,-15.438862986314506,0.1376608482737645,0.18021797517842497,-0.292781490527713,-0.2869911930312427,-0.05794010975251341,-0.07513407409130367,-0.024591785794407718,-0.18021797517842497,0.04335009965794406,0.23075373,-0.11598701936322206,-1,9.699106216430664,1616.43310546875,1649.3985595703125
1765619032.1087255,-15.518966,0.1,0.0,-0.2462086,-15.453505231704138,0.13405288129179876,0.17900224214080396,-0.3108093409722782,-0.3013769867718163,-0.07598919844268892,-0.07047759259927537,-0.021853677954073066,-0.17900224214080396,0.05516839352249531,0.19894332,-0.08789830602596851,-1,14.389991760253906,1618.275146484375,1647.1802978515625
1765619032.1657321,-15.530235,0.1,0.0,-0.24877618,-15.468125084471776,0.13088586206603098,0.17758437517644587,-0.2894752275782758,-0.2849123312903165,-0.05119444169254619,-0.06658947999830711,-0.019428207156992235,-0.17758437517644587,0.036136148758006026,0.25932634,-0.04857765367561968,-1,21.406173706054688,1619.84912109375,1648.9219970703125
1765619032.2038765,-15.544064,0.1,0.0,-0.25134787,-15.482840723710563,0.12780450575662894,0.17619580298407822,-0.23495742095997976,-0.22948920492672667,-0.05039538159657089,-0.06514869790652349,-0.016642544745010538,-0.1761958029840782,-0.021858664707901626,0.28677955,-0.045408795660343115,-1,9.464263916015625,1630.6351318359375,1658.318359375
1765619032.2597876,-15.557847,0.1,0.0,-0.25391114,-15.490783108190472,0.12605902811973274,0.1752525113259722,-0.23578115000424787,-0.22183483259285852,-0.07988778220619266,-0.07058023435023303,-0.013966819928108266,-0.1752525113259722,-0.03207630498801306,0.2686553,-0.06155590437984845,-1,15.4571533203125,1634.238037109375,1662.3828125
1765619032.307948,-15.57166,0.1,0.0,-0.25647995,-15.504024156762313,0.12292604070840807,0.1736660662646119,-0.25051888676726464,-0.24116838125137563,-0.06780504783348129,-0.07057999179637334,-0.010894079966767577,-0.1736660662646119,-0.01531156750770335,0.27745923,-0.08143681122741928,-1,13.590812683105469,1626.9130859375,1652.4111328125
1765619032.3555987,-15.585459,0.1,0.0,-0.25904596,-15.518306142375721,0.12015580436974255,0.1718284851124574,-0.23002702666339525,-0.22072435157220308,-0.06475487331956441,-0.06961003210811806,-0.00837694861689672,-0.17182848511245744,-0.03832160694677886,0.24726833,-0.1037173678510298,-1,11.285781860351562,1628.9337158203125,1654.3836669921875
1765619032.403498,-15.599264,0.1,0.0,-0.2616134,-15.530600375896443,0.11784922814964838,0.17027666114526818,-0.27853357864282524,-0.2678989333956439,-0.07623067569591173,-0.07069538926923628,-0.00595566972218187,-0.17027666114526818,0.006285534605284415,0.22977984,-0.10533210694986044,-1,9.18722152709961,1618.7308349609375,1643.9202880859375
1765619032.4560254,-15.613078,0.1,0.0,-0.2641822,-15.538039302373427,0.1161303071197225,0.1695959571706438,-0.26985074058853403,-0.26396386362547086,-0.05605801366525674,-0.07668477576272657,-0.003233524718571343,-0.1695959571706438,-0.00021834634309603196,0.24371886,-0.08267961776374255,-1,11.696338653564453,1617.96044921875,1643.9281005859375
1765619032.5057504,-15.626878,0.1,0.0,-0.2667486,-15.551498814736476,0.11358795154072215,0.16813920805437066,-0.2175745249088153,-0.21257772828364066,-0.046361442245289715,-0.0765898837018802,-0.0007818044797990847,-0.1681392080543707,-0.05417087887502023,0.22934954,-0.08294299743246122,-1,11.432647705078125,1630.642822265625,1656.7706298828125
1765619032.5596075,-15.640698,0.1,0.0,-0.26931867,-15.56458320924927,0.11137833064244856,0.1665753998622761,-0.24389989173624385,-0.23876033140369754,-0.04980623793209041,-0.0769482614986716,0.001399536150300973,-0.1665753998622761,-0.03055833863071103,0.23446864,-0.08732720614475659,-1,15.240907669067383,1627.1639404296875,1649.34228515625
1765619032.604448,-15.654492,0.1,0.0,-0.27188393,-15.579149409014278,0.10766530282854192,0.16546246484273208,-0.23944330596504287,-0.23261539813108767,-0.05677299819266829,-0.0755764969804625,0.004849016368824153,-0.16546246484273208,-0.03926853660516416,0.22093423,-0.10106933355929049,-1,10.116338729858398,1631.6068115234375,1652.6959228515625
1765619032.657983,-15.668302,0.1,0.0,-0.27445194,-15.587324854289088,0.10628079025928189,0.16451571107520868,-0.24830668380695883,-0.23991447244505287,-0.06400980498815007,-0.08091199654572453,0.007065947056129647,-0.16451571107520868,-0.03453746880670189,0.19073983,-0.10935347223640438,-1,13.655662536621094,1628.53515625,1652.309814453125
1765619032.7035222,-15.682103,0.1,0.0,-0.2770186,-15.601543721980631,0.10333288785527112,0.1632363284875349,-0.2379183818284836,-0.23308057326498566,-0.04773471250934452,-0.08003015409781548,0.009803323122522922,-0.16323632848753492,-0.043938033397764586,0.2005923,-0.12429896559930417,-1,9.214162826538086,1633.4219970703125,1655.610595703125
1765619032.7563045,-15.695913,0.1,0.0,-0.27958688,-15.611057725474144,0.1014585213873685,0.16236227901777056,-0.2729454719356648,-0.26846962678653846,-0.04922692498297593,-0.08397535304092911,0.012277556966347861,-0.16236227901777056,-0.0111172546126162,0.21711491,-0.11755538920531615,-1,11.981725692749023,1628.6986083984375,1651.1197509765625
1765619032.8039217,-15.709715,0.1,0.0,-0.28215352,-15.62657425014701,0.09844347731293768,0.1609151172814216,-0.2598394655956154,-0.25264494146911587,-0.06072134246771882,-0.0818171629646331,0.014857339207982843,-0.1609151172814216,-0.02950857553871189,0.26020154,-0.10445667171460357,-1,9.618759155273438,1631.2471923828125,1653.8980712890625
1765619032.8548603,-15.723529,0.1,0.0,-0.2847225,-15.633242725264216,0.09738724182753072,0.16008447733742592,-0.258324036217889,-0.24696131536816068,-0.07577213471672241,-0.08871524395449104,0.016971107498749458,-0.16008447733742595,-0.0377611916318088,0.23855056,-0.10166906037319878,-1,10.532855987548828,1637.721435546875,1658.6268310546875
1765619032.9060435,-15.737492,0.1,0.0,-0.28731897,-15.647330177197531,0.09421036477311295,0.15868658408124325,-0.30273804319582165,-0.29339621540329186,-0.07462562284537633,-0.08811372699268367,0.019964332017299663,-0.15868658408124325,0.006077240669939199,0.24211198,-0.10259365271561849,-1,11.156320571899414,1621.6396484375,1648.1973876953125
1765619032.95536,-15.751183,0.1,0.0,-0.2898651,-15.66405348176462,0.09058624841859331,0.15709587796213897,-0.3170157010206472,-0.30650579473712297,-0.08095154406295786,-0.08458336299336423,0.022929218374943574,-0.15709587796213897,0.01664068839289995,0.30130664,-0.09461643535514777,-1,10.87331771850586,1624.02587890625,1646.4788818359375
1765619033.0046427,-15.764957,0.1,0.0,-0.29242668,-15.680294771198131,0.08711969028136113,0.15536988325965861,-0.2981754246346702,-0.2847369546618068,-0.08850678225981372,-0.08164967026093162,0.02582632796641266,-0.15536988325965861,-0.007689720896283392,0.26105976,-0.08877878629338803,-1,10.281801223754883,1625.6298828125,1652.250732421875
1765619033.062939,-15.778756,0.1,0.0,-0.2949929,-15.687325117868651,0.0854367311203037,0.15462206762556452,-0.27131458151151244,-0.261144112878076,-0.07358909192189991,-0.08809739287456395,0.028470516759942707,-0.15462206762556455,-0.03384878105617389,0.23967074,-0.08285723473532237,-1,18.60499382019043,1634.68798828125,1662.505615234375
1765619033.1044471,-15.792559,0.1,0.0,-0.2975596,-15.703507685636655,0.08209382398182802,0.15287050657661938,-0.29042692480052573,-0.28063811790464005,-0.07476660636963248,-0.08528579827604195,0.03125766512847758,-0.15287050657661938,-0.0169214712429277,0.2656441,-0.08160183635892414,-1,10.13636589050293,1634.6534423828125,1658.9166259765625
1765619033.1537638,-15.806367,0.1,0.0,-0.30012748,-15.710012930946313,0.08098175289949133,0.1521389362251746,-0.2361602010062626,-0.22477992577394304,-0.07242669058005481,-0.09235875465283785,0.033401280151996,-0.1521389362251746,-0.07534755067983809,0.2603905,-0.10535718087877001,-1,9.443998336791992,1647.6357421875,1682.744873046875
1765619033.2054107,-15.820169,0.1,0.0,-0.30269426,-15.724902252637499,0.07827153834097894,0.15035515092703955,-0.24586862248549027,-0.2374580875732158,-0.06375763616213748,-0.09093769524719843,0.035753326679150974,-0.15035515092703955,-0.06523617350085037,0.27638927,-0.12812038114383917,-1,11.096715927124023,1652.995849609375,1678.3387451171875
1765619033.2535193,-15.835213,0.1,0.0,-0.30526197,-15.738855717829825,0.07511168089166745,0.1488914775919321,-0.2790505989908311,-0.2670768403096907,-0.08086530880008813,-0.0915989256803306,0.03890674464000558,-0.1488914775919321,-0.038185129256654515,0.29587954,-0.1357993355436033,-1,9.218454360961914,1648.39794921875,1674.3436279296875
1765619033.3045332,-15.851588,0.1,0.0,-0.3078292,-15.753985967885853,0.07193702895722312,0.14704297747930806,-0.26694592263532974,-0.25299346840447123,-0.08517294497845689,-0.0924374116250628,0.042060203024279916,-0.14704297747930806,-0.05483573281699483,0.25836992,-0.13765238946931993,-1,10.22958755493164,1658.1951904296875,1679.965576171875
1765619033.3556337,-15.867973,0.1,0.0,-0.310398,-15.761987047930539,0.07060639812615005,0.14600833939581204,-0.29701199219619084,-0.28811472334173216,-0.07215282185796516,-0.10058207577115306,0.04450080266962314,-0.14600833939581204,-0.022283289057941302,0.29298925,-0.12136385575686356,-1,11.300325393676758,1648.111328125,1673.0565185546875
1765619033.4044836,-15.884452,0.1,0.0,-0.31298155,-15.776021009013698,0.06774587369795212,0.14446397227967545,-0.2840671936596506,-0.27209464797230665,-0.0816006927574513,-0.10265798733065308,0.04752806724604533,-0.14446397227967545,-0.040886897952833734,0.3051891,-0.1074980243191389,-1,9.84048843383789,1655.90380859375,1681.0069580078125
1765619033.4540753,-15.900729,0.1,0.0,-0.31553346,-15.782641795687782,0.06664086288827917,0.1435864607004942,-0.233200226947191,-0.21870918050621516,-0.08092366903768758,-0.11209868709414045,0.04991339166845443,-0.14358646070049422,-0.0968242786803388,0.23794064,-0.1182711687174599,-1,9.746551513671875,1669.709716796875,1709.9564208984375
1765619033.503759,-15.917097,0.1,0.0,-0.3180996,-15.805846643094906,0.06193119886985152,0.14104287554335926,-0.2847929013263356,-0.2761005029636246,-0.0698248444975388,-0.10479417504224584,0.053329887674590834,-0.14104287554335926,-0.041999085192121866,0.2184467,-0.12722784677071336,-1,9.449243545532227,1655.6849365234375,1688.9178466796875
1765619033.5557995,-15.933691,0.1,0.0,-0.32070118,-15.813536046153189,0.06088596545545824,0.14012168812230108,-0.27276338664248595,-0.26162100439483754,-0.07716420900984261,-0.1135145331411001,0.055511957896959035,-0.14012168812230108,-0.05908017749374278,0.23160127,-0.14625376104666568,-1,10.833024978637695,1665.201171875,1696.3837890625
1765619033.6077526,-15.949996,0.1,0.0,-0.3232573,-15.83091772031168,0.05752540245086149,0.13849849143789772,-0.30911273706699055,-0.3003091263676182,-0.07324693056616335,-0.11207414974238546,0.0585073663985953,-0.13849849143789772,-0.022948170909832366,0.2399686,-0.15406862282367811,-1,13.001441955566406,1658.060546875,1689.4359130859375
1765619033.6537807,-15.966234,0.1,0.0,-0.32580316,-15.845323744390338,0.05453409392349126,0.137267312065954,-0.283797054439474,-0.27504088674305577,-0.06995197444043569,-0.11355173147752616,0.0615832204002935,-0.137267312065954,-0.050762273924363666,0.24603608,-0.15717249741323153,-1,9.455680847167969,1667.7557373046875,1701.1640625
1765619033.7055655,-15.982607,0.1,0.0,-0.32836995,-15.861185094155838,0.05194091767603942,0.13547260780734982,-0.3101559035305702,-0.29873481235654264,-0.08339182442641263,-0.11381848733666482,0.06401780575299944,-0.13547260780734982,-0.029635132931161823,0.30688262,-0.14339092749456978,-1,11.255979537963867,1664.075927734375,1696.3814697265625
1765619033.754583,-15.99899,0.1,0.0,-0.33093846,-15.868101323291663,0.050646707984865036,0.13471493847722238,-0.30406843053374083,-0.28614408511251904,-0.10285510683661667,-0.12307430469430215,0.06648551881949535,-0.13471493847722238,-0.044794373330168946,0.34606197,-0.1307894014006878,-1,10.25533676147461,1679.5467529296875,1707.3411865234375
1765619033.8055007,-16.015362,0.1,0.0,-0.33350515,-15.89203372785803,0.04597016418774036,0.1316315305671285,-0.30589766270255275,-0.29187341808167777,-0.09156029633090362,-0.11516964610911354,0.06974945040380061,-0.1316315305671285,-0.04163173557432809,0.3648642,-0.12864568368709237,-1,11.190414428710938,1681.4462890625,1706.0001220703125
1765619033.8546028,-16.031746,0.1,0.0,-0.33607394,-15.900105155336961,0.044536324270842975,0.13028929737772854,-0.320042374501476,-0.29332121762908797,-0.12802259474456928,-0.12331911821690995,0.07209648417804498,-0.13028929737772854,-0.0427527174028029,0.29063192,-0.14585672936508745,-1,10.270357131958008,1683.59033203125,1710.21533203125
1765619033.906992,-16.048115,0.1,0.0,-0.3386401,-15.918788486802761,0.040811204692962205,0.1276967100565365,-0.33866987076438587,-0.3233719191278721,-0.10063738511667904,-0.12073560544552056,0.0751765686876428,-0.1276967100565365,-0.015268174675533652,0.26564062,-0.1665032334427219,-1,12.674570083618164,1674.547607421875,1703.5528564453125
1765619033.9554348,-16.064514,0.1,0.0,-0.34121126,-15.936890318318753,0.03773203927121821,0.1254439420904383,-0.3520174781056558,-0.3398308401404798,-0.09182213775164208,-0.11883033339673091,0.07774635675758965,-0.1254439420904383,-0.0013804192246019698,0.24290793,-0.18077126308084615,-1,11.059284210205078,1666.5234375,1699.4615478515625
1765619034.0046334,-16.0809,0.1,0.0,-0.34378004,-15.948377018109651,0.035397303408566366,0.12439545556927412,-0.3415953555616312,-0.330747925446916,-0.08540021518613705,-0.12348357646708197,0.08054630115278129,-0.12439545556927412,-0.013032115294050794,0.26507467,-0.16028729774833372,-1,10.232686996459961,1683.009765625,1708.9879150390625
1765619034.0577207,-16.097252,0.1,0.0,-0.3463438,-15.968206830993985,0.032004863764950736,0.12225906774281237,-0.3637415981674326,-0.35168316626999585,-0.0928811111028958,-0.11978949738798499,0.08322525375769091,-0.12225906774281237,0.005339380745627564,0.28379697,-0.13232276259828002,-1,13.389825820922852,1677.749755859375,1705.919677734375
1765619034.103744,-16.113623,0.1,0.0,-0.34891042,-15.990725809949643,0.02807843808169941,0.1197165478501141,-0.4296879170412272,-0.41270069287007927,-0.11962376083280901,-0.1134275756886075,0.08608445525992658,-0.1197165478501141,0.06379027173703788,0.31005156,-0.09482671421151394,-1,9.438514709472656,1667.3109130859375,1700.19921875
1765619034.1555023,-16.13037,0.1,0.0,-0.35147908,-16.003277743110058,0.026007782460320622,0.11816712072790603,-0.4294169797520243,-0.4120911636251135,-0.12074690621896017,-0.11748204309851416,0.08845932954878322,-0.11816712072790603,0.06061208032547666,0.35998568,-0.07545539499152323,-1,11.176824569702148,1670.04736328125,1701.4508056640625
1765619034.2062817,-16.14926,0.1,0.0,-0.3540884,-16.025044880784645,0.022712296334711446,0.11509383282995422,-0.3748554449820639,-0.3565511418639108,-0.1157060407595148,-0.11451717131370007,0.09104117298702086,-0.11509383282995421,0.002462746029941676,0.33054382,-0.08415393686788453,-1,11.137962341308594,1682.3011474609375,1711.2528076171875
1765619034.2536914,-16.167543,0.1,0.0,-0.35661393,-16.035627718816123,0.02155824069872289,0.1131848789605856,-0.41377104548462795,-0.3942431904790009,-0.12561363318676938,-0.12221214353319433,0.09283884812228962,-0.1131848789605856,0.037629256438931336,0.33755156,-0.10545181427298292,-1,9.37199592590332,1675.3719482421875,1704.0537109375
1765619034.304641,-16.186132,0.1,0.0,-0.35918146,-16.07039745744775,0.015537894776415484,0.10825057409288696,-0.4002040705529297,-0.37731452404487015,-0.13340557721447588,-0.10593230818474955,0.09647164175712497,-0.10825057409288696,0.01813306032645584,0.3393896,-0.11681119915186348,-1,10.316610336303711,1681.24267578125,1707.60986328125
1765619034.3540723,-16.204716,0.1,0.0,-0.36174825,-16.082370753768924,0.013618530602353157,0.10647531091023987,-0.3818144389490585,-0.36194186290048663,-0.1215744778730703,-0.11247199278136463,0.09889439952814223,-0.10647531091023987,0.00019361456178729197,0.36113942,-0.11367311666213858,-1,9.762763977050781,1688.4862060546875,1714.9876708984375
1765619034.4042408,-16.223309,0.1,0.0,-0.36431634,-16.106221308704352,0.00931883740985373,0.10290880557840598,-0.3944724352734337,-0.368712812667051,-0.1402118538701541,-0.1071523835913148,0.10222947413819616,-0.10290880557840598,0.004396468405881593,0.31709588,-0.10057191008212202,-1,9.916067123413086,1692.593505859375,1716.63916015625
1765619034.454689,-16.24191,0.1,0.0,-0.36688578,-16.11580038052627,0.008018073806115633,0.10144646382384348,-0.3963600895582533,-0.3745740005838093,-0.12959798872384948,-0.11614693982705106,0.10428056002814086,-0.10144646382384348,0.007688219295662324,0.3010904,-0.09010571809936782,-1,10.331869125366211,1694.4931640625,1718.675048828125
1765619034.5041847,-16.260483,0.1,0.0,-0.369451,-16.137047997574243,0.004891905652962575,0.09853190032686054,-0.374697158963648,-0.35712752061640884,-0.11339265828882304,-0.11348006423653308,0.10678938347657736,-0.09853190032686054,-0.012323465768936614,0.34846145,-0.09567686660485995,-1,9.851932525634766,1699.968994140625,1725.69384765625
1765619034.5569224,-16.279083,0.1,0.0,-0.37202016,-16.14852621833361,0.0029159468964109203,0.09713587128344114,-0.3787357721253794,-0.36270455535592916,-0.10902380754433877,-0.12052606889572123,0.1092882399914294,-0.09713587128344114,-0.00931559983549235,0.3236841,-0.10798351611731966,-1,12.586832046508789,1705.9169921875,1732.8216552734375
1765619034.606602,-16.297665,0.1,0.0,-0.37458646,-16.167531750564237,-2.8837968622852372e-05,0.09444927437576922,-0.3825601247286756,-0.3580727143285752,-0.13467063631611173,-0.12011927612524023,0.11185570055641908,-0.09444927437576922,-0.01651374864597316,0.30604035,-0.12069525507711482,-1,12.288808822631836,1713.06591796875,1736.198974609375
1765619034.6559918,-16.316338,0.1,0.0,-0.3771657,-16.18963145796471,-0.003969871344838755,0.09169982686637113,-0.36154313311095854,-0.34378125256391956,-0.11192804601738951,-0.11665311049731872,0.11513569824662576,-0.09169982686637113,-0.03338445240167187,0.27193332,-0.13094812147392698,-1,11.45029067993164,1717.140625,1745.88330078125
1765619034.7037928,-16.33484,0.1,0.0,-0.3797215,-16.209802882784352,-0.006302526249711671,0.08892907406825268,-0.36411643866974364,-0.35048287200562994,-0.09870429241032222,-0.11510286378399318,0.11698731780124887,-0.08892907406825268,-0.029238620523285463,0.27173346,-0.14108720131262462,-1,9.480953216552734,1714.8551025390625,1742.8450927734375
1765619034.7550075,-16.353432,0.1,0.0,-0.38228932,-16.219702444004845,-0.007872077614946377,0.0878678043738561,-0.38765880117079876,-0.37782137556690537,-0.08677761399066204,-0.12374705394942383,0.11919130187361753,-0.0878678043738561,-0.004467944663578638,0.29277125,-0.1309583497497101,-1,10.691404342651367,1715.5272216796875,1743.6199951171875
1765619034.806601,-16.372017,0.1,0.0,-0.38485637,-16.241416115924387,-0.010704734051446951,0.0852379327974031,-0.3748800218858016,-0.3601603592210262,-0.10401704886642617,-0.12070181718997931,0.12142148228208492,-0.0852379327974031,-0.02469601385064435,0.29393542,-0.11216670646981355,-1,12.290000915527344,1721.192138671875,1748.104248046875
1765619034.8545055,-16.390608,0.1,0.0,-0.3874242,-16.261431560631365,-0.01368510236643078,0.08289275314147915,-0.3593715513275565,-0.34424297780043034,-0.10317307855573074,-0.11931984578204947,0.12399026900227327,-0.08289275314147915,-0.0431812229728088,0.28052816,-0.11157438680360292,-1,10.188817977905273,1731.607177734375,1757.777099609375
1765619034.9037251,-16.409195,0.1,0.0,-0.38999146,-16.283360340604816,-0.016639976076424756,0.08022346678089276,-0.41628653801827814,-0.4002398268233909,-0.11446642634251053,-0.11608266966145028,0.12634890644047414,-0.08022346678089276,0.010248364592708503,0.2544127,-0.09958068147200093,-1,9.422540664672852,1706.8126220703125,1748.092041015625
1765619034.9538474,-16.42784,0.1,0.0,-0.39256006,-16.297432528534895,-0.018787549619425165,0.07884235143957774,-0.3414340648638325,-0.3303887399501933,-0.08614233084589322,-0.12064585874511824,0.1286894699605004,-0.07884235143957774,-0.06217132484243976,0.26174805,-0.11001553305922596,-1,9.530305862426758,1742.0494384765625,1776.6370849609375
1765619035.004686,-16.448395,0.1,0.0,-0.395127,-16.32012380956853,-0.021643009214586728,0.07627293361986931,-0.37028286471286453,-0.3554375261538829,-0.10379578460406438,-0.11862895868228292,0.1310634689308777,-0.07627293361986931,-0.03968947227064712,0.20764515,-0.11174656253420501,-1,10.362386703491211,1745.466552734375,1771.184814453125
1765619035.0552752,-16.468958,0.1,0.0,-0.3976947,-16.330951146099203,-0.02306605020008401,0.07527584610774385,-0.35037552125230303,-0.3409767075729026,-0.08060949562902814,-0.12836078036879645,0.13309630926606078,-0.07527584610774385,-0.05671799934390648,0.20908687,-0.11387072385169976,-1,10.957717895507812,1749.767578125,1784.80810546875
1765619035.1095848,-16.489832,0.1,0.0,-0.40030143,-16.35662438122974,-0.026113395609940346,0.07306462345465103,-0.35768508337733745,-0.35011245806619445,-0.07321123942059779,-0.12364590955744753,0.13550102414939755,-0.07306462345465105,-0.050188968582899174,0.24668108,-0.11606530476103968,-1,14.514923095703125,1757.983642578125,1785.0687255859375
1765619035.157417,-16.510412,0.1,0.0,-0.40287128,-16.366225679956443,-0.027132088490849374,0.07214583287857357,-0.3862353473415676,-0.3738925784204485,-0.09686115494959859,-0.13464735617530432,0.13719480678202542,-0.07214583287857355,-0.02897870248813611,0.28270262,-0.11530716495806424,-1,12.300491333007812,1750.48681640625,1788.0518798828125
1765619035.203699,-16.53064,0.1,0.0,-0.4053971,-16.388984196690036,-0.029858571094221853,0.06985444907666949,-0.3765663774094307,-0.3639146724813557,-0.09679022547783117,-0.13224615469745749,0.139429087536124,-0.06985444907666949,-0.04148241485423082,0.27960634,-0.11572608218845397,-1,9.376764297485352,1763.897216796875,1793.6131591796875
