timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976970.972966,-18.29522,-0.58653903,1.5707369,0.25,0.0,-18.171595524215647,-1.3418201730338064,1.5147454411222714,0.0020684841285200533,0.0020684841264343983,-9.288857848719669e-08,-0.0027779581572981897,0.7471694182524901,0.16574176688164524,0.055991443948529396,0.2479315158735656,0.0027779581572981897,-0.04941536486148834,0.33400921821594237,1,27.309656143188477,1592.606201171875,2886.62646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.0217555,-18.29522,-0.57874393,1.5707369,0.25,0.0,-18.171676850464777,-1.3393360627038626,1.5146823242044365,0.031021483137821142,0.031003729924059566,0.0010493554526922015,0.0002774079213756368,0.7524661425438908,0.16600559159557524,0.05605456086636429,0.21899627007594044,-0.0002774079213756368,0.05058463513851166,0.18400921821594238,1,26.134252548217773,1777.850830078125,2870.794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.0742862,-18.29522,-0.5709852,1.5707369,0.25,0.0,-18.171562344091914,-1.33734755234484,1.5146358520434147,0.06352012675633378,0.06351931609504298,-0.0003209142544736394,-5.755521518351138e-06,0.7582131287395321,0.1664787743136693,0.056101033027386116,0.18648068390495703,5.755521518351138e-06,-0.04185247793793678,0.33400921821594237,1,28.719186782836914,1734.0101318359375,2879.815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.1143374,-18.29522,-0.56327367,1.5707369,0.25,0.0,-18.171552234648974,-1.337192290766372,1.514632789408161,0.004326517823253638,0.0011825327217180436,-0.004161775202602552,0.0017833257468024399,0.7657564051436839,0.16691535361984494,0.056104095662639734,0.24881746727828197,-0.0017833257468024399,-0.1418524779379368,0.29126930236816406,1,18.790721893310547,1908.6260986328125,2923.526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.1762304,-18.295218,-0.5555814,1.5707369,0.25,0.0,-18.17149494805638,-1.3325163770199673,1.5144399765452392,0.12184546294103552,0.12033276573583629,-0.019140071308111777,-0.005399182522512761,0.7687326630717871,0.1672881908044421,0.05629690852556157,0.1296672342641637,0.005399182522512761,-0.18244796991348267,0.4412693023681641,1,28.867721557617188,1469.2747802734375,2852.025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.2235136,-18.295218,-0.54790217,1.5707369,0.25,0.0,-18.171064424370226,-1.3269129098376473,1.5141719293815228,0.13270071850021273,0.1318367306260215,-0.01511810663788785,-0.005584402775584521,0.770735859160018,0.16804155075269822,0.056564955689277996,0.1181632693739785,0.005584402775584521,-0.08244796991348266,0.41041892766952515,1,27.899980545043945,1794.9830322265625,2834.988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.2650747,-18.295218,-0.5402284,1.5707369,0.25,0.0,-18.17049185710126,-1.3201036667303656,1.5136752498382229,0.13255415867775328,0.12970410230564033,-0.027339546957749393,-0.021290252263447967,0.7714827007343502,0.16904532634252545,0.0570616352325779,0.12029589769435967,0.021290252263447967,0.017552030086517345,0.2604189276695251,1,19.45662498474121,1723.418212890625,2835.457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.3206844,-18.295218,-0.5325333,1.5707369,0.25,0.0,-18.16922114994207,-1.3090199337999406,1.5133135925621901,0.020291252036972757,0.01946726131953025,-0.005723691636092257,-2.7147588202841905e-05,0.767965512696658,0.17039825755121218,0.05742329250861067,0.23053273868046975,2.7147588202841905e-05,0.10630148649215698,0.12769517302513123,1,25.12979507446289,1701.6473388671875,2896.959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.3731952,-18.295218,-0.5248889,1.5707369,0.25,0.0,-18.16926703377071,-1.3094329674494656,1.5133123941396998,0.007148442020108884,0.006597931854540899,-0.0027509123137048315,0.0023031740113629317,0.7760120843076126,0.17081628864461518,0.057424490931101024,0.2434020681454591,-0.0023031740113629317,0.11129732429981232,0.27769517302513125,1,27.594804763793945,1765.2821044921875,2903.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.4215195,-18.295216,-0.51726645,1.5707369,0.25,0.0,-18.16906030401586,-1.3053119510618358,1.5134671237990334,0.07999266338394703,0.07916232832935124,0.011495736980874851,-0.009519479719461245,0.7795224215424575,0.17110132321050692,0.05726976127176742,0.17083767167064876,0.009519479719461245,0.011297324299812311,0.2760846018791199,1,25.88963508605957,1869.279541015625,2901.775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.4770734,-18.295216,-0.5096613,1.5707369,0.25,0.0,-18.169225821054365,-1.3004461077468532,1.5135309065071407,0.14808633640568442,0.14788556378276074,0.0077086350745473025,0.015674839785772186,0.7822776083196855,0.17104313808381225,0.05720597856366005,0.10211443621723926,-0.015674839785772186,0.11129732429981232,0.31919002532958984,1,31.340837478637695,1765.851318359375,2880.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.5228474,-18.295216,-0.5020485,1.5707369,0.25,0.0,-18.16875555141349,-1.2916143183738633,1.5136892314339458,0.2012084441816188,0.20068979726611824,0.014437565004943392,0.0069000027936377125,0.7810608599522751,0.17131921120188592,0.05704765363685493,0.04931020273388176,-0.0069000027936377125,0.011297324299812311,0.16919002532958985,1,27.2824764251709,1848.7730712890625,2791.82470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.5752501,-18.295216,-0.4944202,1.5707369,0.25,0.0,-18.16906960519992,-1.2815351237903685,1.5135784439325985,0.2246132375496917,0.22459760291413777,0.0026501410863429935,-1.9125563132663158e-05,0.7786129429766165,0.17095204313375817,0.05715844113820223,0.025402397085862227,1.9125563132663158e-05,-0.03457530960440636,0.31919002532958984,1,29.62636947631836,1646.1448974609375,2839.610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.623211,-18.295214,-0.48683596,1.5707369,0.25,0.0,-18.168971584943872,-1.2809485722181404,1.5136458219081776,0.005310916565431619,0.005056818666292681,-0.0016230895666012675,-0.0030113465160664806,0.7856052373887285,0.17139524135986342,0.057091063162623135,0.24494318133370732,0.0030113465160664806,0.03510695695877075,0.46919002532958987,1,27.618408203125,1842.3819580078125,2914.391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.6744514,-18.295214,-0.47928885,1.5707369,0.25,0.0,-18.168953623841343,-1.2793024516572993,1.51358616709976,0.07120562785333884,0.0711427770738986,0.002991104846332264,-0.0001036861312610137,0.7914853198586921,0.171797450339478,0.057150717971040876,0.1788572229261014,0.0001036861312610137,0.13510695695877076,0.6191900253295899,1,28.792858123779297,1805.565673828125,2898.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.7199,-18.295214,-0.4717644,1.5707369,0.25,0.0,-18.168868697523116,-1.2753842387917236,1.5135878981544684,0.08050861217355093,0.07975374592491023,0.010998938360409917,0.005577407296385208,0.7950811094231586,0.17208706286515377,0.05714898691633241,0.17024625407508975,-0.005577407296385208,0.03510695695877075,0.46919002532958987,1,22.656679153442383,1838.346923828125,2908.150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.7735708,-18.295214,-0.46426702,1.5707369,0.25,0.0,-18.16863600319253,-1.2721899449887695,1.513760337835051,0.11245065661377493,0.11167892620266563,0.013151715290740095,-0.0024564152653333985,0.7993935866431837,0.1724275698921283,0.05697654723574974,0.13832107379733438,0.0024564152653333985,-0.055667679756879807,0.31919002532958984,1,27.88090705871582,1810.6334228515625,2883.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.817127,-18.295212,-0.45671886,1.5707369,0.25,0.0,-18.16843983948665,-1.2565692127535968,1.5138066768380183,0.1782837500813505,0.17825029321973299,0.003453767529619704,-1.4300369636049645e-05,0.791331038056296,0.17212466313898492,0.0569302082327825,0.07174970678026701,1.4300369636049645e-05,0.04361847788095474,0.2953342795372009,1,21.5604305267334,1699.30029296875,2864.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.873797,-18.295212,-0.4492181,1.5707369,0.25,0.0,-18.168451632644977,-1.2566043283936754,1.5138098726313265,0.0503622636200727,0.05008174332425667,0.005308161879687814,-0.0005457595996176342,0.7988559102479842,0.1725395710687476,0.056927012439474296,0.19991825667574334,0.0005457595996176342,0.04735397547483444,0.44533427953720095,1,28.1374454498291,1810.7388916015625,2903.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.922278,-18.295212,-0.44169793,1.5707369,0.25,0.0,-18.16885175525674,-1.246000477200632,1.5135877649964138,0.2462356362498707,0.2457013873279047,0.01621162621458984,-0.02580637009978788,0.7957618087610788,0.17214121397260998,0.057149120074386994,0.004298612672095303,0.02580637009978788,-0.05264602452516556,0.5737608671188354,1,26.707887649536133,1699.729248046875,2846.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976971.9652913,-18.295212,-0.43415394,1.5707369,0.25,0.0,-18.168708791957656,-1.234668939781517,1.513638764531289,0.33479778423871154,0.33475688794028763,0.005232810686863102,0.002485446061884189,0.7919810487834732,0.17202699046984637,0.057098120539511805,-0.08475688794028763,-0.002485446061884189,-0.06882128864526749,0.4237608671188354,1,19.64426040649414,1730.6365966796875,2806.7255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.023013,-18.29521,-0.42654374,1.5707369,0.25,0.0,-18.16741020300224,-1.2165276662075415,1.513576180245672,0.4192534429001471,0.4192508228200959,-0.0014822106123767486,-5.9533670673488954e-05,0.781382288903335,0.17276885443062157,0.057160704825128805,-0.1692508228200959,5.9533670673488954e-05,0.03117871135473252,0.5737608671188354,1,27.460575103759766,1606.919677734375,2771.87255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.074511,-18.29521,-0.41894674,1.5707369,0.25,0.0,-18.167007880496428,-1.2110327378423744,1.5134660585345971,0.01467475951844839,0.014671510693146917,0.0003087732261179352,-0.004426545637996734,0.7834388234259747,0.17337700834747585,0.057270826536203634,0.23532848930685307,0.004426545637996734,-0.06882128864526749,0.4237608671188354,1,28.912782669067383,1921.93115234375,2953.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.1134923,-18.29521,-0.41135037,1.5707369,0.25,0.0,-18.16697610208391,-1.203531461777758,1.5133170546716073,0.17437159066419872,0.1742232682690105,-0.007190578865938256,0.011636761445696094,0.7835060957326325,0.17353093088993116,0.05741983039919352,0.0757767317309895,-0.011636761445696094,0.03117871135473252,0.2737608671188354,1,17.894268035888672,1703.3646240234375,2854.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.1755266,-18.29521,-0.40373796,1.5707369,0.25,0.0,-18.166283770314468,-1.1933744968593485,1.5132126587568762,0.2447617854002285,0.24475360785117106,-0.002000758891691077,-2.9550469752820864e-05,0.780907790414793,0.1741574650187389,0.05752422631392461,0.005246392148828938,2.9550469752820864e-05,0.13117871135473252,0.2630476653575897,1,29.915809631347656,1597.7213134765625,2833.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.2250857,-18.29521,-0.39616972,1.5707369,0.25,0.0,-18.166283286494295,-1.1928240523010527,1.5131755076596696,0.008712320030332742,0.006314466535078432,0.006002668797152787,-0.0031842189603262495,0.7879074406047779,0.17459110690283047,0.05756137741113121,0.24368553346492156,0.0031842189603262495,0.03117871135473252,0.11304766535758973,1,27.90093421936035,1603.099365234375,2936.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.2761376,-18.295208,-0.3886323,1.5707369,0.25,0.0,-18.166182555587888,-1.1901918976819303,1.5132944178023418,0.1021268116969588,0.10212248940767103,0.0009395874446782957,-5.85996574188815e-06,0.7928196788922568,0.17487798268001806,0.05744246726845903,0.14787751059232895,5.85996574188815e-06,-0.06882128864526749,0.2630476653575897,1,30.52973747253418,1823.3304443359375,2916.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.325383,-18.295208,-0.3811366,1.5707369,0.25,0.0,-18.166359231548977,-1.1893276471082426,1.5132290371975803,0.004660340887419412,0.001502867348322736,-0.004411367919398533,-0.00227920114028869,0.7994388741924893,0.17513497787052856,0.0575078478732205,0.24849713265167728,0.00227920114028869,-0.16210511326789856,0.31633538007736206,1,29.656171798706055,1869.72802734375,2920.618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.3739102,-18.295208,-0.3736739,1.5707369,0.25,0.0,-18.166168138314237,-1.1871104440031706,1.5131952150517363,0.06276669141469671,0.06188406286685242,-0.010489056880350067,-0.004511150936877189,0.8046587566376616,0.17565477280097916,0.05754167001906452,0.1881159371331476,0.004511150936877189,-0.062105113267898554,0.4663353800773621,1,28.125286102294922,1740.740234375,2899.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.4233153,-18.295208,-0.36624154,1.5707369,0.25,0.0,-18.16589809040101,-1.1845060527624491,1.513084693866498,0.06786485025829761,0.06749730378301408,-0.0070535014428771275,0.00635648958600402,0.809443674395243,0.1762917761451976,0.05765219120430287,0.18250269621698592,-0.00635648958600402,0.034572262316942215,0.31633538007736206,1,27.7097225189209,1814.8511962890625,2917.70458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.4753532,-18.295206,-0.35882378,1.5707369,0.25,0.0,-18.166009579150273,-1.1794054086226238,1.512682556541896,0.12196278254937791,0.12185110113202317,0.0052181874343782755,-0.0014778570085811481,0.8116925141042756,0.17663864576139274,0.0580543285289048,0.1281488988679768,0.0014778570085811481,-0.06542773768305779,0.32558125257492065,1,29.719829559326172,1751.0955810546875,2913.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.527356,-18.295206,-0.351362,1.5707369,0.25,0.0,-18.166048080538115,-1.164944555370644,1.512380554074281,0.2337137311648291,0.23342836755152008,-0.011545793918932516,-0.021220229852130297,0.8046542510317239,0.17643671171367425,0.05835633099651982,0.016571632448479923,0.021220229852130297,0.010098626837134361,0.17558125257492066,1,31.679153442382812,1804.1533203125,2881.87255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.5779493,-18.295206,-0.34387964,1.5707369,0.25,0.0,-18.165393203013085,-1.1541925724540407,1.512163106971276,0.29515798877145694,0.29514227695356454,-0.0030454376166472044,-0.000180457235625345,0.8013134763834027,0.1770738301503083,0.0585737780995248,-0.04514227695356454,0.000180457235625345,-0.06776686012744904,0.32558125257492065,1,32.22775459289551,1758.8221435546875,2813.22705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.6204283,-18.295206,-0.33641264,1.5707369,0.25,0.0,-18.165337957145955,-1.1491663337543043,1.5119043808713748,0.013588599732396185,0.011422312817345995,-0.0073607616854488,-0.0005014389359602844,0.8037009158846601,0.17747995323014437,0.058832504199425976,0.238577687182654,0.0005014389359602844,0.03108273260295391,0.31732943654060364,1,24.775981903076172,1991.7342529296875,2970.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.6753209,-18.295204,-0.3289779,1.5707369,0.25,0.0,-18.165290113216347,-1.14686810207973,1.5117830738837217,0.12092691515584925,0.12092642769317231,0.0003433576530829357,-0.013179392305637987,0.8088042237164378,0.1779262483921979,0.0589538111870791,0.1290735723068277,0.013179392305637987,0.13108273260295392,0.21781939268112183,1,29.645204544067383,1714.6298828125,2922.608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.7231915,-18.295204,-0.32153916,1.5707369,0.25,0.0,-18.16535265617715,-1.1387816347927908,1.5115223504130029,0.16913402690425602,0.16848620813448462,0.014789074525227507,-0.007501676422616564,0.8081149309804434,0.17803631310675522,0.05921453465779791,0.08151379186551538,0.007501676422616564,0.15260326862335205,0.11359009146690369,1,27.611494064331055,1885.19775390625,2910.219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.7766986,-18.295204,-0.31407806,1.5707369,0.25,0.0,-18.165120666575163,-1.1277701015926358,1.5118033139080063,0.2355877553295131,0.23557716056006395,0.0022342523707890596,-4.0379728961918674e-05,0.8046069868483163,0.17783151208705553,0.05893357116279451,0.014422839439936053,4.0379728961918674e-05,0.052603268623352045,0.2635900914669037,1,29.323577880859375,1546.199462890625,2834.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.8217113,-18.295204,-0.3066571,1.5707369,0.25,0.0,-18.16527718671695,-1.1267328028303472,1.5117499175281501,0.006862181049930765,0.005633887436000542,0.003917759706835545,0.0017696610516447838,0.8109792600407092,0.17809494067754167,0.05898696754265065,0.24436611256399945,-0.0017696610516447838,0.0865265429019928,0.11359009146690371,1,26.13687515258789,1781.14306640625,2965.932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.8761597,-18.295202,-0.2992759,1.5707369,0.25,0.0,-18.16527895891068,-1.1256745030017024,1.511744324889861,0.06322299754170198,0.06322239621951621,0.00027574339621449937,-7.407834153328422e-06,0.8172903609135069,0.17846896605256848,0.05899256018093979,0.1867776037804838,7.407834153328422e-06,-0.013473457098007208,0.2635900914669037,1,30.56168556213379,1619.31005859375,2947.306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.9234548,-18.295202,-0.29193997,1.5707369,0.25,0.0,-18.165256439021004,-1.1255362724929872,1.5117520480570223,0.0012083886796890816,0.0009421347719420023,-0.0007566936452082264,-0.0009911299895582406,0.824475568126659,0.17890987077313333,0.058984837013778435,0.249057865228058,0.0009911299895582406,-0.014730414375662804,0.41359009146690373,1,27.862071990966797,1959.209228515625,3007.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976972.9776871,-18.295202,-0.28462997,1.5707369,0.25,0.0,-18.16514912905002,-1.1223436251434444,1.5117126332728892,0.08607850921468899,0.0860531809515481,-0.0020880126300900914,-0.006923219628648589,0.8285723503909787,0.17929261695244064,0.0590242517979116,0.1639468190484519,0.006923219628648589,-0.06382286548614502,0.2635900914669037,1,32.012939453125,1834.47509765625,2915.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.0220456,-18.295202,-0.27734348,1.5707369,0.25,0.0,-18.164966285166823,-1.1188016784818573,1.5116670932182488,0.08929294888727526,0.08895999544764994,-0.007703890636532611,0.007173822567076395,0.8322913777130833,0.17973415726001624,0.05906979185255201,0.16104000455235007,-0.007173822567076395,0.036177134513854986,0.41359009146690373,1,26.47876739501953,1790.0146484375,2949.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.0733147,-18.295202,-0.27007118,1.5707369,0.25,0.0,-18.164451832858436,-1.1137798455860293,1.5116327384401866,0.12275860998107235,0.12272732190846204,0.002771422317469842,-0.0014600941922441049,0.8345013160665671,0.18040937076488106,0.059104146630614134,0.12727267809153797,0.0014600941922441049,0.08911777287721634,0.2635900914669037,1,27.724266052246094,1895.4073486328125,2929.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.1223311,-18.2952,-0.2627953,1.5707369,0.25,0.0,-18.164264511708293,-1.1059397692279276,1.5115898615466363,0.15078782268326954,0.15032209532587307,0.011842091301804088,0.014556790664697278,0.8339194002284754,0.18059685574808967,0.05914702352416446,0.09967790467412693,-0.014556790664697278,0.02594432421028614,0.11359009146690371,1,26.760101318359375,1811.65380859375,2924.903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.172733,-18.2952,-0.25552654,1.5707369,0.25,0.0,-18.164429182573347,-1.0998014209815694,1.511608769990376,0.21141164191063325,0.2113998430084056,0.002233542337026358,-1.828625858495827e-05,0.8350609846165123,0.18048357213652327,0.059128115080424815,0.038600156991594387,1.828625858495827e-05,-0.07405567578971387,0.15565970540046692,1,27.05097198486328,1657.2188720703125,2895.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.2235925,-18.2952,-0.2482984,1.5707369,0.25,0.0,-18.16445824049385,-1.099032911767698,1.511608503674267,0.005410850552799841,0.0038993370296410653,-0.0037513296887909404,-0.0023139540921425982,0.8415109708961135,0.180836895549254,0.059128381396533765,0.24610066297035893,0.0023139540921425982,-0.17405567578971387,0.30565970540046694,1,28.012752532958984,2014.3143310546875,2980.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.2667387,-18.2952,-0.24110405,1.5707369,0.25,0.0,-18.164306972348605,-1.0972090502498686,1.5115748146864776,0.07564968102863107,0.07463618726013191,-0.012341547350480285,-0.005217705259129324,0.8468570038143027,0.18133411093499782,0.059162070384323195,0.1753638127398681,0.005217705259129324,-0.07405567578971387,0.43067049980163574,1,21.054744720458984,1701.87646484375,2975.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.3205483,-18.295198,-0.23393159,1.5707369,0.25,0.0,-18.164303918960503,-1.0935168975741287,1.511189721592852,0.09306473257054611,0.09251725172203153,-0.010079810624685399,-0.006340318164462894,0.8502611740332939,0.18186868706985132,0.05954716347794875,0.1574827482779685,0.006340318164462894,0.02594432421028614,0.37700730562210083,1,23.26345443725586,1923.293212890625,2956.126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.3728456,-18.295198,-0.22674617,1.5707369,0.25,0.0,-18.16358856593996,-1.0842729348712732,1.5108709412103696,0.24140769121823794,0.24140761712476166,-0.00018913874430061955,0.00014726490852375382,0.8481054593104764,0.1827305078962395,0.059865943860431196,0.008592382875238336,-0.00014726490852375382,0.003307502716779709,0.22700730562210084,1,27.092456817626953,1863.3282470703125,2890.727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.4240954,-18.295198,-0.21951367,1.5707369,0.25,0.0,-18.163287701856326,-1.069553123046334,1.5105359155452376,0.3443753506868299,0.3443738326014801,-0.001022536084865217,-2.764367388267473e-05,0.8405523536451754,0.18286403736938503,0.0602009695255632,-0.09437383260148008,2.764367388267473e-05,0.05607287213206291,0.37700730562210083,1,28.511524200439453,1744.2835693359375,2834.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
