timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411019.727067,-18.601242,-6.084095,1.5707371,0.4193995,0.0,-18.59892020159143,-6.424121226012485,1.5594010599646109,0.07434244883143673,0.07420545405082227,0.004511129278361891,-0.0002623216599564208,0.3399776907845821,0.006196318795676035,0.011336063524769013,0.34519404584236624,0.0002623216599564208,0.019566448405385017,0.5137241005897522,1,30.035972595214844,503.29278564453125,958.8982543945312,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411019.7732263,-18.601242,-6.065576,1.5707371,0.42071652,0.0,-18.599275603451662,-6.413530576452452,1.559371232560402,0.32695449971233037,0.32682649659144525,0.009148005678957835,-0.005080017750177627,0.3479093239334881,0.0059416601003501185,0.011365890928977773,0.09389002753270026,0.005080017750177627,-0.07587622106075287,0.7137241005897521,1,26.09562873840332,451.14886474609375,768.3129272460938,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411019.8343997,-18.60124,-6.039666,1.5707371,0.42255914,0.0,-18.599000046928243,-6.392336121127631,1.5595462022440203,0.45992065601426074,0.4585024177879479,-0.03609075658938164,-0.01879803698702739,0.35262242663372206,0.006207466511463941,0.011190921245359588,-0.03594327567521599,0.01879803698702739,0.07167216390371323,0.6897281408309937,1,37.3842716217041,395.4658203125,697.4840698242188,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411019.8775291,-18.601238,-6.007166,1.5707371,0.4248704,0.0,-18.598180448583886,-6.367765788471494,1.5591086448769202,0.5823799297992156,0.5823202152021414,-0.008339640272285244,-0.011567738760084505,0.3605395128172545,0.007272074040664187,0.011628478612459636,-0.15744981358127652,0.011567738760084505,-0.05618993937969208,0.561835527420044,1,30.498743057250977,389.1844482421875,653.32568359375,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411019.9184742,-18.601236,-5.974666,1.5707371,0.4271817,0.0,-18.598290042773392,-6.331399670455776,1.5583967819175422,0.751112541721135,0.7510912930448465,0.005649764862744332,-0.029517208359731286,0.3566695966725384,0.007369294457452345,0.01234034157183772,-0.32390960211352626,0.029517208359731286,-0.022304566577076912,0.47670450806617737,1,21.483182907104492,321.51312255859375,613.7747802734375,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411019.9727373,-18.601236,-5.9675508,1.5707371,0.4276877,0.0,-18.59956494004854,-6.316729796531646,1.5578831913013202,0.08689235602950021,0.08673193192184757,-0.005277643551948225,-0.00033356993160593473,0.3491283472911985,0.006180134954596527,0.012853932188059636,0.3409557726412933,0.00033356993160593473,0.07523293793201447,0.6767045080661773,1,25.718212127685547,526.5380859375,968.634521484375,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411020.0190673,-18.601234,-5.943045,1.5707371,0.42943043,0.0,-18.599822096205436,-6.301696656074669,1.557627394678618,0.4417408026661544,0.4413509882698353,0.018553756853480242,0.0037114580170603613,0.3586018199299301,0.006135138333065997,0.01310972881076178,-0.01192056310275158,-0.0037114580170603613,0.02438104897737503,0.6398533582687378,1,22.081613540649414,433.018798828125,698.61669921875,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411020.0732374,-18.601233,-5.911655,1.5707371,0.4316628,0.0,-18.60056435390491,-6.284732064731934,1.5575988988549543,0.5687696126131604,0.5683270914973712,0.02243188138037385,0.0028735900874186037,0.3730358082695861,0.00559163201610484,0.0131382246344256,-0.1366642935695147,-0.0028735900874186037,0.014081809669733047,0.6207118034362793,1,26.24058723449707,400.988525390625,679.0224609375,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411020.1185763,-18.60123,-5.879155,1.5707371,0.4339741,0.0,-18.600471260482806,-6.233335524474145,1.5580495057113957,0.7814135214341233,0.7812118883709821,0.017750406979034735,-0.01776342595126143,0.3541419128230535,0.005273850657464851,0.012687617777984217,-0.34723780113267033,0.01776342595126143,-0.02023271657526493,0.4207118034362793,1,21.590232849121094,376.0400085449219,586.9251708984375,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411020.1679506,-18.601229,-5.84722,1.5707371,0.43624517,0.0,-18.600134126197265,-6.194937396507706,1.55823499488132,0.5819245907859185,0.5819217935242071,0.0018043233991391118,-0.007245698788184112,0.34767627109201094,0.005462180907659087,0.012502128608059992,-0.14567662030834105,0.007245698788184112,0.008831843733787537,0.567082405090332,1,20.952701568603516,337.33404541015625,618.053955078125,-1.2419044971466064,-0.567634105682373,1.565551996231079,-0.0009120939648710191,-0.02964463084936142,-1.2381477355957031,-0.5790229439735413,1.5749585628509521,0.010999999940395355,0.01971656084060669,0.011404425837099552,0.003709320677444339,-0.009406561963260174,-0.011912093497812748,-0.04936119168996811,0.017015432938933372,-0.03461408242583275,0.0,0.0,0.0
1766411020.2249095,-18.601229,-5.840108,1.5707371,0.43675095,0.0,-18.60008780254923,-6.192152413089292,1.5582455143676255,0.025229491267490096,0.025214135346259426,-0.0008801183766233042,0.0017922343327379452,0.3520024491444678,0.005559150007871751,0.012491609121754399,0.41153681308284823,-0.0017922343327379452,-0.05228541046380997,0.767082405090332,1,25.954246520996094,529.8148803710938,1015.8334350585938,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.2723687,-18.601229,-5.833003,1.5707371,0.43725622,0.0,-18.60006807409165,-6.191204756155409,1.5582594959633485,0.1260948734835521,0.125065744199486,-0.01607721203012991,-0.024663905201062913,0.3581590123682502,0.005651145321008301,0.012477627526031432,0.31219047280338263,0.024663905201062913,-0.005022050812840462,0.9316926002502441,1,25.370359420776367,441.9736022949219,908.9015502929688,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.3215053,-18.601227,-5.8129864,1.5707371,0.43867972,0.0,-18.599489661545395,-6.170081909599093,1.557973206146165,0.36878795552223403,0.368737553191359,-0.00609696684581725,0.008423223786541053,0.357043902047229,0.006315955922592717,0.012763917343214803,0.06994217174035794,-0.008423223786541053,-0.09520474076271057,0.7316926002502442,1,24.509429931640625,421.67254638671875,741.2020263671875,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.3724036,-18.601225,-5.7850094,1.5707371,0.44066936,0.0,-18.598666498683034,-6.1471106514771545,1.55807919995755,0.5188690890300661,0.5168235983587065,-0.046027162963288,-0.01706305411586802,0.36203945261765297,0.007162957357020462,0.012657923531829818,-0.07615424058206466,0.01706305411586802,0.01926877163350582,0.6074432134628296,1,25.311946868896484,406.26934814453125,661.8622436523438,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.4239469,-18.601223,-5.7525096,1.5707371,0.44298065,0.0,-18.59813470223523,-6.115295108405681,1.557154683585129,0.6611400601518123,0.6609901612017971,-0.014077852533827644,-0.011558839016676056,0.3627096307442109,0.008036839410351618,0.013582439904250787,-0.21800951411469993,0.011558839016676056,0.042138222604990005,0.4974857270717621,1,26.93009376525879,378.08447265625,608.21826171875,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.4686255,-18.601221,-5.7200093,1.5707371,0.4452919,0.0,-18.59850578512579,-6.089694748094422,1.556768924701231,0.7309827910944848,0.7309691900264629,-0.0044591600487171555,0.00015500815017196023,0.3696109632753972,0.007900588319559358,0.01396819878814881,-0.2856772834312328,-0.00015500815017196023,0.06580772995948792,0.3978915214538574,1,21.653175354003906,357.0650939941406,604.9451904296875,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.522061,-18.601221,-5.7129164,1.5707371,0.44579634,0.0,-18.59827064453082,-6.081623348175341,1.5568711900870902,0.0819305915511543,0.08176421026581518,0.005218788320064416,-0.010811497758150976,0.36863014271299166,0.008084283097322882,0.013865933402289699,0.3640321304381491,0.010811497758150976,-0.08419227004051208,0.5978915214538574,1,25.0246524810791,475.54052734375,979.9300537109375,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.579153,-18.60122,-5.6978188,1.5707371,0.44687,0.0,-18.598609307918792,-6.071088617874484,1.5569951602358334,0.28502551400990966,0.2844965507324499,-0.01735673523309557,-0.021489573226283584,0.373198295471786,0.007761016774664565,0.013741963253546485,0.16237344843785345,0.021489573226283584,-0.02724454365670681,0.7978915214538573,1,32.094478607177734,457.95928955078125,804.1488647460938,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.62285,-18.60122,-5.675775,1.5707371,0.4484377,0.0,-18.597995818747332,-6.050682158480587,1.5566617324673555,0.4165009961916226,0.41605561756870063,-0.01925624361450565,-0.00426366238849369,0.3748240979019203,0.008522019936484222,0.014075391022024375,0.03238207316616265,0.00426366238849369,-0.0075263455510139465,0.8378908634185791,1,25.815248489379883,412.0975341796875,712.6197509765625,-1.2416815757751465,-0.5528867244720459,1.5646698474884033,-0.00028825021581724286,0.04368945583701134,-1.2381515502929688,-0.5739490389823914,1.565827488899231,0.020999999716877937,-0.05994900315999985,0.021044543012976646,0.0036346486303955317,-0.0011576784308999777,-0.021288249641656876,0.10363846272230148,0.0315379872918129,0.05896850675344467,0.0,0.0,0.0
1766411020.67275,-18.601217,-5.6467857,1.5707371,0.4504993,0.0,-18.59798655308775,-6.025588953768033,1.5560294980245706,0.5488282420003592,0.5487859863446302,-0.0068103163624175286,-0.0017674613430022164,0.37871421195708194,0.008823883533907298,0.014707625464809304,-0.09828669015627567,0.0017674613430022164,-0.056439269334077835,0.6378908634185791,1,25.770187377929688,407.03131103515625,656.4735717773438,-1.2415921688079834,-0.5401084423065186,1.5624854564666748,0.00017312359705101699,0.0006161421770229936,-1.2374151945114136,-0.5551325678825378,1.5215750932693481,0.032999999821186066,0.05568596348166466,0.014800387434661388,0.004911141935735941,0.040910348296165466,-0.032826874405145645,-0.05506982281804085,0.022217879071831703,0.12741920351982117,0.0,0.0,0.0
1766411020.7281287,-18.601215,-5.6182575,1.5707371,0.45252812,0.0,-18.598272210803742,-5.990999416395637,1.555455453651604,0.5420838030495805,0.5420676116341702,0.004189742942326167,-0.014150279930242699,0.3726528849423583,0.008660767249909824,0.015281669837775791,-0.08953949254695093,0.014150279930242699,-0.02533353865146637,0.5990824103355408,1,29.455184936523438,394.35601806640625,652.1712646484375,-1.2415921688079834,-0.5401084423065186,1.5624854564666748,0.00017312359705101699,0.0006161421770229936,-1.2374151945114136,-0.5551325678825378,1.5215750932693481,0.032999999821186066,0.05568596348166466,0.014800387434661388,0.004911141935735941,0.040910348296165466,-0.032826874405145645,-0.05506982281804085,0.022217879071831703,0.12741920351982117,0.0,0.0,0.0
1766411020.7797706,-18.601215,-5.611174,1.5707371,0.45303187,0.0,-18.599264602876836,-5.9885455994090755,1.5550541152753292,0.020808086449074635,0.01982676237531482,-0.0063147411178103114,-0.01194605327649787,0.37729402619601127,0.007890934459001422,0.015683008214050664,0.4332051053672236,0.01194605327649787,0.1118747889995575,0.7990824103355407,1,32.75704383850098,515.3342895507812,1048.5948486328125,-1.2415921688079834,-0.5401084423065186,1.5624854564666748,0.00017312359705101699,0.0006161421770229936,-1.2374151945114136,-0.5551325678825378,1.5215750932693481,0.032999999821186066,0.05568596348166466,0.014800387434661388,0.004911141935735941,0.040910348296165466,-0.032826874405145645,-0.05506982281804085,0.022217879071831703,0.12741920351982117,0.0,0.0,0.0
1766411020.8231268,-18.601213,-5.5928903,1.5707371,0.45433214,0.0,-18.59927722133871,-5.978138384375399,1.5548483860811204,0.35066119113452177,0.3506265590073193,0.004928193032787475,-0.002178416487600191,0.38516825378632913,0.008079641411089236,0.015888737408259464,0.10370558406099428,0.002178416487600191,-0.025334686040878296,0.7605918645858765,1,26.1383056640625,433.68792724609375,771.2980346679688,-1.2415921688079834,-0.5401084423065186,1.5624854564666748,0.00017312359705101699,0.0006161421770229936,-1.2374151945114136,-0.5551325678825378,1.5215750932693481,0.032999999821186066,0.05568596348166466,0.014800387434661388,0.004911141935735941,0.040910348296165466,-0.032826874405145645,-0.05506982281804085,0.022217879071831703,0.12741920351982117,0.0,0.0,0.0
1766411020.8694782,-18.601212,-5.5629754,1.5707371,0.45645958,0.0,-18.599893891494663,-5.952848584787754,1.5548740855856398,0.57551634150661,0.5746838100936862,0.030944753309033617,0.004282482667037009,0.3898027801407945,0.00752488183069211,0.015863037903740107,-0.11822422824172696,-0.004282482667037009,0.007647231221199036,0.648435115814209,1,22.494792938232422,418.06494140625,665.7737426757812,-1.2415921688079834,-0.5401084423065186,1.5624854564666748,0.00017312359705101699,0.0006161421770229936,-1.2374151945114136,-0.5551325678825378,1.5215750932693481,0.032999999821186066,0.05568596348166466,0.014800387434661388,0.004911141935735941,0.040910348296165466,-0.032826874405145645,-0.05506982281804085,0.022217879071831703,0.12741920351982117,0.0,0.0,0.0
1766411020.9181957,-18.60121,-5.530475,1.5707371,0.45877087,0.0,-18.599119717284,-5.915705577832167,1.5553519898432544,0.7739181801440461,0.7738521623116267,0.010108434255217322,0.002033801118773734,0.3851522188971227,0.008039066141334268,0.015385133646125483,-0.31508129114921213,-0.002033801118773734,-0.017214421182870865,0.448435115814209,1,21.219968795776367,384.3096008300781,597.2659912109375,-1.2414660453796387,-0.507236659526825,1.5567874908447266,-0.00021019754058215767,-8.231902029365301e-05,-1.2354929447174072,-0.5196427702903748,1.5817559957504272,0.027000000700354576,0.0213152002543211,0.012470838613808155,0.005836778320372105,-0.024968594312667847,-0.02721019834280014,-0.02139751985669136,0.018685244023799896,-0.03331342712044716,0.0,0.0,0.0
1766411020.9677846,-18.601208,-5.4979753,1.5707371,0.46108213,0.0,-18.598171804745167,-5.889930563916417,1.5556272275419143,0.6529101334467916,0.6529100489533126,0.00033216455285007445,-3.624299893622295e-05,0.3918640700660406,0.008980958668218178,0.01510989594746559,-0.19182791828276513,3.624299893622295e-05,-0.002454102039337158,0.6259784698486328,1,20.7366943359375,361.16192626953125,623.8056030273438,-1.2414660453796387,-0.507236659526825,1.5567874908447266,-0.00021019754058215767,-8.231902029365301e-05,-1.2354929447174072,-0.5196427702903748,1.5817559957504272,0.027000000700354576,0.0213152002543211,0.012470838613808155,0.005836778320372105,-0.024968594312667847,-0.02721019834280014,-0.02139751985669136,0.018685244023799896,-0.03331342712044716,0.0,0.0,0.0
1766411021.0261161,-18.601208,-5.490913,1.5707371,0.4615844,0.0,-18.597314303445632,-5.88690039341732,1.555972240061134,0.019344881504280726,0.01931034534683418,-0.0011554232993418703,-0.007472411299098766,0.3958862556855122,0.009762939659824468,0.014764883428245888,0.44227404386291314,0.007472411299098766,0.04747321829199791,0.8259784698486328,1,29.134750366210938,548.3565673828125,1064.74853515625,-1.2414331436157227,-0.5029811859130859,1.5559226274490356,0.00014830558211542666,-0.005461575463414192,-1.2351932525634766,-0.5140858292579651,1.5956963300704956,0.01899999938905239,0.07460319995880127,0.011256515979766846,0.0059614223428070545,-0.039773743599653244,-0.018851693719625473,-0.08006477355957031,0.01689959317445755,-0.07506261020898819,0.0,0.0,0.0
1766411021.0686557,-18.601208,-5.48339,1.5707371,0.4621194,0.0,-18.597371253666864,-5.884926395996509,1.55593841791529,0.14780864087134438,0.14762331543843685,0.007399395596792513,0.010138136201875855,0.40143522132254844,0.00980182987207723,0.01479870557408991,0.31449608506281435,-0.010138136201875855,-0.08939908444881439,1.0259784698486327,1,21.67820930480957,520.8185424804688,966.4212036132812,-1.2415180206298828,-0.4967866837978363,1.555351972579956,0.0014809747226536274,0.003440096275880933,-1.2352137565612793,-0.5115708112716675,1.6000447273254395,0.020999999716877937,0.058083921670913696,0.01496217306703329,0.005869271233677864,-0.04469276964664459,-0.019519025459885597,-0.05464382469654083,0.022591209039092064,-0.078908272087574,0.0,0.0,0.0
1766411021.1221077,-18.601206,-5.467902,1.5707371,0.4632208,0.0,-18.597390897897537,-5.864184944297493,1.5561113902280905,0.30378320795537067,0.3036292141469462,-0.009671491723816206,-0.0003140142603988137,0.3961840129057956,0.009633694626637919,0.014625733261289353,0.15959159078278706,0.0003140142603988137,0.009260198101401329,0.9521995782852173,1,25.115013122558594,439.4000549316406,815.3248901367188,-1.2413920164108276,-0.4939337372779846,1.5561245679855347,0.0009997598826885223,0.00886493269354105,-1.235217809677124,-0.5089282393455505,1.6016408205032349,0.028999999165534973,0.006661000195890665,0.015177818015217781,0.005708892829716206,-0.04551629722118378,-0.02800023928284645,0.0022039327304810286,0.02286659926176071,-0.07634206116199493,0.0,0.0,0.0
1766411021.1735961,-18.601204,-5.4432,1.5707371,0.46497756,0.0,-18.596807381798033,-5.8504726062521915,1.5559606553103922,0.4855788788846317,0.48556933829814186,0.003043899400516333,-0.010205843951699217,0.40716245274680557,0.010437992132450839,0.0147764681789877,-0.02059177587062111,0.010205843951699217,0.12608467042446136,0.826592206954956,1,26.613235473632812,409.5588073730469,721.9133911132812,-1.2413955926895142,-0.4935538172721863,1.5561113357543945,0.0006837729015387595,0.00048069466720335186,-1.2352327108383179,-0.5085021257400513,1.6008589267730713,0.024000000208616257,-0.04582768306136131,0.015126789920032024,0.00571085000410676,-0.04474753141403198,-0.02331622689962387,0.046308375895023346,0.022758495062589645,-0.08279655128717422,0.0,0.0,0.0
1766411021.2203205,-18.601202,-5.4107,1.5707371,0.46728882,0.0,-18.59687774032251,-5.808279923568566,1.555556387456918,0.7077891568419483,0.7066738433353011,0.03971863150651682,0.00849990410058392,0.39746801089838735,0.010382630375748927,0.015180736032461839,-0.23938502139964746,-0.00849990410058392,-0.020081497728824615,0.6265922069549561,1,23.31376075744629,376.3332824707031,620.7457275390625,-1.2413592338562012,-0.4907359480857849,1.5555208921432495,0.0008933289209380746,-0.010205844417214394,-1.235145926475525,-0.5070657134056091,1.6011476516723633,0.023000000044703484,-0.002397960051894188,0.01651081256568432,0.005714901722967625,-0.045626815408468246,-0.022106671705842018,-0.007807883899658918,0.024855459108948708,-0.0956587940454483,0.0,0.0,0.0
1766411021.2827964,-18.6012,-5.3782,1.5707371,0.4696001,0.0,-18.597341497812558,-5.7842584826482994,1.5559209742101499,0.8157349667210895,0.8157110120807,0.006251455969379484,-5.031515335190691e-05,0.40595610778517494,0.009898218581559308,0.014816149279230029,-0.34611090083459095,5.031515335190691e-05,0.0024807373993098736,0.4265922069549561,1,33.628225326538086,381.57220458984375,610.9537353515625,-1.2413727045059204,-0.48916691541671753,1.5557442903518677,0.0033210378605872393,0.008499904535710812,-1.2354007959365845,-0.5059033632278442,1.5973254442214966,0.017999999225139618,-0.047692760825157166,0.016888940706849098,0.00552578317001462,-0.04158111289143562,-0.014678961597383022,0.05619266629219055,0.025665227323770523,-0.06779401004314423,0.0,0.0,0.0
1766411021.3235583,-18.6012,-5.371139,1.5707371,0.47010225,0.0,-18.597149945978856,-5.768427755921628,1.55639608214862,0.024365002954707265,0.02417877861013354,0.003006664913994003,-0.0018961618536093607,0.3971891935635181,0.009770594696466772,0.014341041340759864,0.4459234719658858,0.0018961618536093607,-0.028178229928016663,0.6265922069549561,1,26.510953903198242,617.3958740234375,1055.4193115234375,-1.2413756847381592,-0.4874621033668518,1.5563937425613403,0.001176660181954503,0.009706443175673485,-1.2355015277862549,-0.5054851770401001,1.5970696210861206,0.017999999225139618,-0.047692760825157166,0.018171142786741257,0.005398760084062815,-0.04067595303058624,-0.016823338344693184,0.0573992021381855,0.027374284341931343,-0.06496159732341766,0.0,0.0,0.0
1766411021.3736272,-18.6012,-5.357886,1.5707371,0.47104478,0.0,-18.596854351420422,-5.760846954882351,1.5565127286043656,0.2647753949398542,0.2646847245033934,-0.006928663660367771,-0.021340213581616772,0.40285794085594695,0.010100848007140695,0.01422439488501426,0.20636005432045912,0.021340213581616772,0.0008187741041183472,0.6559523344039917,1,26.645421981811523,492.06536865234375,857.9937133789062,-1.2413756847381592,-0.4874621033668518,1.5563937425613403,0.001176660181954503,0.009706443175673485,-1.2355015277862549,-0.5054851770401001,1.5970696210861206,0.017999999225139618,-0.047692760825157166,0.018171142786741257,0.005398760084062815,-0.04067595303058624,-0.016823338344693184,0.0573992021381855,0.027374284341931343,-0.06496159732341766,0.0,0.0,0.0
1766411021.423438,-18.601198,-5.3375115,1.5707371,0.47249374,0.0,-18.596884577568122,-5.742922983774263,1.556212723507568,0.4074251319471661,0.40742461326864154,-0.0006501115778254594,0.003946708768071431,0.40530542744907927,0.010225310237066385,0.014524399981811875,0.06506912466737835,-0.003946708768071431,-0.002527107484638691,0.8559523344039917,1,26.42822265625,415.3299865722656,753.5659790039062,-1.2413785457611084,-0.4875451922416687,1.5563961267471313,0.00029796859598718584,-4.5022068661637604e-05,-1.2356621026992798,-0.5046729445457458,1.5938116312026978,0.014000000432133675,-0.0013322000158950686,0.017254747450351715,0.005320841446518898,-0.03741548955440521,-0.013702032156288624,0.0012871779035776854,0.02591189555823803,-0.06695771962404251,0.0,0.0,0.0
1766411021.4794688,-18.601196,-5.311477,1.5707371,0.47434518,0.0,-18.596399919609652,-5.7246503585772555,1.556320448373662,0.522375844339669,0.5223723291640416,-0.001916369827622038,-0.00885115944390586,0.4130604553638793,0.01077670267044924,0.01441667511571798,-0.04802715175200856,0.00885115944390586,-0.04659309983253479,0.6559523344039917,1,32.49692916870117,437.6385498046875,701.1756591796875,-1.2413562536239624,-0.4854692816734314,1.5561836957931519,0.0004402862396091223,0.003946708980947733,-1.2354782819747925,-0.5032428503036499,1.5906896591186523,0.010999999940395355,-0.0005328800179995596,0.017983602359890938,0.005498366430401802,-0.034920740872621536,-0.01055971346795559,0.004479588940739632,0.027019403874874115,-0.05584556981921196,0.0,0.0,0.0
1766411021.529783,-18.601194,-5.2789774,1.5707371,0.47665644,0.0,-18.59587377810179,-5.680929077316428,1.5562002066504448,0.770371478796318,0.7703618631525624,-0.0038490444188860294,-0.002867785488554397,0.40183120931602895,0.011186763594327142,0.0145369168389351,-0.29370542623239637,0.002867785488554397,0.03048304095864296,0.4559523344039917,1,32.77230262756348,385.8834533691406,594.1421508789062,-1.2412980794906616,-0.48268866539001465,1.5562230348587036,0.0005872439942322671,-0.008851159363985062,-1.2356324195861816,-0.5020996332168579,1.5869280099868774,0.009999999776482582,-0.07833336293697357,0.019499827176332474,0.00535178929567337,-0.030705049633979797,-0.009412756189703941,0.06948219984769821,0.029308436438441277,-0.05884277820587158,0.0,0.0,0.0
