timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977792.5045896,-18.295279,-6.2663636,1.570759,0.2978649,0.0,-18.30540801448497,-6.904774059796755,1.5694419762225367,0.29686658474111244,0.29681331297530184,0.00562373332205662,-2.9862302932400654e-05,0.6384235723745949,-0.009264824721387255,0.0013170817761205547,0.0010516009651278524,2.9862302932400654e-05,0.1384965479373932,0.2568548321723938,1,26.784658432006836,1696.1656494140625,2752.34521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.5485985,-18.295279,-6.2582564,1.570759,0.2988805,0.0,-18.305520851260592,-6.9036462742427345,1.5694134803988729,0.057860402477190466,0.05628283921408379,0.013418948722759965,0.02015798435886556,0.6454033852966036,-0.00934981754502369,0.0013455775997843755,0.2425976484663514,-0.02015798435886556,0.03849654793739318,0.4068548321723938,1,22.488832473754883,1644.8466796875,2870.79736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.599533,-18.295279,-6.250174,1.570759,0.29989302,0.0,-18.3059071678797,-6.899641098599707,1.5695283957999098,0.1709356504065828,0.17030753837448095,0.014640319420906687,-0.01328771638297696,0.6494800073309551,-0.009805130955695981,0.0012306621987474564,0.12958548320907617,0.01328771638297696,0.0728188008069992,0.5175973176956177,1,23.413658142089844,1816.9661865234375,2856.94873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.6465032,-18.295279,-6.2420325,1.570759,0.300913,0.0,-18.30634366237142,-6.881566720042534,1.5698570298784256,0.31511778512051664,0.31422201051712906,0.02374334866511736,0.0013412515388594572,0.6395443034204334,-0.010464395889526848,0.0009020281202316571,-0.013309004449853057,-0.0013412515388594572,-0.015443893149495125,0.36759731769561765,1,20.360946655273438,1698.8067626953125,2727.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.706441,-18.295279,-6.233894,1.570759,0.30193254,0.0,-18.306119013870163,-6.873991666141395,1.5702146924128233,0.02238334542801717,0.022269522225585422,0.00225444724801758,-2.1602941753998133e-05,0.6401039917485629,-0.01046815997779676,0.000544365585833928,0.27966302129057363,2.1602941753998133e-05,0.06513113528490067,0.21759731769561766,1,30.316829681396484,1737.0882568359375,2915.869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.750889,-18.295279,-6.2210426,1.570759,0.30329072,0.0,-18.30612787789895,-6.874403653837222,1.5702150918869868,0.04625937800602834,0.04625937585316235,-1.4113131422538835e-05,0.000284189391914597,0.6533672164250102,-0.01046957066061338,0.000543966111670402,0.25703134890117113,-0.000284189391914597,-0.017736248672008514,0.16057582199573517,1,24.74236488342285,1902.900390625,2934.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.8038015,-18.295277,-6.2045856,1.570759,0.30490676,0.0,-18.3062327004193,-6.871991359626007,1.5702411908656695,0.04986308898597974,0.04982415480945819,0.0019700864820809878,0.007373192944033801,0.6674117866726851,-0.01058555596136269,0.000517867132987737,0.2550826008763481,-0.007373192944033801,-0.10495895892381668,0.08675375580787659,1,27.68421173095703,1893.6297607421875,2952.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.8521726,-18.295277,-6.188256,1.570759,0.30651024,0.0,-18.30641348668176,-6.865987439359047,1.570176875525344,0.010086154047100636,0.010086151659266544,-6.9403255901303805e-06,-3.6823911006558275e-06,0.6777384211659783,-0.010717020993656146,0.0005821824733132086,0.2964240881802873,3.6823911006558275e-06,-0.004958958923816675,0.23675375580787658,1,25.949716567993164,1871.4488525390625,2937.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.8994157,-18.295277,-6.1721272,1.570759,0.30809402,0.0,-18.306429866661425,-6.866132873997403,1.5701762097350715,0.00250516199338573,0.0024876296065051476,-0.0002958640801844796,0.0006745342314074613,0.6940124100069994,-0.01072285796984039,0.0005828482635856779,0.30560639505169795,-0.0006745342314074613,-0.10495895892381668,0.38102033734321594,1,23.238182067871094,1601.177978515625,2960.628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.952574,-18.295275,-6.1561484,1.570759,0.3096631,0.0,-18.306669695944034,-6.862261751392118,1.570039456413096,0.12254680324806877,0.12226745838291278,-0.008269679975886008,-0.012313087849278528,0.7061217399653353,-0.010860521977804712,0.0007196015855612803,0.18739562874668012,0.012313087849278528,-0.2049589589238167,0.531020337343216,1,26.458263397216797,1611.9840087890625,2983.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977792.9947224,-18.295275,-6.1402936,1.570759,0.31121996,0.0,-18.306570341578183,-6.856486570800035,1.5698923167628691,0.1320286449939506,0.1309778067126895,-0.01662459766947725,-0.018285732178269416,0.7162028913170612,-0.010648156921600632,0.0008667412357881156,0.1802421537384366,0.018285732178269416,-0.10495895892381668,0.38102033734321594,1,18.62311363220215,1927.462158203125,2930.95166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.0481002,-18.295275,-6.124486,1.570759,0.31277218,0.0,-18.30562595845595,-6.844486952610996,1.569395237745406,0.20985178010546954,0.20720973662258219,-0.033194798722608006,0.011045161015481007,0.7200147793502936,-0.009342428635942928,0.0013638202532513244,0.10556244798778464,-0.011045161015481007,-0.2049589589238167,0.4692271649837494,1,19.87433433532715,1844.97802734375,2887.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.0995345,-18.295273,-6.108765,1.570759,0.31431592,0.0,-18.305646410499524,-6.835769304482612,1.5688484907736127,0.2704221621802952,0.2646043802022234,-0.055791287635822605,-0.025429254005865053,0.7270230060843182,-0.008957479639634352,0.0019105672250445682,0.049711534905503674,0.025429254005865053,-0.10495895892381668,0.3467766046524048,1,23.372173309326172,1822.4976806640625,2861.548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.1469867,-18.295273,-6.093012,1.570759,0.31586283,0.0,-18.30509437297103,-6.817414669052357,1.5676789635809043,0.40421046150021794,0.4040668481192192,-0.010774016763443493,-3.6058943523544484e-05,0.7244299103957755,-0.007563275076249067,0.003080094417752921,-0.08820401366563646,3.6058943523544484e-05,-0.059193968772888184,0.3654496669769287,1,20.83277702331543,1799.213623046875,2808.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.201977,-18.295273,-6.077408,1.570759,0.31739506,0.0,-18.304939674960355,-6.813893252244467,1.5675069233744852,0.110363452598844,0.10886025748037584,-0.018153126751156757,-0.0013080390072337268,0.7365132289884223,-0.007244202238021382,0.0032521346241720646,0.2085348037741255,0.0013080390072337268,-0.04002474993467331,0.21544966697692872,1,25.763273239135742,1854.7119140625,2974.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.251755,-18.29527,-6.061893,1.570759,0.3189186,0.0,-18.304758133735977,-6.805580387194301,1.5673111810343643,0.2635821535627122,0.26356342314396386,-0.003142237641085702,-9.774113289781048e-06,0.7437159486545695,-0.006895302573727962,0.00344787696429294,0.055355162633318855,9.774113289781048e-06,-0.04707023501396179,0.3654496669769287,1,25.577306747436523,1926.7535400390625,2861.963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.2988296,-18.29527,-6.0465565,1.570759,0.32042456,0.0,-18.304807233576902,-6.804717576681455,1.5672752283596483,0.00805313895090717,0.006703726114631243,-0.0044624100150736186,-0.008917375407399859,0.758189982246572,-0.0068667003005468946,0.0034838296390089507,0.31372083061754646,0.008917375407399859,0.052929764986038214,0.27194491028785706,1,22.6895809173584,1945.4410400390625,3065.712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.349751,-18.29527,-6.0313864,1.570759,0.3219142,0.0,-18.30476760635126,-6.802999423156436,1.5672568525481267,0.10838270971487575,0.10829882687813051,0.0042633158409548805,-0.002822714607996708,0.7716418276044896,-0.006765528256429422,0.0035022054505304823,0.21361536913627377,0.002822714607996708,0.050445012748241425,0.37638014554977417,1,23.616790771484375,2016.7679443359375,3020.32763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.3986003,-18.29527,-6.0163436,1.570759,0.32339138,0.0,-18.3046024866649,-6.798242745574017,1.5673809558549243,0.09902258239441965,0.0981860420729719,0.01284418024259318,-0.010262119874483954,0.7819264623489212,-0.006661041990001235,0.0033781021437329084,0.22520533585290092,0.010262119874483954,-0.03596917539834976,0.22638014554977418,1,22.449731826782227,1769.3807373046875,3030.086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.4524832,-18.295269,-6.001373,1.570759,0.32486144,0.0,-18.30442424755834,-6.789142160753658,1.5677019999243336,0.22376139418025828,0.22374532605724406,0.0026815281148017916,-5.437486683622123e-06,0.787793904432868,-0.006717579310218321,0.0030570580743236597,0.10111611102504658,5.437486683622123e-06,0.06403082460165024,0.37638014554977417,1,26.309490203857422,1785.38818359375,2988.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.5004492,-18.295269,-5.9865704,1.570759,0.326315,0.0,-18.304130364787515,-6.787939900552232,1.5678595259028116,0.004512503019625065,0.00437868532957954,0.001090778752383013,0.0014222985008224838,0.8013921104425804,-0.00650785471905388,0.0028995320958455917,0.3219363004225262,-0.0014222985008224838,0.007799648214131594,0.22638014554977418,1,24.279356002807617,2009.421142578125,3101.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.5546966,-18.295269,-5.971899,1.570759,0.32775563,0.0,-18.304345638964968,-6.783927181566718,1.5678324948177473,0.07755577602695801,0.07751810272458504,0.0024170529833571226,0.0007006661094923761,0.8120514839836467,-0.006669875177195121,0.0029265631809098913,0.25023752729174187,-0.0007006661094923761,0.005626369267702103,0.37638014554977417,1,26.78823471069336,1905.471923828125,3105.10107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.5957334,-18.295267,-5.957336,1.570759,0.32918566,0.0,-18.304073860776864,-6.778101004374688,1.5679916186928795,0.16054933078821654,0.16051135802686325,0.003491641579013156,-0.0004816716292710294,0.820786527551319,-0.0065047176529301025,0.002767439305777719,0.16867430662691482,0.0004816716292710294,0.0017181901494041085,0.5263801455497742,1,19.571781158447266,1892.89208984375,3051.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.6503391,-18.295267,-5.942773,1.570759,0.33061573,0.0,-18.304210379743882,-6.763522085357446,1.5679705797202679,0.24826065573066153,0.2482582269452453,0.0010981520027427791,-0.012278567663945677,0.8207712146844589,-0.00662401231488247,0.0027884782783893503,0.08235750214830634,0.012278567663945677,0.10171819014940411,0.6763801455497742,1,24.145126342773438,1906.49951171875,3010.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.6971676,-18.295267,-5.92827,1.570759,0.33203983,0.0,-18.30416480896745,-6.753926138134042,1.5679546007537275,0.2926181646281256,0.2925371518211793,0.006885134325859973,-0.01926756060958677,0.8256782260551847,-0.00655138215877935,0.0028044572449297256,0.03950268124766837,0.01926756060958677,0.20171819014940412,0.5263801455497742,1,21.007061004638672,1742.1148681640625,2958.04931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.748937,-18.295267,-5.913773,1.570759,0.3334634,0.0,-18.304304429443942,-6.739895838581504,1.568090288811267,0.014647901377366518,0.01462252973633427,-0.0008617649743845213,-7.951369377879207e-05,0.8261442093509711,-0.006801774362794081,0.0026687691873901183,0.31884087086600643,7.951369377879207e-05,0.10171819014940411,0.4657379686832428,1,22.750139236450195,2094.6025390625,3155.59814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.8027813,-18.295265,-5.8994594,1.570759,0.3348689,0.0,-18.30426549364691,-6.740444187956695,1.5680873593340678,0.015732450425199114,0.008718625354209883,0.013095631650068522,0.01581302559713097,0.8410061216218935,-0.006722065126609979,0.0026716986645893837,0.32615028257425693,-0.01581302559713097,0.1609274446964264,0.3157379686832428,1,26.66926383972168,2144.589599609375,3182.145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.8530369,-18.295265,-5.8852324,1.570759,0.33626595,0.0,-18.304712669595045,-6.73320172180677,1.5682431542578377,0.015307300135346473,0.01526326613102457,0.0011602346517392106,-2.9176893302973337e-05,0.8479906304054212,-0.007282431540079891,0.0025159037408195584,0.3210026852640102,2.9176893302973337e-05,0.060927444696426386,0.4269421696662903,1,26.883363723754883,2056.599609375,3177.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.9023507,-18.295265,-5.8711815,1.570759,0.3376457,0.0,-18.304683273204084,-6.733422494548054,1.568242488467565,0.009394450459754313,0.004161477917908298,0.008422458131658456,0.0008070754546306228,0.8622622469215718,-0.007216023001233585,0.00251656953109225,0.33348423159670965,-0.0008070754546306228,-0.03907255530357362,0.5769421696662903,1,26.22056007385254,1886.2261962890625,3203.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977793.9505208,-18.295263,-5.8572526,1.570759,0.3390135,0.0,-18.304947081168724,-6.729359007887608,1.568270451659011,0.09524811946773458,0.09522512227537887,-0.002092928517409042,-0.0072458688767927945,0.8721280880613922,-0.0074809303172511075,0.0024886063396463154,0.24378836482522231,0.0072458688767927945,-0.11000682413578033,0.4269421696662903,1,24.39594268798828,2109.715087890625,3114.297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.003835,-18.295263,-5.8434353,1.570759,0.34037027,0.0,-18.30482412188824,-6.724616893455952,1.5682777753520085,0.14778670415006134,0.1465191889730369,-0.0193141706066108,-0.02303788098859601,0.8812028906901873,-0.007341502301342359,0.002481282646648708,0.19385107865658652,0.02303788098859601,-0.010006824135780329,0.5769421696662903,1,27.605056762695312,2072.034423828125,3148.624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.051871,-18.295263,-5.8296013,1.570759,0.3417287,0.0,-18.304160724743546,-6.7094165425174745,1.5679162512340303,0.2758879102578918,0.27567910330142353,-0.010731776618509938,0.014180104213559684,0.8798372309646778,-0.0063634665269471586,0.002842806764626893,0.06604958398495342,-0.014180104213559684,0.06327933073043823,0.4269421696662903,1,25.711536407470703,1973.8089599609375,3018.86767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.1030324,-18.295263,-5.815826,1.570759,0.3430814,0.0,-18.30416236940088,-6.700354572252034,1.5677884195017064,0.22509307942863852,0.22480711452575758,0.011342648071340385,0.015336959544846788,0.8845513992516513,-0.006238462623878174,0.0029706384969507837,0.11827430017379686,-0.015336959544846788,0.12922701239585876,0.5769421696662903,1,25.199413299560547,2017.518798828125,3045.30224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.1539667,-18.295261,-5.8020196,1.570759,0.34443715,0.0,-18.304101844610173,-6.684063617705983,1.568126774118201,0.35088162375761334,0.3484491504254682,0.04124443548587817,0.021839489706979378,0.8820644787093398,-0.006485769870638196,0.002632283880456221,-0.004011998278175111,-0.021839489706979378,0.05191965028643608,0.4269421696662903,1,27.799367904663086,1992.56640625,3018.127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.2020066,-18.295261,-5.7881145,1.570759,0.34580258,0.0,-18.304957802618173,-6.662162589785195,1.568897226621561,0.47896304927230815,0.4788934295263509,0.008166132788381623,-1.038966654909269e-05,0.8740648803544425,-0.008036498285665683,0.001861831377096168,-0.13309085417654315,1.038966654909269e-05,-0.048080349713563925,0.27694216966629026,1,25.902271270751953,1757.7523193359375,2965.648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.2487223,-18.295261,-5.774346,1.570759,0.34715456,0.0,-18.304671665248513,-6.659464934955535,1.5691543548248081,0.012016009452672873,0.011974912760306676,-0.000992948915991223,-0.002750533059631203,0.8851333184097373,-0.007956929472539311,0.001604703173849087,0.3351796449446189,0.002750533059631203,0.05191965028643608,0.4269421696662903,1,22.595643997192383,2152.8349609375,3256.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.2953517,-18.295261,-5.7607102,1.570759,0.34849355,0.0,-18.30463783385765,-6.656574680972579,1.5691030889738242,0.10591433439042959,0.10591386267504344,0.0003161053934615721,0.022777556992040766,0.8958790338700143,-0.00785952652945423,0.0016559690248330041,0.24257968357243886,-0.022777556992040766,-0.048080349713563925,0.3919733464717865,1,19.169330596923828,2090.60400390625,3140.882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.349581,-18.29526,-5.7470546,1.570759,0.34983444,0.0,-18.303760445379226,-6.641313984064327,1.5694791273197433,0.2944957775345741,0.294121009713777,-0.014852428442570125,-0.009419705845637647,0.8942698288837112,-0.007323044615381236,0.0012799306789139653,0.05571343242489485,0.009419705845637647,-0.014150535687804222,0.2419733464717865,1,23.41604232788086,1931.60009765625,3075.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.4029636,-18.29526,-5.7334223,1.570759,0.35117313,0.0,-18.303255934133762,-6.629540731889332,1.5694162767180175,0.34489550576330835,0.3448865368691133,-0.002487284092746807,-3.7877460414929506e-05,0.8961286346952004,-0.006759762864220038,0.0013427812806396933,0.006286595788891458,3.7877460414929506e-05,-0.11415053568780423,0.09197334647178651,1,26.865482330322266,1776.586669921875,3056.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.4476268,-18.29526,-5.719924,1.570759,0.35249856,0.0,-18.303823638806556,-6.626938342511286,1.5691188016242557,0.014485684770861621,0.009703000687352154,-0.010755781744811297,-0.0011767227991008528,0.9070274598101643,-0.007042612327161499,0.001640256374401572,0.342795560456523,0.0011767227991008528,-0.014150535687804222,0.2419733464717865,1,21.483421325683594,2029.327392578125,3223.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.5087113,-18.29526,-5.706555,1.570759,0.35381138,0.0,-18.304262967700765,-6.623986696125476,1.5688024180867541,0.1307869648458846,0.13075622944475043,-0.0028352486646554217,-0.0033588968405515772,0.9174479348723745,-0.007174200039397101,0.0019566399119030913,0.22305515380262506,0.0033588968405515772,-0.11415053568780423,0.3919733464717865,1,32.56678581237793,2108.768310546875,3166.339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.5520258,-18.295258,-5.693252,1.570759,0.35511765,0.0,-18.304359990894923,-6.616079371667026,1.5686836411021368,0.1547954905406974,0.15415861338457415,-0.014027323731936079,-0.016342422490541294,0.9228444560794479,-0.007152759669880437,0.0020754168965204656,0.2009590354553764,0.016342422490541294,-0.11943858861923218,0.5419733464717865,1,25.77066421508789,1865.5133056640625,3182.900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.6024866,-18.295258,-5.679977,1.570759,0.3564212,0.0,-18.30379362097875,-6.605040245095026,1.5685884330931663,0.2682640600682597,0.26554942101193313,-0.03806718960645674,-0.030725488707489437,0.9250798968756152,-0.006493592028368094,0.0021706249054909144,0.09087178140925523,0.030725488707489437,-0.019438588619232172,0.3919733464717865,1,26.369094848632812,2043.1614990234375,3104.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.653548,-18.295258,-5.666623,1.570759,0.35773253,0.0,-18.3032545143583,-6.585290104588339,1.5676343556326455,0.40862942331745683,0.40855423749446396,-0.007838407113339642,-3.255447246889336e-05,0.9186876826785269,-0.005092112335285302,0.0031247023660117,-0.05082170308589462,3.255447246889336e-05,-0.11943858861923218,0.2567656934261322,1,25.801420211791992,1879.8994140625,3016.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.703966,-18.295258,-5.6533933,1.570759,0.35903165,0.0,-18.303716048672054,-6.582127344647312,1.5673115805085278,0.015233131087889516,0.011496049971192013,-0.009994454352323698,0.010739702680232723,0.9287579126450054,-0.0052220328827370975,0.0034474774901294136,0.34753559747257934,-0.010739702680232723,-0.019438588619232172,0.4067656934261322,1,27.80938148498535,2100.33251953125,3268.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.7526495,-18.295256,-5.640272,1.570759,0.36032006,0.0,-18.303374614564653,-6.577811875166186,1.5672957347000418,0.14979603574801337,0.14955330651521553,-0.008524132576754901,0.0018072558356501856,0.937562411381773,-0.004836966327669441,0.0034633232986154287,0.21076675493002067,-0.0018072558356501856,-0.018140677362680435,0.40809571743011475,1,26.52120590209961,2209.11083984375,3187.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.8030293,-18.295256,-5.627175,1.570759,0.36160618,0.0,-18.303462767081694,-6.566623341477627,1.5669817480075214,0.2576903027437821,0.2575909654903131,-0.007154482926837439,-0.016420635162508256,0.9394729588213627,-0.004623454779904477,0.003777309991135791,0.10401521517756412,0.016420635162508256,0.017558882012963295,0.27605611085891724,1,26.91364288330078,1978.7760009765625,3153.278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.849395,-18.295256,-5.613999,1.570759,0.3629,0.0,-18.303315025038923,-6.547111944932403,1.5668101072752658,0.14714523500369134,0.14713627010747243,-0.0016242546452030306,-1.9860303578821762e-05,0.9331377677701922,-0.0043397163736178315,0.003948950723391409,0.21576371878222178,1.9860303578821762e-05,0.024676814675331116,0.42605611085891726,1,23.29850196838379,1965.4547119140625,3202.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.8996954,-18.295254,-5.6009903,1.570759,0.3641774,0.0,-18.30330997838093,-6.547622650039955,1.5668119714880289,0.010429270586464541,0.010084644724497042,0.0026588767828480482,0.004918475183821004,0.9466569394809287,-0.004284451105837273,0.0039470865106283615,0.35409276110970095,-0.004918475183821004,0.10007369518280029,0.3248300552368164,1,23.58841896057129,2350.869873046875,3301.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977794.946478,-18.295254,-5.5880933,1.570759,0.36544386,0.0,-18.303502572369943,-6.543743781803898,1.5667712251233508,0.14174348769824616,0.1412905300693982,0.01132265064246633,-0.007802135609185795,0.9556759618076458,-0.004402171844214717,0.003987832875306463,0.2241533254546649,0.007802135609185795,0.05933426320552826,0.1748300552368164,1,20.334243774414062,2120.67333984375,3220.18505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
