timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765807924.652629,-14.927775,0.1,0.0,0.0,0.0,-15.142934958910226,0.18321583368572353,0.1738674012430219,0.04600868361588286,0.045984303955470894,-0.001497583986717216,-0.015665589462173363,0.19751990325285423,-0.11918223716120636,-0.1738674012430219,-0.045984303955470894,0.015665589462173363,-0.099518456,0.03889784896045101,1,12.970447540283203,1110.92138671875,1139.50927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807924.6999514,-14.927775,0.1,0.0,0.0,0.0,-15.140897538087955,0.18309754426860425,0.17401920142515648,0.021178318708861558,0.020898169073231828,-0.0034333238589932505,0.018139485103126633,0.1955156406762425,-0.11874295287716549,-0.17401920142515648,-0.020898169073231828,-0.018139485103126633,-0.08082537,0.04171276052993042,1,10.340452194213867,1112.91357421875,1141.0865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807924.7523975,-14.927775,0.1,0.0,0.0,0.0,-15.140029287201335,0.18352063499831495,0.17384716121873733,0.042829990251721343,0.04273660121649369,-0.002826832401281546,-0.0172714194234369,0.19460771976399371,-0.11897584410477921,-0.17384716121873733,-0.04273660121649369,0.0172714194234369,-0.05530316,0.04115416383863391,1,12.763023376464844,1104.158935546875,1135.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807924.800719,-14.927775,0.1,0.0,0.0,0.0,-15.138283164485756,0.18347488011304608,0.17394516554685246,0.018300920271766722,0.018203083751502508,-0.0018898213485267648,0.017604739000995535,0.19288420434233947,-0.11864765123777424,-0.17394516554685246,-0.018203083751502508,-0.017604739000995535,-0.025327496,0.04725145862174572,1,11.053085327148438,1116.3037109375,1136.21923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807924.8608427,-14.927775,0.1,0.0,0.0,0.0,-15.137409386947958,0.1840286223785958,0.1737265200213569,0.041207175372553896,0.0411932454446179,-0.0010713691818784775,-0.017113330644118973,0.19195379999268133,-0.11899984625991958,-0.1737265200213569,-0.0411932454446179,0.017113330644118973,0.0024972716,0.054192117248013864,1,21.215438842773438,1106.18017578125,1130.8636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807924.9007323,-14.927775,0.1,0.0,0.0,0.0,-15.134920230320278,0.18417705894572395,0.17383810647103104,0.015479007293552123,0.015478656148462153,0.00010426232068487832,0.01843755524694455,0.18946320538338232,-0.11873693014770406,-0.17383810647103104,-0.015478656148462153,-0.01843755524694455,-0.020648168,0.05196166568638995,1,11.100292205810547,1104.223388671875,1132.6761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807924.9536061,-14.927775,0.1,0.0,0.0,0.0,-15.134179457581489,0.18462689095686813,0.17367352311566453,0.03737980938395064,0.037361623131721,-0.0011658758697797944,-0.018389189744835187,0.18867538415770932,-0.1190208042294016,-0.17367352311566453,-0.037361623131721,0.018389189744835187,-0.017754044,0.04172448684955903,1,13.951539993286133,1095.7623291015625,1127.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.011931,-14.927775,0.1,0.0,0.0,0.0,-15.132558873408376,0.18492717787309082,0.17364502729200026,0.03493567239654883,0.03493027342730007,-0.000614169433494258,0.019895900179277337,0.18703068090157096,-0.11903120446133873,-0.17364502729200026,-0.03493027342730007,-0.019895900179277337,-0.04015002,0.02668806013575356,1,22.315263748168945,1097.1358642578125,1125.1444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.0566788,-14.927775,0.1,0.0,0.0,0.0,-15.13195305283325,0.1845743971628891,0.1738522212248088,0.010778772520924055,0.010661919310629117,-0.0015828498575232686,0.01513525422059771,0.1864703492952069,-0.11861769723556628,-0.1738522212248088,-0.010661919310629117,-0.01513525422059771,-0.06716876,0.015243635160393482,1,17.020702362060547,1103.26904296875,1124.8258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.1021395,-14.927775,0.1,0.0,0.0,0.0,-15.128666837968881,0.18506914621913872,0.17377312534043332,0.09820349631976819,0.09795624480243466,-0.006964251117831336,0.0031219550862780373,0.18315746631718835,-0.1185220595436772,-0.17377312534043332,-0.09795624480243466,-0.0031219550862780373,-0.06516936,0.0032066505150002023,1,12.456417083740234,1089.89208984375,1124.978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.1506093,-14.929538,0.1,0.0,-0.0010309018,0.0,-15.1211169437493,0.1861889229562747,0.17360481355954027,0.15408120553150856,0.15368950339465817,-0.010979728792020856,0.010125865895212775,0.17381168206872633,-0.11798562613398253,-0.17360481355954027,-0.15472040519084265,-0.010125865895212775,-0.09246738,-0.005558594256877793,1,10.954141616821289,1088.702392578125,1135.6695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.2039192,-14.933923,0.1,0.0,-0.003596618,0.0,-15.115010338878939,0.1871682424965303,0.17335953642314417,0.16958075986311613,0.16863908263227756,-0.017846398087449575,0.007010502132632684,0.1633373517149936,-0.1170979087448053,-0.17335953642314417,-0.17223570070533867,-0.007010502132632684,-0.13658406,-0.016271082574272094,1,14.286518096923828,1099.4307861328125,1135.1329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.251435,-14.938313,0.1,0.0,-0.006164979,0.0,-15.10832662863793,0.1882056886339772,0.17309135610137316,0.17739000379498762,0.17568397644687636,-0.02454289848813933,-0.019279220261734273,0.1522820687556473,-0.1161688785333549,-0.17309135610137316,-0.18184895563651068,0.019279220261734273,-0.14221849,-0.028208731421318016,1,11.807918548583984,1107.998779296875,1137.5091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.300779,-14.942702,0.1,0.0,-0.008733891,0.0,-15.102571506882116,0.18912496142774116,0.1727414167341368,0.0008725233772402086,0.0006508579048962052,-0.0005811032881207794,2.4548133639411087e-06,0.14217080256849612,-0.11527743405187141,-0.1727414167341368,-0.009384748855575983,-2.4548133639411087e-06,-0.09452816,-0.02346069592743299,1,11.130809783935547,1065.2841796875,1131.1920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.348933,-14.947088,0.1,0.0,-0.011300097,0.0,-15.102649708176061,0.18912481241612922,0.1727414167341368,0.0003164710652623487,0.0003136380558219333,-4.225050400319038e-05,3.2695241253113176e-07,0.13792719235079826,-0.11453685617838553,-0.1727414167341368,-0.01161373527546791,-3.2695241253113176e-07,-0.11034951,-0.02307048874204863,1,9.309053421020508,1075.775390625,1110.9227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.3995175,-14.951478,0.1,0.0,-0.01386836,0.0,-15.102691669845983,0.1891222196140815,0.1727414167341368,1.8903420384660237e-05,1.3707948114599817e-06,1.8853652797907958e-05,1.1998383114150418e-07,0.1336445439771931,-0.11378698620347011,-0.1727414167341368,-0.013869730643668386,-1.1998383114150418e-07,-0.066374116,-0.02731812558833068,1,9.862899780273438,1074.892333984375,1102.7996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.4517725,-14.955867,0.1,0.0,-0.016436256,0.0,-15.10267641105692,0.18912251763730537,0.1727414167341368,-7.289110184580496e-05,-5.875425726146636e-05,4.313988852499434e-05,2.2866968374034508e-08,0.12930596933710564,-0.11303029269245013,-0.1727414167341368,-0.016377502211034584,-2.2866968374034508e-08,-0.004892865,-0.025824063642402324,1,12.11690902709961,1076.05322265625,1097.5992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.4991596,-14.960252,0.1,0.0,-0.019002046,0.0,-15.102658291244909,0.18912430577664863,0.1727414167341368,-8.882249302665307e-05,-6.653600763565506e-05,5.884211888926065e-05,3.9355899648651555e-07,0.12496807805151638,-0.11227523104152858,-0.1727414167341368,-0.01893551042843574,-3.9355899648651555e-07,-0.011537505,-0.02041443578814258,1,9.549379348754883,1070.876708984375,1095.665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.54979,-14.964644,0.1,0.0,-0.021571754,0.0,-15.102649708176061,0.18912549786954413,0.1727414167341368,-7.898807666495543e-05,-6.21533375252956e-05,4.874503964195288e-05,2.9587600696299095e-07,0.1206321681786093,-0.11151991005692652,-0.1727414167341368,-0.02150960020907028,-2.9587600696299095e-07,-0.01828154,0.0026315457080913207,1,10.140657424926758,1075.7568359375,1094.377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.6014721,-14.969028,0.1,0.0,-0.024137298,0.0,-15.102547019691867,0.1891425238658635,0.17274035146970057,0.00475463224626593,0.004754396341365073,-4.7362711558946e-05,-7.134199593445897e-05,0.11620940517166355,-0.11076536364074502,-0.17274035146970057,-0.028891693986576292,7.134199593445897e-05,-0.07186782,0.012959628936953106,1,11.857271194458008,1069.896728515625,1093.6024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.6506283,-14.973419,0.1,0.0,-0.026706284,0.0,-15.10203692043051,0.18923565748891225,0.17272676934814113,0.010797312819050173,0.01076864555965796,-0.000786280435267277,0.0006836140112675315,0.11136701218288263,-0.11001323384377107,-0.17272676934814113,-0.037474929471720604,-0.0006836140112675315,-0.05898997,0.005003931902233813,1,10.979652404785156,1067.39404296875,1091.41455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.7001393,-14.977808,0.1,0.0,-0.029273873,0.0,-15.101380262626883,0.1894391360260252,0.17265939137256225,0.013633323230101569,0.013570261804919635,-0.0013097697669309757,-0.008720686916883946,0.10636901844002526,-0.10933935762214989,-0.17265939137256228,-0.04284413499997178,0.008720686916883946,-0.0075200535,0.0007816688909435595,1,10.495662689208984,1069.575927734375,1089.8624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.7499743,-14.982198,0.1,0.0,-0.031842284,0.0,-15.101021961242733,0.18937932069745833,0.1727078609044015,0.013034636887789944,0.01303409825635481,-0.00011849658316931324,-0.01046364106611079,0.10169657052332776,-0.10846963022796652,-0.1727078609044015,-0.044876382160907266,0.01046364106611079,0.02194337,-0.003808973032575588,1,10.283946990966797,1063.77587890625,1087.8963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.8016148,-14.986588,0.1,0.0,-0.034410752,0.0,-15.100285221855206,0.18964407627828922,0.17264367872213082,0.013099985763470502,0.013096127324475843,0.00031792468329314627,-0.001069281218965875,0.09660775849026779,-0.1078432545295783,-0.17264367872213082,-0.04750687968052824,0.001069281218965875,0.027855162,-0.015118856905902471,1,11.922597885131836,1066.276123046875,1087.3980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.855359,-14.990976,0.1,0.0,-0.03697886,0.0,-15.099468501772504,0.18978678067200877,0.1726548639987091,0.012676655331159971,0.012670003596314667,0.00041060839543283125,-0.000630524649152345,0.09145390165364553,-0.10709061648441906,-0.1726548639987091,-0.04964886305070805,0.000630524649152345,0.045677513,-0.021692389058473732,1,15.660762786865234,1064.8330078125,1084.7647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.9001439,-14.99536,0.1,0.0,-0.03954412,0.0,-15.099039616984575,0.18990520635209912,0.17264074924493178,0.012318514473292306,0.01231191429588903,0.0004031937492016912,-0.004619354859877918,0.0866936901366042,-0.10637920513039678,-0.17264074924493178,-0.05185603472683538,0.004619354859877918,0.0082092015,-0.022190700505616084,1,10.490179061889648,1065.8016357421875,1083.8909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807925.949001,-14.999749,0.1,0.0,-0.042111956,0.0,-15.09887143055984,0.18966295723315746,0.1727704451900185,4.8593477022669636e-05,4.831698907475079e-05,5.176347737849079e-06,-8.13124742925222e-08,0.08223238570629329,-0.10536840230892994,-0.1727704451900185,-0.0421602725721703,8.13124742925222e-08,-0.009463074,-0.02484445007708181,1,9.356260299682617,1061.8819580078125,1082.9051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.0016415,-15.004134,0.1,0.0,-0.044677537,0.0,-15.09887905995437,0.18966227177974254,0.1727704451900185,6.313367620202888e-06,1.2532986449936655e-06,6.187717932669792e-06,-2.339326857035973e-09,0.07792030744102045,-0.10461520457232276,-0.1727704451900185,-0.04467879023325917,2.339326857035973e-09,-0.010764059,-0.024889801335731203,1,12.034893035888672,1061.4691162109375,1081.745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.0501878,-15.008524,0.1,0.0,-0.047245923,0.0,-15.098877152605738,0.18966265920993358,0.1727704451900185,-7.562504129945695e-06,-7.334738742553936e-06,1.8420304812689739e-06,2.9086146078542745e-08,0.07359395258983362,-0.10386060452270807,-0.1727704451900185,-0.047238588690985,-2.9086146078542745e-08,0.032585733,-0.02856693529629651,1,10.56671142578125,1056.94384765625,1079.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.102285,-15.012911,0.1,0.0,-0.049812473,0.0,-15.098874291582788,0.1896631062447694,0.1727704451900185,-8.9400441706536e-06,-8.928086681012548e-06,4.622315324204458e-07,-1.725129596667447e-08,0.06926946644443123,-0.1031063910868695,-0.1727704451900185,-0.04980354527004277,1.725129596667447e-08,0.04134184,-0.02468545355524983,1,12.66789436340332,1056.1868896484375,1077.6492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.1499941,-15.0173025,0.1,0.0,-0.0523825,0.0,-15.09887143055984,0.1896633148610261,0.1727704451900185,-7.697401774677238e-06,-7.69559162153458e-06,1.6692416053724485e-07,-2.3325423978487138e-08,0.06494032390471657,-0.10235112304068977,-0.1727704451900185,-0.05237480338794695,2.3325423978487138e-08,0.036572956,-0.013101133663215431,-1,10.331153869628906,1050.755126953125,1077.3673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.198971,-15.021692,0.1,0.0,-0.054950576,0.0,-15.098872384234156,0.18966280822154552,0.1727704451900185,-0.00022476843011525778,-0.0002246096764266696,-8.44632653786863e-06,-3.4631072999386762e-06,0.06061694118384383,-0.10159613407683052,-0.1727704451900185,-0.05472596659916041,3.4631072999386762e-06,0.052201837,-0.01295664747581374,-1,9.307622909545898,1043.897705078125,1075.903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.2624762,-15.026079,0.1,0.0,-0.057517238,0.0,-15.098889550371851,0.18965845708247692,0.1727704451900185,-0.0005923417021832708,-0.000591303999053985,-3.50467237861061e-05,-1.3806057744387935e-05,0.05631300890487557,-0.1008406368143264,-0.1727704451900185,-0.05692593396223828,1.3806057744387935e-05,-0.033080168,-0.016649825662526437,-1,22.815465927124023,1052.3021240234375,1075.803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.29996,-15.030467,0.1,0.0,-0.06008484,0.0,-15.098907670183863,0.189653927129474,0.1727704451900185,-0.0007326480507290999,-0.0007313135424896482,-4.420032588557717e-05,-1.731519185041672e-05,0.052009107366205024,-0.10008496340002068,-0.1727704451900185,-0.059353524877663016,1.731519185041672e-05,-0.061173376,-0.023442717367501822,-1,10.287284851074219,1050.350830078125,1075.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.3488722,-15.034853,0.1,0.0,-0.06265109,0.0,-15.098924836321558,0.1896512151181367,0.1727704451900185,0.005492598831143367,0.0002617799064464276,0.005486357006289181,0.0031563033624819295,0.04770583277744957,-0.09933124481061902,-0.1727704451900185,-0.06291287023037144,-0.0031563033624819295,-0.07568135,-0.03410548387413726,-1,9.259462356567383,1046.93701171875,1073.7991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.3997169,-15.039246,0.1,0.0,-0.06522098,0.0,-15.101338512827759,0.18927183372728856,0.1728069304969524,-0.018777664510554275,-0.01875837190167018,-0.0008509806516955897,-0.0012899678727841554,0.0458179695856421,-0.09861897808396476,-0.1728069304969524,-0.04646260993464879,0.0012899678727841554,-0.05099597,-0.04428628336456719,-1,10.046243667602539,1045.334716796875,1071.41748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.4511154,-15.04363,0.1,0.0,-0.067786016,0.0,-15.103370260542741,0.18893365411461216,0.17289108638739892,-0.04477020869733032,-0.04475942581155124,-0.0009825415119737138,-0.0015153328085827694,0.04355062342779428,-0.09788502826343418,-0.1728910863873989,-0.023026589758612485,0.0015153328085827694,0.01507283,-0.04453556538264336,-1,11.459827423095703,1042.08056640625,1068.342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.5011036,-15.048021,0.1,0.0,-0.07035565,0.0,-15.10467574204259,0.1887218661667901,0.17289801060623322,-0.040786256637370615,-0.040782230839964205,-0.0005730429349803763,0.000531739057764519,0.04054620650450745,-0.09714575822006723,-0.17289801060623322,-0.02957341547227258,-0.000531739057764519,0.05748229,-0.03266566016161669,-1,11.438846588134766,1042.077392578125,1067.57470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.5489676,-15.05241,0.1,0.0,-0.07292357,0.0,-15.105037563988091,0.18868481021859052,0.17288682532965494,-0.001773516233429352,-0.0007908263429904783,0.0015874361484701494,-0.00028825041999335193,0.03658671373909785,-0.09641605122765441,-0.17288682532965494,-0.07213274452836267,0.00028825041999335193,0.035964403,-0.029954993831421306,-1,9.31239128112793,1041.9818115234375,1071.5140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.6000924,-15.056794,0.1,0.0,-0.07548861,0.0,-15.105973876629017,0.1885385768107417,0.17286445477649837,0.00350416086368267,0.003313512867843529,0.001140077117216475,-0.0004289338876435174,0.03321767983413224,-0.09567815293069634,-0.17286445477649837,-0.07880212492362203,0.0004289338876435174,0.020783069,-0.023020076219621523,-1,10.477542877197266,1043.0050048828125,1070.39404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.6625288,-15.061182,0.1,0.0,-0.078056276,0.0,-15.106626203949137,0.18842172473155477,0.17284794317773988,0.010197815082791951,0.0101306812056643,-0.0011682169199335795,0.0003995140849208044,0.029559491935386602,-0.09492002550528585,-0.17284794317773988,-0.08818695705023827,-0.0003995140849208044,-0.011372106,-0.0244829118039508,-1,22.910356521606445,1037.532470703125,1072.5675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.700241,-15.065574,0.1,0.0,-0.080625944,0.0,-15.10695746554514,0.18834475746137774,0.17285007370661187,-0.0240642884255073,-0.024035915764829628,-0.0011682169199335795,0.0003995140849208044,0.025572624569324277,-0.09414591582464342,-0.17285007370661187,-0.05659002807472039,-0.0003995140849208044,-0.05730139,-0.03345849423326846,-1,10.577201843261719,1038.3470458984375,1068.8262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.754264,-15.069958,0.1,0.0,-0.083190925,0.0,-15.107091849338984,0.1883239753780337,0.1728404863266877,0.013747221037669172,0.013575734438566576,-0.002164606364226835,-0.0016189412182571609,0.021390763176411656,-0.09339433708154918,-0.1728404863266877,-0.09676665985789717,0.0016189412182571609,-0.06569918,-0.0549477118773329,-1,14.658689498901367,1028.53955078125,1071.498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.8003025,-15.07435,0.1,0.0,-0.08576116,0.0,-15.107099787250567,0.18831486470706305,0.17283942106225147,0.0203711574223237,0.020072079786708073,-0.0034778826548805784,-0.002370784493388668,0.017073073534289104,-0.09263126039956278,-0.17283942106225147,-0.10583323944514009,0.002370784493388668,-0.05621349,-0.0766517924382131,-1,10.618448257446289,1044.078125,1073.3487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.8508136,-15.078738,0.1,0.0,-0.088328175,0.0,-15.107172175507964,0.18829069739785892,0.17285619897711912,-0.01410128936251648,-0.013893145837105375,0.0024138890683587746,0.0018826747892158183,0.012824519923044436,-0.0918654936311556,-0.17285619897711912,-0.07443502940961017,-0.0018826747892158183,-0.05498609,-0.07147283894502168,-1,11.166095733642578,1037.06982421875,1066.2919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.8988416,-15.083126,0.1,0.0,-0.090895474,0.0,-15.106861684372438,0.1883465387134583,0.1728482094938486,-0.011581122897309191,-0.011374893051603318,0.00217582527496253,0.0017277089823949303,0.008187313652547974,-0.09111233732936183,-0.17284820949384858,-0.07952058090545845,-0.0017277089823949303,0.056143787,-0.05500916417052176,-1,9.201526641845703,1034.4107666015625,1065.6153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807926.951349,-15.087515,0.1,0.0,-0.093463525,0.0,-15.106706670157873,0.1883745181611206,0.17284341580388674,-0.009712368134580096,-0.00953648778580209,0.0018399716010999738,-0.00020715788000483346,0.0037068191851231357,-0.09035839529739215,-0.17284341580388676,-0.08392703739024619,0.00020715788000483346,0.08487277,-0.04038238466149465,-1,11.699676513671875,1035.7939453125,1065.4151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.0004327,-15.0919,0.1,0.0,-0.09602902,0.0,-15.105984941974688,0.1885373092413648,0.17283942106225147,0.02911071335004733,0.028695687757273998,0.00489807471213528,0.0010329542322772569,-0.0013514513305418786,-0.08964049109765695,-0.17283942106225147,-0.12472470860316404,-0.0010329542322772569,0.0139056,-0.047918912412917,-1,10.833263397216797,1048.280517578125,1077.8695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.0494633,-15.096291,0.1,0.0,-0.09859835,0.0,-15.105747750045852,0.18860852728878286,0.17282530630847415,-0.023954298956728313,-0.023942332117898597,-0.00075708075167476,-0.006936712804788774,-0.005921398974881729,-0.08891482320281589,-0.17282530630847417,-0.07465602144684064,0.006936712804788774,-0.047408838,-0.04774788119923793,-1,9.821891784667969,1033.22900390625,1066.7225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.0987432,-15.100679,0.1,0.0,-0.10116609,0.0,-15.105184303448716,0.1887098329343409,0.17281811577353068,0.03450131282462671,0.03445949245969395,-0.0016982243794763123,0.004432811868788177,-0.010816667451187888,-0.08816307660790927,-0.1728181157735307,-0.13562558431903463,-0.004432811868788177,-0.061664686,-0.07328755914289786,-1,9.10329818725586,1044.193115234375,1081.303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
