timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620866.4376256,-17.206795,-0.7919347,0.74400145,0.5,-17.432046165421745,-0.9881386772115992,1.0364933746691878,0.5476859021851015,0.46668389283115197,-0.2866461086850307,0.28356511051509214,-0.09394159222304112,-0.2924919265147383,0.03331610716884803,-0.48341396,0.14807530283802128,1,12.022018432617188,1181.1611328125,1227.31640625
1765620866.490702,-17.188074,-0.77536494,0.73657334,0.5,-17.424904529888593,-0.9783816600082111,1.0337475224272614,0.5384298631368057,0.4686564822934205,-0.2650807784843636,0.29559952051653465,-0.09962610505404036,-0.29717418391865547,0.031343517706579505,-0.49518758,0.1328684749595724,1,15.111446380615234,1217.7576904296875,1263.4044189453125
1765620866.5428233,-17.169352,-0.75879073,0.72914195,0.5,-17.40160087114377,-0.9474635135429366,1.0256152937225953,0.5655752859248911,0.4939808678208243,-0.2754238665693439,0.2817597221563633,-0.10074031942776218,-0.2964733431152955,0.006019132179175712,-0.57427657,0.1314126528735401,1,17.22097396850586,1221.944580078125,1257.4317626953125
1765620866.5899682,-17.150648,-0.7422351,0.72171843,0.5,-17.392542419979133,-0.935229863559129,1.0222249564968702,0.5667636865473749,0.48013027400910513,-0.3011577599344114,0.2908170151036265,-0.10576051703214646,-0.30050652597776617,0.01986972599089487,-0.69351184,0.1506801472565795,1,14.414548873901367,1259.4881591796875,1298.8115234375
1765620866.6361995,-17.131918,-0.72565633,0.7142848,0.5,-17.37608845971551,-0.9134941463672288,1.015279299215889,0.5243821236279641,0.4430029558466526,-0.28057974390839796,0.28836353471421783,-0.10839166478383597,-0.3009945215745926,0.05699704415334739,-0.68104506,0.17915306845076473,1,10.616302490234375,1285.8172607421875,1331.45556640625
1765620866.6879437,-17.1132,-0.70908606,0.70685613,0.5,-17.361877652440352,-0.8955488629401829,1.0082900992510848,0.5271095278363997,0.423901201810861,-0.3132925556715639,0.2903550089257342,-0.1109202473413298,-0.3014339676974349,0.076098798189139,-0.6024188,0.18705112551908248,1,12.356042861938477,1321.828125,1357.5955810546875
1765620866.735074,-17.094494,-0.6925294,0.69943553,0.5,-17.34772810456016,-0.878250856746023,1.0012496334352972,0.524802576094995,0.43118016548614213,-0.2991678605186162,0.29296115981357806,-0.11310970445522324,-0.30181410134224906,0.06881983451385787,-0.58621585,0.1832957673982415,1,9.533882141113281,1310.11962890625,1365.220947265625
1765620866.785015,-17.075758,-0.675945,0.6920052,0.5,-17.33946867290185,-0.8682000034429596,0.9977493076565516,0.5621149347171333,0.4713259775794346,-0.3063087048890992,0.304525392106242,-0.11734397064685305,-0.30574409058120366,0.02867402242056538,-0.5444406,0.16076747828219135,1,9.4451904296875,1339.69580078125,1378.1468505859375
1765620866.8364208,-17.057045,-0.6593793,0.6845869,0.5,-17.323966475096846,-0.8493909029614686,0.9916073923925564,0.5858555832669188,0.5010020636388424,-0.30368354692778954,0.30512024311374486,-0.11938646564938084,-0.3070205098013088,-0.0010020636388423654,-0.57815844,0.1502951994746554,1,10.846138000488281,1342.1220703125,1379.531005859375
1765620866.8885744,-17.037788,-0.6434797,0.6771718,0.5,-17.305934058858973,-0.8271008476209278,0.9847414967862229,0.5719788250902149,0.48728586347404684,-0.29952005543858884,0.3012857293631621,-0.12184306497650219,-0.30756967042361305,0.012714136525953157,-0.63308764,0.1541831323629396,1,13.013839721679688,1359.4166259765625,1402.9100341796875
1765620866.9378064,-17.017675,-0.6286441,0.66975427,0.5,-17.287298510416548,-0.8046795391040162,0.977043895971458,0.5788646076384442,0.47217247804778767,-0.33486920573654033,0.29675388998725666,-0.12498889270128066,-0.3072896292325664,0.02782752195221233,-0.70383775,0.16797570759807687,1,12.259960174560547,1389.828369140625,1426.626708984375
1765620866.9873102,-16.997557,-0.61380553,0.66233146,0.5,-17.271375006550894,-0.7860129906714137,0.9700272654474262,0.5727306964610409,0.4624522099577072,-0.33787335522941386,0.29683733575000504,-0.12852811840041992,-0.30769580354099313,0.037547790042292806,-0.67021066,0.189595719425408,1,11.766195297241211,1405.4561767578125,1445.02490234375
1765620867.0352893,-16.977423,-0.5989552,0.65489984,0.5,-17.255995685573637,-0.768467509891307,0.9624367237084823,0.5853457914734136,0.46068995036096977,-0.36110173806289575,0.29831014733619693,-0.1317132294339884,-0.30753688812193447,0.03931004963903023,-0.62017536,0.1891265632203388,1,9.706974029541016,1406.04345703125,1450.5325927734375
1765620867.0924745,-16.957294,-0.58411,0.64746857,0.5,-17.245944551693313,-0.7574143972955958,0.9580319884235458,0.5932650132590522,0.48167872788789096,-0.3463365112972736,0.3077852297051398,-0.13646073455297272,-0.31056342152901456,0.018321272112109044,-0.6157314,0.16905036696739004,1,16.87932014465332,1411.47802734375,1460.184326171875
1765620867.1395648,-16.937199,-0.5692883,0.6400478,0.5,-17.227439604432462,-0.7364993429114155,0.9501555563415818,0.6239949497131002,0.5128399770377815,-0.35547834704710535,0.3048187070607382,-0.13887009139387635,-0.3101077677215867,-0.012839977037781503,-0.5673662,0.14866787570087317,1,14.024019241333008,1408.0164794921875,1459.1759033203125
1765620867.1872416,-16.917059,-0.5544336,0.63260996,0.5,-17.20531517226774,-0.7122042907465251,0.9413613989479765,0.6180297929366668,0.5174746195043641,-0.33790655975602607,0.2972285761532787,-0.14013715456026096,-0.3087514355309233,-0.01747461950436413,-0.63861734,0.1387220762811196,1,11.645793914794922,1419.8560791015625,1461.079345703125
1765620867.235385,-16.89694,-0.5395955,0.6251808,0.5,-17.186841812612602,-0.6923928558410817,0.9345254639039067,0.6009481652945042,0.5036301058936419,-0.3278649322638667,0.2951571227014361,-0.14238060391094015,-0.3093446830163029,-0.0036301058936418773,-0.6839506,0.1403374876166637,1,9.798288345336914,1440.5938720703125,1482.11962890625
1765620867.287215,-16.876818,-0.52475387,0.617751,0.5,-17.17587171331936,-0.6804622374026215,0.9297962224401441,0.6152336710905895,0.47734258801043405,-0.38814497770176637,0.3036334587892363,-0.14657803302489059,-0.3120452201284376,0.022657411989565945,-0.7052812,0.15453043017299506,1,11.626243591308594,1475.341552734375,1521.9111328125
1765620867.3362985,-16.856718,-0.50992864,0.61033136,0.5,-17.15860680323031,-0.6625444322823046,0.9217336353979837,0.5822645397549777,0.45946781773901224,-0.3576608990625419,0.30405509307368694,-0.14825279276729636,-0.31140227887256255,0.04053218226098776,-0.6674569,0.17583496828980166,1,10.745048522949219,1492.189453125,1538.874267578125
1765620867.3866754,-16.8366,-0.4950898,0.60290766,0.5,-17.1390312967995,-0.6432733047010204,0.9127204330047194,0.6141808113112879,0.4791246384862441,-0.38426247511098155,0.3022044886731367,-0.14864683245276508,-0.3098127753814284,0.020875361513755908,-0.6519546,0.18006450212065528,1,11.123180389404297,1486.985595703125,1527.810546875
1765620867.4352539,-16.81648,-0.48025024,0.59548724,0.5,-17.119479250012713,-0.6237934279331909,0.904364232452378,0.6194516244579509,0.5004335956505814,-0.3650842798420997,0.30013891219477207,-0.14943038546700763,-0.3088769954757545,-0.0004335956505814309,-0.6399047,0.16816106603183836,1,9.705066680908203,1481.47021484375,1521.4129638671875
1765620867.4876158,-16.79585,-0.4661136,0.58806103,0.5,-17.108816171899225,-0.612769077544443,0.8997282016267678,0.6072764849232064,0.5136211508380565,-0.32400315207182123,0.3094634511287507,-0.15390761930384986,-0.31166716694735497,-0.013621150838056484,-0.66059506,0.15647260645412497,1,12.014150619506836,1504.8447265625,1545.1861572265625
1765620867.5377164,-16.77449,-0.4531227,0.5806415,0.5,-17.08998476450069,-0.594367370352527,0.8918883880097925,0.5993675793044029,0.47404263776108513,-0.36677659781634425,0.3080375830928234,-0.15684267386337597,-0.31124687990737554,0.02595736223891487,-0.68597597,0.15501941024889404,1,12.103080749511719,1545.41748046875,1578.9825439453125
1765620867.586814,-16.753155,-0.44014654,0.57322663,0.5,-17.070832123448877,-0.575768197602246,0.8834645431657631,0.6125603941270138,0.47179255907668427,-0.39069427645272187,0.30638664151812095,-0.15949724683574018,-0.31023791247804944,0.02820744092331573,-0.705436,0.16567356455105456,1,11.252880096435547,1553.9239501953125,1589.375244140625
1765620867.6366615,-16.731789,-0.42715204,0.56579834,0.5,-17.04946255175109,-0.556100587936732,0.8740694434721816,0.6055258351157112,0.4594975511419666,-0.3943647264742567,0.30275145380131896,-0.16089127717963647,-0.30827110124424584,0.04050244885803339,-0.72881424,0.18340371291505048,1,11.094093322753906,1569.34130859375,1599.516845703125
1765620867.6863081,-16.71044,-0.41416776,0.55837375,0.5,-17.03900565488619,-0.5467439770669444,0.8692941293215606,0.6164832009656024,0.4666571720638708,-0.40284317151237176,0.3133167445979341,-0.16542269778512023,-0.31092038006542655,0.033342827936129193,-0.7091069,0.19588702464501112,1,10.762214660644531,1567.615966796875,1615.5447998046875
1765620867.736121,-16.689074,-0.40117362,0.55094224,0.5,-17.015206777449485,-0.5258061220684713,0.8586510723411678,0.622474400753283,0.47401365540423834,-0.40346676949095917,0.30745677292064294,-0.16542813188135316,-0.30770883019562945,0.025986344595761657,-0.7056996,0.1876052352452281,1,10.564804077148438,1570.0341796875,1605.0103759765625
1765620867.7875464,-16.667704,-0.38817596,0.5435082,0.5,-17.005603285399946,-0.517375088226314,0.8543194408281538,0.6092867749205365,0.4646575769028544,-0.394111291794382,0.31934165850694807,-0.1699691055958956,-0.3108112687929366,0.03534242309714558,-0.67022884,0.18501696185255068,1,11.964797973632812,1587.8233642578125,1634.7083740234375
1765620867.838161,-16.646343,-0.375185,0.5360783,0.5,-16.983601792476552,-0.49806079095665745,0.8446878524297734,0.665498131614945,0.5235428493896567,-0.41084139036365597,0.3158098590329542,-0.1706045923897046,-0.3086095781797429,-0.023542849389656673,-0.6982359,0.18353017685403833,1,12.573957443237305,1555.6883544921875,1602.050048828125
1765620867.8859384,-16.624996,-0.36220166,0.52865386,0.5,-16.96073951531094,-0.4781860387776298,0.8350882219644737,0.694287216961681,0.5397725378290036,-0.43666960856239256,0.3113071543314209,-0.17106669817747366,-0.3064343618723107,-0.039772537829003585,-0.7122305,0.16948727677816397,1,10.370731353759766,1551.1558837890625,1592.466552734375
1765620867.941914,-16.603636,-0.34921065,0.521227,0.5,-16.948643874639536,-0.46848836736193133,0.8301509876195756,0.6918083964368095,0.5393671594394519,-0.43322271950889946,0.3208300746478556,-0.17414309345142728,-0.30892398547571576,-0.039367159439451904,-0.74638975,0.17007063573929218,1,16.357421875,1633.945068359375,1699.6478271484375
1765620867.988588,-16.582253,-0.33620504,0.51379466,0.5,-16.921335862006835,-0.4464779145415263,0.8181222879240151,0.6724270833220073,0.5088922565322511,-0.4395302647445967,0.31227912448760375,-0.17210282103147662,-0.3043276273557778,-0.00889225653225112,-0.7690619,0.1877634450574669,1,12.977123260498047,1720.5966796875,1788.8438720703125
1765620868.039121,-16.560907,-0.32322392,0.50637984,0.5,-16.899568210029265,-0.42944216328715057,0.8077982776422137,0.6795173323539815,0.5015482145927619,-0.4584683123273453,0.31081668942508867,-0.1713664779637508,-0.30141843488403497,-0.0015482145927618873,-0.7633578,0.19065367131113725,1,13.536453247070312,1792.225830078125,1871.14111328125
1765620868.0854325,-16.539143,-0.3110097,0.49896866,0.5,-16.889311343184012,-0.4216430751631459,0.8029015233458852,0.7063155010014696,0.4983116465601505,-0.5005667686307878,0.3228218647755085,-0.17505407408030793,-0.30393286251443374,0.0016883534398495215,-0.78524524,0.19382882683682273,1,9.892702102661133,1860.8013916015625,1979.3536376953125
1765620868.1350763,-16.51671,-0.29996908,0.49154827,0.5,-16.855069534910097,-0.39640131802531053,0.7861060316151911,0.6816296061299407,0.47652141895160127,-0.48738717384971325,0.30732284334955645,-0.17128581814688282,-0.2945577616280848,0.023478581048398728,-0.7644932,0.21496566277270215,1,9.539365768432617,1939.6961669921875,2030.558837890625
1765620868.1851926,-16.494278,-0.28892946,0.48412475,0.5,-16.84528094596103,-0.3897410477758618,0.7817693400961061,0.6571155227685814,0.4804426944631801,-0.448303053302546,0.32012102898451145,-0.1757515372210542,-0.2976445901971956,0.01955730553681989,-0.8915892,0.23715417469456612,1,9.642839431762695,2039.35546875,2127.441162109375
1765620868.2364411,-16.471846,-0.27788952,0.47669807,0.5,-16.821254796778874,-0.37306145149864167,0.7709017786358201,0.6824276707263625,0.48706585813762926,-0.47798993254007277,0.3169392464628087,-0.1751969710175915,-0.2942037078712785,0.01293414186237074,-0.95474356,0.25698167613097916,1,10.89024543762207,2091.321044921875,2178.062255859375
1765620868.2880764,-16.449417,-0.26685083,0.4692701,0.5,-16.799338702541363,-0.35780295020341946,0.76055593043308,0.6977023995415934,0.4972199659233291,-0.4894496335817411,0.31619721855435323,-0.17531892440388822,-0.29128582030276995,0.0027800340766708787,-1.0049971,0.26464187223284774,1,12.524604797363281,2131.60546875,2221.607177734375
1765620868.3408942,-16.426987,-0.25581232,0.46184096,0.5,-16.77657253813663,-0.34252012512437524,0.7496878363405757,0.7272920752784707,0.5101013307451464,-0.5184114149349872,0.31494603923504066,-0.17474981694605696,-0.2878468789373927,-0.010101330745146408,-0.989321,0.2687877483282646,1,15.312910079956055,2163.090576171875,2256.649658203125
1765620868.3888102,-16.404545,-0.24476732,0.45440692,0.5,-16.765328246307444,-0.33521561970895775,0.7444166415949818,0.7618769161487849,0.5250140764247075,-0.552102033066619,0.3266327683134892,-0.17792302343061406,-0.29000972449979745,-0.025014076424707543,-1.0196978,0.2658906261392927,1,13.244390487670898,2207.406005859375,2322.955322265625
1765620868.443191,-16.382116,-0.23372959,0.44697812,0.5,-16.735408526875208,-0.3156916891675663,0.730649164023708,0.81383090696218,0.5680692917012882,-0.5827675565376655,0.3178089870655204,-0.1747301322738702,-0.28367104202778215,-0.06806929170128817,-1.0450218,0.2603542018096743,1,17.63010025024414,2213.176025390625,2302.8994140625
1765620868.4895554,-16.359692,-0.22269307,0.43955126,0.5,-16.706115168589076,-0.2970308782690321,0.7169040570055913,0.8809199119950192,0.6350681673315013,-0.6104984145692114,0.30999310578071393,-0.17157989129644421,-0.2773527929579687,-0.1350681673315013,-1.1187637,0.26565121460921154,1,13.996362686157227,2157.588134765625,2261.20654296875
1765620868.5362878,-16.337244,-0.21164513,0.4321187,0.5,-16.675277497066272,-0.2777093107424089,0.7023509469127442,0.9047230300816699,0.64272002994105,-0.6367375631080153,0.30070796902471725,-0.16794587254260757,-0.27023223305700084,-0.14272002994105004,-1.2152224,0.2546187451420223,1,10.685205459594727,2175.830078125,2255.84326171875
1765620868.5857606,-16.31483,-0.20061503,0.42470092,0.5,-16.659871262103927,-0.26867815223490643,0.6954301901879552,0.9265655651023759,0.6620945494698697,-0.6481932998695492,0.30852365550228517,-0.16881550994124372,-0.2707292743745091,-0.16209454946986968,-1.2929373,0.2356620258651969,1,10.207414627075195,2192.2490234375,2287.53662109375
1765620868.6414945,-16.292395,-0.1895731,0.41727877,0.5,-16.61134420939105,-0.2405365893284035,0.6731491192439165,0.9445250416476503,0.6718214735379806,-0.6639152521163767,0.28114787586537154,-0.15900307788973644,-0.25587035261183644,-0.1718214735379806,-1.3197176,0.20551079669969063,1,15.935659408569336,2142.11279296875,2222.74560546875
1765620868.6860847,-16.269594,-0.17933805,0.409857,0.5,-16.59460263819942,-0.23118741438522727,0.6655441964350861,0.9753746737064759,0.6985958251916902,-0.6806758605479968,0.28766174621766644,-0.15990486492110764,-0.255687191554181,-0.19859582519169017,-1.321747,0.1847570071183251,1,10.486364364624023,2143.9931640625,2233.78564453125
1765620868.7350643,-16.246294,-0.17034705,0.40244502,0.5,-16.560645349649768,-0.2126129536775112,0.650078687352778,0.9989626488973257,0.7127974665183009,-0.6998900953843061,0.2758164269236849,-0.1566156528240427,-0.2476336690613046,-0.2127974665183009,-1.2981131,0.1675316768623952,1,9.510517120361328,2122.668701171875,2212.877197265625
1765620868.7856367,-16.222965,-0.1613454,0.3950205,0.5,-16.537110139826886,-0.20015931914312257,0.6393999440137783,1.0111454081753009,0.7222387876555832,-0.7076624690343477,0.27524762557710636,-0.1563082920006064,-0.24437942928713952,-0.22223878765558325,-1.3049695,0.15890632139072203,1,10.08749008178711,2108.77392578125,2203.933837890625
1765620868.837532,-16.199629,-0.15234011,0.38759005,0.5,-16.502637889343127,-0.18252671643346152,0.6238843675029768,1.0256874149905588,0.7307470809174614,-0.7197523025323531,0.2635615860886575,-0.15251561024531807,-0.23629431680565016,-0.23074708091746143,-1.3308797,0.16252839008823267,1,11.943817138671875,2085.5595703125,2176.496826171875
1765620868.8893278,-16.176315,-0.14334425,0.38016522,0.5,-16.462763056361894,-0.16283800760845857,0.6059498417740561,1.0266170935871466,0.7219142765867644,-0.7299194709730169,0.24655155174384746,-0.14712121380204338,-0.22578462246711029,-0.22191427658676444,-1.334901,0.15503344201955338,1,13.764619827270508,2046.90771484375,2131.317138671875
1765620868.939035,-16.152994,-0.13434523,0.37273648,0.5,-16.4191825840555,-0.14278127503170523,0.5868584388676048,1.0500569015868628,0.7484531602068054,-0.7365034715102494,0.22632239610832433,-0.14037670429968863,-0.21412195505527265,-0.2484531602068054,-1.355137,0.135341180943925,1,13.482093811035156,1986.662109375,2067.51123046875
1765620868.9872115,-16.129671,-0.125345,0.36530626,0.5,-16.398393224648437,-0.13344644884251466,0.5778188711795491,1.0425156887635738,0.7483189441535447,-0.7258496532609993,0.2295216878849674,-0.13998932156251268,-0.21251261297795,-0.24831894415354472,-1.3549618,0.10325059508292604,1,11.660337448120117,1975.2880859375,2058.98974609375
1765620869.0372462,-16.106327,-0.116337135,0.35787004,0.5,-16.3588211116367,-0.1161897306330163,0.5602180395352154,1.0303586375324174,0.7322872721675664,-0.7248408604369954,0.21381930292095497,-0.13429287066574103,-0.20234799721114927,-0.2322872721675664,-1.3783687,0.0761827541292234,1,11.643409729003906,1939.998046875,2017.143798828125
1765620869.086726,-16.08302,-0.10734369,0.35044688,0.5,-16.340091977682196,-0.10862125037149284,0.552140671949005,1.0211781358793772,0.7192479063204908,-0.7249049830506549,0.21954275280442412,-0.1337497505939323,-0.20169379208526594,-0.21924790632049085,-1.3027927,0.07960713582638047,1,11.164665222167969,1944.3447265625,2022.9727783203125
1765620869.1373138,-16.05967,-0.09833341,0.3430118,0.5,-16.297936403443053,-0.09213378498500846,0.5341230555940739,1.0163605894680603,0.7149587792063321,-0.722373028192259,0.20192385241889932,-0.1266345648781462,-0.19111125911961713,-0.2149587792063321,-1.3389847,0.09568110512139286,1,11.693000793457031,1892.55615234375,1965.1563720703125
1765620869.193228,-16.036362,-0.089339495,0.33559301,0.5,-16.257109118850884,-0.07700360450068378,0.5167669684539185,0.9974677238019212,0.7076502510816614,-0.7029743823004132,0.18582764594800355,-0.11979017329707618,-0.18117395349839782,-0.20765025108166135,-1.3748609,0.11268267873789004,1,17.61770248413086,1846.8370361328125,1915.3985595703125
1765620869.2368124,-16.013037,-0.080338664,0.32817212,0.5,-16.23328617283483,-0.06866069024397992,0.5066813110896793,0.9888346703674373,0.7001880982637715,-0.6982339381399629,0.18691019595218356,-0.11709300457406849,-0.17850919361798437,-0.20018809826377149,-1.3435265,0.12163077499786097,1,11.225700378417969,1832.522705078125,1894.7099609375
1765620869.2866569,-15.989443,-0.07219077,0.32075986,0.5,-16.19675409849461,-0.05636124585866964,0.49116653352720485,0.9641408014745781,0.6821263376871165,-0.6813744524867393,0.17533753859238982,-0.11173757358264234,-0.17040667086584316,-0.1821263376871165,-1.2875305,0.11320856634568618,1,11.094093322753906,1774.370361328125,1840.0618896484375
1765620869.3381426,-15.965391,-0.06529552,0.31333432,0.5,-16.159913615161848,-0.04455405329336326,0.47564136963647874,0.9472754169871708,0.6643426158222612,-0.6752626188607316,0.16343261365314005,-0.10751267394341649,-0.1623070536212352,-0.16434261582226117,-1.2129401,0.0963146354186025,1,12.537240982055664,1725.427978515625,1787.4097900390625
1765620869.387447,-15.9413805,-0.058412023,0.30591768,0.5,-16.126157450925227,-0.03432192189946914,0.4614872010749256,0.9255960895144993,0.6437507751273518,-0.665066207566936,0.15472082183540378,-0.10384758810990885,-0.15556952081140632,-0.1437507751273518,-1.1968123,0.08824837895795623,1,11.893749237060547,1688.392822265625,1747.3720703125
1765620869.435484,-15.91735,-0.05152278,0.29849193,0.5,-16.088054494115358,-0.02337811880045859,0.44554418720916633,0.9057363542228589,0.6388037664838523,-0.6420966370313429,0.14191093949147832,-0.09896208650037303,-0.14705226220802192,-0.1388037664838523,-1.1636013,0.07296837683060717,1,9.930133819580078,1637.593017578125,1694.273681640625
1765620869.4970617,-15.893303,-0.044628777,0.29105887,0.5,-16.071717075274883,-0.018918418646239665,0.43870785269093293,0.8877587569394003,0.6239062432109396,-0.631550956142892,0.15059757647415772,-0.09906060855970811,-0.14764898452114839,-0.12390624321093957,-1.1665872,0.07021717617236942,1,21.47817611694336,1617.6220703125,1677.434814453125
1765620869.5356429,-15.869274,-0.037740093,0.28363028,0.5,-16.033450485199705,-0.008903087469575688,0.42283381469740666,0.8717755518430527,0.6079684682154403,-0.624793529453555,0.13788413581067296,-0.09366648537525722,-0.13920353301062383,-0.10796846821544026,-1.11056,0.0852392249663077,1,10.054826736450195,1586.720458984375,1634.5130615234375
1765620869.589765,-15.845253,-0.03085348,0.2762034,0.5,-16.016563160924665,-0.004781689815916423,0.415792150459128,0.8480419696434113,0.5938757217540914,-0.6053815403427276,0.146183189474974,-0.093045084653706,-0.13958875652297076,-0.09387572175409142,-1.0842113,0.09909906586166634,1,14.194965362548828,1564.286376953125,1619.63330078125
1765620869.6361086,-15.821216,-0.023962168,0.2687718,0.5,-15.969068133560235,0.005803126091696309,0.39623229751693234,0.8135956170988714,0.5706838670951784,-0.5798773594474836,0.12490936277421126,-0.08452210810787018,-0.127460500098338,-0.07068386709517838,-0.9784063,0.09247195482347258,1,10.549306869506836,1503.836181640625,1548.019775390625
1765620869.6854157,-15.79718,-0.017071713,0.2613423,0.5,-15.954516250171187,0.00885789818476257,0.3902865240672213,0.7745892317933546,0.5420550732694986,-0.5533215842103194,0.1356394067027567,-0.08383875224272153,-0.12894423700362267,-0.042055073269498644,-0.92776823,0.08410686707552581,1,9.84644889831543,1509.253173828125,1547.7491455078125
1765620869.7392051,-15.773162,-0.010185821,0.25391963,0.5,-15.923970453049193,0.014725516580977871,0.37810629050563493,0.7519660367381155,0.5374364707778374,-0.5259419742571336,0.13095996121857587,-0.07882440327734684,-0.12418665926288285,-0.037436470777837405,-0.9254347,0.07699238929782098,1,13.657093048095703,1471.3636474609375,1507.7884521484375
1765620869.7879052,-15.749114,-0.003291619,0.24649084,0.5,-15.895006813137705,0.019948375748782055,0.36656734613453956,0.7262426422559609,0.5102303653761898,-0.516810748416671,0.12787060510300516,-0.0739858632748659,-0.12007650999104591,-0.01023036537618982,-0.99075156,0.07174416287919155,1,12.323379516601562,1430.6455078125,1474.8546142578125
1765620869.8365133,-15.725079,0.0035989694,0.23906952,0.5,-15.876576814895124,0.02318879022415765,0.3591648235685554,0.7003062498893501,0.48659109868477474,-0.50364466274828,0.1349455627290839,-0.07159029625196364,-0.12009530214140085,0.013408901315225263,-0.99892575,0.08163091781246824,1,10.927200317382812,1417.5576171875,1459.45458984375
1765620869.8854787,-15.701094,0.00956071,0.2317304,0.4992065,-15.844933770371524,0.028632973330599998,0.34628311337584217,0.692442010628031,0.48061125222211315,-0.49848647155171877,0.1288286533009186,-0.06676003844255672,-0.11455271185988147,0.018595260944314462,-0.90065134,0.085999543920208,1,9.94420051574707,1373.6279296875,1408.0614013671875
1765620869.936734,-15.677138,0.014170806,0.22449072,0.49724782,-15.830536115989158,0.03120272963530024,0.340330682023406,0.6883578700938395,0.48982530645524897,-0.48364007947661736,0.1389143193132907,-0.06725904776002244,-0.1158399649699926,0.007422508676892148,-0.827822,0.0866177621215874,1,11.18779182434082,1352.9840087890625,1389.572265625
1765620869.9897208,-15.653159,0.018785607,0.21724004,0.49528712,-15.799790946013546,0.03581292859163787,0.32760583201889837,0.6338652779145774,0.45189153773101454,-0.44449885114904786,0.13335425474299117,-0.06330449038706107,-0.11036579648499334,0.0433955826112401,-0.75103456,0.08304277019085252,1,14.122724533081055,1316.03515625,1355.382568359375
1765620870.0359948,-15.629195,0.02339755,0.20999098,0.49332765,-15.771249993100225,0.039903179557477464,0.3159853949184468,0.6588531724553309,0.46109944366877254,-0.4706110983633965,0.12989255881768164,-0.059832427916067174,-0.10599441667748,0.032228203778813524,-0.7398446,0.07745834563006021,1,10.397195816040039,1283.2783203125,1313.97705078125
1765620870.089594,-15.605259,0.028004041,0.20274842,0.4913705,-15.75673341225089,0.04194037302163556,0.3105434915469787,0.6199959304460194,0.46696405601382707,-0.40784742755194703,0.1399704769756379,-0.059556713901617396,-0.10779507369266961,0.024406443120236654,-0.76654726,0.07195590063231622,1,14.046192169189453,1262.50390625,1302.1893310546875
1765620870.1353803,-15.581302,0.032614663,0.19549803,0.4894116,-15.729000269060434,0.04569988324059471,0.30029857714955277,0.6125724339252702,0.4505978307291259,-0.41497780874082346,0.13721812502804828,-0.056189675691617945,-0.10480054279152817,0.038813761754394605,-0.8159567,0.0787735767620649,1,9.826898574829102,1236.9453125,1273.152587890625
1765620870.1856117,-15.557303,0.03723316,0.18823472,0.48744932,-15.71521325758312,0.04744921869108637,0.2948161937295155,0.630369595019709,0.43611385278690845,-0.4551598990823672,0.14812847976640406,-0.05565820184417007,-0.10658147707569166,0.051335465383639034,-0.8287894,0.08182405754672563,1,9.971857070922852,1234.594970703125,1263.5992431640625
1765620870.2362115,-15.533373,0.041838463,0.18099232,0.48549268,-15.691105864362493,0.050236838027484576,0.28493639871753995,0.5854777539390316,0.42031025963950236,-0.4075824898094462,0.14901236465452924,-0.05239792494888978,-0.10394407853760068,0.06518241685700338,-0.79606557,0.08209801807848857,1,10.64157485961914,1200.326904296875,1236.9588623046875
1765620870.287779,-15.5094,0.046451967,0.173738,0.48353252,-15.667021221786964,0.05271100003645052,0.2750060036448523,0.5766439058492348,0.41368796574463895,-0.4017218703918465,0.1499983672845694,-0.04882621156089446,-0.10126800086775267,0.06984455240378329,-0.66168153,0.0807827895572677,1,12.178897857666016,1174.132080078125,1202.462646484375
1765620870.3357172,-15.485466,0.051058214,0.16649681,0.4815755,-15.641342208999124,0.055046602898000785,0.26486202305274054,0.604170897302358,0.4435308329066377,-0.410247331994104,0.14939652373726606,-0.04465397413827541,-0.09836520975546881,0.03804465613755176,-0.51645947,0.06464416150396435,1,10.174751281738281,1132.2354736328125,1166.74560546875
1765620870.3880339,-15.4615135,0.055667873,0.15925275,0.47961697,-15.625358461867489,0.05665829785477239,0.26028724493220246,0.5690374893046921,0.49070446955132424,-0.2881193985078775,0.15807111103288127,-0.0431238913649535,-0.10103449703886902,-0.01108749972748696,-0.49356592,0.04793116890874724,1,12.493371963500977,1116.311279296875,1154.0037841796875
1765620870.439329,-15.437533,0.060282804,0.15200363,0.47765622,-15.59718456571943,0.060534173898579235,0.2538487866808268,0.5414629510512636,0.48256491809774726,-0.2455875143048962,0.15447172551873875,-0.04033671714894142,-0.10184515568507635,-0.004908702668441234,-0.57663614,0.04344368990354073,1,13.74506950378418,1105.06396484375,1143.859375
1765620870.4858162,-15.414015,0.06460071,0.14490695,0.47485223,-15.581627395291765,0.06278888341440064,0.2505121121510667,0.5511580490267937,0.4748503046674844,-0.2798077610864621,0.1628298051717463,-0.039795903278467534,-0.10560515917388624,1.92945765292718e-06,-0.63682204,0.039451792932107044,1,10.265588760375977,1113.23193359375,1143.92431640625
