timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619302.1487136,-17.039,0.1,0.0,-0.46567997,-16.7189444104472,0.12388310851116496,0.1335391528559522,-0.6899290022984835,-0.6789833386733464,-0.12240773675130484,-0.32038552002863196,0.018942505347119696,-0.1335391528559522,0.21330336530947003,0.20547369,-0.23283371657386853,-1,12.061357498168945,795.5154418945312,877.7568359375
1765619302.196155,-17.063059,0.1,0.0,-0.4682514,-16.76344054082739,0.11624672681421733,0.13026852472122608,-0.7731663182500829,-0.7579924169645538,-0.15242588855119849,-0.2991901168084869,0.02281147006615647,-0.13026852472122608,0.2897410098180999,0.2079964,-0.12889776426705976,-1,9.434223175048828,799.0228271484375,859.7948608398438
1765619302.2458634,-17.087053,0.1,0.0,-0.47081617,-16.78363892903499,0.1131510194765073,0.12843094356907114,-0.7976121655746424,-0.7786337949861089,-0.17295831861521138,-0.3025998306050512,0.025818049169413076,-0.12843094356907114,0.3078176297772923,0.20641941,-0.05683489023538386,-1,9.202241897583008,798.0172729492188,850.1852416992188
1765619302.29693,-17.111067,0.1,0.0,-0.47338283,-16.82685444523996,0.10616455904419711,0.12457175683343724,-0.8231290104479749,-0.804453759611488,-0.1743430999150941,-0.28277594720641674,0.029196548017418392,-0.12457175683343724,0.331070928991676,0.21341348,-0.023401286476206505,-1,10.283946990966797,816.3510131835938,851.66796875
1765619302.347593,-17.135075,0.1,0.0,-0.47594875,-16.87806695277601,0.0976499033297738,0.12014904521114289,-0.8577961448091099,-0.8380679763645207,-0.1829106148960436,-0.25487315532337756,0.033138140332157576,-0.12014904521114289,0.3621192253917729,0.21912964,0.0027041382948447944,-1,10.96653938293457,828.1918334960938,864.415771484375
1765619302.3987274,-17.159132,0.1,0.0,-0.4785201,-16.90050462669009,0.09387390411243673,0.11822198184636123,-0.8224915046392809,-0.8025139339382195,-0.18017674944007417,-0.25609958300949015,0.03658760492317938,-0.11822198184636125,0.3239938385898613,0.19902956,0.026438566884987934,-1,12.032747268676758,828.5722045898438,854.2896728515625
1765619302.4490016,-17.18314,0.1,0.0,-0.48108625,-16.935848207561943,0.08833199429887814,0.11498277901249798,-0.8656345637886705,-0.8655865750319492,-0.009114776467996,-0.2443200021980256,0.03996262147886098,-0.11498277901249798,0.3845003209120762,0.17421591,0.06676556041335666,-1,12.340307235717773,849.888916015625,881.50244140625
1765619302.4990864,-17.207182,0.1,0.0,-0.483656,-16.952339702673676,0.08767698949592426,0.11271163523487848,-0.00148070664973651,-0.0013763680024169206,0.0005459883739575189,-0.25183918627732854,0.04090772524436933,-0.1127116352348785,-0.48227962116765755,0.2299763,0.03318587166366341,-1,12.34579086303711,1185.7890625,1517.603515625
1765619302.5459917,-17.231169,0.1,0.0,-0.4862198,-16.952228072337054,0.0876933523751173,0.11271190155098765,-0.0007789009103528217,-0.0005467932113309617,0.0005547105661431272,-0.27578655149349146,0.04360196761973612,-0.11271190155098765,-0.4856730003467898,0.20350765,-0.07368863092483663,-1,9.359121322631836,1153.1229248046875,1374.9617919921875
1765619302.595714,-17.25519,0.1,0.0,-0.48878723,-16.953686495546183,0.08742111057056964,0.11265011621369769,-0.035334648462117334,-0.0353321921661945,-0.0004166277385328071,-0.2981783574400587,0.04639176557478682,-0.11265011621369769,-0.4534550416633038,0.10095383,-0.19549337903631678,-1,9.088993072509766,1185.951904296875,1289.3338623046875
1765619302.6485898,-17.279211,0.1,0.0,-0.49135467,-16.955311527792794,0.08712622110239557,0.11255450873056372,-0.06738700108305921,-0.06676088406819386,-0.009164729859706946,-0.3204040737159956,0.0491717456343839,-0.11255450873056372,-0.424593790032682,0.11555553,-0.3019748680589971,-1,11.94906234741211,1210.5845947265625,1274.0810546875
1765619302.6958983,-17.303267,0.1,0.0,-0.4939258,-16.95836094632458,0.08665886891543337,0.11243067173987509,-0.05766351661722088,-0.05679953904171948,-0.009944521773956381,-0.34123116346551885,0.051953222085092385,-0.11243067173987509,-0.43712627081851,0.062190555,-0.38842116312970976,-1,9.198188781738281,1261.1082763671875,1313.7178955078125
1765619302.745764,-17.32727,0.1,0.0,-0.49647596,-16.959264642470732,0.0865395157777408,0.11239738222624895,-0.019814110700555294,-0.018934035854094342,-0.005839629194540503,-0.36417403102840445,0.05465141101636239,-0.11239738222624895,-0.4775419289305278,0.033303652,-0.4573555857943908,-1,9.124517440795898,1333.189208984375,1392.1104736328125
1765619302.797977,-17.352207,0.1,0.0,-0.49676904,-16.962339565795777,0.08612584491011874,0.11232015055463673,-0.09081274472683129,-0.09073162918926407,-0.0038374561212485194,-0.3858558805133846,0.05748470485162762,-0.11232015055463675,-0.4060374116337187,0.019244088,-0.46334327882572507,-1,11.287927627563477,1294.056884765625,1333.8646240234375
1765619302.8489392,-17.377108,0.1,0.0,-0.49706173,-16.969849743500944,0.085016287022295,0.11234545058499279,-0.14159606322676305,-0.14144234227287092,-0.006596130205015028,-0.40301066279819214,0.0605466393420346,-0.11234545058499279,-0.35561938715828145,-0.019536601,-0.45332853571203047,-1,12.204885482788086,1245.466552734375,1291.4398193359375
1765619302.89565,-17.401993,0.1,0.0,-0.49735418,-16.985784969140205,0.0821539080853673,0.11280271534415931,-0.34080408396747874,-0.340768992702686,0.004890527712733947,-0.4115538057306299,0.06458254190621854,-0.11280271534415931,-0.15658518691805678,0.0832724,-0.4263695989586514,-1,9.03630256652832,1070.5250244140625,1126.5992431640625
1765619302.9478219,-17.426916,0.1,0.0,-0.4976471,-17.000547520186164,0.08067246369418857,0.11245677071855775,-0.41709353388627846,-0.4148654625129896,-0.043054198675940174,-0.4215064675424999,0.06705249079655515,-0.11245677071855775,-0.08278164413450184,0.13140225,-0.38811486450061805,-1,11.178970336914062,999.5364379882812,1053.4642333984375
1765619302.9975698,-17.45182,0.1,0.0,-0.4979398,-17.02972029073705,0.07663223240436495,0.11141813789342692,-0.5254803084192188,-0.5217838851366483,-0.062218419684706816,-0.4168846066958289,0.07015523665612874,-0.11141813789342692,0.023844089880987296,0.1582801,-0.34537450961605076,-1,10.930776596069336,913.92236328125,979.6973266601562
1765619303.0458457,-17.476759,0.1,0.0,-0.49823293,-17.04539128495702,0.07480933183209146,0.11048097150582814,-0.634602344241619,-0.6260882754257536,-0.10360312105030384,-0.42596027073333587,0.07259811292333163,-0.11048097150582815,0.12785534452708724,0.12677301,-0.31646254356107334,-1,9.16290283203125,860.574462890625,927.0794677734375
1765619303.0976229,-17.50165,0.1,0.0,-0.49852547,-17.104602159874055,0.06629679082244957,0.10740741729176762,-0.7938979448258043,-0.7871319103641008,-0.10342776457604078,-0.39114663774076186,0.07607291004610656,-0.1074074172917676,0.2886064398688768,0.14036381,-0.25722954687715305,-1,10.977506637573242,802.4188232421875,901.6395263671875
1765619303.1470041,-17.526604,0.1,0.0,-0.49881876,-17.129960983594803,0.06355845027071855,0.10567849311208821,-0.8724857124472297,-0.8624374632994365,-0.13203386051382116,-0.39058600974253394,0.07807687954109313,-0.10567849311208821,0.3636187081495952,0.09083922,-0.17658665786529024,-1,10.280847549438477,815.2246704101562,882.4805297851562
1765619303.1958003,-17.551468,0.1,0.0,-0.499111,-17.18864428290284,0.05593984649853176,0.10267284950582489,-0.9158559576738464,-0.9103850983397991,-0.09995552974954833,-0.35639706283994144,0.08101484259485525,-0.10267284950582489,0.41127410161662403,0.17592464,-0.09632687425818705,-1,9.171247482299805,829.2444458007812,889.2159423828125
1765619303.249416,-17.576378,0.1,0.0,-0.49940374,-17.216772002497905,0.052322775389740755,0.10133221421307903,-0.9556304565109452,-0.9470562266875403,-0.12772655520163384,-0.3529382146812878,0.08380998436281833,-0.10133221421307903,0.4476524817515509,0.20430277,-0.010429442859927786,-1,12.787342071533203,856.4405517578125,901.5888061523438
1765619303.2964225,-17.601297,0.1,0.0,-0.49969664,-17.27998880177792,0.044488703425480086,0.09650017473123906,-0.9948789896326166,-0.9751195133153225,-0.197297082502769,-0.3144651393150367,0.08621126300717806,-0.09650017473123908,0.4754228711549069,0.20691942,0.06392919365332128,-1,9.773969650268555,876.2473754882812,926.5877685546875
1765619303.3458655,-17.626202,0.1,0.0,-0.49998936,-17.306538807910687,0.040788144437019114,0.09434434582881979,-1.0121789496877323,-1.0051617480676411,-0.11897935288345068,-0.3126632198725626,0.08906219483987084,-0.09434434582881977,0.5051723874967335,0.22330835,0.12452866043904784,-1,9.242534637451172,896.425048828125,946.0416870117188
1765619303.3997846,-17.651201,0.1,0.0,-0.5,-17.329439583233956,0.03535597482837638,0.0933155666997223,-0.014565302560100366,-0.014558706093974957,-0.00043830986359279104,-0.3143382207789427,0.09434459265007564,-0.0933155666997223,-0.48544129390602503,-0.07059333,0.00783608797943211,-1,13.162612915039062,1165.7244873046875,1670.9248046875
1765619303.4485404,-17.6762,0.1,0.0,-0.5,-17.3293327373679,0.03542599907502311,0.09330970774532421,-0.048212821094778716,-0.04820782581209564,-0.0006940089248597039,-0.3393425444273203,0.09661231016441775,-0.09330970774532421,-0.45179217418790435,-0.045010194,-0.11502197716381779,-1,11.89732551574707,1178.6654052734375,1419.9388427734375
1765619303.496484,-17.701223,0.1,0.0,-0.5,-17.339062931795453,0.03467788790010573,0.09325591189130478,-0.2158914235532372,-0.2156322363589222,0.010575698874928834,-0.3545039409700759,0.09876294767386062,-0.09325591189130479,-0.2843677636410778,-0.029086702,-0.2196865876540341,-1,9.805440902709961,1081.404052734375,1166.437255859375
1765619303.5556955,-17.726229,0.1,0.0,-0.5,-17.3448004918412,0.034663367391852995,0.09312648226232678,-0.19937132868338833,-0.19918740042346805,0.00856190478343833,-0.3736996611429733,0.10052326928599181,-0.09312648226232678,-0.30081259957653195,-0.004445686,-0.30416616201548563,-1,19.014596939086914,1111.4783935546875,1196.321044921875
1765619303.5992246,-17.751202,0.1,0.0,-0.5,-17.3562423009425,0.0339481012701989,0.09312887910730794,-0.21018401692988478,-0.21015148353164645,0.0036979646064046016,-0.38710537589851324,0.10249464765177996,-0.09312887910730794,-0.2898485164683535,0.059230838,-0.3379979872712421,-1,12.593269348144531,1119.524658203125,1196.54736328125
1765619303.6483157,-17.7762,0.1,0.0,-0.5,-17.36326990167328,0.033451977706988906,0.09311076961189535,-0.22146545881635685,-0.22108037990410206,-0.013054312321886558,-0.404953373973037,0.10465240604771348,-0.09311076961189535,-0.27891962009589794,0.13906667,-0.33688727283530995,-1,11.685848236083984,1127.8690185546875,1210.3883056640625
1765619303.6958935,-17.80123,0.1,0.0,-0.5,-17.381881729561623,0.031314253758508825,0.09273899232372029,-0.26130146929192255,-0.25983046791375264,-0.027687285851775097,-0.41118501466242646,0.10722475870973444,-0.09273899232372029,-0.24016953208624736,0.093653485,-0.33041847505601385,-1,9.170055389404297,1127.221923828125,1183.9112548828125
1765619303.7461336,-17.826195,0.1,0.0,-0.5,-17.39004361051226,0.030045564064890007,0.09245509935151786,-0.29955189918973063,-0.2970272267651977,-0.03880936572981279,-0.42782994780412287,0.10992264122524124,-0.09245509935151784,-0.20297277323480228,0.0837072,-0.3430543825532921,-1,9.514808654785156,1117.041748046875,1174.84912109375
1765619303.8037913,-17.851233,0.1,0.0,-0.5,-17.420705018137042,0.026338307488364215,0.09135787698240527,-0.3999862565549688,-0.3984078201335339,-0.03549949702887383,-0.42201189342531714,0.11263189739465629,-0.09135787698240527,-0.10159217986646613,0.086025305,-0.38043208631908465,-1,17.09723472595215,1012.3718872070312,1096.583251953125
1765619303.8472497,-17.87624,0.1,0.0,-0.5,-17.434278335273675,0.024925554799306887,0.09084335425980195,-0.4719877783608552,-0.4698525737398487,-0.044844418516197006,-0.43332841036943026,0.11485894367392552,-0.09084335425980195,-0.030147426260151322,0.030897502,-0.38663952179572325,-1,10.546207427978516,962.8517456054688,1046.7738037109375
1765619303.9000416,-17.901194,0.1,0.0,-0.5,-17.463717029252123,0.02197074282440234,0.08993548264419404,-0.5830221613277364,-0.5825188371308213,-0.02422075529418738,-0.4287003981809485,0.11700555622478755,-0.08993548264419404,0.08251883713082131,0.037064888,-0.3739226140250047,-1,13.417959213256836,891.1082153320312,983.117431640625
1765619303.9461238,-17.9262,0.1,0.0,-0.5,-17.481701048837664,0.020119273078276878,0.08972962029193088,-0.6709818923880903,-0.6703222743847501,-0.029744720142548753,-0.43555354117820466,0.11939066805109799,-0.08972962029193088,0.17032227438475012,0.19264892,-0.31804517970498086,-1,9.494304656982422,861.7550659179688,949.0795288085938
1765619303.9971502,-17.951214,0.1,0.0,-0.5,-17.527202421159963,0.015766799044883623,0.08870217274337833,-0.8110594776997154,-0.8084528157729292,-0.06497323322228546,-0.41488255804525137,0.1214634756079673,-0.08870217274337833,0.30845281577292916,0.1507636,-0.18858974764356423,-1,10.496139526367188,824.9092407226562,932.99609375
1765619304.0472527,-17.976206,0.1,0.0,-0.5,-17.569829606467966,0.010990791920959392,0.08660067232719681,-0.8288357164618522,-0.8197888991563426,-0.12212618762109849,-0.3971547002830168,0.12382412961306871,-0.08660067232719681,0.31978889915634257,0.23119989,-0.06763147169118766,-1,10.610818862915039,834.1139526367188,925.8392333984375
1765619304.095744,-18.001226,0.1,0.0,-0.5,-17.61766650796984,0.005323642258890399,0.0836118066358007,-0.8399822541346376,-0.826526353616884,-0.14974770127746362,-0.37431313579991565,0.12637839787003405,-0.08361180663580071,0.326526353616884,0.18654284,0.015926510967221003,-1,9.05919075012207,795.495849609375,920.98828125
1765619304.1458774,-18.026205,0.1,0.0,-0.5,-17.64169199504535,0.00244386085626197,0.08149272935642449,-0.8796591286823261,-0.8620736176300772,-0.17501217232050037,-0.3752956665931872,0.12853272943790744,-0.08149272935642449,0.36207361763007717,0.05440907,0.02295121453845867,-1,9.248018264770508,830.2528686523438,932.4966430664062
1765619304.204473,-18.051228,0.1,0.0,-0.5,-17.68591050791361,-0.0021823113841353547,0.07791157663859494,-0.07791850888227748,-0.07588551209744969,-0.017682847059944044,-0.3562557129033149,0.13030597696461713,-0.07791157663859495,-0.4241144879025503,0.0060971454,-0.12510275302741308,-1,17.789125442504883,1213.1998291015625,1539.6585693359375
1765619304.2492948,-18.076216,0.1,0.0,-0.5,-17.693339127869173,-0.002516922642812308,0.07774060169661201,-0.21898126419288824,-0.21894692594349557,-0.0038778457175328435,-0.3737585197955707,0.13194238063602476,-0.077740601696612,-0.2810530740565044,0.0762257,-0.2713672844076954,-1,12.610912322998047,1064.301025390625,1236.5333251953125
1765619304.2956464,-18.101238,0.1,0.0,-0.5,-17.709643268294496,-0.003897311969127154,0.07762288997643063,-0.31386854279712734,-0.3136331375224513,-0.012153896717321304,-0.3823591201623029,0.13395068213084077,-0.07762288997643063,-0.1863668624775487,0.10022995,-0.32586066290764826,-1,8.946895599365234,1038.838134765625,1140.382080078125
1765619304.3461568,-18.126204,0.1,0.0,-0.5,-17.71987067313834,-0.00459576866808753,0.07716722311391777,-0.3987801176073079,-0.39714285571919516,-0.03609895220225745,-0.3970602956225634,0.1356089710115454,-0.07716722311391777,-0.10285714428080484,0.20873041,-0.294698252469473,-1,9.527921676635742,987.396728515625,1092.945068359375
1765619304.3987513,-18.151203,0.1,0.0,-0.5,-17.742235136387706,-0.007146177264896719,0.07630409260462345,-0.4181759663857164,-0.4142378986800176,-0.057254712991956364,-0.3996102657700057,0.1380100713137935,-0.07630409260462345,-0.08576210131998241,0.23190692,-0.2255885178984242,-1,12.106180191040039,958.9232788085938,1084.47607421875
1765619304.4469376,-18.176203,0.1,0.0,-0.5,-17.770292804337373,-0.010242813989609481,0.07402202986653439,-0.482192749744238,-0.47193054664400275,-0.09895153889759406,-0.3966454872042607,0.13995977763540857,-0.07402202986653438,-0.028069453355997254,0.1128856,-0.1692566558802746,-1,10.270833969116211,932.950439453125,1056.999267578125
1765619304.4959335,-18.201233,0.1,0.0,-0.5,-17.80103499451965,-0.013624128639422292,0.07145420994348006,-0.5644855592582165,-0.557260914280999,-0.09002344153478328,-0.3910646887649802,0.14190568638614354,-0.07145420994348006,0.057260914280999,0.093460195,-0.18018736154345405,-1,9.247064590454102,897.786865234375,1025.225341796875
1765619304.5478718,-18.226227,0.1,0.0,-0.5,-17.816665365650614,-0.014641224646720519,0.07046670981127834,-0.5521057307137869,-0.549085025301982,-0.05767471609055636,-0.40047330525372155,0.1431932835545403,-0.07046670981127834,0.049085025301982,0.09673545,-0.24469759291713078,-1,11.194467544555664,899.6176147460938,1017.3641967773438
1765619304.597582,-18.251196,0.1,0.0,-0.5,-17.852421653717087,-0.017659184648193132,0.06894471324829832,-0.6223012795008193,-0.619335558099897,-0.06068236104046908,-0.3897213139234636,0.14485125857447234,-0.06894471324829832,0.11933555809989704,0.1000735,-0.30953717366638567,-1,10.956764221191406,886.2559204101562,981.1771240234375
1765619304.6457863,-18.276201,0.1,0.0,-0.5,-17.869527491922074,-0.018763141226320168,0.06806134271471898,-0.6256185129204164,-0.6214247122730102,-0.07231770658116607,-0.3976552532291829,0.14614557012464824,-0.06806134271471898,0.12142471227301022,0.19179758,-0.30400255999435655,-1,9.1552734375,883.82275390625,964.503173828125
1765619304.705222,-18.301208,0.1,0.0,-0.5,-17.91092091462871,-0.022713745415921527,0.06618567835897604,-0.7128314443154314,-0.700341785736387,-0.1328534950853487,-0.38131709334427166,0.14825766168742927,-0.06618567835897604,0.20034178573638695,0.19416277,-0.22108918536585376,-1,18.570423126220703,831.045654296875,943.3970336914062
1765619304.7482722,-18.326233,0.1,0.0,-0.5,-17.95000941107546,-0.026245432381564404,0.06312437468593002,-0.741994040357989,-0.728494640263119,-0.14089256557633462,-0.36751030887656316,0.14972709742560142,-0.06312437468593002,0.22849464026311905,0.11117689,-0.08436075215865256,-1,11.57236099243164,823.759521484375,940.6759643554688
1765619304.795606,-18.35122,0.1,0.0,-0.5,-17.999005510184894,-0.030743154248219176,0.05936665438782818,-0.7547404516655261,-0.7458226404869871,-0.11567946368003512,-0.3438359531954396,0.15141029465429318,-0.05936665438782818,0.2458226404869871,0.009816221,0.017202112881367908,-1,8.94927978515625,843.3517456054688,937.551025390625
1765619304.8484213,-18.376497,0.1,0.0,-0.5,-18.019529795294112,-0.03268641834627077,0.05889447592655728,-0.8056921767735821,-0.8055478576405269,-0.015249025047866988,-0.3485385904470562,0.1534676318686361,-0.05889447592655728,0.30554785764052694,0.011535153,0.05860105383874506,-1,11.207818984985352,801.6099853515625,941.91455078125
1765619304.8978822,-18.40121,0.1,0.0,-0.5,-18.057063794573168,-0.03585912519045495,0.05899780657685216,-0.24183654945053926,-0.24167817145028772,-0.008750891073967848,-0.33553747937839096,0.15591489086727736,-0.058997806576852156,-0.2583218285497123,0.06737624,-0.040523962804785194,-1,11.23046875,1028.8125,1234.8377685546875
1765619304.9461312,-18.426195,0.1,0.0,-0.5,-18.060112090537103,-0.03634518146737803,0.05907104350682957,-0.09487109916783493,-0.09467941155356306,-0.006027809318832112,-0.35739516777788993,0.15771970541369734,-0.05907104350682957,-0.4053205884464369,0.11957735,-0.20993130006141117,-1,9.505271911621094,1220.7066650390625,1393.3642578125
1765619304.9958692,-18.451204,0.1,0.0,-0.5,-18.069184750340156,-0.036536535975328605,0.058498730188571546,-0.19744530885793288,-0.19652504749709548,-0.019040895364159514,-0.37338342181123707,0.15863789788677435,-0.058498730188571546,-0.3034749525029045,0.26570213,-0.348351696716229,-1,9.23609733581543,1169.7294921875,1257.2845458984375
1765619305.049285,-18.476461,0.1,0.0,-0.5,-18.07479714632789,-0.037259971671097125,0.05829473204907121,-0.2293072778605468,-0.22447188209526175,-0.04684230810309116,-0.39298497224987783,0.16042846676617872,-0.0582947320490712,-0.27552811790473825,0.15403917,-0.3900309798636913,-1,12.140512466430664,1171.1597900390625,1249.4803466796875
1765619305.1033778,-18.501236,0.1,0.0,-0.5,-18.09035263603932,-0.03877697345577803,0.05714504540648413,-0.3001542355551208,-0.29624995482493227,-0.04825483797407789,-0.4022865260866196,0.1620176138146179,-0.05714504540648413,-0.20375004517506773,-0.03570084,-0.35616378769391055,-1,16.66736602783203,1122.704345703125,1192.4033203125
1765619305.1458027,-18.52622,0.1,0.0,-0.5,-18.098457428840362,-0.039622920812400625,0.056682188009028245,-0.2814683886995889,-0.28087182014004175,-0.01831596266546991,-0.41916600783630104,0.16363224247150665,-0.05668218800902825,-0.21912817985995825,-0.113494456,-0.3044713067121105,-1,9.142398834228516,1152.877197265625,1224.402099609375
1765619305.1978877,-18.551231,0.1,0.0,-0.5,-18.123981347384316,-0.041742816876912614,0.056504288848211015,-0.4377121966402146,-0.43728345077202946,0.019368809165975068,-0.41856335431821945,0.16564522029205392,-0.056504288848211015,-0.06271654922797054,-0.062068168,-0.2704644517366169,-1,11.194944381713867,1032.6478271484375,1118.4072265625
1765619305.2461681,-18.576206,0.1,0.0,-0.5,-18.15440906091711,-0.04315461529619079,0.0575596995882095,-0.5285272073414298,-0.5271380577064289,0.038294608205651594,-0.41286321967008727,0.1671826510941606,-0.0575596995882095,0.027138057706428853,0.21320611,-0.2671901533761071,-1,9.520530700683594,966.5347290039062,1064.4808349609375
1765619305.2957113,-18.601204,0.1,0.0,-0.5,-18.189665754566203,-0.045200204045081294,0.05829020467521806,-0.6652006009369654,-0.6652005440931028,-0.0002750002543398522,-0.40238025278580636,0.1689286600732046,-0.05829020467521806,0.1652005440931028,0.35798046,-0.2596728652571706,-1,9.081363677978516,882.2203369140625,1021.5084228515625
1765619305.3481638,-18.626245,0.1,0.0,-0.5,-18.20625993634355,-0.046216542645006145,0.05801483381850403,-0.6195304145127362,-0.6154209893448479,-0.07123861579320113,-0.4108010125305037,0.17032227815135217,-0.05801483381850403,0.1154209893448479,0.34708276,-0.26878009139627623,-1,11.446237564086914,927.6492919921875,993.5794067382812
1765619305.39756,-18.651196,0.1,0.0,-0.5,-18.24666679677503,-0.04931868746852461,0.05590933866068726,-0.6360841190960947,-0.6272452187621422,-0.10567138735858055,-0.3955526845574703,0.17169052821756328,-0.05590933866068725,0.12724521876214223,0.255785,-0.2502908104606295,-1,10.923147201538086,907.9979858398438,971.1279296875
1765619305.4468613,-18.676199,0.1,0.0,-0.5,-18.26505193086717,-0.051224018939689364,0.05430318620726071,-0.7014330160290271,-0.6810847714919999,-0.1677254006323065,-0.4023330640603789,0.17331673014883567,-0.05430318620726072,0.18108477149199986,0.10312386,-0.2146202918259993,-1,10.222673416137695,876.2161254882812,956.377197265625
1765619305.4968941,-18.701212,0.1,0.0,-0.5,-18.321544656733554,-0.05618349220821865,0.04861174464165208,-0.7361788022031676,-0.7218314262174326,-0.14463271047103338,-0.3716294025126103,0.17444801164286045,-0.04861174464165208,0.22183142621743257,0.063168414,-0.15532779373936026,-1,10.259628295898438,871.4284057617188,943.3411865234375
1765619305.5475304,-18.726204,0.1,0.0,-0.5,-18.34118351946161,-0.058015585144342754,0.047731569901380944,-0.7475844037708188,-0.7446857276371799,-0.06576935315824961,-0.37704241734801847,0.17620626771596146,-0.047731569901380944,0.24468572763717988,0.15114343,-0.07842465447313884,-1,10.894298553466797,882.9777221679688,944.6392822265625
1765619305.5976171,-18.751205,0.1,0.0,-0.5,-18.38260039165033,-0.06037664075618948,0.04610464479145149,-0.7762311689712014,-0.7720376295662521,-0.08057745476322933,-0.3608218727034774,0.17719460607567383,-0.04610464479145149,0.2720376295662521,0.12293473,-0.007695640366836183,-1,10.98179817199707,879.2885131835938,943.639404296875
1765619305.647674,-18.776241,0.1,0.0,-0.5,-18.42784700034529,-0.06383206686891732,0.04390806952435433,-0.8292049112348064,-0.8223059674051467,-0.10674118598652116,-0.340867279533967,0.17896657266923632,-0.04390806952435433,0.3223059674051467,0.29113343,0.03196954414751304,-1,10.946273803710938,882.98583984375,948.4758911132812
1765619305.69987,-18.80124,0.1,0.0,-0.5,-18.4673638162892,-0.06474702997420285,0.04102146921881733,-0.19483648020554412,-0.19340384381602982,-0.023584045795200903,-0.32683995640394276,0.17830072444590486,-0.04102146921881733,-0.3065961561839702,0.24735767,-0.0507791239887108,-1,13.159513473510742,1073.04345703125,1317.6669921875
1765619305.7491846,-18.826204,0.1,0.0,-0.5,-18.474452611723297,-0.06496635235955038,0.04030907362722136,-0.2422051020564616,-0.23726533480131382,-0.048666953508530134,-0.3448181197533937,0.17900729690761824,-0.04030907362722136,-0.26273466519868616,0.14507611,-0.1810662507337111,-1,12.532472610473633,1104.7535400390625,1199.564208984375
1765619305.7957525,-18.85123,0.1,0.0,-0.5,-18.490505725309553,-0.06707902354259931,0.039328764029963104,-0.3242629269917367,-0.31929587253055536,-0.056538408238998916,-0.3538766383388483,0.1811330341448885,-0.03932876402996311,-0.18070412746944464,0.15938301,-0.2817007517410384,-1,9.072303771972656,1042.3377685546875,1128.25732421875
1765619305.8472786,-18.876408,0.1,0.0,-0.5,-18.49951672118879,-0.06800710521509995,0.038854721355928934,-0.3518331463971514,-0.34595277341143177,-0.06405654902239077,-0.37008021686564113,0.18252061000217779,-0.03885472135592893,-0.15404722658856823,0.1326178,-0.3201302180047671,-1,10.234832763671875,1070.244140625,1118.8052978515625
1765619305.8976712,-18.901236,0.1,0.0,-0.5,-18.521391071286526,-0.0695616773757752,0.03750583026380383,-0.3843800656934494,-0.38072846984068054,-0.05285704451891423,-0.37321931858156154,0.183685476602457,-0.03750583026380383,-0.11927153015931946,0.05506145,-0.3102683716628456,-1,10.968923568725586,1047.546875,1096.3778076171875
1765619305.946414,-18.926231,0.1,0.0,-0.5,-18.54692767503216,-0.07137760925330261,0.03644775636271547,-0.4465063612269269,-0.44491022652710915,-0.03772029888146841,-0.3728068497087826,0.18508549949007916,-0.03644775636271547,-0.055089773472890846,0.13919146,-0.2639173265465202,-1,9.710073471069336,1000.88134765625,1057.035400390625
1765619305.9956145,-18.951197,0.1,0.0,-0.5,-18.573635441245223,-0.0729677023008069,0.03573962182886348,-0.468480362805146,-0.4665414435549214,-0.04257853660861673,-0.37113963720825766,0.18634827100979687,-0.03573962182886348,-0.03345855644507861,0.06770602,-0.21582008577395095,-1,9.001970291137695,995.03662109375,1043.898193359375
1765619306.0464177,-18.976196,0.1,0.0,-0.5,-18.587984127457258,-0.07373010656733373,0.03529806972012839,-0.5090240381556589,-0.5071834448183946,-0.04324840716650989,-0.3818392754092172,0.18732218400080625,-0.03529806972012839,0.007183444818394613,0.056107584,-0.19343335734014877,-1,9.797096252441406,967.945068359375,1029.2967529296875
1765619306.097278,-19.001202,0.1,0.0,-0.5,-18.619061821546843,-0.07517768924544649,0.03443174341752542,-0.6107284028196487,-0.6095952785415799,-0.03718572831682506,-0.3758828269423067,0.1882290006076745,-0.03443174341752542,0.10959527854157991,0.21818563,-0.18466973487261037,-1,10.63847541809082,910.8172607421875,990.627685546875
1765619306.14764,-19.026264,0.1,0.0,-0.5,-18.65856513127098,-0.07696575090985044,0.033222401966520376,-0.6793810234182838,-0.6758945719192894,-0.06873938195034338,-0.36161801228494456,0.18908169927127197,-0.033222401966520376,0.17589457191928937,0.20913458,-0.17320807089640558,-1,10.878562927246094,890.7504272460938,968.8074340820312
1765619306.1979408,-19.051247,0.1,0.0,-0.5,-18.677368493278642,-0.07792757463667957,0.03216992070372093,-0.6996228060375504,-0.6923228366906267,-0.10080258193369704,-0.367961773730933,0.18986107107004316,-0.03216992070372093,0.19232283669062666,0.19844943,-0.16996177023788606,-1,11.223793029785156,886.3570556640625,954.8348999023438
1765619306.2474906,-19.0762,0.1,0.0,-0.5,-18.729737952163283,-0.0812116531646078,0.027921646132826883,-0.7511269536044387,-0.7357334752417192,-0.1512876526350626,-0.34126841729144364,0.19081356859707288,-0.027921646132826883,0.23573347524171917,0.2818004,-0.14618441156232542,-1,10.841846466064453,874.8797607421875,945.6385498046875
