timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765621096.7411408,-15.836427,0.1,0.0,-0.30546764,-15.703623169617458,0.07569502399476796,0.1216542638592557,-0.24974555732028253,-0.23422831615368014,-0.0866599060294332,-0.12887253007396215,0.040241643624460095,-0.1216542638592557,-0.07123931923946256,0.24365352,-0.17512521408663878,-1,26.166915893554688,974.5210571289062,1009.1732788085938
1765621096.7770665,-15.852808,0.1,0.0,-0.30803588,-15.723666924528171,0.07294071786202569,0.11888164684837399,-0.2953108174054954,-0.28802003980911084,-0.06521453476840929,-0.1250203025913452,0.042184663061830156,-0.11888164684837399,-0.020015840518113892,0.19476052,-0.16874455966154747,-1,12.105941772460938,940.1845092773438,977.6903076171875
1765621096.8299313,-15.869179,0.1,0.0,-0.31060243,-15.73275976270979,0.07115242295047083,0.11806938271590006,-0.3009119965345256,-0.29322040543378164,-0.06760046964069888,-0.1320711392344979,0.044716250481953615,-0.11806938271590006,-0.017382021095149025,0.23849061,-0.14028703902721412,-1,14.916181564331055,945.46337890625,979.6163940429688
1765621096.8781598,-15.885551,0.1,0.0,-0.31316936,-15.753986072594678,0.06767330890286108,0.1161529719954788,-0.3435511805037383,-0.3332824217211088,-0.08336810539543985,-0.12693246537043673,0.04735624049922414,-0.1161529719954788,0.020113061560281142,0.26009044,-0.10263784071540838,-1,13.232946395874023,938.2138671875,968.175048828125
1765621096.9257956,-15.901935,0.1,0.0,-0.31573784,-15.772935499080539,0.06414435827286033,0.11440061199820661,-0.35565507706242194,-0.3441811027965726,-0.08960972222930066,-0.12406294075583753,0.05034667852833386,-0.11440061199820661,0.028443259283083833,0.24782522,-0.07491176927528384,-1,10.852336883544922,934.5294189453125,966.8939208984375
1765621096.9751685,-15.918307,0.1,0.0,-0.31830466,-15.792705570940349,0.06144319522946373,0.11210842924797548,-0.37195516918655924,-0.3611003896632038,-0.0892028949624635,-0.12049976547610845,0.052366299018102656,-0.11210842924797548,0.0427957317271076,0.31257063,-0.08385838630462648,-1,10.235786437988281,925.7698974609375,962.0348510742188
1765621097.0266097,-15.934704,0.1,0.0,-0.32087535,-15.802310639585665,0.059951601219159906,0.11101147319497207,-0.33838341445865455,-0.32469144180321297,-0.09528275185178238,-0.1271415417665532,0.054468878911475206,-0.11101147319497208,0.003816095142598952,0.29561192,-0.10319952704110719,-1,11.620759963989258,938.8480834960938,973.3958129882812
1765621097.0781748,-15.95106,0.1,0.0,-0.3234396,-15.821020111028854,0.05736235367762785,0.10849718280982801,-0.35032660604624144,-0.3361836511113988,-0.0985356972334785,-0.12465854762932499,0.05646826532205365,-0.10849718280982801,0.012744053027902713,0.29041332,-0.10673352204322205,-1,13.241767883300781,924.3616943359375,966.642578125
1765621097.1344302,-15.967449,0.1,0.0,-0.3260091,-15.838543208435418,0.054891044062708005,0.10616425369491855,-0.3367870162687707,-0.3225131757609424,-0.09700899848886557,-0.12340025400872297,0.05851450228956902,-0.10616425369491855,-0.0034959189541760027,0.32104716,-0.11451275421714416,-1,19.466876983642578,933.402587890625,970.4573974609375
1765621097.1756504,-15.983815,0.1,0.0,-0.3285748,-15.85829201721461,0.05129215794436209,0.1037964371697293,-0.34196407554234143,-0.32131363562567156,-0.11703408273892425,-0.11980098086460819,0.06145117338389079,-0.1037964371697293,-0.007261170826125929,0.29136822,-0.09949954315147179,-1,10.73145866394043,939.1985473632812,972.307373046875
1765621097.2261684,-16.000198,0.1,0.0,-0.33114347,-15.86644544967175,0.05025130006131484,0.10265607159095724,-0.32776854190041915,-0.3098576853996606,-0.10686642063011098,-0.1279507300377915,0.0631932443930119,-0.10265607159095724,-0.021285783218732368,0.29157737,-0.07851388880086765,-1,11.1846923828125,944.2071533203125,979.870361328125
1765621097.2801886,-16.016571,0.1,0.0,-0.33371022,-15.88429976398774,0.04751546007265067,0.10037267727232324,-0.320911511701785,-0.30630248732897286,-0.09572347987202154,-0.12634637229352524,0.06547452219012084,-0.10037267727232325,-0.02740773610738273,0.23610231,-0.06907056169791714,-1,15.259981155395508,946.1614990234375,981.7600708007812
1765621097.3308794,-16.032951,0.1,0.0,-0.33627832,-15.90275098705457,0.04454392120764511,0.09838915489243227,-0.34791690185712365,-0.3371621095701504,-0.08583637031040686,-0.12412320069109582,0.06797752348043468,-0.09838915489243227,0.0008837902113247309,0.2548639,-0.07459591565778073,-1,15.933036804199219,940.4392700195312,973.8748168945312
1765621097.3743165,-16.049322,0.1,0.0,-0.33884487,-15.920068423406486,0.04203634903347919,0.09658166746059571,-0.3340279053901648,-0.32287674933773,-0.08558765282703801,-0.12306180600632406,0.07015765914150142,-0.09658166746059571,-0.015968116222801643,0.23693272,-0.09794409119039904,-1,9.397268295288086,949.363037109375,981.2091674804688
1765621097.425749,-16.065706,0.1,0.0,-0.34141347,-15.930754194842756,0.04044673270852747,0.095513739863474,-0.30152642088240483,-0.29298025951398987,-0.07127938008476416,-0.12865744006068822,0.07215201282326428,-0.095513739863474,-0.04843320860849243,0.258353,-0.12044173504680472,-1,10.808944702148438,965.09619140625,1000.2136840820312
1765621097.4769552,-16.082077,0.1,0.0,-0.34397995,-15.952480386070485,0.03773407544470775,0.09309266011648276,-0.3141127749617268,-0.30363542033216084,-0.08045102183234479,-0.12324735571423531,0.07404339289858222,-0.09309266011648276,-0.04034453438738261,0.23272522,-0.1352186204538946,-1,12.036323547363281,963.0520629882812,992.9480590820312
1765621097.5295248,-16.098461,0.1,0.0,-0.34654868,-15.962800191049169,0.036496733309484525,0.09196427876261604,-0.30662870915724655,-0.29793409711717933,-0.07250130381179669,-0.12925588904063576,0.07569330423559505,-0.09196427876261604,-0.04861457937360436,0.25430578,-0.13908535251296786,-1,14.575719833374023,972.05615234375,1000.8971557617188
1765621097.5747368,-16.114832,0.1,0.0,-0.34911522,-15.980203518182288,0.03402223482935285,0.09026065461329269,-0.3214648915755899,-0.3106046817899324,-0.08285172397651494,-0.128133257070686,0.07784434402755956,-0.09026065461329269,-0.03851054090255723,0.26289847,-0.13029203122423427,-1,9.800434112548828,970.7119750976562,998.0585327148438
1765621097.6242478,-16.131771,0.1,0.0,-0.35168645,-15.995826373644888,0.03170780728709821,0.08865210531488454,-0.320439168908117,-0.30830374095032775,-0.08735023919004441,-0.1293645360627996,0.08006001413499153,-0.08865210531488454,-0.04338270690848267,0.22596002,-0.11926589492300949,-1,9.253978729248047,973.6420288085938,1002.7698364257812
1765621097.677574,-16.15034,0.1,0.0,-0.35425106,-16.01273572816338,0.029768731001018928,0.08683130207759726,-0.313044141466153,-0.30320603429725923,-0.07786356832312569,-0.13099436943201748,0.08189994987377197,-0.08683130207759726,-0.05104502261230193,0.22608933,-0.11098430504405381,-1,12.628793716430664,980.2262573242188,1008.0188598632812
1765621097.7263963,-16.16893,0.1,0.0,-0.3568189,-16.02139595512115,0.02857629716193341,0.08603155480224656,-0.3062544379341845,-0.2993152989843346,-0.06482385786345661,-0.14085133850412546,0.08383648506621089,-0.08603155480224656,-0.05750361542911753,0.22565678,-0.11273335188629557,-1,11.454343795776367,989.0662841796875,1017.74951171875
1765621097.7833261,-16.187515,0.1,0.0,-0.35938585,-16.03804098181378,0.026721011654306015,0.08435722542491364,-0.2952765285314995,-0.28747723097070865,-0.06741713413537603,-0.14276846890175907,0.08561269833434705,-0.08435722542491364,-0.07190861707464047,0.23604672,-0.11688906115294892,-1,18.39900016784668,992.6914672851562,1029.51220703125
1765621097.830284,-16.206106,0.1,0.0,-0.36195368,-16.04909954805914,0.025868172220414376,0.08309941444206936,-0.32155013807671595,-0.31371259916024136,-0.07056129551872499,-0.15031162004449802,0.0869081660183379,-0.08309941444206936,-0.04824107658667637,0.24152876,-0.13275066710711358,-1,15.338659286499023,987.92236328125,1021.106201171875
1765621097.8795488,-16.22469,0.1,0.0,-0.3645207,-16.068545585486564,0.023508209014872328,0.08114811631136831,-0.33472503330918085,-0.3234103951691925,-0.08629347727574174,-0.14942972038072255,0.0888969623461365,-0.08114811631136831,-0.04111030361658935,0.3232216,-0.14568360267401242,-1,14.622211456298828,986.8599853515625,1018.2235717773438
1765621097.9247622,-16.243284,0.1,0.0,-0.36708888,-16.078998974453178,0.022246143235105792,0.07994330223421642,-0.3107071353447228,-0.2954364159766003,-0.0962093969891977,-0.15755128123161263,0.09062505147840016,-0.07994330223421642,-0.07165246813861881,0.2992014,-0.15507254373026197,-1,9.824514389038086,994.5332641601562,1037.7996826171875
1765621097.9807515,-16.261868,0.1,0.0,-0.36965585,-16.098681446171735,0.019345649149346417,0.07754912041423534,-0.31297548076278514,-0.2986372440443964,-0.09364533105427171,-0.15644722644000247,0.09305420798893024,-0.07754912041423534,-0.07101860350504208,0.2757691,-0.15315684897298995,-1,15.807390213012695,985.6962890625,1036.681884765625
1765621098.0264556,-16.280464,0.1,0.0,-0.3722245,-16.10893885244129,0.01774943711539581,0.07636561162580424,-0.3135645661960616,-0.29579945820653525,-0.1040452675446823,-0.1647504087598214,0.09509675876586361,-0.07636561162580424,-0.07642505150949869,0.2527752,-0.134809188381406,-1,11.508464813232422,1012.146728515625,1049.641357421875
1765621098.0776162,-16.299042,0.1,0.0,-0.37479043,-16.13046204920735,0.014884506425239516,0.07402336144707933,-0.3765314447823656,-0.36193846127594936,-0.10380982207428041,-0.1618232642917911,0.09734985102666291,-0.07402336144707933,-0.012851968793020363,0.1798674,-0.11784154315922994,-1,12.6953125,984.6253662109375,1016.5486450195312
1765621098.1275685,-16.317642,0.1,0.0,-0.37735963,-16.149279449530535,0.012695825770118532,0.07216633921896731,-0.36493292824162354,-0.3571759353360873,-0.0748424567461352,-0.16162958219119042,0.09921651584419523,-0.07216633921896731,-0.02018369334128084,0.1768071,-0.10959823513111078,-1,12.611150741577148,987.9595947265625,1023.1983032226562
1765621098.1745331,-16.336245,0.1,0.0,-0.37992892,-16.168352976985474,0.010360012406341532,0.07083422604170941,-0.3619509006142175,-0.35588807363953434,-0.06597070180454741,-0.1611263144447348,0.10129772875116626,-0.07083422604170941,-0.024040843053199423,0.19724265,-0.11399953415441873,-1,9.53221321105957,978.8688354492188,1027.4107666015625
1765621098.2261763,-16.354822,0.1,0.0,-0.38249505,-16.179819976127387,0.009146299275178696,0.06989972281520052,-0.36547761185166916,-0.35897928226302533,-0.0686131158797099,-0.16822935056478702,0.10285448342005293,-0.06989972281520052,-0.023515763398900935,0.21655884,-0.1271197727349303,-1,11.203527450561523,999.2308349609375,1031.8017578125
1765621098.2752762,-16.373402,0.1,0.0,-0.38506135,-16.200858402804183,0.0070652748571379265,0.06808930590616491,-0.36714576791385284,-0.3583179266912984,-0.08002673496214845,-0.16582045239127333,0.10445865364841231,-0.06808930590616491,-0.026743426753754684,0.26027906,-0.14989531225126396,-1,10.34092903137207,992.2522583007812,1030.7833251953125
1765621098.3257546,-16.392021,0.1,0.0,-0.3876331,-16.213476708524304,0.005812260951513243,0.06676757905715869,-0.35595896794322435,-0.3383686145808652,-0.11051455798143209,-0.17186263488483763,0.10589000522614789,-0.06676757905715867,-0.04926447066998929,0.28868195,-0.16034765950537566,-1,10.750293731689453,1008.171142578125,1046.0130615234375
1765621098.375019,-16.410578,0.1,0.0,-0.3901961,-16.235238965664113,0.0029876250844207974,0.06441414360185549,-0.3727630610248793,-0.3555657746012512,-0.11191639556762967,-0.1687305291461368,0.10809767543927298,-0.06441414360185549,-0.03463034017726746,0.27764893,-0.15086073822794463,-1,10.096549987792969,1009.8641357421875,1037.478759765625
1765621098.4256582,-16.429375,0.1,0.0,-0.39276397,-16.25569657499006,0.0004070768206901748,0.062063104991533447,-0.34774130557043365,-0.3355122386696503,-0.09140871568241901,-0.16716665912836576,0.11017326367680447,-0.062063104991533447,-0.05725173361275937,0.32245153,-0.13714055506597822,-1,10.72239875793457,1020.4463500976562,1053.1358642578125
1765621098.4763217,-16.449934,0.1,0.0,-0.3953315,-16.27602092670998,-0.002001159489205054,0.05961699153029576,-0.3719815171830463,-0.35446000277621564,-0.11282001399435365,-0.1675267100453045,0.11218198304224579,-0.05961699153029576,-0.04087149918453875,0.27746683,-0.12327241175300399,-1,11.398077011108398,1012.18310546875,1046.512939453125
1765621098.527415,-16.470499,0.1,0.0,-0.39789945,-16.286910100521876,-0.002905826126954475,0.05813361080312163,-0.37714733117505295,-0.35701568103471865,-0.1215726651339893,-0.17729988622787532,0.1133986680748288,-0.05813361080312163,-0.0408837678368939,0.21574612,-0.12852763100222658,-1,12.478351593017578,1013.9641723632812,1053.967041015625
1765621098.5784798,-16.491058,0.1,0.0,-0.40046674,-16.30964289323815,-0.0051680753154372955,0.055541023481929575,-0.4014509259276772,-0.3906204881646303,-0.09262008504754948,-0.17529757266024,0.1150767274855652,-0.055541023481929575,-0.009846251966747877,0.26895556,-0.134842419408297,-1,13.549566268920898,1007.3258666992188,1038.906494140625
1765621098.625664,-16.511623,0.1,0.0,-0.40303472,-16.320461580954795,-0.006121057767868476,0.05447788957476973,-0.4021739272900543,-0.3866281721275667,-0.11073628271349242,-0.1850998107661864,0.11637256407118605,-0.054477889574769726,-0.01640654471699199,0.24373935,-0.14774907456787556,-1,10.732650756835938,1011.4737548828125,1043.2216796875
1765621098.6785476,-16.532196,0.1,0.0,-0.4056037,-16.354986192897687,-0.009466241659755001,0.0510006001394534,-0.4113408372317707,-0.39742621183695165,-0.10608341302703492,-0.17139901094772966,0.11835780113672784,-0.0510006001394534,-0.008177494999748791,0.25694448,-0.16446921722264368,-1,13.571739196777344,1002.3316650390625,1035.068359375
1765621098.7406344,-16.552767,0.1,0.0,-0.4081724,-16.368589966569296,-0.01067893348410387,0.04951721941227927,-0.4402089450725917,-0.4248038688427573,-0.11543651215343227,-0.17847280911516208,0.1196594709964609,-0.04951721941227927,0.016631470037138996,0.26417974,-0.1690158217917161,-1,25.62236785888672,984.3037109375,1025.8177490234375
1765621098.7783048,-16.573315,0.1,0.0,-0.41073826,-16.368589966569296,-0.01067893348410387,0.04951721941227927,-0.4420577451442959,-0.4248038688427573,-0.12229768214600276,-0.19899548986075838,0.1206765284775128,-0.04951721941227927,0.01406560928884798,0.3001702,-0.152102814303057,-1,13.349771499633789,998.1220092773438,1034.2357177734375
1765621098.8251503,-16.593872,0.1,0.0,-0.41330534,-16.401038413491904,-0.014320139056597056,0.04619465963629654,-0.4478686942144941,-0.4338124739655783,-0.11132432209207668,-0.1873488430838667,0.12310290302247337,-0.04619465963629654,0.020507131768160103,0.3157652,-0.12627008031977213,-1,10.211467742919922,992.6461181640625,1029.8526611328125
1765621098.8766165,-16.614426,0.1,0.0,-0.41587204,-16.43897336976586,-0.017953945412936254,0.041509360330520106,-0.48052014654268677,-0.45640873054601616,-0.15030196909814322,-0.17040636964057254,0.12513316361573248,-0.041509360330520106,0.04053669313528008,0.33059138,-0.10362721366389391,-1,11.694192886352539,985.7630004882812,1017.176513671875
1765621098.9291906,-16.634995,0.1,0.0,-0.41844052,-16.453947049875396,-0.019564330378782288,0.03952344110564798,-0.4765295744772919,-0.4499808996553559,-0.15683630095378218,-0.1761817044192766,0.12662471383996868,-0.039523441105647976,0.03154037889195871,0.29830676,-0.08654249240579484,-1,14.249801635742188,978.2264404296875,1022.2615356445312
1765621098.9784586,-16.655563,0.1,0.0,-0.42100897,-16.482386836379543,-0.022614115939811046,0.03593083679513098,-0.44048029678037703,-0.41787452568414396,-0.13929742508740328,-0.16866006258814956,0.12875601541869958,-0.03593083679513098,-0.0031344486295920015,0.29340515,-0.08825225549711155,-1,13.50259780883789,987.2340087890625,1030.9007568359375
1765621099.0250015,-16.676115,0.1,0.0,-0.42357525,-16.494788146874555,-0.023892353961237803,0.034454646602899874,-0.44007704448644896,-0.41840811127207206,-0.13639082632517974,-0.17695144835046894,0.13006514286988302,-0.034454646602899874,-0.005167141022468347,0.23419565,-0.09744028698070864,-1,10.06770133972168,994.8483276367188,1038.0626220703125
1765621099.0769846,-16.69667,0.1,0.0,-0.4261421,-16.52025091656944,-0.026230188205700937,0.03156058944631113,-0.43793824210265164,-0.4225294926710558,-0.11514656624971924,-0.17234852188426808,0.1317343105783615,-0.03156058944631113,-0.003612603848414442,0.2161471,-0.10733236641087543,-1,12.064218521118164,994.68896484375,1036.49609375
1765621099.1298244,-16.717249,0.1,0.0,-0.42871174,-16.532551643010937,-0.02742264863103725,0.030534473478303514,-0.4362615600761538,-0.42679056622975314,-0.09040996282139616,-0.18072099971629052,0.1330020109106298,-0.03053447347830351,-0.0019211759329513245,0.3072828,-0.11903671485423095,-1,14.837026596069336,996.8832397460938,1038.062255859375
1765621099.176102,-16.738728,0.1,0.0,-0.43127865,-16.556567843941842,-0.02903835510850855,0.028144286399957252,-0.40886352906163237,-0.39612403202123003,-0.10126764859507609,-0.17845637292363123,0.13411333297332204,-0.02814428639995725,-0.03515461397104902,0.30757257,-0.1250889066591206,-1,11.156797409057617,1010.582275390625,1050.624267578125
1765621099.226475,-16.761082,0.1,0.0,-0.43384564,-16.570197229580415,-0.03017779538560414,0.026539998159293532,-0.3964795920048529,-0.3787152754213448,-0.1173490819685844,-0.1873627302204277,0.13519743146521754,-0.026539998159293532,-0.05513036380747599,0.29676855,-0.12789503119792597,-1,11.538505554199219,1015.58740234375,1062.3509521484375
1765621099.2747226,-16.783463,0.1,0.0,-0.4364156,-16.599264975478437,-0.032236799087687486,0.022804115782130374,-0.45446211475728726,-0.43489053566788527,-0.13193193599794392,-0.1811343751407326,0.13640251685112761,-0.022804115782130374,-0.0015250770297160487,0.27291626,-0.12254222561363017,-1,9.736061096191406,987.0313720703125,1029.6060791015625
1765621099.3259592,-16.805801,0.1,0.0,-0.43898088,-16.61326129545818,-0.033249551987851754,0.02114949379686415,-0.41043395027074187,-0.3950805502698343,-0.11120875115444273,-0.18967908553622398,0.13729157525180682,-0.02114949379686415,-0.043900327129610284,0.21702021,-0.12674243646528505,-1,11.020421981811523,1005.98486328125,1046.2122802734375
1765621099.3760777,-16.828156,0.1,0.0,-0.44154793,-16.647524521857168,-0.035767612884944025,0.017754762355340237,-0.4281492086826016,-0.4174143580677608,-0.09527328363406555,-0.17819213108584106,0.1389531077282041,-0.017754762355340237,-0.02413357217287032,0.17274609,-0.12721509574452747,-1,11.147737503051758,996.2880859375,1032.2020263671875
1765621099.4309614,-16.85053,0.1,0.0,-0.44411722,-16.662695724057798,-0.036909624375356866,0.016697487402578925,-0.4509356190637262,-0.44243261159667746,-0.08715685134359517,-0.18552277565620054,0.14002676583467558,-0.016697487402578925,-0.0016846066593192432,0.18639386,-0.13461217188000504,-1,15.99740982055664,979.3579711914062,1022.2247314453125
1765621099.4769418,-16.872871,0.1,0.0,-0.4466827,-16.689493511774725,-0.037973406872534254,0.01446123103523922,-0.4107524891669958,-0.4033787641485901,-0.0774801909576839,-0.1813635170411595,0.14061075918169788,-0.01446123103523922,-0.043303927425506594,0.16879813,-0.15208984555697336,-1,12.021064758300781,990.9020385742188,1032.8184814453125
1765621099.527031,-16.895243,0.1,0.0,-0.44925168,-16.704346015485548,-0.038733671971101995,0.013405287663022847,-0.407412138097024,-0.40107605178820105,-0.07157269696453275,-0.18901981447792124,0.14128015651368991,-0.013405287663022847,-0.048175629778037354,0.22773224,-0.16523802961049017,-1,12.056112289428711,997.441162109375,1033.3023681640625
1765621099.5753882,-16.917591,0.1,0.0,-0.45181787,-16.726208951675634,-0.03962738064024372,0.011692608765992762,-0.417295602157532,-0.4085823987506815,-0.08482949375751543,-0.18973648968672047,0.14185554305050227,-0.011692608765992762,-0.04323547138939421,0.2285752,-0.16357414534769973,-1,10.471820831298828,993.2470703125,1027.9788818359375
1765621099.6261594,-16.93996,0.1,0.0,-0.45438677,-16.738060060482134,-0.039863079927288846,0.01042307987435187,-0.41413193719529984,-0.4005937396387057,-0.1050234124726894,-0.20043167438962656,0.14195987017450307,-0.010423079874351872,-0.05379303108654454,0.18891314,-0.15813967949797225,-1,11.2152099609375,982.1593017578125,1033.43896484375
1765621099.6754434,-16.962309,0.1,0.0,-0.456953,-16.77130373775457,-0.04074450688101486,0.007170561235038342,-0.4119468573925515,-0.40418492175391724,-0.0795912202593915,-0.18999102701527687,0.14211049241817691,-0.007170561235038343,-0.052768067347492675,0.17512897,-0.15016305665164895,-1,10.511636734008789,980.1783447265625,1021.471435546875
1765621099.7264128,-16.984674,0.1,0.0,-0.45952144,-16.784490553469826,-0.04172909271435638,0.0063870592423369565,-0.41685851838775567,-0.4111784342345396,-0.06858075220400575,-0.1992745911094609,0.14300478106586212,-0.006387059242336957,-0.048343008417209066,0.13488206,-0.14345788490766112,-1,11.466503143310547,989.686767578125,1023.0941772460938
1765621099.775202,-17.007027,0.1,0.0,-0.46208817,-16.805601619249796,-0.04300113184744657,0.0051548146059574584,-0.3806059046465364,-0.37588703354790143,-0.059747741901825746,-0.20068523590849185,0.14403753762804625,-0.0051548146059574584,-0.08620113411948749,0.10043875,-0.14678595383163584,-1,10.27226448059082,1004.79052734375,1046.8819580078125
1765621099.826445,-17.029562,0.1,0.0,-0.4646574,-16.81766376109721,-0.043610881921800265,0.004686098254103488,-0.409213118734545,-0.40742017522795954,-0.0382645705799972,-0.21122293652857602,0.144602278918568,-0.004686098254103489,-0.057237220850150206,0.10265388,-0.15424686622140582,-1,11.492252349853516,994.8992919921875,1033.3475341796875
1765621099.8781583,-17.05357,0.1,0.0,-0.4672234,-16.840663985787227,-0.04415790923657466,0.0036719665110012123,-0.3879972440656781,-0.38592742736924407,-0.04002352066870448,-0.21237503074413291,0.14493872010267886,-0.0036719665110012123,-0.08129597846876863,0.18456823,-0.1727044519872533,-1,13.22174072265625,1009.6688232421875,1043.9302978515625
1765621099.9250667,-17.077595,0.1,0.0,-0.46979132,-16.8645546623289,-0.04534522541338753,0.002757703308776893,-0.41382913926802506,-0.4085270246059155,-0.06603201249357923,-0.2126384661693368,0.14593217486344137,-0.0027577033087768927,-0.06126429834063296,0.24689934,-0.18003985506838957,-1,10.138273239135742,993.1400756835938,1030.0279541015625
1765621099.978282,-17.101612,0.1,0.0,-0.47235847,-16.88950472509053,-0.04675713412346164,0.0008759136825271518,-0.4754392862924603,-0.46238983696894465,-0.11062618866306843,-0.21197873804026116,0.1469428670359904,-0.0008759136825271518,-0.009968628225757503,0.30347365,-0.17388787998286726,-1,13.357877731323242,964.7376098632812,996.2901611328125
1765621100.0259423,-17.125654,0.1,0.0,-0.4749281,-16.90196787513896,-0.047526770355287316,-0.0003645867532320324,-0.4569112239975776,-0.43690213502218206,-0.13373253541312813,-0.2237401168810779,0.1474452089638957,0.0003645867532320324,-0.03802597581575434,0.28402132,-0.17036374290900136,-1,10.985851287841797,974.3992919921875,1007.4640502929688
1765621100.0771325,-17.14966,0.1,0.0,-0.47749388,-16.928419545570513,-0.04915580216160727,-0.0034535873016148244,-0.5121496147450936,-0.4913650850659339,-0.14442153946588204,-0.221754367072434,0.14839084205552297,0.003453587301614825,0.01387120288667365,0.19934617,-0.15525556731293622,-1,12.199878692626953,941.4378051757812,977.5909423828125
1765621100.125052,-17.173687,0.1,0.0,-0.48006207,-16.958283695511927,-0.05059949066129482,-0.006620618469936446,-0.536627945868491,-0.5216747457897238,-0.12579750352158514,-0.21639561936000162,0.14917009902720665,0.006620618469936446,0.04161267828102633,0.15066797,-0.12983810083907857,-1,10.120630264282227,920.6824951171875,958.2361450195312
1765621100.1769807,-17.1977,0.1,0.0,-0.4826287,-16.972472718841853,-0.051447346376158845,-0.007482417398686714,-0.5252192677218492,-0.5166341267583661,-0.09457514607388152,-0.2263546585071119,0.14975787583038241,0.007482417398686715,0.03400542364099546,0.1270467,-0.11067170904184588,-1,12.057781219482422,925.4105224609375,958.2189331054688
1765621100.2258296,-17.221731,0.1,0.0,-0.48519713,-17.00655810466618,-0.05231087511032326,-0.009537578811900538,-0.5402180954065312,-0.5348383365343089,-0.07604961786803013,-0.21661594963305228,0.15025175003524222,0.009537578811900538,0.04964120966892194,0.15922634,-0.09895075861278299,-1,10.886430740356445,914.8460083007812,945.681640625
1765621100.2753105,-17.245771,0.1,0.0,-0.4877667,-17.038613077489146,-0.053063491329387216,-0.011325092535561687,-0.531206361820891,-0.524507151137921,-0.08409784327894183,-0.20887846707155572,0.15070764002388823,0.011325092535561687,0.03674043823394457,0.17785397,-0.0884895146111436,-1,10.322809219360352,911.4841918945312,941.5846557617188
1765621100.3305814,-17.269772,0.1,0.0,-0.49033192,-17.05459289575532,-0.053479004774918334,-0.012419651743584836,-0.5444649437240991,-0.5352481892608164,-0.0997569588424973,-0.21706819177692635,0.15079479395370443,0.012419651743584835,0.04491627125964148,0.28269002,-0.09718424798368139,-1,15.639305114746094,897.0226440429688,937.1766357421875
1765621100.3763752,-17.293793,0.1,0.0,-0.49289945,-17.0894133838895,-0.05402480496980262,-0.015247396189030482,-0.5384526238252874,-0.5253499356995849,-0.11806215805573987,-0.2067039700609659,0.15089077068906973,0.015247396189030482,0.03245048802006523,0.2602727,-0.10365565849136546,-1,11.450052261352539,896.791748046875,933.639892578125
1765621100.4275272,-17.317818,0.1,0.0,-0.4954672,-17.10459626181451,-0.05467190581072455,-0.016687367390436414,-0.5322443845274982,-0.5128184128009257,-0.14248284231231068,-0.21577268631898952,0.1510924330545498,0.016687367390436414,0.017351226826804567,0.18831666,-0.10526345510954402,-1,12.587785720825195,900.2357177734375,934.0245361328125
1765621100.4771433,-17.342375,0.1,0.0,-0.49665198,-17.134045298680828,-0.05556257554947473,-0.01957503296040919,-0.5165742028255385,-0.5048270915435042,-0.10953773171180288,-0.21133453828319274,0.15145497715582004,0.01957503296040919,0.008175114242860326,0.10053039,-0.1079727818946525,-1,12.214183807373047,886.4359741210938,932.33740234375
1765621100.5277295,-17.367294,0.1,0.0,-0.49694484,-17.164596817110837,-0.05614978878442179,-0.021725535540648266,-0.5326936737400839,-0.5274450374186415,-0.07459411870352008,-0.20604183075091434,0.15170957525726544,0.021725535540648266,0.030500192695893658,0.10716926,-0.09569411339643505,-1,12.789726257324219,881.3824462890625,919.254638671875
1765621100.5745199,-17.392197,0.1,0.0,-0.49723753,-17.198402312345177,-0.056334921263559115,-0.02327043528900319,-0.5050558070808987,-0.5016031108602759,-0.05895496112653886,-0.19737952757907362,0.1517833242357524,0.02327043528900319,0.004365577529358511,0.083721355,-0.08143204070498292,-1,9.590387344360352,887.9119873046875,922.8917846679688
1765621100.6285405,-17.417116,0.1,0.0,-0.49753043,-17.213995255736897,-0.05610364530535343,-0.02395673190191694,-0.4759104426834413,-0.4734739077384088,-0.048095822542813374,-0.20680199963200271,0.15119320532477115,0.023956731901916935,-0.024056522816934822,0.15230358,-0.07895042072158899,-1,13.594865798950195,890.5308837890625,931.8184204101562
1765621100.6769254,-17.442028,0.1,0.0,-0.4978232,-17.242158334214146,-0.05598228351503548,-0.025130653310423412,-0.49661846401765936,-0.4922430764297722,-0.06577729479244816,-0.20372612506420676,0.15091070456704092,0.025130653310423412,-0.005580132140708127,0.17102924,-0.09460459095491079,-1,11.986017227172852,888.6539306640625,921.04443359375
1765621100.7261443,-17.466946,0.1,0.0,-0.49811608,-17.255728797848512,-0.05584276490888119,-0.026023877540035656,-0.48483469396891005,-0.4785819017846455,-0.07761471355431662,-0.21520050720828024,0.1502939366900374,0.026023877540035656,-0.019534174207938737,0.21248038,-0.12110264862926667,-1,11.193275451660156,888.9284057617188,925.8086547851562
1765621100.7770545,-17.49185,0.1,0.0,-0.49840876,-17.281961173507163,-0.05583228054713534,-0.0279820998895719,-0.45411336825931164,-0.4444617736548171,-0.09312724086662995,-0.21416650538773166,0.1498989169624762,0.0279820998895719,-0.05394699094593669,0.16360265,-0.14330198624939838,-1,12.125730514526367,900.4459228515625,936.8779296875
