timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766415868.3674557,-20.014288,0.7313555,0.53628314,-0.5,-0.078942865,-19.479025033195093,0.9068134209813908,0.36625042996482016,-0.42578548646690906,-0.3686899332282162,-0.21298125180878225,-0.05757702678005193,-0.562596988640571,0.027865805748742256,0.17003270544930338,-0.1313100667717838,0.05757702678005193,0.4685914218425751,-0.7872042775154113,-1,26.573657989501953,1001.1610107421875,1378.5709228515625,-1.3041812181472778,-0.06888683885335922,0.3654016852378845,-0.032594550400972366,-0.05757702514529228,-1.2751792669296265,-0.05336717888712883,0.5728750228881836,-0.03400000184774399,-0.05062360316514969,-0.03278407081961632,0.002678608987480402,-0.20747336745262146,0.001405449933372438,-0.006953423842787743,-0.051549479365348816,-0.7203717827796936,0.0,0.0,0.0
1766415868.4164443,-20.038538,0.7171524,0.53184605,-0.5,-0.078942865,-19.492423528810033,0.8992946211173014,0.3637606406617051,-0.6177613982922852,-0.5203547575467318,-0.3329565610083715,-0.11926484243972292,-0.5751842999422775,0.024078965334394187,0.1680854057860488,0.020354757546731772,0.11926484243972292,0.4935798645019531,-0.7913172841072083,-1,25.555133819580078,977.5769653320312,1302.53173828125,-1.3054757118225098,-0.0694822371006012,0.36182132363319397,-0.04725494235754013,-0.11170046776533127,-1.2762205600738525,-0.05364282429218292,0.568711519241333,-0.03500000014901161,-0.06314628571271896,-0.03318048268556595,0.0024090169463306665,-0.20689016580581665,-0.012254942208528519,-0.048554182052612305,-0.05239081755280495,-0.7324135303497314,0.0,0.0,0.0
1766415868.4701877,-20.066582,0.70072734,0.52671474,-0.5,-0.078942865,-19.536524204588492,0.8764781498036356,0.3554260117141932,-0.893252397075667,-0.7983787653376718,-0.4006135194165566,-0.168512300278334,-0.5580875239312254,0.019688514709137656,0.1712887304694921,0.2983787653376718,0.168512300278334,0.3548986315727234,-0.5913172841072083,-1,29.150962829589844,931.0305786132812,1193.5224609375,-1.3086057901382446,-0.07089521735906601,0.35339003801345825,-0.06674519181251526,-0.16851229965686798,-1.2775275707244873,-0.054746635258197784,0.5652344822883606,-0.03400000184774399,-0.06394559890031815,-0.03489380702376366,0.003009046195074916,-0.21184442937374115,-0.03274518996477127,-0.10456670075654984,-0.05516957864165306,-0.7813946008682251,0.0,0.0,0.0
1766415868.522834,-20.094625,0.6843023,0.5215835,-0.5,-0.078942865,-19.56553205554848,0.8621126864226052,0.3496378974010148,-1.0956824200796014,-0.9842035858685161,-0.4815218242562288,-0.1847171528135186,-0.5579918964991014,0.014192670549894287,0.17194560012324664,0.4842035858685161,0.1847171528135186,0.3608368933200836,-0.4572041630744934,-1,31.825542449951172,913.8085327148438,1192.3258056640625,-1.3107651472091675,-0.07184620201587677,0.3473885953426361,-0.0802934318780899,-0.18471714854240417,-1.2786483764648438,-0.05523006618022919,0.5608105063438416,-0.035999998450279236,-0.06394559890031815,-0.03603490814566612,0.0030110757797956467,-0.21342192590236664,-0.04429343342781067,-0.12077155709266663,-0.05747350677847862,-0.827662467956543,0.0,0.0,0.0
1766415868.565289,-20.101591,0.68022346,0.5203092,-0.5,-0.078942865,-19.602306851606556,0.8457062956190449,0.343089983228837,-0.08461149504936206,-0.053640325940264605,-0.06543562124340532,-0.021426252410177746,-0.5258540118743987,0.012120080249660437,0.1772192265947714,-0.4463596740597354,0.021426252410177746,0.386519193649292,-0.6572041630744934,-1,24.384498596191406,1095.3468017578125,1592.1793212890625,-1.312547206878662,-0.07251796126365662,0.3430899977684021,-0.005140914581716061,-0.007213872391730547,-1.2796566486358643,-0.055849917232990265,0.5601257085800171,-0.035999998450279236,-0.06394559890031815,-0.03672013431787491,0.0033535552211105824,-0.2170356959104538,0.03085908479988575,0.056731726974248886,-0.057649631053209305,-0.8050972819328308,0.0,0.0,0.0
1766415868.6164563,-20.113953,0.6729827,0.51804715,-0.5,-0.078942865,-19.604675354475432,0.845360192346346,0.34262579425083617,-0.30446199834268595,-0.26606150258637196,-0.14801481438120875,-0.05914740132870918,-0.5375881106009155,0.008739332218404089,0.1754213596989014,-0.23393849741362804,0.05914740132870918,0.34381091594696045,-0.8572041630744933,-1,25.47430992126465,1081.4776611328125,1445.4136962890625,-1.3130006790161133,-0.07267991453409195,0.34209129214286804,-0.024223195388913155,-0.03214616701006889,-1.2821860313415527,-0.055878475308418274,0.5497385263442993,-0.041999999433755875,-0.07140592485666275,-0.03505256026983261,0.0017735910369083285,-0.20764724910259247,0.01777680404484272,0.03925975784659386,-0.056340742856264114,-0.7279764413833618,0.0,0.0,0.0
1766415868.672087,-20.136507,0.6597735,0.51392055,-0.5,-0.078942865,-19.630746372655643,0.832930043140616,0.3387727327857095,-0.5222040662570009,-0.4863310957731947,-0.19020818094758662,-0.07744186160133242,-0.534559935816578,0.004764496268554103,0.1751478127922934,-0.013668904226805279,0.07744186160133242,0.3235085606575012,-0.8016793131828308,-1,31.16917610168457,939.5354614257812,1309.4344482421875,-1.3151377439498901,-0.07356381416320801,0.33771812915802,-0.04250616580247879,-0.07744186371564865,-1.28337824344635,-0.05791021138429642,0.5492406487464905,-0.04100000113248825,-0.08472792059183121,-0.03526017442345619,0.0032284397166222334,-0.21152250468730927,-0.0015061631565913558,0.007286059204488993,-0.056515373289585114,-0.7094470262527466,0.0,0.0,0.0
1766415868.7208574,-20.16455,0.64334846,0.5087893,-0.5,-0.078942865,-19.648355993756983,0.8245658359612158,0.3364560489534498,-0.6781866618715836,-0.642666433800454,-0.2166033314765229,-0.09370493749584885,-0.5470798758186216,-0.0006380565590511644,0.17233325196512927,0.14266643380045396,0.09370493749584885,0.4640007019042969,-0.7588605880737305,-1,29.91199493408203,949.5363159179688,1273.1629638671875,-1.31659996509552,-0.07416597753763199,0.3350594937801361,-0.04969675466418266,-0.08838986605405807,-1.2849007844924927,-0.058348458260297775,0.5435014367103577,-0.04100000113248825,-0.09058960527181625,-0.03531118109822273,0.002854485297575593,-0.20844192802906036,-0.008696751669049263,0.0021997380536049604,-0.05696653202176094,-0.7136718034744263,0.0,0.0,0.0
1766415868.7675087,-20.192957,0.627577,0.50365794,-0.5,-0.078942865,-19.699428564499954,0.8030798582399366,0.3296458134138991,-0.9053040014519089,-0.8540200085497003,-0.30037503232061047,-0.12293815717602602,-0.5237670052269453,-0.006294216141380038,0.17401212363596663,0.3540200085497003,0.12293815717602602,0.31400070190429685,-0.5588605880737305,-1,26.592731475830078,920.43994140625,1193.164794921875,-1.3201417922973633,-0.07546551525592804,0.32822102308273315,-0.06560488045215607,-0.12293815612792969,-1.2871395349502563,-0.059193503111600876,0.5369390249252319,-0.041999999433755875,-0.10098076611757278,-0.0366813987493515,0.0028987317346036434,-0.20871798694133759,-0.023604879155755043,-0.021957391873002052,-0.05866224318742752,-0.7396106123924255,0.0,0.0,0.0
1766415868.823478,-20.221746,0.61249804,0.49852666,-0.5,-0.078942865,-19.72357025705628,0.7926772732299516,0.3260998144224585,-0.915755254391995,-0.9151783263587513,-0.032501029364351466,-0.04263372197561628,-0.5296423566683691,-0.011092441451044571,0.172426848165661,0.4151783263587513,0.04263372197561628,0.29538729786872864,-0.5272212028503418,-1,30.76457977294922,910.31201171875,1202.494384765625,-1.3226720094680786,-0.0762784481048584,0.3224923014640808,-0.03441975638270378,-0.06772100925445557,-1.288550615310669,-0.06008845567703247,0.5336599946022034,-0.04600000008940697,-0.09911568462848663,-0.03761248290538788,0.0034183331299573183,-0.21116769313812256,0.011580241844058037,0.031394679099321365,-0.05945689603686333,-0.7436309456825256,0.0,0.0,0.0
1766415868.8664372,-20.22889,0.60875696,0.49725357,-0.5,-0.078942865,-19.74670398029053,0.787117340422304,0.32184541458105675,-0.04162021436580371,-0.029797062067819798,-0.029058171587041538,-0.01950306935432844,-0.5138454054673207,-0.01667833233819835,0.17540815239930518,-0.4702029379321802,0.01950306935432844,0.44538729786872866,-0.7272212028503418,-1,25.502681732177734,1184.184326171875,1663.883056640625,-1.32277512550354,-0.0761764869093895,0.32169121503829956,-0.0059599741362035275,-0.019503070041537285,-1.290602207183838,-0.06171528249979019,0.5304279923439026,-0.04800000041723251,-0.09565196186304092,-0.03506801277399063,0.003802255028858781,-0.20873676240444183,0.04204002767801285,0.07614888995885849,-0.05685775354504585,-0.6825411915779114,0.0,0.0,0.0
1766415868.9184687,-20.239294,0.6033082,0.4953994,-0.5,-0.078942865,-19.74925318962008,0.786061693189876,0.3214637835968488,-0.240482015972235,-0.21830239099239634,-0.10087450665590986,-0.028196553016944795,-0.522680009107145,-0.018560548775145624,0.1739356020938403,-0.28169760900760366,0.028196553016944795,0.3268355429172516,-0.9272212028503417,-1,27.49156951904297,1045.8099365234375,1509.54736328125,-1.323606252670288,-0.07656479626893997,0.3205125033855438,-0.024957770481705666,-0.028196552768349648,-1.2923263311386108,-0.06229584664106369,0.5244330167770386,-0.04699999839067459,-0.1044444814324379,-0.034220997244119644,0.0033112759701907635,-0.20392052829265594,0.022042227908968925,0.0762479305267334,-0.05565427988767624,-0.6528223156929016,0.0,0.0,0.0
1766415868.970366,-20.25879,0.59309715,0.4919246,-0.5,-0.078942865,-19.77116654516555,0.7753825564327875,0.31888744155830606,-0.4337036150986301,-0.4098175251557864,-0.14194513667190944,-0.05085650231853414,-0.5201872825071465,-0.020220776666967394,0.17303717215591208,-0.0901824748442136,0.05085650231853414,0.4768355429172516,-0.8182271718978882,-1,29.46329116821289,983.6903076171875,1364.232666015625,-1.3249908685684204,-0.07713465392589569,0.3180996775627136,-0.03441579267382622,-0.05085650086402893,-1.2945716381072998,-0.06377849727869034,0.5189197659492493,-0.050999999046325684,-0.1081746444106102,-0.03303861245512962,0.003488305024802685,-0.20082008838653564,0.016584206372499466,0.05731814354658127,-0.05438922345638275,-0.6368719935417175,0.0,0.0,0.0
