timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412904.293297,-18.60141,-4.67752,1.5707464,0.5097942,0.0,-18.616081145547103,-4.992562323009974,1.5469341371116776,0.1286870516346856,0.12803949503584164,-0.012893601878254418,0.001135729233776535,0.31530289026754327,-0.007150165627782488,0.023812284702287245,0.38175468058900575,-0.001135729233776535,0.0237277764827013,0.8441890478134155,1,23.009777069091797,404.99920654296875,773.0874633789062,-1.242688775062561,-0.43837594985961914,1.54692542552948,-0.0003203134110663086,0.0011357292532920837,-1.2233521938323975,-0.4580046236515045,1.584101915359497,0.019999999552965164,-0.03596940264105797,0.019884223118424416,0.019073771312832832,-0.03717640042304993,-0.020320313051342964,0.03710513189435005,0.029794326052069664,0.003584991442039609,0.0,0.0,0.0
1766412904.3460007,-18.601408,-4.6560435,1.5707464,0.5107399,0.0,-18.614892491475995,-4.969611071758247,1.5465718140453724,0.45801509735227924,0.45799709140846395,0.004061239220353506,-0.002062646612367817,0.31380216496698843,-0.0058852523564042365,0.024174607768592482,0.05274283111503458,0.002062646612367817,0.03055899403989315,0.7237820625305176,1,25.7260799407959,298.12860107421875,541.2311401367188,-1.2426347732543945,-0.43742063641548157,1.5465718507766724,-0.0006267470307648182,-0.0015860869316384196,-1.223341464996338,-0.45701760053634644,1.5843894481658936,0.023000000044703484,-0.03170635923743248,0.019857419654726982,0.019025197252631187,-0.037817638367414474,-0.023626746609807014,0.03012027218937874,0.029723498970270157,-0.0009816648671403527,0.0,0.0,0.0
1766412904.3928049,-18.601408,-4.628478,1.5707464,0.51195383,0.0,-18.61521566417495,-4.941287625522571,1.546263153675032,0.5885234759624305,0.5883273664249918,0.015191829196476946,0.0028919430123995325,0.31305415535217235,-0.00613006270322033,0.024483268138932868,-0.0763735357059977,-0.0028919430123995325,-0.0027876002714037895,0.5657376646995544,1,22.515058517456055,277.226318359375,501.5301208496094,-1.2426607608795166,-0.43510153889656067,1.5462592840194702,0.0020485513377934694,0.0028919430915266275,-1.2234421968460083,-0.4557470381259918,1.5830374956130981,0.023000000044703484,0.011190480552613735,0.020879192277789116,0.018964340910315514,-0.036778174340724945,-0.020951448008418083,-0.008298537693917751,0.03152350336313248,0.005788939539343119,0.0,0.0,0.0
1766412904.4416573,-18.601406,-4.5959783,1.5707464,0.513385,0.0,-18.61482414820757,-4.905326927609708,1.546360891687038,0.7553478705881816,0.7553419817342873,0.0029826551627687194,0.0055203849602871394,0.3095841608729509,-0.005855728026370296,0.024385530126926902,-0.2419569838895913,-0.0055203849602871394,-0.05071031302213669,0.46887245774269104,1,21.346569061279297,248.62908935546875,465.97003173828125,-1.2426300048828125,-0.433386892080307,1.5463608503341675,0.0016241689445450902,0.015295283868908882,-1.2234183549880981,-0.454743891954422,1.5840564966201782,0.02500000037252903,-0.02744332142174244,0.021609870716929436,0.018926696851849556,-0.03769562393426895,-0.02337583154439926,0.04273860529065132,0.03257710859179497,0.015712028369307518,0.0,0.0,0.0
1766412904.498873,-18.601404,-4.563478,1.5707464,0.51481616,0.0,-18.61348361979032,-4.864965447016226,1.5464286691367806,0.9085174106753542,0.9083511577891663,-0.017379863156289237,0.015874329276770533,0.30169226768993956,-0.004730027578611291,0.02431775267718428,-0.39353499281876836,-0.015874329276770533,-0.004069685935974121,0.3369179964065552,1,28.539657592773438,257.19720458984375,469.9893493652344,-1.2424715757369995,-0.4300469160079956,1.5465080738067627,7.923540397314355e-05,0.015874329954385757,-1.2233850955963135,-0.45339131355285645,1.5837064981460571,0.02500000037252903,0.024512480944395065,0.023588836193084717,0.018783537670969963,-0.03719841316342354,-0.024920765310525894,-0.008638151921331882,0.035391174256801605,0.016817430034279823,0.0,0.0,0.0
1766412904.549144,-18.601404,-4.556298,1.5707464,0.51513237,0.0,-18.612054872826512,-4.847640160681166,1.5466122940939415,0.03598827294681607,0.035867428857292105,-0.0029467502204332243,-7.296047096948821e-05,0.29151473876715356,-0.003602421405360142,0.024134127720023324,0.4792649387536393,7.296047096948821e-05,0.14593031406402587,0.5369179964065551,1,28.7628173828125,349.8027648925781,800.1357421875,-1.2424339056015015,-0.4297671318054199,1.54661226272583,-5.4344993259292096e-05,-7.347048813244328e-05,-1.2234115600585938,-0.4522384703159332,1.5842825174331665,0.027000000700354576,-0.008259640075266361,0.022725818678736687,0.01871754229068756,-0.03767026588320732,-0.02705434523522854,0.008186169900000095,0.034083299338817596,-0.0006391480565071106,0.0,0.0,0.0
1766412904.5929341,-18.601402,-4.5470233,1.5707464,0.5155408,0.0,-18.612399329544935,-4.843815725053355,1.5464847286777266,0.2001000194468655,0.19972200627563283,0.012293819254895142,-0.01563191295795147,0.29697205231718904,-0.0037790095865569574,0.02426169313623827,0.3158187723612995,0.01563191295795147,-0.004069685935974121,0.7369179964065551,1,22.672653198242188,353.7100830078125,667.3900756835938,-1.2424867153167725,-0.4292695224285126,1.5463835000991821,0.0012172338319942355,-0.015631912276148796,-1.2233349084854126,-0.4505183696746826,1.5848802328109741,0.02800000086426735,0.003996599931269884,0.021516455337405205,0.018850577995181084,-0.038496725261211395,-0.026782767847180367,-0.019628513604402542,0.03239631652832031,-0.017597071826457977,0.0,0.0,0.0
1766412904.6421485,-18.601402,-4.5296392,1.5707464,0.51630634,0.0,-18.61279442446325,-4.828759749297172,1.546716823166727,0.3745096373336078,0.37430296953297365,0.012440074539496974,0.015108687108129567,0.2993080816189159,-0.004186861932466366,0.02402959864723786,0.14200337116145384,-0.015108687108129567,0.06539298593997955,0.7795020937919617,1,21.865129470825195,294.3753967285156,564.2456665039062,-1.2424862384796143,-0.42858240008354187,1.5467168092727661,0.0022236695513129234,0.01030025165528059,-1.22317373752594,-0.44919270277023315,1.5873808860778809,0.02500000037252903,0.0,0.020927727222442627,0.01896809972822666,-0.04066412150859833,-0.02277633175253868,0.01030025165528059,0.031613774597644806,0.0035084623377770185,0.0,0.0,0.0
1766412904.696603,-18.6014,-4.5056057,1.5707464,0.5173647,0.0,-18.61244780507752,-4.806358558193245,1.546826412245584,0.5191780531058885,0.5178405707598189,0.037242369714690984,0.012710092346998287,0.3009312454862469,-0.0038359261193094494,0.023920009568380918,-0.00047588999275960386,-0.012710092346998287,0.05064046010375023,0.7636538147926331,1,26.317119598388672,272.0759582519531,507.4937438964844,-1.2424639463424683,-0.4263192415237427,1.5470428466796875,0.003372140461578965,0.012710092589259148,-1.2234622240066528,-0.44727230072021484,1.5841537714004517,0.032999999821186066,-0.013588440604507923,0.02120502106845379,0.018720241263508797,-0.037110958248376846,-0.029627859592437744,0.026298532262444496,0.032144512981176376,0.013555197976529598,0.0,0.0,0.0
1766412904.7457237,-18.601398,-4.4735856,1.5707464,0.51877475,0.0,-18.61275007937523,-4.773446364312681,1.5472450611689443,0.6915816085499676,0.6903775689736491,0.04079134151502119,0.011110145266970843,0.30004492193487675,-0.004287015798533803,0.023501360645020508,-0.17160282112513836,-0.011110145266970843,0.08621817082166672,0.5636538147926331,1,24.72996711730957,268.85107421875,466.3176574707031,-1.242483139038086,-0.4251115620136261,1.5472450256347656,0.0036624090280383825,0.0036837051156908274,-1.2233824729919434,-0.4458886384963989,1.5847970247268677,0.03400000184774399,0.0026644000317901373,0.021042441949248314,0.018807867541909218,-0.037552010267972946,-0.030337592586874962,0.001019305200316012,0.03192964568734169,0.0038650762289762497,0.0,0.0,0.0
1766412904.7945035,-18.601398,-4.4519887,1.5707464,0.5197258,0.0,-18.611645898320145,-4.7367798013806715,1.5482543992220843,0.466639696481554,0.46657819299569125,0.007576024899136289,0.05468596984087836,0.28494972799957446,-0.0038256300811280904,0.022492022591880545,0.05314760656485562,-0.05468596984087836,-0.0009143240749835968,0.7181479334831238,1,22.448062896728516,285.9876403808594,508.3970947265625,-1.2422971725463867,-0.42268607020378113,1.5489537715911865,0.0006404215819202363,0.05468596890568733,-1.2232838869094849,-0.4440951943397522,1.5867805480957031,0.026000000536441803,0.005328800063580275,0.021710297092795372,0.018668562173843384,-0.03782679885625839,-0.02535957843065262,0.04935716837644577,0.03262944146990776,0.05348432809114456,0.0,0.0,0.0
1766412904.847608,-18.601398,-4.4448056,1.5707464,0.5200421,0.0,-18.610093321848375,-4.733470904659118,1.548965862707299,0.14424599500962787,0.14422959934811178,0.002174798427612014,0.01223256363670916,0.288786298422194,-0.0023915854997387225,0.021780559106665764,0.3758125220622581,-0.01223256363670916,0.14894303679466248,0.9181479334831237,1,27.315616607666016,359.34375,682.7533569335938,-1.2422950267791748,-0.42260316014289856,1.5489658117294312,0.000626180088147521,0.00012444616004358977,-1.2232728004455566,-0.44274479150772095,1.5865657329559326,0.03500000014901161,0.015453520230948925,0.020439056679606438,0.018702220171689987,-0.037599850445985794,-0.03437381982803345,-0.015329074114561081,0.030721157789230347,-0.0003419318236410618,0.0,0.0,0.0
1766412904.8904662,-18.601397,-4.423726,1.5707464,0.52097034,0.0,-18.609748582566404,-4.7159991423251135,1.549064133351523,0.4580391764393826,0.45708308918588475,0.029579329498086563,0.01965276189413151,0.2923855380983644,-0.001998814968799144,0.021682288462441912,0.06388725535757228,-0.01965276189413151,0.06757967174053192,0.7181479334831238,1,20.241260528564453,277.4516906738281,505.60205078125,-1.2422658205032349,-0.4209911525249481,1.5492637157440186,0.0026498064398765564,0.01965276151895523,-1.2234561443328857,-0.4408699870109558,1.5844961404800415,0.027000000700354576,0.015986399725079536,0.020134638994932175,0.01853562705218792,-0.03523240610957146,-0.02435019426047802,0.0036663622595369816,0.030466776341199875,0.024268096312880516,0.0,0.0,0.0
1766412904.947979,-18.601395,-4.394386,1.5707464,0.5222624,0.0,-18.610190900374324,-4.687767021354461,1.5496646761773358,0.6386257484748564,0.6366306505372603,0.05044067219591092,0.02432438545159144,0.2935015703124192,-0.0025951153958938137,0.021081745636629012,-0.11436825610900714,-0.02432438545159144,0.034991927444934845,0.6296688318252563,1,27.655601501464844,238.51185607910156,464.88525390625,-1.2423019409179688,-0.419735312461853,1.5496646165847778,0.00397831853479147,0.02498898282647133,-1.2231673002243042,-0.4396592676639557,1.5876907110214233,0.02800000086426735,-0.0013322000158950686,0.02024434134364128,0.018795276060700417,-0.03802599385380745,-0.024021681398153305,0.026321183890104294,0.030764056369662285,0.023923290893435478,0.0,0.0,0.0
1766412904.9939382,-18.601395,-4.3618855,1.5707464,0.52369356,0.0,-18.609771736451382,-4.647860536031669,1.5506953195191964,0.7855902029344424,0.7846528184564435,0.03836562830109483,0.010609158892845702,0.2860855926410826,-0.0026273925818960167,0.020051102294768478,-0.26095925690248845,-0.010609158892845702,0.03259863331913948,0.4325529932975769,1,23.636817932128906,232.56063842773438,445.5525207519531,-1.2422823905944824,-0.41649821400642395,1.5507400035858154,0.0035517660435289145,0.010609159246087074,-1.223341703414917,-0.43782249093055725,1.586971640586853,0.029999999329447746,0.03010772168636322,0.021627841517329216,0.018593311309814453,-0.03623161464929581,-0.026448233053088188,-0.019498562440276146,0.0327967070043087,0.013016492128372192,0.0,0.0,0.0
1766412905.045078,-18.601393,-4.337624,1.5707464,0.524762,0.0,-18.610145481073424,-4.610530288837174,1.5508551091846012,0.5281595482157704,0.5279189615743219,0.01593983631585778,-0.002782557571739406,0.27302648536146346,-0.003309273319549795,0.01989131262936361,-0.003156986762767988,0.002782557571739406,0.02481992542743683,0.6325529932975769,1,24.73616600036621,223.9764862060547,456.4609375,-1.2422987222671509,-0.41488882899284363,1.5508551597595215,0.0023765675723552704,-0.007645429577678442,-1.223292350769043,-0.436555415391922,1.588232159614563,0.02800000086426735,0.013055560179054737,0.02199466899037361,0.018625684082508087,-0.03737702593207359,-0.02562343329191208,-0.020700989291071892,0.03322949633002281,-0.00793781690299511,0.0,0.0,0.0
1766412905.0939648,-18.601393,-4.330429,1.5707464,0.52507883,0.0,-18.61034992713939,-4.6087806924589545,1.5507959870084014,0.024727240240597782,0.02419960093996744,0.005080917659494723,0.0033319063270820046,0.27847507967522056,-0.003388633990972104,0.019950434805563466,0.5008792321632125,-0.0033319063270820046,-0.08757471293210983,0.8325529932975768,1,23.610353469848633,374.5288391113281,772.9053955078125,-1.2423208951950073,-0.4146881699562073,1.5507642030715942,0.0005473196506500244,0.003331906395033002,-1.2231625318527222,-0.4348890781402588,1.5911548137664795,0.028999999165534973,0.04023244231939316,0.02049570530653,0.018737293779850006,-0.040358785539865494,-0.02845267951488495,-0.036900535225868225,0.03076026774942875,-0.007268942426890135,0.0,0.0,0.0
1766412905.1495366,-18.60139,-4.3187327,1.5707464,0.5255939,0.0,-18.610423100613815,-4.599775014179784,1.5507355332516566,0.256263914728246,0.2560030946486363,-0.011558958524326946,-0.01330282982216316,0.2811669090858867,-0.003392891674061053,0.02001088856230826,0.2695907821900478,0.01330282982216316,0.015910552814602852,0.8952229022979736,1,29.177188873291016,312.25390625,609.0811767578125,-1.2423183917999268,-0.41421395540237427,1.550735592842102,0.00018594219000078738,0.012154030613601208,-1.223215103149414,-0.43308383226394653,1.591009259223938,0.028999999165534973,-0.018650799989700317,0.019252125173807144,0.018717920407652855,-0.040273699909448624,-0.028814056888222694,0.03080482967197895,0.028896767646074295,0.005086591001600027,0.0,0.0,0.0
1766412905.2016108,-18.60139,-4.299293,1.5707464,0.52645,0.0,-18.609511846124462,-4.583621815407522,1.550445248692838,0.4256502772916635,0.4256078994770824,-0.006006201892688549,-0.0024156044022225357,0.28443515635072364,-0.002333328158938457,0.020301173121126895,0.10084207887451063,0.0024156044022225357,-0.011988220736384392,0.8784499764442444,1,31.32009506225586,269.1798400878906,512.8050537109375,-1.2422488927841187,-0.4125233590602875,1.5501004457473755,-0.00040267317672260106,-0.017879029735922813,-1.2233507633209229,-0.4318216145038605,1.5901544094085693,0.028999999165534973,-0.018650799989700317,0.019660457968711853,0.018521040678024292,-0.04005393758416176,-0.02940267324447632,0.0007717699627391994,0.02945045195519924,-0.025381894782185555,0.0,0.0,0.0
1766412905.2439559,-18.601389,-4.272532,1.5707464,0.5276284,0.0,-18.609305020480452,-4.556811454061946,1.5500469729518167,0.586222611545371,0.586172781801334,-0.007643308338710594,-0.009978606610796303,0.2843825157433072,-0.0020161931711168545,0.02069944886214814,-0.058544360017886765,0.009978606610796303,0.029855620115995407,0.6784499764442444,1,23.711442947387695,255.719482421875,462.0121765136719,-1.242239236831665,-0.41151803731918335,1.5500469207763672,0.0009161726920865476,0.0003004837781190872,-1.2232497930526733,-0.43050435185432434,1.5920928716659546,0.03099999949336052,0.012522680684924126,0.01938638649880886,0.01858082413673401,-0.042045872658491135,-0.030083827674388885,-0.012222196906805038,0.029171116650104523,-0.011879115365445614,0.0,0.0,0.0
1766412905.2993248,-18.601387,-4.240032,1.5707464,0.5290596,0.0,-18.60846186257623,-4.521181215292211,1.550121807778448,0.730969341662105,0.7306926250470185,0.020111343859337782,0.009251731121070103,0.28123519328480634,-0.001261120018109724,0.020624614035516853,-0.20163303613786931,-0.009251731121070103,-0.009582978673279285,0.5022510886192322,1,26.53336524963379,252.67718505859375,437.5095520019531,-1.24215829372406,-0.40841972827911377,1.5503106117248535,0.0021932837553322315,0.013302593491971493,-1.2230894565582275,-0.42877909541130066,1.5933529138565063,0.026000000536441803,0.006394560448825359,0.020784273743629456,0.018604818731546402,-0.04304233938455582,-0.02380671724677086,0.006908033043146133,0.03139553591609001,-0.0012459458084776998,0.0,0.0,0.0
1766412905.3496928,-18.601387,-4.207532,1.5707464,0.53049076,0.0,-18.607836834359315,-4.481259425768441,1.5505780072731785,0.8522427969208538,0.8522259013014022,0.0053663818809610245,0.00093499834300541,0.273801946878203,-0.0009145592542772214,0.020168414540786328,-0.3217351452665511,-0.00093499834300541,0.0030909599736332893,0.3599790334701538,1,29.326915740966797,245.87786865234375,436.6750183105469,-1.242106318473816,-0.40556925535202026,1.5506556034088135,0.0016511481953784823,0.0009349983301945031,-1.2232651710510254,-0.4271276891231537,1.5914777517318726,0.029999999329447746,0.005595240276306868,0.021943464875221252,0.01839127577841282,-0.04082215577363968,-0.028348851948976517,-0.004660241771489382,0.03308017551898956,-0.009135673753917217,0.0,0.0,0.0
1766412905.406028,-18.601385,-4.175032,1.5707464,0.531922,0.0,-18.6077076532974,-4.435497478861064,1.5502548326748973,0.775917838300971,0.7759056451321563,0.004349901803968766,-0.0019506654999050014,0.26054025512312046,-0.0009712318676118022,0.020491589139067564,-0.24398366236695856,0.0019506654999050014,0.027136487886309624,0.42568984627723694,1,35.729408264160156,228.82574462890625,424.67889404296875,-1.2421201467514038,-0.4030299782752991,1.550187110900879,0.001462845946662128,-0.003093388630077243,-1.2233166694641113,-0.42577049136161804,1.590431571006775,0.029999999329447746,0.005595240276306868,0.023105334490537643,0.018353376537561417,-0.040244489908218384,-0.02853715419769287,-0.008688628673553467,0.03480416536331177,-0.011910572648048401,0.0,0.0,0.0
1766412905.4467256,-18.601383,-4.1425323,1.5707464,0.53335315,0.0,-18.60738185140635,-4.397711554612817,1.5501198104076304,0.827474474615554,0.827398366068623,0.011222743303660685,-0.002123657968465851,0.2552486832151998,-0.0007215188631829895,0.020626611406334483,-0.2940452161777234,0.002123657968465851,0.005479637533426285,0.40424659848213196,1,26.364564895629883,259.89013671875,426.408203125,-1.2421029806137085,-0.401534765958786,1.5501197576522827,0.0014640578301623464,-0.0004295183753129095,-1.2232153415679932,-0.4247357249259949,1.5912091732025146,0.02800000086426735,-0.007193880155682564,0.023581640794873238,0.01841014251112938,-0.041089341044425964,-0.026535943150520325,0.006764361634850502,0.035518743097782135,-0.011073258705437183,0.0,0.0,0.0
1766412905.4942625,-18.601381,-4.110032,1.5707464,0.5347843,0.0,-18.60711407459278,-4.355048042028637,1.5502176815776907,0.8952263258495247,0.8951830487057345,0.008802488508706583,0.004616754636774538,0.24508204686712676,-0.0006898182386500208,0.020528740236274157,-0.36039873168913295,-0.004616754636774538,-0.02752278558909893,0.2580844759941101,1,23.985862731933594,236.64523315429688,432.3489074707031,-1.2420620918273926,-0.39769572019577026,1.5502628087997437,0.0018892782973125577,0.004616754595190287,-1.2233831882476807,-0.42272916436195374,1.5889191627502441,0.029999999329447746,-0.04822564125061035,0.025367828086018562,0.01822219230234623,-0.03865635022521019,-0.028110720217227936,0.0528423972427845,0.03824052959680557,-0.0008890930330380797,0.0,0.0,0.0
1766412905.5531914,-18.60138,-4.081654,1.5707464,0.536034,0.0,-18.606516422358425,-4.308885750775012,1.550158026769273,0.6257206197578006,0.6257087058579092,0.003861269701360392,-0.007010608763106017,0.2272892992145564,-0.00044659118134067564,0.0205883950446919,-0.08967471785894676,0.007010608763106017,-0.019962970167398453,0.4580844759941101,1,32.872676849365234,210.92274475097656,407.5168762207031,-1.2420562505722046,-0.39571085572242737,1.5500410795211792,0.0006739207310602069,-0.007010608911514282,-1.2232575416564941,-0.4208683967590332,1.5898300409317017,0.032999999821186066,0.007460320368409157,0.025510769337415695,0.01831650547683239,-0.039788953959941864,-0.03232607990503311,-0.014470929279923439,0.03833349049091339,-0.014874221757054329,0.0,0.0,0.0
1766412905.594269,-18.60138,-4.074405,1.5707464,0.53635323,0.0,-18.606857933125944,-4.304961130871911,1.5500005007907949,0.031759598434887605,0.03172577501883801,-0.0014653641866065438,-5.7878777105608626e-05,0.2306200080176293,-0.0006830984106489793,0.020745921023169966,0.5046274554575414,5.7878777105608626e-05,-0.03565952181816101,0.6580844759941101,1,23.881196975708008,348.5439453125,697.7706909179688,-1.2420682907104492,-0.39574894309043884,1.5499999523162842,-5.6191674957517534e-05,-5.7878776715369895e-05,-1.2232731580734253,-0.4194738566875458,1.5896567106246948,0.032999999821186066,0.007460320368409157,0.024075156077742577,0.018344352021813393,-0.03965679556131363,-0.033056192100048065,-0.007518199272453785,0.03610711917281151,-0.007452121935784817,0.0,0.0,0.0
1766412905.643672,-18.60138,-4.067164,1.5707464,0.53667206,0.0,-18.606815992289253,-4.304338618583362,1.550014082912354,0.1028957389575396,0.10259825167573737,-0.007818685867854606,-0.0034772342995595183,0.23723643468213582,-0.0005067566387127118,0.020732338901610747,0.4340738040455456,0.0034772342995595183,-0.0013145357370376587,0.8580844759941102,1,23.402690887451172,305.00115966796875,647.5133666992188,-1.2420629262924194,-0.39567574858665466,1.5500141382217407,-6.784032302675769e-05,0.013965102843940258,-1.2233095169067383,-0.41833698749542236,1.5892481803894043,0.03500000014901161,0.005595240276306868,0.023003390058875084,0.018332166597247124,-0.03923415020108223,-0.0350678414106369,0.008369863033294678,0.03449830412864685,0.007565719075500965,0.0,0.0,0.0
1766412905.6977787,-18.601377,-4.0534716,1.5707464,0.5372751,0.0,-18.606629380427307,-4.291446078299953,1.5498496327150417,0.30417424824138767,0.30417171540619553,-0.0012413057905813624,0.0031013236501340044,0.23803230939504894,-0.0002663263078769634,0.02089678909892312,0.23310336050628006,-0.0031013236501340044,0.06432505697011948,0.9554622173309326,1,27.472496032714844,248.1000518798828,517.1589965820312,-1.2420389652252197,-0.3944910764694214,1.5498511791229248,0.0004223461728543043,0.0031013237312436104,-1.2233651876449585,-0.4159274399280548,1.5879946947097778,0.03500000014901161,0.003996599931269884,0.021754346787929535,0.018302416428923607,-0.03814345970749855,-0.03457765281200409,-0.0008952762582339346,0.03267372399568558,-0.0007221228443086147,0.0,0.0,0.0
1766412905.7479758,-18.601377,-4.0357533,1.5707464,0.5380553,0.0,-18.60659551669788,-4.272803527510375,1.5496443029949967,0.39465837985272534,0.39373696997146396,0.02695246307238998,0.0192145741068672,0.23710761391149018,-0.00020314303795259878,0.02110211881896817,0.1443183307411215,-0.0192145741068672,0.05360584706068039,0.837779700756073,1,27.67777442932129,239.44680786132812,476.1802673339844,-1.2420473098754883,-0.39369696378707886,1.5496443510055542,0.0004994667833670974,-0.007758903317153454,-1.2232717275619507,-0.41441524028778076,1.589954137802124,0.03700000047683716,-0.014387760311365128,0.02107413113117218,0.018375253304839134,-0.0403098501265049,-0.03650053218007088,0.006628856994211674,0.031661104410886765,-0.016629977151751518,0.0,0.0,0.0
1766412905.8058379,-18.601376,-4.010264,1.5707464,0.5391778,0.0,-18.60634587501244,-4.242783065547011,1.5501528336051473,0.5670542553644649,0.5661673325586284,0.03170299781401099,0.015979472124963624,0.23257219998336967,-0.00016956967617083075,0.020593588208817515,-0.026989557175632783,-0.015979472124963624,0.008531581610441208,0.6819937229156494,1,33.97941589355469,210.7911376953125,425.7933349609375,-1.2420356273651123,-0.3911307156085968,1.5502889156341553,0.0028852836694568396,0.015979472547769547,-1.2235959768295288,-0.41239386796951294,1.5865790843963623,0.03500000014901161,-0.013588440604507923,0.021551521494984627,0.01810171827673912,-0.036290112882852554,-0.03211471810936928,0.029567912220954895,0.03261562064290047,0.01578269898891449,0.0,0.0,0.0
1766412905.8446405,-18.601376,-3.977764,1.5707464,0.54060894,0.0,-18.606348883298306,-4.202937113899285,1.5507299406133674,0.7925259679225181,0.7921996642974126,0.02273987068105048,0.008133090590979684,0.22522767962255488,-0.00045419260354600914,0.020016481200597402,-0.2515907217887151,-0.008133090590979684,-0.044370945543050766,0.4819937229156494,1,24.416685104370117,218.30572509765625,413.7820129394531,-1.2420299053192139,-0.3893129527568817,1.5507299900054932,0.0029364991933107376,0.013615644536912441,-1.223549485206604,-0.41107553243637085,1.5877243280410767,0.035999998450279236,-0.006661000195890665,0.022072283551096916,0.01810941845178604,-0.03699440136551857,-0.03306350111961365,0.020276645198464394,0.03340187296271324,0.011697831563651562,0.0,0.0,0.0
1766412905.8987353,-18.601374,-3.9452639,1.5707464,0.5420401,0.0,-18.605423674158313,-4.165348624086885,1.550931675065941,0.7533079670808007,0.7532934043527925,0.004684039494826832,0.0017876745796313227,0.220121786280308,0.00032241698928588743,0.01981474674802386,-0.21125329471839305,-0.0017876745796313227,0.015677303075790405,0.4268265962600708,1,28.461217880249023,213.00389099121094,404.3196105957031,-1.2419525384902954,-0.3865529000759125,1.5509384870529175,0.000649529742076993,0.0017876746132969856,-1.2235867977142334,-0.409292608499527,1.586327075958252,0.032999999821186066,-0.016519280150532722,0.023022182285785675,0.018010294064879417,-0.03538861125707626,-0.03235046938061714,0.018306953832507133,0.03459818288683891,0.0033860772382467985,0.0,0.0,0.0
1766412905.947889,-18.601372,-3.9380054,1.5707464,0.54235977,0.0,-18.60469627033449,-4.159897870466608,1.5512107743481813,0.027003521095506338,0.02695008780904962,0.0016979159696436405,0.0027854259314720703,0.22191497426148046,0.0010217402643004367,0.019535647465783512,0.5154096815352802,-0.0027854259314720703,0.13591890037059784,0.6268265962600708,1,27.62889862060547,279.5748596191406,700.29052734375,-1.241912841796875,-0.38661229610443115,1.5512107610702515,3.2815838494570926e-05,-8.551144856028259e-05,-1.2237844467163086,-0.40766778588294983,1.5860289335250854,0.035999998450279236,-0.028509080410003662,0.021329162642359734,0.017805615440011024,-0.0348181389272213,-0.035967182368040085,0.028423568233847618,0.03199702128767967,0.0019148081773892045,0.0,0.0,0.0
1766412905.994246,-18.601372,-3.9230578,1.5707464,0.543018,0.0,-18.604557815375816,-4.150424162020815,1.5513587129467352,0.33520723787728973,0.3349498936323468,0.01313244383203209,0.008758471034998095,0.22738534224177653,0.0012337329838487763,0.01938770886722963,0.2080680898042377,-0.008758471034998095,0.015162223018705845,0.8268265962600707,1,23.95486831665039,267.42138671875,493.49609375,-1.2419030666351318,-0.3860178291797638,1.551358699798584,0.00128483260050416,0.008758471347391605,-1.2235764265060425,-0.4059002995491028,1.5880956649780273,0.029999999329447746,0.0002664400089997798,0.020196493715047836,0.01797991432249546,-0.03673689812421799,-0.028715167194604874,0.008492031134665012,0.030423136427998543,0.006836452521383762,0.0,0.0,0.0
1766412906.0441325,-18.60137,-3.900334,1.5707022,0.5439755,-1.9491657e-05,-18.60574993648543,-4.126511382264987,1.5516045227153494,0.5098009802919853,0.5091053567517309,0.02662283293269093,0.01649820701133792,0.22621990516437926,-3.878425428129745e-05,0.01909767245219207,0.034870115698525495,-0.01649820701133792,-0.0548420324921608,0.7240601181983948,1,23.795604705810547,227.3098907470703,434.0716247558594,-1.2419874668121338,-0.3845173418521881,1.5516045093536377,0.003140400629490614,0.00469976244494319,-1.223741054534912,-0.40465280413627625,1.5866564512252808,0.028999999165534973,0.010391159914433956,0.020422304049134254,0.017924804240465164,-0.03505192697048187,-0.025859598070383072,-0.0056913974694907665,0.030947303399443626,0.006711914669722319,0.0,0.0,0.0
1766412906.0946977,-18.60137,-3.8756318,1.5686606,0.5430636,-0.000920886,-18.605451656657294,-4.1079360569225996,1.5518677761891038,0.5551970383034002,0.5547698214849837,-0.02177605359991954,-0.01211958006775985,0.2323398907056197,0.00031585247809525624,0.01679284068559106,-0.011706240495146014,0.01211958006775985,-0.010098133236169815,0.6563237309455872,1,24.19447898864746,233.1298065185547,425.4912414550781,-1.2419246435165405,-0.3817785680294037,1.5515576601028442,-0.0003698954824358225,-0.012119580060243607,-1.2237441539764404,-0.40301093459129333,1.5872316360473633,0.028999999165534973,-0.02158164046704769,0.021528271958231926,0.017829008400440216,-0.03567393496632576,-0.029369894415140152,0.009462060406804085,0.032255444675683975,-0.012140457518398762,0.0,0.0,0.0
