timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620646.6029756,-18.286137,-3.0570536,1.5080708,0.5,-18.343115863556115,-3.278301983318255,1.5283886822286927,1.4422989385073297,1.391142444680767,-0.3807215867625439,0.22346513065892876,-0.04754819587270358,-0.020317855698236187,-0.891142444680767,-0.19766775,-0.42650087850494534,1,9.986639022827148,1780.47802734375,2442.4736328125
1765620646.6538856,-18.285023,-3.032074,1.5006429,0.5,-18.340587626921398,-3.2423032544681525,1.524920048066919,1.3760354648306192,1.369074035530245,-0.1382385102225422,0.21255630730067018,-0.045865275369057705,-0.024277152368371576,-0.8690740355302451,-0.23254383,-0.6574672232699594,1,10.868072509765625,1816.8270263671875,2271.17138671875
1765620646.7056496,-18.283909,-3.0070765,1.4932126,0.5,-18.342704372668603,-3.206609435843256,1.5202007934572441,0.0031219577455882277,0.0030903334797029156,-0.000443237125549742,0.2022511175927918,-0.048629120637787016,-0.026988212776396958,0.4969096665202971,-0.7980937,-0.649240956940186,1,12.604713439941406,1492.1241455078125,6026.0771484375
1765620646.7544222,-18.282797,-2.9821246,1.4857994,0.5,-18.34277573216058,-3.206871156936495,1.5202014592475166,0.0014923004775318429,0.0014835099545974016,0.00016173722469543458,0.22749232211678017,-0.048535947383109165,-0.03440202744667431,0.4985164900454026,-0.7861717,-0.47793654575224637,1,11.414051055908203,1413.2320556640625,5237.43310546875
1765620646.8045206,-18.280691,-2.9572399,1.4783833,0.5,-18.342763616215123,-3.2069460543915795,1.5202018587216801,-0.0004683401478807794,-0.00041893519637514537,0.00020936999631061923,0.2525258412185498,-0.04936467727758487,-0.04181855603308149,0.5004189351963751,-0.028157651,-0.22652369722292376,1,11.515378952026367,1405.5921630859375,4297.1953125
1765620646.855504,-18.277359,-2.9324517,1.4709603,0.5,-18.34270224136876,-3.2067721678640875,1.5202009266152987,-0.000717778652969632,-0.0006829731695229053,0.0002208027272719616,0.27727405870554395,-0.051386182799652784,-0.049240667177737674,0.5006829731695229,0.28800076,-0.021778571513685882,1,12.453794479370117,1782.1102294921875,3470.899169921875
1765620646.9055345,-18.274029,-2.9076731,1.4635364,0.5,-18.342645244860986,-3.2065761764514713,1.5202007934572441,-0.0008814123154384524,-0.000632250575030113,0.0006141228543057695,0.30199076112183226,-0.053411951555986215,-0.056664411735747544,0.5006322505750301,0.5139096,0.06702918535030289,1,12.483596801757812,2169.981689453125,3141.7529296875
1765620646.956059,-18.270697,-2.8828974,1.4561105,0.5,-18.34254217744932,-3.2052261242492524,1.5202133103143676,0.0314740201582912,0.03147401844735724,1.0377858004971107e-05,0.32554908773623686,-0.05545623515462283,-0.0641028328668578,0.46852598155264275,0.7515367,0.10718197062943222,1,13.040304183959961,1837.8349609375,2529.050537109375
1765620647.004764,-18.267366,-2.8581257,1.4486837,0.5,-18.342444224881227,-3.2027535135355363,1.5202794898674559,0.03222783539255646,0.028126133649916514,0.015733848225934714,0.34797926461038636,-0.0575799345288175,-0.07159575115895978,0.4718738663500835,-0.10506905,0.2219932701309552,1,11.75379753112793,1758.2965087890625,2248.92236328125
1765620647.0542774,-18.264036,-2.8333519,1.441255,0.5,-18.34238590162437,-3.200476930497098,1.5204207705632846,0.029453588991614196,0.029401155544796876,0.0017566892490127309,0.3706045941904215,-0.05976402112047183,-0.07916579715172456,0.4705988444552031,-0.42353877,0.3506947413754481,1,11.277198791503906,1931.334716796875,2275.51708984375
1765620647.104165,-18.260706,-2.808577,1.4338255,0.5,-18.34223120522376,-3.1980492675241576,1.5204957385479705,0.03225864776561417,0.03133710396376927,-0.0076554732596933765,0.3930786386710973,-0.0618397226303391,-0.08667024568908377,0.46866289603623074,-0.23197979,0.6020695242686283,1,11.167049407958984,2082.939453125,2367.459716796875
1765620647.154421,-18.257376,-2.783799,1.4263954,0.5,-18.342028331615225,-3.1954678013153166,1.5204213031955027,0.039610129266732005,0.03959663635790739,-0.001033793822222919,0.41540921852513274,-0.06381616890658512,-0.0940258869357371,0.4604033636420926,0.07027471,0.8468582077862746,1,11.388778686523438,2076.3603515625,2383.53271484375
1765620647.2058215,-18.25404,-2.7589886,1.418957,0.5,-18.34184110418959,-3.19079587731653,1.520058580655034,0.15317237109165877,0.15288689349706533,-0.009347355918002993,0.43570450387152476,-0.06578882152714391,-0.10110158564465799,0.3471131065029347,0.11094332,0.9138182308698849,1,12.760400772094727,1799.901123046875,1993.7880859375
1765620647.2547295,-18.250713,-2.7342453,1.4115405,0.5,-18.341303755294398,-3.1870091970374603,1.5200809512081905,0.12612540474629072,0.12608584719162022,0.0031586168471413947,0.45677411329016665,-0.0675216813074409,-0.10854044293792686,0.3739141528083798,0.6405648,0.911965698386738,1,11.728286743164062,1894.443115234375,2114.70556640625
1765620647.3052099,-18.247383,-2.7094674,1.4041165,0.5,-18.3404462401637,-3.160498543527982,1.5208300984228298,0.5399329204020304,0.5288294872116049,0.10893544872710753,0.4551163006296318,-0.07042002655960444,-0.11671358707792012,-0.028829487211604943,-0.15018407,0.7963214936170038,1,12.21776008605957,766.43896484375,1424.11669921875
1765620647.3570273,-18.24405,-2.6846783,1.3966929,0.5,-18.339652421119926,-3.1259903889225464,1.5229361262128644,0.8031637853533558,0.7964805177636063,0.10339657115276651,0.44538058366928984,-0.07438065344615108,-0.12624325416544013,-0.2964805177636063,-0.7767572,0.6056961668916379,1,13.991117477416992,307.86309814453125,1872.744140625
1765620647.4030223,-18.239729,-2.6600783,1.3892758,0.5,-18.338588755326608,-3.0967924527637605,1.523654647074968,0.9533513107403518,0.9530361515798019,0.024511537534553367,0.4408876846215429,-0.07817018328387931,-0.13437885781410364,-0.4530361515798019,-0.8220866,0.5364970715873143,1,10.00523567199707,459.0301513671875,1947.4400634765625
1765620647.4536479,-18.23421,-2.635706,1.3818593,0.5,-18.33423265418763,-3.0298595408655147,1.522047695673214,1.171926245304708,1.1540806687742302,-0.2037374153061141,0.3985594289519549,-0.08069792884854748,-0.14018839315246212,-0.6540806687742302,-0.5870336,0.47956127834514983,1,10.655641555786133,1031.59326171875,2340.9375
1765620647.5030086,-18.228687,-2.6113193,1.3744346,0.5,-18.32878968519106,-2.9653785138816358,1.5176481535524031,1.3314222551518253,1.3044921352366603,-0.26643102413058284,0.3588770228033939,-0.08115230865031017,-0.14321356321274248,-0.8044921352366603,-0.2674974,0.304719107819773,1,9.997129440307617,1666.29443359375,2674.263427734375
1765620647.5545278,-18.223166,-2.5869386,1.3670088,0.5,-18.320927959913448,-2.888669156282403,1.509961871172271,1.51507074220116,1.469606406517334,-0.3683698736286425,0.3071160396082157,-0.07923730926273172,-0.14295306589730772,-0.969606406517334,-0.17657524,-0.027112831191314912,1,11.505365371704102,2231.583251953125,3062.9384765625
1765620647.6132026,-18.21764,-2.562542,1.3595761,0.5,-18.31208152771392,-2.80576505414443,1.501846553540527,1.6442327023257055,1.6097200103504126,-0.3351159018530156,0.24915174044662308,-0.07746031001839283,-0.14227044746905482,-1.1097200103504126,-0.13336743,-0.3734952387309633,1,20.138978958129883,3155.013916015625,3950.260498046875
1765620647.6530786,-18.21212,-2.538169,1.3521494,0.5,-18.30659292428709,-2.7536618909370736,1.4978355666227587,1.657923520644049,1.645612134386132,-0.20167077990099946,0.221806372738797,-0.07851294084943691,-0.14568619929030024,-1.145612134386132,-0.6093244,-0.588481007641349,1,10.078191757202148,3405.082763671875,4096.4033203125
1765620647.7021449,-18.206602,-2.5137966,1.3447224,0.5,-18.306947542108073,-2.6893717209490067,1.4905086778317327,0.7389343016490781,0.7321906450778966,-0.09960301910095101,0.1830574160609803,-0.08594082400148863,-0.14578628765686696,-0.23219064507789655,-0.73073906,-0.716011988297578,1,9.165525436401367,452.0434875488281,2352.883056640625
1765620647.7519903,-18.201078,-2.489411,1.3372917,0.5,-18.308171253821435,-2.682008841539184,1.4893455422256405,0.003248989726190771,0.003247151714513693,0.00010927023301870825,0.20067236428988225,-0.09106789980013862,-0.15205382469634365,0.4967528482854863,-1.3817997,-0.637378208145783,1,9.001731872558594,1579.232666015625,6715.82080078125
1765620647.8065367,-18.19555,-2.4649994,1.3298542,0.5,-18.308248457032043,-2.682383395880277,1.4893472732803492,-0.00033228678143997875,-0.00017925447354893783,0.00027978981188105003,0.22583226235983864,-0.09463778254398028,-0.15949302332612558,0.5001792544735489,-1.1836233,-0.5231351806552921,1,13.479232788085938,1541.3013916015625,5562.1396484375
1765620647.8591444,-18.190035,-2.440642,1.3224354,0.5,-18.308209296689864,-2.6822970153792074,1.489346740648131,-0.0006590042728953742,-0.0006342529106701144,0.00017891304312667852,0.25046838602554183,-0.09812172440326354,-0.16691136161981082,0.5006342529106701,-1.2306436,-0.44480471335838523,1,16.13616943359375,1909.686279296875,4541.8310546875
1765620647.9027078,-18.184513,-2.4162626,1.3150127,0.5,-18.3081244640846,-2.682067061904792,1.4893450095934226,-0.0008792338117980025,-0.0008675256029784765,0.00014300847522323996,0.2749803872030303,-0.10157536982151692,-0.17433231618827127,0.5008675256029784,-0.84136844,-0.30483068539494446,1,9.716510772705078,1803.800048828125,3765.324951171875
1765620647.9535015,-18.178988,-2.3918588,1.3075861,0.5,-18.308048944727375,-2.681850239691874,1.4893434116967685,-0.0008160480317380118,-0.0008089399777056597,0.0001074732644570272,0.2995307802729666,-0.10503900764061783,-0.1817573378213413,0.5008089399777057,-0.45841765,-0.050769671879972056,1,10.458230972290039,2056.66943359375,2752.09423828125
1765620648.0036561,-18.172487,-2.3677506,1.3001714,0.5,-18.30798756668542,-2.681665575998285,1.489342479590387,-0.0006533385715651341,-0.0006516966644187186,4.6289811841116865e-05,0.32389895747587927,-0.10950973863140585,-0.1891711043157287,0.5006516966644187,-0.17559178,0.22861927444770036,1,10.612249374389648,1876.893798828125,2489.578369140625
1765620648.0603852,-18.164812,-2.3439333,1.2927446,0.5,-18.30796601946995,-2.6815944177919535,1.48934168064206,-0.028458428190201335,-0.000569412311218001,-0.02845273105831283,0.3481891889962141,-0.11520563175579432,-0.19659704410641554,0.500569412311218,-0.030445166,0.486990104288066,1,17.312049865722656,2246.422119140625,2516.5625
1765620648.1020405,-18.157154,-2.3201733,1.285332,0.5,-18.30753432245191,-2.678513769888098,1.4889170396062468,0.01883292406434116,0.018800615359031093,-0.0011026744465183213,0.36943925410332346,-0.12056853798649483,-0.20358507511344892,0.4811993846409689,0.029522922,0.6925408662380008,1,9.052276611328125,2297.371337890625,2535.599609375
1765620648.1522317,-18.149487,-2.2963822,1.2779068,0.5,-18.30743349411217,-2.6775020516324703,1.4888236958100396,0.05166136322684399,0.05162557629336861,-0.0019225823346441916,0.3927729420543285,-0.12621016440379146,-0.21091692033549125,0.4483744237066314,-0.31018922,0.7453481805933254,1,9.240865707397461,2223.618408203125,2489.00146484375
1765620648.2051234,-18.141813,-2.2725718,1.2704735,0.5,-18.30728394511309,-2.6745325575777095,1.4887593804697141,0.02328450856523993,0.023217284857740744,0.001768056265862016,0.41416839065830324,-0.13197550796033075,-0.21828590024510477,0.47678271514225923,-0.6479908,0.7332233460314713,1,12.100934982299805,2485.093017578125,2739.537109375
1765620648.2528186,-18.134146,-2.2487829,1.2630455,0.5,-18.306604252596223,-2.67177429721251,1.4888575179558836,0.13677565160774563,0.13168303930159983,-0.036975073130647476,0.43568748093680776,-0.13725925647959594,-0.22581196856318342,0.36831696069840014,-0.53549063,0.7806794090013291,1,9.812116622924805,2290.697265625,2465.967041015625
1765620648.3020205,-18.12648,-2.2250009,1.2556194,0.5,-18.305711186286217,-2.657397443116795,1.487625805951722,0.37000001939079336,0.3643533012713645,-0.06439476843537653,0.4457914932684265,-0.14269033767554035,-0.23200639925158772,0.1356466987286355,-0.55191493,0.8750164653623453,1,9.042978286743164,1654.2960205078125,1969.8765869140625
1765620648.3518856,-18.11881,-2.2012043,1.2481891,0.5,-18.303213929166443,-2.63402771296729,1.4851856846029368,0.6117349637687791,0.5779132578722253,-0.20058896348677907,0.44700586650033985,-0.14671888153219653,-0.2369965929205027,-0.07791325787222525,-0.3013737,0.8392130461790771,1,8.902549743652344,1037.1146240234375,2038.5657958984375
1765620648.4018598,-18.111143,-2.1774106,1.2407608,0.5,-18.296029720787143,-2.580297762538609,1.478467061804885,0.9166078766404836,0.8804577414871219,-0.25488068772422245,0.41821733645724757,-0.14695367023588868,-0.2377062585822287,-0.38045774148712186,-0.30264586,0.7872965531026488,1,8.87918472290039,705.1611328125,2669.93505859375
1765620648.455242,-18.103472,-2.1536086,1.233332,0.5,-18.29261920567631,-2.554883465632153,1.475261281642702,1.1242599493989587,1.0697402885531173,-0.3458556763577004,0.4174878255118196,-0.15000740886515176,-0.24192924371698174,-0.5697402885531173,-0.49446052,0.5751157281681993,1,12.240409851074219,1010.433349609375,2887.161865234375
1765620648.5179114,-18.095802,-2.1298144,1.2259084,0.5,-18.282931993928347,-2.490079772248305,1.4672056188193758,1.3520242643643645,1.2522017463192487,-0.5098631168706212,0.3776843490056241,-0.14887310187366126,-0.24129722019114097,-0.7522017463192487,-0.3881895,0.32662061917096963,1,24.870872497558594,2053.0595703125,3412.606689453125
1765620648.56112,-18.08813,-2.1060092,1.2184851,0.5,-18.275244081076448,-2.443184055394413,1.4602108262162827,1.4755748974688836,1.364680689068596,-0.5612200058119525,0.35576508018059055,-0.1487594837897644,-0.24172570925766454,-0.8646806890685961,-0.89985526,0.21693135838097685,1,18.06950569152832,2364.988525390625,3580.983642578125
1765620648.6077988,-18.079508,-2.0825841,1.2110726,0.5,-18.256038212283638,-2.3394632111614495,1.4436769900626893,1.7661878915794356,1.6008030011105987,-0.7462234383863269,0.2771864027629857,-0.14253957557523436,-0.2326044259376283,-1.1008030011105987,-1.2438304,0.08147228086225006,1,14.792919158935547,3687.321044921875,4919.01708984375
1765620648.652996,-18.069752,-2.059565,1.2036525,0.5,-18.247373014312345,-2.2969013605530293,1.435802289035434,1.817900010409825,1.6351450579324436,-0.7943935343185693,0.25908209261763826,-0.1440635368487488,-0.23214978792917185,-1.1351450579324436,-1.1348307,-0.2040690641150963,1,9.990692138671875,3476.385986328125,4479.6103515625
1765620648.7021122,-18.060001,-2.0365548,1.1962316,0.5,-18.21847975066208,-2.171804778528098,1.4063718289870228,1.7605957648633836,1.492263764480093,-0.9342624387582886,0.1593662835791273,-0.13420259618781347,-0.21014022536458632,-0.9922637644800929,-1.1377317,-0.4365584171143825,1,9.104013442993164,3078.979736328125,3646.47900390625
1765620648.7577307,-18.050238,-2.0135167,1.1887989,0.5,-18.208974660748915,-2.137172422216641,1.3960451555441316,1.6703424986406918,1.4066732363873335,-0.900729964415981,0.14937096810668757,-0.13482023992401493,-0.20724625112518624,-0.9066732363873335,-0.9862153,-0.6513662407593521,1,14.712095260620117,2778.140625,3181.154296875
1765620648.8021793,-18.040487,-1.9905114,1.1813745,0.5,-18.1940663112693,-2.0738716969127577,1.3730917695829021,1.054954636910722,0.8139041235912643,-0.6711850441871968,0.111902280460436,-0.1342137540625361,-0.19171721971717948,-0.3139041235912643,-0.8774549,-0.7873688262579794,1,9.192705154418945,943.9989013671875,2253.9345703125
1765620648.8525324,-18.030733,-1.9674969,1.1739461,0.5,-18.190661292938564,-2.0577498534353067,1.3664108305142748,0.006620896188871389,0.006470254067769167,-0.0014043071752035713,0.12083434772046764,-0.13828118183444005,-0.19246468831761954,0.4935297459322308,-0.89306545,-0.8276553226636622,1,9.544849395751953,1546.9500732421875,6759.009765625
1765620648.9052074,-18.020979,-1.9444798,1.1665163,0.5,-18.191029532801892,-2.0580206395655667,1.3664234805294528,0.0006886832480593537,0.000129723633735057,0.0006763552284178441,0.14569015436233793,-0.14346812972940973,-0.19990717651333956,0.49987027636626497,-1.1454281,-0.7381400628761514,1,12.208700180053711,1457.3841552734375,6072.5732421875
1765620648.9598746,-18.011215,-1.9214424,1.1590804,0.5,-18.19095983918812,-2.057988986273571,1.3664229478972347,-0.000943690221803442,-0.00043536335273373943,0.0008372633909492682,0.17018466017082454,-0.14829122115695148,-0.20734256173543053,0.5004353633527338,-1.767408,-0.6975548722670117,1,16.85810089111328,1574.6197509765625,4926.82958984375
1765620649.0079696,-18.001469,-1.8984414,1.1516573,0.5,-18.190665422398098,-2.057747562811584,1.366416423152564,-0.0011553171324106338,-0.0009214481039221096,0.0006969153953098462,0.19438987167916338,-0.1529262436102156,-0.21475908024179738,0.5009214481039221,-1.7375345,-0.6674383675054096,1,14.937639236450195,1966.7425537109375,3847.1787109375
1765620649.0660634,-17.991701,-1.8753958,1.1442219,0.5,-18.190541582318534,-2.0576261336033106,1.366414026307583,-0.0010698978166731525,-0.0009164139944076448,0.000552147379759973,0.21879464205909094,-0.15771599567101877,-0.2221921244139673,0.5009164139944077,-1.5051966,-0.4983542796966662,1,23.004531860351562,2089.7236328125,3176.45166015625
1765620649.1089628,-17.981958,-1.8524057,1.1368073,0.5,-18.19026404328769,-2.0573364085778336,1.3664088331434574,-0.0008088696692876681,-0.0007091689556077606,0.00038903667474383366,0.2429444731760967,-0.1623756051950818,-0.22960151064132117,0.5007091689556078,-0.48182285,-0.1049696705935734,1,15.953302383422852,2064.34130859375,2579.353515625
1765620649.1564326,-17.9722,-1.8293831,1.1293858,0.5,-18.19009868067327,-2.0571597242136193,1.3664061699823673,-0.0005818560308140944,-0.0004848737131540265,0.0003216425389884851,0.26726223333861543,-0.1671308971216091,-0.2370203410105045,0.500484873713154,-0.06585189,0.22654075013409036,1,13.435840606689453,2206.51025390625,2517.833984375
1765620649.2120152,-17.961514,-1.8068073,1.1219685,0.5,-18.189962197805986,-2.0567702081783215,1.3664357310704671,0.04991507170705062,0.03536635873348227,-0.035224069234752645,0.2911230632294177,-0.17296712532442587,-0.24446722330374349,0.46463364126651774,-0.11447754,0.4280550157237648,1,18.972396850585938,2238.819091796875,2458.626953125
1765620649.254661,-17.949749,-1.784746,1.1145481,0.5,-18.18959171166998,-2.055446032812206,1.3661074964661148,0.060032049276223944,0.05430299868641855,-0.025593578764326892,0.3137999548859949,-0.17981267556435818,-0.2515594093460587,0.4456970013135815,-0.47077695,0.6289724871640563,1,11.648178100585938,2238.01123046875,2495.699462890625
1765620649.3038623,-17.93799,-1.762696,1.1071277,0.5,-18.188642070254012,-2.0519564426938413,1.3656481011780761,0.05771766883214032,0.057626431690710404,-0.003244020038857756,0.33425572160982686,-0.18647001367147556,-0.25852043470468744,0.4423735683092896,-0.39436322,0.6434344986155724,1,10.872125625610352,2349.143798828125,2551.074951171875
1765620649.3563259,-17.926224,-1.7406325,1.0996999,0.5,-18.188481105687355,-2.050888338217285,1.3655016273181217,0.05062030126053263,0.037594019972632495,-0.03389844483164958,0.35720337785145745,-0.1935027879288164,-0.2658017724673527,0.4624059800273675,-0.17114592,0.6506688916131911,1,13.31949234008789,2540.078369140625,2765.39697265625
1765620649.4049292,-17.914463,-1.71858,1.0922737,0.5,-18.186079707827624,-2.0406923865621973,1.3640332934511066,0.20590095606786726,0.19491689590376343,-0.06635214692007523,0.37101255711693326,-0.1997039801027677,-0.27175958129290345,0.30508310409623657,-0.25357684,0.7232161953118478,1,11.939525604248047,2190.2431640625,2364.358154296875
1765620649.455886,-17.902699,-1.6965199,1.0848436,0.5,-18.181945751100493,-2.0250286983398267,1.362533667441283,0.4354756248349989,0.4233048360518137,-0.10223519746437569,0.37914757108125935,-0.20529052465444544,-0.27769003188220087,0.07669516394818632,-0.38093156,0.8271068211833855,1,12.894392013549805,1534.5576171875,1951.6639404296875
1765620649.504064,-17.890932,-1.6744548,1.0774115,0.5,-18.17625863956482,-2.0007536138984454,1.3597159098499247,0.6104349819691404,0.5666052470348382,-0.22713291536951374,0.37883725274020397,-0.21062879746263558,-0.28230437744788617,-0.06660524703483817,-0.5076273,0.761830823209299,1,11.051654815673828,1294.2138671875,1944.95458984375
1765620649.5579414,-17.87917,-1.6524007,1.0699835,0.5,-18.17230958271543,-1.9834794597366328,1.3571198604193153,0.7614880022969569,0.7030403773586541,-0.2925717099201691,0.38571089345922976,-0.21626687156165036,-0.28713637805847547,-0.2030403773586541,-1.0195985,0.6346601704278071,1,14.823675155639648,1159.218505859375,1949.3758544921875
1765620649.613333,-17.867374,-1.6302826,1.0625352,0.5,-18.16131664005807,-1.943842699678299,1.3506533058184396,0.9885421172222845,0.8658196275644288,-0.4770449560015393,0.3701805980563144,-0.21837642774921373,-0.28811813907802203,-0.36581962756442876,-1.8997593,0.35240453836431973,1,20.218610763549805,1169.8856201171875,1992.1976318359375
1765620649.653156,-17.855637,-1.6082715,1.0551248,0.5,-18.15080742122763,-1.907623855147922,1.3432478537752561,1.147953896887076,0.9867148349642995,-0.5866787739807863,0.3582233266177307,-0.2200311538702056,-0.28812309410118386,-0.48671483496429946,-2.2383175,-0.03968633200460156,1,10.15329360961914,1325.390869140625,2136.966552734375
1765620649.7024486,-17.843863,-1.586194,1.0476949,0.5,-18.123871360124323,-1.8218166044843056,1.3191722117306672,1.1804482569087404,0.9449153095461125,-0.7075260737416382,0.29791848369631646,-0.21252650110781254,-0.27147729023713696,-0.44491530954611247,-1.4062401,-0.09624861470302035,1,9.401798248291016,1282.918701171875,1697.1575927734375
1765620649.7519772,-17.832113,-1.5641632,1.0402844,0.5,-18.120626537092413,-1.801148639035172,1.3105110792335117,0.7639631930725257,0.7062699966254615,-0.2912429436677219,0.3032536372943505,-0.2178054948537469,-0.2702266840156162,-0.20626999662546153,-0.8446462,-0.09698875422143989,1,8.99505615234375,1197.5765380859375,1611.4422607421875
1765620649.8019025,-17.819456,-1.542636,1.0328686,0.5,-18.120431738207195,-1.787196685203915,1.3035482445634994,0.0024449147440483284,0.0016310529287265067,-0.0018213386421414303,0.3153601638916916,-0.22570824587797483,-0.2706796208299789,0.4983689470712735,-1.2217226,0.17398488715372057,1,8.923768997192383,2681.86181640625,5259.0712890625
1765620649.8534167,-17.805761,-1.521689,1.0254412,0.5,-18.120091234843343,-1.7859120584717836,1.3032212083816377,0.1625634244070037,0.09697359993878871,-0.130472172779652,0.337927408048164,-0.23328554544501445,-0.27778003864286815,0.40302640006121127,-1.489173,0.2915984880631064,1,10.387182235717773,2611.44970703125,3730.74462890625
1765620649.9033575,-17.792093,-1.5007813,1.0180238,0.5,-18.117920754127432,-1.7774825281838709,1.3001228867694397,0.2922061388998222,0.19833939224427388,-0.214583114654705,0.35374671634499033,-0.23997995020688934,-0.28209903823580923,0.3016606077557261,-1.9411285,0.30097613881259533,1,10.370731353759766,1922.3878173828125,2983.940185546875
1765620649.954531,-17.778416,-1.4798594,1.0105987,0.5,-18.112528149540907,-1.765609658890227,1.2956232097916416,0.31633478454270214,0.22797353833201647,-0.21930745936255425,0.36578274196813576,-0.2439003194967791,-0.2850245502762607,0.2720264616679835,-1.6379894,0.3483746299161278,1,11.535882949829102,2049.5615234375,2457.81005859375
1765620650.00634,-17.764734,-1.4589309,1.0031691,0.5,-18.10617066072232,-1.7507302657093293,1.289421506561174,0.5163395949907592,0.35886318006644125,-0.37124627317701425,0.37513320320136595,-0.24698337797065212,-0.2862524468077561,0.14113681993355875,-1.1985927,0.4236777930863954,1,13.335704803466797,1848.162841796875,2134.78173828125
1765620650.0526597,-17.751055,-1.438006,0.9957395,0.5,-18.10207941735635,-1.7411558022614502,1.2854318249321264,0.5770493476818508,0.4129542634769176,-0.40305672793824704,0.3897060899758342,-0.25149005372262306,-0.28969230533602647,0.0870457365230824,-0.7653046,0.514516920412079,1,9.660482406616211,1798.5615234375,2100.38232421875
1765620650.108362,-17.737366,-1.4170668,0.98830444,0.5,-18.087937587275317,-1.7118924688156323,1.2732133750088974,0.6488946813339621,0.45640017754825735,-0.46126259917472545,0.38465873899379,-0.24871761978424933,-0.2849089388020798,0.043599822451742654,-0.34562194,0.623075777628717,1,15.292882919311523,1656.375244140625,2026.6031494140625
1765620650.1559246,-17.723692,-1.3961494,0.98087746,0.5,-18.075069891674573,-1.683474110289561,1.262158193849815,0.7868606550083397,0.6228497578543759,-0.4808407943809454,0.380483144313292,-0.247496530332838,-0.2812807348005901,-0.12284975785437591,-0.6803386,0.7661668386093958,1,12.87841796875,1323.0792236328125,2084.837646484375
1765620650.2022214,-17.710009,-1.3752187,0.97344697,0.5,-18.066163280253246,-1.6649496582450265,1.256342648977409,0.8462426525647592,0.6809484892933261,-0.5024298776436137,0.3856816597837354,-0.24907789585917425,-0.28289568375981866,-0.18094848929332608,-0.30948967,0.6315375999231448,1,9.210348129272461,1221.6732177734375,1874.8580322265625
1765620650.252458,-17.696335,-1.3543035,0.966024,0.5,-18.049896761289915,-1.6287148474105289,1.2445898527707802,1.0504747972978248,0.8955833164203115,-0.5490244285161656,0.37323980848295124,-0.24698112753200432,-0.27856587119958265,-0.3955833164203115,-0.9992064,0.5107545635473317,1,9.468793869018555,1327.291015625,2167.39013671875
1765620650.3052335,-17.682655,-1.3333786,0.9586004,0.5,-18.0281300084213,-1.5812803452944786,1.233177541709518,1.2663152416559968,1.1026420608067558,-0.6226835287608916,0.34834222996480174,-0.2438559812517892,-0.27457713983116117,-0.6026420608067558,-1.1481844,0.21516491063663876,1,12.240171432495117,1741.048583984375,2617.80224609375
1765620650.3555057,-17.668974,-1.3124498,0.95117915,0.5,-18.002471177258304,-1.5263997575105943,1.219192483877185,1.3812851005376272,1.1792960122595364,-0.7191727500649605,0.3157185979097472,-0.2394091988953208,-0.26801333711052244,-0.6792960122595364,-0.933195,-0.030283814142766513,1,12.491464614868164,1741.2125244140625,2209.09765625
1765620650.4072165,-17.654442,-1.2921356,0.94376194,0.5,-17.985411096696723,-1.4909936764318623,1.2083857756478071,1.3646961170060405,1.176037234923368,-0.6923380054894887,0.30327951931403774,-0.23897012865995484,-0.26462383087699415,-0.6760372349233681,-0.9218039,-0.19742694227136548,1,14.205455780029297,1831.0760498046875,2119.000732421875
1765620650.4620135,-17.638954,-1.27251,0.93634206,0.5,-17.962362037321125,-1.4337429496802627,1.1867257538699747,0.443223418228522,0.3462328071304468,-0.27671256157382196,0.2706667607061364,-0.23943309183216477,-0.2503836933040262,0.1537671928695532,-0.82406104,-0.20104284720562324,1,18.968820571899414,1237.5440673828125,3470.591064453125
1765620650.5049722,-17.623468,-1.2528864,0.92891926,0.5,-17.963005573320846,-1.4325194536173498,1.1854568907686063,0.0014839400614663602,0.0012208136728969281,-0.0008436184457992232,0.2940838054794284,-0.24711988345849803,-0.2565376350351163,0.49877918632710305,-0.81483006,-0.1392566867884542,1,11.972188949584961,2755.367919921875,5220.06201171875
1765620650.5520775,-17.607983,-1.2332627,0.9214935,0.5,-17.96303886662119,-1.4325918625528775,1.185457556558879,0.0007554784050620745,0.0003842117605060581,0.0006504836228560803,0.3181687049680827,-0.2540978830656921,-0.26396408589008624,0.49961578823949393,-0.96911603,0.003030198322740471,1,9.081840515136719,3024.145751953125,4547.041015625
1765620650.606537,-17.592493,-1.2136337,0.91406363,0.5,-17.962883258019204,-1.4325763872238064,1.1854558255041703,0.06317820931014598,0.0014890855963508676,-0.06316065829076956,0.34210807215132355,-0.2609346414910346,-0.27139219301591955,0.49851091440364914,-0.50050473,0.1508593902033611,1,13.52548599243164,3205.827880859375,4073.677734375
1765620650.6562715,-17.577005,-1.1940068,0.9066334,0.5,-17.959657400504543,-1.426051998474634,1.1833468682369366,0.20367417179917838,0.16459796105884267,-0.11996115818611014,0.3594217257509067,-0.26661500487703194,-0.27671349116174127,0.33540203894115733,-0.7760932,0.23941398531449104,1,13.23390007019043,2382.25146484375,2817.967041015625
