timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765881675.79438,-25.8,0.1,0.0,-0.0,0.025845598,-25.819445031095082,0.05761576231286669,-0.24647129782908905,-0.0015722322009751467,-0.0015707328234176175,6.86475871511443e-05,0.0027522248431166487,0.008517078777195302,0.04584781352879217,0.24647129782908905,0.0015707328234176175,0.023093373,-0.0012451299,-0.0045680525,-1,36.22078895568848,1103.942138671875,1131.2635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881675.8470154,-25.8,0.1,0.0,-0.0,0.025845598,-25.819559669037638,0.057530459993040794,-0.24641510513008846,-0.001558824127067002,-0.0015581883875371144,4.4515256605888464e-05,-8.398516790665346e-05,0.00861002245967356,0.04595802397129489,0.24641510513008846,0.0015581883875371144,0.025929583,0.029138066,-0.002474258,-1,39.25299644470215,1103.17431640625,1130.7568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881675.892427,-25.8,0.1,0.0,-0.0,0.025845598,-25.819601663986674,0.05757200074952007,-0.24642895356775707,-0.0016740689578380197,-0.0016740621816624189,4.7631422964360495e-06,-0.0007679480526267996,0.008660245832510056,0.04592810175000345,0.24642895356775704,0.0016740621816624189,0.026613547,0.054255813,0.0006084348,-1,34.66176986694336,1105.08203125,1131.8648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881675.945009,-25.8,0.1,0.0,-0.0,0.025845598,-25.819693391754036,0.057650683392525326,-0.24645638412698467,-0.0016183136290667548,-0.0016178922744682473,-3.692682276031621e-05,-0.001633955569125458,0.00876713815147562,0.045874412923273086,0.24645638412698467,0.0016178922744682473,0.027479554,0.041133992,0.014802488,-1,37.146568298339844,1105.81201171875,1130.36279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.028067,-25.8,0.1,0.0,-0.0,0.025845598,-25.819737511958554,0.05768730095181279,-0.24646969993243495,-0.0015684535356016295,-0.0015678867105315757,-4.2163447199282226e-05,4.0152444319997866e-05,0.008818248199417508,0.045849783221809146,0.24646969993243495,0.0015678867105315757,0.025805445,0.015718356,0.014025161,-1,70.39546966552734,1107.8956298828125,1130.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.0701246,-25.8,0.1,0.0,-0.0,0.025845598,-25.819818512795397,0.05775050844805457,-0.24649073890504702,-0.001470777619927379,-0.0014706953700676568,1.555428368019348e-05,-8.914715562257425e-05,0.008911258897015079,0.04580843609899376,0.24649073890504702,0.0014706953700676568,0.025934746,0.018647626,0.012435403,-1,41.19062423706055,1107.015625,1130.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.103929,-25.8,0.1,0.0,-0.0,0.025845598,-25.81982804953856,0.0577543231453202,-0.24649073890504702,-0.00033000893574425624,-0.00032944328766140295,1.9313670958747e-05,-0.0009259179129595268,0.008921438183680646,0.04580706368929331,0.24649073890504702,0.00032944328766140295,0.026771516,-0.009517627,0.012340167,-1,33.0195426940918,1104.280517578125,1131.2249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.1447945,-25.8,0.1,0.0,-0.0,0.025845598,-25.819839540665093,0.05776782627381827,-0.24649526627890062,-0.000433623071715271,-0.0004333472931581027,1.5462594747727747e-05,-0.003485033148349382,0.008935669441881658,0.04579681301407419,0.24649526627890062,0.0004333472931581027,0.029330632,-0.050535984,-0.00027615065,-1,37.0182991027832,1103.7208251953125,1130.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.1950479,-25.8,0.1,0.0,-0.0,0.025845598,-25.819852329461575,0.057793835940960825,-0.24650591892326013,-0.0004860404232508667,-0.00048543151912038387,2.432145715943055e-05,1.2865554822634409e-05,0.008953930588468082,0.045774805463959914,0.24650591892326013,0.00048543151912038387,0.025832733,0.0019728597,-0.013665949,-1,35.353899002075195,1102.7542724609375,1130.5843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.244043,-25.8,0.1,0.0,-0.0,0.025845598,-25.819871402947904,0.057800422254208506,-0.24650591892326013,-0.0005176413150783296,-0.0005176341156600099,2.730088075876422e-06,-5.487231104883287e-07,0.008974034673900462,0.04577307250353529,0.24650591892326013,0.0005176341156600099,0.025846148,0.040415563,-0.017166052,-1,36.23843193054199,1102.7174072265625,1132.3060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.2920537,-25.8,0.1,0.0,-0.0,0.025845598,-25.819888678521387,0.05780487491574954,-0.2465056526071514,-0.0005222289646098554,-0.0005217656237687363,-2.1993756630080195e-05,-5.790119530925806e-06,0.008991886738472952,0.04577296758058721,0.2465056526071514,0.0005217656237687363,0.02585139,0.010050401,-0.013938572,-1,34.357547760009766,1102.743408203125,1131.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.342464,-25.8,0.1,0.0,-0.0,0.025845598,-25.819919196099512,0.057811252612740505,-0.2465056526071514,-0.0005042957450634329,-0.0005042887202100581,2.661796007329611e-06,1.382551150709619e-05,0.00902303806615884,0.04577422947477073,0.2465056526071514,0.0005042887202100581,0.025831772,0.01665163,-0.01030048,-1,34.55352783203125,1101.708984375,1131.8133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.3951814,-25.8,0.1,0.0,-0.0,0.025845598,-25.81993625280142,0.05781678372919935,-0.24650591892326013,-0.0004890231563135757,-0.0004889893862444375,-5.746960168665573e-06,-4.556664724010698e-06,0.009040916656270142,0.0457730300868436,0.24650591892326013,0.0004889893862444375,0.025850154,0.024656992,0.008384836,-1,37.328481674194336,1102.4500732421875,1132.131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.4454362,-25.8,0.1,0.0,-0.0,0.025845598,-25.819959140985013,0.0578224759727754,-0.24650591892326013,-0.0004656548664376294,-0.00046563411503009985,-4.396084301082176e-06,-4.6023317055888636e-07,0.009064501956115823,0.04577309502019077,0.24650591892326013,0.00046563411503009985,0.025846059,-0.06150622,0.015113916,-1,37.68301010131836,1103.689208984375,1131.22900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.4914901,-25.8,0.1,0.0,-0.0,0.025845598,-25.81996655150762,0.05782656446216833,-0.24650645155547846,-5.169244344710868e-05,-5.091549356061977e-05,8.92867431430981e-06,3.3707837082587586e-06,0.009072661747527739,0.045770943247801704,0.24650645155547846,5.091549356061977e-05,0.025842227,-0.09139814,0.020157805,-1,33.88404846191406,1103.63916015625,1133.0262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.5434642,-25.8,0.1,0.0,-0.0,0.025845598,-25.81996655150762,0.057828412206156365,-0.24650645155547846,-0.00012289901552977778,-0.00012287835152183745,2.25360721163014e-06,-1.7705226128656003e-05,0.009073112629422004,0.045769151359590136,0.24650645155547846,0.00012287835152183745,0.025863303,-0.06265888,0.011001416,-1,35.80617904663086,1102.4334716796875,1131.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.5927763,-25.8,0.1,0.0,-0.0,0.025845598,-25.819968458856252,0.057829693706019036,-0.24650645155547846,-9.94212430035246e-06,-8.640248452386896e-06,4.918530500534155e-06,8.24311923201899e-07,0.009075275028889641,0.045768374024882645,0.24650645155547846,8.640248452386896e-06,0.025844773,-0.015945388,-0.0035362435,-1,35.0344181060791,1101.5057373046875,1131.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.6429632,-25.8,0.1,0.0,-0.0,0.025845598,-25.819968458856252,0.05782999172924291,-0.24650645155547846,-7.365592194338322e-05,-7.363599051710135e-05,-1.7133995141593905e-06,4.63442097874383e-07,0.009075347751775813,0.04576808501065498,0.24650645155547846,7.363599051710135e-05,0.025845135,0.03884852,-0.01917758,-1,35.2175235748291,1104.4945068359375,1131.460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.6898293,-25.8,0.1,0.0,-0.0,0.025845598,-25.819968458856252,0.057831273229105584,-0.24650645155547846,-4.654135747803631e-05,-4.6541300552467734e-05,-7.279274162391028e-08,-1.5291346787241555e-06,0.009075660460186352,0.045766842249475984,0.24650645155547846,4.6541300552467734e-05,0.025847128,0.049899954,-0.023584228,-1,32.04703330993652,1104.8463134765625,1131.8848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.743976,-25.8,0.1,0.0,-0.0,0.025845598,-25.819968458856252,0.05783213749645483,-0.24650645155547846,-0.0035250435040489855,-9.321444532124301e-05,0.003523810830992692,0.0013433675035693091,0.00907587135655625,0.045766004108215734,0.24650645155547846,9.321444532124301e-05,0.02450223,-0.0014422666,-0.016133308,-1,34.369468688964844,1105.0137939453125,1132.1148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.795219,-25.8,0.1,0.0,-0.0,0.025845598,-25.817141391628873,0.05718492878247533,-0.24647023256465328,0.07451382465464297,0.07451234604179206,0.0004694166711061527,9.497175582785378e-05,0.006177989119187648,0.04570357058970495,0.24647023256465325,-0.07451234604179206,0.025750626,0.05490482,-0.0077244705,-1,37.57047653198242,1102.5616455078125,1139.3623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.8412278,-25.8,0.1,0.0,-0.0,0.025845598,-25.814988979800674,0.05664355939036153,-0.24646783571967212,0.0271126356037722,0.027086181692473264,0.0011974016474275047,0.0005141456798503456,0.003958648849214076,0.04570341954660703,0.24646783571967212,-0.027086181692473264,0.025331452,0.03191855,0.0012466987,-1,33.45537185668945,1102.8916015625,1133.467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.9011059,-25.8,0.1,0.0,-0.0,0.025845598,-25.814309774536355,0.056479158819610964,-0.24644972622425954,0.014700428755557703,0.014696350710538701,0.0003462389205106781,0.0001421503843721826,0.0032606860897406754,0.045697080386185904,0.24644972622425954,-0.014696350710538701,0.025703449,-0.010689526,-0.0072489525,-1,43.33615303039551,1104.5325927734375,1134.8748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.948181,-25.8,0.1,0.0,-0.0,0.025845598,-25.81397703524276,0.05639624787556691,-0.24644253568931695,0.006913073878240557,0.006912978846827115,-3.624788728732325e-05,2.478640997727539e-05,0.0029181020446621686,0.04569628925588995,0.24644253568931695,-0.006912978846827115,0.025820812,-0.02759955,-0.016736297,-1,40.314435958862305,1101.1571044921875,1134.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881676.9948902,-25.8,0.1,0.0,-0.0,0.025845598,-25.81384733553573,0.05636456800686879,-0.24644253568931695,0.0030241763636095946,0.003023678564642339,-5.486907997584624e-05,-1.9686677552950073e-05,0.002784592551015515,0.045695371001602515,0.24644253568931695,-0.003023678564642339,0.025865285,-0.008247972,-0.031538222,-1,37.15848922729492,1104.81640625,1133.053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.0451474,-25.8,0.1,0.0,-0.0,0.025845598,-25.813805373865808,0.056354494821901746,-0.24644253568931695,0.0011164089340610073,0.0008642936599342385,0.000706657892794465,0.008263677030556039,0.002741441284209535,0.04569490305817447,0.24644253568931695,-0.0008642936599342385,0.017581921,0.026104698,-0.03808147,-1,36.83209419250488,1100.64013671875,1132.5247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.094177,-25.8,0.1,0.0,-0.0,0.025845598,-25.81393748966164,0.056344085211599504,-0.24639486510580433,-0.0031043482491740913,-0.003021852397077543,0.0007109051571250239,0.008724610918302608,0.002869206223935763,0.04573709181105929,0.24639486510580433,0.003021852397077543,0.017120987,0.058587942,-0.027396172,-1,36.11040115356445,1100.2353515625,1132.675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.1415608,-25.8,0.1,0.0,-0.0,0.025845598,-25.81404810194453,0.0564204919629645,-0.24640418616961934,-0.0027736960471928386,-0.00269122252049459,0.0006713502121813351,0.009061321344913243,0.002994688237856752,0.045689999972789726,0.24640418616961932,0.00269122252049459,0.016784277,0.07335949,0.0040196124,-1,33.8139533996582,1103.7691650390625,1134.465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.1935158,-25.8,0.1,0.0,-0.0,0.025845598,-25.814123691841807,0.05644908632735485,-0.24640125669242074,-0.0023603068770587754,-0.002248454687301176,-0.0007179833375812556,-0.0024159755282846004,0.003075103511258814,0.04568069803294324,0.24640125669242074,0.002248454687301176,0.028261574,0.0626968,0.021440068,-1,35.88104248046875,1108.326904296875,1134.4234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.2393904,-25.8,0.1,0.0,-0.0,0.025845598,-25.81467326488487,0.05663979522024021,-0.24644706306316966,-0.01407519380856413,-0.014074478829064508,-0.00014186768080497696,5.162535294285191e-06,0.003652504234058657,0.04562996595632515,0.24644706306316963,0.014074478829064508,0.025840435,-0.0061233006,0.032460384,-1,31.479597091674805,1104.0682373046875,1133.3717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.2942686,-25.8,0.1,0.0,-0.0,0.025845598,-25.814810808526406,0.056597218887246614,-0.2464140398656527,-0.000536980100843503,-0.0005369226150862909,-7.857105751949775e-06,7.765705695035232e-07,0.003777014435942116,0.045704686290476804,0.2464140398656527,0.0005369226150862909,0.025844822,-0.08818066,0.02294725,-1,35.09020805358887,1099.763916015625,1133.1212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.3465207,-25.8,0.1,0.0,-0.0,0.025845598,-25.81478208890097,0.056592349003216025,-0.2464143061817614,-0.0003453878631136351,-0.0003451953646379767,1.152979699116411e-05,4.3804900046741087e-08,0.0037479622617339996,0.0457024045521019,0.2464143061817614,0.0003451953646379767,0.025845554,-0.09917005,0.007885687,-1,38.51795196533203,1099.7757568359375,1132.6690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.392952,-25.8,0.1,0.0,-0.0,0.025845598,-25.814766830111907,0.05658799786414742,-0.2464143061817614,-0.00029064574699017693,-0.0001865190511447962,0.00022290265544295976,0.00010052214829382001,0.003732103024928572,0.045702902209411325,0.2464143061817614,0.0001865190511447962,0.025745077,-0.023050148,-0.010748122,-1,35.18271446228027,1102.085693359375,1132.7650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.4480476,-25.8,0.1,0.0,-0.0,0.025845598,-25.814862040516125,0.05661435798740261,-0.24641004512401743,-0.003069502474868664,-0.0030659316717089884,0.00014801495747586023,4.798422095762925e-05,0.0038310621464727225,0.045700546512416736,0.24641004512401743,0.0030659316717089884,0.025797615,0.03667581,-0.019363888,-1,40.24314880371094,1100.54248046875,1134.9315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.492702,-25.8,0.1,0.0,-0.0,0.025845598,-25.815033216658595,0.056657460496883194,-0.2464065830146005,-0.004233538962556864,-0.0042330336122113855,-6.541089645986198e-05,-4.979900334425081e-05,0.004007739759007251,0.04570048604039862,0.2464065830146005,0.0042330336122113855,0.025895398,0.07558469,-0.010607781,-1,34.98697280883789,1103.128662109375,1134.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.5446854,-25.8,0.1,0.0,-0.0,0.025845598,-25.81525839318985,0.05671198104916603,-0.24640631669849178,-0.004756656245756495,-0.004745337152877781,-0.0003279541824890502,-0.00015943810993566108,0.004239425736456798,0.04570253635083774,0.24640631669849178,0.004745337152877781,0.026005037,0.020126391,0.010636889,-1,36.910295486450195,1102.718505859375,1133.504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.5899558,-25.8,0.1,0.0,-0.0,0.025845598,-25.815495218497407,0.0567706022846905,-0.24641483881397974,-0.004856111150017996,-0.004854479481268356,-0.00012587480793876255,-4.417555031120918e-05,0.004483007221165973,0.0457034904860509,0.24641483881397974,0.004854479481268356,0.025889775,0.006282281,0.028236907,-1,32.071828842163086,1102.4090576171875,1133.8150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.6424603,-25.8,0.1,0.0,-0.0,0.025845598,-25.815751507197255,0.056836570672892495,-0.24641776829117923,-0.004793075561784896,-0.004792914282570197,-3.931947245594937e-05,-3.230939711766413e-05,0.004747511951447233,0.04570204486282814,0.24641776829117923,0.004792914282570197,0.025877908,-0.018066859,0.039040655,-1,34.69133377075195,1099.613037109375,1133.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.6885061,-25.8,0.1,0.0,-0.0,0.025845598,-25.815946104332063,0.05689668476933357,-0.24642229566503193,-0.00036026835536852027,-0.0003594181587045688,2.4736108694695065e-05,3.8289055210298486e-07,0.004950687646877698,0.045691237452388025,0.2464222956650319,0.0003594181587045688,0.025845215,-0.06119923,0.026330527,-1,30.699491500854492,1103.49853515625,1132.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.7410479,-25.8,0.1,0.0,-0.0,0.025845598,-25.815930845543,0.05689337671154854,-0.24642229566503193,-0.0001552301905592431,-0.00015021559578463063,3.913677099771249e-05,5.0996274993198505e-08,0.00493508285106958,0.045690723411776844,0.2464222956650319,0.00015021559578463063,0.025845548,-0.03105028,0.002613767,-1,33.28061103820801,1098.617431640625,1133.5855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.7952504,-25.8,0.1,0.0,-0.0,0.025845598,-25.815921418199256,0.05689222652733006,-0.24642202934892232,-5.914148207878843e-05,-5.1262581128738045e-05,2.9493434498125227e-05,8.117381772326874e-10,0.004925671891222616,0.045689537871115404,0.24642202934892232,5.1262581128738045e-05,0.025845598,0.014923683,-0.017824655,-1,35.82024574279785,1098.7459716796875,1132.4659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.8430653,-25.8,0.1,0.0,-0.0,0.025845598,-25.815919510850623,0.0568928523761002,-0.24642202934892232,2.347959558872815e-05,4.348774951682968e-06,2.307335184644479e-05,-6.024252521599894e-08,0.0049239748277018335,0.04568846565803183,0.24642202934892232,-4.348774951682968e-06,0.025845658,-0.002745144,-0.01739236,-1,35.11643409729004,1101.749267578125,1132.69580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.888009,-25.8,0.1,0.0,-0.0,0.025845598,-25.815921308799837,0.05689498603695747,-0.24642229566503193,3.68557067555499e-05,2.9213373268431195e-05,2.2470468235673165e-05,-8.475121276787771e-08,0.004926226772218718,0.04568683634786735,0.2464222956650319,-2.9213373268431195e-05,0.025845684,0.03464451,-0.00082980003,-1,30.172348022460938,1102.3990478515625,1133.0250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.9450848,-25.8,0.1,0.0,-0.0,0.025845598,-25.815925123497102,0.05689701259487984,-0.24642229566503193,4.037400141999004e-05,3.61101227545205e-05,1.8058765885708195e-05,-9.818003403694749e-08,0.0049304205828895,0.045685801551124644,0.2464222956650319,-3.61101227545205e-05,0.025845697,0.011405351,0.015399882,-1,37.21809387207031,1101.652587890625,1134.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881677.9909928,-25.8,0.1,0.0,-0.0,0.025845598,-25.815928938194368,0.056898323897064895,-0.24642229566503193,4.33108875980326e-05,3.5444143974614465e-05,2.489067380438335e-05,-8.327749265136075e-08,0.004934439917007484,0.045685460403214036,0.2464222956650319,-3.5444143974614465e-05,0.025845682,0.023796838,0.025181286,-1,33.351898193359375,1097.8642578125,1132.914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.043265,-25.8,0.1,0.0,-0.0,0.025845598,-25.815932752891634,0.05690011203640816,-0.24642229566503193,3.668152426444542e-05,3.124132542046537e-05,1.9222741956747018e-05,-1.1970114674751687e-08,0.004938575568827333,0.0456846568227487,0.2464222956650319,-3.124132542046537e-05,0.02584561,-0.03582972,0.019953908,-1,35.445451736450195,1105.21728515625,1133.6607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.0889604,-25.8,0.1,0.0,-0.0,0.025845598,-25.815932752891634,0.05690127432698128,-0.24642229566503193,2.2157903660945923e-05,7.488993661675292e-06,2.0853960501140976e-05,-2.7946574801301108e-08,0.0049388590932256254,0.04568352964339654,0.2464222956650319,-7.488993661675292e-06,0.025845626,-0.049897116,0.005028145,-1,31.281471252441406,1094.1126708984375,1133.49658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.1510992,-25.8,0.1,0.0,-0.0,0.025845598,-25.8159365675889,0.05690264523381111,-0.24642229566503193,3.3201126428958126e-05,1.4010937911234954e-05,3.0099973671071227e-05,-3.448771036109077e-08,0.004942892967056342,0.04568313069141659,0.2464222956650319,-1.4010937911234954e-05,0.025845634,-0.023227386,-0.018329443,-1,43.31374168395996,1107.392333984375,1132.6236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.1925228,-25.8,0.1,0.0,-0.0,0.025845598,-25.815938474937532,0.05690458238476631,-0.24642229566503193,1.554344774977323e-05,1.547758194196251e-05,1.4294142785653652e-06,-1.885770811828381e-08,0.004945215237939093,0.04568171732997045,0.2464222956650319,-1.547758194196251e-05,0.025845617,0.017507674,-0.027381713,-1,34.786224365234375,1101.498291015625,1132.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.2465816,-25.8,0.1,0.0,-0.0,0.025845598,-25.815938474937532,0.05690473139637825,-0.24642229566503193,0.0004871271032055269,1.3070407898945539e-05,0.0004869517215441005,-0.0006024102895049887,0.004945251587220926,0.045681572819797095,0.2464222956650319,-1.3070407898945539e-05,0.02644801,0.037984446,-0.017696055,-1,38.88845443725586,1100.46923828125,1132.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
