timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972690.7613378,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.244311196265713,0.10728028934734524,-0.9015066606027222,-0.06166841875516877,-0.06165117180765334,-0.0014583848964049464,5.785222920613126e-05,0.19479281872468354,-0.17374764671003143,0.5755402726155854,-0.06334882819234666,-5.785222920613126e-05,0.7476642727851868,-0.2686934471130371,-1,28.753995895385742,2896.916015625,3912.098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972690.814021,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.244873938497165,0.10789238760695752,-0.9016611239459476,-0.02438140469013961,-0.024201592919861514,-0.0029556378001492026,0.0012032481696398,0.19564883191094473,-0.1736558540823681,0.5756947359588107,-0.10079840708013849,-0.0012032481696398,0.8276642727851867,-0.3686934471130371,-1,31.551122665405273,2953.971923828125,3943.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972690.863228,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.2457006137994,0.10864194417672124,-0.9020142591064921,-0.05827670097481928,-0.021139797367440424,-0.05430730009650693,-0.030994395156776385,0.19681079306475988,-0.17340291023563473,0.5760478711193553,-0.10386020263255957,0.030994395156776385,0.7476642727851868,-0.2686934471130371,-1,30.725955963134766,2878.018310546875,3928.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972690.9142814,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.247538878966427,0.11028015276190506,-0.9029237286187541,-0.07395381098184999,-0.050288768821973626,-0.054223665397216445,-0.02638201236940851,0.19939311001366763,-0.1727951183761474,0.5769573406316173,-0.07471123117802637,0.02638201236940851,0.8276642727851867,-0.1686934471130371,-1,31.8753719329834,2952.715576171875,3918.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972690.9643478,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.249918695981627,0.11217394687787952,-0.9038398560337413,-0.0886083841599713,-0.08711642515279872,-0.016191794589787464,-0.001257363655005075,0.2025114468192237,-0.17191403143905062,0.5778734680466044,-0.037883574847201285,0.001257363655005075,0.7476642727851868,-0.0686934471130371,-1,31.759262084960938,2968.63134765625,3898.789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.0176358,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.251355155349195,0.11373688294748763,-0.9044968578746637,-0.02951614418395669,-0.0026793815892290165,-0.02939427974602237,-0.01851944120868068,0.20474084579789234,-0.17161774412063924,0.5785304698875269,-0.12232061841077098,0.01851944120868068,0.6676642727851868,-0.0363755002617836,-1,32.21726417541504,2953.63037109375,3948.2880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.060259,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.252517290143498,0.11485962519028825,-0.9048997941475925,-0.0640734222143701,-0.06385518601387422,-0.005283810499484089,3.502343321578055e-05,0.20641078891660491,-0.1713149627447952,0.5789334061604556,-0.061144813986125784,-3.502343321578055e-05,0.6393176913261414,0.0636244997382164,1,27.794361114501953,2949.1796875,3922.375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.112933,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.253437115170584,0.11582774383288341,-0.9053602547000672,-0.03605024324502133,-0.001618852988471285,0.036013877228464636,0.009153073486250277,0.20781912106777747,-0.17109404099049352,0.5793938667129304,-0.12338114701152872,-0.009153073486250277,0.6742895245552063,-0.0363755002617836,-1,30.521869659423828,3012.83154296875,3915.071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.1624582,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.252128622834707,0.11486179436498833,-0.905161582882748,0.05523015143727637,0.05520108233754176,0.0017916853932587952,-4.035661891992759e-05,0.20621731148068193,-0.17156795698436822,0.5791951948956112,-0.18020108233754176,4.035661891992759e-05,0.7131361961364746,-0.10637232661247253,-1,29.970645904541016,3089.19677734375,3990.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.2135506,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.25222375545914,0.11476111974987968,-0.9051487997095151,0.0012586751911777602,0.000627383969559416,0.0010911702853479107,-3.0289970778229082e-05,0.20619468689609896,-0.17143359617370438,0.5791824117223783,-0.12562738396955941,3.0289970778229082e-05,0.6331361961364746,-0.13404589891433716,-1,31.1129093170166,2778.21337890625,3950.539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.264066,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.252990917730077,0.11550671461351802,-0.9053932778975842,-0.04939081180645959,-0.045040588452138215,-0.02026814453239915,0.0028739047773520994,0.20729675590569493,-0.17123999148555996,0.5794268899104473,-0.07995941154786179,-0.0028739047773520994,0.6233547925949097,-0.1204443946480751,-1,31.50486946105957,3024.406982421875,3915.827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.314681,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.254114766149502,0.11650644715240599,-0.9057557341219447,-0.025597906253980465,-0.021564661894154256,-0.01379196004846242,-0.02062405835557544,0.2088390073914054,-0.17089742323264984,0.5797893461348078,-0.10343533810584574,0.02062405835557544,0.6542646288871765,-0.2204443946480751,-1,32.23371505737305,2942.188232421875,3924.619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.3643641,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.254790142928666,0.11772223512535152,-0.9062635989418224,-0.03810187283858017,-0.03154857010080871,-0.021364466724018465,0.004039376631107506,0.21029934668163286,-0.1710094451524177,0.5802972109546856,-0.0934514298991913,-0.004039376631107506,0.5742646288871766,-0.3204443946480751,-1,31.736373901367188,2894.235107421875,3920.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.414685,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.255892661312906,0.11849074222454337,-0.90655414981675,-0.06570467978081655,-0.02193836282727278,-0.06193394207991753,-0.03596406389091901,0.21163379644367986,-0.17055398563474938,0.580587761829613,-0.10306163717272722,0.03596406389091901,0.5095816254615784,-0.30099087953567505,-1,32.08637237548828,2884.346435546875,3942.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.4646518,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.258995981361785,0.12134030466420165,-0.9073823929157641,-0.13615696552346043,-0.13605129181930342,-0.005363324981346577,8.194867215779628e-05,0.21593119486044116,-0.16968834392534224,0.5814160049286272,0.011051291819303422,-8.194867215779628e-05,0.5895816254615783,-0.20099087953567504,-1,32.18388557434082,2855.605224609375,3882.128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.517587,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.25943062074931,0.12198599223504569,-0.9075392531039705,-0.04405131020160062,-0.0023637235783911144,-0.04398784765503537,-0.01997864542658394,0.2167342072663794,-0.16970952009326404,0.5815728651168337,-0.12263627642160889,0.01997864542658394,0.6695816254615783,-0.1603156328201294,-1,35.04776954650879,2881.47412109375,3936.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.5686543,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.262939822887322,0.12496665269136309,-0.9082206228688676,-0.11350534097228404,-0.11341951993615482,-0.004413040526286005,0.00013136769472194145,0.2213584598991642,-0.1686286651874962,0.5822542348817308,-0.011580480063845183,-0.00013136769472194145,0.7495816254615782,-0.16251084208488464,-1,33.79511833190918,2799.8583984375,3853.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.6191578,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.26325242501732,0.12550750020578616,-0.9084046473001912,-0.018554098789873585,-0.002715917297289061,-0.018354246787560487,-0.010012471408829644,0.22200821068935533,-0.16867405647033842,0.5824382593130544,-0.12228408270271093,0.010012471408829644,0.6695816254615783,-0.2043432891368866,-1,36.644935607910156,2942.45361328125,3914.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.661261,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.26426229253163,0.12675444920017753,-0.9088190351658074,-0.07123397071467093,-0.050618081672409235,-0.050120738138857285,-0.02953416312513992,0.2236823975508831,-0.16855195455987793,0.5828526471786706,-0.07438191832759077,0.02953416312513992,0.7206250429153442,-0.10434328913688659,-1,28.794050216674805,2924.8447265625,3877.37744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.7164047,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.266618215018262,0.12896866722416034,-0.9097317004713776,-0.09105126594485781,-0.09101953889430522,-0.002403449527093128,8.529328487116615e-05,0.227030341028909,-0.1678475514989307,0.5837653124842408,-0.033980461105694776,-8.529328487116615e-05,0.6406250429153443,-0.05169677734375,-1,33.94484519958496,2869.07958984375,3902.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.770761,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.26669833921967,0.12931605458414208,-0.9098780411732781,-0.002321688208432605,-0.0018632630006381766,-0.001385094627679935,5.7843597989463585e-05,0.22737832274416683,-0.1679643145264644,0.5839116531861412,-0.12313673699936183,-5.7843597989463585e-05,0.6719042658805847,0.048303222656250006,1,38.35463523864746,2981.862060546875,3950.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.8150868,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.26760916431213,0.1302108343287165,-0.9101512815011201,-0.04108393009077923,-0.040910428420167864,-0.003771757969747875,3.0116875060161126e-05,0.22868963014133267,-0.16773205534114127,0.5841848935139833,-0.08408957157983213,-3.0116875060161126e-05,0.7289626598358154,-0.05169677734375,-1,32.66716003417969,2744.443115234375,3893.385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.8662314,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.268440563817332,0.13081482938835487,-0.9102719226985005,-0.03369086508219437,-0.002368462757131439,-0.033607510680719946,-0.005011976585069354,0.22969691042078053,-0.16741850270089037,0.5843055347113637,-0.12263153724286856,0.005011976585069354,0.6489626598358155,-0.15169677734375,-1,33.829689025878906,2893.504150390625,3926.938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.9177444,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.270081475975857,0.13212999929779468,-0.9107174695488709,-0.03936227232094933,-0.037891583719456466,-0.010659097780769046,-0.0049378496807513305,0.23181656394479044,-0.16682635159702278,0.584751081561734,-0.08710841628054353,0.0049378496807513305,0.7167065143585205,-0.25169677734375,-1,35.30073165893555,2978.84033203125,3934.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972691.9750288,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.271234130519904,0.13368219585479335,-0.9113004355114889,-0.09569829265944534,-0.037723282298233976,-0.08794951501049109,-0.037696483469529175,0.23384673424791314,-0.16673129740705467,0.585334047524352,-0.08727671770176602,0.037696483469529175,0.6367065143585205,-0.15169677734375,-1,42.60420799255371,3013.207275390625,3883.2177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.0240908,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.275697787711824,0.137581560333361,-0.9130144459890648,-0.10611564540810432,-0.10581448199457533,-0.007989092601680601,0.00017654859484651366,0.23994684793210103,-0.1651818480409027,0.5870480580019279,-0.019185518005424673,-0.00017654859484651366,0.6574047803878784,-0.25169677734375,-1,41.46313667297363,2964.4033203125,3911.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.0735424,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.275981733602002,0.13827318045363124,-0.9132550625935529,-0.04265316104255647,-0.00345700800276345,-0.042512836209680084,-0.025319785601495188,0.2407075419159342,-0.16532206492864615,0.5872886746064162,-0.12154299199723655,0.025319785601495188,0.6171164512634277,-0.15169677734375,-1,39.05010223388672,2886.1708984375,3903.503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.1219122,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.277358342554024,0.13961022100948184,-0.9136303019911445,-0.07244949320533069,-0.07133426912507865,-0.012662982038213111,-0.0012522189947410708,0.2426690676976352,-0.16495859781093783,0.5876639140040076,-0.05366573087492135,0.0012522189947410708,0.5921781063079834,-0.25169677734375,-1,39.39700126647949,2920.4091796875,3905.703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.163811,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.279236395951493,0.14117679199817634,-0.9141114020420673,-0.009618217058542005,-0.009344410177406228,-0.0022786175242052653,6.148911263343205e-05,0.245135698871156,-0.1643107571277336,0.5881450140549305,-0.11565558982259377,-6.148911263343205e-05,0.5832381248474121,-0.15169677734375,-1,31.32319450378418,3040.25537109375,3921.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.2149594,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.279543369632133,0.14163680793034983,-0.9142244532303412,-0.049195331798743254,-0.04918853692447661,-0.0008176221730359994,2.7579006808079123e-05,0.2457060248756666,-0.16432068864210608,0.5882580652432045,-0.07581146307552339,-2.7579006808079123e-05,0.6632381248474121,-0.158359557390213,-1,32.498836517333984,3019.6767578125,3890.695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.2649107,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.27955014107447,0.14172858184179127,-0.9142351058747025,-0.004482726856021575,-0.0007855128151204049,0.004413367159321632,0.000353554237810281,0.24578460231883928,-0.16436872606763353,0.5882687178875656,-0.1242144871848796,-0.000353554237810281,0.623887300491333,-0.13944385945796967,-1,32.33027458190918,2912.204833984375,3915.376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.3120563,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.280160977220184,0.14245251189493513,-0.9143562797043003,-0.03573612129909909,-0.030144740855019246,-0.019192836275226673,-0.023511478415385367,0.24675078698080938,-0.16429687117132266,0.5883898917171635,-0.09485525914498075,0.023511478415385367,0.543887300491333,-0.03944385945796966,-1,29.575586318969727,2918.927490234375,3912.72216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.3681974,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.28160772262568,0.14408119972698907,-0.9149730678127632,-0.04130048157657561,-0.04126730460112982,-0.0016550980075605377,2.9616739941811666e-05,0.2490251292827905,-0.16399122771247104,0.5890066798256264,-0.08373269539887018,-2.9616739941811666e-05,0.623887300491333,-0.13944385945796967,-1,35.733938217163086,2930.41943359375,3894.860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.4237685,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.28171615311502,0.14421273323327832,-0.915003294691136,-0.00845760604989567,-0.0007873805607676332,0.008420874773309309,0.00251346620960724,0.24920045451953665,-0.16397796976731033,0.5890369067039991,-0.12421261943923237,-0.00251346620960724,0.543887300491333,-0.13695788383483887,-1,41.17226600646973,3011.70751953125,3918.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.4679425,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.28227364184811,0.14469309614993509,-0.9150771974113852,-0.034721259004337014,-0.020811202255292753,-0.027793159006049527,-0.002399625175607735,0.24993322980955718,-0.16381057316163036,0.5891108094242483,-0.10418879774470724,0.002399625175607735,0.623887300491333,-0.23695788383483887,-1,35.26878356933594,2996.68115234375,3929.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.5190525,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.284755102924372,0.14709547709032345,-0.915865759410158,-0.065083240832129,-0.0615901074461681,-0.021035372637117054,0.0005754390215354812,0.25347910002407575,-0.16310871215756467,0.5898993714230212,-0.06340989255383189,-0.0005754390215354812,0.6900228261947632,-0.13695788383483887,-1,36.42868995666504,2909.4072265625,3879.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.5682929,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.28702948112594,0.149497039398091,-0.9165761576309368,-0.1143243718753561,-0.061580949904940216,-0.09632158955031814,-0.046141754276766346,0.25688465397563265,-0.16258527732176575,0.5906097696438,-0.06341905009505978,0.046141754276766346,0.6100228261947632,-0.03695788383483886,-1,35.83407402038574,2992.1572265625,3852.730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.6173205,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.291265378789465,0.15334753820139269,-0.9181640674308955,-0.12272082217643981,-0.12252029544683689,-0.00701265992909692,0.0001380355534174012,0.2627740510982458,-0.16115012301252774,0.5921976794437587,-0.0024797045531631118,-0.0001380355534174012,0.6865139007568359,-0.13695788383483887,-1,32.584190368652344,2943.818115234375,3839.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.6672301,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.29146258825002,0.15389338303617284,-0.9183559481874362,-0.004483747663498316,-0.0037547522956191555,-0.002450679152494118,7.905740962986865e-05,0.26335842991172453,-0.16127439255544396,0.5923895602002993,-0.12124524770438085,-7.905740962986865e-05,0.606513900756836,-0.046042755246162415,-1,34.799814224243164,2925.396240234375,3896.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.721341,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.29121718009006,0.1538581506204082,-0.9183526192360736,-0.0018700935216979444,-0.0018331781480817393,0.00036973998606077844,7.094465925680735e-06,0.2631809026147592,-0.161448880549046,0.5923862312489367,-0.12316682185191825,-7.094465925680735e-06,0.6351478099822998,-0.14604275524616242,-1,38.87605667114258,2951.973388671875,3907.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.7674217,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.291163826960936,0.15380491622844494,-0.9183511544974738,-0.006059830431910661,-0.0005922303442150377,0.006030821509786332,0.004484315947854088,0.26310597365217087,-0.16145934026577508,0.592384766510337,-0.12440776965578496,-0.004484315947854088,0.7151478099822998,-0.046042755246162415,-1,34.911394119262695,2978.498291015625,3908.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.814838,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.292390828635448,0.15461109158392805,-0.9185516905275568,-0.03432790111332211,-0.0343174376199829,-0.0008475081383701817,2.6977146055623287e-05,0.2645237885855041,-0.16092077359055973,0.59258530254042,-0.0906825623800171,-2.6977146055623287e-05,0.7951478099822997,-0.14604275524616242,-1,32.31453895568848,2803.3740234375,3884.81298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.8678255,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.292366459511527,0.15497895800722739,-0.9186596817097596,0.012838448410235383,0.007025767428065644,0.010745433896730614,0.00022487341157862565,0.264818751943156,-0.16113482769686946,0.5926932937226228,-0.13202576742806565,-0.00022487341157862565,0.7151478099822998,-0.24604275524616243,-1,35.33530235290527,2912.97607421875,3877.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.91388,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.292249572341333,0.15529393514343504,-0.9189792610405689,-0.01142481122772502,-0.0062509344626821605,0.00956306069898148,0.005766141673739111,0.26504972770091584,-0.16133418735467261,0.5930128730534321,-0.11874906553731784,-0.005766141673739111,0.785334587097168,-0.14604275524616242,-1,31.441926956176758,2928.62255859375,3910.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972692.9772258,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.292761102428422,0.1560913957788297,-0.9194405205413716,-0.02808615295483973,-0.007292914035937811,-0.027122783645250607,-0.0185066559548537,0.2660684298913327,-0.1612885853881876,0.5934741325542348,-0.1177070859640622,0.0185066559548537,0.7625377774238586,-0.24604275524616243,-1,44.77095603942871,2832.95947265625,3908.589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.0201113,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.294411185535203,0.1575338896222802,-0.9200241522942623,-0.050416694775347264,-0.031093134491942776,-0.03968702684173364,-0.010379931463206335,0.26830981115437513,-0.1606943031343883,0.5940577643071254,-0.09390686550805723,0.010379931463206335,0.6825377774238587,-0.34604275524616246,-1,37.592411041259766,2941.87890625,3890.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.0635526,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.29591944746527,0.15881848665205123,-0.9206436035638141,-0.07334417338927561,-0.047880879611394436,-0.055558879918472776,-0.017947394206531662,0.27034479308208154,-0.16010508082336275,0.5946772155766773,-0.07711912038860556,0.017947394206531662,0.7466511726379395,-0.24604275524616245,-1,31.063318252563477,2950.90380859375,3841.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.1125994,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.298517537061525,0.1613437548159815,-0.92176133227332,-0.11057485717179594,-0.06807445108151293,-0.08713591767184056,-0.04618520957561587,0.274105708985081,-0.15925931263911172,0.5957949442861831,-0.05692554891848707,0.04618520957561587,0.6666511726379395,-0.3380541503429413,-1,30.202388763427734,2868.3857421875,3868.51123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
