timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547107.9963398,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.01735811312024,-0.43904597793178246,0.12473767176934913,-0.04955851063505292,-0.031207292654824158,-0.03849871246575412,0.11021490018542579,-0.5390459794218986,0.12473767176934912,0.5486189431163551,1.836461,2.8270017788771016,-1,29.654502868652344,685.5111694335938,788.8916015625
1765547108.0372388,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.018788359607157,-0.43943115247654274,0.12426922173360433,-0.10335221689977327,-0.06889470659243961,-0.07704025014003679,0.10878465369850687,-0.5394311539666589,0.12426922173360433,0.5109315291787396,1.7661307,2.812087061025128,-1,25.002002716064453,711.241455078125,813.089111328125
1765547108.0807097,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.023524274554468,-0.4405785603012267,0.12232617940228252,-0.1387585671394657,-0.09664126976007473,-0.09957110491381561,0.10404873875119591,-0.5405785617913428,0.12232617940228252,0.4831849660111045,1.645448,2.799951817008056,-1,18.445253372192383,707.1238403320312,817.5626831054688
1765547108.1311448,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.02727687697743,-0.44141549415151904,0.1209123071795597,-0.0015156850534048859,-0.0005565713107234491,-0.0014097977008048189,0.10029613632823242,-0.5414154956416352,0.12091230717955971,0.5792696644604558,1.5883043,2.7611682114884637,-1,18.930912017822266,690.07177734375,789.4159545898438
1765547108.1807094,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.02722685315499,-0.44134365589146246,0.12091443770843169,-0.0010996085792753377,-9.727421399019281e-05,-0.0010952975645497059,0.10034616015067499,-0.5413436573815786,0.1209144377084317,0.579728961557189,1.5428352,2.7345821647365653,-1,18.492698669433594,691.228271484375,789.5639038085938
1765547108.2262366,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.02819880699296,-0.44149057016030624,0.12071629852332943,-0.05873883854519606,-0.031236563668536478,-0.049744630301371,0.099374206312703,-0.5414905716504224,0.12071629852332943,0.5485896721026428,1.3854536,2.749758467273298,-1,13.998270034790039,697.44287109375,800.0774536132812
1765547108.275606,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.030874983890552,-0.44225683812484673,0.1197096236312798,-0.06898151400304522,-0.06114845282031185,-0.03192672848624518,0.09669802941511207,-0.5422568396149628,0.1197096236312798,0.5186777829508673,1.4021192,2.771903289991089,-1,13.36812973022461,718.6442260742188,818.7644653320312
1765547108.3275807,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.032790498444275,-0.44283129644811137,0.1191841819482069,-0.1180144091676283,-0.07976861392967305,-0.0869733810020236,0.09478251486138944,-0.5428312979382275,0.1191841819482069,0.5000576218415062,1.3929422,2.8199973678054686,-1,15.320777893066406,720.4305419921875,822.9869384765625
1765547108.383669,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.03662345759552,-0.4440172399570413,0.1175916116163398,-0.13256243698953502,-0.06453991810098993,-0.11579032201406969,0.09094955571014296,-0.5440172414471574,0.1175916116163398,0.5152863176701893,1.210453,2.8461404485328585,-1,21.453380584716797,724.7706909179688,819.2395629882812
1765547108.425078,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.040044298175246,-0.4448287328195084,0.11627121634787851,-0.0014402994638941628,-0.0005264942047071609,-0.0013406216461416647,0.08752871513041782,-0.5448287343096245,0.11627121634787851,0.579299741566472,1.4788103,2.8503831118321927,-1,12.852907180786133,687.7012329101562,796.1220092773438
1765547108.500427,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.041904503952942,-0.44516768546308577,0.11556334813013525,-0.054312089378522575,-0.03465214699772418,-0.04182142705729612,0.08566850935272186,-0.5451676869532018,0.11556334813013525,0.545174088773455,1.5455754,2.8704734089954256,-1,34.258127212524414,706.675537109375,811.9664306640625
1765547108.5341346,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.043656063391097,-0.4455435230991367,0.11498411059304292,-0.09005635381532595,-0.07975659910880374,-0.04182142705729612,0.08391694991456689,-0.5455435245892528,0.11498411059304292,0.5000696366623755,1.6653972,2.8344428231406695,-1,21.901845932006836,733.5900268554688,828.5563354492188
1765547108.57533,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.049905461700035,-0.44686690238563676,0.11264558883984455,-0.17171045511986074,-0.1344999295207973,-0.1067438492671604,0.07766755160562866,-0.5468669038757529,0.11264558883984455,0.4453263062503819,1.6598027,2.8582228683493476,-1,13.0767822265625,755.0667724609375,845.7352905273438
1765547108.6324518,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.053418031493205,-0.4483025840819296,0.11159177599650016,-0.1293385223347451,-0.1293359198639249,-0.0008204832038248589,0.07415498181245894,-0.5483025855720457,0.11159177599650016,0.4504903159072543,1.7206829,2.900638705903625,-1,20.208358764648438,751.7109985351562,850.2880249023438
1765547108.6757526,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.05519883290765,-0.4485661471560297,0.11096806366920342,-0.0732288449541778,-0.046412001221645655,-0.05664265067883893,0.07237418039801469,-0.5485661486461458,0.11096806366920342,0.5334142345495335,1.7277312,2.985594598939056,-1,13.517141342163086,727.05517578125,821.466552734375
1765547108.7257178,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.056145485860593,-0.44878409519193857,0.11071905810728122,-0.06499384982068294,-0.033705026365459266,-0.05557132095080324,0.07142752744507064,-0.5487840966820547,0.11071905810728122,0.54612120940572,1.5919734,3.0251721043815456,-1,13.498783111572266,726.9564208984375,818.9822998046875
1765547108.7826865,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.059181824943863,-0.44932961513288716,0.10948814505144666,-0.10672193230444088,-0.08378476235274625,-0.06610358864908544,0.06839118836180091,-0.5493296166230033,0.10948814505144666,0.49604147341843297,1.7548506,2.979435401121891,-1,20.44677734375,745.2281494140625,841.6031494140625
1765547108.8252356,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.06291205883876,-0.4502661024237323,0.10806175597160017,-0.08932916288450726,-0.07016293958440899,-0.05528888903316292,0.06466095446690545,-0.5502661039138483,0.10806175597160017,0.5096632961867702,1.5374334,2.864972036949874,-1,13.036727905273438,752.9761962890625,844.3939819335938
1765547108.8787131,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.0684190679119,-0.4515605396537807,0.1059860882179926,-0.1554135119944331,-0.12428218829935772,-0.09331290040485714,0.05915394539376351,-0.5515605411438969,0.10598608821799259,0.4555440474718215,1.6319523,2.7831101112668284,-1,16.45660400390625,765.013916015625,857.9210205078125
1765547108.9308832,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.072392770500276,-0.45266025458826475,0.10468406876105263,-0.13661433894728173,-0.1366106451962172,-0.0010046019490475362,0.05518024280538825,-0.5526602560783809,0.10468406876105263,0.44321559057496196,1.8348709,2.7803134704801638,-1,18.6464786529541,771.4283447265625,864.9905395507812
1765547108.9931383,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.073831983155365,-0.4533727663463134,0.1046454529252463,-0.074117927812528,-0.04252381809822966,-0.060705783230033256,0.05374103015029874,-0.5533727678364295,0.1046454529252463,0.5373024176729495,1.5608162,2.78058706220202,-1,26.58843994140625,735.2587280273438,836.3649291992188
1765547109.0261269,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.075494689779187,-0.45360337187453725,0.10405023642161382,-0.08234141767269768,-0.06857941147786475,-0.0455738234702703,0.052078323526476566,-0.5536033733646534,0.10405023642161383,0.5112468242933145,1.3552372,2.8816211238240066,-1,13.927221298217773,745.7743530273438,849.5338745117188
1765547109.0867605,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.080396259041585,-0.4549155281722814,0.10253063670361451,-0.10925715445857762,-0.07887938760567219,-0.07559873022306403,0.04717675426407908,-0.5549155296623975,0.10253063670361451,0.500946848165507,1.3360243,2.8853253613228005,-1,24.358272552490234,757.7106323242188,851.6681518554688
1765547109.1293902,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.086012565597485,-0.45623471194914306,0.10028106453082453,-0.0979978334486248,-0.09798717635827907,-0.001445209312147961,0.04156044770817857,-0.5562347134392591,0.10028106453082453,0.4818390594129001,1.3081582,2.8357006533165854,-1,17.14158058166504,772.9692993164062,867.5960693359375
1765547109.1807146,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.087474378612033,-0.45640182938258134,0.0998000976379565,-0.045010015078275734,-0.04486447573826974,-0.003616666155012707,0.040098634693631396,-0.5564018308726975,0.0998000976379565,0.5349617600329095,1.4150476,2.796642211700882,-1,18.453359603881836,749.608154296875,846.0771484375
1765547109.2289999,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.089721372990294,-0.45695951991013173,0.09910341469679151,-0.07783414448430402,-0.07030527780505695,-0.03339643634218,0.03785164031537036,-0.5569595214002478,0.09910341469679151,0.5095209579661223,1.6109825,2.784011967319035,-1,16.736507415771484,759.8228149414062,856.8505249023438
1765547109.2783957,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.09243475501924,-0.45762020142694604,0.09802616603585435,-0.08544546043163524,-0.06011105088610315,-0.060725515804663704,0.03513825828642325,-0.5576202029170622,0.09802616603585436,0.5197151848850761,1.4232478,2.7539297750954312,-1,16.201019287109375,767.599853515625,859.45068359375
1765547109.3302934,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.097277678758317,-0.45853855237682806,0.09609670582609198,-0.1567723387541842,-0.10735981762033259,-0.11424288056148449,0.030295334547346897,-0.5585385538669442,0.09609670582609198,0.4724664181508466,1.3805637,2.6953720259621874,-1,18.05734634399414,774.9285278320312,874.9033203125
1765547109.3835366,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.10153937606819,-0.4594593707144783,0.09445539964627647,-0.00042293704085637305,-0.0003619464842669521,-0.0002187932427090434,0.026033637237475205,-0.5594593722045944,0.09445539964627647,0.5794642892869123,1.2812988,2.685543219801644,-1,21.32439613342285,744.879150390625,846.1058959960938
1765547109.4264667,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.10150495919646,-0.45941439789470373,0.09445593227849436,-0.00019661854119056496,-0.00019661738863264362,6.73221498371565e-07,0.026068054109202876,-0.5594143993848198,0.09445593227849435,0.5796296183825466,1.4104875,2.7321012421347715,-1,14.232397079467773,752.4352416992188,849.4600830078125
1765547109.491744,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.102372986243864,-0.4594963039474714,0.09417816457679917,-0.07114967885775364,-0.045101650828570594,-0.055028337191842996,0.0252000270617998,-0.5594963054375874,0.09417816457679919,0.5347245849426085,1.5522516,2.737572221232316,-1,26.259422302246094,762.3446655273438,861.831787109375
1765547109.5319293,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.1054665147655,-0.46028663808092957,0.09344180053539208,-0.10249350241906315,-0.07463152509525336,-0.07024993594362254,0.022106498540164665,-0.5602866395710457,0.09344180053539208,0.5051947106759258,1.6595975,2.6860421138912467,-1,19.723892211914062,789.2941284179688,874.5342407226562
1765547109.5774372,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.108360781185702,-0.4612308444718386,0.09260743216587031,-0.036032514891423714,-0.03071903966466896,-0.01883302236713924,0.019212232119961925,-0.5612308459619547,0.09260743216587031,0.5491071961065103,1.7849116,2.7331471986112015,-1,15.231847763061523,759.5403442382812,863.6187133789062
1765547109.6272469,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.110005346120893,-0.461638618646281,0.09189769973536421,-0.08711347251851102,-0.03892456571300786,-0.0779335311549984,0.017567667184771096,-0.5616386201363971,0.09189769973536421,0.5409016700581714,1.7780982,2.7768386505619596,-1,15.018224716186523,766.0875244140625,869.664306640625
1765547109.6827273,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.113489163872725,-0.4625215796538671,0.09064228559750065,-0.0005159201142594942,-0.000477262512067469,-0.00019594401974180943,0.014083849432939388,-0.5625215811439832,0.09064228559750065,0.5793489732591117,1.7392044,2.8040523818933103,-1,20.499229431152344,763.4635009765625,859.3014526367188
1765547109.7274914,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.11344699922493,-0.4624674566383099,0.09064361717804603,-6.786206147283447e-05,-6.740147828039619e-05,-7.89304205994399e-06,0.014126014080733995,-0.562467458128426,0.09064361717804605,0.5797588342928988,1.8335745,2.8765139305852045,-1,15.256881713867188,752.5789794921875,856.6959228515625
1765547109.7802317,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.114711975328948,-0.4626225935257974,0.09022709878355739,-0.06037658810033355,-0.034679138372881405,-0.04942357486414639,0.012861037976716005,-0.5626225950159135,0.09022709878355739,0.5451470973982978,1.7188488,2.935137085813635,-1,18.01896095275879,774.2515869140625,865.2567749023438
1765547109.8266737,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.116977475455087,-0.46318155482633927,0.08943454204314971,-0.06471674894819644,-0.0562165295895777,-0.03206180586504791,0.010595537850576875,-0.5631815563164554,0.08943454204314971,0.5236097061816015,1.7183164,2.9249476799258063,-1,14.450550079345703,789.009765625,882.9056396484375
1765547109.877006,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.120389146149716,-0.4641516509693153,0.08821907532163786,-0.05706291583193032,-0.04692097313347464,-0.03247458457701522,0.00718386715594832,-0.5641516524594314,0.08821907532163786,0.5329052626377045,1.6626722,2.940018994234197,-1,14.731407165527344,777.9874267578125,873.5643310546875
1765547109.9302864,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.122521752747694,-0.46441736895637986,0.08726779418026132,-0.13443877318728192,-0.10006584632871615,-0.08978090072292212,0.005051260557969783,-0.564417370446496,0.08726779418026132,0.479760389442463,1.8205267,2.850679445103342,-1,18.07570457458496,793.6399536132812,892.1328735351562
1765547109.9904752,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.12740544518825,-0.46489773807593504,0.0854959931070316,-0.0007583173929070226,-0.000687783627023472,-0.00031937274583743245,0.00016756811741558408,-0.5648977395660512,0.0854959931070316,0.5791384521441557,1.8092873,2.7817031716156744,-1,24.82008934020996,771.1085205078125,861.8460083007812
1765547110.03041,-16.127573013305664,0.10000000149011612,0.0,-0.5798262357711792,-16.12736802211036,-0.4648427814137078,0.0854975910036857,-0.0021784544849236627,-0.00024641449466451673,0.002164473109027518,0.00020499119530370535,-0.5648427829038238,0.0854975910036857,0.5795798212765146,1.5921322,2.829348163047842,-1,18.163204193115234,760.685791015625,868.0226440429688
1765547110.0786898,-16.12859510749618,0.10000000149011612,0.0,-0.5800110554461516,-16.128595107523243,-0.4649769532558576,0.0850741483903632,-0.03478069924841757,-0.03457733642410604,0.0037556418922820908,-2.7061020091423416e-11,-0.5649769547459738,0.0850741483903632,0.5454337190220455,1.4967384,2.877227645484197,-1,16.489744186401367,781.3970947265625,875.7425537109375
1765547110.1317353,-16.130528397684856,0.10000000149011612,0.0,-0.580360641685476,-16.130528397763104,-0.4654624702179631,0.08445070237917562,-0.080700050012552,-0.04243367763865599,-0.06864314295023954,-7.824851877558103e-11,-0.5654624717080792,0.08445070237917562,0.5379269640468199,1.6860664,2.922811221040598,-1,19.502878189086914,778.101806640625,874.6815185546875
1765547110.17521,-16.134977783297444,0.10000000149011612,0.0,-0.5811651996316755,-16.134977783493493,-0.4663245571981798,0.08265573180446228,-0.12734417098462378,-0.08244234100611213,-0.09705564534427155,-1.9604939893724804e-10,-0.5663245586882959,0.08265573180446228,0.4987228586255633,1.7500032,2.9343395130536134,-1,13.002872467041016,804.1997680664062,894.9025268554688
1765547110.2286956,-16.1374829257634,0.10000000149011612,0.0,-0.5816181907753623,-16.13748292602578,-0.46701421266472865,0.08179499814014868,-0.12867428996542546,-0.07448271346277432,-0.1049256798564043,-2.623785633204534e-10,-0.5670142141548448,0.08179499814014866,0.5071354773125879,1.4775017,2.9270517038991866,-1,16.42441749572754,801.2051391601562,895.7181396484375
1765547110.2809021,-16.14097292052456,0.10000000149011612,0.0,-0.582249267346775,-16.14097292087934,-0.4676482785214623,0.08039311014233075,-0.00039767963454707245,-0.0003265445707833966,-0.00022697518592432168,-3.547775406786968e-10,-0.5676482800115784,0.08039311014233075,0.5819227227759916,1.6916571,2.901308743693786,-1,18.71037483215332,783.7525634765625,873.7864379882812
1765547110.3380768,-16.14092788173724,0.10000000149011612,0.0,-0.5822411232304004,-16.14092788209083,-0.46759528995013955,0.08039470803898485,-9.409649899477722e-05,-9.155304413814322e-05,-2.172996162245369e-05,-3.5358738159629866e-10,-0.5675952914402557,0.08039470803898485,0.5821495701862623,1.4884933,2.904761149462908,-1,25.8176326751709,785.543212890625,875.36865234375
1765547110.3759103,-16.142711091520372,0.10000000149011612,0.0,-0.5825635712548423,-16.14271109192117,-0.46784836205753755,0.07978005045939485,-0.05931101558929235,-0.03222468148093618,-0.049793237228417775,-4.007993936738785e-10,-0.5678483635476537,0.07978005045939485,0.5503388897739061,1.654419,2.9445495166220215,-1,13.716459274291992,795.0780639648438,884.5975341796875
1765547110.4283862,-16.143364924752607,0.10000000149011612,0.0,-0.5826818003247152,-16.143364925170715,-0.46803592818315765,0.07963357659944048,-0.03569327146324493,-0.022779702199045047,-0.027478988254150058,-4.1810821471699455e-10,-0.5680359296732738,0.07963357659944048,0.5599020981256702,1.8090097,2.9513410976019063,-1,16.081571578979492,780.5868530273438,885.09814453125
1765547110.4934294,-16.145946330795798,0.10000000149011612,0.0,-0.5831485817919233,-16.145946331282254,-0.46863018030130354,0.07871851444888911,-0.053463819336255915,-0.042907906060137946,-0.031895008630727625,-4.864553204697586e-10,-0.5686301817914197,0.07871851444888911,0.5402406757317854,1.9962739,2.963855872088729,-1,28.624773025512695,799.681640625,898.2091064453125
1765547110.5308123,-16.14731372866198,0.10000000149011612,0.0,-0.5833958408327536,-16.14731372918464,-0.46900431352171174,0.07818508328254614,-0.0529112269893795,-0.0418260376066733,-0.03240648885095072,-5.226574728567357e-10,-0.5690043150118278,0.07818508328254614,0.5415698032260804,2.0056078,2.948369259311597,-1,18.587112426757812,794.3226318359375,895.530029296875
1765547110.5812638,-16.14954017278289,0.10000000149011612,0.0,-0.5837984364864502,-16.149540173364496,-0.4696517095404995,0.07727641271861119,-0.050084926500365626,-0.031408415903284345,-0.039012962884063834,-5.816076509290724e-10,-0.5696517110306156,0.0772764127186112,0.5523900205831659,1.9581175,2.9273391686595365,-1,19.06418800354004,800.46435546875,890.2433471679688
1765547110.6249676,-16.152913915202905,0.10000000149011612,0.0,-0.5844084917859449,-16.152913915873835,-0.46995478835367793,0.07588011735908262,-0.1229476451274891,-0.10116325992853849,-0.06987215670799028,-6.709299782414746e-10,-0.569954789843794,0.07588011735908262,0.4832452318574064,1.7139176,2.9214711830915827,-1,12.755870819091797,825.9579467773438,913.90869140625
1765547110.6794214,-16.15358448680073,0.10000000149011612,0.0,-0.5845297475624733,-16.153584487489418,-0.4701486658898345,0.07564709076370058,-0.00023891813073490965,-0.00021600320566883183,-0.00010210038361657475,-6.886864412081195e-10,-0.5701486673799506,0.07564709076370058,0.5843137443568045,1.8488251,2.917046019646652,-1,17.19498634338379,787.8876953125,881.2376098632812
1765547110.7261498,-16.15355379975402,0.10000000149011612,0.0,-0.5845241985924746,-16.153553800441895,-0.47011677819928976,0.07564842234424551,-5.042298975311612e-05,-4.983932869492373e-05,7.649785021960086e-06,-6.878728697756742e-10,-0.5701167796894059,0.07564842234424551,0.5844743592637797,1.8431917,2.9144867067030953,-1,13.903379440307617,792.4591064453125,884.1515502929688
1765547110.7918768,-16.155618768890964,0.10000000149011612,0.0,-0.5848975956122977,-16.15561876963351,-0.47046105417141104,0.07508223429649474,-0.026199582553261016,-0.025767861048492068,-0.004736608802798094,-7.425455805787351e-10,-0.5704610556615272,0.07508223429649474,0.5591297345638057,1.8318902,2.9080558958793,-1,29.55484390258789,795.2029418945312,895.5496826171875
1765547110.8315444,-16.157342356460727,0.10000000149011612,0.0,-0.5852092624795843,-16.157342357248908,-0.4707775418631497,0.07447343567130282,-0.028858985955395197,-0.02643250031896063,-0.011582918339600063,-7.881801877829275e-10,-0.5707775433532658,0.07447343567130281,0.5587767621606237,1.8374635,3.019880946497224,-1,19.327640533447266,797.4176025390625,897.3939208984375
1765547110.8759942,-16.160389428800038,0.10000000149011612,0.0,-0.5857602478237859,-16.160389429668893,-0.4712757561887893,0.07328353529625531,-0.09113462952982707,-0.07044777242493142,-0.05781550016997085,-8.688552100011293e-10,-0.5712757576789054,0.07328353529625531,0.5153124753988545,1.9495107,3.006824186656943,-1,13.746023178100586,827.6668701171875,913.2462158203125
1765547110.9316978,-16.162975443098947,0.10000000149011612,0.0,-0.586227862576548,-16.16297544403627,-0.47167703421628654,0.07227393092700618,-0.07906814413287351,-0.058389348578399274,-0.05331468267941807,-9.373231080189726e-10,-0.5716770357064027,0.07227393092700618,0.5278385139981487,1.9280411,2.9489691732822356,-1,19.472360610961914,826.694091796875,911.4799194335938
1765547110.9943228,-16.168044998103813,0.10000000149011612,0.0,-0.5871445623454602,-16.168044999175358,-0.4728349034678378,0.07034393808502593,-0.16099426747494713,-0.10833688492095549,-0.1190893510160269,-1.0715446308040555e-09,-0.572834904957954,0.07034393808502593,0.4788076774245047,1.8601769,2.902049598589435,-1,28.862714767456055,839.014892578125,927.26806640625
1765547111.0274706,-16.17200115159127,0.10000000149011612,0.0,-0.58785993183731,-16.17200115276756,-0.47345543194018513,0.06885922577730685,-0.12308755642323568,-0.12307512705473245,-0.0017491845827961629,-1.1762892881961307e-09,-0.5734554334303013,0.06885922577730685,0.46478480478257755,1.8381809,2.8248819989427187,-1,15.239238739013672,847.7127685546875,933.8837280273438
1765547111.0916393,-16.173704866826313,0.10000000149011612,0.0,-0.5881680052995278,-16.173704868047707,-0.4736797057130346,0.0682933040456648,-0.0449395258865483,-0.04475726531472712,-0.004043289311299644,-1.2213945410621818e-09,-0.5736797072031508,0.0682933040456648,0.5434107399848007,1.8134199,2.8403892534698025,-1,29.33669090270996,821.7616577148438,911.0283203125
1765547111.128475,-16.176474083061276,0.10000000149011612,0.0,-0.5886687474514968,-16.17647408435599,-0.47441383290328193,0.06744375565792948,-0.11202790720600929,-0.08274080524523561,-0.07552622816166725,-1.2947154459652666e-09,-0.574413834393398,0.06744375565792948,0.5059279422062611,1.8567665,2.7786735546993695,-1,16.258716583251953,837.6905517578125,925.373779296875
1765547111.1784122,-16.18320614656193,0.10000000149011612,0.0,-0.5898860694944432,-16.183206148034884,-0.47538888475103325,0.06494304739434531,-0.17530015319199388,-0.11867845287134093,-0.12901770627786494,-1.4729550912306877e-09,-0.5753888862411494,0.06494304739434531,0.4712076166231023,1.8001779,2.78074052896949,-1,16.173362731933594,855.18701171875,936.7083129882812
1765547111.2293966,-16.18406238319207,0.10000000149011612,0.0,-0.5900408980583373,-16.184062384687696,-0.47550434927371343,0.06464717019723754,-0.0007421591270876759,-0.0006578536836420106,-0.0003435530538915037,-1.4956249572151137e-09,-0.5755043507638296,0.06464717019723752,0.5893830443746952,1.7741446,2.798713251717852,-1,17.07935333251953,820.5438842773438,903.4246826171875
1765547111.2800746,-16.18400114522678,0.10000000149011612,0.0,-0.5900298247336413,-16.18400114672078,-0.47542880391895603,0.06464903441000036,-0.0015711496267439115,-0.00011255060215940819,-0.00156711311384057,-1.4940013670639019e-09,-0.5754288054090722,0.06464903441000036,0.5899172741314819,1.8175074,2.8479181124146544,-1,17.835140228271484,809.423828125,904.9356079101562
1765547111.3280864,-16.185950940085984,0.10000000149011612,0.0,-0.5903823954218269,-16.18595094163161,-0.4756874526913114,0.06402798524379394,-0.06403537491509566,-0.03892212457116801,-0.05084877048054693,-1.545625849530552e-09,-0.5756874541814275,0.06402798524379394,0.5514602708506589,1.9518113,2.8608603552344474,-1,15.860557556152344,822.4238891601562,919.8233642578125
1765547111.3754768,-16.1878599151484,0.10000000149011612,0.0,-0.5907275848905073,-16.187859916744568,-0.47617887139803183,0.06339015816271987,-0.028820342257221663,-0.027913030777934472,-0.007174596895539113,-1.5961667543251679e-09,-0.576178872888148,0.06339015816271987,0.5628145541125728,2.0086954,2.866267686362477,-1,13.261556625366211,833.0777587890625,920.073486328125
1765547111.4264712,-16.189238031405434,0.10000000149011612,0.0,-0.5909767820790468,-16.18923803303809,-0.4765087535220077,0.0628689775373914,-0.11484385115617694,-0.059603609926264574,-0.09816577729606087,-1.6326566765201278e-09,-0.5765087550121238,0.0628689775373914,0.5313731721527822,1.8122338,2.826692656370787,-1,14.245986938476562,849.1015014648438,934.78955078125
1765547111.487263,-16.197182733703,0.10000000149011612,0.0,-0.5924133789308937,-16.197182735546,-0.4776987024628687,0.05972937692829694,-0.11912114685715272,-0.09400173484718713,-0.07316776253434618,-1.843002195300869e-09,-0.5776987039529848,0.05972937692829694,0.49841164408370664,1.7805003,2.7397030879904345,-1,21.31175994873047,859.1080322265625,948.1944580078125
1765547111.5305562,-16.201161342827824,0.10000000149011612,0.0,-0.5931328089522306,-16.201161344776164,-0.47854896777918354,0.05829020467521806,-0.19751831859909652,-0.1247280827013166,-0.15315479609815594,-1.948340155877304e-09,-0.5785489692692997,0.05829020467521806,0.468404726250914,1.5140878,2.7161617599819756,-1,18.294095993041992,879.153564453125,956.7922973632812
1765547111.5814996,-16.206773728853126,0.10000000149011612,0.0,-0.594147665871132,-16.206773730950058,-0.47986319019317125,0.056473129863457316,-0.0009152794169818888,-0.0008348485269327631,-0.0003751857516336432,-2.096932405493135e-09,-0.5798631916832874,0.056473129863457316,0.5933128173441993,1.5667018,2.7457297072834033,-1,19.30856704711914,832.2701416015625,924.4521484375
1765547111.6333752,-16.206681897666545,0.10000000149011612,0.0,-0.5941310605423733,-16.206681899761048,-0.47976455249758043,0.05647605934065636,-0.000172542716312065,-0.0001664481800044724,-4.545318828800126e-05,-2.0945023493368353e-09,-0.5797645539876966,0.05647605934065636,0.5939646123623689,1.6343095,2.7441497006235895,-1,21.159648895263672,834.5639038085938,924.8959350585938
1765547111.676348,-16.20927730714095,0.10000000149011612,0.0,-0.594600374173084,-16.20927730930417,-0.4800531667799383,0.055713596320566605,-0.05619009972100531,-0.04721558353760449,-0.030463354671802213,-2.1632189373121946e-09,-0.5800531682700545,0.05571359632056661,0.5473847906354795,1.5109068,2.9134008756034437,-1,14.15252685546875,846.7374267578125,942.2720336914062
1765547111.7333784,-16.210197797599744,0.10000000149011612,0.0,-0.5947668214036697,-16.210197799787334,-0.4806241105805512,0.05547710761576763,-0.07208000137354366,-0.027911838188936593,-0.06645642096084227,-2.187590553148766e-09,-0.5806241120706673,0.05547710761576763,0.566854983214733,1.5682565,3.0258459478146835,-1,21.112918853759766,849.50927734375,936.9910278320312
1765547111.7810743,-16.213410826092197,0.10000000149011612,0.0,-0.5953478156869381,-16.213410828364857,-0.48099916329146974,0.05409013332005408,-0.0805449806793455,-0.07068201126866253,-0.03862055405678179,-2.272660282187644e-09,-0.5809991647815859,0.054090133320054086,0.5246658044182755,1.6885823,3.1293215116529565,-1,18.777132034301758,864.3662109375,952.0151977539062
