timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981350.4164956,-18.295155,-4.700303,1.5707468,0.44185838,0.0,-18.290358682244563,-5.190068220245173,1.5612916380224582,0.3563630935841569,0.3563601784841473,-0.0014414089000875409,-0.010764620921479078,0.48969743749199635,0.009450667824834145,0.009455141419375312,0.08549820254879642,0.010764620921479078,-0.010854508727788925,0.14202191233634948,1,25.83026885986328,1440.0069580078125,2552.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.4604228,-18.295153,-4.6795774,1.5707468,0.44333228,0.0,-18.290422865695536,-5.1776860224673245,1.5612070826578481,0.39456507108825895,0.3945628327168309,-0.001329045278747382,-2.6077071484539508e-05,0.49804041608545907,0.0095059934886784,0.009539696783985363,0.04876945197211868,2.6077071484539508e-05,-0.16085450872778892,0.3298352062702179,1,19.740819931030273,1349.0133056640625,2586.254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.5182476,-18.295153,-4.672634,1.5707468,0.44382608,0.0,-18.289889998217486,-5.174324252376662,1.5614419734659932,0.05475223186008738,0.054733353722681954,-0.0014376661394584086,-0.0018302767046570216,0.5016189497339508,0.00995535399002257,0.009304805975840269,0.38909272564590935,0.0018302767046570216,-0.12066765129566193,0.4978349506855011,1,27.54974365234375,1449.419189453125,2634.899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.5688615,-18.295153,-4.6655736,1.5707468,0.4443282,0.0,-18.290197883841444,-5.17147367765791,1.5611855110530186,0.1369850350742535,0.13548120601915806,-0.020242100925766393,0.009534954141810827,0.5058290977020868,0.009816589123226799,0.00956126838881488,0.30884698287702117,-0.009534954141810827,-0.032313793897628784,0.41043317317962646,1,28.151512145996094,1519.2813720703125,2627.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.617699,-18.29515,-4.6530986,1.5707468,0.4452154,0.0,-18.290096354574576,-5.157761774784217,1.560476710728894,0.23974177806689803,0.2393992183183586,-0.01281149558937879,-0.02042087788975381,0.5045841613152463,0.010261971074884756,0.010270068712939562,0.2058161857153023,0.02042087788975381,-0.10260161757469177,0.6104331731796264,1,25.088071823120117,1445.798583984375,2594.075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.6673436,-18.29515,-4.6393666,1.5707468,0.44619194,0.0,-18.290358120911502,-5.148786338533737,1.5601298339969112,0.26786736907662617,0.2641871376759425,-0.04425023957704712,-0.02341844046658453,0.5093396130451623,0.010225981939662863,0.01061694544492231,0.18200479905539602,0.02341844046658453,0.018031595274806023,0.4912216365337372,1,26.571273803710938,1415.5982666015625,2621.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.7165635,-18.295149,-4.613687,1.5707468,0.4480182,0.0,-18.290247313561224,-5.118422899800848,1.5588465898256565,0.493957314546548,0.4938055999760136,-0.01224165129247792,-0.0056070438060393975,0.5046412539520073,0.010932503208348418,0.011900189616177004,-0.045787406731079505,0.0056070438060393975,-0.022091379389166832,0.4202217161655426,1,25.870800018310547,1345.5146484375,2561.705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.7650447,-18.295149,-4.582411,1.5707468,0.45024243,0.0,-18.290086333020344,-5.101399835595254,1.5587768150050965,0.6047472213130596,0.6047314201970986,-0.004371625815054464,-7.995322751570789e-05,0.5188906873320889,0.011299995269165034,0.011969964436737035,-0.15448899022540363,7.995322751570789e-05,-0.08993883430957794,0.6202217161655426,1,24.385690689086914,1549.3133544921875,2575.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.8155456,-18.295147,-4.575483,1.5707468,0.45073512,0.0,-18.289200333860876,-5.090765947866382,1.5590537837584646,0.12547203057405487,0.12435699063678865,-0.016690396524295617,0.012969988781362898,0.515177750767055,0.011996793257045796,0.0116929956833689,0.3263781313286197,-0.012969988781362898,0.06006116569042205,0.6403947472572327,1,24.854660034179688,1580.3101806640625,2645.865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.8624358,-18.295147,-4.5604777,1.5707468,0.4518022,0.0,-18.288517214754716,-5.082895481615451,1.5590041158041346,0.2928420741597374,0.292814850746217,-0.00399294135291258,-0.014698507245095022,0.5223032483681582,0.01278958397250899,0.011742663637698936,0.15898734337228276,0.014698507245095022,-0.08557592332363129,0.8403947472572326,1,21.753549575805664,1398.04345703125,2606.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.9167979,-18.295145,-4.540073,1.5707468,0.45325333,0.0,-18.289894470021867,-5.058245575109327,1.5581669511154683,0.39864644498068713,0.3985137015629354,-0.010286776091062867,-0.013583504114516894,0.5180650235659661,0.011794169226032575,0.012579828326365172,0.054739627237266,0.013583504114516894,-0.026623954996466637,0.6403947472572327,1,26.14736557006836,1622.9228515625,2555.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981350.9674816,-18.295145,-4.513575,1.5707468,0.4551378,0.0,-18.290134072250574,-5.042628837059086,1.5576146115053857,0.519997779838547,0.5195845992817958,-0.020725231631846464,-0.006003063662363936,0.5289417459385141,0.011984161278737655,0.01313216793644778,-0.06444681003237562,0.006003063662363936,0.032771073281764984,0.44380202889442444,1,26.80516242980957,1226.8916015625,2581.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.0172606,-18.295143,-4.481075,1.5707468,0.45744905,0.0,-18.289407425817288,-5.008703198825098,1.5571456288374228,0.7320173433995085,0.73200521309708,-0.004214147170260902,0.00015448567710727262,0.5275009361144221,0.012937439316601941,0.013601150604410693,-0.2745561643395269,-0.00015448567710727262,-0.11722892671823501,0.5468372702598572,1,26.5960693359375,1217.5,2506.700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.067836,-18.295143,-4.4741592,1.5707468,0.45794088,0.0,-18.29015260207632,-5.000307783650468,1.5566974188259626,0.02428108454593907,0.022279345427219658,-0.009654109698033663,-0.006079169732296755,0.5260258914724564,0.012407903492809928,0.01404936061587092,0.4356615310566976,0.006079169732296755,-0.267228926718235,0.5656477808952332,1,27.14371681213379,1604.531494140625,2677.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.1210976,-18.295141,-4.4637585,1.5707468,0.45868054,0.0,-18.290018442205355,-4.996721562467121,1.5565505454918447,0.20898372865311338,0.20671893663143046,-0.030683547378501874,-0.020995764903534046,0.5328360388746726,0.012714476956394511,0.01419623394998881,0.25196160369182696,0.020995764903534046,-0.11722892671823501,0.36564778089523314,1,28.5184383392334,1350.7362060546875,2625.833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.1677442,-18.295141,-4.448657,1.5707468,0.4597545,0.0,-18.289296867632274,-4.982951150840755,1.5558587893986966,0.30400984521148877,0.30047087705378134,-0.04625189756155694,-0.0173825949556774,0.5341472106053505,0.01382444197271716,0.014887990043136902,0.1592836197590391,0.0173825949556774,0.0009516030550003052,0.23149211704730988,1,26.989221572875977,1497.72412109375,2627.46435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.2177598,-18.295141,-4.4290905,1.5707468,0.461146,0.0,-18.288168958133664,-4.964155589683099,1.5552067144057906,0.39040653034376493,0.389986234363614,-0.018110658241636914,-0.007359794434947991,0.5348913806198855,0.01531253419890892,0.015540065036042883,0.0711597626838103,0.007359794434947991,0.04061051458120346,0.4314921170473099,1,27.07815170288086,1480.709716796875,2602.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.2625499,-18.29514,-4.4095917,1.5707468,0.46253267,0.0,-18.28802612164929,-4.951626496604678,1.555036671570189,0.39034724454276626,0.3902598563886594,0.00825928650871995,0.0172962669244668,0.5418554146853856,0.015654236085755443,0.015710107871644396,0.072272812917142,-0.0172962669244668,0.1046525090932846,0.38815897703170776,1,21.89469337463379,1541.8302001953125,2591.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.317771,-18.295137,-4.3872576,1.5707468,0.46412098,0.0,-18.288171281103754,-4.920876972351321,1.5552642386853364,0.4495936772507403,0.44753105719749753,0.043016595257331015,0.03355774388203189,0.533446836841935,0.015253174270164795,0.015482540756497132,0.016589926879956085,-0.03355774388203189,0.01888357102870941,0.5077815055847168,1,27.07695960998535,1522.091796875,2547.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.3720486,-18.295137,-4.361263,1.5707468,0.46596962,0.0,-18.288178089354428,-4.902778985239513,1.5559783653316412,0.523440458226279,0.5230334911985116,0.020636869744062827,0.016537585385065567,0.5413536180236533,0.014982424365531025,0.014768414110192252,-0.05706386906334926,-0.016537585385065567,-0.02487863600254059,0.5831131935119629,1,31.365633010864258,1474.3131103515625,2589.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.4164553,-18.295135,-4.3293343,1.5707468,0.4682403,0.0,-18.287317103031285,-4.863823261339055,1.5568227205552507,0.6436319011885712,0.6436309766924395,0.001090903089642362,0.004571137600133923,0.5343275729290193,0.015286127511849296,0.013924058886582769,-0.17539068581223627,-0.004571137600133923,-0.02810724452137947,0.3831131935119629,1,25.732994079589844,1462.2239990234375,2562.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.4610803,-18.295134,-4.2968345,1.5707468,0.47055155,0.0,-18.286386416514343,-4.837618044215084,1.5568974222238274,0.6918363909005302,0.6918361522396381,0.000574655134384133,-0.00028268687751931766,0.540609769826055,0.016262386620759586,0.013849357218006064,-0.22128460185130194,0.00028268687751931766,0.07770635932683945,0.4972761571407318,1,20.42222023010254,1446.9769287109375,2508.59912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.5193424,-18.295134,-4.289935,1.5707468,0.4710422,0.0,-18.286026499639636,-4.831091587065212,1.5569899670717078,0.07267714839237002,0.07243641545364883,0.005910466535981509,-0.01990574139174302,0.5409791676796216,0.016577386698383923,0.013756812370125715,0.398605770568156,0.01990574139174302,-0.07229364067316055,0.4334355890750885,1,28.62262725830078,1712.3370361328125,2666.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.56437,-18.295134,-4.277691,1.5707468,0.47191295,0.0,-18.286409380077515,-4.825770439514413,1.5569540143969918,0.2508902940329215,0.25087053328432607,-0.0031488362236949553,-0.004321892509758002,0.5479062848540573,0.016309820913245468,0.013792765044841726,0.22104241699300242,0.004321892509758002,-0.03899995982646942,0.6334355890750885,1,23.729324340820312,1604.947021484375,2623.263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.6167607,-18.295132,-4.2588162,1.5707468,0.47325525,0.0,-18.286255969133464,-4.803947344462044,1.5566735835342063,0.38718085685987935,0.38682293894022657,-0.016644213060284657,0.0031956627507838337,0.5449513941704573,0.016573319773311113,0.014073195907627234,0.08643230793744372,-0.0031956627507838337,-0.16427315771579742,0.8143548369407654,1,26.042938232421875,1346.072998046875,2562.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.6696017,-18.29513,-4.2346096,1.5707468,0.47497675,0.0,-18.285655584277357,-4.786663613924785,1.5564920891059175,0.5031794552958877,0.49764120516219923,-0.07444995068218788,-0.04200699278614737,0.5518620163159899,0.017369664964132368,0.014254690335915976,-0.02266445693412611,0.04200699278614737,-0.01427315771579743,0.6143548369407654,1,26.775598526000977,1556.998046875,2586.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.7166073,-18.29513,-4.20533,1.5707468,0.477059,0.0,-18.284009069296683,-4.74404469863871,1.5549903325672216,0.602686889678363,0.6023097301124731,-0.02131844276721719,0.003373520819857745,0.5384717451005059,0.01963388612754114,0.015756446874611862,-0.12525072342149413,-0.003373520819857745,0.13572684228420256,0.591279923915863,1,25.88963508605957,1459.72900390625,2570.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.767399,-18.29513,-4.1984305,1.5707468,0.47754967,0.0,-18.283318408569457,-4.7390185919940055,1.5550890026856092,0.024858778319548098,0.024831555738630384,0.0011630559486658274,-0.011571991495450224,0.5403358508892512,0.020300753028371935,0.015657776756224262,0.45271811638813964,0.011571991495450224,-0.01427315771579743,0.391279923915863,1,26.642799377441406,1333.82861328125,2682.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.8208847,-18.295128,-4.191526,1.5707468,0.4780407,0.0,-18.285854141567274,-4.727965531700187,1.5541788673830745,0.018437709920100624,0.018433911816601745,0.000374222174019083,-2.0841527434860892e-05,0.5362114323832706,0.01818629963919101,0.016567912058758957,0.45960678337382793,2.0841527434860892e-05,-0.03564155101776123,0.591279923915863,1,30.206918716430664,1435.785400390625,2669.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.867711,-18.295128,-4.18463,1.5707468,0.4785311,0.0,-18.285873325569785,-4.728382015421794,1.554177668960584,0.013598274916097311,0.00867043163198438,-0.010475528435780508,-0.017378109193716296,0.5435232223297707,0.018289279280238477,0.016569110481249538,0.4698606607733348,0.017378109193716296,0.020357610657811165,0.4603296220302582,1,26.984453201293945,1676.8394775390625,2704.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.9161649,-18.295128,-4.167821,1.5707468,0.4797265,0.0,-18.28493275363756,-4.712143878288377,1.5542401200881464,0.34942967225939403,0.3493934441677716,0.005031602914556456,-0.002771030037349106,0.5440795631590297,0.01920522930359761,0.016506659353687114,0.13033304919084043,0.002771030037349106,-0.006469417363405228,0.5776243805885315,1,25.406599044799805,1524.8558349609375,2588.759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981351.962274,-18.295126,-4.146584,1.5707468,0.4812368,0.0,-18.28479495433026,-4.697322484350716,1.5543049680606897,0.4426789054589934,0.44267877392639654,-0.0003412526845907992,0.0005687484144638888,0.5504931966949562,0.019411615845693828,0.016441811381143756,0.038558011723856755,-0.0005687484144638888,-0.01877007819712162,0.438204288482666,1,21.57735824584961,1447.4547119140625,2583.658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.0190544,-18.295126,-4.1200066,1.5707468,0.48312688,0.0,-18.283905564891374,-4.670478290699776,1.554462760355277,0.555327990177083,0.5552340087335779,-0.010216272302538876,0.0022463163023127156,0.5502150412032413,0.0202096665123186,0.016284019086556523,-0.07210712999517455,-0.0022463163023127156,0.037843041121959686,0.638204288482666,1,28.406858444213867,1534.0084228515625,2528.4580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.0666144,-18.295124,-4.088938,1.5707468,0.48533636,0.0,-18.282864190238445,-4.634511063247844,1.554329069668555,0.6506939212237438,0.6506113056573588,0.010368609760165206,-0.005838531801713429,0.5452969798350616,0.021241883489509547,0.0164177097732785,-0.16527494234177653,0.005838531801713429,-0.06808075308799744,0.6211631298065186,1,25.84695816040039,1551.679931640625,2554.538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.1165953,-18.295122,-4.056438,1.5707468,0.48764762,0.0,-18.282284785759472,-4.593926086425444,1.554556503625648,0.6894716527302108,0.6891378705297172,-0.021451231206975903,-0.01869964982950578,0.5372087750992569,0.021563996384682746,0.016190275816185595,-0.201490247706002,0.01869964982950578,0.08191924691200256,0.605692446231842,1,25.90632438659668,1370.4071044921875,2548.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.1648662,-18.29512,-4.023938,1.5707468,0.4899589,0.0,-18.281515611350972,-4.560182617755802,1.553870340170789,0.7585910361919604,0.7585839698731626,-0.003274269730031939,-0.007557782776941268,0.535937365745732,0.02267871198399755,0.016876439271044538,-0.26862505773899203,0.007557782776941268,0.007642533630132675,0.805692446231842,1,24.150609970092773,1288.5928955078125,2522.51220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.2191498,-18.295118,-3.9914382,1.5707468,0.49227017,0.0,-18.281996579992573,-4.5194931056832885,1.5539358539336048,0.8182617376977348,0.8181261565260916,0.01489507932042342,0.0009904810390982777,0.5277586720402263,0.022022721283251584,0.016810925508228713,-0.3258559848837881,-0.0009904810390982777,0.15764253363013267,0.605692446231842,1,26.738643646240234,1341.3511962890625,2503.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.2678165,-18.295116,-3.9589376,1.5707468,0.49440724,0.0,-18.281632180548044,-4.488662072154925,1.5541069620336425,0.8493385515347955,0.8493375734742218,-0.0012889562232488248,-0.00013109651034665863,0.5294256225197068,0.022322719923759074,0.01663981740819098,-0.35493033689814146,0.00013109651034665863,0.007642533630132675,0.40569244623184203,1,27.058124542236328,1526.44140625,2533.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.3161385,-18.295116,-3.9511423,1.5707468,0.49475053,0.0,-18.28165658487132,-4.472749021605778,1.5541479747144298,0.16710141935786957,0.16703740836844638,0.004624776423511753,0.0015359567025713713,0.5213103521333423,0.022141465437088927,0.016598804727403715,0.3277131211592178,-0.0015359567025713713,0.15764253363013267,0.4593174457550049,1,25.45905113220215,1506.1649169921875,2625.34423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.3667605,-18.295116,-3.9347913,1.5707468,0.49547058,0.0,-18.282039846543213,-4.462971682619288,1.553986054520153,0.35112598152263663,0.3504958758668054,0.02102607668101413,-0.00579809752622546,0.5278859193797933,0.021953167866566134,0.01676072492168057,0.14497470757206787,0.00579809752622546,0.007642533630132675,0.25931744575500487,1,25.964736938476562,1531.7513427734375,2568.137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.4172044,-18.295115,-3.923373,1.5707468,0.49597338,0.0,-18.28198960425034,-4.433924795803332,1.5546434558352389,0.24461691653551765,0.24461153459076007,0.0016226523034201927,0.0021924504882996354,0.5102732121383745,0.021369719671267468,0.01610332360659461,0.251361843829116,-0.0021924504882996354,0.021624622866511345,0.36408406496047974,1,26.514291763305664,1566.4388427734375,2589.991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.4670806,-18.295115,-3.9164474,1.5707468,0.49627838,0.0,-18.280948738920827,-4.434020060316678,1.5551200285123086,0.014697482066661197,0.014306783478788245,0.003366292558720825,0.00022605175958218467,0.5172870069114287,0.02227732881091925,0.015626750929524924,0.48197159190840355,-0.00022605175958218467,-0.12837537713348865,0.20974001288414001,1,26.375532150268555,1510.4619140625,2673.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.5151145,-18.295115,-3.908096,1.5707468,0.49664614,0.0,-18.280694261267303,-4.427376243141438,1.5551907354392502,0.17985934202116252,0.17954240210676511,-0.010672804599456444,-0.02562406840079355,0.5189919105658387,0.02252184525099658,0.015556044002583256,0.31710373393869085,0.02562406840079355,-0.20850038528442383,0.40974001288414,1,24.4140625,1355.3856201171875,2629.117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.5651176,-18.295115,-3.8947752,1.5707468,0.49723274,0.0,-18.28060136833013,-4.418606078939019,1.5548698245278956,0.2896686638916701,0.2865766921113777,-0.0422105955808016,-0.02576495794483715,0.5235333584426367,0.022853750015508833,0.015876954913937924,0.21065604304563523,0.02576495794483715,-0.058500385284423834,0.4399777948856354,1,24.4295597076416,1469.7489013671875,2629.74365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.6175728,-18.295113,-3.875807,1.5707468,0.49806803,0.0,-18.27926297626998,-4.391416259581772,1.5533560837642946,0.41069911323478164,0.4076323592473437,-0.05009612067097123,-0.007316799467654073,0.5152543928453265,0.0248391173554436,0.017390695677538922,0.09043567540155156,0.007316799467654073,0.07832884043455124,0.5296707153320312,1,26.902437210083008,1331.3157958984375,2572.925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.664779,-18.295113,-3.8540125,1.5707468,0.4990278,0.0,-18.278975959984283,-4.375326156815979,1.5526418239599353,0.4693787910652933,0.4693721860417685,-0.002490074755451004,-0.011106738293310683,0.5209348242563681,0.025597661330950913,0.01810495548189817,0.0296556025973001,0.011106738293310683,0.22832884043455123,0.4069748520851135,1,24.101972579956055,1368.03125,2570.322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.7211747,-18.29511,-3.8244095,1.5707468,0.5003314,0.0,-18.279250654221226,-4.337971971380058,1.5526667245161276,0.64092973443494,0.6371646263681483,0.06936975845410338,0.037724912714165774,0.5131905687163512,0.025167615495951205,0.018080054925705854,-0.13683322454319713,-0.037724912714165774,0.07832884043455124,0.5695180892944336,1,28.573274612426758,1316.6063232421875,2517.400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.7668576,-18.295109,-3.7919095,1.5707468,0.50176257,0.0,-18.27977092246918,-4.312780970682699,1.553772602158783,0.7376675310697841,0.733179861955886,0.08124454699817514,0.030882336412127495,0.5205349449850577,0.024202395181080395,0.016974177283050507,-0.23141729300523295,-0.030882336412127495,0.04218894988298416,0.3695180892944336,1,26.240110397338867,1149.8770751953125,2486.816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.8157487,-18.295107,-3.7594097,1.5707468,0.50319374,0.0,-18.279943816459753,-4.258896636996881,1.5557950066905892,0.7234581644076523,0.7226212322643756,0.03478893974821748,0.0025253627894650035,0.4992033122583425,0.022654048150321272,0.014951772751244263,-0.2194274961880206,-0.0025253627894650035,-0.10781105011701583,0.16951808929443357,1,25.088071823120117,1325.9808349609375,2512.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981352.8650076,-18.295107,-3.7524638,1.5707468,0.5034996,0.0,-18.280084035879174,-4.252177916868421,1.555857857292315,0.04573824001994188,0.04553656352404269,0.0042904524869339,-0.001654737718340946,0.499433932672777,0.022485861926395873,0.014888922149518535,0.4579630635892996,0.001654737718340946,0.04218894988298416,0.3695180892944336,1,24.359464645385742,1653.043701171875,2679.211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
