timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627858.6280475,-17.550333,-1.1600846,0.8937907,0.5,-17.69903831453919,-1.335005385130893,1.140771710838167,0.5712370286266433,0.4887317599483982,-0.2957245503706749,0.22098942427100193,-0.06224321100824046,-0.24698098894485643,0.011268240051601819,-0.5645971,0.15210300031813023,1,9.186983108520508,811.1226196289062,842.4373779296875
1765627858.6783278,-17.534843,-1.1404562,0.88636065,0.5,-17.68593316786071,-1.3128729729612831,1.1345809265681686,0.5726804998392104,0.48446400513763643,-0.3053810449620081,0.22010844859618262,-0.06409304942254275,-0.2482202812739791,0.015535994862363567,-0.5452878,0.14545716848082565,1,9.4757080078125,832.2943115234375,859.39208984375
1765627858.7279665,-17.51936,-1.1208335,0.8789345,0.5,-17.673379963598506,-1.291832096652927,1.1288354228324318,0.5980657755876643,0.5151320792591575,-0.3038447183141605,0.22044461243107905,-0.06608300312226324,-0.24990092023080826,-0.015132079259157494,-0.53349036,0.13281089369122517,1,9.118318557739258,834.1305541992188,860.5631103515625
1765627858.7851055,-17.503866,-1.1011995,0.87150675,0.5,-17.65715996240978,-1.2648639948492184,1.1214659234639646,0.5834820059626497,0.5093437750693054,-0.28464042242862553,0.21400391147366837,-0.06698782831251245,-0.24995917288031588,-0.009343775069305393,-0.56790113,0.1275699156741162,1,16.23368263244629,836.5950927734375,870.1988525390625
1765627858.8300915,-17.488386,-1.0815827,0.86408895,0.5,-17.649890384420523,-1.2533052142036418,1.1183417691891924,0.5994630975128917,0.5143854432763022,-0.3078370039894373,0.22504878491897826,-0.07018044276335177,-0.25425281664784105,-0.014385443276302201,-0.5875002,0.12637347687601208,1,11.244773864746094,863.8154907226562,897.8811645507812
1765627858.8800478,-17.472553,-1.0622531,0.85667133,0.5,-17.631802729439595,-1.2241860216784581,1.109875446925776,0.5942245083414357,0.4997185829807267,-0.3215339859755971,0.21586399907708712,-0.07060732985442918,-0.25320411361278783,0.0002814170192733112,-0.5845961,0.13443117564510798,1,11.201620101928711,882.0108642578125,908.5787963867188
1765627858.9281242,-17.455383,-1.0440849,0.8492535,0.5,-17.620903119274168,-1.2068477445711006,1.10450957680343,0.5946568243169037,0.5006161117844821,-0.32093651604087026,0.21980006646759281,-0.07467584968594371,-0.25525610113738395,-0.0006161117844820652,-0.5503433,0.13496521845812498,1,9.272098541259766,896.8241577148438,930.6860961914062
1765627858.97809,-17.43821,-1.0259118,0.84182954,0.5,-17.60859026876404,-1.1875913345927551,1.098684045076936,0.5893679907680565,0.5068222643852943,-0.30080861168746276,0.22147714508776323,-0.07821597280877085,-0.25685450673159904,-0.006822264385294319,-0.5197325,0.13088628491970838,1,9.244918823242188,909.2279663085938,942.8787841796875
1765627859.028472,-17.421041,-1.0077442,0.8344048,0.5,-17.594130939121634,-1.1652784104767533,1.0923581053816163,0.5869610362094977,0.5098906147452222,-0.29074872144665853,0.21953472103922383,-0.08112640615364661,-0.25795327921737066,-0.009890614745222237,-0.52587163,0.12066132927663886,1,9.61923599243164,927.91162109375,958.6716918945312
1765627859.0783775,-17.403866,-0.98957044,0.8269753,0.5,-17.575750428463614,-1.1369202686633335,1.0846870030196976,0.5938165308605969,0.5200176429501736,-0.28670494126167395,0.21058309788056162,-0.08313273631377548,-0.25771171701277007,-0.02001764295017361,-0.54052633,0.10679687324004032,1,9.526252746582031,943.8345336914062,967.0307006835938
1765627859.128092,-17.38667,-0.9713732,0.8195347,0.5,-17.563098678343664,-1.117555761364707,1.0793403076572,0.603606682263641,0.522508814896259,-0.30220119991328126,0.21214023905261126,-0.08656347623933189,-0.259805588666874,-0.022508814896259,-0.57083136,0.09565270699761305,1,9.156942367553711,961.72314453125,987.5952758789062
1765627859.178484,-17.369524,-0.9532319,0.8121163,0.5,-17.55094558221204,-1.0990485841476423,1.0739996044071551,0.595955460816014,0.5134824072109786,-0.30248756794494286,0.21465717505633647,-0.08999222595320054,-0.26188327950557433,-0.013482407210978598,-0.59644043,0.09847135101379154,1,9.634733200073242,981.89306640625,1011.0210571289062
1765627859.2284744,-17.352356,-0.935064,0.8046872,0.5,-17.536877935465004,-1.078583328502662,1.0677293247786181,0.5951419039064719,0.5101569548717834,-0.3064861614842821,0.2146992033964093,-0.0924684007564997,-0.26304212280184197,-0.010156954871783364,-0.55992967,0.10437449666631934,1,9.621858596801758,997.4051513671875,1028.7791748046875
1765627859.2782266,-17.33518,-0.91689056,0.7972569,0.5,-17.517376164080215,-1.0508488387998907,1.0589578042542787,0.5829508326725499,0.4909998276127786,-0.3142464679162536,0.206026999925364,-0.09323644442107729,-0.26170091729520273,0.009000172387221395,-0.56801224,0.11527729542715977,1,9.357452392578125,1004.4752197265625,1040.1256103515625
1765627859.3286548,-17.317987,-0.8986978,0.7898204,0.5,-17.51188214893853,-1.0431717967816632,1.056644449373381,0.5423588646468723,0.45645490110538245,-0.29291988890807663,0.2211517288167735,-0.09777426983937249,-0.266824076315062,0.04354509889461755,-0.5288082,0.13041664070882578,1,9.73200798034668,1056.562744140625,1096.0244140625
1765627859.383384,-17.300825,-0.88053733,0.7823998,0.5,-17.491358657452317,-1.0146628482116593,1.0481050233380422,0.5310863933682548,0.45315795466181225,-0.2769487774799225,0.21133390572006655,-0.09813594601629985,-0.265705249740325,0.046842045338187754,-0.45295373,0.130892264288653,1,14.485597610473633,1072.2769775390625,1101.3790283203125
1765627859.428037,-17.283669,-0.8623818,0.7749846,0.5,-17.484674097912112,-1.0051435435778004,1.0452879315369565,0.5187000695962679,0.46083583043733595,-0.23807582738342867,0.22433377250915504,-0.10226686915867471,-0.27030333337716655,0.03916416956266405,-0.45041156,0.1319422885429794,1,9.179353713989258,1092.876220703125,1131.3580322265625
1765627859.4779027,-17.266178,-0.84454787,0.7675689,0.5,-17.467051851955738,-0.9805179974614415,1.0391719820935892,0.5165501322911845,0.4677317507304442,-0.21920549383780022,0.21903393417237904,-0.10422218370838332,-0.27160309581352937,0.03226824926955579,-0.46437278,0.1259677657277545,1,9.060144424438477,1112.418212890625,1144.431884765625
1765627859.5281608,-17.24746,-0.8279783,0.7601506,0.5,-17.45553264218641,-0.9643035929118511,1.0353207848412258,0.5227012657554337,0.46281745585617506,-0.24293335665805543,0.223412677903074,-0.10938842069206463,-0.27517017344062156,0.037182544143824936,-0.46884072,0.12757526926941637,1,9.308576583862305,1148.611572265625,1179.905517578125
1765627859.5781941,-17.228731,-0.8114005,0.7527247,0.5,-17.43833548368632,-0.9403845614710924,1.0294292067196982,0.5268364469656712,0.4686804501366778,-0.24061437511315403,0.21855081641287988,-0.11316541049202622,-0.27670449959308074,0.031319549863322194,-0.5068811,0.1353068953320203,1,9.335041046142578,1164.8336181640625,1194.340576171875
1765627859.6280847,-17.209997,-0.7948179,0.74529356,0.5,-17.426796387059802,-0.9243283122910773,1.0253547034099313,0.5200689321122943,0.45329441025266953,-0.25494287944970484,0.22319269985542606,-0.11815183750558148,-0.2800611457660409,0.04670558974733047,-0.56857735,0.14893752369670973,1,9.17816162109375,1196.58544921875,1233.8177490234375
1765627859.6782844,-17.191294,-0.77826184,0.737872,0.5,-17.4139147753029,-0.9068804479971009,1.0205166718156389,0.4815431851022162,0.42334686791572795,-0.2294804317242114,0.22604596778677088,-0.12249939810258105,-0.2826446673066667,0.07665313208427205,-0.54998755,0.16920776387088837,1,9.427547454833984,1236.0196533203125,1275.2320556640625
1765627859.7279263,-17.172579,-0.7616945,0.73044395,0.5,-17.400243965946643,-0.8886883809774722,1.0148027265388193,0.5036251069609389,0.4375411858663881,-0.24939117673256192,0.22802444240604802,-0.12634763259732051,-0.2843587720710459,0.06245881413361187,-0.52383614,0.174477995753487,1,9.082317352294922,1258.8460693359375,1291.7196044921875
1765627859.7778022,-17.153862,-0.74512696,0.7230151,0.5,-17.383161123921507,-0.8668457477842755,1.0082825092419783,0.525893125391385,0.45674999069508826,-0.26065882938039087,0.2252525216665709,-0.12905368103875148,-0.28526737967578564,0.04325000930491174,-0.50352705,0.16339092333328725,1,8.961677551269531,1258.201171875,1293.9205322265625
1765627859.8283453,-17.135138,-0.7285523,0.7155833,0.5,-17.37649822986044,-0.8582130228782916,1.0058039052154415,0.5252824428988078,0.4554118213188565,-0.26176653304190955,0.23873728611624132,-0.13442986985450875,-0.29022058078306845,0.04458817868114351,-0.50723994,0.15366608428485395,1,9.498119354248047,1294.0404052734375,1336.048095703125
1765627859.8783104,-17.1164,-0.71196544,0.70814705,0.5,-17.360466603156986,-0.8374739585299276,1.0000661246468656,0.4998368727346994,0.4430933979486679,-0.2313117810218655,0.2374725538907549,-0.13757832469286696,-0.2919190756966703,0.05690660205133208,-0.5752013,0.1610108168573809,1,9.411334991455078,1327.07666015625,1363.6070556640625
1765627859.9285653,-17.097702,-0.6954137,0.7007283,0.5,-17.348452436445598,-0.8223677004888608,0.9958379569422013,0.5079653654893103,0.43375271320407804,-0.2643622445145852,0.24289972333782178,-0.14139592848229773,-0.29510965970861985,0.06624728679592196,-0.5719858,0.17604158828566266,1,9.713172912597656,1365.14697265625,1401.9560546875
1765627859.981994,-17.078983,-0.6788439,0.6933041,0.5,-17.328082414292687,-0.7971556175870043,0.9879544674833491,0.516051052281981,0.43400035322728914,-0.27919953789347174,0.2358825182579511,-0.142854687537055,-0.29465034598905593,0.06599964677271086,-0.54913145,0.19441411203092213,1,13.136148452758789,1374.45947265625,1409.9373779296875
1765627860.0287526,-17.060263,-0.6622724,0.68588257,0.5,-17.32079963118661,-0.7886198676038536,0.98521474051193,0.5289161106343535,0.45507268020615793,-0.2695572440476338,0.2492914686472086,-0.14729884835379653,-0.29933217215255503,0.04492731979384207,-0.5787927,0.20040973011223,1,9.89842414855957,1397.5072021484375,1433.0216064453125
1765627860.0782106,-17.041243,-0.64606696,0.6784645,0.5,-17.302595071518923,-0.7661929023514913,0.978041382957747,0.5382003346448463,0.45899938268408913,-0.281032323598994,0.2456370911412839,-0.14965886287207247,-0.29957691066389325,0.04100061731591087,-0.54466254,0.19925540675859166,1,9.361028671264648,1404.228759765625,1444.4818115234375
1765627860.1297107,-17.02113,-0.6312319,0.671048,0.5,-17.287773060745735,-0.7480937808058123,0.9721768359212835,0.5718705069666381,0.4968062544584635,-0.2832303343027228,0.24679553623884937,-0.15442600929267875,-0.301128850367542,0.003193745541536508,-0.569587,0.18036159867132015,1,10.845661163330078,1409.599609375,1445.5194091796875
1765627860.1787755,-17.001005,-0.6163893,0.66362387,0.5,-17.269230408555295,-0.7267265803398328,0.9656012248737689,0.5817097259602464,0.5030964540272809,-0.29202767543834107,0.2433398016401831,-0.15781267094271634,-0.30197735545467097,-0.0030964540272808705,-0.6476383,0.15796117779066746,1,9.925127029418945,1423.2725830078125,1458.5042724609375
1765627860.2294521,-16.980877,-0.60154295,0.65619475,0.5,-17.253294587707757,-0.7078049067791905,0.959229745123809,0.6080512702292525,0.49264346252821783,-0.35641095108822896,0.24341075249901667,-0.16203145791441764,-0.30303499862951583,0.007356537471782165,-0.67155486,0.1468555021074449,1,10.580062866210938,1446.51513671875,1482.6434326171875
1765627860.2784104,-16.960766,-0.58670884,0.6487695,0.5,-17.237828915815903,-0.6900893048774219,0.9523397479096105,0.5818035867481937,0.4735918321652509,-0.33794406350670475,0.2448669028157779,-0.16580611689734984,-0.3035702500382116,0.026408167834749086,-0.64440197,0.15272498058003398,1,9.552240371704102,1466.923583984375,1511.6875
1765627860.32812,-16.940607,-0.5718409,0.6413258,0.5,-17.223969537343088,-0.6751087279445118,0.9462898448612771,0.5803841112308225,0.47640336886142387,-0.3314898892978152,0.24945740070644123,-0.16949790722109037,-0.30496407305265283,0.02359663113857613,-0.6197768,0.15925700620843297,1,9.175539016723633,1494.7265625,1531.9332275390625
1765627860.3792107,-16.920532,-0.5570344,0.6339122,0.5,-17.203619802592442,-0.6532736137695871,0.9376220544613965,0.606548851089204,0.4874527115527455,-0.3609589488536186,0.24508839579348096,-0.17126659148604273,-0.3037098487652905,0.012547288447254501,-0.6137729,0.16703993771096065,1,10.37144660949707,1490.8326416015625,1530.031494140625
1765627860.4281147,-16.90041,-0.54219246,0.6264811,0.5,-17.189105291375764,-0.6378446996197151,0.9317672279629119,0.5965388171681978,0.5009740800017652,-0.3238572703442326,0.2489604684944987,-0.1746802266886297,-0.3052861121448882,-0.0009740800017652429,-0.61260736,0.16451842602264877,1,9.26661491394043,1504.419189453125,1542.2349853515625
1765627860.4786282,-16.880291,-0.5273535,0.61905247,0.5,-17.172793782255635,-0.6204527266719624,0.9251101241860407,0.5974995262976203,0.48534447311962703,-0.3484916445743172,0.2503697009522673,-0.17759605994064537,-0.30605765445566346,0.014655526880372971,-0.62904227,0.15667029032809732,1,9.791851043701172,1521.719970703125,1566.579345703125
1765627860.5283155,-16.860172,-0.5125133,0.611625,0.5,-17.156992913391306,-0.603852868455927,0.9187789913265951,0.6252558581695724,0.5046631060685367,-0.36913417282693467,0.2527104414150082,-0.1805071925209483,-0.3071539755909689,-0.004663106068536704,-0.69492817,0.15779880767883775,1,9.429454803466797,1527.83984375,1575.517333984375
1765627860.5778506,-16.840055,-0.49767625,0.6042018,0.5,-17.13154210989796,-0.577462883203584,0.9082252834007747,0.662515327353037,0.5346972985491207,-0.3911845573408723,0.24221166007627243,-0.18073151849714292,-0.3040234897301204,-0.034697298549120736,-0.7292631,0.15494259647024822,1,9.011030197143555,1523.4635009765625,1562.199951171875
1765627860.6288016,-16.81993,-0.48283163,0.5967782,0.5,-17.122402400601285,-0.5680983559683004,0.9039051034804482,0.6644329871353306,0.5044928728126932,-0.43238655815690463,0.25409190998706765,-0.1849264719670346,-0.30712688950263445,-0.004492872812693172,-0.71691716,0.14807943374808522,1,9.943485260009766,1559.7037353515625,1606.53173828125
1765627860.6778362,-16.799547,-0.4683947,0.5893628,0.5,-17.098432661783214,-0.5449847570931563,0.8923014442948638,0.6902358458797471,0.5258134751911822,-0.44715289582502094,0.2472138457620526,-0.18461818384735484,-0.3029386441735564,-0.025813475191182156,-0.63112867,0.14373983663854534,1,9.002447128295898,1540.0404052734375,1586.641845703125
1765627860.7281032,-16.778183,-0.45540163,0.5819429,0.5,-17.08263233388377,-0.5301528173892509,0.8849601744339517,0.6937896878250881,0.552492272020834,-0.4196384399571732,0.2506631403453102,-0.1882687898124627,-0.3030172585175088,-0.05249227202083395,-0.6706145,0.13325528039060552,1,9.244441986083984,1550.314453125,1585.5924072265625
1765627860.7809625,-16.756824,-0.44241065,0.5745203,0.5,-17.054552071635563,-0.503683542857732,0.8731972582151806,0.7021346958187975,0.55348235715128,-0.43203056766254194,0.2382128244385893,-0.1888140057580606,-0.29867696831726187,-0.053482357151280024,-0.7197464,0.12796996673060965,1,12.091398239135742,1541.65283203125,1579.0997314453125
1765627860.8284597,-16.735449,-0.42941102,0.5670896,0.5,-17.043856245323212,-0.4940974063285557,0.868869088811584,0.7113143785935446,0.5653195053466288,-0.43171981894344796,0.2485302109003321,-0.19373226804817079,-0.3017794715592341,-0.06531950534662878,-0.77512014,0.12816360974379487,1,9.572505950927734,1554.42626953125,1597.069580078125
1765627860.8790581,-16.714062,-0.41640285,0.5596518,0.5,-17.017593580665135,-0.47063979188045346,0.8570483819971582,0.6760053687745909,0.5016384423210785,-0.45314692076384316,0.2397120828369266,-0.19393644232086193,-0.2973965899477502,-0.0016384423210784593,-0.7466158,0.14257386555712287,1,10.111093521118164,1563.8682861328125,1620.2193603515625
1765627860.929683,-16.692743,-0.4034366,0.55223644,0.5,-16.997964659728392,-0.4540266735147642,0.8473070713618664,0.6670591236982069,0.49159356661099984,-0.4508920489160306,0.23997500727332244,-0.19527270390350726,-0.29507063356432006,0.008406433389000156,-0.7384042,0.1548026933100275,1,10.822772979736328,1573.630859375,1620.7103271484375
1765627860.977811,-16.671385,-0.39044708,0.54480714,0.5,-16.97996128984917,-0.43916734337850905,0.8386944083965502,0.6702130550452482,0.49068410273504,-0.4565245343639196,0.24249987209243898,-0.1969439492263782,-0.29388727233774276,0.009315897264960016,-0.6918163,0.1493916293279202,1,8.959770202636719,1562.564697265625,1619.2569580078125
1765627861.0280168,-16.650028,-0.37745705,0.5373778,0.5,-16.963252490999004,-0.4254791659101329,0.8310229065604675,0.6674841561393564,0.5063297753828049,-0.43493132476043517,0.24662107572308894,-0.19898142336366537,-0.2936451318450439,-0.006329775382804881,-0.6838238,0.1428704786477012,1,9.171009063720703,1571.578857421875,1620.2554931640625
1765627861.0827584,-16.628672,-0.36446813,0.52995,0.5,-16.93616679741259,-0.40341723748809355,0.8195766401953071,0.6683405032303215,0.5211750141149695,-0.41839650204133005,0.23834110322504395,-0.19815100240161523,-0.28962661749785834,-0.02117501411496947,-0.6746169,0.14431495238408582,1,13.916730880737305,1564.893310546875,1607.4976806640625
1765627861.127886,-16.607304,-0.35147288,0.5225205,0.5,-16.91897727149972,-0.38940542123735744,0.8124859737929713,0.6860251725672835,0.538298542650214,-0.42528251360316566,0.2418756286440746,-0.2001887185641768,-0.28996549125284066,-0.03829854265021404,-0.6690112,0.14670584660211286,1,9.037494659423828,1640.2037353515625,1698.4166259765625
1765627861.1779978,-16.585945,-0.3384821,0.5150961,0.5,-16.900962400414066,-0.3750112950552784,0.8052432408923917,0.7014288096698615,0.5513289966995338,-0.43363430726035074,0.24462428212075624,-0.20181482322826655,-0.2901471129054838,-0.051328996699533835,-0.75024307,0.15048668421172548,1,9.146690368652344,1720.6517333984375,1792.268798828125
1765627861.2284534,-16.564585,-0.32549122,0.5076752,0.5,-16.879439682133384,-0.3578314920109087,0.796553612571572,0.6916370982374093,0.5347440121283334,-0.43864646031987586,0.24326036445531954,-0.20249426629620176,-0.2888784416731345,-0.034744012128333446,-0.8142371,0.169609526615521,1,9.595870971679688,1803.488037109375,1888.570068359375
1765627861.2795286,-16.542988,-0.31292865,0.5002572,0.5,-16.857140068381213,-0.3405137777909104,0.7861587622047748,0.6772119146690323,0.485852967414424,-0.47176569547212244,0.24149062315343567,-0.20281728563681786,-0.28590156816256895,0.01414703258557598,-0.8318405,0.1864281414873485,1,10.65969467163086,1914.015869140625,2001.36572265625
1765627861.3280509,-16.520563,-0.30189198,0.49284035,0.5,-16.837593068821025,-0.32629391591122103,0.7764307673749333,0.6675198120424845,0.46893045101684205,-0.47506518666218306,0.24327459014007585,-0.2047459719648804,-0.2835904177007084,0.031069548983157946,-0.82365215,0.19866219871801638,1,9.194612503051758,1981.575439453125,2092.551513671875
1765627861.3778381,-16.498127,-0.29085016,0.48541608,0.5,-16.81834641467205,-0.31300073398591377,0.7670242160886644,0.6691470765447206,0.4664386343969585,-0.47978412894784955,0.24592368109561896,-0.20628299712312922,-0.2816081315606951,0.033561365603041515,-0.8231553,0.20952807494141162,1,8.977413177490234,2043.193603515625,2166.3671875
1765627861.4279847,-16.475702,-0.27981395,0.47799248,0.5,-16.797333151562842,-0.2987915129383274,0.7567337616365983,0.6772286121839967,0.47222914555556256,-0.48542582054164096,0.24688117125189268,-0.20701750937505234,-0.2787412866037919,0.027770854444437443,-0.82838476,0.21251061933122578,1,9.137153625488281,2124.240478515625,2226.416259765625
1765627861.4810112,-16.453262,-0.2687698,0.4705613,0.5,-16.77799020755756,-0.2858806665389655,0.7474390631161127,0.7062133131968041,0.5076063338820499,-0.49099190781440816,0.2497971789895621,-0.20818824689788826,-0.2768777673683558,-0.007606333882049898,-0.89995944,0.20162437782813608,1,12.143850326538086,2165.653564453125,2264.705810546875
1765627861.5283134,-16.430826,-0.25772792,0.46313018,0.5,-16.756444948754766,-0.27160264113777255,0.7370103906034715,0.7113171781367436,0.500933415901258,-0.5050127134497874,0.2504394256694308,-0.20856696729969953,-0.2738802145361192,-0.0009334159012579502,-0.9385502,0.2232916142113775,1,9.42850112915039,2229.18212890625,2321.0595703125
1765627861.5794885,-16.40841,-0.24669476,0.45570424,0.5,-16.730309146129883,-0.2545463461239803,0.7242807469090016,0.7167111388063242,0.5102769577257913,-0.5032815145653265,0.24629789399326102,-0.20740931158509132,-0.2685765049179585,-0.010276957725791291,-1.0736074,0.2406136623363358,1,10.638236999511719,2254.8095703125,2344.864990234375
1765627861.6296656,-16.385979,-0.23565558,0.44827446,0.5,-16.719309731187316,-0.2480395754315492,0.7192654819441646,0.7229238161904157,0.5111614563334068,-0.5112072080618821,0.25892053306491264,-0.210292886703951,-0.2709910185290188,-0.011161456333406816,-1.1535022,0.26375831552390233,1,10.814189910888672,2314.74853515625,2426.918212890625
1765627861.679133,-16.363543,-0.22461328,0.4408436,0.5,-16.687415926121712,-0.22812124005281542,0.7040061015302284,0.7427551849160282,0.5306947097456589,-0.5196618032601724,0.24914479869326392,-0.20696167387724718,-0.26316248957458566,-0.03069470974565891,-1.1678666,0.28166994683768737,1,10.27369499206543,2315.046142578125,2412.656494140625
1765627861.728422,-16.341118,-0.213577,0.4334186,0.5,-16.67435091596489,-0.22064376849275136,0.6980978786518879,0.7418196341649941,0.5252359031682889,-0.5238545749114706,0.2598208227913188,-0.20877583566666413,-0.26467927690056037,-0.025235903168288942,-1.108914,0.2766398145724916,1,9.568929672241211,2365.625,2477.90283203125
1765627861.7789342,-16.318687,-0.20253792,0.42599437,0.5,-16.639898067232785,-0.19987026881090197,0.6819221045068553,0.789132508597236,0.560705356390946,-0.5552833685961331,0.24769455639689758,-0.2045257705721001,-0.2559277380994609,-0.060705356390945986,-1.1045735,0.2600438984614363,1,10.091543197631836,2346.782958984375,2445.403076171875
1765627861.8303018,-16.29624,-0.19149032,0.41856787,0.5,-16.62745500030691,-0.19284049484007393,0.676399507354358,0.8464517518536099,0.5999233006951386,-0.5971370039606452,0.2591372446292224,-0.20628423420128608,-0.2578316412673982,-0.09992330069513855,-1.1130418,0.22833613111864032,1,11.403083801269531,2367.88671875,2474.528076171875
1765627861.8790846,-16.273623,-0.18091449,0.4111552,0.5,-16.584952380187914,-0.16918934553367393,0.6573054412868169,0.8942869846044367,0.638757435785797,-0.6258898857317071,0.23929772543411718,-0.1995002856262356,-0.24615024724270373,-0.13875743578579702,-1.217182,0.2056097063677937,1,10.232210159301758,2326.03759765625,2417.89892578125
1765627861.9283974,-16.250294,-0.17191225,0.4037349,0.5,-16.557704702308044,-0.1545452038363695,0.6451537035488943,0.9115399045226827,0.6486416198740831,-0.6404444132821732,0.23518044959899392,-0.1987291507966594,-0.2414188109421591,-0.1486416198740831,-1.3369983,0.20261111696108758,1,9.537220001220703,2317.3642578125,2407.9658203125
1765627861.9785028,-16.22698,-0.16291583,0.39631543,0.5,-16.528002804569518,-0.13912049849934505,0.6318437570528963,0.9323032027788417,0.6618533688792311,-0.6566120468091479,0.2288528226391289,-0.19699544666279586,-0.23552833141851215,-0.16185336887923107,-1.394952,0.2014300634833847,1,9.651660919189453,2294.396728515625,2387.241943359375
1765627862.029248,-16.20365,-0.15391235,0.38888708,0.5,-16.49919691656812,-0.12460777580876659,0.6189410078875714,0.9347611039458922,0.6643782208977298,-0.6575560060153891,0.22371965572953698,-0.19533698278034564,-0.2300539303176099,-0.1643782208977298,-1.4026517,0.1978977328761026,1,10.383844375610352,2283.922607421875,2371.0712890625
1765627862.0793314,-16.180302,-0.14490291,0.38145152,0.5,-16.464820090563258,-0.10767328610288818,0.603602265273151,0.9459128325422889,0.6751198425358965,-0.6625437985389966,0.2131109786039195,-0.19214705258409281,-0.22215074792962985,-0.17511984253589652,-1.336942,0.1859840337171319,1,10.419130325317383,2233.9580078125,2332.314697265625
1765627862.1281927,-16.157001,-0.13591167,0.37402952,0.5,-16.435422193662095,-0.09403005851208923,0.5907186908676749,0.9573330692016744,0.6834849062792325,-0.6703245395146791,0.2079133941364349,-0.1898530364224355,-0.21668917369390783,-0.18348490627923253,-1.2346057,0.15942255757654683,1,9.326457977294922,2219.70361328125,2306.358154296875
1765627862.1780574,-16.133665,-0.12690692,0.36659575,0.5,-16.40437967421963,-0.07990618964374607,0.5771152640195503,0.9629255803986135,0.6875356245526338,-0.6741813097060956,0.20122566907392048,-0.1870927238945523,-0.21051951893288035,-0.18753562455263384,-1.1972692,0.1188377088451682,1,9.171247482299805,2195.66845703125,2284.007568359375
1765627862.2290792,-16.110361,-0.1179137,0.35917166,0.5,-16.373909919948982,-0.06689934554622123,0.5639914724837487,0.9788505522735494,0.6930648210708928,-0.6912376996954115,0.19546210279017756,-0.18399731436606412,-0.20481981372939995,-0.19306482107089284,-1.27862,0.09546196437742105,1,10.236024856567383,2165.88671875,2255.458740234375
1765627862.2793224,-16.087029,-0.10891035,0.35174024,0.5,-16.33454419519552,-0.050693485169993835,0.5470561647958259,0.9828122563995656,0.6996452850614736,-0.6902292419337613,0.1811101608290938,-0.1784722132521198,-0.19531592374510565,-0.1996452850614736,-1.3385121,0.07684556232014769,1,10.460138320922852,2127.302734375,2206.44970703125
1765627862.330251,-16.063707,-0.099910915,0.34431386,0.5,-16.318695915388606,-0.04468352893418748,0.5404523242407562,0.9778603182852085,0.6947725340614682,-0.6881147636772919,0.19023077310766887,-0.17855387070319276,-0.19613846430118098,-0.19477253406146822,-1.4434062,0.09366587749790832,1,11.38162612915039,2123.656005859375,2211.579345703125
1765627862.3783922,-16.040388,-0.09091238,0.33689088,0.5,-16.28833534372764,-0.033192726037716724,0.5276246762181716,0.9790371455589094,0.6901522457457755,-0.6944088205633624,0.18516692762939269,-0.17470718170707927,-0.19073379992498918,-0.1901522457457755,-1.4114604,0.11192194790644458,1,9.541988372802734,2096.34814453125,2187.14501953125
1765627862.4283235,-16.01706,-0.081910156,0.3294683,0.5,-16.246778802022092,-0.018064992146139103,0.5099508739599696,0.9611465905486282,0.6787100788967045,-0.6805552125487553,0.1693269009762339,-0.16785601896159016,-0.18048256408066665,-0.17871007889670454,-1.367372,0.12277189595105059,1,9.462356567382812,2040.5885009765625,2125.559814453125
1765627862.4779282,-15.993581,-0.07339327,0.32205316,0.5,-16.214551674694945,-0.0072584340479106,0.496512829415539,0.9532670962136319,0.6756320355103285,-0.6724875532794194,0.16278427213470836,-0.16341118918838568,-0.17445966517184086,-0.17563203551032847,-1.2816962,0.11749465586305742,1,9.086370468139648,2001.2327880859375,2081.962158203125
1765627862.528155,-15.969539,-0.06650048,0.31463122,0.5,-16.185517419758334,0.0021545405324830957,0.4844356601881388,0.9459452367077669,0.6685789171843111,-0.669189526477191,0.15915450479696955,-0.16133867295188226,-0.1698044365095499,-0.16857891718431106,-1.2776172,0.08916319800353696,1,9.282827377319336,1973.6900634765625,2051.092529296875
1765627862.5791783,-15.945513,-0.059612576,0.30721065,0.5,-16.143236129921455,0.014926752069026494,0.4670127277046223,0.932292745858961,0.6544743348044092,-0.6639526406782094,0.14299142384664068,-0.1555766388199029,-0.15980207368431285,-0.1544743348044092,-1.300153,0.05512369323037058,1,10.322809219360352,1923.66357421875,1991.76513671875
1765627862.6277852,-15.921482,-0.05272307,0.29978526,0.5,-16.127148694940967,0.01994730173724224,0.460191573204602,0.9147455660456624,0.6478670526411245,-0.6457768443528319,0.1519962360197956,-0.1564508898672338,-0.16040631681879877,-0.14786705264112454,-1.259731,0.03865815005160564,1,8.939266204833984,1918.337646484375,1992.549560546875
1765627862.6780427,-15.897453,-0.045833856,0.29235792,0.5,-16.07708418240327,0.03362744223163583,0.4395366284221658,0.8880620996804668,0.6240015232562841,-0.6318832106194281,0.12874438214718842,-0.14834497956490567,-0.14717870682182402,-0.12400152325628411,-1.2303033,0.0357208582845759,1,9.19342041015625,1838.604248046875,1902.8240966796875
