timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765889724.45674,-18.182787,2.799229,1.2309017,-0.19574209,0.0,-18.009809716766764,1.0237356799003778,1.3823538443800343,-0.1671048476959453,-0.166173741095368,-0.017615842127320328,-0.007816682086343051,1.7116583349950394,0.5025167287724902,-0.15145212624038584,-0.02956834448068943,0.007816682086343051,0.36660466,0.021871263,-1,29.42061424255371,4229.7548828125,4833.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.5099976,-18.184721,2.793314,1.229608,-0.19752914,0.0,-18.010566435888997,1.0190738886104493,1.382077408258884,-0.1514180979195934,-0.14292165390472245,-0.05000841151972642,-0.02135883282270671,1.7100676011355946,0.5039112139865193,-0.15246934932944065,-0.054607483229829556,0.02135883282270671,0.5131566,-0.10175479,-1,32.61733055114746,4121.5224609375,4711.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.5579073,-18.186655,2.7874084,1.2283164,-0.19931336,0.0,-18.012423733207026,1.0066035179022828,1.3807249218992872,-0.17492253562232446,-0.16950149878391038,-0.04321036193497342,-0.011082497285607156,1.7158165195576052,0.5075392377449213,-0.15240849562212655,-0.029811858688509357,0.011082497285607156,0.2548139,-0.06165525,-1,30.550003051757812,4322.2099609375,4819.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.609517,-18.18859,2.7814937,1.2270229,-0.20110036,0.0,-18.013163140132978,0.9998562933785047,1.3798463450556702,-0.13754265688298378,-0.12743044612017693,-0.05176353797841579,-0.005436246754894749,1.7159606161019376,0.510377458007641,-0.15282345877942505,-0.0736699182072538,0.005436246754894749,0.3313894,-0.35271168,-1,32.1040153503418,4108.91455078125,4666.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.65952,-18.190523,2.7755857,1.2257309,-0.20288531,0.0,-18.01420159638213,0.9924148065558991,1.3787705611333325,-0.14964404729886976,-0.14417391263026014,-0.04009019591955726,-0.032162255793208784,1.7167449336085434,0.5133949593063041,-0.15303966513723877,-0.05871140219193682,0.032162255793208784,0.47999662,0.025578322,-1,32.09686279296875,4111.24462890625,4696.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.7134902,-18.192457,2.7696779,1.224439,-0.2046702,0.0,-18.015348185339278,0.9864883187137543,1.3779130232623271,-0.14930485666760285,-0.13955015508419455,-0.053081959652133026,-0.010245774723293593,1.7161714653318645,0.5156433909551246,-0.15347399833709516,-0.06512005062812387,0.010245774723293593,0.42458937,-0.20225644,-1,36.06891632080078,4067.705810546875,4632.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.754022,-18.194948,2.7625308,1.2228656,-0.2069473,0.0,-18.015944318918006,0.9797283125996368,1.3769798516163634,-0.1817905276352313,-0.16778035385647874,-0.06998248922188016,-0.03374924388976001,1.7149447532753606,0.5190294823752625,-0.1541142701039122,-0.03916694300135512,0.03374924388976001,0.51902616,-0.18292765,-1,26.594877243041992,4170.1455078125,4706.81689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.811682,-18.200495,2.7485888,1.2197473,-0.21192232,0.0,-18.016834070449676,0.9704354940562625,1.3754450718801507,-0.20348360862444267,-0.190668684206872,-0.07107061165942984,-0.036470305847007854,1.7086814425099242,0.5253267175459456,-0.1556977669637689,-0.021253633536429395,0.036470305847007854,-0.26416394,-0.016359862,-1,34.25431251525879,4096.974609375,4778.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.8569868,-18.206041,2.7346427,1.2166275,-0.21689878,0.0,-18.017754457559196,0.9632849407414192,1.3739732759037184,-0.15550697535279417,-0.1337728566329575,-0.07929213209160627,-0.030268866852054734,1.7003374456853777,0.5310489495409172,-0.1573457973041701,-0.08312592740844724,0.030268866852054734,0.6723865,-0.23903945,-1,29.572486877441406,4017.7685546875,4550.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.9065723,-18.211592,2.7206917,1.2135061,-0.22187711,0.0,-18.018741399450906,0.9538570233861383,1.3725000151886866,-0.23643953257290273,-0.22383698902468077,-0.07616203061669027,-0.013351451237408522,1.6942197235077983,0.5371363717514132,-0.1589939126267359,0.001959876040023484,0.013351451237408522,0.3807889,-0.21200755,-1,29.10757064819336,4345.173828125,4866.79736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889724.964558,-18.217136,2.706757,1.210388,-0.22684954,0.0,-18.02025249413157,0.9437944136686196,1.370891332732224,-0.21054432582562954,-0.19043792235228013,-0.08979037179740246,-0.038057774560912055,1.6887575858240271,0.5430454905832138,-0.16050338755705318,-0.036411618715796956,0.038057774560912055,0.35124466,-0.20045525,-1,34.92403030395508,4177.22021484375,4727.50439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.0101142,-18.22268,2.6928227,1.2072694,-0.23182186,0.0,-18.021600481709925,0.9334873267575658,1.369190238585936,-0.2297667445207537,-0.21765099014810685,-0.07362610525631522,-0.047924703175871566,1.6834375771905183,0.5493009074827087,-0.1619208084254136,-0.014170874695261682,0.047924703175871566,0.5050984,-0.06865919,-1,32.71222114562988,4244.771484375,4793.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.0551212,-18.228226,2.6788833,1.2041496,-0.23679596,0.0,-18.02326052689019,0.9210398433742777,1.3673016578989063,-0.22332351258449815,-0.20892313139958396,-0.07889560468917564,-0.04470180388130652,1.680150622727989,0.5559840628159344,-0.16315205405521738,-0.02787283045725808,0.04470180388130652,0.2873173,0.04065936,-1,27.752399444580078,4169.349609375,4783.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.1103878,-18.23377,2.6649418,1.2010291,-0.24177086,0.0,-18.02438636864323,0.9139751750597429,1.3660579616698394,-0.2094831629200577,-0.18725405812355275,-0.09391013397526686,-0.03635532386694368,1.6718262238748096,0.5610016185725989,-0.16502889939872123,-0.05451680540946727,0.03635532386694368,0.59572,-0.17484382,-1,33.02335739135742,4126.20654296875,4672.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.159961,-18.239334,2.650958,1.1978989,-0.24676079,0.0,-18.026169969292546,0.9004993887940136,1.3642459468641495,-0.3206692839899836,-0.30254479335639184,-0.10627999674250524,-0.03917513292457922,1.66953454458509,0.5676256844703211,-0.1663470821180557,0.05578400777671044,0.03917513292457922,0.56891745,-0.08994398,-1,32.40466117858887,4474.68896484375,5117.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.210686,-18.244867,2.6370487,1.1947852,-0.25172412,0.0,-18.028334525794957,0.8863489128276734,1.3622714792319648,-0.28445383790035156,-0.2613895355424431,-0.11220292600973175,-0.04972243261902672,1.6679490747951708,0.5742666248178824,-0.1674862419196479,0.009665411587670147,0.04972243261902672,0.48243034,-0.14974804,-1,33.28657150268555,4290.93017578125,4934.2314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.2531471,-18.250412,2.6231108,1.1916652,-0.25669777,0.0,-18.030508194286504,0.8717318229514897,1.3594497268989711,-0.25443365464082984,-0.23499873509097835,-0.09752988833957132,-0.04327089574998535,1.6662788707518241,0.5824093263032522,-0.16778455432206685,-0.021699038842432294,0.04327089574998535,0.4877899,-0.122940026,-1,25.786399841308594,4318.5888671875,4839.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.3114593,-18.255959,2.6091692,1.1885443,-0.26167265,0.0,-18.031105270399955,0.8647570651735279,1.358046640478663,-0.24636455721545558,-0.2271964293290847,-0.09527474771460542,-0.039669835903007454,1.657605286630407,0.588113566073015,-0.16950236710219826,-0.034476216478181526,0.039669835903007454,0.6596801,-0.06687668,-1,34.09886360168457,4223.19140625,4779.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.3528898,-18.261505,2.5952265,1.1854231,-0.26664793,0.0,-18.0320107766425,0.8550934243876889,1.356141548192875,-0.24258427030029753,-0.21730519181881522,-0.10782199128988362,-0.03001416878330228,1.6513124022042622,0.5948934521273064,-0.17071841243542862,-0.049342743094820035,0.03001416878330228,0.38402495,0.029137272,-1,25.527477264404297,4180.70361328125,4728.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.4032693,-18.267056,2.5812757,1.1823003,-0.27162614,0.0,-18.033362808605098,0.8447454813667508,1.3538284596280865,-0.2564524521648482,-0.21949851659231173,-0.13262074285396835,-0.051473286265807286,1.6455097561107421,0.6020358190624001,-0.17152813041971246,-0.052127628055286535,0.051473286265807286,0.53059244,-0.08331211,-1,25.886058807373047,4233.82470703125,4731.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.4541395,-18.27261,2.567318,1.1791762,-0.27660674,0.0,-18.034900768426134,0.831514309178625,1.351289668160914,-0.3271356255328472,-0.3020200904230547,-0.12570434548422368,-0.06420779439045564,1.6423923499222381,0.6099731416571388,-0.1721134568037972,0.025413351855702426,0.06420779439045564,0.24125789,-0.09817572,-1,26.69811248779297,4494.046875,5032.21728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.5012193,-18.278156,2.5533762,1.1760559,-0.28158176,0.0,-18.03679397385485,0.8166074392101488,1.3486620602713872,-0.3213532104938002,-0.29496106765985963,-0.12753765898599664,-0.059944418863942646,1.6409204238827388,0.6180628175417757,-0.17260615206826224,0.013379308207039808,0.059944418863942646,0.39012903,-0.11264106,-1,22.124767303466797,4431.7431640625,4985.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.554682,-18.283697,2.5394437,1.172938,-0.2865534,0.0,-18.03898011572116,0.8022672553447316,1.3462401815760692,-0.2665283601772213,-0.25534563831242557,-0.07639353227583183,-0.028570799970911987,1.639069215898239,0.6253963786098691,-0.17330219234114486,-0.031207774363431973,0.028570799970911987,0.43559083,0.0223109,-1,27.295589447021484,4268.43017578125,4867.83544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.6203365,-18.289242,2.525509,1.1698201,-0.2915258,0.0,-18.040763499338656,0.7913311305778221,1.3447574666391675,-0.25481144147690443,-0.23522573049390444,-0.09796798671579883,-0.03920439024586726,1.6343749448473397,0.6308195436207579,-0.17493739637244388,-0.05630008046305052,0.03920439024586726,0.5555743,0.014537675,-1,42.97661781311035,4224.70068359375,4788.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.6582694,-18.294788,2.5115645,1.1667002,-0.2965018,0.0,-18.04329818482736,0.7723551071956989,1.3416092107565305,-0.3345163295237725,-0.3039928245933649,-0.13960493298520946,-0.05781546292139808,1.6365964428526822,0.6400380301540433,-0.17490896680664036,0.007491039076626016,0.05781546292139808,0.35124624,0.07828055,-1,30.878782272338867,4414.06787109375,5041.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.7004137,-18.300343,2.4976075,1.1635782,-0.30148214,0.0,-18.04473455336976,0.7615932201946969,1.3395453940697735,-0.3190867505433185,-0.3084627712477137,-0.08165214710266105,-0.04830573078764545,1.6312181661130685,0.6466902051958618,-0.17596724141321832,0.006980630229799889,0.04830573078764545,0.36952242,-0.11598079,-1,22.997379302978516,4486.3876953125,5047.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.7506351,-18.306345,2.4830604,1.1603067,-0.30670762,0.0,-18.04571339744871,0.7600782479370807,1.3387875915815914,-0.02153575489082448,-0.01810159137964917,-0.011667095964372688,0.0036839179665416346,1.6168895869716549,0.6498186260847749,-0.17848089945817835,-0.28860602924107837,-0.0036839179665416346,0.41722417,-0.027170291,-1,23.276329040527344,3689.393310546875,4130.62841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.8105264,-18.314695,2.4653692,1.1562408,-0.31322965,0.0,-18.045491656452782,0.7596660594584248,1.3388158210891463,-0.03728031088054034,-0.02745049803423891,-0.02522482382539034,-0.01426669543998739,1.598121059672361,0.6541429500537064,-0.18257500020444173,-0.285779152224779,0.01426669543998739,0.78382576,-0.06262057,-1,33.052682876586914,3609.311767578125,4144.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.8566184,-18.323046,2.4476798,1.1521746,-0.31975105,0.0,-18.04630003791221,0.7541079930795098,1.3379198005403892,-0.10599732952006538,-0.09646421219071546,-0.043932785386428044,-0.009643336475798646,1.58398983983663,0.6601133909336547,-0.18574520852226173,-0.22328684185782274,0.009643336475798646,0.43473706,-0.109956734,-1,29.232025146484375,3860.76416015625,4284.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.9068828,-18.331396,2.429986,1.1481066,-0.32627404,0.0,-18.047041321730557,0.750718485595036,1.3371833033409277,-0.09009166898066115,-0.0828303998367277,-0.035434921794874084,-0.0027833021645324624,1.567826086066093,0.6653708669369374,-0.1890767283287207,-0.24344363752441733,0.0027833021645324624,0.60402626,0.03311167,-1,29.445648193359375,3737.923583984375,4252.58251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889725.9556155,-18.339752,2.4122853,1.1440364,-0.33279946,0.0,-18.04762822380821,0.7470934760677357,1.3364489366703385,-0.09047513760876923,-0.07559440367546696,-0.04971153445907976,-0.022971460086533755,1.5518420467879745,0.6708103913446138,-0.1924125244312638,-0.25720506078872063,0.022971460086533755,0.47266385,-0.043724883,-1,28.144359588623047,3755.15234375,4225.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.0055747,-18.348085,2.3946278,1.1399757,-0.3393091,0.0,-18.048231390795248,0.7417650908965407,1.3354121680579705,-0.13615154108965205,-0.11805290146664833,-0.06782886256154551,-0.029048945577500495,1.5373538093538905,0.6770604554956655,-0.19543650105815358,-0.22125619486971643,0.029048945577500495,0.8941612,0.18240099,-1,26.593685150146484,3714.732666015625,4294.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.0569208,-18.356438,2.3769338,1.1359061,-0.34583223,0.0,-18.049229956963806,0.7334219712088155,1.3339110773095473,-0.02256780460710371,-0.013680842699275251,-0.017948268658065564,-0.0011452640786871293,1.525520267572269,0.6843213241217807,-0.19800497703641495,-0.3321513859613082,0.0011452640786871293,0.52545124,-0.001778961,-1,29.526710510253906,3642.288330078125,4072.203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.111114,-18.364782,2.359255,1.13184,-0.3523496,0.0,-18.049427394881537,0.7337004752642886,1.333912808364256,-0.0033120921539499214,-0.0032021210169994934,-0.000846389643572486,1.1347990657614623e-05,1.5061537419420443,0.6880242736021926,-0.20207281774841124,-0.3491474881195819,-1.1347990657614623e-05,0.49066246,0.04320006,-1,33.71787071228027,3579.1904296875,4019.332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.1565552,-18.373135,2.3415596,1.12777,-0.35887322,0.0,-18.049494798835962,0.733179208876553,1.3338098771881244,-0.029219594586155164,-0.02540149709378088,-0.01444121370155257,-0.006790342974564497,1.4874436973833092,0.6922005598513394,-0.20603993013612243,-0.3334717212041775,0.006790342974564497,0.54610807,-0.084606685,-1,29.135704040527344,3574.82373046875,4053.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.2095196,-18.381483,2.323873,1.1237019,-0.36539355,0.0,-18.049628611332984,0.7320004345583804,1.3335929627173375,-0.05794054103476508,-0.03724425347429169,-0.04438436524885771,-0.02326706056455954,1.469317597723059,0.6966287287851737,-0.20989103267125597,-0.328149295729581,0.02326706056455954,0.6162975,0.01248765,-1,32.111406326293945,3603.333984375,4071.51220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.257668,-18.389832,2.3061855,1.1196339,-0.37191418,0.0,-18.05002901338115,0.7291105362015142,1.3329486108915927,-0.06126805586259364,-0.053438295059734846,-0.029968705182083076,-0.012947780514585158,1.4526146967689282,0.7018131465039134,-0.21331469785143153,-0.318475883073276,0.012947780514585158,0.4705829,-0.121332586,-1,30.218839645385742,3599.073974609375,4098.7568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.3099,-18.398174,2.2885118,1.1155695,-0.37842986,0.0,-18.050339738038858,0.7266456526279501,1.332339146476128,-0.060072801858429024,-0.04938692807213863,-0.0342004803872618,-0.015353123684306809,1.435511013175301,0.7069106870593385,-0.2167696741632008,-0.32904293180449407,0.015353123684306809,0.5856867,-0.0107021555,-1,32.289743423461914,3643.0556640625,4103.19384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.3602676,-18.406523,2.270825,1.1115024,-0.3849502,0.0,-18.05086798846039,0.7252007895736403,1.3318099763675293,-0.05267545359534876,-0.04732782785685674,-0.023125313442794143,-0.011425079670332225,1.417505193264216,0.7114234015583754,-0.22030756738620605,-0.33762236292569026,0.011425079670332225,0.6579015,0.05749924,-1,32.81044960021973,3575.982177734375,4086.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.406228,-18.414871,2.253138,1.107436,-0.3914707,0.0,-18.051027798928487,0.7236277543079683,1.331495457042791,-0.04876261033711185,-0.04871150407159071,-0.0022319359247992506,5.060741187485384e-05,1.3996858351222528,0.716005158166641,-0.22405951534662408,-0.34275919643080494,-5.060741187485384e-05,0.6009995,0.031904135,-1,28.805971145629883,3629.49267578125,4081.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.4567323,-18.423237,2.2354114,1.1033612,-0.39800572,0.0,-18.051104897525043,0.7232136546882093,1.331429676963866,-0.009925956498778072,-0.005020500077735685,-0.008562662634081213,-0.003902218633481921,1.3808546766117287,0.7200448510993644,-0.2280684279938343,-0.3929852238755114,0.003902218633481921,0.8851159,0.053584605,-1,29.20222282409668,3511.323486328125,4011.122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.5125673,-18.431566,2.217766,1.0993059,-0.4045109,0.0,-18.05113180627568,0.7227324282400578,1.3313152941950472,-0.01675546193334887,-0.016755457835235365,1.1718854588033184e-05,2.871183977289697e-06,1.362128681479496,0.724197025704006,-0.23200942604624353,-0.3877554276418307,-2.871183977289697e-06,0.5886495,-0.07907527,-1,33.3709716796875,3526.913330078125,4056.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.5678148,-18.442266,2.1979,1.0946153,-0.40885144,0.0,-18.051096207005397,0.7228946008076889,1.3313533773986352,0.010962768567857132,0.005602473623987178,-0.009423087814773048,-0.00739584801850224,1.3401533722735468,0.7298247763989419,-0.23673803716578612,-0.4144539183452091,0.00739584801850224,0.57536876,0.004213487,-1,40.410518646240234,3565.83984375,4014.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.6055088,-18.453451,2.1775897,1.0897955,-0.4127376,0.0,-18.051206659761505,0.7233145800041829,1.3313954553438585,-0.018350789566037022,-0.01835077808454544,2.0527755355933403e-05,0.00030704680420804266,1.3174189948654151,0.7356111885679344,-0.24159998510612657,-0.3943868298713872,-0.00030704680420804266,0.85306245,-0.039230715,-1,28.125286102294922,3602.6318359375,4053.390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.6567364,-18.46466,2.1572344,1.0849639,-0.41663238,0.0,-18.05143888645649,0.7238358759284709,1.3314680264835632,-0.005561557043829141,-0.001593989759696174,-0.005328237363120122,-0.0035227285811186373,1.2945887285420068,0.7412311791812045,-0.24650410875132445,-0.4150383943021172,0.0035227285811186373,0.6552222,-0.1987669,-1,29.26015853881836,3563.96240234375,4056.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.7041724,-18.475838,2.1369388,1.0801458,-0.42051572,0.0,-18.051485367439565,0.7231614589910629,1.3313090357664854,-0.03040018284139495,-0.016370735249962468,-0.025615818241193865,-0.010973812225104802,1.2727694298689094,0.7475956702214077,-0.25116319989002056,-0.40414498082593475,0.010973812225104802,0.625864,-0.0836076,-1,26.75175666809082,3555.48876953125,4066.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.7598984,-18.487038,2.1166024,1.0753173,-0.4244069,0.0,-18.05153543263958,0.7224184416308543,1.3310545707243284,-0.021599372225411303,-0.01623055671734842,-0.014251382711049664,-0.02053516703181564,1.2508986029045828,0.7540980320479358,-0.255737307121118,-0.40817632938342063,0.02053516703181564,0.6575981,-0.12118465,-1,32.469987869262695,3640.2177734375,4081.1767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.80046,-18.498226,2.0962842,1.0704927,-0.42829457,0.0,-18.051676976395683,0.7212379371985389,1.3307628214269103,-0.02827151428639377,-0.026368616867791544,-0.010196791874182105,-0.02076931714828245,1.2294632046239264,0.76064347582181,-0.2602700769811095,-0.40192595238612994,0.02076931714828245,0.60265636,-0.037539627,-1,23.003578186035156,3643.447265625,4129.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.8613293,-18.50941,2.075973,1.0656699,-0.43218085,0.0,-18.051766208225022,0.7198338182943953,1.330421404175162,-0.041982324631609,-0.03263770230118988,-0.026406362301019587,-0.010921566414063411,1.20819857640675,0.7673385157116881,-0.26475150995671726,-0.39954314939673186,0.010921566414063411,0.34194028,-0.011723134,-1,33.89906883239746,3688.196044921875,4151.79052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889726.9109206,-18.520601,2.055654,1.0608451,-0.43606868,0.0,-18.052009634485575,0.7179854593132631,1.3299553509843982,-0.06823792327896376,-0.05617593122705751,-0.03873859734423342,-0.017527259738625643,1.1872922336439906,0.7741269474983501,-0.26911021434194216,-0.37989275263562866,0.017527259738625643,0.74870026,0.0866224,-1,33.51116180419922,3770.1220703125,4207.26416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
