timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975706.2885706,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.51596421238079,3.226974602804434,0.4689978479811674,0.10927812215504062,0.07596465331748202,-0.07855621826492636,-0.029656855788797714,-1.6302973557339024,0.4051020310558118,0.8593468547394747,-0.07596465331748202,0.029656855788797714,-0.9279597997665405,0.2809105157852173,1,26.778221130371094,3420.859130859375,4442.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.3501868,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.51286119996395,3.228126826456827,0.467854819241305,0.1571807311682369,0.11492426274934345,-0.10722964180720473,-0.049683575434246785,-1.6340485110187357,0.40360926077067505,0.8604898834793371,-0.11492426274934345,0.049683575434246785,-0.8279597997665405,0.1309105157852173,1,38.52200508117676,3536.780517578125,4472.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.3957882,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.509495847730925,3.2290973481404284,0.4665834261369013,0.10254169757128187,0.10239917217231576,-0.005404560965024593,0.00020444410194921157,-1.6380025444088446,0.40217849587287074,0.8617612765837408,-0.10239917217231576,-0.00020444410194921157,-0.7279597997665406,0.1498793363571167,1,34.09314155578613,3489.939453125,4473.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.441871,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.50911214621788,3.2295293377171777,0.4663735690430033,0.044565911970477365,0.001651967534005502,-0.044535283910927634,-0.01695796016164807,-1.6386238765344252,0.40162141683464425,0.8619711336776388,-0.001651967534005502,0.01695796016164807,-0.7376773953437805,0.18488845229148865,1,30.18951416015625,3425.93603515625,4375.43896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.4950938,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.507422858115415,3.230168592586005,0.4658321483933898,0.08682584540689316,0.07122155982909043,-0.04966101938274125,-0.012717671953132004,-1.6406375055633546,0.4009218036804244,0.8625125543272523,-0.07122155982909043,0.012717671953132004,-0.8376773953437805,0.03488845229148865,1,33.36787223815918,3289.106689453125,4449.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.5392175,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.503909542401843,3.231355397278602,0.46454317842579185,0.05831306763539849,0.05739479992500551,-0.01030780280269006,-0.0006286222054634847,-1.644825621032262,0.3993197202693383,0.8638015242948502,-0.05739479992500551,0.0006286222054634847,-0.8499630093574524,0.18488845229148865,1,27.539491653442383,3428.359375,4497.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.594429,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.503722246295634,3.2316578575349246,0.4643679424260645,0.030573897412281874,0.0012621553380355996,-0.030547834078366417,-0.018210635196718384,-1.6451984924929852,0.3988449323213599,0.8639767602945776,-0.0012621553380355996,0.018210635196718384,-0.9499630093574524,0.05246955156326294,1,32.73725509643555,3305.95703125,4367.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.638574,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.501705490621294,3.2321938538527095,0.46363237733298446,0.03955913293039278,0.038577997586588295,-0.008755746707944108,-0.0006460938035748817,-1.6475349761925473,0.39805715369830447,0.8647123253876576,-0.038577997586588295,0.0006460938035748817,-0.8499630093574524,0.1990036517381668,1,26.895999908447266,3322.748046875,4431.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.6946688,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.501458541413538,3.2323568278335344,0.46352212246385527,0.015357069002735467,0.0007355778502469885,-0.01533944241427975,-0.01828702006632782,-1.6478726117484999,0.39784013634636833,0.8648225802567868,-0.0007355778502469885,0.01828702006632782,-0.9499630093574524,0.049003651738166815,1,32.973527908325195,3441.33544921875,4373.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.738492,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.500425080172025,3.2325638589300945,0.4631732483610551,0.027554402957083297,0.027352488389802265,-0.0033296398013978796,-0.00010035512368578102,-1.6490283818239833,0.397541733314514,0.865171454359587,-0.027352488389802265,0.00010035512368578102,-1.0499630093574523,0.1990036517381668,1,25.04253387451172,3307.544189453125,4444.25732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.785623,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.499937433472567,3.2327233086781155,0.46300759974125194,0.04851971587643718,0.03447253714088687,-0.034143916175511636,-0.014451744564153164,-1.6496017321966319,0.39734370982712897,0.8653371029793901,-0.03447253714088687,0.014451744564153164,-1.0226157903671265,0.34900365173816683,1,23.876428604125977,3472.662353515625,4449.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.837624,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.49873632713427,3.233309237834561,0.46249946860526503,0.044153838911722317,0.03653592826875611,-0.02479289083956592,-0.024703070313843892,-1.651139773727307,0.396516990367644,0.8658452341153771,-0.03653592826875611,0.024703070313843892,-0.9226157903671265,0.49900365173816685,1,25.87723731994629,3394.30029296875,4433.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.8958397,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.49774763959496,3.2336602496497036,0.4620813523141223,0.04812742750204859,0.03539536852337573,-0.032610077661044685,-0.01599163632130202,-1.6523469053999975,0.3959531562089012,0.8662633504065198,-0.03539536852337573,0.01599163632130202,-1.0226157903671265,0.34900365173816683,1,34.071922302246094,3529.2314453125,4480.69677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.937915,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.49492290180873,3.2345222273409195,0.4610232784130339,0.07870316032610755,0.03215248958874671,-0.07183595797762096,-0.03073464956552039,-1.6556782204195706,0.3946892708523649,0.8673214243076082,-0.03215248958874671,0.03073464956552039,-0.9226157903671265,0.19900365173816684,1,26.217937469482422,3310.405517578125,4421.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975706.986409,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.490222745050318,3.2366230534319183,0.45920780149792684,0.012394324637278216,0.010239044262174347,-0.006984357938384627,0.0002436235025634302,-1.6615364458663227,0.3918828763792282,0.8691369012227153,-0.010239044262174347,-0.0002436235025634302,-0.8226157903671265,0.32380279898643494,1,24.6732234954834,3406.420654296875,4438.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.037629,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.490493943454382,3.2368072254186964,0.4592149920328703,0.06190387734072688,0.0027372997209490248,-0.061843328015667554,-0.0239710838434788,-1.6613721587616408,0.3916095245848484,0.8691297106877718,-0.0027372997209490248,0.0239710838434788,-0.7226157903671265,0.17380279898643494,1,25.948524475097656,3408.2001953125,4425.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.089991,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.487439481831053,3.237872672200956,0.45809300226561955,0.07515601089139089,0.07498576972880969,-0.005055720649402508,0.0001585290851504951,-1.6650212153697668,0.390140440014033,0.8702517004550225,-0.07498576972880969,-0.0001585290851504951,-0.6226157903671266,0.2661078870296478,1,28.047561645507812,3364.617431640625,4532.3232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.14246,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.486565377418305,3.238437089370259,0.45764532488637766,0.07138114147895389,0.055622198426268414,-0.04473743847234947,-0.009537768146009524,-1.6662292409535808,0.3892748842241555,0.8706993778342644,-0.055622198426268414,0.009537768146009524,-0.7226157903671265,0.41610788702964785,1,30.780792236328125,3458.235595703125,4511.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.1839836,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.481963478132304,3.2392547265210805,0.45706235892375924,0.09468291476666958,0.07918618976233488,-0.05190762660376516,-0.012255121443379972,-1.6709462536279094,0.38960063640857295,0.8712823437968829,-0.07918618976233488,0.012255121443379972,-0.719972550868988,0.2661078870296478,1,22.275924682617188,3488.804443359375,4522.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.233178,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.47984079150843,3.240040976906484,0.4562889769431999,0.10534216610239708,0.08542486724372299,-0.061640603627295204,-0.03982944663727647,-1.6734990241488408,0.38853772591062125,0.8720557257774422,-0.08542486724372299,0.03982944663727647,-0.819972550868988,0.22069159150123596,1,21.48294448852539,3553.569580078125,4538.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.2937741,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.472268097526825,3.2428829325763244,0.4536077063577082,0.20016427355610983,0.15612989339012667,-0.12525650800749977,-0.044001226067047546,-1.6825870417636164,0.384813116170542,0.8747369963629339,-0.15612989339012667,0.044001226067047546,-0.719972550868988,0.07069159150123597,1,30.342817306518555,3463.172119140625,4650.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.3386347,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.46706217765793,3.244577971124308,0.4516910293211782,0.15972478201899606,0.15733549991978169,-0.027523561833603383,-0.0015670097070377782,-1.688745196055788,0.3823347112041939,0.8766536733994639,-0.15733549991978169,0.0015670097070377782,-0.7057299017906189,0.14566846191883087,1,26.974201202392578,3785.41015625,4681.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.3936684,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.466144558627363,3.2455755718636214,0.45098236215510834,0.06361603945942818,0.00643508352332026,-0.06328973199936475,-0.02571396673234054,-1.690276399115201,0.3806399411857545,0.8773623405655337,-0.00643508352332026,0.02571396673234054,-0.8057299017906189,0.004331538081169123,1,31.845569610595703,3485.524658203125,4490.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.43355,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.46296468577179,3.246941424936926,0.4498276155064498,0.09812270305437497,0.09699127335192768,-0.014857918705817715,-0.0011062881699777367,-1.6941722474510381,0.37884050747957,0.8785170872141923,-0.09699127335192768,0.0011062881699777367,-0.7943586111068726,0.11023413389921188,1,21.87371253967285,3554.53466796875,4620.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.488835,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.46258525627024,3.247205161720853,0.449663298467192,0.0315139823759249,0.0034705400504139155,-0.031322299356027136,-0.0009725074975392387,-1.6946908227189088,0.3784895250744468,0.8786814042534501,-0.0034705400504139155,0.0009725074975392387,-0.8943586111068725,0.22661204636096954,1,27.162790298461914,3534.191650390625,4494.76318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.5523472,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.461141371552813,3.2475076795723234,0.4491692820849824,0.054353385692022006,0.03681683609836201,-0.039985136186988915,-0.006562497059740609,-1.6963096175309194,0.37800672317469297,0.8791754206356597,-0.03681683609836201,0.006562497059740609,-0.7983352541923523,0.07661204636096955,1,40.674448013305664,3602.029296875,4544.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.5933254,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.459595547161985,3.247880039618774,0.44869550572705696,0.05152418767994401,0.051504351838810726,-0.0014295655780998274,5.9124850088915085e-05,-1.6980428530819611,0.3775380718589152,0.8796491969935851,-0.051504351838810726,-5.9124850088915085e-05,-0.8983352541923523,0.22661204636096954,1,31.64529800415039,3388.167236328125,4560.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.6361227,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.45942120824215,3.2481224464732064,0.44853465079721655,0.003364413616341875,0.0005059542750129654,0.003326152319636417,0.0019764676037455587,-1.6983657725654282,0.3771221008973267,0.8798100519234255,-0.0005059542750129654,-0.0019764676037455587,-0.7983352541923523,0.07661204636096955,1,24.420499801635742,3501.701171875,4509.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.6923957,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.458542568608912,3.2483995672102974,0.44828165049365865,0.00020617430953939482,0.00020609286203832463,-5.794664002190692e-06,5.658886635977547e-06,-1.6993730632811463,0.37682348034347,0.8800630522269834,-0.00020609286203832463,-5.658886635977547e-06,-0.6983352541923523,0.04043525457382202,1,30.560016632080078,3460.742431640625,4559.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.7527459,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.458541614934596,3.2483974214430855,0.44828165049365865,-0.001129843872336243,-0.0001308655539919711,-0.0011222394497762637,-0.002637696432675632,-1.6993729927126549,0.37682582743352316,0.8800630522269834,0.0001308655539919711,0.002637696432675632,-0.7983352541923523,0.10956474542617797,1,41.02468490600586,3347.798828125,4528.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.7969456,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.457608181840847,3.248788799715202,0.44816766719900336,0.03857202831844925,0.030471950734114107,-0.023648712164872177,-0.020331275002640252,-1.7004267732147897,0.3766838685397923,0.8801770355216386,-0.030471950734114107,0.020331275002640252,-0.7831605076789856,0.25956474542617797,1,33.56814384460449,3466.931884765625,4575.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.840023,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.45392592942385,3.250122249655089,0.4468499350916324,0.05209039573484956,0.03764219079718633,-0.03600659383781607,-0.015712830402900547,-1.7048185871515866,0.37483151333902426,0.8814947676290097,-0.03764219079718633,0.015712830402900547,-0.8831605076789856,0.10956474542617797,1,28.35369110107422,3413.5703125,4608.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.8924518,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.451800868479577,3.250697523818096,0.4461079784119364,0.05807227760373753,0.057795447284198026,-0.005663541233631341,0.00019317194429161564,-1.7072615210543989,0.37396440872211284,0.8822367243087057,-0.057795447284198026,-0.00019317194429161564,-0.8724590539932251,0.11344286799430847,1,30.76767921447754,3531.179931640625,4577.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.939406,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.450746311168313,3.2513252363917386,0.4454903913551469,0.006770616539087124,0.0020207695242089093,0.006462022814056648,0.005343818940460837,-1.7087142646215723,0.37279791659512834,0.8828543113654952,-0.0020207695242089093,-0.005343818940460837,-0.9724590539932251,0.01965229958295822,1,27.721166610717773,3452.547607421875,4552.30126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975707.9926775,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.450772996509457,3.2513066695223625,0.44547201554362514,0.00662035302569374,0.005855718698402306,-0.0030886295844587573,8.196682859662452e-05,-1.7086890335838012,0.3727717741176101,0.882872687177017,-0.005855718698402306,-8.196682859662452e-05,-0.8724590539932251,0.13034770041704177,1,31.027555465698242,3613.409912109375,4548.85595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.0444043,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.449871433975304,3.251601675144744,0.4450477739819756,0.010677182477048054,0.0006986539588407591,-0.01065429999080081,-0.010356733873695524,-1.7097877667262908,0.37216869810888387,0.8832969287386665,-0.0006986539588407591,0.010356733873695524,-0.9638561606407166,0.2508266568183899,1,32.64260292053223,3520.533935546875,4572.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.0926466,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.447864210033355,3.2522794936956587,0.44429436570959213,0.07457569301829957,0.052051130281371295,-0.05340612161158463,-0.019148386231400322,-1.7121713679426018,0.37113115909308675,0.88405033701105,-0.052051130281371295,0.019148386231400322,-0.8638561606407166,0.4008266568183899,1,30.936241149902344,3543.0244140625,4606.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.1353607,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.446497930381607,3.2527644573582695,0.4437164597530452,0.0678345954641002,0.04514950605212491,-0.05062661794972345,-0.021972533328780252,-1.713827727789439,0.37029016465392683,0.8846282429675968,-0.04514950605212491,0.021972533328780252,-0.9346972703933716,0.2508266568183899,1,23.638010025024414,3614.765625,4593.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.1934717,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.44456702670697,3.2536075268977087,0.4428895482345756,0.08245418610961808,0.043930372385639085,-0.0697768958112828,-0.027069482437677247,-1.7162392426749085,0.36893861921420334,0.8854551544860665,-0.043930372385639085,0.027069482437677247,-0.8346972703933716,0.17533695697784424,1,31.733989715576172,3531.25,4619.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.2374847,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.43896077677088,3.2550285665501786,0.44092386903398806,0.1358652052143622,0.10346076215353614,-0.08806375351159056,-0.03020114349777186,-1.7226376615749461,0.36667181277714955,0.887420833686654,-0.10346076215353614,0.03020114349777186,-0.8105069398880005,0.025336956977844244,1,25.789260864257812,3627.924560546875,4665.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.2932463,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.434885848808076,3.256275859471521,0.4391808301005309,0.11993674113319827,0.11950653558812752,-0.010149375615052691,0.00033957976162201747,-1.7274927327534397,0.3642723595499477,0.8891638726201112,-0.11950653558812752,-0.00033957976162201747,-0.8343943357467651,0.12466304302215575,1,31.496524810791016,3748.100830078125,4705.75048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.3406894,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.434505995194662,3.25694748318814,0.4389094539854521,0.004858468046563287,0.003602997431080809,-0.003259313006003194,0.00013247926051518195,-1.7282207815914175,0.3633570013460717,0.88943524873519,-0.003602997431080809,-0.00013247926051518195,-0.8319529294967651,0.025336956977844244,1,27.022838592529297,3489.384033203125,4604.4873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.3957953,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.433486512198154,3.2576094756732115,0.43848148399827647,0.005212290270577193,0.005039474450613318,-0.0013310398665589483,5.332550553880956e-05,-1.7295802253813743,0.36245081207665564,0.8898632187223656,-0.005039474450613318,-5.332550553880956e-05,-0.8974955081939697,0.15557244420051575,1,33.89477729797363,3645.365966796875,4595.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.4384978,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.43357406146327,3.257623967097393,0.4384830818949301,0.0011670673990873078,0.0011670543875249566,-5.5109501142609416e-06,1.5682670769995856e-05,-1.7295065319750815,0.362403284789786,0.889861620825712,-0.0011670543875249566,-1.5682670769995856e-05,-0.8337937593460083,0.14808766543865204,1,26.84473991394043,3635.75927734375,4603.78564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.489612,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.431873076677128,3.2582220685679832,0.4379046433061653,0.0444454569813766,0.037412864709212665,-0.02399325322947156,-0.023033108104579883,-1.731509974819344,0.36158243525802114,0.8904400594144768,-0.037412864709212665,0.023033108104579883,-0.7337937593460083,0.2657022178173065,1,27.927875518798828,3489.104248046875,4650.71826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.5356555,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.430833001871783,3.2585353270201667,0.43750996283261534,0.04992407128629369,0.036933510258802905,-0.033590604545941635,-0.0036857535711289175,-1.7327273820772378,0.36105592585330315,0.8908347398880267,-0.036933510258802905,0.0036857535711289175,-0.8337937593460083,0.41570221781730654,1,23.975133895874023,3430.59619140625,4643.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.589903,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.428930710167787,3.2590024242230498,0.43683138938686294,0.06125607811117194,0.03178235609189925,-0.052365913978557777,-0.03327739416243602,-1.7348932614947254,0.36026162831874,0.8915133133337791,-0.03178235609189925,0.03327739416243602,-0.9337937593460083,0.3838331401348114,1,28.105735778808594,3475.6806640625,4640.46435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.6353385,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.425688485717345,3.2599326825567476,0.43558849210612305,0.1206708902804522,0.08239233875984256,-0.08816442749068515,-0.03393893169959011,-1.7386716781418181,0.35862970112419346,0.892756210614519,-0.08239233875984256,0.03393893169959011,-0.9085638523101807,0.2338331401348114,1,23.639202117919922,3650.15283203125,4737.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.684964,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.420845990660915,3.2622663667950347,0.4335354612217812,0.007780300031405706,0.004389835714776867,-0.006423582409836516,0.00021425062700177106,-1.7447791272050506,0.3549758588975297,0.8948092414988609,-0.004389835714776867,-0.00021425062700177106,-0.8085638523101807,0.3315463364124298,1,23.262500762939453,3486.295166015625,4658.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.7376263,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.42108084136125,3.2624051339179405,0.4335418528083972,0.0030529654715618615,0.0028984664796904364,-0.0009589005353319337,-0.008229703001306115,-1.7446220295098562,0.3547624240470311,0.8948028499122449,-0.0028984664796904364,0.008229703001306115,-0.8942545652389526,0.2810148596763611,1,25.91395378112793,3665.52197265625,4678.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
