timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545574.3866732,-18.295711517333984,-4.062917709350586,1.5707664489753626,0.8692539930343628,-18.326718411943297,-4.167834164868493,1.578660774651955,0.5836269837605277,0.5820970487628543,-0.04223129165661942,-0.10491738188947987,0.03100375992054916,0.007894325676592429,-0.2871569442715085,-0.032500245,0.4208109124455246,1,10.742425918579102,2.9808621406555176,7.230447292327881
1765545574.437965,-18.295711517333984,-4.062917709350586,1.5707664489753626,0.8692539930343628,-18.326627070155926,-4.138082367264534,1.5780048380754685,0.6022230352610876,0.6017232047975888,-0.02453098055920413,-0.07516558156970694,0.03091330705205829,0.007238389100105991,-0.267530788236774,-0.024965541,0.42534773357385147,1,12.066364288330078,2.882335662841797,6.324133396148682
1765545574.4842236,-18.295711517333984,-4.062917709350586,1.5707664489753626,0.8692539930343628,-18.32631367860874,-4.106708363821408,1.577706164559216,0.5868714299082605,0.5865697025023185,-0.018816464835556417,-0.04379156877712815,0.03060085289182673,0.006939715583853534,-0.28268429053204425,-0.051432,0.4089899546441597,1,8.319854736328125,2.8766188621520996,7.01833438873291
1765545574.5330377,-18.295711517333984,-4.062917709350586,1.5707664489753626,0.8692539930343628,-18.326307334547895,-4.076922008800023,1.5772840535264385,0.5954377489719195,0.5948161053765618,-0.027201354477405317,-0.014005213579491077,0.0305953987823229,0.006517604551075973,-0.27443788765780097,-0.04272505,0.3816819320694619,1,7.132530212402344,2.530535936355591,6.83622407913208
1765545574.5840192,-18.295710875413008,-4.042724640729192,1.5707664489753626,0.8706084462936636,-18.326411243976466,-4.042723665612654,1.5765495536977947,0.6076646261805227,0.6069687170062098,-0.029073604643216542,5.78564658708971e-08,0.03070036857888986,0.005783104722432153,-0.26363972928745383,-0.049620215,0.36146289124123343,1,8.122920989990234,2.5257227420806885,7.085680961608887
1765545574.6463163,-18.295710383693677,-4.027256502769311,1.5707664489753626,0.8716459740844066,-18.326392563998812,-4.027255528861258,1.576221984883715,0.6008619748869121,0.5999253544987526,-0.0335362772911089,5.719140650345099e-08,0.030682180320538422,0.00545553590835235,-0.27172061958565397,-0.06581613,0.3381958187602208,1,16.749858856201172,2.894435405731201,6.750664234161377
1765545574.6827433,-18.29570891558285,-3.9810737734607438,1.5707664489753626,0.8747436879291031,-18.32625064333345,-3.981072805899414,1.575097731429538,0.5990501058608977,0.5975990031954366,-0.04167086166343626,5.504109943615517e-08,0.03054172776587539,0.004331282454175467,-0.2771446847336665,-0.03340489,0.32594807810461246,1,6.861686706542969,2.706576347351074,6.537600994110107
1765545574.737359,-18.29570842213524,-3.96555126875314,1.5707664489753626,0.8757848623780152,-18.326287491205083,-3.965550300637271,1.574758711022771,0.6088611310550269,0.6083289266006509,-0.025451796999556547,5.447996131991684e-08,0.030579069085117337,0.003992262047408435,-0.2674559357773644,-0.00733711,0.316302267778049,1,11.453390121459961,2.5745596885681152,7.2876763343811035
1765545574.7848566,-18.295707078629302,-3.9232882665109075,1.5707664489753626,0.8786196599121643,-18.326110123998983,-3.923287305712818,1.5742977178380781,0.66949142027528,0.6694088745546961,-0.010512872567795435,5.242138639806206e-08,0.030403045384817473,0.0035312688627155975,-0.20921078535746818,-0.04519196,0.3153570310748528,1,8.868217468261719,1.9811432361602783,5.447693824768066
1765545574.835523,-18.29570198059082,-3.762917995452881,1.5707664489753626,0.8893765211105347,-18.325999033194957,-3.902862674786314,1.5740941191727416,0.6259160632207663,0.6253167223316686,-0.02738457540589823,-0.13994558448084013,0.03029287134874096,0.003327670197379007,-0.2640597987788661,-0.024542768,0.3172837149633802,1,9.586572647094727,2.5734286308288574,6.648245334625244
1765545574.8888373,-18.29570198059082,-3.762917995452881,1.5707664489753626,0.8893765211105347,-18.325626237765125,-3.8538069572304146,1.5734569578819402,0.5940155946962353,0.5937788301116943,-0.016769843574398872,-0.09088985580852155,0.02992154159695068,0.0026905089065776266,-0.29559769099884037,0.025013171,0.328261327353486,1,12.807130813598633,2.959980010986328,7.578510284423828
1765545574.9329178,-18.29570198059082,-3.762917995452881,1.5707664489753626,0.8893765211105347,-18.325441685110636,-3.8383104616590757,1.5735620195869437,0.6178746456060488,0.6177576825449576,0.012021786035518373,-0.07539335473006856,0.02973745194404272,0.0027955706115811996,-0.2716188385655771,-0.02634348,0.34278114053125974,1,7.025241851806641,2.857391834259033,6.295399188995361
1765545574.9871182,-18.29570198059082,-3.762917995452881,1.5707664489753626,0.8893765211105347,-18.325537177732823,-3.8075448999996673,1.5736684128724925,0.6037963796644752,0.603749148694296,-0.007552055802228039,-0.04462779593750339,0.029833863774085638,0.0029019638971299333,-0.2856273724162387,-0.021012772,0.35258843688926156,1,11.16037368774414,2.9930579662323,6.926383018493652
1765545575.0367396,-18.29570198059082,-3.762917995452881,1.5707664489753626,0.8893765211105347,-18.325459357916163,-3.7717839132077566,1.5733249982499267,0.5880246234975531,0.58785635547819,-0.014066384160083689,-0.008866806836467943,0.029757112417769946,0.0025585492745641147,-0.30152016563234463,-0.020641692,0.3710705313298378,1,10.841846466064453,3.3384389877319336,7.047779560089111
1765545575.0858943,-18.295701180646756,-3.737753915000957,1.5707664489753626,0.8907120527261534,-18.32546533786379,-3.7377529685999393,1.5729714636152188,0.5898824881701769,0.5897052103663324,-0.014460799308423486,5.711289934985356e-08,0.029764157232025586,0.002205014639856229,-0.301006842359821,0.0063106692,0.3852510940282833,1,9.971141815185547,3.542881488800049,7.9363179206848145
1765545575.145623,-18.29570067745052,-3.72192472002376,1.5707664489753626,0.8915521545682304,-18.32534677911234,-3.7219237772343794,1.5729999594388826,0.5573667781153374,0.557357428044943,0.0032284283789292345,5.7028505157142934e-08,0.029646101676757877,0.0022335104635200498,-0.3341947265232874,-0.019936468,0.38530782598997193,1,16.687870025634766,3.865671157836914,8.661283493041992
1765545575.186447,-18.295699589054557,-3.6876867217864464,1.5707664489753626,0.8933692656360793,-18.32526461778208,-3.6876857812687924,1.5729717299313277,0.634034820913765,0.6338968542560596,-0.01322619731525229,5.7179060851245366e-08,0.029565028742426034,0.002205280955965172,-0.25947241138001975,-0.06438627,0.38038297511261226,1,10.498046875,3.084747314453125,7.473341941833496
1765545575.2373283,-18.295698571500793,-3.655677227703619,1.5707664489753626,0.8950681034469521,-18.325368634543647,-3.655676283561391,1.5725022146311467,0.6025772815296667,0.6012044895666387,-0.040651469107532104,5.766543850600169e-08,0.029670063057819825,0.0017357656557841494,-0.29386361388031335,-0.034541532,0.3856810382205751,1,11.32822036743164,3.3571102619171143,7.496575355529785
1765545575.2867284,-18.295697504785704,-3.622121251209184,1.5707664489753626,0.8968490176189161,-18.325276113911343,-3.6221203096747714,1.5716759689029498,0.609453324272835,0.608852120992161,-0.02706379926315584,5.7790066843932454e-08,0.029578609140568403,0.0009095199275872545,-0.2879968966267551,-0.056307547,0.3896921104032749,1,10.65206527709961,3.521287441253662,7.9215874671936035
1765545575.3368258,-18.295692443847656,-3.4629178047180176,1.5707664489753626,0.9052984118461609,-18.32503750004661,-3.591458214053752,1.5711256266636848,0.6032198759037747,0.6020916835642712,-0.03687578159316541,-0.1285412860446545,0.029341215678702005,0.00035917768832227637,-0.30320672828188966,-0.0873402,0.3864254442937441,1,10.921478271484375,3.750199556350708,8.473358154296875
1765545575.387087,-18.295692443847656,-3.4629178047180176,1.5707664489753626,0.9052984118461609,-18.324980913838324,-3.56236071602828,1.5702293397988187,0.59496464469918,0.5931842984122213,-0.04599257069595333,-0.09944378634149774,0.029285498840237616,-0.0005371091765438153,-0.3121141134339396,-0.07763537,0.3912645401220607,1,11.182308197021484,4.252982139587402,9.58942699432373
1765545575.4342618,-18.295692443847656,-3.4629178047180176,1.5707664489753626,0.9052984118461609,-18.32484587592461,-3.526422492370466,1.5687374369561562,0.6090698336639204,0.6067451815459607,-0.053163398594850024,-0.06350555866508577,0.029151534682343497,-0.002029012019206356,-0.2985532303002002,-0.08716392,0.380125474449273,1,8.333921432495117,3.9199607372283936,8.634872436523438
1765545575.4846706,-18.295692443847656,-3.4629178047180176,1.5707664489753626,0.9052984118461609,-18.32456334221644,-3.504225488226372,1.5678597922189206,0.6093824991142202,0.6065968414334542,-0.05820053427288623,-0.04130854608940833,0.02886966417238397,-0.002906656756441972,-0.29870157041270673,-0.083239354,0.3711982121680113,1,8.773088455200195,3.966465950012207,8.422053337097168
1765545575.533084,-18.295692443847656,-3.4629178047180176,1.5707664489753626,0.9052984118461609,-18.32389405535802,-3.474427263404287,1.5667870709318368,0.6092795693857008,0.6065600864061065,-0.0575017847535333,-0.01151030128379162,0.028201267620248077,-0.003979378043525772,-0.2987383254400544,-0.097856075,0.36295325213966295,1,7.055044174194336,3.737842559814453,8.95688533782959
1765545575.583112,-18.29569171608287,-3.4381141860006785,1.5707664489753626,0.9068078490741227,-18.32292544764737,-3.438113387527075,1.565550032605495,0.551816570420356,0.5493464633618987,-0.052153528953060864,-1.5210913478401103e-08,0.027233731576201462,-0.0052164163698675825,-0.35746138571222397,-0.0899647,0.3497864560088343,1,7.140874862670898,4.983426570892334,10.816128730773926
1765545575.6503568,-18.295690834610227,-3.4080719086931954,1.5707664489753626,0.9086360876185642,-18.32226054058816,-3.408071130421421,1.5643104642761176,0.5964622553090208,0.5936911426757263,-0.057428643695580144,-1.5573105929360805e-08,0.026569705989328063,-0.00645598469924491,-0.31494494494283787,-0.10700157,0.3370741455813823,1,22.089719772338867,4.157950401306152,10.05035400390625
1765545575.6826906,-18.295689930433323,-3.3772558268199133,1.5707664489753626,0.9105114164457621,-18.321155251422923,-3.3772550816890945,1.5631692997490185,0.602713027948386,0.5991357316712314,-0.06556957444951227,-1.571744629935064e-08,0.025465321000496498,-0.007597149226344025,-0.3113756847745307,-0.0816091,0.31558999561691325,1,6.810903549194336,4.751012802124023,10.281288146972656
1765545575.7348022,-18.295686721801758,-3.267899513244629,1.5707664489753626,0.9171663522720337,-18.320848098610266,-3.3611334867401297,1.5624704862789818,0.6062209459491159,0.6036699192648791,-0.055555952715934984,-0.09323472522096193,0.025158591169443897,-0.008295962696380776,-0.3134964330071546,-0.11148049,0.3135405818660739,1,8.900165557861328,4.142736911773682,9.808920860290527
1765545575.7851658,-18.295686721801758,-3.267899513244629,1.5707664489753626,0.9171663522720337,-18.31844940512758,-3.3093033489359494,1.5607257162908164,0.619193956859697,0.6151079446858615,-0.07101670645632209,-0.04140451577218459,0.022761446259332203,-0.010040732684546194,-0.3020584075861722,-0.108547196,0.31810269634204885,1,9.262800216674805,5.012762546539307,9.829660415649414
1765545575.8358963,-18.295686721801758,-3.267899513244629,1.5707664489753626,0.9171663522720337,-18.318058439203465,-3.292872255543249,1.5598693768423013,0.6360033279995024,0.6323474425177497,-0.0680951185306547,-0.024973410705608608,0.022370971260634517,-0.010897072133061236,-0.28481890975428403,-0.13319814,0.32618146256798947,1,10.001420974731445,5.022861003875732,10.614009857177734
1765545575.8843136,-18.295686721801758,-3.267899513244629,1.5707664489753626,0.9171663522720337,-18.316406423572438,-3.2503141189142113,1.5577626832619942,0.6091456877293934,0.6028454570071464,-0.08738320116109495,0.0175847752630583,0.020720227174670473,-0.013003765713368365,-0.31432089526488727,-0.14921898,0.3298558143907399,1,8.410930633544922,5.289518356323242,10.684416770935059
1765545575.9336798,-18.295686721801758,-3.267899513244629,1.5707664489753626,0.9171663522720337,-18.31573038904293,-3.2351234807640754,1.556878513780088,0.5788879094017588,0.5703636517296901,-0.09897735315268695,0.03277543360485163,0.02004464650860892,-0.013887935195274537,-0.34680270054234363,-0.13880289,0.3363650573982326,1,7.745265960693359,6.355205535888672,11.101981163024902
1765545575.9863992,-18.295686721801758,-3.267899513244629,1.5707664489753626,0.9171663522720337,-18.31380185679511,-3.202272740095643,1.5550730237190686,0.5928645512314887,0.5863961196080033,-0.08733823341235389,0.0656262318789596,0.0181170957701504,-0.015693425256293914,-0.3307702326640304,-0.16407049,0.3361941251740326,1,10.471343994140625,6.351907730102539,11.099549293518066
1765545576.033476,-18.295686721801758,-3.267899513244629,1.5707664489753626,0.9171663522720337,-18.312553669049617,-3.1663975262589847,1.5526130618201626,0.607503527614857,0.5990181928217071,-0.10118172133894299,0.10150148299273368,0.016869979898379715,-0.018153387155199985,-0.3181481594503266,-0.16510855,0.32261724884408993,1,7.586956024169922,6.900984764099121,11.104326248168945
1765545576.0852456,-18.295686721801758,-3.267899513244629,1.5707664489753626,0.9171663522720337,-18.31052347924391,-3.1370058867757242,1.550799848591982,0.6109610467219527,0.6013184499274961,-0.10811809463904516,0.1308931831205201,0.014840668251677574,-0.019966600383380495,-0.31584790234453763,-0.20158833,0.30566672911811665,1,9.31692123413086,6.177343368530273,12.088871002197266
1765545576.1433141,-18.282325744628906,-2.968296527862549,1.4816929117956965,0.9291390776634216,-18.308208660928003,-3.104359786719731,1.5485687853887682,0.6254185875628083,0.6121592205922077,-0.1280995640624857,-0.13782669026319944,0.013672571743260859,0.06687587359307168,-0.3169798570712139,-0.2119176,0.307096315437537,1,14.54305648803711,6.981108665466309,12.501166343688965
1765545576.1889195,-18.282325744628906,-2.968296527862549,1.4816929117956965,0.9291390776634216,-18.30685983106418,-3.083798018508333,1.5468378638382712,0.5819869061040788,0.5674688602973906,-0.1291814672055489,-0.11722646592752485,0.014158793195555307,0.06514495204257464,-0.361670217366031,-0.20109937,0.2980623723167053,1,12.974262237548828,7.319618225097656,13.525076866149902
1765545576.234242,-18.282325744628906,-2.968296527862549,1.4816929117956965,0.9291390776634216,-18.304557467031604,-3.0483830940754784,1.5437222316789874,0.5869020109646526,0.5728921170256808,-0.12746996793043783,-0.08174715831299519,0.015016979607052854,0.06202931988329086,-0.35624696063774086,-0.23124447,0.3135634876060992,1,8.326530456542969,7.480315208435059,13.734664916992188
1765545576.283058,-18.282325744628906,-2.968296527862549,1.4816929117956965,0.9291390776634216,-18.30227630788466,-3.016840148008419,1.5407773081455778,0.5660322537788482,0.5488016270786168,-0.13859757008629445,-0.050126355531155534,0.015551736631405383,0.059084396349881274,-0.38033745058480484,-0.23647177,0.3325402887401935,1,7.126569747924805,8.59277057647705,14.11933422088623
1765545576.337903,-18.282325744628906,-2.968296527862549,1.4816929117956965,0.9291390776634216,-18.300975244837304,-3.0018642912774154,1.5393927306948456,0.5392886925221977,0.5234246791480649,-0.1298418235432897,-0.035094133455120906,0.01558846996127676,0.0576998188991491,-0.40571439851535673,-0.22231302,0.3546174572126636,1,11.982202529907227,9.255157470703125,14.793052673339844
1765545576.3835948,-18.282325744628906,-2.968296527862549,1.4816929117956965,0.9291390776634216,-18.298617445847423,-2.968659755206818,1.5360758967152064,0.5495189274208573,0.5343570411957099,-0.1281936196475309,-0.0018115124969999754,0.016194748691173374,0.05438298491950988,-0.3947820364677117,-0.19594215,0.3835448189925748,1,7.6427459716796875,9.279690742492676,14.534201622009277
1765545576.433019,-18.280878598113578,-2.957532218628349,1.4784708483802274,0.9291390776634216,-18.297651606607456,-2.9552772661235482,1.5348919884526118,0.5636202274916827,0.5513975481178328,-0.11674118710814282,0.0006989717665064779,0.01690946667415159,0.05642114007238442,-0.3777415295455888,-0.17905001,0.3935256267633158,1,7.1163177490234375,9.385416984558105,14.559761047363281
1765545576.4828644,-18.27509797400269,-2.91453420506357,1.4655924217318506,0.9291390776634216,-18.295000469846737,-2.9118585244198307,1.5311867324279844,0.5590914018015498,0.5484215763996868,-0.10870588810043628,0.0005709271960389131,0.02007343144224234,0.06559431069613386,-0.3807175012637348,-0.19193147,0.3858210807574076,1,6.949424743652344,9.35828685760498,15.773977279663086
1765545576.5426774,-18.273058302514272,-2.899362517604853,1.4610458441338452,0.9291390776634216,-18.293950969145815,-2.8965537183735073,1.529942370408645,0.5297592176208504,0.5205245231799597,-0.09848375207378739,0.0005035201782953797,0.021074613627035714,0.06889652627479981,-0.40861455448346196,-0.22416581,0.3814688191684681,1,16.42298698425293,9.795095443725586,16.276567459106445
1765545576.5829732,-18.268479496838808,-2.8653039895346457,1.4508360351060712,0.9291390776634216,-18.2913512517694,-2.862229121448479,1.526929136793275,0.5718632559364328,0.5562776092311383,-0.13260016952593634,0.00031564360667040315,0.023075362542458993,0.07609310168720373,-0.3728614684322833,-0.23522866,0.3684419240664262,1,7.08460807800293,10.435011863708496,15.024431228637695
1765545576.6454825,-18.26495224390877,-2.839067225748806,1.4429689192231452,0.9291390776634216,-18.289148761457213,-2.8358142562698294,1.5243800921559054,0.5429829014658266,0.5265633750596991,-0.13251959602257446,0.00014186727853696644,0.02441379006992867,0.08141117293276023,-0.40257570260372255,-0.26865926,0.3583525401629579,1,16.921281814575195,9.542802810668945,16.72970962524414
1765545576.6851497,-18.242366790771484,-2.671069860458374,1.3926192574296559,0.9291390776634216,-18.286461732606163,-2.8068814672425564,1.521441826525221,0.5530113878878389,0.5334333743819915,-0.14584385564389052,-0.14147669618894831,0.01932617055096817,0.1288225690955651,-0.3957057032814302,-0.23238672,0.3460482465817829,1,9.116172790527344,10.651471138000488,16.915239334106445
1765545576.733711,-18.242366790771484,-2.671069860458374,1.3926192574296559,0.9291390776634216,-18.284957659049223,-2.7897223921348964,1.5196495191115977,0.5522854043554027,0.5356632930483621,-0.13447677994581517,-0.12432270073587959,0.020887111232449473,0.12703026168194187,-0.3934757846150595,-0.23311825,0.3361082181648423,1,7.812261581420898,10.414603233337402,17.982973098754883
1765545576.7863634,-18.242366790771484,-2.671069860458374,1.3926192574296559,0.9291390776634216,-18.28215858960171,-2.759485302489404,1.5166456065600429,0.5807315878055401,0.5646210519721271,-0.13583903984139573,-0.0940682167950883,0.023491450203847804,0.12402634913038701,-0.36451802569129454,-0.18309417,0.3337241961281704,1,10.403871536254883,10.269231796264648,16.071746826171875
1765545576.8370452,-18.242366790771484,-2.671069860458374,1.3926192574296559,0.9291390776634216,-18.279635833909634,-2.7317836010838716,1.5140179986705162,0.5370371272585336,0.5254070751928857,-0.11115881157765134,-0.06635795457238178,0.02591836688804191,0.12139874124086036,-0.403732002470536,-0.16309103,0.3436708298926398,1,11.102676391601562,10.963020324707031,18.199806213378906
1765545576.8844898,-18.242366790771484,-2.671069860458374,1.3926192574296559,0.9291390776634216,-18.27682231016376,-2.705451791152459,1.5121643053937666,0.5481651254352538,0.5398112223676101,-0.09533545483939362,-0.039944361764319945,0.027816325028396673,0.1195450479641107,-0.3893278552958115,-0.20692185,0.3489108784321339,1,8.578777313232422,11.820089340209961,17.935489654541016
1765545576.9328272,-18.242366790771484,-2.671069860458374,1.3926192574296559,0.9291390776634216,-18.275271556446235,-2.686732514440438,1.5107608194992947,0.5372680243980967,0.5274863441489697,-0.10205433247534677,-0.021246591773491186,0.02960784814677892,0.11814156206963888,-0.40165273351445197,-0.21223913,0.34827397588157394,1,6.934404373168945,11.714624404907227,19.16948127746582
1765545576.9840775,-18.237480109976474,-2.649492625025161,1.386055161636578,0.9288402908316277,-18.270806584280354,-2.641945047991823,1.5069897833957426,0.5483286585230943,0.5361420074911963,-0.11496114805031356,0.0012973358177361767,0.03414581567889958,0.1209346217591647,-0.39269828334043133,-0.20649412,0.35087572362308317,1,8.101940155029297,11.643720626831055,18.548870086669922
1765545577.032923,-18.23459478372267,-2.6367524100425226,1.3821778365515374,0.928663873028577,-18.269783251874095,-2.628783139861773,1.505647683364397,0.5303985261108843,0.5174655954297097,-0.11641286031695317,0.0012300183608572827,0.0360586274404557,0.12346984681285966,-0.4111982775988673,-0.20045696,0.34134183305898536,1,6.994485855102539,12.96989631652832,19.96282958984375
1765545577.0848973,-18.22542761293239,-2.5962745866085837,1.3698526704493672,0.9281033637520677,-18.265012912321044,-2.5873095484778466,1.5022240566250458,0.5722120050104249,0.560001976732562,-0.11757705870480706,0.0008836578640684899,0.040578158967039,0.13237138617567856,-0.3681013870195057,-0.22441028,0.32912540520111183,1,8.955001831054688,13.096906661987305,19.161449432373047
1765545577.1505196,-18.222076373088395,-2.5814771209789806,1.3653451135898598,0.9278984585459428,-18.263661886707336,-2.5720590863702686,1.500706454277864,0.5420131400170888,0.5280501052848555,-0.12223473426091827,0.0007361491576996504,0.042632292962725075,0.13536134068800432,-0.39984835326108725,-0.20907529,0.31578293501750254,1,21.958589553833008,13.630413055419922,20.18165397644043
1765545577.1827238,-18.213951251236573,-2.545600485185745,1.3544139351578426,0.9274016633759933,-18.259216340034488,-2.535349122454332,1.4974880241005033,0.5667268262631534,0.5534388812480936,-0.12200287016773431,0.00029399195783116026,0.04641047586981736,0.14307408894266072,-0.3739627821278997,-0.26226503,0.31190633815120594,1,6.834506988525391,14.438981056213379,21.240758895874023
1765545577.2363398,-18.210806680451224,-2.531715570860836,1.3501828196780548,0.9272093945576031,-18.25789543595592,-2.521051195067857,1.4959360669752597,0.579053091631535,0.5571920847130623,-0.15760540492365882,0.00010155496146999586,0.048281150489861896,0.14575324729720496,-0.37001730984454084,-0.2754238,0.31142937867953036,1,10.429620742797852,14.9298677444458,21.286426544189453
1765545577.2866385,-18.176124572753906,-2.3785760402679443,1.3035455644835232,0.9250888228416443,-18.25367220904978,-2.4888792654933023,1.4925499908072783,0.5380407605510328,0.519813593053819,-0.1388585196911316,-0.126866364223797,0.045665775136613795,0.18900442632375514,-0.40527522978782526,-0.22668721,0.3031963031528349,1,10.677099227905273,15.834054946899414,22.817472457885742
1765545577.3367078,-18.176124572753906,-2.3785760402679443,1.3035455644835232,0.9250888228416443,-18.24996812325872,-2.4613105128399697,1.4895378224563443,0.5456200069218907,0.5271588786115905,-0.14072920327499347,-0.09929810888776291,0.04937356047767255,0.18599225797282104,-0.3979299442300538,-0.21133067,0.2906158779786595,1,10.795354843139648,14.994215965270996,23.116817474365234
1765545577.3859246,-18.176124572753906,-2.3785760402679443,1.3035455644835232,0.9250888228416443,-18.246803106604972,-2.4349407324028145,1.4869311203813746,0.5544984268346894,0.5413038888496449,-0.12024394071385337,-0.07302862073452042,0.0532846527661436,0.18338555589785144,-0.3837849339919994,-0.21034294,0.2817540943929153,1,9.906768798828125,15.437077522277832,23.164281845092773
1765545577.4381344,-18.176124572753906,-2.3785760402679443,1.3035455644835232,0.9250888228416443,-18.243467617703278,-2.4069812304218714,1.4843265488352773,0.5598619306109308,0.546839088048549,-0.12005162693454037,-0.04518082681288643,0.057451139407654804,0.18078098435175402,-0.3782497347930953,-0.24041875,0.27518921258211315,1,12.21156120300293,15.432236671447754,24.045122146606445
1765545577.486739,-18.176124572753906,-2.3785760402679443,1.3035455644835232,0.9250888228416443,-18.240009659360435,-2.3790565262452015,1.4816681814351602,0.5788766854534593,0.56212330987032,-0.1382591821978542,-0.01733425356541244,0.06149031477255618,0.178122616951637,-0.3629655129713243,-0.2542227,0.2616239519269479,1,10.850667953491211,16.190887451171875,23.882587432861328
1765545577.5389917,-18.173864973431712,-2.3715651301107052,1.301360453341164,0.9248942340985196,-18.236324224713602,-2.351434665426715,1.4788195311751569,0.5398601185360117,0.5200301572205117,-0.14497442245764072,0.0027782971544859786,0.06556427948211616,0.1774590778339928,-0.40486407687800785,-0.25921717,0.26000567594626034,1,13.065814971923828,17.879671096801758,26.203895568847656
1765545577.5871158,-18.16602228627183,-2.3472314464663757,1.2937732944752605,0.9242188494751615,-18.23273780185068,-2.325729199389775,1.476018018866448,0.5255215188873715,0.5088318233272835,-0.13138889748803786,0.0024361968276259173,0.07005263444947615,0.18224472439118755,-0.41538702614787804,-0.26351693,0.2640101981522733,1,11.220216751098633,19.325769424438477,26.906986236572266
1765545577.6517217,-18.15723930504016,-2.3199802910411167,1.2852717639383118,0.9234624900348082,-18.22844275386799,-2.2970315953817977,1.4728419329504197,0.5789276065104397,0.5588629864446715,-0.1510937985558955,0.001964374130617619,0.07478445688588302,0.18757016901210788,-0.3645995035901367,-0.2629528,0.2631981840385462,1,23.38695526123047,19.00611686706543,26.355144500732422
1765545577.6829822,-18.1477504585304,-2.29053903137959,1.2760827554590606,0.9226453439603247,-18.224051576212457,-2.26594737094544,1.469311247135247,0.5637968150981253,0.5423861718566377,-0.15389635893513376,0.0013685364581578832,0.08015445982852318,0.1932284916761864,-0.380259172103687,-0.25965402,0.26076706940506156,1,7.0095062255859375,20.30307960510254,27.251590728759766
1765545577.7332752,-18.143672751056148,-2.277887035749807,1.272132922710909,0.9222941861402411,-18.221812285102814,-2.25270285883816,1.467951836556816,0.5221042691151331,0.4999643944988214,-0.1504276306456836,0.0010772748123901096,0.08209061472985749,0.195818913845907,-0.42232979164141965,-0.2504609,0.27301264192861296,1,7.377147674560547,20.25981330871582,28.475439071655273
1765545577.7832317,-18.132133563556458,-2.2420841365131174,1.2609537858944946,0.9213004719139228,-18.216263069327656,-2.214969408106467,1.463700765666777,0.5609012312771959,0.5415131641040547,-0.14619741567582353,0.00017175173973140237,0.088390908690953,0.2027469797722825,-0.37978730780986814,-0.27697906,0.27233910233121494,1,7.3413848876953125,21.21697998046875,28.673982620239258
1765545577.8344347,-18.08412742614746,-2.0931344032287598,1.214471904008408,0.9171663522720337,-18.21422289546565,-2.202192527466609,1.462287692392381,0.5186689322584374,0.4986452441621075,-0.14272484634645694,-0.14758912176614225,0.08388061001028065,0.24781578838397314,-0.4185211081099262,-0.2684829,0.2614161379063027,1,8.51583480834961,22.199413299560547,30.14508819580078
1765545577.8833203,-18.08412742614746,-2.0931344032287598,1.214471904008408,0.9171663522720337,-18.209751465335895,-2.1736431033818198,1.4588751177715535,0.5500176736582318,0.5282733840438505,-0.15312306504009005,-0.1192732434354685,0.08964900123668974,0.24440321376314555,-0.3888929682281832,-0.24721858,0.246818282191627,1,7.427453994750977,22.476764678955078,30.912837982177734
1765545577.944721,-18.08412742614746,-2.0931344032287598,1.214471904008408,0.9171663522720337,-18.206762359392005,-2.1548563840092134,1.4566661588053873,0.5453258531566955,0.5261550875513143,-0.1433217009560888,-0.10062391050960998,0.09340106207699442,0.2421942547969793,-0.39101126472071934,-0.24492884,0.233552069554002,1,17.467021942138672,22.171051025390625,30.291608810424805
1765545577.9888227,-18.08412742614746,-2.0931344032287598,1.214471904008408,0.9171663522720337,-18.201023170949874,-2.11982364406318,1.4529043106075958,0.48578408858036554,0.4708346931860095,-0.11958625510606441,-0.06578972925238508,0.10024291622916016,0.23843240659918785,-0.4463316590860242,-0.2852347,0.23826822416234975,1,12.845516204833984,24.131317138671875,34.575157165527344
1765545578.0330124,-18.08412742614746,-2.0931344032287598,1.214471904008408,0.9171663522720337,-18.19677621323104,-2.0937681949942633,1.4500223708339666,0.4786637032975564,0.4592528083762581,-0.13492886589996636,-0.03988947080776475,0.1053517016572584,0.23555046682555855,-0.4579135438957756,-0.2858343,0.23921357833717538,1,7.115840911865234,25.079700469970703,34.27695083618164
1765545578.084337,-18.08412742614746,-2.0931344032287598,1.214471904008408,0.9171663522720337,-18.192550107099194,-2.0701512989001567,1.4472193937866582,0.44565443683001776,0.42614955673424804,-0.1304010443266625,-0.016281862087491977,0.10962938381795587,0.23274748977825022,-0.49101679553778566,-0.30456826,0.25100679765504585,1,8.429765701293945,25.337942123413086,35.862548828125
1765545578.1430886,-18.08412742614746,-2.0931344032287598,1.214471904008408,0.9171663522720337,-18.190178886435,-2.0555757017418688,1.4453053799112183,0.4837026525841557,0.4636098888225604,-0.13796422399622876,-0.0017946691358204092,0.11249154390083599,0.23083347590281034,-0.4535564634494733,-0.2729802,0.2648214300399362,1,14.640092849731445,27.15866470336914,33.69745635986328
