timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765963464.4190457,-18.433077,2.2145712,1.0985714,-0.2573449,-0.05198345,-18.252788861105515,1.9687245737556247,1.1242316162560115,-0.1855332460130171,-0.10552114911152385,-0.15260364499680298,-0.06141307730371569,0.14387704193237638,0.2687819579556054,-0.025660196540130187,-0.1518237524502132,0.06141307730371569,0.6639241313934325,-0.5651503920555114,-1,22.176742553710938,19551.78515625,20836.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.4825687,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.263494474165977,1.930052929465726,1.1114866593852741,-0.39725970144575967,-0.29956011635695123,-0.26091954139348006,-0.11418186660417043,-0.11981001851401932,0.29136557190611523,-0.07528530154378245,0.02691571576033258,0.11418186660417043,0.5839241313934326,-0.46515039205551145,-1,35.69912910461426,19814.23046875,21182.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.5219605,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.27469249006389,1.897436167315843,1.1016647881270072,-0.35260131849589393,-0.3525979615584722,-0.0015386064646302077,8.817121046260448e-05,-0.08851030486306527,0.2949330057946349,-0.06546343028551549,0.07995356096185352,-8.817121046260448e-05,0.5218479037284851,-0.3651503920555115,-1,25.078773498535156,19445.5234375,20616.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.5705054,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.284567662664585,1.872972023842747,1.09376784970465,-0.15210660056031358,-0.12391505875947166,-0.08821267565747837,-0.04423034530576763,-0.06456944332330507,0.2966846180229694,-0.05756649186315821,-0.14872934183714698,0.04423034530576763,0.6018479037284851,-0.27673590183258057,-1,23.659706115722656,20340.455078125,21662.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.6152487,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.290321214631604,1.8572262856747592,1.090552881636706,-0.20915265543167424,-0.20915052612720628,0.000943766302354977,1.2165204126407244e-05,-0.04890020746837326,0.2986472258091934,-0.05435152379521435,-0.06349387446941238,-1.2165204126407244e-05,0.681847903728485,-0.37673590183258054,-1,18.421411514282227,19584.875,21077.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.6664414,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.291298474954633,1.8536016516343818,1.0898013375770859,-0.06119993728122113,-0.0503538930552784,-0.034783872375038785,-0.019558741904678704,-0.045459134455641245,0.29942099392485655,-0.05359997973559416,-0.22229050754134025,0.019558741904678704,0.761847903728485,-0.4767359018325805,-1,19.583702087402344,20689.82421875,21985.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.7185981,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.29410818671231,1.8465484568010921,1.087712487176082,-0.12424920822334683,-0.07011906773787277,-0.10257281357016686,-0.033479575942848866,-0.03853326059407401,0.30011349232486734,-0.05151112933459023,-0.20252533285874588,0.033479575942848866,0.681847903728485,-0.5007380247116089,-1,21.756649017333984,20517.248046875,21809.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.7723687,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.304487900979275,1.8130235636960237,1.0767595714028588,-0.3334752804318404,-0.24741550870955978,-0.22358740731330184,-0.08401034037055269,-0.007379925648333591,0.3064318400316419,-0.04055821356136712,-0.025228891887058874,0.08401034037055269,0.6158591508865356,-0.4007380247116089,-1,23.36907386779785,19038.66796875,20438.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.8196576,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.31629179560816,1.7813778855799427,1.0669362354059926,-0.3511864204582535,-0.35118593023904365,-0.0005867848146965098,7.883941858141251e-05,0.023022252649257918,0.31128642469845486,-0.030734877564500884,0.078541529642425,-7.883941858141251e-05,0.6958591508865356,-0.3713937997817993,-1,22.769451141357422,18474.279296875,19634.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.8684754,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.319507551925756,1.7797048306642083,1.065641140167887,-0.09317364518085552,-0.07036002371582481,-0.06108023591143483,-0.010615379870704558,0.0256394207767201,0.30931153690628294,-0.029439782326395214,-0.20228437688079384,0.010615379870704558,0.6158591508865356,-0.4713937997817993,-1,21.606922149658203,20078.078125,21161.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.9200363,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.321981845299895,1.771346906655696,1.0633070126304869,-0.17645246599985998,-0.1043768453700486,-0.14227068182878969,-0.053517141727956206,0.033424400542132235,0.31126990987227415,-0.02710565478899518,-0.16826755522657005,0.053517141727956206,0.6958591508865356,-0.5713937997817993,-1,23.14448356628418,19675.515625,20865.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963464.9702945,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.337466722483246,1.7310329381563523,1.0523868537386716,-0.37642551236153293,-0.28795957975162406,-0.2424364798991906,-0.10781483932665784,0.07271315387187388,0.31814158894158906,-0.01618549589717988,0.01531517915500541,0.10781483932665784,0.7758591508865356,-0.4713937997817993,-1,23.393869400024414,18256.7265625,19570.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.0195458,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.351005958296106,1.6973717174219718,1.0414403295520644,-0.39061729543255613,-0.3906071518809626,-0.002815029393703097,0.0001632498405190636,0.10511742514953201,0.3242304767863221,-0.0052389717105727485,0.11796275128434397,-0.0001632498405190636,0.8558591508865355,-0.5713937997817993,-1,22.67909049987793,17515.482421875,18716.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.071154,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.35550382394953,1.692605040583516,1.0388911517566406,-0.08014275247647294,-0.06500194211834648,-0.04687865500788544,-0.0196814366489311,0.11067989796673756,0.32303847995444035,-0.002689793915148897,-0.20764245847827217,0.0196814366489311,0.7758591508865356,-0.4713937997817993,-1,24.302244186401367,19278.052734375,20417.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.123754,-18.577778,1.9518311,1.0362014,-0.2726444,-0.05198345,-18.358397298268873,1.6850127058614517,1.0362225311863265,-0.3074677867062384,-0.12182931800693318,-0.28230135872148837,-0.10698177757054582,0.11782468525835187,0.3247109980330257,-2.11733448347573e-05,-0.15081508258968546,0.10698177757054582,0.6958591508865356,-0.5713937997817993,-1,26.870250701904297,18699.044921875,20016.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.1709182,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.378179883730752,1.6344788576786835,1.0189271641190252,-0.477864303740299,-0.33969836995261093,-0.3360941984633769,-0.12332346665149005,-0.13432796214794457,0.3405214072392837,-0.04509580854727835,0.08957406446593186,0.12332346665149005,0.7569882869720459,-0.6713937997817992,-1,24.021148681640625,18774.572265625,19896.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.219164,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.394953437286883,1.5960326688996913,1.005926144309476,-0.6046878675112012,-0.44953952883768417,-0.40442753260335396,-0.15577177091290856,-0.09729073920977713,0.34515884193263524,-0.032094788737729196,0.1994152233510051,0.15577177091290856,0.7083428502082825,-0.5713937997817993,-1,22.289752960205078,17817.513671875,19007.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.2701714,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.42427986686521,1.533924724197522,0.9813725980072725,-0.015984504217969223,-0.01595899664465549,-0.0009026633869559128,9.873665677807444e-05,-0.037805476929940546,0.35281298235373604,-0.007541242435525675,-0.23416530884202358,-9.873665677807444e-05,0.7883428502082824,-0.4713937997817993,-1,23.233652114868164,19386.4375,20613.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.3252432,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.42407998528647,1.534762514360238,0.9813845822321778,-0.06692749290908633,-0.000594333691852536,-0.06692485393752107,-0.04013084573245698,-0.03860878533453754,0.35251388632654035,-0.007553226660431012,-0.24952997179482655,0.04013084573245698,0.7083428502082825,-0.3713937997817993,-1,26.081085205078125,19472.00390625,20723.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.3714645,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.431800978126606,1.5166242254220432,0.9753718302810515,-0.20438990708047822,-0.13814054659028055,-0.15064004615010262,-0.04597296395911496,-0.02138037554539257,0.3560561247488162,-0.001540474709304629,-0.11198375889639853,0.04597296395911496,0.6283428502082825,-0.4713937997817993,-1,24.584531784057617,18593.98828125,19767.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.422073,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.440869892431426,1.4979654417066575,0.9689309751846951,-0.32421179257310734,-0.24830177891071514,-0.2084694534775825,-0.08255898415548676,-0.0031584954037725266,0.35899994875374575,0.004900380387051761,-0.0018225265759639342,0.08255898415548676,0.7016358971595764,-0.530194878578186,-1,25.203466415405273,17736.115234375,18997.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.4703686,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.468991087232048,1.4417757714587909,0.9521109823719724,-0.4476279477653146,-0.3473893654385025,-0.2822966673569169,-0.09914657455120776,0.052887603201690614,0.3685753729581105,0.02172037319977438,0.09726505995182344,0.09914657455120776,0.7194279432296753,-0.630194878578186,-1,23.442506790161133,16732.08203125,18020.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.522986,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.48616662878105,1.409254834031207,0.9404432741621718,-0.5198505444042432,-0.372758665160998,-0.36234730034150797,-0.14761963507909426,0.08497849645805025,0.37446142766893986,0.033388081409575054,0.1226343596743189,0.14761963507909426,0.761640727519989,-0.530194878578186,-1,26.056766510009766,16467.70703125,17585.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.5705397,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.51592532677835,1.355740417248866,0.919958372215337,-0.013874493344077718,-0.013871925292495035,-0.00026693488774118864,8.720377460946244e-05,0.1378946098338355,0.38487008383612387,0.053872983356409776,-0.23625238019418404,-8.720377460946244e-05,0.681640727519989,-0.5650540590286255,-1,23.645401000976562,17744.015625,18970.884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.6208313,-18.738575,1.6986209,0.97383136,-0.2501243,-0.05198345,-18.515676272551286,1.3563659906434935,0.9199691580177518,-0.08737019606996219,-8.239726532802746e-05,-0.08737015721626179,-0.048684540485574,0.13725017725910413,0.3846877394806338,0.05386219755399502,-0.25004190822135103,0.048684540485574,0.761640727519989,-0.4650540590286255,-1,23.99468421936035,17734.646484375,19016.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.666453,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.52736904101888,1.3344928556393605,0.9132559946999343,-0.2480485999524046,-0.1825606349342478,-0.16792773002322267,-0.0671307551672505,-0.14069812596764797,0.3808992006120165,-0.0017947010025771704,-0.06743936506575221,0.0671307551672505,0.681640727519989,-0.36505405902862553,-1,19.601821899414062,17870.99609375,19116.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.7203135,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.539923070963635,1.3116606144637653,0.9043791461544823,-0.28447295534243533,-0.2844646588068021,0.0021726047014749366,-8.360053118657747e-06,-0.11836606202457166,0.38388155673136704,0.007082147542874839,0.034464658806802106,8.360053118657747e-06,0.702828049659729,-0.26505405902862555,-1,23.436546325683594,17042.017578125,18385.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.7727091,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.543923160316414,1.3086804861173968,0.9025389018412375,-0.05174338223553163,-0.04470954612102642,-0.02604676737762561,-0.023201240954337152,-0.11425465452492067,0.3823699485544374,0.00892239185611965,-0.20529045387897357,0.023201240954337152,0.7027934789657593,-0.29552435874938965,-1,25.855064392089844,18487.62890625,19580.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.8210652,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.547251336216966,1.3032872859414142,0.9006067784703853,-0.21866895425618002,-0.10473296588150975,-0.1919560298952702,-0.06411726355814976,-0.10869930942983227,0.3828900792616518,0.010854515226971895,-0.14526703411849023,0.06411726355814976,0.7221115231513977,-0.19552435874938964,-1,24.204730987548828,18083.84375,19184.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.8707597,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.56271802823877,1.2783965367640229,0.8912851820228895,-0.0072958190048802414,-0.007236182808382202,-0.0009309314237072384,6.945433584552191e-05,-0.08318219800679935,0.38547064336260656,0.020176111674467645,-0.2427638171916178,-6.945433584552191e-05,0.6421115231513977,-0.29552435874938965,-1,22.3846435546875,18162.052734375,19493.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.9210975,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.56259416805259,1.2788397769674764,0.891292372557833,-0.05932577884094877,-0.0008275908523882703,-0.05932000614013967,-0.008984927112628098,-0.08360205060039755,0.3852890550495466,0.020168921139524176,-0.24917240914761174,0.008984927112628098,0.6729851365089417,-0.3955243587493896,-1,24.22499656677246,18368.90625,19460.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963465.970364,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.569704973703544,1.2668149277907486,0.8876803271713585,-0.15782176408631543,-0.09347557176131055,-0.12716141986944263,-0.07200334543787594,-0.07117816281593137,0.38705959829804104,0.023780966525998704,-0.15652442823868945,0.07200334543787594,0.5929851365089417,-0.4955243587493896,-1,23.419857025146484,17641.021484375,18880.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.020498,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.580910286530305,1.2485092850981725,0.8819721076908826,-0.3728530786706961,-0.2645381829134658,-0.26275267468678226,-0.09408986414190619,-0.052132135492321596,0.3896321750660613,0.029489186006474544,0.014538182913465814,0.09408986414190619,0.6676861047744751,-0.46892890334129333,-1,23.619413375854492,16642.501953125,17820.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.072389,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.6112010639239,1.2037649774482746,0.8684424504049533,-0.014100194566851978,-0.014061889044400793,-0.0010386353190812454,0.00010355171347149704,-0.0036760701095626125,0.3946750883109826,0.04301884329240391,-0.23593811095559922,-0.00010355171347149704,0.7476861047744751,-0.39413201808929443,-1,25.495529174804688,17625.169921875,18763.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.120753,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.61086625131666,1.2045474582871238,0.8684536356815316,-0.07739538026228023,-0.0015824913678211669,-0.07737920009287849,-0.01904906488690258,-0.004485238876551723,0.3944252135562364,0.04300765801582562,-0.24841750863217885,0.01904906488690258,0.6676861047744751,-0.4537845551967621,-1,23.903369903564453,17628.63671875,18814.716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.1654844,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.619256527869656,1.190171971959947,0.8636900394397067,-0.20048765417730852,-0.14825596832633411,-0.13496468920847804,-0.07224341276538977,0.010015457503757819,0.39735954908899296,0.047771254257650504,-0.10174403167366589,0.07224341276538977,0.6738120317459106,-0.5537845551967621,-1,18.63718032836914,16627.48828125,17881.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.220396,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.63181113538616,1.1705247795215812,0.8575264194128271,-0.4489792959241481,-0.2611254960135488,-0.3652340119707115,-0.14425253393387982,0.030638440825738744,0.40077496236001076,0.05393487428453003,0.011125496013548786,0.14425253393387982,0.668681263923645,-0.4537845551967621,-1,23.505687713623047,16010.9140625,17171.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.273257,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.663469153170194,1.1216054603611272,0.8412475809336089,-0.49486041172041684,-0.49428010206804945,-0.023958459627009786,0.0005619897979562558,0.08167978365931344,0.41022668351494773,0.07021371276374833,0.24428010206804945,-0.0005619897979562558,0.6407521963119507,-0.3783213794231415,-1,26.40843391418457,14563.7255859375,15701.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.3213067,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.666452151106316,1.1206612012155412,0.8401881754519755,-0.18123011622523363,-0.007367797972614061,-0.18108028766281115,-0.07698391440713648,0.08393901837837894,0.4087214673403732,0.07127311824538163,-0.24263220202738595,0.07698391440713648,0.7207521963119506,-0.2783213794231415,-1,24.393320083618164,16761.734375,17956.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.372872,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.689296118949276,1.0890924026782707,0.8300441948598638,-0.008538265040064209,-0.008481020962018786,-0.000987042722571108,7.425652698716962e-05,0.11850135169035997,0.4139979254017446,0.08141709883749337,-0.24151897903798122,-7.425652698716962e-05,0.6407521963119507,-0.3783213794231415,-1,24.20973777770996,16461.767578125,17697.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.421124,-18.91484,1.4559255,0.9114613,-0.25,-0.05198345,-18.689142808061142,1.0895536588093095,0.830052450659243,-0.12258678016017444,-0.00043608311223094923,-0.12258600450931649,-0.05390269671358323,0.11806091800588023,0.41379881267614926,0.08140884303811413,-0.24956391688776905,0.05390269671358323,0.5717536807060242,-0.2783213794231415,-1,24.238109588623047,16656.984375,17724.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.4707685,-19.105892,1.2246885,0.8490913,-0.25,-0.05198345,-18.703819051055874,1.0686431967499102,0.8240169286807961,-0.29726473968220785,-0.23542072129360872,-0.1815031940323029,-0.07567777537288552,-0.15860112864646064,0.40107185160915126,0.02507436274681618,-0.01457927870639128,0.07567777537288552,0.6517536807060241,-0.3783213794231415,-1,23.939847946166992,16139.986328125,17534.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.5193691,-19.105892,1.2246885,0.8490913,-0.25,-0.05198345,-18.719709226481612,1.046255257354334,0.8176844642408057,-0.38700906140989794,-0.3089406960224165,-0.2330915269900539,-0.1013008554912433,-0.13393677913024876,0.40377796700502805,0.03140682718680665,0.05894069602241653,0.1013008554912433,0.727631688117981,-0.47832137942314146,-1,22.48692512512207,15868.927734375,16997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.571469,-19.105892,1.2246885,0.8490913,-0.25,-0.05198345,-18.752443978881256,1.000844942130253,0.8012855171964248,-0.31949131654437857,-0.24292066722614525,-0.207519278096433,-0.08321894044074361,-0.08514768102405856,0.4096113476133969,0.04780577423118748,-0.007079332773854752,0.08321894044074361,0.647631688117981,-0.3783213794231415,-1,24.490833282470703,15674.23046875,16867.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.6217499,-19.105892,1.2246885,0.8490913,-0.25,-0.05198345,-18.767294192178483,0.979223120678868,0.7923993475871574,-0.3453372641460377,-0.2596526755905908,-0.2276802891480017,-0.1046942886417359,-0.06296163306668023,0.4134461249324516,0.05669194384045495,0.009652675590590798,0.1046942886417359,0.632452130317688,-0.47832137942314146,-1,24.859189987182617,15181.7607421875,16488.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.6731753,-19.105892,1.2246885,0.8490913,-0.25,-0.05198345,-18.805533932697177,0.9278841568091152,0.7740384497677151,-0.41156543031028886,-0.3237426180301406,-0.2541196975786878,-0.10745854166231886,-0.007309431188966792,0.42220194895784496,0.07505284165989724,0.0737426180301406,0.10745854166231886,0.6308103799819946,-0.5009415149688721,-1,26.331424713134766,14661.552734375,15792.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.719057,-19.105892,1.2246885,0.8490913,-0.25,-0.05198345,-18.825935848895334,0.9021057878775389,0.7647594638976614,-0.38422467846584113,-0.3109922782598313,-0.22563777698988852,-0.09806702891383053,0.021342315015813684,0.42659076313491634,0.08433182752995094,0.06099227825983128,0.09806702891383053,0.5508103799819947,-0.4009415149688721,-1,22.197246551513672,14457.2236328125,15592.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.7721376,-19.105892,1.2246885,0.8490913,-0.25,-0.05198345,-18.86893640322528,0.8492927607275265,0.7462803217258194,-0.45817635718181116,-0.3952243355073808,-0.23178287016762888,-0.07695234762584063,0.08088334358383042,0.4364950275813737,0.10281096970179293,0.1452243355073808,0.07695234762584063,0.6308103799819946,-0.5009415149688721,-1,25.265216827392578,13669.9833984375,14748.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.8204844,-19.105892,1.2246885,0.8490913,-0.25,-0.05198345,-18.893720852409448,0.8206369963956008,0.737457535350496,-0.4404489245078473,-0.36156441451512206,-0.2515281877970267,-0.07757160748068971,0.11464248073984107,0.44173681784107544,0.11163375607711636,0.11156441451512206,0.07757160748068971,0.7108103799819946,-0.5531341433525085,-1,23.601770401000977,13564.9921875,14657.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
