timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983039.3715887,-19.307005,1.010008,0.7879213,-0.50035965,-0.1039669,-18.836764112334155,1.1483905157179373,0.8045367042551939,-0.5697556987745052,-0.4128093097625165,-0.39269584930250956,-0.17101959986561635,-0.42579212503540476,0.24285225635628938,-0.016615394784063486,-0.0875503446640582,0.17101959986561635,0.7319245338439941,-0.773548173904419,-1,35.386085510253906,940.614990234375,1657.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.420617,-19.328932,0.98886675,0.78158593,-0.50022805,-0.1039669,-18.852578853026976,1.1264341105459856,0.7980279385510398,-0.5760541499128065,-0.5750336873136462,-0.03427305189559031,-0.030203334363887373,-0.4310471209956902,0.2450210140238039,-0.016442006773085712,0.07480563994273559,0.030203334363887373,0.8819245338439942,-0.573548173904419,-1,34.418344497680664,993.4857177734375,1592.625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.4690025,-19.33474,0.9833954,0.7799267,-0.50022143,-0.1039669,-18.860197863058662,1.1213889939794475,0.7954880818194314,-0.06573989960621268,-0.015444035543428125,-0.06390004825012459,-0.009752570813275829,-0.4307047876170285,0.24233357046661858,-0.015561364538089874,-0.4847773957119125,0.009752570813275829,0.9117943048477173,-0.773548173904419,-1,32.89985656738281,1012.1016845703125,1902.4996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.5209272,-19.344666,0.9740454,0.7770914,-0.5002101,-0.1039669,-18.86348138313939,1.114950850198446,0.7935125489228105,-0.3681220687878577,-0.25639313016353493,-0.26415226732624664,-0.124783811035235,-0.4379168838180706,0.24417479510705903,-0.01642116498878954,-0.24381697620929832,0.124783811035235,0.8473865985870361,-0.573548173904419,-1,34.75594520568848,998.1648559570312,1750.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.5688968,-19.361374,0.9583059,0.7723185,-0.5001911,-0.1039669,-18.875059953412656,1.0992964745574227,0.7870479916927522,-0.4325317886493019,-0.43189326631044617,-0.02349371634838484,0.000848894885974623,-0.44316782564655854,0.24491197953167887,-0.014729509293765375,-0.06829782618070374,-0.000848894885974623,0.7049764394760132,-0.773548173904419,-1,32.759666442871094,1006.5209350585938,1647.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.6192138,-19.367193,0.95282257,0.7706557,-0.5001845,-0.1039669,-18.878433155939884,1.0953922086301362,0.7857670112084243,-0.10038346090887071,-0.011062897004607459,-0.09977199774439831,-0.04514624385534871,-0.4463271962416852,0.24495823951325854,-0.015111319584736549,-0.4891215793709724,0.04514624385534871,0.8269069790840149,-0.973548173904419,-1,33.08749198913574,1170.20068359375,1934.0084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.6687176,-19.377554,0.9430637,0.7676964,-0.5001727,-0.1039669,-18.88219497212683,1.0901774520122431,0.7843773737516209,-0.31591813786146294,-0.2669795532841415,-0.16889697438987633,-0.08087136393983876,-0.4545479627287233,0.24578266708621935,-0.01668099313638649,-0.23319312137177278,0.08087136393983876,0.708881139755249,-0.8498291969299316,-1,30.998945236206055,1055.806396484375,1736.0220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.718486,-19.391045,0.9303553,0.76384264,-0.5001573,-0.1039669,-18.88995807776611,1.0809446329013954,0.7809882349483859,-0.5338619845779468,-0.3475191828871448,-0.40526415595627874,-0.1839865645027258,-0.46189288852662114,0.24580444070003957,-0.017145592641104376,-0.15263811377041747,0.1839865645027258,0.558881139755249,-0.6645073294639587,-1,32.41896629333496,1030.8857421875,1723.7530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.7684114,-19.4147,0.9080702,0.7570848,-0.50013036,-0.1039669,-18.908496784396124,1.0559387737775874,0.7718629134732296,-0.7695792240281614,-0.6151657689618583,-0.46241027102925886,-0.1755409982510552,-0.4658853772976126,0.24709749648760518,-0.014778126581292295,0.11503541360373448,0.1755409982510552,0.708881139755249,-0.4794054627418518,-1,32.31215476989746,1018.2794189453125,1613.379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.8197541,-19.420525,0.9025841,0.75542116,-0.50012374,-0.1039669,-18.925066638848,1.0380683043119188,0.7649032745965254,-0.1313199658983733,-0.11943105025385894,-0.054599978743678515,-0.016435013111502784,-0.4512662039105394,0.24534338754411117,-0.009482112944914077,-0.3806926889886948,0.016435013111502784,0.558881139755249,-0.6794054627418518,-1,33.59103202819824,1069.84814453125,1842.300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.8712466,-19.42809,0.8954568,0.75325984,-0.50011516,-0.1039669,-18.927149951026763,1.0375196934929907,0.7641599863362845,-0.25799364039222167,-0.19474328484591025,-0.16922107283153492,-0.07642212057518426,-0.45995767895923184,0.24405096752743383,-0.01090014870887357,-0.3053718713277958,0.07642212057518426,0.708881139755249,-0.8794054627418517,-1,35.04180908203125,1057.5697021484375,1767.6646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.9178364,-19.441223,0.8830851,0.7495082,-0.5001002,-0.1039669,-18.933739905914297,1.0289452202271054,0.7617096118173023,-0.43334930089468765,-0.3380202072275415,-0.2711714514689266,-0.12866380371688507,-0.467910666447947,0.2446917009838923,-0.012201409741344094,-0.16207998818032593,0.12866380371688507,0.858881139755249,-1.0794054627418517,-1,31.762361526489258,1013.8833618164062,1706.392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983039.9722643,-19.461857,0.8636467,0.7436136,-0.5000767,-0.1039669,-18.953422558400852,1.0050744246132979,0.7547299992324228,-0.6904154095492487,-0.5319580380933736,-0.440106900026466,-0.1883814793811427,-0.4672632953075534,0.24530030343737885,-0.011116398501526792,0.03188132691554768,0.1883814793811427,0.708881139755249,-0.8794054627418517,-1,36.2091064453125,968.2620239257812,1618.2864990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.025464,-19.484755,0.84207636,0.7370725,-0.5000506,-0.1039669,-18.973157166089113,0.9818093914919792,0.746262478546516,-0.7910534014979512,-0.5903143637111882,-0.5265875387983786,-0.20262070265001023,-0.47049552521861715,0.24472673821857732,-0.009189951137916097,0.09026375936777387,0.20262070265001023,0.858881139755249,-0.6794054627418518,-1,39.343833923339844,956.0081787109375,1610.141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.0727344,-19.508411,0.81979126,0.7303147,-0.50002366,-0.1039669,-18.99673790339095,0.9522002909311105,0.7356236826238671,-1.0510981149813712,-0.8195680934709678,-0.6581150260264195,-0.27981590560013087,-0.4682141093878379,0.24518865127277784,-0.00530901063061151,0.319544430426992,0.27981590560013087,0.7457500100135803,-0.47940546274185175,-1,36.59510612487793,1009.7037963867188,1585.8841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.1192272,-19.53223,0.7976897,0.72355676,-0.5,-0.1039669,-19.013851282595216,0.9320504675916392,0.7276363298825017,-0.9503264043575751,-0.8614336138119243,-0.40131334866177304,-0.1732258790259357,-0.4764630781968505,0.24444353760372928,-0.004079572909235108,0.3614336138119243,0.1732258790259357,0.638636589050293,-0.5392172336578369,-1,33.133745193481445,1035.14404296875,1580.37548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.172725,-19.55452,0.779173,0.71753126,-0.5,-0.1039669,-19.044905922133093,0.9088050419257421,0.7118083645758335,-0.7346801268853103,-0.5437682605507245,-0.49403539109850725,-0.196798499874879,-0.47054645522569405,0.2347267570870181,0.005722899252444068,0.04376826055072447,0.196798499874879,0.7096626162528992,-0.5552260279655457,-1,34.334421157836914,949.1893920898438,1536.2664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.2266598,-19.57952,0.7584057,0.7107734,-0.5,-0.1039669,-19.066806626219755,0.8841068207261924,0.7024175259399961,-0.9222256694463227,-0.7228989756843328,-0.5726405996262056,-0.22078748931549938,-0.4725556933054253,0.2353001256490374,0.008355882472937282,0.2228989756843328,0.22078748931549938,0.8273410797119141,-0.7132203578948975,-1,40.418386459350586,956.1600952148438,1533.57666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.2787259,-19.604519,0.7376384,0.7040156,-0.5,-0.1039669,-19.09366533309008,0.8540313391054122,0.691181116668734,-1.0465748335355143,-0.7916186916105521,-0.684586538928927,-0.2713077217733298,-0.4678038221877903,0.2359623995038014,0.012834495933499834,0.2916186916105521,0.2713077217733298,0.8233867883682251,-0.5132203578948975,-1,42.59204864501953,909.658203125,1513.3226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.3311718,-19.629519,0.71687114,0.69725776,-0.5,-0.1039669,-19.120274990007598,0.8243717657310166,0.678207527418413,-0.9110603391895382,-0.7888199785675803,-0.45584425306983806,-0.16820327372334393,-0.4639928980592065,0.23578790493819213,0.0190502297684767,0.28881997856758035,0.16820327372334393,0.7956780195236206,-0.5365167260169983,-1,45.14622688293457,956.2657470703125,1477.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.37228,-19.647953,0.70155734,0.6922745,-0.5,-0.1039669,-19.14362123525396,0.8010531056318697,0.6659607148295748,-0.4544885419647896,-0.4504870494250553,-0.06017684835207057,0.0017533238327213413,-0.4580379599276221,0.23334780406847122,0.026313796030868364,-0.0495129505749447,-0.0017533238327213413,0.7429622411727905,-0.7365167260169982,-1,35.99190711975098,921.8343505859375,1529.191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.4240952,-19.654112,0.69644135,0.69060975,-0.5,-0.1039669,-19.14555553111827,0.8007559677069087,0.6647018385822943,-0.17246670362906485,-0.030332273372237324,-0.1697784351817025,-0.05880613387977234,-0.4646288692007049,0.23158388273870525,0.0259079145495722,-0.4696677266277627,0.05880613387977234,0.6607421040534973,-0.9365167260169982,-1,38.019657135009766,939.635498046875,1796.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.469935,-19.664976,0.6874154,0.6876726,-0.5,-0.1039669,-19.151102997884834,0.7924562358326719,0.6625625212786335,-0.3486933358144621,-0.2646813982252998,-0.22700396444757853,-0.10603122047609088,-0.4697618072765726,0.23328738249297928,0.025110093772636066,-0.2353186017747002,0.10603122047609088,0.5107421040534973,-0.9876725673675537,-1,33.899545669555664,933.8600463867188,1656.1776123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.521952,-19.68201,0.6732655,0.68306816,-0.5,-0.1039669,-19.164643459607557,0.7777825310898057,0.6574433930312833,-0.5177347819681477,-0.41522860500130815,-0.30924829837571144,-0.1274448832083342,-0.47339553822035685,0.23342939195672152,0.02562476321108731,-0.08477139499869185,0.1274448832083342,0.610720157623291,-0.7876725673675538,-1,35.75301170349121,924.992431640625,1547.0213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.5654693,-19.707008,0.65249825,0.6763103,-0.5,-0.1039669,-19.187074524057845,0.7561337139950015,0.6504999994372285,-0.740785565194607,-0.6499915028144051,-0.35535095310096565,-0.12603283358648215,-0.47651354477056257,0.23239265840547035,0.025810301389797896,0.1499915028144051,0.12603283358648215,0.7603272199630737,-0.5974472165107727,-1,29.392719268798828,910.954833984375,1516.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.6276846,-19.720177,0.6415605,0.67275107,-0.5,-0.1039669,-19.19969794412588,0.7441918107470806,0.6473545398737359,-0.39071328561859864,-0.3205590082672463,-0.22338037912404068,-0.08434744663028629,-0.47707125397879185,0.23202227820035098,0.025396529195172768,-0.17944099173275369,0.08434744663028629,0.9103272199630738,-0.6891177296638489,-1,41.509389877319336,857.9852905273438,1605.13232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.6648922,-19.739046,0.6258847,0.66765004,-0.5,-0.1039669,-19.21325254579887,0.7283743091774588,0.6431254400626902,-0.605508245652733,-0.45957923655151983,-0.39424251531788473,-0.16674572565874357,-0.4822162780485439,0.23330331554359895,0.024524603901695755,-0.04042076344848017,0.16674572565874357,0.9845839738845825,-0.8415843844413757,-1,28.726577758789062,973.810791015625,1583.5084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.7237036,-19.764252,0.6053804,0.6608921,-0.5,-0.1039669,-19.235166718524834,0.7058870932983279,0.6339079732138169,-0.9710350029344387,-0.6982339776846298,-0.6748172266107211,-0.2901511011585104,-0.48582372402794377,0.23239584441108113,0.026984155730580106,0.1982339776846298,0.2901511011585104,0.8345839738845825,-0.6415843844413758,-1,34.856557846069336,901.2490844726562,1484.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.7710285,-19.790497,0.58621174,0.6541343,-0.5,-0.1039669,-19.262912577838012,0.6778345422603984,0.6208731312584241,-1.214403379229535,-0.860290047531327,-0.8571327794470708,-0.34057476073731174,-0.482422794132826,0.23239648127127882,0.033261142270628596,0.360290047531327,0.34057476073731174,0.9845839738845825,-0.44158438444137577,-1,34.96360778808594,829.978271484375,1479.35498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.8234518,-19.816742,0.567043,0.6473764,-0.5,-0.1039669,-19.296807641895175,0.644427617577507,0.6047295813625819,-1.2936967077536587,-0.9527356100114618,-0.8751834259563782,-0.34374082650973886,-0.47172322447979953,0.2319423535480837,0.04264683675112657,0.4527356100114618,0.34374082650973886,0.8345839738845825,-0.24158438444137575,-1,37.33944892883301,917.4024658203125,1476.12939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.8749633,-19.842987,0.54787433,0.6406186,-0.5,-0.1039669,-19.331696064433892,0.6111816058567391,0.5873218288972786,-0.9997514644607828,-0.9172804072848111,-0.3976174607620885,-0.08339602400847707,-0.46069349159423806,0.23062480460403423,0.05329679340573045,0.4172804072848111,0.08339602400847707,0.7419551014900208,-0.041584384441375744,-1,38.85674476623535,863.7132568359375,1424.47216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.9211388,-19.856203,0.53822124,0.63721544,-0.5,-0.1039669,-19.351188519210925,0.59444961039845,0.5776910394472252,-0.3109907026884581,-0.30783896442146347,-0.04416321028392163,0.0012510260338113644,-0.4537695322387834,0.228680010209423,0.05952439605768811,-0.19216103557853653,-0.0012510260338113644,0.5919551014900207,-0.24158438444137575,-1,34.995317459106445,788.8977661132812,1520.6702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983040.977034,-19.862661,0.5335049,0.6355527,-0.5,-0.1039669,-19.3508538999395,0.5971438359757062,0.577250019970708,-0.02100225923312939,-0.020073747836960452,0.006175721874703736,4.513632582342922e-06,-0.4636066688211492,0.22597709680958133,0.058302684363551016,-0.4799262521630395,-4.513632582342922e-06,0.4419551014900207,-0.44158438444137577,-1,40.83251953125,1009.7114868164062,1774.2044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.022781,-19.869127,0.5287825,0.6338879,-0.5,-0.1039669,-19.35033377617886,0.5977087446550825,0.5772556126089974,-0.018212138966261802,-0.005740574052206701,0.017283744249368037,-0.0011996094697558838,-0.47234488013061376,0.225361567586125,0.056632274392040216,-0.4942594259477933,0.0011996094697558838,0.5919551014900207,-0.6415843844413758,-1,36.63277626037598,932.2540893554688,1781.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.0729566,-19.875599,0.52405566,0.63222146,-0.5,-0.1039669,-19.351633316216002,0.5965118057327956,0.5770265807552506,-0.11597697447996198,-0.06807131464689711,-0.09389864073440511,-0.03534894858051636,-0.4786568302072824,0.22511657602772625,0.05519487958715664,-0.4319286853531029,0.03534894858051636,0.5499475598335266,-0.8415843844413757,-1,36.805152893066406,928.1873168945312,1755.617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.1234944,-19.884945,0.51722926,0.6298148,-0.5,-0.1039669,-19.359493124361737,0.5893183846371574,0.5751911301319677,-0.27781417813905146,-0.21669287126085454,-0.17385314814464342,-0.08284421703061265,-0.48011660999990463,0.22535409455122923,0.054623673468343625,-0.28330712873914543,0.08284421703061265,0.6999475598335266,-0.9232276678085327,-1,37.265777587890625,887.4555053710938,1606.568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.1713574,-19.900831,0.5056264,0.62572426,-0.5,-0.1039669,-19.37220502542906,0.5781144617280682,0.5717367438820262,-0.46742019186464456,-0.36855746650587334,-0.28748396415374755,-0.12746135319520066,-0.48377763241165045,0.22507638830473906,0.05398751215663955,-0.13144253349412666,0.12746135319520066,0.7320661544799805,-0.7232276678085328,-1,35.12740135192871,891.7467651367188,1528.5106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.2202592,-19.92356,0.48902693,0.6198722,-0.5,-0.1039669,-19.39307036095166,0.560627251364472,0.5651925581353745,-0.52992131957854,-0.527747286095306,-0.04795213199536011,-0.005431964891204606,-0.48633770190791753,0.2236529491869333,0.05467965427459865,0.027747286095305967,0.005431964891204606,0.5820661544799804,-0.5232276678085328,-1,34.00683403015137,895.8610229492188,1465.7650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.2699609,-19.930038,0.48429337,0.61820346,-0.5,-0.1039669,-19.399316259226605,0.5587687166952309,0.5630516429350596,-0.05899130764345422,-0.01485474700195714,-0.05709037457393765,-0.004712399570611212,-0.4885473508904882,0.2203045824504848,0.05515181823513693,-0.48514525299804284,0.004712399570611212,0.5625241994857788,-0.7232276678085328,-1,31.350374221801758,939.6102294921875,1792.0264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.320683,-19.93797,0.4785012,0.6161614,-0.5,-0.1039669,-19.401610335030036,0.5559822326145676,0.5623621505288381,-0.2701121298861327,-0.18341847642351763,-0.19828823771998813,-0.09520883288579501,-0.495070343206991,0.22043027457062261,0.05379925551135356,-0.3165815235764824,0.09520883288579501,0.6803675889968872,-0.5972778797149658,-1,34.46006774902344,914.4757080078125,1624.9571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.3721254,-19.961466,0.4613399,0.6101113,-0.5,-0.1039669,-19.42285676917543,0.5387263410904495,0.5570797705066659,-0.5451604382537898,-0.5447364901845398,-0.021495573927972158,0.00044481015733482824,-0.4980877912713182,0.21908204229136602,0.053031525670244495,0.044736490184539845,-0.00044481015733482824,0.5303675889968872,-0.6229562163352966,-1,36.028385162353516,838.7232055664062,1474.5191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.4248004,-19.967955,0.45660058,0.60844046,-0.5,-0.1039669,-19.431019420937428,0.5331415722698511,0.5554203548314378,-0.06469927447826228,-0.01703551030546136,-0.06241624393253762,-0.029001649501016368,-0.4965826084851816,0.21809094829573614,0.05302010394312884,-0.48296448969453865,0.029001649501016368,0.4356681704521179,-0.8229562163352966,-1,38.66934776306152,1034.3817138671875,1819.217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.4738412,-19.980143,0.4476989,0.6053022,-0.5,-0.1039669,-19.434888362530263,0.5301906324240185,0.5545036947842323,-0.34460250988449337,-0.28159799040558464,-0.19862895463206917,-0.09345842032506999,-0.5069880204200831,0.2169567025710244,0.05079851983826522,-0.21840200959441536,0.09345842032506999,0.4201900362968445,-0.9571539163589478,-1,37.80484199523926,859.2594604492188,1577.775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.527789,-20.002565,0.4313606,0.5995333,-0.5,-0.1039669,-19.45209163092597,0.5162823830534979,0.5511550360295665,-0.6023118819660701,-0.5180893039260998,-0.3071857358584193,-0.12872394122325043,-0.5134308495379771,0.21592087509371244,0.0483782834437001,0.018089303926099753,0.12872394122325043,0.4364457130432129,-0.8683888912200928,-1,41.66746139526367,902.6402587890625,1488.452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.5783117,-20.029953,0.41386503,0.5927755,-0.5,-0.1039669,-19.483709212721465,0.49256348447458786,0.5452311005007946,-0.9006436728110537,-0.8737251665839314,-0.21854829821452681,-0.11653753245688639,-0.5078567702164138,0.21600283806630693,0.04754442316177254,0.3737251665839314,0.11653753245688639,0.4474237263202667,-0.6683888912200928,-1,42.183637619018555,871.3804931640625,1442.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.6205003,-20.056572,0.396862,0.5862079,-0.5,-0.1039669,-19.52215998741461,0.469507214396218,0.5371284328842285,-0.5922495935088153,-0.5915701920949199,-0.028359986532730697,0.0003432144628631834,-0.49632733343352653,0.2110276336198717,0.049079493389117435,0.0915701920949199,-0.0003432144628631834,0.5974237263202667,-0.5157661437988281,-1,34.41619873046875,832.7929077148438,1426.9383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.674562,-20.063766,0.39226598,0.58443266,-0.5,-0.1039669,-19.527014207835027,0.4697555725631394,0.5356434542604003,-0.27543325203374736,-0.1592508783630477,-0.22472791118702543,-0.0903670146093276,-0.5011252212047608,0.20731896068241287,0.04878920727295544,-0.3407491216369523,0.0903670146093276,0.7474237263202668,-0.7157661437988281,-1,38.35558891296387,931.333740234375,1644.3846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.7201488,-20.086733,0.37759557,0.5787661,-0.5,-0.1039669,-19.540038513366348,0.45855098981960785,0.533044741668701,-0.6168279067542065,-0.5089027827578358,-0.34856078989482886,-0.13901993005695693,-0.5119862282116583,0.20808314433582664,0.04572136589050313,0.008902782757835848,0.13901993005695693,0.7382423877716064,-0.5157661437988281,-1,33.97321701049805,842.1834716796875,1466.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.7737474,-20.114122,0.3601,0.57200825,-0.5,-0.1039669,-19.56581726765082,0.43742960853235513,0.526194558712799,-0.8154391271888959,-0.7120381327828171,-0.39742001410818206,-0.20440533683074277,-0.5129714373670295,0.20851542064160358,0.0458136934310609,0.21203813278281713,0.20440533683074277,0.7019042372703552,-0.5309515595436096,-1,34.881591796875,836.2410888671875,1408.572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
