timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545222.65469,-17.933185426272594,0.10000000149011612,0.0,-0.8164054091258867,-17.93318542623427,-1.4081580950080697,1.5111064978087871,-4.723269019699471e-05,-4.576206693468151e-05,-1.1694453946679564e-05,3.8323122453221004e-11,-1.5081580964981858,1.5111064978087871,0.816359647058952,-0.91993654,2.3265490302427416,-1,15.94996452331543,954.111572265625,1047.80322265625
1765545222.6993716,-17.933000813695976,0.10000000149011612,0.0,-0.8163910631848655,-17.933000813658875,-1.410115619802985,1.5118551123912083,-0.060812577111787315,-0.05775934072334302,0.0190270358748242,3.710098894771363e-11,-1.510115621293101,1.5118551123912083,0.7586317224615226,-0.82391185,2.3107526856947604,-1,10.666847229003906,987.0071411132812,1089.7119140625
1765545222.7454062,-17.933446902297458,0.10000000149011612,0.0,-0.8164257279996049,-17.9334469022574,-1.4124122471402478,1.5127118513138869,-0.031614764153524114,-0.027145840201651707,0.01620483484116217,4.005684672847565e-11,-1.512412248630364,1.5127118513138869,0.7892798877979532,-0.8320511,2.3146669060788616,-1,6.806135177612305,962.981201171875,1073.4898681640625
1765545222.800872,-17.933695445668814,0.10000000149011612,0.0,-0.8164450418979966,-17.93369544562711,-1.4136252096814301,1.5132254419301086,-0.03964553173622653,-0.03627406523504801,0.015998761763699923,4.170530587543908e-11,-1.5136252111715462,1.5132254419301086,0.7801709766629485,-0.8565001,2.3469406995735014,-1,12.212991714477539,968.1697998046875,1074.71142578125
1765545222.8465977,-17.93447513932093,0.10000000149011612,0.0,-0.8165056306149334,-17.934475139274056,-1.4162828456596441,1.5143261264086383,-0.04185627203119912,-0.03702959785921279,0.019512980057764754,4.687450427809381e-11,-1.5162828471497602,1.5143261264086383,0.7794760327557206,-0.875562,2.3687130295726666,-1,7.943391799926758,966.8240966796875,1073.9970703125
1765545222.9188423,-17.934640122502177,0.10000000149011612,0.0,-0.8165184511877838,-17.93464012245421,-1.4178258466667997,1.514985791410651,-0.11728690367481384,-0.06714164337737719,0.09616765307633415,4.7968740091164364e-11,-1.5178258481569158,1.514985791410651,0.7493768078104066,-0.82124597,2.3555251060371702,-1,24.54686164855957,1000.4656982421875,1098.416259765625
1765545222.9587858,-17.93636006741183,0.10000000149011612,0.0,-0.8166521052902574,-17.93636006735246,-1.422667347967768,1.5163302882869776,-0.1382412418416935,-0.08886831483517131,0.10589175399572179,5.936939828643517e-11,-1.5226673494578842,1.5163302882869776,0.7277837904550861,-0.7780011,2.3401874213329528,-1,19.984722137451172,1009.4600219726562,1114.2745361328125
1765545222.9965575,-17.937004389077345,0.10000000149011612,0.0,-0.8167021744717909,-17.937004389013705,-1.427035844449034,1.518010343460654,-0.13903395409702082,-0.13903211514969552,0.0007150866061534361,6.363976012835337e-11,-1.5270358459391502,1.518010343460654,0.6776700593220955,-0.75621957,2.3409702356892925,-1,7.8411102294921875,1028.4173583984375,1141.029541015625
1765545223.063645,-17.936951173574904,0.10000000149011612,0.0,-0.8166980391822379,-17.936951173511616,-1.4288922557448287,1.5187088906145818,-0.08628479496741166,-0.06540327144586106,0.05628035116048304,6.328804147415212e-11,-1.5288922572349448,1.5187088906145818,0.7512947677363768,-0.6891274,2.3121629658705665,-1,24.921417236328125,1007.88525390625,1102.6328125
1765545223.11289,-17.937192660468252,0.10000000149011612,0.0,-0.8167168047332788,-17.937192660403362,-1.4305784743729182,1.5191777401244901,-0.11762700681530476,-0.07629391193837785,0.08952849676760354,6.489031534329115e-11,-1.5305784758630343,1.5191777401244901,0.7404228927949009,-0.70175284,2.282991662855612,-1,24.202823638916016,1014.5593872070312,1119.5758056640625
1765545223.145838,-17.9384558834342,0.10000000149011612,0.0,-0.8168149677214016,-17.938455883360938,-1.4381894992875421,1.5215135987165986,-0.17048110656002022,-0.12688155178254373,0.11386342481755342,7.326406148422393e-11,-1.5381895007776583,1.5215135987165986,0.6899334159388579,-0.78200215,2.3048045979588894,-1,7.177114486694336,1032.9857177734375,1148.537841796875
1765545223.202138,-17.938520447478513,0.10000000149011612,0.0,-0.8168199848875598,-17.938520447404823,-1.4390707264189186,1.5217745885034264,-0.0003900166915664087,-0.0003433897720290521,0.00018492291411894527,7.369038712567999e-11,-1.5390707279090348,1.5217745885034264,0.8164765951155307,-0.8443149,2.3240002634778385,-1,13.504266738891602,985.453125,1066.1669921875
1765545223.2463212,-17.938510823968954,0.10000000149011612,0.0,-0.8168192370603907,-17.938510823895328,-1.4393251716200415,1.5217474242603077,-0.03662965229438873,-0.03651568950052808,-0.002887186781079572,7.362643827946158e-11,-1.5393251731101576,1.5217474242603077,0.7803035475598626,-0.94160944,2.3476273347793355,-1,7.684469223022461,989.80810546875,1087.7733154296875
1765545223.2992883,-17.938324063808444,0.10000000149011612,0.0,-0.8168047242341421,-17.938324063736054,-1.4405275472915522,1.52236421236877,-0.05031231665599651,-0.04997809661668206,0.005789565257155078,7.239009391923901e-11,-1.5405275487816683,1.52236421236877,0.76682662761746,-0.8030504,2.3795620213847193,-1,10.584354400634766,998.741455078125,1103.1051025390625
1765545223.3538117,-17.938416580380803,0.10000000149011612,0.0,-0.816811913545482,-17.938416580307802,-1.4424243342800127,1.5232152254951048,-0.06174503848318688,-0.04916115075666358,0.03735814547820629,7.300116067199269e-11,-1.5424243357701288,1.5232152254951048,0.7676507627888184,-0.7828104,2.3992545493076824,-1,15.093088150024414,1001.3001708984375,1109.581787109375
1765545223.4290376,-17.93893066771426,0.10000000149011612,0.0,-0.816851862430333,-17.938930667637848,-1.443967658606569,1.523655712339404,-0.06546605604065994,-0.050400125154703074,0.041780759661704275,7.641176580364117e-11,-1.5439676600966852,1.523655712339404,0.76645173727563,-0.8805414,2.3825465362609832,-1,35.78066825866699,1019.1283569335938,1114.2039794921875
1765545223.4509163,-17.939733173451156,0.10000000149011612,0.0,-0.816914223837023,-17.939733173369426,-1.4480927954413914,1.5253397622547156,-0.12666512379422876,-0.09370598789429448,0.08522465264559095,8.173017818080552e-11,-1.5480927969315075,1.5253397622547156,0.7232082359427284,-0.83712685,2.36000085522125,-1,12.276411056518555,1037.6514892578125,1149.023193359375
1765545223.4957767,-17.93996603779164,0.10000000149011612,0.0,-0.8169323193436001,-17.939966037708363,-1.4514843377914142,1.5267738745017232,-0.17832095413645202,-0.11732929753462917,0.13428402222217314,8.327560863108374e-11,-1.5514843392815303,1.5267738745017232,0.6996030218089709,-0.7361239,2.331387476668486,-1,7.172584533691406,1048.208251953125,1168.0745849609375
1765545223.5519297,-17.94094490083966,0.10000000149011612,0.0,-0.8170083851881479,-17.940944900749898,-1.4558913938884595,1.5283483353381782,-0.000428151009537431,-0.0003763053331748396,0.00020422434524829371,8.976286380857346e-11,-1.5558913953785756,1.5283483353381782,0.8166320798549731,-0.7782308,2.324139946283907,-1,13.027667999267578,997.65771484375,1092.43603515625
1765545223.595819,-17.940879596830918,0.10000000149011612,0.0,-0.8170033105205655,-17.94087959674159,-1.4558378006858788,1.5283463379673605,-0.00019427399940774538,-0.00019357012429595114,-1.6522524804964845e-05,8.93294327397598e-11,-1.5558378021759949,1.5283463379673605,0.8168097403962695,-0.8486883,2.311376746006218,-1,7.203578948974609,996.7471923828125,1095.206787109375
1765545223.6460934,-17.940761676331626,0.10000000149011612,0.0,-0.8169941471116634,-17.940761676243078,-1.4573229657435665,1.5288925523069357,-0.06808164006464378,-0.0420351802859874,0.053555142910987036,8.854783573042369e-11,-1.5573229672336826,1.5288925523069357,0.774958966825676,-0.87100166,2.34538553044715,-1,7.460832595825195,1012.923828125,1121.16650390625
1765545223.705186,-17.940935355485305,0.10000000149011612,0.0,-0.8170076434342917,-17.940935355395606,-1.4585847714607256,1.5294037460781764,-0.037706036205824016,-0.03559741124788134,0.012432597427895837,8.969891496235505e-11,-1.5585847729508417,1.5294037460781764,0.7814102321864104,-0.8309261,2.3905859800166183,-1,16.503572463989258,1011.4725952148438,1112.8680419921875
1765545223.7515643,-17.94159345320844,0.10000000149011612,0.0,-0.817058783130704,-17.94159345311438,-1.46086776771299,1.5303411787818844,-0.0644335023642941,-0.035502958079475296,0.05377003063544331,9.406164735992206e-11,-1.560867769203106,1.5303411787818844,0.7815558250512287,-0.7566429,2.447361311156591,-1,12.896299362182617,1016.96142578125,1114.3277587890625
1765545223.803777,-17.94206104514948,0.10000000149011612,0.0,-0.8170951189347478,-17.942061045052316,-1.4640589893740181,1.5315312123149862,-0.08207291216466646,-0.06394138860965376,0.05145349097834174,9.71631664015149e-11,-1.5640589908641342,1.5315312123149862,0.7531537303250941,-0.88159823,2.465192183442243,-1,15.134572982788086,1043.174072265625,1142.5272216796875
1765545223.8456092,-17.942853715756232,0.10000000149011612,0.0,-0.8171567160695795,-17.942853715653815,-1.4700093482978318,1.5337793197491767,-0.1719760302912241,-0.11988448890443745,0.12330232891089221,1.0241762993246084e-10,-1.570009349787948,1.5337793197491767,0.697272227165142,-0.9167121,2.4516755354515007,-1,6.981611251831055,1072.1796875,1180.39599609375
1765545223.9078498,-17.942909761975184,0.10000000149011612,0.0,-0.8171610713294771,-17.942909761872397,-1.4707422853418513,1.5340475000709477,-0.0005498088261054209,-0.0004976572668641682,0.00023372417504551594,1.0278711215505609e-10,-1.5707422868319674,1.5340475000709477,0.816663414062613,-0.8700179,2.4294132360297347,-1,15.442609786987305,1011.2716064453125,1111.383544921875
1765545223.9479327,-17.942834473808613,0.10000000149011612,0.0,-0.8171552208093392,-17.942834473706323,-1.4706730964537829,1.534045769016239,-8.751387874226206e-05,-8.743217961534941e-05,3.780600511112933e-06,1.0228973224002402e-10,-1.570673097943899,1.534045769016239,0.8170677886297238,-0.98145527,2.409593238228016,-1,9.294748306274414,1012.1195678710938,1111.2303466796875
1765545223.9957778,-17.94265498553744,0.10000000149011612,0.0,-0.8171412730697033,-17.94265498543634,-1.4729834055372983,1.5349435206197048,-0.07512255406258417,-0.050467493056598735,0.05564557730375381,1.0109957315762585e-10,-1.5729834070274145,1.5349435206197048,0.7666737800131046,-1.0204048,2.3766294217660198,-1,7.186651229858398,1045.1314697265625,1149.518310546875
1765545224.0455055,-17.94297350565238,0.10000000149011612,0.0,-0.81716602474625,-17.94297350554917,-1.4749915896629466,1.5357969305910206,-0.08217781462996279,-0.052080829077746416,0.06356713348839234,1.0320988508283335e-10,-1.5749915911530628,1.5357969305910206,0.7650851956685036,-1.0480506,2.334395337858589,-1,6.900548934936523,1054.625,1157.9107666015625
1765545224.1016908,-17.94336862407617,0.10000000149011612,0.0,-0.8171967287519458,-17.94336862397034,-1.4761973911674044,1.5362920122376664,-0.05793887441373954,-0.032241832368130316,0.04813914637669083,1.0583178777778812e-10,-1.5761973926575206,1.5362920122376664,0.7849548963838155,-1.147572,2.3495627861531116,-1,13.024091720581055,1028.608642578125,1142.0255126953125
1765545224.1524303,-17.943901064673828,0.10000000149011612,0.0,-0.8172381038389043,-17.943901064564468,-1.4790023822364868,1.537370725637203,-0.09875533839305653,-0.070253899469893,0.06940465741145385,1.0935963246083702e-10,-1.579002383726603,1.537370725637203,0.7469842043690113,-1.0716944,2.356535557400989,-1,13.723134994506836,1063.1927490234375,1163.1038818359375
1765545224.1958413,-17.94421680569706,0.10000000149011612,0.0,-0.8172626395567854,-17.944216805585608,-1.4819012644137761,1.538567949705248,-0.13418714233772588,-0.0978366368789409,0.09183780078477145,1.1145218081765051e-10,-1.5819012659038922,1.538567949705248,0.7194260026778445,-1.0303464,2.332402005239591,-1,7.235527038574219,1079.614501953125,1191.0865478515625
1765545224.2517903,-17.944515426057258,0.10000000149011612,0.0,-0.8172858448559773,-17.944515425943823,-1.4861529093897947,1.5402840907116953,-0.0005400087749010329,-0.0002728280116879516,0.0004660196916531676,1.134345950504212e-10,-1.5861529108799108,1.5402840907116953,0.8170130168442894,-0.9831075,2.315094171077992,-1,13.158798217773438,1023.6674194335938,1130.53173828125
1765545224.2989116,-17.944528843110195,0.10000000149011612,0.0,-0.8172868874731903,-17.94452884299667,-1.4864947389152956,1.540260255419939,-0.06747162367422598,-0.04074723923925503,0.05377808564476135,1.1352341289239121e-10,-1.5864947404054117,1.540260255419939,0.7765396482339353,-1.002173,2.333071355698198,-1,10.27989387512207,1033.9033203125,1155.6163330078125
1765545224.3455143,-17.944530070702466,0.10000000149011612,0.0,-0.8172869828673756,-17.944530070588936,-1.4886366600692207,1.5411275138289233,-0.032952390813670386,-0.027075404362917617,0.01878250619383287,1.1353051831974881e-10,-1.5886366615593368,1.5411275138289233,0.7902115785044579,-1.0329449,2.369468680296722,-1,6.917238235473633,1039.468505859375,1138.726806640625
1765545224.4074569,-17.945334638532287,0.10000000149011612,0.0,-0.8173495045159299,-17.945334638413424,-1.4911183331918396,1.5415424343267576,-0.10071339792552683,-0.06679370591346719,0.07537764504182107,1.1886314155162836e-10,-1.5911183346819557,1.5415424343267576,0.7505557986024627,-1.0122495,2.3627174555183132,-1,14.799833297729492,1073.5081787109375,1174.3455810546875
1765545224.4530883,-17.94598578711225,0.10000000149011612,0.0,-0.8174001042058057,-17.94598578698907,-1.4952589506973222,1.5431555109990187,-0.13019702372618158,-0.09296394865396805,0.09115354758767363,1.2317968867137097e-10,-1.5952589521874383,1.5431555109990187,0.7244361555518376,-1.035644,2.3749971609557146,-1,14.443397521972656,1083.733154296875,1194.6842041015625
1765545224.4962084,-17.946504937480462,0.10000000149011612,0.0,-0.8174404465307968,-17.94650493735384,-1.4984337035604125,1.5444854936474042,-0.11442877879066661,-0.0857988477295216,0.07571329568714917,1.2662226822612865e-10,-1.5984337050505286,1.5444854936474042,0.7316415988012752,-0.9621953,2.369460073597345,-1,7.600069046020508,1083.559326171875,1192.9835205078125
1765545224.5455387,-17.948161545657612,0.10000000149011612,0.0,-0.8175691788395034,-17.94816154552001,-1.5080976990319623,1.5482520023771031,-0.19471792622666118,-0.14238020492729453,0.1328267594985027,1.37603706207301e-10,-1.6080977005220785,1.5482520023771031,0.6751889739122089,-1.0432137,2.3800583136488784,-1,6.932735443115234,1120.025146484375,1234.036865234375
1765545224.604583,-17.948360681673865,0.10000000149011612,0.0,-0.8175846533732358,-17.94836068153494,-1.508971973096418,1.548595949631887,-0.0017808821925261774,-0.0006250363995879265,0.0016675943400140836,1.389253156958148e-10,-1.608971974586534,1.548595949631887,0.8169596169736479,-1.0399755,2.3777920183228307,-1,15.951156616210938,1051.1790771484375,1146.3546142578125
1765545224.6454527,-17.94826789055099,0.10000000149011612,0.0,-0.8175774427270251,-17.94826789041268,-1.5088845229282715,1.548593286470797,-0.00010540852012255125,-0.00010517621790329443,-6.99423348087692e-06,1.383106962293823e-10,-1.6088845244183876,1.548593286470797,0.8174722665091219,-0.98442477,2.374671316512505,-1,6.855249404907227,1048.9171142578125,1148.203857421875
1765545224.6958377,-17.948215237779856,0.10000000149011612,0.0,-0.8175733511664007,-17.948215237641897,-1.5099836362328978,1.5488568062606602,-0.06094278457946167,-0.02674268857003077,0.05476177134046174,1.3795897757518105e-10,-1.609983637723014,1.5488568062606602,0.7908306625963699,-0.9244526,2.3791769697841563,-1,7.246732711791992,1056.025390625,1165.6083984375
1765545224.7456403,-17.948227139495987,0.10000000149011612,0.0,-0.817574276029272,-17.94822713935795,-1.5130508340725093,1.5503111585319524,-0.0787430568656796,-0.05087700299476313,0.06009991323473367,1.3803713727611466e-10,-1.6130508355626254,1.5503111585319524,0.7666972730345089,-0.9890425,2.351350483119844,-1,7.05265998840332,1092.36474609375,1187.0062255859375
1765545224.7977262,-17.94856081695851,0.10000000149011612,0.0,-0.8176002055584787,-17.948560816818258,-1.5140009446151494,1.5506091662579324,-0.084195772396815,-0.04602298802996139,0.07050399039976607,1.4025047789800738e-10,-1.6140009461052656,1.5506091662579324,0.7715772175285173,-1.0076293,2.3740213908496015,-1,9.041547775268555,1072.44775390625,1185.5125732421875
1765545224.8507833,-17.94882745228104,0.10000000149011612,0.0,-0.8176209253527701,-17.94882745213902,-1.5185557719062641,1.5524627263766275,-0.16005437471021505,-0.11439912430934987,0.11193856896142564,1.4201972931005002e-10,-1.6185557733963802,1.5524627263766275,0.7032218010434202,-1.0285095,2.387033293487604,-1,12.075424194335938,1117.02197265625,1231.8485107421875
1765545224.92019,-17.94923181460215,0.10000000149011612,0.0,-0.8176523476865897,-17.949231814457452,-1.5227142961443527,1.5541154841491307,-0.0006334282267012311,-0.0005607338911038624,0.00029463336835699403,1.446984754238656e-10,-1.6227142976344688,1.5541154841491307,0.8170916137954858,-1.1336039,2.3937837847961814,-1,26.98683738708496,1065.74560546875,1159.1595458984375
1765545224.9473407,-17.949160791109456,0.10000000149011612,0.0,-0.8176468285672751,-17.949160790965227,-1.522662592611675,1.554113486778313,-0.00036243611649395505,-0.0002110713547353871,0.00029463336835699403,1.4422951721826394e-10,-1.6226625941017911,1.554113486778313,0.8174357572125397,-1.072253,2.3760998088345606,-1,8.66389274597168,1067.74609375,1162.634033203125
1765545225.0009208,-17.94894317085398,0.10000000149011612,0.0,-0.817629917653581,-17.948943170711193,-1.524268211818927,1.554706040120856,-0.05843684492526542,-0.05281447997950124,0.02500990902251308,1.4278711546467093e-10,-1.6242682133090431,1.554706040120856,0.7648154376740797,-1.0181551,2.3721454507865483,-1,12.279748916625977,1103.2591552734375,1204.322265625
1765545225.0467052,-17.949266062447776,0.10000000149011612,0.0,-0.8176550090305915,-17.94926606230285,-1.5272685667507724,1.5558418783257746,-0.09808656184084896,-0.08258545143889943,0.05292085434298912,1.4492584909930883e-10,-1.6272685682408885,1.5558418783257746,0.7350695575916921,-0.86511785,2.347341229193467,-1,8.115053176879883,1112.4620361328125,1224.1805419921875
1765545225.0965385,-17.949680409963925,0.10000000149011612,0.0,-0.8176872072975664,-17.949680409816253,-1.5298425744889048,1.5568452242664619,-0.12421299438888696,-0.08170152993914415,0.09356135944211583,1.4767209677302162e-10,-1.629842575979021,1.5568452242664619,0.7359856773584222,-0.83742195,2.318641899795473,-1,7.912158966064453,1118.7275390625,1226.8768310546875
1765545225.1456363,-17.950141061616865,0.10000000149011612,0.0,-0.817723003783187,-17.950141061466137,-1.5338750808036399,1.5586162263913645,-0.13920684983818396,-0.10488240236650735,0.09153266474707676,1.5072743053679005e-10,-1.633875082293756,1.5586162263913645,0.7128406014166796,-0.8861963,2.323402856925923,-1,7.054567337036133,1127.2496337890625,1241.8861083984375
1765545225.2039483,-17.950763213708708,0.10000000149011612,0.0,-0.8177713502034535,-17.950763213553856,-1.5378957048923618,1.5602992110422402,-0.0017368695883629305,-0.0005579250344290847,0.0016448208482802375,1.5485213111787743e-10,-1.637895706382478,1.5602992110422402,0.8172134251690244,-0.878034,2.350125676987428,-1,15.32292366027832,1080.031494140625,1179.9495849609375
1765545225.2458918,-17.950683102207048,0.10000000149011612,0.0,-0.8177651248698443,-17.95068310205273,-1.5378228876019941,1.5602969473553137,-7.915102814317121e-05,-7.868789256084213e-05,-8.549901780397699e-06,1.5431922406605736e-10,-1.6378228890921103,1.5602969473553137,0.8176864369772835,-0.9126745,2.3894552634343516,-1,7.307767868041992,1077.4852294921875,1177.165771484375
1765545225.2957299,-17.95067699004208,0.10000000149011612,0.0,-0.8177646499035134,-17.9506769898878,-1.5388558291336694,1.5605214518352073,-0.05739958195190065,-0.0241611147369536,0.0520668084572189,1.5428014421559055e-10,-1.6388558306237855,1.5605214518352073,0.7936035351665598,-1.0967908,2.4185717674423763,-1,7.107019424438477,1090.33642578125,1191.9925537109375
1765545225.3469267,-17.950684635963214,0.10000000149011612,0.0,-0.8177652440555243,-17.950684635808884,-1.5409508848826172,1.5615216019825866,-0.07570753092031943,-0.04868091378444913,0.057981021646415935,1.5432988220709376e-10,-1.6409508863727333,1.5615216019825866,0.7690843302710751,-1.0630661,2.4500571648906324,-1,8.210897445678711,1098.5306396484375,1214.5318603515625
1765545225.4139192,-17.95107623610647,0.10000000149011612,0.0,-0.8177956746614011,-17.951076235949543,-1.5428209993182191,1.5621827317231987,-0.06340885103864621,-0.02124728643003848,0.059743076665008873,1.5692691590629693e-10,-1.6428210008083353,1.5621827317231987,0.7965483882313626,-1.0541092,2.477027200901653,-1,22.21083641052246,1095.5411376953125,1196.7486572265625
1765545225.4455764,-17.951592368761286,0.10000000149011612,0.0,-0.8178357824848259,-17.951592368600938,-1.5452657992682794,1.563211644010351,-0.10234421676976674,-0.07349467341973576,0.07122409483554978,1.603481791789818e-10,-1.6452658007583956,1.563211644010351,0.7443411090650902,-1.0769335,2.4591816348541795,-1,6.941080093383789,1130.4810791015625,1235.2711181640625
1765545225.4970968,-17.952085355102817,0.10000000149011612,0.0,-0.817874091646148,-17.9520853549392,-1.5481692479080893,1.5641308340605917,-0.1581768105690312,-0.09391856170276014,0.12727610604302766,1.6361667576347827e-10,-1.6481692493982054,1.5641308340605917,0.7239555299433879,-1.079798,2.4507325070993415,-1,8.47315788269043,1140.77587890625,1256.3656005859375
1765545225.5466495,-17.952638019957305,0.10000000149011612,0.0,-0.817917038326987,-17.952638019790026,-1.5519341472429709,1.5656126168911118,-0.0016558664954207573,-0.0005437501487563579,0.001564042718848964,1.6727952356632159e-10,-1.651934148733087,1.5656126168911118,0.8173732881782306,-1.0737901,2.4500778937863723,-1,8.015155792236328,1093.435791015625,1190.474609375
1765545225.6018064,-17.952554093917183,0.10000000149011612,0.0,-0.8179105165718403,-17.95255409375046,-1.5518671318574622,1.5656103532041852,-0.0033818795815922674,-0.0001251563055703932,0.0033795629012590756,1.667217475187499e-10,-1.6518671333475783,1.5656103532041852,0.8177853602662699,-1.108322,2.44090434483381,-1,13.135194778442383,1090.842041015625,1197.1656494140625
1765545225.6487284,-17.952475462435128,0.10000000149011612,0.0,-0.8179044062481309,-17.952475462268925,-1.5530939103223036,1.5659084940882195,-0.028195854039475762,-0.027992583653743987,0.0033795629012590756,1.6620305132164503e-10,-1.6530939118124197,1.5659084940882195,0.7899118225943869,-1.1072295,2.439055061342163,-1,9.97304916381836,1102.3297119140625,1217.538818359375
1765545225.7036042,-17.952910436572125,0.10000000149011612,0.0,-0.8179382073760354,-17.95291043640304,-1.5572740451696827,1.5673174394629261,-0.11917486014101186,-0.08369979926336157,0.08483508055576251,1.6908430211515224e-10,-1.6572740466597988,1.5673174394629261,0.7342384081126738,-0.9831048,2.425810642243713,-1,14.968395233154297,1148.081787109375,1259.1873779296875
1765545225.7515333,-17.953576534826443,0.10000000149011612,0.0,-0.8179899687806248,-17.953576534652942,-1.561994259928711,1.5692132106848988,-0.17076272664260644,-0.09559050670774986,0.14150040225304364,1.7350032521790126e-10,-1.6619942614188272,1.5692132106848988,0.722399462072875,-0.89562887,2.4247911682137877,-1,12.906551361083984,1154.946533203125,1268.6107177734375
1765545225.7955012,-17.953942797634934,0.10000000149011612,0.0,-0.8180184304637074,-17.953942797459003,-1.564949372744067,1.5705032459169332,-0.12844924656180706,-0.1284378386439737,0.0017118839798531851,1.759303813742008e-10,-1.6649493742341832,1.5705032459169332,0.6895805918197336,-0.90348935,2.445905710983904,-1,6.915569305419922,1167.191162109375,1287.4625244140625
1765545225.848087,-17.95367485424934,0.10000000149011612,0.0,-0.8179976090219773,-17.953674854075185,-1.5669090679869515,1.5712558552409897,-0.024984100453553204,-0.024463559944477277,0.005073412098007064,1.7415402453480056e-10,-1.6669090694770676,1.5712558552409897,0.7935340490775,-0.8784489,2.452065199623547,-1,9.454727172851562,1120.6314697265625,1215.2076416015625
1765545225.9116008,-17.95389119548365,0.10000000149011612,0.0,-0.8180144205450312,-17.953891195308064,-1.5684665807919014,1.5719485434405194,-0.02859698082006783,-0.027466511960283334,0.007961032141559278,1.7558576814735716e-10,-1.6684665822820175,1.5719485434405194,0.7905479085847478,-0.89225185,2.467303875095675,-1,19.74654197692871,1121.7921142578125,1223.306884765625
1765545225.9454885,-17.954506112845852,0.10000000149011612,0.0,-0.8180622047663043,-17.954506112666188,-1.5710840672913888,1.5729719962474367,-0.11434401731308767,-0.08277132875762092,0.07888891830284867,1.7966428345062013e-10,-1.671084068781505,1.5729719962474367,0.7352908760086834,-0.944394,2.4397723576475387,-1,6.891489028930664,1162.2147216796875,1267.1488037109375
1765545225.9960315,-17.954452332830883,0.10000000149011612,0.0,-0.8180580256094074,-17.954452332651577,-1.5737517533938108,1.573989323783847,-0.11936474484580176,-0.08523026282418197,0.08356880166081251,1.7930545936906128e-10,-1.673751754883927,1.573989323783847,0.7328277627852254,-0.98173434,2.3781164577339533,-1,7.405757904052734,1170.40185546875,1280.7509765625
1765545226.0470605,-17.95477303778202,0.10000000149011612,0.0,-0.8180829470659972,-17.954773037600585,-1.5775616110556179,1.5756394183952602,-0.001615079360180016,-0.0005253338116772205,0.0015272543095333443,1.8143353486266278e-10,-1.677561612545734,1.5756394183952602,0.81755761325432,-0.9508147,2.401125206899058,-1,8.388519287109375,1118.3636474609375,1227.7738037109375
1765545226.0962732,-17.95472588368589,0.10000000149011612,0.0,-0.8180792827984029,-17.954725883504768,-1.577876120790568,1.5756130531004684,-0.04071223859454954,-0.040672005380373036,-0.0018095164322094405,1.8112089605892834e-10,-1.6778761222806842,1.5756130531004684,0.7774072774180298,-0.92670834,2.4360424856801703,-1,7.67207145690918,1136.3978271484375,1243.6143798828125
1765545226.1455317,-17.954606309498775,0.10000000149011612,0.0,-0.8180699908841282,-17.954606309318446,-1.579995892338797,1.5764825751963791,-0.02989432707636045,-0.025806029498733396,0.01509038213097731,1.8032864090855583e-10,-1.679995893828913,1.5764825751963791,0.7922639613853948,-1.032729,2.4402131603481285,-1,6.952524185180664,1135.930908203125,1241.6229248046875
1765545226.2011034,-17.954705701406205,0.10000000149011612,0.0,-0.8180777144664978,-17.95470570122522,-1.5814789541600849,1.5771246633351974,-0.060875773609078684,-0.02381697348809375,0.056023312882863684,1.8098589293913392e-10,-1.681478955650201,1.5771246633351974,0.794260740978404,-1.0230457,2.4537845786835093,-1,12.506484985351562,1134.7557373046875,1238.90478515625
1765545226.2502425,-17.95514544788749,0.10000000149011612,0.0,-0.8181118864454617,-17.955145447703586,-1.5830333534050431,1.577720945103266,-0.028749886903409832,-0.027532693517504304,0.00827688254296464,1.8390267086942913e-10,-1.6830333548951593,1.577720945103266,0.7905791929279574,-1.1006855,2.4790048912662006,-1,11.575937271118164,1135.2734375,1245.9586181640625
1765545226.3008463,-17.95526003873438,0.10000000149011612,0.0,-0.8181207911125281,-17.955260038549717,-1.5873213567020126,1.5794968740761854,-0.13754123332404805,-0.11557473687169866,0.07456588403108923,1.8466295159669244e-10,-1.6873213581921287,1.5794968740761854,0.7025460542408295,-1.1694249,2.4927713375139646,-1,12.229204177856445,1189.4564208984375,1307.406494140625
1765545226.3463824,-17.955472689940944,0.10000000149011612,0.0,-0.8181373158895684,-17.955472689754874,-1.5911778441279891,1.5810582854232988,-0.001552927931417343,-0.0005608431669663076,0.0014481160527538357,1.8606982621349744e-10,-1.6911778456181052,1.5810582854232988,0.817576472722602,-1.212411,2.4915300975833223,-1,7.761955261230469,1138.6168212890625,1242.985107421875
1765545226.4061217,-17.955414907491093,0.10000000149011612,0.0,-0.8181328257100106,-17.955414907305403,-1.59113284897656,1.5810574864749718,-0.00024077930097966526,-0.00022756460897588305,7.867032809077181e-05,1.8568968584986578e-10,-1.691132850466676,1.5810574864749718,0.8179052611010347,-1.1981112,2.5051555295204837,-1,15.189647674560547,1139.7218017578125,1241.353759765625
