timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765891837.8333218,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39573748229564,1.3505222734948548,1.5035905245803654,-0.011466763579957592,-0.011213396776196977,0.002397164937633012,0.001554406635275601,0.35265234058132555,-0.07729812135572332,0.06716102323305018,0.5134024965648627,-0.001554406635275601,-0.12134319543838501,-0.01044592633843422,1,33.28061103820801,3451.21533203125,3868.848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891837.8762794,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3957011026688,1.3508788649278143,1.5035849319420762,-0.005362139579865868,-0.005362135628890542,6.509327671963825e-06,1.1629298692683745e-07,0.35229454328317744,-0.07728380057693905,0.06716661587133932,0.5075512354175563,-1.1629298692683745e-07,-0.27134319543838503,0.13558806478977203,1,26.223421096801758,3389.328369140625,3850.5380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891837.9253905,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.395687907416836,1.3511026223831302,1.5035712166624624,0.0105062405794612,0.00018823207111865958,-0.010504554240943285,0.002634422877144301,0.3520714647930639,-0.07728083409677895,0.06718033115095312,0.5020008677175472,-0.002634422877144301,-0.12134319543838504,0.1465781331062317,1,25.361061096191406,3394.0341796875,3865.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891837.975142,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39534899938473,1.3517055506863984,1.503624213568155,0.04273952986507452,0.04179900424103346,-0.008916874875519102,-0.0032153909487964366,0.3514430520203305,-0.07700181847767126,0.06712733424526052,0.4603900955476323,0.0032153909487964366,-0.27134319543838503,0.08834631741046906,1,24.99675750732422,3381.513427734375,3835.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.0301566,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39511603767092,1.3535826211296522,1.5035483134770877,0.05166664391662257,0.050021484402639274,-0.012934186938636207,-0.006016736809937162,0.3495604133367233,-0.07686884268346435,0.0672032343363278,0.4521676153860265,0.006016736809937162,-0.22269506752490997,-0.11165368258953096,1,28.456449508666992,3394.04638671875,3814.46044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.0756726,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39497828926034,1.3553806222784077,1.503419150164219,0.026883229947982135,0.026863264759065374,-0.0010358855730436339,3.6222552624234523e-06,0.3477671434628129,-0.07680730840198188,0.06733239764919663,0.4753258350296004,-3.6222552624234523e-06,-0.21509043872356415,-0.11325180530548096,1,25.613069534301758,3327.926513671875,3837.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.1306386,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39497726316972,1.3556862583737241,1.5033709469484884,0.001248117349252717,0.001217087071972821,-0.0002765790605636189,2.3286628394241363e-06,0.3474658346660572,-0.07681011307804195,0.06738060086492714,0.500972012716693,-2.3286628394241363e-06,-0.2623617649078369,0.08661137521266937,1,30.579566955566406,3412.164306640625,3854.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.181481,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.394993981850128,1.3556409286279743,1.5033712132645973,0.009553797105495717,0.000704426886193804,0.009527792078702475,0.00501412323854958,0.34751216736223883,-0.0768238322578082,0.0673803345488182,0.501484672902472,-0.00501412323854958,-0.13524262607097626,0.11065620183944702,1,31.456947326660156,3464.4921875,3850.604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.2244327,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39495248129695,1.355444817264847,1.5034186175320008,-0.009643112092814835,-0.008032441659831564,-0.005335681007705955,-0.0028371463923765505,0.34770139747996215,-0.07678569580459502,0.06733293028141474,0.5102215414484973,0.0028371463923765505,-0.22940665483474731,-0.06481380015611649,1,24.37448501586914,3416.3017578125,3856.545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.2806904,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39489151163933,1.3558523074254278,1.5033867927569744,0.02657484567138181,0.026574823342780232,-3.4449350987173877e-05,3.5169522094619534e-07,0.34729316948284134,-0.07674124698472469,0.06736475505644113,0.47561427644588555,-3.5169522094619534e-07,-0.2937251627445221,0.1259889155626297,1,30.674457550048828,3407.7607421875,3825.112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.3298185,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.394921941121474,1.3557004384673483,1.5034140901581476,-0.015596276267973604,-0.013812250851360152,0.007243311386793846,-0.0005181199731416454,0.34744464769035877,-0.07677086205686126,0.06733745765526788,0.516001350640026,0.0005181199731416454,-0.2836095690727234,0.08234858512878418,1,29.788732528686523,3473.8125,3874.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.3753073,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.394677515743066,1.3562228280951394,1.5034244764863989,-0.011488214266716668,-0.010221113429040278,0.005244798118963672,0.0007820850427590244,0.34690619084717983,-0.0765657675954659,0.06732707132701665,0.5124102132177061,-0.0007820850427590244,-0.25483593344688416,0.06949858367443085,1,25.236845016479492,3444.17626953125,3870.84326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.4303422,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.394419768095723,1.357530561946902,1.5033508400822584,-0.013359390152899839,-0.0009938754034429255,-0.013322369043823562,-0.023723033274478538,0.34558969658756383,-0.07637119471925298,0.06740070773115714,0.5031829751921088,0.023723033274478538,-0.2357071489095688,0.08101034164428711,1,30.25674819946289,3398.223388671875,3848.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.4801385,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39428858377957,1.3604749919888381,1.5029657469886328,0.06633112101243525,0.0654734339021101,-0.010632359466851569,-0.017343615015815966,0.3426725304996106,-0.07630679149001318,0.0677858008247827,0.43671566588655564,0.017343615015815966,-0.1529397815465927,0.04997050762176514,1,30.050992965698242,3347.51806640625,3798.398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.5207272,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.394082135614152,1.3637969624413142,1.502587977588005,0.038858247292714455,0.03783562619496346,-0.008856002094441087,0.007500100372205834,0.339373015930757,-0.07619777720520302,0.0681635702254104,0.4643534735937023,-0.007500100372205834,-0.14484019577503204,0.12048451602458954,1,20.70927619934082,3380.522705078125,3824.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.5707064,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.394085590416605,1.3652678854125246,1.5024292531870365,0.03400519372882404,0.033188932295116554,-0.007405941779748423,0.00949304888593951,0.3379178553918058,-0.07624784057661131,0.06832229462637907,0.4690001674935492,-0.00949304888593951,-0.1911337822675705,0.076149582862854,1,18.976926803588867,3396.499267578125,3813.62158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.620884,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.393921657964448,1.3677094302059223,1.502229382947226,0.027775441385319233,0.026600523565173805,-0.00799295253382237,0.008856288109598865,0.3354860491037732,-0.07618403020485086,0.06852216486618956,0.475588576223492,-0.008856288109598865,-0.3073810338973999,0.051997050642967224,1,20.870685577392578,3300.801513671875,3809.966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.6809554,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39401806287368,1.3690520120791565,1.5020164632180741,0.04352200797738818,0.04297969076146016,-0.0068491868446624036,-0.01452949742471317,0.3341694806026136,-0.0763010436572584,0.06873508459534139,0.45920940902720564,0.01452949742471317,-0.4573810338973999,-0.09143293648958206,1,30.913114547729492,3349.5751953125,3787.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.7289257,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.393581873191543,1.3708165022878875,1.501913931516106,0.0051770845944774406,0.0043726000883803715,-0.002771745544863672,-0.0006648697394457533,0.3323869742854997,-0.07595307123189768,0.06883761629730945,0.4978164997002854,0.0006648697394457533,-0.5901808738708496,0.07230409979820251,1,28.861522674560547,3315.346435546875,3828.308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.7715745,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39362361115507,1.3707387623972653,1.5019140646741604,0.007513211769241235,0.0012926192833762136,0.0074011814244557585,0.0033771938495525877,0.332467392438816,-0.07598940381023402,0.06883748313925508,0.5008964805052896,-0.0033771938495525877,-0.4401808738708496,0.027404144406318665,1,21.510601043701172,3388.181884765625,3828.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.829833,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.393262651472536,1.3712280143819229,1.5019098036164165,0.03432900887371877,0.034318706720529286,-0.0008409633060723323,-0.007475395391906146,0.3319547790276419,-0.07566155978536952,0.06884174419699907,0.4678703930681365,0.007475395391906146,-0.29018087387084956,0.05494733899831772,1,29.787540435791016,3409.16943359375,3803.126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.8805685,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3933386334424,1.372761394965121,1.5015682532066137,0.0265501740115419,0.02210815668530373,-0.014701739625677461,-0.016822189920621768,0.33045615011927115,-0.07573004426733587,0.06918329460680184,0.480080943103362,0.016822189920621768,-0.1696755737066269,-0.05767080932855606,1,30.520200729370117,3386.068115234375,3815.353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.9377086,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39287623639942,1.3751375752967427,1.501261057574873,0.03160901985816739,0.03157364019627497,-0.0014951191090311331,2.088046975537755e-06,0.3280768334194359,-0.07533234161741399,0.06949049023854248,0.4706154595923908,-2.088046975537755e-06,-0.3196755737066269,0.0022836229763925076,1,37.57882118225098,3344.3203125,3796.589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891838.9840617,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39280599411396,1.3754264559965121,1.501259725994328,0.004129295792488111,0.001152579557640678,-0.003965178949955328,0.0003243097902013362,0.32778387069269405,-0.07528190382263976,0.06949182181908742,0.5010365202310251,-0.0003243097902013362,-0.4012020230293274,0.05430382862687111,1,34.00850296020508,3358.206787109375,3805.352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.0315976,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39281432690159,1.3778892330515262,1.5009879504050856,0.0346268936688824,0.03431915883534985,-0.004606202556349044,0.002152968995102048,0.3253481209194768,-0.07537291274700637,0.06976359740832994,0.4678699409533159,-0.002152968995102048,-0.25120202302932737,0.006698697339743376,1,31.49271011352539,3308.7734375,3793.826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.0834646,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.392609316568965,1.380650078130839,1.5005593146276373,0.04192961222781628,0.041173089698393596,-0.007929001593080642,-0.0040905631594223444,0.3226119731550338,-0.07522269923617349,0.07019223318577827,0.46101601009027215,0.0040905631594223444,-0.35559365153312683,-0.19330130266025664,1,31.207561492919922,3246.3203125,3783.625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.1248157,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39222133046141,1.3843634769509126,1.5000545124430127,0.006081265727618738,0.00562860563066674,-0.0023023013495928196,1.5527082320858466e-05,0.3189183696572267,-0.07493529225871198,0.07069703537040284,0.496560494157999,-1.5527082320858466e-05,-0.5055936515331269,0.006698697339743376,1,24.7499942779541,3303.410400390625,3815.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.1716995,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.392301215426677,1.3842390066028494,1.5000546456010673,0.0023641139676480794,0.0021834728387163074,-0.0009063560087608484,1.486208852595959e-05,0.3190481651925751,-0.0750062219869132,0.07069690221234826,0.5000056269499494,-1.486208852595959e-05,-0.47364529967308044,0.00207786587998271,1,21.66271209716797,3289.441162109375,3796.5576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.2244952,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39223029798996,1.3843842599474647,1.5000321418898561,-0.01249383028696087,-0.0030298290429890623,0.012120888218676084,0.0009694790620594117,0.3188999489896198,-0.07493857240946328,0.07071940592355941,0.5052189288316549,-0.0009694790620594117,-0.42298197746276855,-0.005565569270402193,1,24.421215057373047,3407.727294921875,3796.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.273083,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39197905672779,1.3852337924100482,1.499963698649841,0.02564917048804813,0.025611060401610198,-0.0013976880302961766,-2.7892178964067574e-05,0.3180398938896568,-0.0747262587450931,0.0707878491635745,0.47657803938705556,2.7892178964067574e-05,-0.27298197746276853,0.05025363713502884,1,23.081541061401367,3309.948974609375,3794.687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.3314908,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39194244626787,1.3855968465021629,1.4998742164372143,0.006789666820203653,0.0004577379876822064,0.006774219620296277,0.0034252930355529406,0.31768184356882995,-0.07468700809052631,0.07087733137620121,0.5017313618009835,-0.0034252930355529406,-0.12298197746276854,-0.05014776065945625,1,31.28957748413086,3330.486083984375,3801.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.3682017,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.391804713188364,1.3860167991738226,1.4997995147686376,-0.005468797550684182,-0.005302073430853522,-0.0013400611867397986,-0.00022573302224200301,0.3172587568093592,-0.07455568067776024,0.07095203304477793,0.5074911732195193,0.00022573302224200301,-0.19000573456287384,0.08376117050647736,1,18.163681030273438,3404.12841796875,3809.524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.422897,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3918729426441,1.3856164305738154,1.4998020447716731,-0.0314294259073964,-0.029909486321679692,0.009655642953308455,0.004438410228712497,0.3176627680726597,-0.07459614091606966,0.0709495030417424,0.5320985861103454,-0.004438410228712497,-0.2566547393798828,0.14231006801128387,1,22.857189178466797,3390.283935546875,3828.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.4805334,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3919102161476,1.3850873774876755,1.499847984300477,-0.02449560158481954,-0.022816952046392256,0.008911857063196747,0.005446466115429278,0.31818970520713913,-0.07461040988954581,0.07090356351293847,0.525006051835058,-0.005446466115429278,-0.2602325677871704,0.07061684876680374,1,30.478715896606445,3393.5185546875,3829.48681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.523334,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.391510848963613,1.3859469258335824,1.4998995164675701,0.024097434389975126,0.023539921664329732,0.005153487383934848,0.0008847619962377009,0.3173001807505016,-0.07428933107084416,0.07085203134584539,0.47864917812433605,-0.0008847619962377009,-0.41023256778717043,0.026296179741621017,1,23.295164108276367,3352.15380859375,3792.39892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.578947,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39155502198342,1.3864695857722975,1.4998312063856096,0.01838059502609708,0.004713420136800163,-0.01776597715093069,-0.006141007604600284,0.3167870424131133,-0.07434877743555578,0.0709203414278059,0.4974756796518656,0.006141007604600284,-0.2602325677871704,-0.07170426845550537,1,28.896093368530273,3298.536865234375,3807.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.6314044,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.391327778857832,1.3874956854961478,1.49967807462293,0.02426186640652141,0.024248379142594197,-0.0008088698813126935,3.0457956950130594e-06,0.3157587704333317,-0.07414651063326078,0.07107347319048564,0.47794072064607157,-3.0457956950130594e-06,-0.30731600522994995,-0.07433688640594482,1,29.71029281616211,3370.765869140625,3794.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.677196,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39137128651124,1.387419132686552,1.499694186747525,0.0004104708766316499,0.0003930367088247156,-0.00011835745045830817,1.280715823145183e-06,0.31583702600011765,-0.07418955740774247,0.07105736106589045,0.501796063079841,-1.280715823145183e-06,-0.15731600522994996,0.1256631135940552,1,27.0993709564209,3331.046142578125,3804.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.725089,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.391381494269144,1.3874012990844014,1.4996937872733616,0.004403224028964791,0.00015642760035493035,0.004400444551985643,-0.001633480153258987,0.3158555693646319,-0.07419834625850466,0.07105776054005397,0.5020326721883108,0.001633480153258987,-0.2589527666568756,0.07417498528957367,1,25.051355361938477,3411.2353515625,3807.272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.7799208,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.391176674619945,1.3873749917202018,1.4997861989631873,-0.027020781640295612,-0.026269888388090627,0.006325788846444196,-0.001472892449787347,0.31586042023736993,-0.07402136469787303,0.0709653488502282,0.5284589881767564,0.001472892449787347,-0.10895276665687562,0.2741749852895737,1,29.88147735595703,3300.137451171875,3836.902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.828721,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39072249542204,1.3883582262063772,1.4998680911667073,0.012692711514089742,0.012555715464221141,0.0018598211638284979,-0.002247940986622259,0.31484140799251514,-0.07366387435230017,0.07088345664670825,0.48963338432444464,0.002247940986622259,-0.2589527666568756,0.257847398519516,1,28.67865562438965,3375.84326171875,3794.76318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.8751218,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.390683686958102,1.3894998317628233,1.4997458520726725,0.042237234294826204,0.04222290023370454,0.0011002984734496506,0.00039488027565008036,0.3137089299460786,-0.07366772071403298,0.071005695740743,0.4599661995549612,-0.00039488027565008036,-0.36426323652267456,0.05784739851951598,1,25.057315826416016,3319.6513671875,3767.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.9245002,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.390571402069757,1.3910368313225376,1.499646915638176,0.02238879467765889,0.02186512088224652,-0.004814002069288536,-0.008186189965956391,0.31217512369606226,-0.07363394668086715,0.07110463217523955,0.48032397890641926,0.008186189965956391,-0.5142632365226746,0.07303570955991745,1,24.458885192871094,3299.765625,3781.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891839.9725573,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.39032376316703,1.3935540372836142,1.4993549000246489,0.04467521999948538,0.044358747893849575,-0.005308179282231782,-0.00732199523252298,0.3096681510793822,-0.07347545617051222,0.07139664778876664,0.4578303518948162,0.00732199523252298,-0.36426323652267456,-0.08718810230493546,1,22.494792938232422,3280.77783203125,3777.73193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.024967,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3896350947743,1.3977183794910775,1.4988439725695173,0.007540617727686205,0.007070364385379423,-0.0026212331397748125,2.3264989397652206e-05,0.3055025755557653,-0.07292971788294361,0.07190757524389824,0.4951187354032863,-2.3264989397652206e-05,-0.3137974739074707,0.06857750564813614,1,24.886608123779297,3309.670166015625,3777.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.080592,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.389739551633184,1.397575534521164,1.4988442388856262,0.007209099322655797,0.002398183629518846,0.0067985166266637965,0.005117078341519061,0.3056525409069314,-0.07302371669900498,0.07190730892778929,0.49979091615914695,-0.005117078341519061,-0.1637974739074707,-0.0663723573088646,1,30.536651611328125,3261.0048828125,3786.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.12148,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38963356118319,1.3976683775924452,1.4988710036545816,0.0023746828315803015,0.0023662545800972874,-0.00019989450410366018,1.5879703993093487e-06,0.30555036648395606,-0.07293285299374341,0.07188054415883394,0.4998228452085685,-1.5879703993093487e-06,-0.27056774497032166,-0.04178404062986374,1,21.42167091369629,3312.33447265625,3777.625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.179655,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38964074326093,1.3976354435995888,1.4988712699706905,0.0005360272058060709,0.0005155703285038471,0.00014667106644017762,4.868929477122813e-07,0.3055837120291087,-0.07293773113779348,0.071880277842725,0.501673529460162,-4.868929477122813e-07,-0.37170982360839844,0.10140490531921387,1,28.004169464111328,3366.40185546875,3789.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.2298687,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.389506602308476,1.397734960401393,1.4989000321104633,0.03026206478456838,0.029555763310629327,0.006499955396113966,-0.0008102655263035635,0.30547271841897067,-0.0728198746666332,0.07185151570295223,0.47263333647803646,0.0008102655263035635,-0.30101174116134644,-0.014213411137461662,1,29.792070388793945,3356.2568359375,3765.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
