timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765959897.9070055,-22.832523,-0.40611544,-0.024089139,-0.5,0.0,-22.864831159932773,-2.3653701907640157,-0.4250532931498787,-1.8103109403190938,-1.360851406586546,-1.1938631202237637,-0.5004932565597986,-0.7785036143162571,1.7982366601422723,0.40096415419500087,0.860851406586546,0.5004932565597986,0.9639550447463989,-1.0436195015907288,25.866031646728516,7842.41943359375,8603.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.9637558,-22.832523,-0.40611544,-0.024089139,-0.5,0.0,-22.95822245201959,-2.333956214110723,-0.468870815197171,-0.035610400772570674,-0.030689351657082205,0.018062788767270903,-0.00022278888335283253,-0.7590176979623346,1.7765873015634133,0.44478167624229314,-0.4693106483429178,0.00022278888335283253,1.1139550447463988,-1.2913357019424438,32.69171714782715,8414.0791015625,9414.7626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.0059357,-22.832523,-0.40611544,-0.024089139,-0.5,0.0,-22.963170750758046,-2.333160097703714,-0.47058402672641897,-0.3395159478396886,-0.13566803202463829,-0.31123184914793645,-0.14450946240004522,-0.7572888510792418,1.776818348483744,0.4464948877715411,-0.3643319679753617,0.14450946240004522,0.9639550447463988,-0.9913357019424438,24.811506271362305,8514.8671875,9249.3349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.0576708,-22.832523,-0.40611544,-0.024089139,-0.5,0.0,-23.05005719437729,-2.3039572469777765,-0.5018093241914885,-1.0214489836684917,-0.6905505669709546,-0.7526605746905358,-0.305052619300967,-0.7221708881834724,1.7685004094548018,0.47772018523661064,0.19055056697095463,0.305052619300967,0.8139550447463988,-1.0343279838562012,26.653289794921875,7469.80419921875,8193.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.1037128,-23.132017,-0.3895443,-0.08645917,-0.5,0.0,-23.13192660322497,-2.274566201422004,-0.5320234193906561,-1.3659496322987212,-0.9637840037757177,-0.9679559866249389,-0.37450702829239285,-0.9563083921044144,1.6244327641879879,0.4455642520890013,0.4637840037757177,0.37450702829239285,0.6639550447463988,-0.7343279838562011,22.5985050201416,7045.70703125,7683.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.1520524,-23.132017,-0.3895443,-0.08645917,-0.5,0.0,-23.290486710615163,-2.204058291476284,-0.5927805101836139,-1.0938804737753416,-1.093762979294199,-0.01603234332353541,0.0001368916002433503,-0.8822801116269546,1.5934727504366508,0.5063213428819591,0.593762979294199,-0.0001368916002433503,0.8139550447463988,-0.895344614982605,21.00515365600586,6230.62744140625,6912.63916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.2040322,-23.132017,-0.3895443,-0.08645917,-0.5,0.0,-23.306524269580162,-2.1915193076058674,-0.60251809239338,-0.028712132025367727,-0.00709348802491455,0.02782209469257376,0.00041466764057166664,-0.8774350056263587,1.583563844383982,0.5160589250917251,-0.49290651197508545,-0.00041466764057166664,0.9639550447463988,-0.9895116090774536,22.962570190429688,6825.88623046875,7794.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.2529428,-23.132017,-0.3895443,-0.08645917,-0.5,0.0,-23.314454126685565,-2.189378022146124,-0.6044768473751336,-0.539906168496888,-0.18193742048985537,-0.5083280887443536,-0.20824693005842526,-0.8727934908266131,1.584587067973459,0.5180176800734788,-0.3180625795101446,0.20824693005842526,0.8139550447463988,-0.9878585338592529,21.820783615112305,6893.775390625,7606.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.3095427,-23.132017,-0.3895443,-0.08645917,-0.5,0.0,-23.37092331171626,-2.163148174587948,-0.625614356947092,-0.8505592711905796,-0.5650040890600457,-0.6357841246474135,-0.2622179202092122,-0.8449560515942005,1.5775918695177975,0.5391551896454372,0.06500408906004573,0.2622179202092122,0.6639550447463988,-0.9803023338317871,28.525590896606445,6198.4140625,6986.85888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.3604884,-23.132017,-0.3895443,-0.08645917,-0.5,0.0,-23.438017940905837,-2.128610568687917,-0.6523911101272937,-0.8614960090483939,-0.8614954414321729,0.0009889377613532336,5.783431252332157e-05,-0.8126078184355929,1.5676914507231474,0.5659319428256389,0.36149544143217294,-5.783431252332157e-05,0.8139550447463988,-0.6803023338317871,27.873516082763672,5769.95556640625,6457.87939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.4074614,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.510263723375733,-2.078353596353999,-0.6867243165844865,-0.07585317244660544,-0.0022079972223666695,-0.07582102952664574,-0.04309271778949144,-1.0308876093136186,1.3841817811041548,0.537895124661345,-0.49779200277763336,0.04309271778949144,0.6639550447463988,-0.9803023338317871,26.437997817993164,6202.82373046875,7022.88916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.4548664,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.531190484316127,-2.067408310926513,-0.694312727794558,-0.39804460296687,-0.1956426952142075,-0.3466459891018125,-0.1427855482921665,-1.018276063042719,1.3812979650953754,0.5454835358714165,-0.3043573047857925,0.1427855482921665,0.8139550447463988,-0.7637230157852173,23.846149444580078,6047.97607421875,6803.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.5038269,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.58878341671357,-2.0338543092968093,-0.7123796126296558,-0.85112688731379,-0.5445479125643254,-0.6541288475753816,-0.25145943184032143,-0.9775453234331939,1.3749273462890863,0.5635504207065143,0.04454791256432544,0.25145943184032143,0.9639550447463988,-0.5575383901596069,22.797822952270508,5341.9306640625,6275.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.5537133,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.647530512663128,-1.9987087121314466,-0.7355464509522545,-0.7447169662829742,-0.7447085558826915,0.0035393028738599473,1.2246134989566037e-05,-0.9419915819670917,1.365273445194046,0.586717259029113,0.24470855588269147,-1.2246134989566037e-05,0.9171402454376221,-0.857538390159607,22.69291877746582,5250.486328125,5942.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.6088908,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.657996791754336,-1.986093218061904,-0.7444736332423094,0.042967534797385104,0.0003473002330214225,-0.042966131186233686,-0.02656159681185312,-0.9378964934364493,1.3546236179851252,0.5956444413191679,-0.5003473002330214,0.02656159681185312,1.0400159358978271,-0.8282089233398438,27.87017822265625,5671.15234375,6554.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.6613183,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.670023941264965,-1.9791098607573834,-0.7483490652605926,-0.30773617967589006,-0.15734177298094285,-0.26447140253102064,-0.1065246293246769,-0.9295738500163723,1.3540448356391135,0.5995198733374512,-0.3426582270190571,0.1065246293246769,0.8900159358978271,-0.975512683391571,30.23052215576172,5449.40869140625,6357.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.7025056,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.711084140846413,-1.9527117429877523,-0.7646880911804477,-0.8818601032417341,-0.4854389107020057,-0.7362243582400491,-0.30157769342111795,-0.9036678566985785,1.348054073261181,0.6158588992573063,-0.014561089297994323,0.30157769342111795,1.005096673965454,-0.675512683391571,21.329164505004883,5171.85693359375,5930.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.7539759,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.78485453598373,-1.894631736302549,-0.7992074525978357,-0.17309753397372224,-0.17309061351235008,0.0015478312899581,6.883160412846854e-05,-0.8565840181320059,1.3284443022490098,0.6503782606746942,-0.3269093864876499,-6.883160412846854e-05,0.8550966739654541,-0.975512683391571,22.89271354675293,5186.30029296875,5966.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.804994,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.784142939943855,-1.8930008608315156,-0.8001283737027851,-0.16369417689340765,-0.09769782462883601,-0.13134275241368837,-0.05903233196367174,-0.8571326910152165,1.326008269655934,0.6512991817796436,-0.402302175371164,0.05903233196367174,0.7050966739654541,-0.675512683391571,23.966312408447266,5061.8564453125,6022.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.8625233,-23.429895,-0.3543381,-0.14882919,-0.5,0.0,-23.813908849871243,-1.8718272529799556,-0.81111471214769,-0.6151826748175162,-0.3855781217900725,-0.4793529340605666,-0.18649181678492016,-0.8357971060171441,1.3235115515501183,0.6622855202245486,-0.1144218782099275,0.18649181678492016,0.555096673965454,-0.9312412738800049,30.1663875579834,4887.12646484375,5732.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.910033,-23.725,-0.30063376,-0.21119922,-0.5,0.0,-23.884842057138947,-1.8148532805305941,-0.8382944016008196,-0.9600184662015041,-0.7495105943108449,-0.5998910938359501,-0.22734672192231004,-1.018936456887513,1.1314497865971869,0.6270951776056108,0.24951059431084488,0.22734672192231004,0.5291499495506287,-0.8893371224403381,28.94115447998047,4700.82666015625,5342.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959898.9524739,-23.725,-0.30063376,-0.21119922,-0.5,0.0,-23.958333236917234,-1.7483231436734168,-0.8619712352721693,-1.045857727724035,-1.0457171167846222,-0.017149294555132324,0.00014866422217586352,-0.9470941566231351,1.1194915973001458,0.6507720112769606,0.5457171167846222,-0.00014866422217586352,0.6544049978256226,-0.9375481009483337,21.34108543395996,4342.31787109375,5002.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.0090404,-23.725,-0.30063376,-0.21119922,-0.5,0.0,-24.02477907829817,-1.6822615583017522,-0.8830821132332272,-0.1819724127027699,-0.15843429672903458,-0.08951275107404211,-0.04600880012053334,-0.8772910934776076,1.1086581899290398,0.6718828892380184,-0.3415657032709654,0.04600880012053334,0.5166541337966919,-0.6375481009483337,27.925729751586914,4537.4619140625,5350.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.05849,-23.725,-0.30063376,-0.21119922,-0.5,0.0,-24.044240727147358,-1.6646398018085524,-0.8892587827494483,-0.513813624980041,-0.28295156008905903,-0.42888559763449485,-0.1617490861767801,-0.8581763841274781,1.1072308606358363,0.6780595587542395,-0.21704843991094097,0.1617490861767801,0.5435913801193237,-0.5602283477783203,27.444839477539062,4568.9033203125,5233.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.1043112,-23.725,-0.30063376,-0.21119922,-0.5,0.0,-24.143086328547724,-1.5654617564113409,-0.919391651535368,-0.9941851826004241,-0.9831034699739645,-0.14802616196939297,-0.05546870617476628,-0.7523456641903259,1.0993460444773588,0.7081924275401592,0.48310346997396447,0.05546870617476628,0.6383864879608154,-0.8602283477783204,23.272991180419922,3962.189208984375,4617.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.159041,-23.725,-0.30063376,-0.21119922,-0.5,0.0,-24.154774754748324,-1.5470987523389228,-0.925056461490076,-0.1933480227243211,-0.019528375665375075,-0.19235930036074828,-0.09188097175476721,-0.7368614734711193,1.093350887039116,0.7138572374948673,-0.4804716243346249,0.09188097175476721,0.4883864879608154,-0.9600185751914978,27.974367141723633,4368.95068359375,5158.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.213114,-24.016182,-0.22864006,-0.27356926,-0.5002486,0.0,-24.189016895097197,-1.512406724923936,-0.9370348274410336,-0.7261772237830545,-0.46870016101731093,-0.5546652318323289,-0.2181142914370619,-0.9321171338835555,0.8994923049062963,0.6634655713737576,-0.03154844995604722,0.2181142914370619,0.6383864879608154,-0.6694178581237793,32.05537796020508,4133.04541015625,4817.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.2535033,-24.016182,-0.22864006,-0.27356926,-0.5002486,0.0,-24.313797781105002,-1.3719030994929802,-0.9735425049282762,-1.2371666746684562,-1.1654864573849202,-0.41499722717453724,-0.23616155210387693,-0.7779735367129956,0.8890347172958841,0.6999732488610002,0.665237846411562,0.23616155210387693,0.4883864879608154,-0.9694178581237793,22.46880531311035,3483.316162109375,4233.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.3016198,-24.016182,-0.22864006,-0.27356926,-0.5002486,0.0,-24.33194266954716,-1.3288909132145792,-0.9898269360457839,-0.036373171651003164,-0.035837988018329964,-0.00621660926481455,-0.004098032494042176,-0.7464334095073805,0.8678098465190642,0.7162576799785079,-0.4644106229550282,0.004098032494042176,0.3383864879608154,-0.6694178581237793,20.584583282470703,3930.051513671875,4815.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.3583024,-24.016182,-0.22864006,-0.27356926,-0.5002486,0.0,-24.353777968860275,-1.3039149545016049,-0.9944794784701525,-0.5521155192849839,-0.4877281288235003,-0.2587524279879408,-0.1139206604355041,-0.717622195652265,0.8690256313549614,0.7209102224028765,-0.012520482149857848,0.1139206604355041,0.4883864879608154,-0.5836207270622253,27.271747589111328,3753.607421875,4465.2705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.4042447,-24.016182,-0.22864006,-0.27356926,-0.5002486,0.0,-24.425383594293233,-1.2051564295406432,-1.0103528506734065,-0.9956382111503576,-0.9903077753834754,-0.10288808248634104,-0.016371461349396165,-0.6096123646088245,0.8656806368675869,0.7367835946061305,0.4900591644101172,0.016371461349396165,0.623278796672821,-0.35770079493522644,21.155834197998047,3474.9716796875,4106.43896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.4784465,-24.016182,-0.22864006,-0.27356926,-0.5002486,0.0,-24.440177575196017,-1.1793141999107961,-1.0151151153346856,-0.3059459235231171,-0.14296046546456206,-0.2704906901070142,-0.09895583396050925,-0.5839698432094511,0.8617034452307699,0.7415458592674096,-0.35728814550879606,0.09895583396050925,0.473278796672821,-0.6577007949352265,47.217607498168945,3823.847900390625,4494.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.508905,-24.258333,-0.15375547,-0.32627073,-0.50613934,0.0,-24.46387270603287,-1.152071498516826,-1.0231862244923349,-0.5462673000530845,-0.42837261091547824,-0.33897620760865066,-0.1388886195704592,-0.7453197383427342,0.6952552511232684,0.6969154951889749,-0.07776672710103177,0.1388886195704592,0.4782082438468933,-0.49888595938682556,27.866363525390625,3678.376953125,4324.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.5558436,-24.258333,-0.15375547,-0.32627073,-0.50613934,0.0,-24.531662263506863,-1.0605253840847066,-1.044451965270781,-0.8859175826132328,-0.8859009730523437,-0.0054248620429221345,0.000142946715701309,-0.6467240942628218,0.691873105819579,0.7181812359674211,0.3797616350358337,-0.000142946715701309,0.3282082438468933,-0.6186159253120422,24.78313446044922,3406.994140625,4029.375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.6171,-24.258333,-0.15375547,-0.32627073,-0.50613934,0.0,-24.540683309291115,-1.0439285884149352,-1.048024862189231,-0.2531992472943954,-0.1495358384182055,-0.2043254557293651,-0.07983049239491652,-0.6303077872603786,0.6890876960296033,0.721754132885871,-0.3566034995983045,0.07983049239491652,0.1782082438468933,-0.7772923111915588,36.06367111206055,3635.622314453125,4378.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.6555383,-24.258333,-0.15375547,-0.32627073,-0.50613934,0.0,-24.574837581881226,-0.9956912986917346,-1.0547614613246408,-0.6640683406316777,-0.6348705948002817,-0.19474621661856867,-0.07788108344411374,-0.5761266836801042,0.6907307738598314,0.7284907320212808,0.12873125678377173,0.07788108344411374,0.11596894264221191,-0.7174497842788696,24.402141571044922,3431.598876953125,4040.208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.71108,-24.258333,-0.15375547,-0.32627073,-0.50613934,0.0,-24.621757887118022,-0.9198664144437116,-1.061966510495795,-1.0259503803140118,-1.0255807603796572,-0.0275370079265944,-0.0007767816721380651,-0.4920119228710643,0.6905995539856076,0.735695781192435,0.5194414223631472,0.0007767816721380651,-0.03403105735778808,-0.6768149733543396,30.039310455322266,3228.621337890625,3824.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.762951,-24.258333,-0.15375547,-0.32627073,-0.50613934,0.0,-24.62837367275726,-0.9028503189063446,-1.064472278765451,-0.012649804234978555,-0.006843140357079449,0.010639030841039607,0.007037096292830647,-0.4756512899929949,0.686898018798736,0.738201549462091,-0.49929619765943056,-0.007037096292830647,-0.18403105735778807,-0.7768452167510986,31.927108764648438,3529.845458984375,4248.59326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.8072085,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.0,-24.65171002586233,-0.8618163641912935,-1.0636484298822353,-0.49658672022232914,-0.49000441577375287,0.08058562665508587,0.025067215981020196,-0.6435204412724574,0.47926152561548385,0.7997477326509426,-0.01150572750627643,-0.025067215981020196,-0.33403105735778804,-0.7413023114204407,26.112794876098633,3214.3095703125,4052.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.8537717,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.0,-24.683873302781254,-0.799664016963068,-1.0602519673860025,-0.8768318481163699,-0.7971800207830225,0.36515490457550825,0.15606458547476276,-0.5719456857624411,0.47913533700342126,0.7963512701547097,0.29566987750299323,-0.15606458547476276,-0.18403105735778805,-0.4549787640571594,22.762060165405273,3256.755859375,3812.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.9149995,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.0,-24.781385278430456,-0.6077758033161347,-1.037537600132607,-1.227290618136019,-1.2271035934419083,0.02142503971169409,9.136995398882609e-05,-0.34610085069508895,0.4784300445855656,0.7736369029013144,0.725593450161879,-9.136995398882609e-05,-0.33403105735778804,-0.7549787640571595,32.24062919616699,2784.082763671875,3410.293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959899.9552522,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.0,-24.800890911976385,-0.576782229026866,-1.032358683918785,-0.046394173963477864,-0.03249514463287728,0.03311321417564042,0.0063524990055581045,-0.3070077524019006,0.48106848707744215,0.7684579866874924,-0.469014998647152,-0.0063524990055581045,-0.18403105735778805,-0.7154669761657715,24.210691452026367,3086.519775390625,3751.15771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.0013726,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.0,-24.805047018142666,-0.5675165282156778,-1.0312619941818904,-0.20874237054225656,-0.19925947849473186,0.06220158751678473,0.05343074711771836,-0.29639535193249494,0.4802104839834568,0.7673612969505975,-0.30225066478529744,-0.05343074711771836,-0.333831787109375,-0.5958565473556519,20.368576049804688,3022.26123046875,3651.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.0561333,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.826570144938877,-0.5298425223496492,-1.0274379611726463,-0.6782483744182952,-0.5956125217127716,0.3244481181637723,0.1240089060594276,-0.4612911196197591,0.26622089624639705,0.825907310914582,0.10735508376835934,-0.1240089060594276,-0.483831787109375,-0.47129812836647034,25.11310577392578,2916.81396484375,3478.189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.1048896,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.893453690236065,-0.40453372526297127,-1.0111034626266449,-0.049331782344481004,-0.048890856844754554,0.0065809472166979376,-0.00012862472332331553,-0.315182022327223,0.26386864764395224,0.8095728123685806,-0.43936658109965765,0.00012862472332331553,-0.4718474745750427,-0.6164815425872803,23.880720138549805,2975.73876953125,3506.567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.1539664,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.892952107301873,-0.4074062032460317,-1.0111127836904599,-0.08469503100660541,-0.006681150338310509,0.08443109917184985,0.03758263333292829,-0.31788498567119367,0.2649657072166267,0.8095821334323956,-0.4815762876061017,-0.03758263333292829,-0.3902101516723633,-0.564011812210083,22.92943000793457,2895.28759765625,3543.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.2064614,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.90885883569021,-0.37494633690350687,-1.0045142694575713,-0.3926902308708786,-0.34586795073622395,0.18595961409658,0.09952938731314984,-0.2802028380277905,0.263066544343081,0.802983619199507,-0.14238948720818828,-0.09952938731314984,-0.3285394310951233,-0.41665077209472656,25.439739227294922,2798.03173828125,3342.71923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.2560003,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.93646824940212,-0.32549720110187486,-0.9953201052682354,-0.7265169420956955,-0.7264645928105027,0.008721384336828087,-2.4103208947781636e-05,-0.2212618373558343,0.26188215526352143,0.7937894550101712,0.23820715486609045,2.4103208947781636e-05,-0.4785394310951233,-0.44690385460853577,24.975299835205078,2624.970458984375,3160.272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.307466,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.970353941173958,-0.2754689190371711,-0.9847396325734596,-0.05616925338838816,-0.007551214678742866,0.05565935845016984,0.031746386544236095,-0.15805719893907716,0.2647699857900884,0.7832089823153954,-0.48070622326566936,-0.031746386544236095,-0.6285394310951233,-0.40686261653900146,26.434659957885742,2536.006591796875,3297.345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
