timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619894.2493966,-18.244278,-2.6854036,1.39691,0.5,-18.24668163650563,-3.1346341501407924,1.5063081473147368,0.6421069313031447,0.5956097650311002,-0.23989647564551445,0.4484516768173987,0.026551299696673962,-0.10939819515104054,-0.09560976503110019,-0.36373115,0.3573402818279897,1,13.417959213256836,311.55792236328125,355.5375061035156
1765619894.3105032,-18.240038,-2.6608636,1.3895148,0.5,-18.24404906486683,-3.1129554642608332,1.503027931800086,0.7101387102448823,0.6645122652056699,-0.25044048630262306,0.4513257161727554,0.02661215248727066,-0.11351312791367252,-0.16451226520566986,-0.3510499,0.28186410404666873,1,24.720191955566406,281.36273193359375,330.6075439453125
1765619894.3460531,-18.234426,-2.6360848,1.3819747,0.5,-18.239278665734588,-3.0746031372772897,1.4972439453865976,0.7726239656226973,0.7309085818863045,-0.25044048630262306,0.4376892619360022,0.027385945827406166,-0.11526924827356046,-0.23090858188630448,-0.3021539,0.20035473249807723,1,9.45425033569336,254.10862731933594,311.63800048828125
1765619894.3973901,-18.228998,-2.6121104,1.3746755,0.5,-18.23317181311589,-3.029329947799698,1.4908947030317397,0.8566959603212935,0.8172759423057836,-0.256881300524224,0.4162215837642992,0.029140747776936777,-0.1162191907178969,-0.3172759423057836,-0.34807754,0.12047423864874104,1,11.614322662353516,248.7404327392578,308.70269775390625
1765619894.4458876,-18.223476,-2.5877297,1.3672498,0.5,-18.225867200336683,-2.980667118689508,1.4847843462266619,0.8958803896178316,0.8485814068991671,-0.2872477473659766,0.3916902177679591,0.0313737169668382,-0.11753449976822683,-0.34858140689916706,-0.43763018,0.06875284430666483,1,10.118246078491211,246.18898010253906,310.9907531738281
1765619894.4962456,-18.217922,-2.5632067,1.3597788,0.5,-18.223163437527372,-2.959194106251359,1.4815308954809665,0.9047399214139074,0.8445919118123011,-0.324374517959234,0.3948780434574153,0.03008070493759071,-0.12175213361725801,-0.3445919118123011,-0.4793331,0.05183368126919101,1,10.197877883911133,268.0163879394531,311.8477783203125
1765619894.546015,-18.212435,-2.5389717,1.352394,0.5,-18.213746626732465,-2.8993781813116812,1.4712849158191048,0.875147590979958,0.7937596325017581,-0.36854979556187234,0.3587538538180379,0.03450003085246058,-0.1188909310244881,-0.2937596325017581,-0.5214869,0.055355451705278336,1,10.267972946166992,255.62342834472656,300.22344970703125
1765619894.5960274,-18.20691,-2.5145772,1.3449602,0.5,-18.20958651585766,-2.8779230807058855,1.4670998913240998,0.8769887263141845,0.7778391459235234,-0.40506232748941134,0.3616712927268713,0.034947235315104,-0.12213967861658026,-0.27783914592352343,-0.5667164,0.0631080521358379,1,10.258674621582031,257.11376953125,303.8506164550781
1765619894.6477218,-18.201387,-2.4901977,1.3375313,0.5,-18.19898346503085,-2.824195577211924,1.4548377655589935,0.8555144836303908,0.7326230325169852,-0.4417788178794799,0.3314767677751911,0.04103097650014452,-0.11730643735769951,-0.23262303251698524,-0.50371176,0.050631082249482165,1,11.917352676391602,256.6978454589844,296.7090148925781
1765619894.6967423,-18.195858,-2.465779,1.3300917,0.5,-18.19434197245596,-2.8050323198539067,1.4502051968428005,0.8282816895461215,0.7212347977544781,-0.40727254234165455,0.3366071169182653,0.042316868703936854,-0.12011348198379168,-0.22123479775447807,-0.38036114,0.011997855420589263,1,10.900020599365234,250.42218017578125,295.9279479980469
1765619894.7478297,-18.190344,-2.4414303,1.3226755,0.5,-18.182394041175343,-2.7518273029506304,1.4388040710581167,0.8666850013788486,0.8022490887413323,-0.32793183930316483,0.3066507649057687,0.04873180272294203,-0.11612860452064111,-0.3022490887413323,-0.3733424,-0.02181406514902126,1,12.055635452270508,247.53921508789062,286.6387634277344
1765619894.795421,-18.184824,-2.4170532,1.3152533,0.5,-18.177893756207137,-2.7301814949941363,1.435264064179129,0.8331573482957871,0.8215593110355369,-0.1385332648502936,0.30932034894089006,0.04917585593552937,-0.12001080642766417,-0.3215593110355369,-0.38020843,-0.05351994155084617,1,9.663105010986328,250.4805908203125,296.24169921875
1765619894.8480976,-18.179264,-2.3925047,1.3077825,0.5,-18.17502966892007,-2.714691489572562,1.432746045368459,0.0011724377750810184,0.0010300750572803969,-0.0005599604564660935,0.31853886641118523,0.04853095101264851,-0.12496351458385213,0.4989699249427196,-0.2621415,-0.0033846957578392393,1,12.011289596557617,707.7682495117188,1097.247802734375
1765619894.8963103,-18.172873,-2.3685331,1.3004154,0.5,-18.174770902641974,-2.7130867858310923,1.4325546972441368,0.11301503335643248,0.10525890134481408,-0.041145612794540334,0.3415281494635592,0.04559984172009768,-0.1321393005537681,0.3947410986551859,-0.20374095,0.11655999046003035,1,10.542869567871094,571.8012084960938,768.3654174804688
1765619894.945606,-18.165205,-2.3447423,1.292997,0.5,-18.172327637040922,-2.7022208338616958,1.4317095430722002,0.1716203255975632,0.16841549028157354,-0.03301149483787162,0.3550138447776051,0.0425065343227921,-0.13871254047057668,0.33158450971842646,-0.20249477,0.24726174367329606,1,9.847164154052734,572.8252563476562,665.6362915039062
1765619894.999795,-18.157532,-2.320938,1.2855707,0.5,-18.17136880636987,-2.695418959151721,1.4309669206022315,0.19255324511898067,0.1884733690241744,-0.03942767269986444,0.37275436607730456,0.03849094882804195,-0.14539617990246345,0.3115266309758256,-0.2171525,0.34734244401968195,1,14.017581939697266,633.1596069335938,686.3980102539062
1765619895.0451055,-18.149866,-2.2971544,1.2781478,0.5,-18.169250579450445,-2.6829460893375314,1.4297435975555037,0.225718781514468,0.2193185990175281,-0.053369658546451926,0.3846853662800439,0.035044741558445114,-0.1515957808974837,0.2806814009824719,-0.18666036,0.3979347661478321,1,9.349822998046875,625.13427734375,676.7381591796875
1765619895.1000345,-18.142197,-2.2733574,1.2707188,0.5,-18.16815644225885,-2.676902883644275,1.429163161595921,0.19186657093092863,0.18698514840328648,-0.04300389886270776,0.40316918849779837,0.03126468185338802,-0.15844434865341617,0.3130148515967135,-0.17125484,0.4000626036729217,1,14.28079605102539,693.0173950195312,750.4011840820312
1765619895.1524837,-18.134527,-2.2495599,1.2632881,0.5,-18.16467590082934,-2.6572288998121163,1.4276800471848559,0.2895949989614738,0.28637067455150766,-0.04309408521375614,0.4078012030661521,0.028304643350737155,-0.1643919068879198,0.21362932544849234,-0.18413475,0.3881172912839532,1,16.705989837646484,626.26025390625,670.1730346679688
1765619895.2042532,-18.12686,-2.2257679,1.2558589,0.5,-18.163160043450365,-2.6477432855194394,1.4269290357574536,0.32858596244772154,0.3207964461429102,-0.07112225291548631,0.4228204209232554,0.024573900272232677,-0.17107013759461176,0.1792035538570898,-0.24095517,0.37664663657685993,1,18.481731414794922,626.2171630859375,666.181884765625
1765619895.2456803,-18.11919,-2.2019756,1.2484299,0.5,-18.16018482676692,-2.6271391311652,1.4250734782679408,0.4429185496096579,0.43588824160894646,-0.07860205096168724,0.426610055532789,0.021176884506797687,-0.17664358382061418,0.06411175839105354,-0.2950878,0.3595699063845925,1,9.92441177368164,537.5198364257812,597.6801147460938
1765619895.299074,-18.11152,-2.1781778,1.2410003,0.5,-18.155949075565974,-2.600549617175938,1.4222530575154924,0.5581274622296505,0.53322884821167,-0.16484313613179546,0.42429579027687825,0.018570959422087946,-0.18125276283012862,-0.03322884821167005,-0.38462526,0.35557352256229235,1,13.317584991455078,483.1602783203125,539.8580932617188
1765619895.3450112,-18.103855,-2.1543913,1.2335762,0.5,-18.147426540303364,-2.5607933376117282,1.4172593641554847,0.6984147319831431,0.661137255189668,-0.22512367190359456,0.4082848407932477,0.01909402055486395,-0.1836831856047645,-0.16113725518966804,-0.43122432,0.3168922469106359,1,9.262800216674805,413.8739929199219,482.83026123046875
1765619895.398714,-18.09618,-2.1305811,1.2261475,0.5,-18.147426540303364,-2.5607933376117282,1.4172593641554847,0.7167711358160076,0.661137255189668,-0.2768725174863721,0.4329886924145132,0.015150529390382944,-0.19111183169241097,-0.16113725518966804,-0.45830658,0.2785891833953287,1,12.90273666381836,448.0296936035156,485.2449035644531
1765619895.4450307,-18.088516,-2.1067984,1.2187312,0.5,-18.132909309791724,-2.4933951509243997,1.4049486357004846,0.8424652154072586,0.7672169003227827,-0.34803141672886384,0.38862093990522306,0.020038709973967388,-0.18621747076823358,-0.26721690032278267,-0.5059221,0.21301675099445733,1,9.284019470214844,394.9535827636719,451.22821044921875
1765619895.499933,-18.079954,-2.083325,1.2113113,0.5,-18.12792186038653,-2.4738568660503164,1.4010231362537078,0.8559620527306091,0.7576994305829956,-0.39819920719283497,0.39302189077033634,0.018705725960229062,-0.1897117959216765,-0.2576994305829956,-0.5787874,0.14749640976377337,1,14.165163040161133,411.26953125,452.01153564453125
1765619895.5505426,-18.0702,-2.0603123,1.2038934,0.5,-18.114923137285064,-2.4227724147011998,1.3892218705152395,0.8714091187110694,0.7465686570583476,-0.4494319664542099,0.36457755330591696,0.021464513108337427,-0.18532844743479512,-0.24656865705834763,-0.57586265,0.09159373178325897,1,14.785528182983398,406.1658020019531,445.63848876953125
1765619895.5956423,-18.060444,-2.0372913,1.1964692,0.5,-18.11018541430191,-2.4047515254398117,1.3844406974102204,0.8763770205021811,0.7469466113550567,-0.45837478317363656,0.37031407988775483,0.019202303933810443,-0.18797150967370913,-0.2469466113550567,-0.63755614,0.06918582877065424,1,9.866714477539062,405.8714599609375,447.24346923828125
1765619895.6458504,-18.050692,-2.0142803,1.1890453,0.5,-18.091707241001824,-2.3451233875772246,1.3686802432371858,0.8737479884372213,0.7261432549033556,-0.48595423720392744,0.33234201439928734,0.026233638279547278,-0.17963493321673907,-0.22614325490335563,-0.5681663,0.05962285882559826,1,10.097980499267578,392.3356018066406,428.66021728515625
1765619895.6967266,-18.040934,-1.9912556,1.1816149,0.5,-18.08586924832287,-2.3262626948936918,1.3634189021876253,0.8680284423470669,0.7352302993192243,-0.46142148160487606,0.3370812660438403,0.025003158448049893,-0.18180402639416826,-0.23523029931922435,-0.61117685,0.06841239921049719,1,10.963916778564453,400.2992248535156,428.8523254394531
1765619895.7463906,-18.031181,-1.9682447,1.1741874,0.5,-18.06962047740929,-2.279562220640898,1.351069025264601,0.8594877403642062,0.7151987919277697,-0.4766653583610077,0.31221084681510086,0.030340912453051344,-0.17688160346589488,-0.2151987919277697,-0.5911877,0.06804277355549601,1,10.642528533935547,377.51788330078125,415.3889465332031
1765619895.7963123,-18.021278,-1.9448755,1.166644,0.5,-18.06387357243131,-2.262537780884532,1.3461596209530944,0.8444046628279395,0.7062023576430771,-0.4629227415724199,0.3191692402539055,0.029234988970382,-0.17951564378787221,-0.20620235764307715,-0.57790565,0.06182701501296679,1,9.799003601074219,389.4184875488281,420.1347961425781
1765619895.846755,-18.011673,-1.9222096,1.159328,0.5,-18.054848594815265,-2.237685845996668,1.3392467205535212,0.8441465206601058,0.7058936773180766,-0.4629227415724199,0.3169649831778664,0.030374044387581296,-0.17991873669732006,-0.20589367731807662,-0.5996354,0.04858492531208229,1,11.009454727172852,387.5902404785156,421.61651611328125
1765619895.8962216,-18.001915,-1.8991858,1.1518975,0.5,-18.041866303213073,-2.2024562713516174,1.3297291154497959,0.8181253918379852,0.6947507315933109,-0.4320307601555889,0.3040389909896216,0.03360644673229295,-0.17783156582058446,-0.1947507315933109,-0.58031327,0.027008671866822435,1,10.467052459716797,377.64520263671875,417.8572692871094
1765619895.9449925,-17.99216,-1.8761708,1.1444719,0.5,-18.023144131836215,-2.1544816841626773,1.3165810891480747,0.7665809710027935,0.6419375131383046,-0.41900192640296396,0.27715815417551914,0.040003727468648595,-0.172109205374271,-0.1419375131383046,-0.56590635,0.037417459074835895,1,9.238243103027344,380.6875,413.20526123046875
1765619895.995435,-17.982405,-1.8531499,1.1370472,0.5,-18.01457807892169,-2.1329957115317746,1.3108508985886058,0.7454862125916404,0.6371443136473375,-0.38703593728630903,0.27871357310443867,0.04083568578581199,-0.17380372699589342,-0.13714431364733748,-0.54993176,0.0346397772933131,1,9.687423706054688,373.1358337402344,411.493896484375
1765619896.0452306,-17.972649,-1.8301322,1.1296272,0.5,-17.997609849514035,-2.0899843047840077,1.2994393864756708,0.7016992849839249,0.5981546805405734,-0.3668690020897868,0.2570341526582465,0.04560262888363406,-0.16981215869246769,-0.09815468054057341,-0.5268645,0.04912044498354706,1,9.476184844970703,374.2908020019531,407.2061767578125
1765619896.0957003,-17.962032,-1.8075298,1.1222116,0.5,-17.98841919443701,-2.067913136352429,1.294056205806239,0.6792736844646146,0.5875244092271551,-0.3409219954306486,0.2576855158965591,0.04575937386520859,-0.1718446302981214,-0.0875244092271551,-0.5644863,0.07279192145484992,1,9.952068328857422,377.8840637207031,411.6483459472656
1765619896.1461442,-17.950266,-1.785469,1.1147914,0.5,-17.975932078222332,-2.0378538517456475,1.2865241204532225,0.615480011531331,0.5292567120986131,-0.31417029982665945,0.24945390451708874,0.04614746543579101,-0.1717327271731932,-0.029256712098613136,-0.51549065,0.09999016961943094,1,10.385751724243164,383.4632568359375,426.1889343261719
1765619896.1989267,-17.938465,-1.7633389,1.1073442,0.5,-17.970945612368276,-2.0252778516541063,1.2830701336774442,0.6063757327535647,0.5220323479673541,-0.30850244236977087,0.2603881124960329,0.04318582481688826,-0.17572598313423127,-0.022032347967354093,-0.4401218,0.11697339440280785,1,13.012886047363281,396.64837646484375,435.6384582519531
1765619896.245172,-17.926739,-1.7413538,1.0999428,0.5,-17.95780306905185,-1.995006464740846,1.2762057028097105,0.6155135550923966,0.5503097078651759,-0.27571028622781835,0.2517451008048218,0.04392147994750334,-0.17626289942683693,-0.05030970786517586,-0.3959173,0.13156241431769483,1,9.423971176147461,382.1181640625,421.4537048339844
1765619896.2954972,-17.914974,-1.7192912,1.0925132,0.5,-17.950898033215037,-1.9785472740844257,1.2729103072768464,0.5803590155051152,0.5349015958967517,-0.2251596535464884,0.25838182861201703,0.04174994851958328,-0.18039710365593575,-0.03490159589675168,-0.4314044,0.11488479229770154,1,9.738922119140625,402.16259765625,442.9402160644531
1765619896.3457992,-17.90321,-1.6972318,1.0850835,0.5,-17.93815574042169,-1.9470740598666614,1.2670088754592852,0.5569162724877682,0.5078126377797151,-0.2286527049323449,0.2488557403560727,0.04139102821564994,-0.181925390809627,-0.007812637779715081,-0.43663117,0.09379663081742556,1,10.04481315612793,424.294677734375,458.4333190917969
1765619896.4005475,-17.891441,-1.6751642,1.0776505,0.5,-17.9277925516685,-1.920968959016772,1.2617881476163484,0.5288333969039167,0.47736269620992966,-0.22757332433332764,0.2452172671102689,0.04012319165853609,-0.1841376005887605,0.02263730379007034,-0.46381253,0.11063672907219667,1,14.739513397216797,437.86334228515625,476.4600524902344
1765619896.4455729,-17.879576,-1.6529158,1.0701569,0.5,-17.917975384195906,-1.8969305845891486,1.2569180249309206,0.5035209803143249,0.45437602933813726,-0.21696958676184783,0.2439488787122956,0.03881592324145633,-0.1867610930537844,0.045623970661862745,-0.47209963,0.13283144120613538,1,9.36579704284668,453.2552795410156,492.09478759765625
1765619896.496504,-17.867912,-1.6310446,1.0627917,0.5,-17.910370598710763,-1.8785761093790017,1.2528190205391252,0.5341840713513378,0.47545313069966155,-0.24350963552471955,0.24839708304620295,0.037059844158821915,-0.19002731540759443,0.024546869300338447,-0.4295388,0.17615704348230243,1,10.72239875793457,464.6605529785156,494.0504150390625
1765619896.5453637,-17.856077,-1.6088537,1.0553207,0.5,-17.90014648081665,-1.854813331217567,1.2477283881154386,0.5212859107392979,0.4697777241395307,-0.22593780258642462,0.24722612548580752,0.03629719247095162,-0.19240764836934487,0.030222275860469328,-0.4350872,0.19326249128904271,1,9.288787841796875,466.37249755859375,502.1906433105469
1765619896.5982022,-17.844387,-1.586933,1.0479435,0.5,-17.893330828948056,-1.8393399620997795,1.244633661770712,0.5060781549057078,0.4720238602554707,-0.1825063676212133,0.25478185047818,0.03451040099503332,-0.19669018890846846,0.027976139744529283,-0.35892132,0.18172269085840181,1,12.440681457519531,476.06884765625,515.110595703125
1765619896.6480587,-17.832624,-1.5648754,1.0405239,0.5,-17.881540191023994,-1.8135612882956833,1.2401688722031943,0.5186106983992684,0.48104942044386506,-0.19377438320066587,0.2510966474195389,0.03446612238574505,-0.19964498552259125,0.01895057955613494,-0.40112394,0.16941338789341326,1,12.30001449584961,490.9798583984375,522.37548828125
1765619896.6962583,-17.820013,-1.5432873,1.0330997,0.5,-17.877008246793185,-1.8018932778089745,1.2381001286684206,0.5446445348537773,0.5134535793871879,-0.18166752918607126,0.26303960663255577,0.030588915731590144,-0.20500047733175064,-0.013453579387187942,-0.44268546,0.16099948294089722,1,10.447025299072266,494.9525451660156,533.2981567382812
1765619896.7457886,-17.80635,-1.5223887,1.0256894,0.5,-17.86359319488636,-1.7703467706244582,1.232149428370693,0.533705855169047,0.48196456176950864,-0.22924245034471522,0.25289189819449215,0.028383033146016257,-0.20646006489107882,0.018035438230491363,-0.51546925,0.15689430002645544,1,10.040760040283203,518.6090698242188,554.7127685546875
1765619896.7954407,-17.792658,-1.5014431,1.0182588,0.5,-17.85767969199221,-1.7572329493706274,1.2295813421315298,0.5551889959655236,0.4989868280082514,-0.24340699808236807,0.2628016160368207,0.024322272127600887,-0.21132253208819488,0.001013171991748607,-0.5001956,0.16811186292335922,1,9.637832641601562,534.2343139648438,566.0308837890625
1765619896.8462965,-17.778952,-1.4804783,1.0108185,0.5,-17.844314290573113,-1.7278141352909677,1.222948872594742,0.5512132797432644,0.48853511840265085,-0.2552832110669133,0.25480305801780456,0.022862612522592585,-0.21213039114942944,0.011464881597349152,-0.5315255,0.18919420372584783,1,10.398149490356445,530.7346801757812,566.400634765625
1765619896.8954058,-17.765303,-1.4595996,1.0034065,0.5,-17.836703831237347,-1.7120429349206614,1.219323777718926,0.5348936391036397,0.46815664208665775,-0.25872874525974077,0.2615926892597651,0.01987517695530036,-0.21591725306072296,0.03184335791334225,-0.5097552,0.2007424958416183,1,9.633779525756836,558.768310546875,596.05908203125
1765619896.9494045,-17.751625,-1.4386786,0.99597836,0.5,-17.822748554325898,-1.6836977412869203,1.2124538873709576,0.5589481202211346,0.49912339502408765,-0.2515926025112195,0.25439997614029003,0.01932801421228568,-0.21647553196324276,0.000876604975912354,-0.5053474,0.1994938688199734,1,13.632774353027344,558.3297729492188,585.4095458984375
1765619896.998605,-17.737944,-1.4177496,0.98854685,0.5,-17.814974507707753,-1.6673762570963881,1.2084267883285942,0.5483756163014997,0.4872545319601256,-0.2515926025112195,0.2607224663308898,0.016461925803942887,-0.21987994003147507,0.012745468039874419,-0.4798723,0.19017576198107095,1,12.817621231079102,579.0452270507812,606.6385498046875
1765619897.0461555,-17.724268,-1.3968295,0.98111886,0.5,-17.80570017396876,-1.6482386763617938,1.2037208495243699,0.5844530141781109,0.5094865448440546,-0.28637176258274155,0.26388552455955255,0.014220285434440816,-0.2226019916638047,-0.009486544844054645,-0.5420694,0.17248839748100098,1,10.391712188720703,585.0328369140625,613.4249267578125
1765619897.095503,-17.710592,-1.375912,0.97369295,0.5,-17.79523163693451,-1.6274283056400263,1.1989979996472233,0.5997767540716171,0.5201833003734195,-0.2985657192935952,0.2650803949176866,0.01251732005638631,-0.22530504606064497,-0.020183300373419533,-0.5507136,0.16622164018270763,1,9.760618209838867,593.3897705078125,624.7431640625
1765619897.1478791,-17.696909,-1.3549813,0.9662645,0.5,-17.77758224159226,-1.5926749992105653,1.1901608322020134,0.6193569177715997,0.5251578240345062,-0.32834775992364995,0.25065263543075944,0.013406316196959811,-0.2238963458891472,-0.02515782403450617,-0.5668974,0.16249741415570612,1,12.115955352783203,592.431396484375,618.59912109375
1765619897.2048545,-17.68321,-1.3340275,0.95883054,0.5,-17.769555969400727,-1.577211450076509,1.1859803350808613,0.6319121093503745,0.5360227383153615,-0.3346528618621705,0.2578124306446825,0.011257540644715236,-0.2271497996690266,-0.03602273831536151,-0.5286772,0.15336995303863546,1,19.028186798095703,600.0203857421875,629.3294067382812
1765619897.2480776,-17.669552,-1.3131354,0.95142204,0.5,-17.751605732540316,-1.5431596437189974,1.1766314412321928,0.6071821988990624,0.53310824175185,-0.2906300487495257,0.24389719373387733,0.01257608826019449,-0.22520940553807045,-0.03310824175185001,-0.5230435,0.1561461864723817,1,12.33053207397461,599.044921875,625.0234375
1765619897.2957125,-17.655075,-1.2927717,0.94400245,0.5,-17.744424067330094,-1.5296396849969691,1.1730999564686933,0.6059627308362088,0.5328085619565837,-0.2886275584004982,0.25298623966072203,0.009362104654397005,-0.22909750695621156,-0.03280856195658366,-0.4945922,0.1464991616495881,1,9.945154190063477,615.2991943359375,642.3236694335938
1765619897.3458254,-17.639593,-1.2731526,0.9365852,0.5,-17.726851718771464,-1.4968489194227268,1.1647448211807876,0.6144198202828096,0.5466430639683723,-0.2805228621193469,0.2399728733458643,0.008193304535175,-0.2281596332688003,-0.046643063968372256,-0.49528664,0.142932739692237,1,10.068655014038086,614.037353515625,643.0840454101562
1765619897.4150693,-17.624096,-1.2535144,0.9291569,0.5,-17.718953607792606,-1.4824677486429607,1.161298690730225,0.603607233119668,0.5329749239566357,-0.2833362354302741,0.24779114796769114,0.0041424923593149365,-0.23214179127801549,-0.032974923956635704,-0.5016561,0.14275125672656658,1,29.28471565246582,639.7337646484375,667.1521606445312
1765619897.446855,-17.608534,-1.2337935,0.92169446,0.5,-17.700971769696835,-1.4490880826397943,1.1531519477976182,0.6341525520634729,0.5659709370421959,-0.2860530679999681,0.23428295201946986,0.002832710582271483,-0.23145749026664286,-0.06597093704219592,-0.51322925,0.13298044508837678,1,10.830879211425781,638.8704833984375,661.3673095703125
1765619897.5123737,-17.593122,-1.2142662,0.9143031,0.5,-17.691804246772413,-1.432760166544781,1.1492023467429762,0.6415201872653393,0.5629503984380422,-0.3076280214275117,0.23974427129780626,-0.0006298745866993999,-0.23489922279201794,-0.06295039843804218,-0.5049024,0.11934274975146662,1,26.593923568725586,658.3119506835938,679.8735961914062
1765619897.547938,-17.577547,-1.1945268,0.90683025,0.5,-17.674819783573966,-1.4036630793188696,1.141990639669096,0.6356445982508697,0.5545059644782058,-0.3107526196890451,0.23064623616169547,-0.0015102146496290547,-0.23516038845220755,-0.05450596447820577,-0.50770134,0.11711551573089249,1,11.876344680786133,660.4307861328125,685.77392578125
1765619897.5968995,-17.562157,-1.1750258,0.8994472,0.5,-17.665846021906276,-1.3882954945522585,1.138202426176513,0.6451890017664437,0.5668876866922337,-0.30807011974079535,0.23709295389616866,-0.0047291838827668575,-0.23875522349401776,-0.06688768669223366,-0.57427025,0.11667159096128635,1,11.14344596862793,672.8033447265625,706.5845336914062
1765619897.6468687,-17.54667,-1.1554018,0.89201796,0.5,-17.646311270263674,-1.3548649906802828,1.129648219597124,0.6197750620106536,0.5286051624990362,-0.3235702546120039,0.222911202645955,-0.004934621975639306,-0.23763025904872315,-0.02860516249903622,-0.53169477,0.1237021916850024,1,11.116504669189453,692.0309448242188,721.42041015625
1765619897.6952217,-17.531181,-1.1357725,0.8845878,0.5,-17.637137422083068,-1.3395968567443919,1.1252368264094619,0.598225315164966,0.5109083808404078,-0.31120114731674065,0.22958808453069826,-0.007770825551008609,-0.24064900206482684,-0.010908380840407794,-0.5306004,0.13969268999955736,1,9.45901870727539,713.5784301757812,745.5415649414062
1765619897.7458165,-17.51569,-1.1161424,0.8771594,0.5,-17.616886165937117,-1.3062660177811418,1.116183010809574,0.6320744401248535,0.5449862240678373,-0.320168882678233,0.21524975299247712,-0.007431772700045844,-0.23902359413400642,-0.044986224067837255,-0.50796276,0.12647698582685996,1,10.033607482910156,714.1788330078125,740.506103515625
1765619897.7962468,-17.500204,-1.0965173,0.8697357,0.5,-17.606611877493794,-1.2891231522364124,1.1115797368653721,0.6531355290268066,0.5628318603498028,-0.3313703611554699,0.21981669430248674,-0.010012184081448411,-0.24184401909193465,-0.06283186034980281,-0.49252027,0.12086133814738398,1,10.473966598510742,726.4605712890625,754.0847778320312
1765619897.8473809,-17.484724,-1.0769014,0.8623192,0.5,-17.588101206169632,-1.2593336533977797,1.1038179538683361,0.6524307479984299,0.5727057874468042,-0.3125283378491087,0.20943907559318223,-0.010179641752481969,-0.24149878243965572,-0.07270578744680423,-0.540137,0.11073472295335654,1,11.638641357421875,729.7899780273438,760.1702880859375
1765619897.8980265,-17.468487,-1.0579118,0.8548994,0.5,-17.57699358701479,-1.2416664820085694,1.0993792632795012,0.647386752386596,0.5706685805702785,-0.3056909850086643,0.21299007730697364,-0.013219419498511978,-0.24447985684639573,-0.07066858057027847,-0.5654013,0.1059035044558747,1,12.253999710083008,750.11328125,780.5272827148438
1765619897.9463837,-17.451319,-1.0397474,0.847482,0.5,-17.557179087742046,-1.2106665434329673,1.0907809813840714,0.6146153900825232,0.5312310704380602,-0.3091045575974656,0.20048878366502373,-0.014967592815502237,-0.2432989557607499,-0.03123107043806017,-0.5632435,0.10178693721579929,1,10.62917709350586,768.4949340820312,797.164794921875
1765619897.9970915,-17.434145,-1.0215749,0.84005755,0.5,-17.547128503025906,-1.1955528387749488,1.0862634612269702,0.6292226036383671,0.5256440518008674,-0.34586039920148814,0.20657900481575445,-0.018940209771563243,-0.24620590936616082,-0.025644051800867373,-0.5429151,0.10489825361899983,1,11.332988739013672,791.0764770507812,818.8297729492188
1765619898.0451014,-17.416977,-1.003408,0.8326325,0.5,-17.524362849660793,-1.1619427276784589,1.076233597087568,0.6365034041425237,0.5400515174094292,-0.336869324855787,0.19050894236773674,-0.019270521284750305,-0.24360111503571868,-0.04005151740942925,-0.51020783,0.10131381722648414,1,9.346485137939453,787.5235595703125,814.3809204101562
1765619898.0996084,-17.399786,-0.98521745,0.8251956,0.5,-17.514648483551174,-1.147433351422082,1.0722029027777333,0.6280750787690186,0.544736075023594,-0.31263543167497543,0.1973932647989194,-0.023308543207984853,-0.24700729225450946,-0.044736075023594,-0.53602827,0.09370607598042173,1,13.790607452392578,803.8628540039062,837.582275390625
1765619898.146619,-17.382637,-0.96707004,0.8177751,0.5,-17.496729131192396,-1.121403644748692,1.0652073112263132,0.5973213312117869,0.5243277685949239,-0.28613486994927606,0.19028223912680453,-0.025070680391531763,-0.24743224055904633,-0.024327768594923915,-0.48337233,0.10304534115443041,1,10.866641998291016,820.3748779296875,851.9376831054688
1765619898.1996417,-17.365461,-0.9488959,0.8103432,0.5,-17.486744367995026,-1.1069133326615883,1.061084338384707,0.6013407854256703,0.5177082676593593,-0.305923012886424,0.19710820471498675,-0.028765329831672168,-0.25074113245590457,-0.01770826765935929,-0.47204092,0.12446835445195086,1,13.875007629394531,849.0546875,877.7037353515625
1765619898.2451544,-17.348293,-0.9307307,0.80291533,0.5,-17.466623450345274,-1.0781355204194774,1.0536156362656341,0.6224816474873202,0.5483922026270935,-0.294532500000141,0.18663286796820056,-0.0299729371388838,-0.25070030156409606,-0.04839220262709354,-0.48841506,0.12413576428192644,1,9.403228759765625,847.5859375,881.8388061523438
1765619898.2959452,-17.331108,-0.912546,0.79548067,0.5,-17.454993802468486,-1.0613374273611258,1.0494425959955342,0.6056454378553356,0.5436966896280944,-0.26683385482811744,0.19072570293724272,-0.03332071852949155,-0.2539619274507649,-0.043696689628094365,-0.5021199,0.11348037233410949,1,10.162353515625,877.9542236328125,905.57177734375
1765619898.3463478,-17.313745,-0.8941742,0.7879716,0.5,-17.437621256011393,-1.0368952206925244,1.0432222506374362,0.5811947353158988,0.5166693254415141,-0.26615808931296536,0.18567921513087288,-0.03518120076490752,-0.25525063484611543,-0.016669325441514116,-0.51911205,0.09868284648930237,1,10.010242462158203,895.70361328125,929.2403564453125
