timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892274.0236158,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.65211740965505,-2.2341262818644916,0.46846761260813263,-0.6035805303884725,-0.4320746414535752,-0.4214510183601341,-0.16494597803882483,-0.0067473991275432965,2.5027776736362854,-0.05594976697748688,-0.06792535854642479,0.16494597803882483,0.8894962072372437,-0.26213860511779785,-1,29.680490493774414,38171.91796875,39758.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.0732586,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.674956853711684,-2.2510590757548794,0.4579313483874521,-0.59648921359022,-0.42219149143484747,-0.4213712454469316,-0.16709401719505548,-0.00514431257014214,2.5076586833878904,-0.045413502756806334,-0.07780850856515253,0.16709401719505548,1.0394962072372436,-0.06213860511779784,-1,29.31499481201172,37914.890625,39339.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.1269236,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.687727030217314,-2.260313081302897,0.45194802436637094,-0.6059241198471081,-0.4373589473902134,-0.4193580691368859,-0.16845557494711533,-0.0046188410454285345,2.51033092568987,-0.039430178735725185,-0.06264105260978658,0.16845557494711533,0.9238603115081787,-0.25521039962768555,-1,32.9744815826416,37462.19140625,39038.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.173165,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.710501512967046,-2.2765734995056452,0.4411731409120194,-0.6040502719234316,-0.4269692992149778,-0.42728672871813195,-0.16873865232623392,-0.0041295079620002895,2.515114226236641,-0.028655295281373668,-0.07303070078502222,0.16873865232623392,1.0738603115081786,-0.45521039962768556,-1,29.129743576049805,36917.3515625,38665.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.2261386,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.722619832512457,-2.285178620737493,0.43540446767479857,-0.5943371221023491,-0.43506115667339673,-0.4049177751876407,-0.1575514116665972,-0.004021112727036091,2.517739585052057,-0.02288662204415282,-0.06493884332660327,0.1575514116665972,0.9238603115081786,-0.25521039962768555,-1,32.15646743774414,36977.4765625,38392.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.2742085,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.745822937978453,-2.3011806864212137,0.42463171474931904,-0.5968987878015769,-0.43245697159714125,-0.4114232985576063,-0.16224162117563343,-0.0034082767309931983,2.5225717680489703,-0.012113869118673293,-0.06754302840285875,0.16224162117563343,1.0738603115081786,-0.14263507723808289,-1,28.52916717529297,36742.61328125,37970.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.3224885,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.759237145432643,-2.3105893794270145,0.4183866019930833,-0.6592273079645826,-0.45697482374991644,-0.47513645832009505,-0.1897011256355474,-0.0030820522541625817,2.5256484287381156,-0.005868756362437555,-0.04302517625008356,0.1897011256355474,0.9810791611671448,-0.2446867674589157,-1,28.464794158935547,36099.09375,37659.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.372355,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.78771453512984,-2.3296536555957497,0.4056265982621867,-0.6974460971718345,-0.4968275895713053,-0.4894827930591541,-0.20228720830250504,-0.0016189487734822317,2.5316837832101675,0.00689124736845903,-0.0031724104286947052,0.20228720830250504,0.8310791611671448,-0.27717557549476624,-1,28.38897705078125,35292.2421875,37011.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.426395,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.800181052012775,-2.3376915383873254,0.3999719083196216,-0.7065665308397074,-0.5088644899829551,-0.49019709641862036,-0.20425358658287868,-0.0013222836024340268,2.53418325322688,0.012545937311024158,0.008864489982955082,0.20425358658287868,0.8357126116752625,-0.07717557549476622,-1,32.415151596069336,35212.4609375,36685.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.47195,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.83226680538116,-2.3579890362565474,0.38583078924740954,-0.7702922798732614,-0.5496745838370185,-0.5396369597386259,-0.21787507299214554,0.00020839710043929482,2.5406417284197786,0.026687056383236207,0.049674583837018504,0.21787507299214554,0.903348445892334,0.12282442450523379,-1,27.96030044555664,34198.08203125,35985.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.5225456,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.847102773453013,-2.367138245758738,0.3794013857437406,-0.5991635317655932,-0.5648679779676058,-0.19980266580956196,-0.05438772492711391,0.001043167390197497,2.54359441841108,0.03311645988690515,0.0648679779676058,0.05438772492711391,1.053348445892334,-0.07717557549476622,-1,28.513431549072266,33972.26171875,35679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.570694,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.855821900184626,-2.368597210238933,0.3745171483045353,-0.09159274718950922,-0.016082588749976683,-0.09016973814324,-0.030769759599422804,-0.002731836748401717,2.5417373505079026,0.038000697326110444,-0.4839174112500233,0.030769759599422804,0.9033484458923339,-0.27717557549476624,-1,26.699542999267578,37264.04296875,38035.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.6227415,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.857781096178133,-2.3703545889106605,0.37378211584367316,-0.18852400532733052,-0.11586226038381595,-0.14871865116189084,-0.06578364506410436,-0.002134488392450229,2.5426553139864914,0.038735729786972595,-0.384137739616184,0.06578364506410436,0.7533484458923339,-0.2648780345916748,-1,28.79023551940918,36612.49609375,37382.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.671151,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.863505194205498,-2.374672363897445,0.37128620127005085,-0.22310353982108586,-0.16235539105671065,-0.15302260119185468,-0.061120720472673834,-0.001580108759269172,2.544588850188114,0.041231644360594906,-0.33764460894328935,0.061120720472673834,0.6511428356170654,-0.0648780345916748,-1,27.213335037231445,36052.74609375,37055.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.7225773,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.87255548489676,-2.3802307405272813,0.36779612866150213,-0.2776904158979466,-0.22134986933617967,-0.1676788669642979,-0.07218498966897616,-1.72863554858127e-05,2.5465003609673924,0.04472171696914362,-0.27865013066382033,0.07218498966897616,0.5960361361503601,0.04640473052859306,-1,28.604745864868164,35592.98828125,36597.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.7792318,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.885441878778746,-2.3870617123401523,0.3631973820911534,-0.06836053069802331,-0.06783939644904387,-0.008424870725704924,0.0001664180171847512,0.0027446082819541084,2.5482806295274067,0.049320463539492376,-0.43216060355095615,-0.0001664180171847512,0.4460361361503601,-0.01869778521358967,-1,31.601905822753906,36522.2265625,37263.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.8254778,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.885367988363914,-2.386490300388594,0.36318379996959393,-0.030146684734780826,-0.004800078970706725,-0.029762087332262942,-0.014847197978597411,0.00243793131860659,2.5477727772565517,0.04933404566105182,-0.4951999210292933,0.014847197978597411,0.5960361361503601,-0.21869778521358968,-1,31.525850296020508,36977.03515625,37665.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.8720043,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.88751941598322,-2.3879826779689615,0.3628138868941817,-0.04527657448184794,-0.04136492570240409,-0.01840953878957627,-0.019777245949741302,0.0040365046620042255,2.5484051760332016,0.04970395873646405,-0.4586350742975959,0.019777245949741302,0.4460361361503601,-0.14848271012306213,-1,28.01036834716797,36640.2421875,37401.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.9229133,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.88916216488686,-2.388935951085169,0.3624266632716844,-0.05234550722633962,-0.041062873639926924,-0.03246371105117479,-0.03433881574023851,0.004923713900325977,2.5487154684949855,0.05009118235896137,-0.45893712636007306,0.03433881574023851,0.5960361361503601,-0.17244726419448853,-1,28.93972396850586,36642.2265625,37383.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892274.9694114,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.894672422215827,-2.3915942162225874,0.3612269092006035,-0.09363808249170827,-0.08763074984618952,-0.03299912383864937,-0.033189085405164666,0.007960016190058261,2.5492588050946,0.05129093643004223,-0.4123692501538105,0.033189085405164666,0.7460361361503601,-0.04382134601473808,-1,25.45022964477539,36331.33984375,37033.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.024903,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.89730225155359,-2.3928857896796623,0.3605989358155628,-0.12451567008079761,-0.10724445156516066,-0.06326752487775973,-0.038568202673339366,0.00927555360939003,2.5495439128148734,0.05191890981508296,-0.39275554843483934,0.038568202673339366,0.8960361361503602,-0.2438213460147381,-1,30.934572219848633,36070.8046875,36902.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.0736642,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.90486699378858,-2.396721160621038,0.35842553004994926,-0.1289657448180864,-0.10047942289974829,-0.08084583421684333,-0.023896032635009005,0.012163796932649129,2.5504959715026385,0.054092315580696486,-0.3995205771002517,0.023896032635009005,1.04603613615036,-0.42380616068840027,-1,29.723167419433594,35945.59375,36825.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.123494,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.907910935433634,-2.3982161592596594,0.3573038065988081,-0.14920719728197165,-0.10291141098835488,-0.1080371658695614,-0.03365953905351097,0.01267741000123268,2.550843973293249,0.055214039031837636,-0.3970885890116451,0.03365953905351097,0.89603613615036,-0.22380616068840026,-1,29.553651809692383,36023.6484375,36769.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.171831,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.916428882017154,-2.403229765647662,0.3540451626889869,-0.2054659296245102,-0.15868489878312952,-0.13051954311386518,-0.05715665512436133,0.014092903130588419,2.55262126455759,0.05847268294165886,-0.3413151012168705,0.05715665512436133,0.74603613615036,-0.22139999270439148,-1,27.89616584777832,35555.44140625,36294.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.2242975,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.920712110621764,-2.4054692183598223,0.3522254247161358,-0.23328622072091612,-0.15119119896910593,-0.17766170699543618,-0.06566709015452137,0.014240633228139843,2.5532669899954916,0.060292420914509925,-0.34880880103089407,0.06566709015452137,0.89603613615036,-0.39352962374687195,-1,30.2886962890625,35460.19921875,36276.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.2722,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.93036539286924,-2.411102953282458,0.34827728840009353,-0.2791685621880392,-0.20007274060486407,-0.19469459309645934,-0.08208804572859828,0.015156296699390004,2.555304348070371,0.06424055723055222,-0.2999272593951359,0.08208804572859828,1.04603613615036,-0.22562073171138763,-1,28.20587158203125,34924.11328125,35848.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.324707,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.938118451966773,-2.4155123757975945,0.34520826155988615,-0.33067405025875607,-0.2387265241548001,-0.22881209360411434,-0.09241977917756068,0.01610172358318407,2.5568645393166674,0.0673095840707596,-0.2612734758451999,0.09241977917756068,0.89603613615036,-0.42562073171138765,-1,28.894901275634766,34356.65234375,35525.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.3721013,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.953603156442455,-2.4242553228923693,0.33898418777626205,-0.3466379522274154,-0.24347650598719753,-0.2467327723604671,-0.10012292269634444,0.017698202076675495,2.560011526212778,0.0735336578543837,-0.2565234940128025,0.10012292269634444,1.04603613615036,-0.22562073171138763,-1,28.08976173400879,34124.98046875,35256.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.4244814,-20.78819,-0.004041358,0.41251785,-0.5,0.0,-19.96187212409582,-2.42892819571081,0.33555004155060475,-0.4012838828336212,-0.27470538046928555,-0.29251616803734537,-0.1264579822873781,0.01825318654200614,2.561746595665548,0.076967804080041,-0.22529461953071445,0.1264579822873781,1.1337647438049316,-0.025620731711387623,-1,30.528545379638672,34021.36328125,34997.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.4716098,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-19.97935514238488,-2.438427089936571,0.3280636294102828,-0.4835562220163863,-0.3455533094581128,-0.33825956035758464,-0.1389253961606375,-0.2808405022392514,2.549200073332272,0.022084184148295716,-0.1544466905418872,0.1389253961606375,0.9837647438049316,-0.22562073171138763,-1,27.624130249023438,33961.91015625,35290.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.5218313,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-19.9888995461821,-2.443581931918697,0.32395410553218174,-0.4613206254817707,-0.334814971842325,-0.31735729726148615,-0.12484046978742644,-0.2806252799078027,2.5498729883254385,0.026193708026396756,-0.165185028157675,0.12484046978742644,0.9618211984634399,-0.42562073171138765,-1,27.860403060913086,33884.73046875,35171.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.5685475,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.00391250587436,-2.451437514900728,0.31746850932951176,-0.47973138355932654,-0.3406289467769983,-0.33780781664925774,-0.1425305506177914,-0.28044174704046687,2.550775896544439,0.03267930422906673,-0.1593710532230017,0.1425305506177914,1.1118211984634399,-0.22562073171138763,-1,24.58930015563965,33573.53125,34881.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.6223679,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.020268101275732,-2.4601198086868643,0.3105858358083111,-0.5322322926360822,-0.3807673442414987,-0.3718701962835099,-0.1424702300191011,-0.2797646146468965,2.5520536534091494,0.039561977750267374,-0.11923265575850128,0.1424702300191011,0.9618211984634398,-0.2063632607460022,-1,28.382062911987305,33193.87109375,34475.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.6690116,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.044624794879258,-2.473036611693929,0.30056782273576,-0.5891305106012998,-0.41967268881586994,-0.4134605093396542,-0.16877502111987033,-0.27822772548824404,2.5542495702183086,0.0495799908228185,-0.08032731118413006,0.16877502111987033,0.8118211984634398,-0.4063632607460022,-1,25.031089782714844,32502.73046875,33921.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.7206345,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.058759450830262,-2.48008072982456,0.2947493483861545,-0.6059455332646732,-0.4325764142951939,-0.42432020347718763,-0.17678514388855615,-0.2775133524397494,2.555221704634318,0.05539846517242397,-0.06742358570480611,0.17678514388855615,0.893930196762085,-0.35663995146751404,-1,26.66497230529785,32107.82421875,33625.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.769148,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.084684043915132,-2.4932889747593086,0.28416248410476275,-0.641709706649384,-0.4674923991682447,-0.439593225980516,-0.18899482202494475,-0.27596116759054046,2.5575510662367065,0.06598532945381574,-0.0325076008317553,0.18899482202494475,0.7439301967620849,-0.15663995146751403,-1,25.142669677734375,31643.14453125,33134.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.8233993,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.09893407334642,-2.5005758809726193,0.2783429444907215,-0.6938048547047697,-0.49337671434404706,-0.48779564794591934,-0.19345187178054454,-0.2751364348833044,2.5589928710622853,0.071804869067857,-0.006623285655952937,0.19345187178054454,0.6171504259109497,0.043360048532485984,-1,29.433488845825195,31375.75390625,32783.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.8740351,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.13079663935501,-2.514166940905879,0.2661824183212018,-0.46465444305113046,-0.42499368183743796,-0.18784068208302157,-0.05374259912017743,-0.2719184585532515,2.560188898795895,0.08396539523737667,-0.07500631816256204,0.05374259912017743,0.7671504259109497,-0.03690880909562111,-1,27.910232543945312,31274.205078125,32493.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.9236038,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.132832110553355,-2.5133099342210503,0.26502527482756255,-0.13208693474622962,-0.020458383555908753,-0.13049296100914426,-0.04881781505337565,-0.2731408561557489,2.558512292695575,0.08512253873101593,-0.47954161644409127,0.04881781505337565,0.6171504259109497,0.13610880076885223,-1,29.59418296813965,33740.71875,34397.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892275.9717271,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.138861496960466,-2.5165456435641778,0.2633373633286702,-0.018446912277091398,-0.01785209820876132,-0.004646629111888115,0.00011282524057652085,-0.2707952051263307,2.5596022989312917,0.0868104502299083,-0.4821479017912387,-0.00011282524057652085,0.4671504259109497,-0.06389119923114778,-1,27.798891067504883,33585.828125,34340.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.022105,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.138586021572273,-2.5162892752602035,0.263339227541433,-0.03042063026886865,-0.004886391001044625,-0.03002562120823011,-0.015464423011926104,-0.27112314640679813,2.5594269813737265,0.08680858601714547,-0.4951136089989554,0.015464423011926104,0.6171504259109497,-0.024265184998512268,-1,28.075218200683594,33670.13671875,34396.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.072165,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.14163773962854,-2.5179089316293615,0.2628777017245225,-0.0871735877751485,-0.08454084267311016,-0.021262180643385472,-0.020639652412114615,-0.2689365945863944,2.5600725725647826,0.08727011183405596,-0.41545915732688987,0.020639652412114615,0.6882608532905579,-0.11845014989376068,-1,28.177738189697266,33295.73046875,33913.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.1241376,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.144200394393987,-2.5191395096247073,0.26229926313575724,-0.08809048433958983,-0.07930133938739206,-0.03835662918648068,-0.0256720323481448,-0.26762330055738737,2.5604405675549833,0.08784855042282125,-0.42069866061260797,0.0256720323481448,0.7104825973510742,-0.23066569864749908,-1,30.167579650878906,33226.32421875,33930.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.1681828,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.149300717624435,-2.5213765293206953,0.260941583612035,-0.10868336937272537,-0.07044719499122849,-0.08276030144988653,-0.02446975243521773,-0.26559451654414856,2.560920317825654,0.08920622994654348,-0.4295528050087715,0.02446975243521773,0.5604825973510742,-0.4306656986474991,-1,24.19900894165039,33127.8046875,33898.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.225294,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.153370961337615,-2.523453981985163,0.25971839372336136,-0.1762916308281907,-0.14061600960643475,-0.10632909734605162,-0.04797781659486183,-0.26425956437148423,2.5615560365407295,0.09042941983521711,-0.3593839903935653,0.04797781659486183,0.7104825973510742,-0.37501755356788635,-1,31.342029571533203,32587.912109375,33487.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.2720213,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.162680918210942,-2.527059168669705,0.2571697485601554,-0.1798062713941503,-0.14453575861285312,-0.10695657864233457,-0.030539776913943047,-0.2608664504798711,2.561992904080894,0.09297806499842308,-0.3554642413871469,0.030539776913943047,0.8604825973510742,-0.27816492319107056,-1,28.07307243347168,32605.66796875,33325.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.3241873,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.16879708363026,-2.5297517887115215,0.2555140613104534,-0.2514237153516983,-0.1890202057146251,-0.1657867499918272,-0.07357035774565697,-0.25850981468130074,2.56261686265946,0.09463375224812509,-0.3109797942853749,0.07357035774565697,1.0104825973510743,-0.07816492319107055,-1,30.238866806030273,32049.947265625,33032.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.3722515,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.180926979971368,-2.5349942319193133,0.25148762805836267,-0.27141236285898235,-0.1933087752488417,-0.1905161098817858,-0.07344429035755534,-0.2557730110356028,2.5636142886128863,0.09866018550021582,-0.3066912247511583,0.07344429035755534,1.1604825973510742,-0.27816492319107056,-1,28.32937240600586,31918.84765625,32844.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.428059,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.187828558542485,-2.5380391031896288,0.2487355173878747,-0.3151950851254393,-0.24166390667147208,-0.20235241016482844,-0.08455006325497087,-0.2553886226926064,2.5641528082376204,0.1014122961707038,-0.2583360933285279,0.08455006325497087,1.0104825973510743,-0.07816492319107055,-1,32.186031341552734,31583.076171875,32529.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892276.4743614,-21.066597,-0.11567063,0.3501478,-0.5,0.0,-20.20291692220751,-2.5442607697273663,0.24264619955540834,-0.3351561378498306,-0.24027665542451437,-0.2336595078237217,-0.08818338064065236,-0.2548564809953019,2.564964229206996,0.10750161400317015,-0.2597233445754856,0.08818338064065236,0.8604825973510742,-0.27816492319107056,-1,30.431032180786133,31252.591796875,32247.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
