timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892687.3239775,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.30300460788607,1.7216812087380244,1.4280861792510928,0.03535354513765546,0.035344551261204525,-0.0007974019966912582,2.579847143528474e-06,-0.023158288933971094,-0.011470164492417915,0.14267526293335542,0.46684454852746127,-2.579847143528474e-06,-0.4159986972808838,0.047496579587459564,1,29.412508010864258,2923.847900390625,3348.16259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.3731754,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.302740028222868,1.7219418994862747,1.4281464998497833,0.050650328223466975,0.04589180409700983,-0.021433573334061835,-0.0003142514481833989,-0.023454637998199,-0.011243936784107924,0.14261494233466498,0.45629729569165595,0.0003142514481833989,-0.26599869728088377,0.06704921275377274,1,28.616666793823242,2943.86962890625,3379.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.4201744,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.302396265376974,1.7226403485476771,1.4281101477009037,0.0509441718648486,0.04641522767902764,-0.02099845914583396,-0.0059605867631258224,-0.02419446431257931,-0.0110038412240057,0.14265129448354452,0.45577387210963816,0.0059605867631258224,-0.2279403656721115,0.10155360400676727,1,25.6960391998291,2812.862060546875,3353.941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.4777951,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.302003843621954,1.725292928029374,1.4277574120145227,0.07600385622958086,0.07288982391846272,-0.02153275948182902,-0.0054559406230964246,-0.02687201138318336,-0.011002090271176027,0.14300403016992558,0.42929927587020306,0.0054559406230964246,-0.2066439837217331,0.025020355358719826,1,31.265735626220703,2868.46875,3353.648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.5199652,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.301585919826575,1.7280740046167575,1.427453145859981,0.08986978832327135,0.08899283626623881,-0.012524134563314514,-0.01885052206644797,-0.029680917874177395,-0.010993913036425898,0.14330829632446715,0.41319626352242694,0.01885052206644797,-0.2516702711582184,0.046658068895339966,1,25.380373001098633,2878.98486328125,3348.233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.5737972,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.30114453485323,1.732375210331378,1.4269134562650765,0.05812957537846242,0.05652164868784944,-0.013577583116581252,-0.02086805592629174,-0.03399502917709876,-0.011189842602923036,0.14384798591937176,0.44566745110081635,0.02086805592629174,-0.2847387492656708,0.04059488698840141,1,29.318809509277344,2804.097412109375,3338.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.6238155,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.30072032296912,1.7346245220871535,1.4266724401864244,0.05560997911778011,0.05374781097511838,-0.014270339619745682,-0.022347133983829717,-0.036279250039214464,-0.011101280345521967,0.14408900199802385,0.4484412888135474,0.022347133983829717,-0.4347387492656708,-0.04676591604948044,1,29.35171127319336,2778.257080078125,3341.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.6723938,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.300062861689597,1.7371983452807052,1.4264386146427155,0.006468147999080639,0.006176018221084729,-0.0019219098498213416,2.084656231125037e-05,-0.038918285185650714,-0.01082940245946247,0.14432282754173276,0.49601308156758106,-2.084656231125037e-05,-0.2847387492656708,0.11144222319126129,1,27.85468101501465,2856.232421875,3339.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.7269156,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.30013365549476,1.7370896586668463,1.426438481484661,0.003858086317168837,0.002357429921446023,-0.003054071740512393,-0.0010210503053198067,-0.03880054345154641,-0.010883829755838076,0.14432296069978734,0.4998316698672198,0.0010210503053198067,-0.20050695538520813,0.1168421059846878,1,32.39011764526367,2908.115234375,3321.372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.771148,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.299551607615363,1.7395552205601483,1.4261284895337756,0.03152579987934612,0.030308901899012416,-0.008674475414030589,-0.007127085650391456,-0.041320884144404185,-0.010675334006544369,0.14463295265067266,0.47188019788965335,0.007127085650391456,-0.3191600739955902,-0.0831578940153122,1,26.63874626159668,2891.06689453125,3334.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.8195398,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.299212066692682,1.7415150453038357,1.4258938650417396,0.03903848320805482,0.038985878523170175,-0.0020259434745808183,-6.6270437890058875e-06,-0.043306692404263325,-0.01063203675789824,0.1448675771427086,0.4632032212654956,6.6270437890058875e-06,-0.16916007399559022,0.017031600698828697,1,25.002479553222656,2873.576416015625,3332.45361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.8722224,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.299240531305728,1.7415120813264076,1.4259099771663346,-0.01331867772338986,-0.013152109392343207,0.0020998082844295297,-0.0012042810548223437,-0.043299821061510806,-0.010659077424688898,0.14485146501811363,0.515341209181009,0.0012042810548223437,-0.3191600739955902,0.018615130335092545,1,27.716875076293945,2842.491943359375,3320.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.923593,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.298901865716903,1.7419663077153311,1.4259667024975533,-0.011689520620282364,-0.001623975311793146,-0.011576165017772203,-0.00452169330972362,-0.043798774019812206,-0.010387056974797627,0.14479473968689494,0.5038130751004589,0.00452169330972362,-0.16916007399559022,0.0008649893570691347,1,29.109477996826172,2899.397216796875,3341.638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892687.9726245,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.298542896571124,1.7428284131178442,1.4259520551115579,0.045203907119574484,0.04356538565904325,-0.012060281557822187,-0.003199593774209278,-0.04470351265593954,-0.010156923205817608,0.14480938707289034,0.45862371412962255,0.003199593774209278,-0.13361555337905884,0.026992077007889748,1,28.107404708862305,2917.11328125,3339.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.02275,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29817935501369,1.7443147536132848,1.4258852097681969,0.054638244408435566,0.05337492626681009,-0.011681395381054716,-0.005532011322921016,-0.04622609242372436,-0.010014814443883743,0.14487623241625136,0.4488141735218557,0.005532011322921016,-0.0679783970117569,0.03415040299296379,1,25.93708038330078,2844.9716796875,3318.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.0844681,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.297737969259636,1.7471163185922476,1.4256945274341473,0.06217503091968206,0.061796747283535194,-0.006848101564543666,-0.003996252406873962,-0.049060127165250926,-0.00999196857860364,0.14506691475030098,0.4403923525051306,0.003996252406873962,-0.2179783970117569,-0.06443609297275543,1,39.80255126953125,2836.979248046875,3330.448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.1331854,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.297466553905917,1.7495792181650383,1.4255632335924064,0.06982249595309946,0.06981900150367297,-0.0006985486029632345,9.166760245057131e-07,-0.05153506557816461,-0.010086290232584429,0.1451982085920418,0.4323700982849928,-9.166760245057131e-07,-0.0679783970117569,-0.04025781899690628,1,38.67697715759277,2794.39404296875,3335.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.18526,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.297337777254775,1.7507289275297078,1.4255111687930953,0.0020415449954841987,0.0020407367034384776,-5.744280482037722e-05,-5.712590333269561e-07,-0.05269078074287779,-0.010128002137255525,0.145250273391353,0.5001483630852273,5.712590333269561e-07,-0.2179783970117569,-0.0589769184589386,1,40.72403907775879,2848.64697265625,3320.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.2284038,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.297358536213995,1.7506444948887325,1.4255113019511498,0.0009447623650963137,0.000938711663817079,0.00010675363561093193,5.328628942911071e-07,-0.05260423360820922,-0.01013631168823041,0.1452501402332984,0.5012503881248487,-5.328628942911071e-07,-0.17163491249084473,-0.01728261075913906,1,33.90145301818848,2849.18115234375,3320.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.2749004,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.297364480135634,1.7506116255887898,1.4255111687930953,0.00032312783790805613,0.0002832013697492615,0.00015559107880362897,1.0918744492074589e-07,-0.05257084871888925,-0.010137441353924612,0.145250273391353,0.5019058984189165,-1.0918744492074589e-07,-0.021634912490844732,0.0037211806047707796,1,30.29322624206543,2880.960693359375,3338.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.3341444,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29736470201137,1.7506083201926852,1.425511035635041,-0.0002544740160020713,-5.90468735249325e-05,0.00024752876913028323,-0.0036829484094572777,-0.052567544674431574,-0.010137189354554516,0.14525040654940735,0.5022481466621908,0.0036829484094572777,-0.1348496377468109,0.06328945606946945,1,39.27159309387207,2821.984619140625,3341.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.3794334,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.296999852302122,1.751553468970081,1.4255949252093782,0.008094989905527606,0.007967820353638218,0.0014292306961237523,0.000864561373213367,-0.0535563883974635,-0.009908524330076768,0.14516651697507,0.4942212794350275,-0.000864561373213367,-0.10389213263988495,0.15890087187290192,1,34.85751152038574,2896.64697265625,3321.632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.4259977,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.296810729416844,1.7526945516241295,1.4255733536045487,0.013566061432921994,0.013565058306360993,-0.00016497256390128915,-0.0007818233429692888,-0.054712614427435254,-0.009887677072803237,0.1451880885798995,0.48862404148230476,0.0007818233429692888,-0.16772910952568054,0.10725719481706619,1,31.522035598754883,2874.65234375,3313.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.474354,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.296433238471963,1.7550047002925209,1.4254633650515283,0.02293590363428484,0.022932940292300467,0.0003686801743820519,-0.00017679901391239356,-0.05705198999884668,-0.009854743531602397,0.14529807713291995,0.4792561594963653,0.00017679901391239356,-0.017729109525680548,0.08479590713977814,1,29.85525131225586,2746.24755859375,3335.629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.5273764,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.296267978674123,1.7561294651959822,1.4253748149452832,0.03168504026930346,0.03161697317453588,-0.002075761100912318,-0.0011204653415932053,-0.05818795776385281,-0.009859269112259213,0.14538662723916507,0.4705721266141299,0.0011204653415932053,-0.16772910952568054,0.03368012607097626,1,30.66730499267578,2844.298095703125,3329.69189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.5795472,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.295932382923517,1.759045876845614,1.4252202184440041,0.03648928024359967,0.03586267380259184,-0.00673321620214635,-0.0032266495663344765,-0.06112067850860183,-0.009959280535605079,0.1455412237404441,0.46632642598607393,0.0032266495663344765,-0.13686180114746094,-0.0058304788544774055,1,34.91687774658203,2873.86865234375,3336.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.626355,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.295339419364993,1.7615395292929936,1.4252200852859496,0.059356137803854646,0.059353953579547314,-0.0005092047398891164,2.3956708369254024e-06,-0.06367396980437806,-0.00973433290792689,0.14554135689849865,0.44283514620911846,-2.3956708369254024e-06,-0.28686180114746096,0.011566721834242344,1,31.84986114501953,2864.602783203125,3339.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.674824,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.295364571579256,1.762440822803382,1.4250676193135425,0.07081738699586479,0.06913049682727315,-0.015364787969134389,-0.0007876145480057477,-0.06456057258495641,-0.009899806459661327,0.1456938228709057,0.43305860296139265,0.0007876145480057477,-0.35750478506088257,-0.11643755435943604,1,30.21383285522461,2717.966064453125,3323.253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.7267716,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.294966415176944,1.7640191270610919,1.4250043692376533,0.08002416000649137,0.08001722827597424,-0.0010532633930611193,1.4782008999849706e-05,-0.06617934916036737,-0.009739247253015677,0.14575707294679496,0.42217187151269153,-1.4782008999849706e-05,-0.4977186918258667,0.010964845307171345,1,32.30595588684082,2854.94873046875,3313.125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.7753236,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.294826409080166,1.7651535707655355,1.4248697464445497,0.008607659447926226,0.0018326303509240726,0.00841030719821491,0.0015439244696354546,-0.0673207819938202,-0.009774596937021046,0.14589169573989857,0.5003564694377417,-0.0015439244696354546,-0.3477186918258667,-0.1637328863143921,1,30.821800231933594,2923.63037109375,3326.33447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.827732,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29475483600936,1.7651114146217595,1.4249172838700077,-0.009605303891992085,-0.00960084643547651,-0.0002925928569126052,3.891087285753116e-06,-0.06728994221272855,-0.009694455901814496,0.14584415831444053,0.5117899462241423,-3.891087285753116e-06,-0.19771869182586668,0.03626711368560792,1,33.15377235412598,2884.373046875,3326.545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.8810809,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.294630660899642,1.7654611510844656,1.4248716106573127,0.004103935358352736,0.0002702198749676463,0.0040950295047423365,-0.00013168527798230502,-0.06765357476048467,-0.009625528141931888,0.14588983152713553,0.5019188799136981,0.00013168527798230502,-0.07598009705543518,0.07241560518741608,1,36.57889366149902,2841.521484375,3314.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.9330463,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.294600479419966,1.7653817012445354,1.4249068975417563,-0.01528517735816869,-0.01413066579083663,-0.005827600808081505,0.003008450588455345,-0.06757969608527299,-0.009581730170978155,0.14585454464269199,0.5163197655795024,-0.003008450588455345,-0.22598009705543518,0.036440420895814896,1,38.5892391204834,2867.72607421875,3326.197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892688.9726899,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29389795882595,1.767865790188973,1.4248981091101591,0.06267279035954194,0.062105502684097626,-0.008413393358605996,-0.007742919286080312,-0.070139442425882,-0.009248407010629876,0.14586333307428911,0.4400835971045681,0.007742919286080312,-0.14719164371490479,0.03262375295162201,1,28.113603591918945,2782.31005859375,3322.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.0202825,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29359417656198,1.7698406929853228,1.424777068438615,0.06207145079753942,0.060669431863943926,-0.01311811882160023,-0.00714014346211125,-0.07213640918799369,-0.009243697386629073,0.14598437374583328,0.44151966792472186,0.00714014346211125,-0.24102841317653656,-0.09602141380310059,1,25.751829147338867,2849.27294921875,3322.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.0779757,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29330703837434,1.7725107156534352,1.4245292612991831,0.07084527839890106,0.0708375676454852,-0.0010452183930198683,6.547728231226287e-06,-0.07481747783163184,-0.009366646228281766,0.14623218088526513,0.43135153214318056,-6.547728231226287e-06,-0.14225506782531738,0.010019580833613873,1,31.94141387939453,2876.518310546875,3312.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.1193206,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.293315695323443,1.7726914692805635,1.42451261654237,0.008068711982487837,0.001875466530300106,-0.007847721857333304,-0.0021484530645192223,-0.07499488316359831,-0.00940280314463193,0.1462488256420782,0.5003136332583656,0.0021484530645192223,-0.24069184064865112,-0.06999565660953522,1,24.70564842224121,2851.940185546875,3318.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.1671164,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.293032619584743,1.773865506119062,1.424489047566723,0.049218153956513674,0.049216902641399544,-0.0003509605021666716,2.939770453239339e-06,-0.07619742359683593,-0.0092956772670788,0.14627239461772534,0.4529721971472662,-2.939770453239339e-06,-0.12089752405881882,-0.029099473729729652,1,22.648096084594727,2893.202880859375,3303.317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.2211025,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.293032175899853,1.773933390032655,1.4244893138828318,0.0008443915529580165,0.0008439976897499691,-2.5787485406017284e-05,2.755786853075963e-07,-0.07626464941122196,-0.009305114527096574,0.1462721283016164,0.5013451020989158,-2.755786853075963e-07,0.029102475941181177,0.026293350383639336,1,26.59130096435547,2756.85595703125,3326.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.2765079,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29304295446428,1.7739011054525218,1.4244897133569954,0.000880635984985266,0.00021356277316595307,0.000854348102338056,0.0068199139454887345,-0.07623114211286375,-0.009311040856224397,0.14627172882745287,0.5019755370154998,-0.0068199139454887345,-0.12089752405881882,0.08506929874420166,1,32.00674057006836,2910.54931640625,3309.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.3253686,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.292982029232792,1.7738572005518647,1.4245423107885244,0.031432708063651685,0.031116755240022147,-0.004445523540293982,-0.0009500940321189146,-0.07619707440253633,-0.009240358091051637,0.14621913139592382,0.4710723445486436,0.0009500940321189146,-0.26228612661361694,0.0028225325513631105,1,30.868053436279297,2936.913818359375,3317.709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.3796613,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.292647524062385,1.7750353090563231,1.424563349761136,0.04049659541737763,0.0393924499488657,-0.009391971434415749,-0.003833607125378478,-0.07741154488028433,-0.009079484952538994,0.14619809242331216,0.46279664983980007,0.003833607125378478,-0.1924213171005249,-0.18658673763275146,1,35.12454032897949,2801.8486328125,3317.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.4234521,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.292377858597412,1.7761945707551037,1.4245076896943534,0.0413069186426051,0.041304242530286965,-0.0004701879900953538,1.7820128946565609e-06,-0.0785972273281099,-0.008985991123706804,0.14625375249009487,0.4608848572583788,-1.7820128946565609e-06,-0.2199740707874298,0.013413262367248546,1,28.91373634338379,2816.795654296875,3297.52099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.4735215,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.292390809716366,1.7762244672927925,1.4245102196973891,0.010818274769855987,0.0006305597457754367,-0.010799882564320329,0.003368358084428139,-0.07862493946400759,-0.009002962930244498,0.14625122248705913,0.5015585400428904,-0.003368358084428139,-0.23389139771461487,0.05730883777141571,1,28.998136520385742,2867.89892578125,3298.821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.526298,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.292117462230973,1.776580824122949,1.4245552271198114,0.040665298354995834,0.03711946032184746,-0.01660759331497551,-0.006195996679623917,-0.07901772989886847,-0.008780922949224291,0.14620621506463682,0.46506963946681834,0.006195996679623917,-0.3838913977146149,-0.1426911622285843,1,31.816720962524414,2819.950439453125,3315.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.572866,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29158459737835,1.7783955891944825,1.4244652122749666,0.04920695134048127,0.049195081255828894,-0.0010807592039319138,5.815148636980602e-06,-0.08089000601547247,-0.008525475611308548,0.14629622990948163,0.4529940185328369,-5.815148636980602e-06,-0.2338913977146149,0.05730883777141571,1,28.386592864990234,2767.365234375,3313.613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.6243281,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.291602255473993,1.7785078216529324,1.424455758053097,0.004560470099002494,0.0009197843460976798,0.004466753214648139,0.0009015623425157489,-0.08099838336882771,-0.008560075319239422,0.14630568413135125,0.5012693154425681,-0.0009015623425157489,-0.0838913977146149,0.05665987730026245,1,27.701377868652344,2870.696533203125,3304.882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.6738586,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29101114417951,1.7787552710176346,1.4246754688430285,0.0028890003716482036,0.0028754622838805506,0.0002793560476594476,0.0016884455615190257,-0.081331141185202,-0.007993495860587858,0.1460859733414197,0.49931363750478525,-0.0016884455615190257,-0.2338913977146149,-0.026948533952236176,1,29.371023178100586,2884.19140625,3324.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.7204075,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.290756449595722,1.7796799623102624,1.4246692104144667,0.011163047377159927,0.011156388218663172,-0.0003855238762913018,3.614932163736204e-07,-0.08228301294956422,-0.007876666814206113,0.14609223176998154,0.4910327115700026,-3.614932163736204e-07,-0.10895201563835144,0.17305146604776384,1,25.86960792541504,2863.72998046875,3296.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
