timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979475.539245,-18.161573,2.8637364,1.2450252,-0.15482238,-0.027121421,-18.149319337179914,2.6447568211247274,1.2546464816791374,-0.029164125869355337,-0.02905731208065014,0.002493762693462349,-0.00023508745684413298,0.2043169269552135,0.07972959120313715,-0.009621323750670596,-0.12576506727001208,0.00023508745684413298,0.34258524477481844,-0.04381334036588669,-1,22.812604904174805,1234.0291748046875,2171.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.5923347,-18.164494,2.8548136,1.243073,-0.16066034,-0.028423069,-18.14937189266864,2.644417116348586,1.2546231790195992,-0.003187366018305993,-0.0025407235977014287,0.0019245845615963226,2.365478391987294e-05,0.19526577757603675,0.07979104637000135,-0.011550192416815985,-0.15811961778432523,-2.365478391987294e-05,0.4450940191745758,-0.2438133403658867,-1,25.86197853088379,1100.3280029296875,2160.61376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.639606,-18.167423,2.8458633,1.2411147,-0.16651633,-0.02972874,-18.14929325436772,2.6445183925519133,1.254624643758199,-0.01888457491088487,-0.0017770689837510267,-0.018800776457152304,-0.012566958881676835,0.18572766388853776,0.07983558310206802,-0.013509908154866414,-0.16473926483468465,0.012566958881676835,0.38533735275268555,-0.39491739869117737,-1,23.185253143310547,1162.4833984375,2148.302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.6898632,-18.170359,2.8368895,1.2391515,-0.1723878,-0.031037856,-18.14954374177068,2.6432369858475315,1.2545074646702354,-0.06793412713315418,-0.06250842334000367,-0.026603432877928355,-0.011727498256867535,0.17757232788488403,0.080016419715712,-0.015355986856514736,-0.10987937032016021,0.011727498256867535,0.3446754813194275,-0.19491739869117736,-1,23.42081069946289,1010.8607788085938,2150.27392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.7383142,-18.173302,2.8278973,1.237184,-0.17827126,-0.03234965,-18.150137377627598,2.6400965586374587,1.2541198415735744,-0.0566796055520241,-0.05657919414592458,-0.003372310088176283,-0.00020597850795861893,0.17124887813929565,0.08049552612756082,-0.016935793874599755,-0.12169206969188975,0.00020597850795861893,0.4946754813194275,-0.30545300245285034,-1,21.912574768066406,1233.916748046875,2174.895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.7919176,-18.176254,2.8188777,1.2352107,-0.1841726,-0.03366543,-18.150222351612346,2.640074923886084,1.2540965389140362,-0.030119118196466007,-0.0019576609016814677,-0.03005542953821684,-0.012211624532638412,0.16180344440245026,0.0804222478706407,-0.018885881794285186,-0.18221493960605473,0.012211624532638412,0.41514721512794495,-0.4082728624343872,-1,25.493621826171875,1015.7952270507812,2157.509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.8387241,-18.179213,2.8098383,1.233233,-0.19008699,-0.034984116,-18.15061636799347,2.637398420975272,1.2537966669752931,-0.10873360490442618,-0.09831808944177108,-0.04643867056701512,-0.02515083715865408,0.15493412301919837,0.08092385589015946,-0.020563691969189613,-0.09176890115309282,0.02515083715865408,0.565147215127945,-0.2518620193004608,-1,22.29142189025879,1179.625732421875,2112.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.8966672,-18.182177,2.8007817,1.2312516,-0.19601254,-0.036305297,-18.151303053151924,2.6337324073364665,1.2533901354348926,-0.008224334136670407,-0.007966913333557297,-0.0020415591902242605,5.5875887835961294e-05,0.14906916197455436,0.0814680021189132,-0.022138538030412658,-0.18804562831816848,-5.5875887835961294e-05,0.41514721512794495,-0.4518620193004608,-1,28.48196029663086,1180.0828857421875,2133.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.9399638,-18.18515,2.791697,1.2292639,-0.20195654,-0.037630588,-18.151366827834423,2.633958402029738,1.2533919996476557,-0.003067679056497451,-0.0022170990937749315,0.0021201713143176593,-0.0003738803466965255,0.1393155511418223,0.08132627558150814,-0.024128097937145432,-0.1997394412523707,0.0003738803466965255,0.565147215127945,-0.2518620193004608,-1,23.468017578125,1183.5125732421875,2150.701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979475.991119,-18.188131,2.7825873,1.2272708,-0.20791683,-0.038959507,-18.151674955334194,2.633008887458656,1.2532661652861494,-0.00535806261985049,-0.005357588553453547,-7.127362866186086e-05,1.642572038766163e-05,0.13071844404789418,0.08133544285433765,-0.025995323687638683,-0.2025592374562968,-1.642572038766163e-05,0.5418828725814819,-0.051862019300460804,-1,24.651765823364258,1134.64990234375,2169.62255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.038271,-18.191122,2.7734497,1.2252717,-0.21389543,-0.040292513,-18.151663298214018,2.633079866183346,1.253266298444204,-0.0007448898561921135,-0.0007025683091268918,0.00024750488655476646,3.591951016002966e-06,0.12103278266709057,0.08131259339211754,-0.027994596631459867,-0.21319285689133544,-3.591951016002966e-06,0.691882872581482,-0.2518620193004608,-1,21.721601486206055,1090.6524658203125,2165.053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.0922956,-18.194197,2.7641468,1.2232342,-0.21991824,-0.04161896,-18.15164337261408,2.6330962754366385,1.253266831076422,-0.038345152213425375,-0.00015886821813283495,-0.038344823107689885,-0.023269894334406953,0.11121324663366063,0.08134273651092053,-0.030032654440679707,-0.21975936791830364,0.023269894334406953,0.5418828725814819,-0.20618541538715363,-1,25.842666625976562,1227.296875,2112.466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.1376834,-18.199558,2.7506704,1.2202183,-0.2267345,-0.042625666,-18.15233083791462,2.6302419812768356,1.2525890565789968,-0.009656936058835656,-0.005605462015061374,-0.007863536713346254,-0.001543881297297471,0.09960690626568498,0.08253426823199428,-0.0323707557595998,-0.2211290420885992,0.001543881297297471,0.691882872581482,-0.40618541538715364,-1,21.201610565185547,1078.3443603515625,2163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.2031946,-18.204945,2.7371325,1.2171888,-0.23358189,-0.043636963,-18.152340316383,2.6301950877345446,1.2524889217220099,-0.0266612466247326,-0.019123765879534377,-0.018576965580244048,-0.010456733492033398,0.08510260726293428,0.08342888402533354,-0.035300086577966905,-0.21445811981592308,0.010456733492033398,0.7938586473464966,-0.34801602363586426,-1,36.78274154663086,1060.429443359375,2185.255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.243959,-18.210354,2.7235353,1.2141459,-0.24045931,-0.044652697,-18.152348069130056,2.6295361897913,1.252364818415212,-0.05008873061152399,-0.043355116694493455,-0.02508415417510973,-0.0169410917409154,0.07111325888293195,0.08451868294625917,-0.03821891959624235,-0.19710419133372767,0.0169410917409154,0.6438586473464966,-0.37674519419670105,-1,27.482271194458008,1272.6900634765625,2154.194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.2985356,-18.215784,2.7098873,1.2110916,-0.24736245,-0.04567223,-18.152714033365843,2.6267442852853025,1.2516159375166818,-0.04020575364372176,-0.029470428986039174,-0.027349523605329357,-0.018044233401669666,0.05915302176431537,0.0859738632872448,-0.040524299905292605,-0.2178920207791662,0.018044233401669666,0.7938586473464966,-0.17674519419670104,-1,32.03248977661133,1064.32568359375,2143.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.3473918,-18.221235,2.6961842,1.2080251,-0.25429344,-0.046695873,-18.15304464624589,2.624946047580485,1.251119257973382,-0.04450883594795429,-0.044406993394445225,-0.003009221678043282,9.860746485702982e-05,0.046199383395647914,0.0871231730531233,-0.04309416012639722,-0.2098864483780157,-9.860746485702982e-05,0.8528599739074707,-0.10896557569503784,-1,30.88521957397461,1064.828125,2141.319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.387782,-18.226711,2.6824188,1.2049446,-0.26125577,-0.04772415,-18.15321818145823,2.6248087198582044,1.2510345694507174,-0.0015792370241940216,-0.0012116431734449397,-0.0010128723507083531,4.7765697569538714e-05,0.0315880184058548,0.08787693461820868,-0.046089958855014324,-0.2600441277482622,-4.7765697569538714e-05,0.7028599739074707,-0.3030768036842346,-1,21.351099014282227,1198.553466796875,2161.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.440312,-18.232208,2.6686022,1.2018527,-0.2682442,-0.04875628,-18.153675898184357,2.6220365814120465,1.250272106430628,-0.09890876099785294,-0.07763042677492078,-0.061289965254306175,-0.021670618246138532,0.01945134891732021,0.08920389605420824,-0.048419427178003405,-0.19061378013044422,0.021670618246138532,0.634124755859375,-0.5030768036842346,-1,22.043228149414062,1252.296875,2151.964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.4891026,-18.237726,2.6547344,1.1987493,-0.27525845,-0.04979222,-18.15413364706246,2.619045011406999,1.2494891370701446,-0.13224808005034946,-0.10473579454869544,-0.0807463189084004,-0.04329463533438988,0.0074637745854164925,0.0905855366143623,-0.050739833252395616,-0.17052265715151513,0.04329463533438988,0.6770258545875549,-0.30307680368423456,-1,22.667646408081055,1188.885009765625,2141.45751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.5394182,-18.243256,2.6408346,1.1956387,-0.28228897,-0.050830565,-18.155520212572757,2.611523896245515,1.2475499563224033,-0.2042970510647105,-0.20285501080617432,-0.024230758646064637,-0.003867814181223785,-7.618974100969192e-05,0.09250194953198763,-0.05191129970619235,-0.07943395775690551,0.003867814181223785,0.6616563200950623,-0.32725799083709717,-1,22.845745086669922,1138.721435546875,2126.848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.5902178,-18.24881,2.6268742,1.1925145,-0.28935003,-0.05187342,-18.15615456298514,2.6108938623937954,1.2473354386965974,-0.042918040629844396,-0.0042867045232585855,-0.04270342346739016,-0.009201166430466826,-0.014298837241595436,0.09292959882739225,-0.05482089993164374,-0.2850633282831379,0.009201166430466826,0.6413742303848267,-0.5272579908370971,-1,23.73504638671875,1284.640625,2218.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.6439848,-18.254375,2.6128836,1.1893836,-0.29642642,-0.05291854,-18.15712908042266,2.602611390831999,1.2456387387661079,-0.2538677725667859,-0.19390677595073366,-0.16385666964885287,-0.0713620978592769,-0.021332225945399887,0.09543223596895055,-0.05625511278191597,-0.10251963949268675,0.0713620978592769,0.6394222974777222,-0.3272579908370971,-1,27.515888214111328,1064.1671142578125,2133.119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.6859589,-18.259953,2.5988688,1.1862473,-0.303515,-0.053965457,-18.159133156111345,2.5930686802939698,1.2431602678976257,-0.24683941090755784,-0.22859573832441668,-0.09313261081439195,-0.0343140753898306,-0.026952626864747888,0.09732290093820073,-0.05691291911222529,-0.07491924890588422,0.0343140753898306,0.7894222974777222,-0.5272579908370971,-1,19.46544647216797,1063.932373046875,2155.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.7376895,-18.265547,2.5848033,1.1830996,-0.31062928,-0.055016175,-18.161460165809054,2.5905360540881883,1.2420738313309279,-0.12327486852216957,-0.008360340107176034,-0.12299104813949077,-0.056379211823139944,-0.039028480244088865,0.09666265491990832,-0.05897420383611585,-0.30226893831422597,0.056379211823139944,0.863560140132904,-0.3272579908370971,-1,21.28458023071289,1203.4990234375,2184.106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.7846544,-18.271162,2.5706923,1.1799418,-0.31776664,-0.056070298,-18.162803280964386,2.5861912307215835,1.2408024382265241,-0.011705816915199273,-0.010033414696888428,-0.006029654979551376,0.0002698446511604709,-0.04977494637522878,0.09748995180246565,-0.060860664811912324,-0.3077332219131427,-0.0002698446511604709,0.7841296792030334,-0.3321133852005005,-1,18.162965774536133,1180.0140380859375,2171.344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.837062,-18.276802,2.556515,1.1767691,-0.3249374,-0.057129353,-18.162913047184574,2.5865565651987064,1.2408101613936853,-0.0032556488236925207,-0.0032373270511114123,-0.00034490988294448924,-0.0006915330794142205,-0.06532419882962738,0.09800996839535776,-0.06404102401117795,-0.3217000761509455,0.0006915330794142205,0.6433469653129578,-0.2866813838481903,-1,20.681142807006836,1172.07763671875,2161.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.8919437,-18.282465,2.5422807,1.1735837,-0.33213708,-0.05819268,-18.162926349769908,2.584524461025136,1.240415081445972,-0.07971591308931265,-0.07970541785914319,-0.0012935082381750115,4.7275839450696106e-05,-0.0787379613865421,0.09936979096194838,-0.06683133548955111,-0.2524316601876555,-4.7275839450696106e-05,0.49334696531295774,-0.3430171608924866,-1,25.476932525634766,1203.279296875,2148.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.946509,-18.28815,2.527988,1.1703851,-0.33936626,-0.059260372,-18.163480630350737,2.5829512814183158,1.2400096151700075,-0.08899735485039598,-0.07331890213941869,-0.050446682343219015,-0.02512538316429781,-0.09247487447553396,0.10006004531712084,-0.06962449287081318,-0.26604735505128563,0.02512538316429781,0.4840620756149292,-0.22152942419052124,-1,28.48219871520996,1333.822509765625,2143.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979476.9925127,-18.293856,2.5136528,1.1671772,-0.34661686,-0.060331218,-18.164809438539102,2.5774728835850538,1.239030237679131,-0.14721529185545038,-0.14716658729684806,-0.003786520762472495,5.63601746751187e-05,-0.10237195753291203,0.10122210379136051,-0.07185303736174808,-0.19945027690755868,-5.63601746751187e-05,0.6018907427787781,-0.37123236060142517,-1,26.092052459716797,1281.53955078125,2173.674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.0426214,-18.299583,2.4992545,1.1639551,-0.35389945,-0.06140679,-18.165162804827748,2.5769661897263574,1.238887359086648,-0.002195436315586579,-0.0021304288109702477,0.0005302958581624682,0.0009726499532508687,-0.11727112408190805,0.10176198421874835,-0.0749322666565333,-0.3517690202990609,-0.0009726499532508687,0.5770770311355591,-0.2710553705692291,-1,26.1383056640625,1266.132568359375,2176.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.097265,-18.305552,2.484507,1.1606463,-0.36096475,-0.062501706,-18.16549394854571,2.5754863463763575,1.2386506040657401,-0.003301713844376778,-0.0032748023386349333,-0.0004206946077862826,2.260298036200117e-05,-0.13167566505450592,0.1027369030961595,-0.07800428467639686,-0.3576899429444919,-2.260298036200117e-05,0.6415934562683105,-0.4454457461833954,-1,30.80463409423828,1238.925048828125,2175.364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.144638,-18.314249,2.4660823,1.1564099,-0.36497268,-0.06378706,-18.16550412074296,2.5755555258949414,1.2386514030140672,-0.0005983122897715875,-0.0005740393710963269,0.0001686902383751165,-0.0002811122575173758,-0.15199142133855664,0.10491919789335957,-0.08224154335677956,-0.3643986414360173,0.0002811122575173758,0.4915934562683105,-0.5035702586174011,-1,28.219938278198242,1167.4168701171875,2181.027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.1923757,-18.322992,2.447558,1.1521505,-0.3690023,-0.06507937,-18.165881683700537,2.573592637168172,1.2382560567502447,-0.030019343818408734,-0.026795309287368285,-0.013534119974424254,-0.005684047652542817,-0.1704180544705517,0.10736008867676274,-0.08610554500860657,-0.3422070031344304,0.005684047652542817,0.6415934562683105,-0.7035702586174011,-1,25.966167449951172,1129.3359375,2186.401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.2446418,-18.33178,2.4289439,1.1478704,-0.3730515,-0.066377945,-18.16677942307113,2.569673411242129,1.2376296812618581,-0.09159384417330858,-0.05881934956257897,-0.07021193920893708,-0.018878029607676046,-0.18695218190550245,0.10990315531867434,-0.0897592598522512,-0.31423214479739114,0.018878029607676046,0.49938076734542847,-0.5035702586174011,-1,28.11408042907715,1407.2686767578125,2208.359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.290985,-18.340601,2.4102554,1.1435734,-0.37711677,-0.06768169,-18.168501906119594,2.5627554256951313,1.2360626772764556,-0.15030301018199105,-0.1501377374035439,-0.007046607489579062,0.00010852549677652012,-0.20057348812567288,0.11244825830079974,-0.09248927391799612,-0.22697903214868692,-0.00010852549677652012,0.482164591550827,-0.3035702586174011,-1,24.499893188476562,1156.941650390625,2174.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.344396,-18.349474,2.3914592,1.1392515,-0.3812056,-0.06899298,-18.169052037297103,2.562250762525034,1.2358355096354718,-0.0323550298226373,-0.0036451832053322236,-0.03214903722078335,-0.007714517609322188,-0.22060997438269195,0.11424997023513911,-0.09658403906967594,-0.3775604053738456,0.007714517609322188,0.47836607694625854,-0.3773435950279236,-1,27.886390686035156,1279.92626953125,2195.861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.3947103,-18.358393,2.3725648,1.134907,-0.3853157,-0.0703111,-18.169258336841576,2.5593407189393242,1.2357345758301579,-0.13477304853180927,-0.11451241977745878,-0.07106813862251131,-0.02409260721297048,-0.23858190068655302,0.11719955838441617,-0.10082756861275065,-0.2708032666868509,0.02409260721297048,0.5494657754898071,-0.17734359502792357,-1,28.209209442138672,1292.632568359375,2166.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.4440033,-18.367344,2.3536003,1.1305463,-0.38944104,-0.07163411,-18.170853668073477,2.551175693075859,1.2345776986526273,-0.1912737716154984,-0.19115652497665025,-0.006696168073542219,0.00014569859464557314,-0.25133899685257544,0.12030449391018931,-0.1040313672469877,-0.19828451816185377,-0.00014569859464557314,0.6994657754898072,-0.022656404972076438,-1,27.521610260009766,1166.420654296875,2183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.486514,-18.376347,2.3345284,1.1261611,-0.3935898,-0.072964616,-18.171454380621515,2.550210714077208,1.2344109847683884,-0.005148027611045227,-0.00472286033640411,-0.0020486040434659126,8.383570644288832e-05,-0.2712243709401519,0.12221701184983025,-0.10824988628816379,-0.3888669342993686,-8.383570644288832e-05,0.7535907030105591,-0.17734359502792357,-1,18.177270889282227,1279.1424560546875,2226.234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.54305,-18.385403,2.3153412,1.1217493,-0.39776358,-0.07430316,-18.171457778916047,2.5504436483468975,1.234414846351969,-0.0031516044219120206,-0.0019439848517579883,0.0024806316389885206,3.533996398785932e-05,-0.2925437018606846,0.12435331960838211,-0.11266556446872933,-0.39581959523208904,-3.533996398785932e-05,0.6949865818023682,-0.3773435950279236,-1,26.651382446289062,1352.3079833984375,2286.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.590378,-18.394506,2.2960532,1.1173143,-0.40195933,-0.07564875,-18.172116346506982,2.547894135084186,1.2339525215867313,-0.09865989564268322,-0.07193587571806072,-0.06752040278982988,-0.02280216626498878,-0.31119027247749087,0.12665640743977402,-0.11663818290264927,-0.3300234541254604,0.02280216626498878,0.5449865818023681,-0.17734359502792357,-1,23.92864227294922,1139.481201171875,2271.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.6456814,-18.403658,2.2766676,1.1128569,-0.40617636,-0.077001154,-18.172777002726857,2.5445301577191204,1.2329522382812974,-0.09621284985333917,-0.09600714109470979,-0.0062881901785550144,0.00010728448711523245,-0.32924703903175645,0.12904547519488668,-0.12009537335209819,-0.31016921736667025,-0.00010728448711523245,0.5243313908576965,-0.3773435950279236,-1,29.168367385864258,1246.554443359375,2258.603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.7007985,-18.41286,2.2571692,1.1083735,-0.41041782,-0.0783614,-18.173193653252856,2.5440108383551183,1.2327260027466953,-0.04418890810594344,-0.0017325576570149405,-0.04415493000289586,-0.018561562846390565,-0.3500951036533554,0.13096523230560855,-0.12435247998821142,-0.40868526732658184,0.018561562846390565,0.6743313908576966,-0.5773435950279235,-1,34.357309341430664,1140.194091796875,2295.72705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.7416687,-18.422115,2.237566,1.1038661,-0.41468215,-0.079728976,-18.173532593160093,2.5417866304581014,1.2324610182182323,-0.11003126258692977,-0.09004764531070267,-0.06323211462913272,-0.02285863776366607,-0.36948280905180375,0.13351413532864007,-0.128594917906953,-0.3246345045763823,0.02285863776366607,0.5972786545753479,-0.6474722623825073,-1,25.174617767333984,1292.026611328125,2328.81591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.7885869,-18.431416,2.217863,1.0993357,-0.41896817,-0.0811035,-18.173896602293148,2.5383068201363885,1.232094966726401,-0.12847517500756953,-0.11435400473581588,-0.058557938779525205,-0.027945088192203267,-0.3878022463896783,0.13641707706591188,-0.13275929625520955,-0.3046141661454555,0.027945088192203267,0.5956991314888,-0.4474722623825073,-1,22.18937873840332,1349.3551025390625,2294.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.8497343,-18.443407,2.195624,1.0940807,-0.42463228,-0.08242448,-18.17553605197233,2.529536624243604,1.2303729667655559,-0.014410122464462978,-0.013247737693884563,-0.00567001547042428,0.00015131132367636146,-0.4041888351111194,0.14101002423567047,-0.13629228019634199,-0.41138454337110264,-0.00015131132367636146,0.6098870635032654,-0.36688780784606934,-1,33.15091133117676,1290.4276123046875,2335.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.8915827,-18.456007,2.1727445,1.0886495,-0.43060458,-0.08374307,-18.175761355569048,2.529961052920637,1.230378825719954,-0.0401314308539473,-0.0034508662638008565,-0.03998278710163305,-0.017598576279785526,-0.4302863981387243,0.14489615463836855,-0.14172931438267367,-0.4271537108007133,0.017598576279785526,0.45988706350326536,-0.28440019488334656,-1,25.037765502929688,1461.279052734375,2386.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
