timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976579.6260555,-18.29509,-5.701464,1.5707471,0.18001969,0.0,-18.31113019581319,-6.6873307857395705,1.5673612484628578,0.022391442790366718,0.022068283227107594,-0.003790459819392282,-0.002804616295780153,0.9859158932478376,-0.012653857127946613,0.0033858886068443006,0.15795140835938684,0.002804616295780153,-0.0015954039990901947,0.5049881219863892,1,26.40557289123535,2057.943115234375,3187.45068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976579.6739757,-18.295088,-5.695099,1.5707471,0.18032628,0.0,-18.311082904474,-6.682981275567058,1.5673134447212909,0.08498583393945745,0.08498391825685893,-0.0005706207992686045,-0.0012153498181029856,0.9879321157824008,-0.012554322188285751,0.003433692348411288,0.09534236472119893,0.0012153498181029856,0.09840459600090981,0.3549881219863892,1,24.37734603881836,1914.4833984375,3128.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976579.7236726,-18.295088,-5.6887565,1.5707471,0.18063174,0.0,-18.311121024729125,-6.680364260042482,1.5672908078520251,0.09772690750677426,0.09751971236541962,0.0063603577732258875,-0.00568337249959459,0.9916579059774736,-0.012557019098019909,0.0034563292176770233,0.08311202951595092,0.00568337249959459,-0.0015954039990901947,0.4133710265159607,1,24.033308029174805,1960.927490234375,3178.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976579.765858,-18.295088,-5.682375,1.5707471,0.18093911,0.0,-18.31208607900288,-6.667650504528887,1.5672364793657876,0.2238720884391571,0.22379986533779278,0.005686146049442883,0.0049355417811894784,0.9853298184538698,-0.013490733739840327,0.003510657703914566,-0.04286075720447674,-0.0049355417811894784,0.09840459600090981,0.4249911606311798,1,16.193151473999023,1902.671875,3054.591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976579.8218098,-18.295088,-5.6759768,1.5707471,0.18124726,0.0,-18.312255371194173,-6.658685422759747,1.5672254272472639,0.2597917920393226,0.25902137875154757,0.01999251261472658,0.01822259237389392,0.98276370760418,-0.013658300922958291,0.0035217098224382677,-0.07777411460474276,-0.01822259237389392,0.02903314307332039,0.3740486800670624,1,22.211790084838867,1932.7891845703125,3056.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976579.8735974,-18.295088,-5.66947,1.5707471,0.18156067,0.0,-18.312837192388894,-6.634846108733056,1.5678641864347194,0.4230672746934038,0.42260252953718114,0.019824755869366065,-0.0036104841603002767,0.9654241690694778,-0.014918687074501032,0.002882950634982784,-0.24104186416814732,0.0036104841603002767,-0.04542645439505577,0.22404868006706238,1,22.41969108581543,1684.6336669921875,2966.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976579.9197154,-18.295088,-5.662912,1.5707471,0.18187651,0.0,-18.312637198805653,-6.620225919299761,1.5681958831484886,0.4238873496641897,0.4238453888050554,0.0059641926547098914,-0.0013488334856621017,0.9573564266725005,-0.015059886763122523,0.0025512539212135814,-0.2419688784233568,0.0013488334856621017,-0.065160371363163,0.07404868006706239,1,20.110130310058594,1925.534912109375,2966.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976579.9726715,-18.295086,-5.656375,1.5707471,0.18219136,0.0,-18.31246747235009,-6.617003962603521,1.5683147932911607,0.02789390651043556,0.027884065312806003,0.0007408927345360796,0.01216552479805022,0.9606692063812434,-0.014997681170638202,0.0024323437785414015,0.1543072917037574,-0.01216552479805022,-0.165160371363163,0.18536318838596344,1,23.070096969604492,2127.40771484375,3144.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.0192287,-18.295086,-5.6498647,1.5707471,0.18250492,0.0,-18.312315335594622,-6.614708000030223,1.5683167906619782,0.06522143513802423,0.0646989059164351,-0.008239367371332644,-0.021857428593634584,0.9648830813879041,-0.014837014209068721,0.0024303464077239934,0.11780601623513046,0.021857428593634584,-0.065160371363163,0.33536318838596346,1,19.632816314697266,2040.543212890625,3128.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.06905,-18.295086,-5.643319,1.5707471,0.18282017,0.0,-18.312259580951952,-6.602630896137335,1.567750735772282,0.22821715297420406,0.22755391519363855,-0.017386333474819063,-0.017282673359637086,0.9593596209953885,-0.014251927535026533,0.0029964012974201815,-0.04473374407585595,0.017282673359637086,-0.11257949471473694,0.4853631883859635,1,19.43230628967285,1927.384033203125,3028.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.1178908,-18.295086,-5.6367617,1.5707471,0.183136,0.0,-18.31213022314349,-6.594097817492848,1.567469639119224,0.28421857941964673,0.28251163798201023,-0.031102657314828,-0.017892198112345166,0.9573875558172005,-0.013859469343079188,0.003277497950478159,-0.09937563675272404,0.017892198112345166,-0.012579494714736933,0.33536318838596346,1,18.27716827392578,2025.064697265625,2993.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.166134,-18.295086,-5.6301723,1.5707471,0.18345338,0.0,-18.312666749118495,-6.58244948389205,1.5666152970415266,0.011826793537865251,0.011014622315054831,-0.004307103509783276,-1.9121200792224013e-05,0.9523424136752416,-0.013599200633696646,0.004131840028175571,0.1724387587464991,1.9121200792224013e-05,0.08742050528526307,0.4853631883859635,1,16.531705856323242,1964.8582763671875,3120.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.2254531,-18.295086,-5.6236234,1.5707471,0.1837688,0.0,-18.312674608112765,-6.582351763197304,1.5666196912573254,0.05446515251480215,0.05341548896970712,0.010641352197336416,-0.016458227345770408,0.9587934913004387,-0.013584300288098318,0.004127445812376784,0.13035330497083703,0.016458227345770408,0.16180972754955292,0.33536318838596346,1,25.794267654418945,1940.40869140625,3183.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.2670746,-18.295084,-5.617057,1.5707471,0.18408507,0.0,-18.31317194371005,-6.572940585908967,1.566780812503275,0.017291608552403345,0.01722078226291206,0.0015634527760446809,-2.477645400701371e-05,0.9559486649990341,-0.014249443747175697,0.003966324566427204,0.16686428882397147,2.477645400701371e-05,0.10893255472183228,0.35673728585243225,1,17.40550994873047,2173.191650390625,3121.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.316098,-18.295084,-5.6105266,1.5707471,0.18439959,0.0,-18.31328679558826,-6.572262306507075,1.5667488545701942,0.08396667064813766,0.08329768464922523,0.010578162024238964,0.0042519920732988535,0.9618015422980588,-0.014310058768932179,0.003998282499507955,0.10110190524697686,-0.0042519920732988535,0.20893255472183228,0.20673728585243226,1,16.437530517578125,1886.2955322265625,3106.541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.3727252,-18.295084,-5.6040077,1.5707471,0.18471357,0.0,-18.31364759712765,-6.567477749195982,1.5668234230807163,0.003601373897854396,0.0033743566264469874,0.0012584161909719189,-1.4528995286209784e-05,0.9635361757620519,-0.01473568740631018,0.003923713988985833,0.18133921563727065,1.4528995286209784e-05,0.10893255472183228,0.2426759898662567,1,23.13685417175293,2069.840576171875,3177.637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.4211802,-18.295084,-5.59753,1.5707471,0.18502556,0.0,-18.313619659607337,-6.567575974977814,1.5668230236065528,0.0014215018632652253,0.001421493061881666,5.002228382766411e-06,0.000460234905488296,0.9701120773120716,-0.014681236592958839,0.003924113463149359,0.18360406481375158,-0.000460234905488296,0.20893255472183228,0.3304891288280487,1,19.917964935302734,2140.739501953125,3190.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.4658897,-18.295084,-5.591066,1.5707471,0.18533689,0.0,-18.313866195220903,-6.563302447395704,1.566950722180822,0.08194690075479767,0.08089202912006653,0.013106264462270256,0.019624374261386947,0.9723016034428648,-0.015043228505230995,0.003796414888880051,0.10444485871638977,-0.019624374261386947,0.15853318572044373,0.1804891288280487,1,16.26300811767578,2126.78173828125,3111.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.5296614,-18.295084,-5.5846295,1.5707471,0.18564689,0.0,-18.313870018428243,-6.561198931725127,1.567147796101488,0.0052830247564107785,0.005068831980365178,0.001489057732821798,-2.5028709847815344e-06,0.9766314373347675,-0.015222858246289168,0.0035993409682142374,0.18057805961356793,2.5028709847815344e-06,0.06072325259447098,0.3304891288280487,1,30.06768226623535,2097.51953125,3176.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.572353,-18.295082,-5.5782275,1.5707471,0.18595524,0.0,-18.313902675613097,-6.560322545897927,1.5671544540042133,0.07070191723916491,0.0702944999131829,0.007579207296891606,0.0008349291547855444,0.9821570550551731,-0.01524380127077732,0.0035926830654888775,0.1156607414093345,-0.0008349291547855444,0.11244021356105804,0.48048912882804873,1,22.753238677978516,2016.0428466796875,3176.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.6185658,-18.295082,-5.5718527,1.5707471,0.18626228,0.0,-18.314020620272608,-6.558236516047272,1.5671761587670974,0.07453528194926147,0.07395025536254424,0.009320299730716814,0.002310148684616227,0.9864459289529578,-0.015367536474952868,0.003570978302604777,0.11231202438637239,-0.002310148684616227,0.07219988852739334,0.4970291256904602,1,18.997907638549805,1910.6636962890625,3096.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.6727388,-18.295082,-5.5654864,1.5707471,0.18656889,0.0,-18.31396040355497,-6.553295865375703,1.5673942716603748,0.10158305746672723,0.1010672104218739,0.010224311313192217,-0.009437459559373309,0.9878679427483946,-0.015517626346142576,0.0033528654093273325,0.08550167561976733,0.009437459559373309,-0.027800111472606664,0.3470291256904602,1,23.13685417175293,2019.520263671875,3120.071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.7168229,-18.295082,-5.5591226,1.5707471,0.1868754,0.0,-18.31420500201494,-6.547251103921241,1.5674970696784518,0.19017979527060985,0.1898978130066591,0.010352542898197724,0.015170783494312348,0.9881862548614571,-0.01586272144435831,0.003250067391250333,-0.003022410079260407,-0.015170783494312348,-0.06312660127878189,0.4970291256904602,1,17.20118522644043,1977.4471435546875,3122.059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.7655518,-18.295082,-5.552704,1.5707471,0.18718456,0.0,-18.314832217536367,-6.53211746128081,1.5670509901958636,0.28881110446928704,0.2883579214821942,-0.016172915112562844,0.007289871372022549,0.979480705176158,-0.01608176168839782,0.0036961468738385683,-0.10117336416350675,-0.007289871372022549,0.036873398721218115,0.3470291256904602,1,15.947341918945312,1883.34228515625,3052.766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.8170998,-18.295082,-5.54626,1.5707471,0.1874949,0.0,-18.315556945750146,-6.521706711632033,1.566428076816894,0.1750189780022933,0.17499967252208187,-0.0025994765110169574,-5.7066321168319626e-05,0.9755269640277023,-0.016213676069301203,0.004319060252808038,0.012495231280789831,5.7066321168319626e-05,-0.06312660127878189,0.1970291256904602,1,17.508745193481445,2075.982666015625,3054.128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.8659344,-18.29508,-5.5398607,1.5707471,0.18780313,0.0,-18.3155785966083,-6.522328964527013,1.566425413655804,0.04346945104750591,0.043461739430153336,-0.0008187674132300157,-0.0036790132248426303,0.9825484506610137,-0.016203946200711545,0.0043217234138981375,0.14434139489201311,0.0036790132248426303,0.036873398721218115,0.3470291256904602,1,16.299724578857422,1969.943359375,3171.652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.9258578,-18.29508,-5.533481,1.5707471,0.18811038,0.0,-18.315734629920424,-6.5191604239588345,1.5663033077198238,0.14164359680436425,0.1414795234080171,0.006815641709894606,-0.004934797968619398,0.9857621543527353,-0.016225575496948214,0.004443829349878303,0.0466308579568053,0.004934797968619398,-0.06312660127878189,0.45538291335105896,1,23.81587028503418,2099.201416015625,3104.863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976580.966558,-18.29508,-5.527038,1.5707471,0.1884207,0.0,-18.315054235061897,-6.502615950739736,1.5667492540443577,0.2853519569088699,0.28515166398073527,-0.01068961368522707,-0.019580706741888054,0.9756507001861398,-0.016025662781657665,0.0039978830253444295,-0.096730965934051,0.019580706741888054,-0.07412295788526535,0.30538291335105894,1,16.935348510742188,1974.0740966796875,3046.096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.0179205,-18.29508,-5.5205927,1.5707471,0.18873115,0.0,-18.314693424553607,-6.495721925184737,1.5667619040595355,0.021195248136299822,0.021193876130980335,-0.00024115991371516707,-8.643153672836929e-06,0.9752004276884358,-0.01567900711311283,0.003985233010166622,0.16753727270801655,8.643153672836929e-06,0.025877042114734655,0.18314990401268005,1,18.333911895751953,1971.2103271484375,3191.563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.0666745,-18.29508,-5.5141797,1.5707471,0.18904004,0.0,-18.31479674031675,-6.494501597386682,1.5667469903574311,0.0810175609860863,0.08101062117430416,0.0010603985512982548,0.0018993787129377973,0.9803936923415342,-0.01574675142859116,0.004000146712271002,0.10802941383508,-0.0018993787129377973,0.12587704211473466,0.3331499040126801,1,17.026901245117188,1974.6158447265625,3142.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.1191838,-18.29508,-5.5077734,1.5707471,0.18934856,0.0,-18.31484570958078,-6.489220920285273,1.5667903998831993,0.1262310162708071,0.12565201980581736,0.012076397951344842,0.015254273594486332,0.9815188251128856,-0.015833769530178878,0.003956737186502801,0.06369654374608541,-0.015254273594486332,0.025877042114734655,0.2984585464000702,1,19.585132598876953,2014.2225341796875,3142.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.1665082,-18.295078,-5.5013223,1.5707471,0.18965928,0.0,-18.315548531277194,-6.475561708488165,1.5669019863328737,0.27747559677664707,0.27731574083250893,0.009417361258504323,0.007294225016226448,0.9743117693905846,-0.016676087987471076,0.003845150736828451,-0.08765645826739205,-0.007294225016226448,0.07470906525850296,0.23673591017723083,1,16.898155212402344,1779.1708984375,3032.630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.2237184,-18.295078,-5.49486,1.5707471,0.18997052,0.0,-18.315825758828495,-6.467401532123289,1.5668925321110039,0.1553422275247565,0.1553237188255085,0.0023979204673187397,-4.80616286264138e-06,0.9726149429852807,-0.016950731001675746,0.003854604958698271,0.034646804293464284,4.80616286264138e-06,-0.025290934741497045,0.08673591017723084,1,23.95009994506836,1980.950927734375,3072.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.271127,-18.295078,-5.488436,1.5707471,0.19027992,0.0,-18.315831794468842,-6.467026609993587,1.5668730910350464,0.08748428600952271,0.08746816252135547,-0.0016795367616448294,-0.007555269938811156,0.9786642775341253,-0.01691412620904631,0.003874046034655798,0.10281175340748516,0.007555269938811156,-0.0047807167284190655,0.23673591017723083,1,21.5303897857666,1966.065673828125,3132.966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.3181405,-18.295078,-5.482032,1.5707471,0.19058838,0.0,-18.315998715688778,-6.46369224753541,1.5667547135245923,0.13905575746859294,0.13905421516154223,-0.0006549282187067563,-0.0029298241382369828,0.9817369598980362,-0.016952786236528676,0.003992423545109869,0.051534169705172245,0.0029298241382369828,-0.10478071672841907,0.38673591017723086,1,18.543004989624023,1883.3702392578125,3106.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.3664563,-18.295078,-5.475611,1.5707471,0.19089763,0.0,-18.316062043193607,-6.454753381837976,1.566606109135766,0.15626249421613492,0.15541382318960445,-0.0162637836999254,-0.010032377497680685,0.9792215024171277,-0.01688077457667575,0.0041410279339362255,0.03548380547536595,0.010032377497680685,-0.0047807167284190655,0.23673591017723086,1,16.856908798217773,1843.4476318359375,3080.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.4164736,-18.295078,-5.469195,1.5707471,0.19120665,0.0,-18.315902086554537,-6.449043546159361,1.566447384734797,0.2092552553778894,0.2091809679333839,-0.005575352699006792,-0.006726169114671994,0.9799299522742051,-0.016562320438702587,0.004299752334905093,-0.017974318987575483,0.006726169114671994,-0.10478071672841907,0.08673591017723087,1,16.85929298400879,2005.4849853515625,3043.049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.4841895,-18.295076,-5.4627514,1.5707471,0.191517,0.0,-18.315955595710037,-6.438193791376087,1.566345385665047,0.009150014943670277,0.009131362799047924,-0.0005839408373740105,-1.061431196996824e-06,0.9755256725540941,-0.016537396277955856,0.004401751404655041,0.18238563263094476,1.061431196996824e-06,-0.0047807167284190655,0.23673591017723086,1,32.61756896972656,2014.804931640625,3159.59423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.516412,-18.295076,-5.45635,1.5707471,0.19182533,0.0,-18.31599015222137,-6.438507072390944,1.5663452525069925,0.005394488464959296,0.005363854330352247,-0.0005740840716657772,-6.202498866910561e-06,0.982240581915893,-0.01654193448451941,0.004401884562709624,0.18646147592706352,6.202498866910561e-06,0.09521928327158094,0.3255164623260498,1,16.609907150268555,1948.99951171875,3174.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.580878,-18.295076,-5.449979,1.5707471,0.19213216,0.0,-18.316079351821447,-6.437014114207072,1.5663477825100283,0.07000182728003429,0.06953570195441551,0.008064860584687585,0.0019587267636889953,0.9871189516882988,-0.016611918065494898,0.004399354559673885,0.12259645811314278,-0.0019587267636889953,-0.0047807167284190655,0.1755164623260498,1,31.24523162841797,2105.6162109375,3149.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.6186159,-18.295076,-5.4436355,1.5707471,0.1924377,0.0,-18.3161708474969,-6.4350074529277865,1.56639425467105,0.07527156734648871,0.07511665907486333,0.0048266323899524306,-0.005552903613613228,0.9914552428174288,-0.01673019596770216,0.004352882398652058,0.11732103440181361,0.005552903613613228,0.09521928327158094,0.10299530625343323,1,19.04153823852539,2243.783935546875,3169.227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.6693385,-18.295076,-5.437307,1.5707471,0.19274251,0.0,-18.316366559178128,-6.431052112311409,1.5663335345981961,0.0024947202831279445,0.002474808377771683,0.00031456761492731943,-6.7077084823474786e-06,0.9938303487800774,-0.01685511318322861,0.004413602471506017,0.19026770325228662,6.7077084823474786e-06,-0.004406795371323824,0.06473398208618164,1,19.72341537475586,1958.5596923828125,3166.4541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.7203517,-18.295076,-5.4310102,1.5707471,0.19304578,0.0,-18.316518396438052,-6.429839021478295,1.5662682871514892,0.09249804212718087,0.09249690787549314,0.00045807295735526946,-0.006390390794442888,0.9989156256672107,-0.016919085548652915,0.004478849918212902,0.10054887218718234,0.006390390794442888,0.006207718979567289,0.06521020829677582,1,20.71094512939453,1937.2713623046875,3136.985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.7724564,-18.295074,-5.424722,1.5707471,0.19334863,0.0,-18.316532296373698,-6.424915597513563,1.5662577676651834,0.08832787829336437,0.0883229612308118,0.0009319888561054954,-0.0002992787417164247,1.0002804889199397,-0.01691819116797322,0.004489369404518717,0.10502567003196743,0.0002992787417164247,0.1062077189795673,0.12600968778133392,1,22.835254669189453,1883.4119873046875,3121.91455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.8220973,-18.295074,-5.418458,1.5707471,0.19365034,0.0,-18.31652602045738,-6.42245611721848,1.566263759777636,0.09189699537701866,0.09180628350329254,0.004082164699870021,0.001314508616147478,1.0040850494501703,-0.016900663976816645,0.004483377292066048,0.10184405157017853,-0.001314508616147478,0.18069684505462646,0.15871846675872803,1,22.33290672302246,1855.1380615234375,3126.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.865753,-18.295074,-5.4121876,1.5707471,0.19395234,0.0,-18.316608434582307,-6.415250037456394,1.5665047758562884,0.15504691130876017,0.15170517850157844,0.03201692555806636,0.011559627562030071,1.0031456381233497,-0.017229092958853387,0.004242361213413703,0.04224715840580834,-0.011559627562030071,0.21133802831172943,0.30871846675872805,1,16.129016876220703,1920.556884765625,3136.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.9219265,-18.295074,-5.405923,1.5707471,0.19425407,0.0,-18.317021078671093,-6.40979357450666,1.5667750867069314,0.19250860132334788,0.1890061423068457,0.03655461330333125,-0.006416577678247583,1.003950820700321,-0.01790964417682981,0.003972050362770707,0.005247928213555297,0.006416577678247583,0.11133802831172943,0.45871846675872807,1,22.33290672302246,1971.79931640625,3112.283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976581.9730954,-18.295074,-5.3996263,1.5707471,0.19455734,0.0,-18.317457866915728,-6.398450526179417,1.567634755106809,0.21600105828990676,0.2121788635113111,0.04045475326099655,0.012083284094934511,0.9988900458749819,-0.01922544288185568,0.0031123819628930956,-0.01762152455829291,-0.012083284094934511,0.060539960861206055,0.30871846675872805,1,23.50020408630371,2125.366455078125,3084.738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.0182068,-18.295074,-5.3932815,1.5707471,0.19486293,0.0,-18.317231765126614,-6.384455774449721,1.5685675272786093,0.3126421065771611,0.3115495842067755,0.02611404575300975,-0.009031787304543184,0.9912212369333729,-0.019948120198251016,0.002179609791092885,-0.11668665223999386,0.009031787304543184,0.16053996086120606,0.45871846675872807,1,16.952991485595703,1932.4442138671875,3013.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.074055,-18.295073,-5.3869543,1.5707471,0.19516768,0.0,-18.317855527536462,-6.380941894381672,1.5684270455311076,0.06663702412290864,0.05884210919491451,0.03127457704671426,-0.00015612039053298173,0.9940387761734706,-0.020427874085889957,0.002320091538594582,0.1363255664194425,0.00015612039053298173,0.060539960861206055,0.30871846675872805,1,24.441957473754883,1898.8323974609375,3183.682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
