timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545816.9711487,-18.29524803161621,-4.662905693054199,1.5707693099983095,0.8141081929206848,-18.30224485906253,-4.663287345221535,1.5702205513672214,0.5777290690245133,0.5772983518935253,0.022304486027483247,-0.0003818411990606632,0.006996817132746088,-0.0005487586310881643,-0.23680984102715952,0.026617568,0.33786557467675055,1,7.957696914672852,2.075655460357666,6.367323398590088
1765545817.0207129,-18.295247018537154,-4.631036961190778,1.5707693099983095,0.8172981889232245,-18.302120805090148,-4.631036742394757,1.5708265536732688,0.5842342904090821,0.5840047149106314,0.016376783932012993,3.3088327270087606e-08,0.006873786556396531,5.7243674959295276e-05,-0.23329347401259304,0.007186291,0.33123433635957134,1,7.49659538269043,2.1003003120422363,6.499342918395996
1765545817.0711303,-18.295246095808753,-4.602010417125259,1.5707693099983095,0.8202036876400662,-18.302360915611303,-4.602010190407995,1.5710260244389158,0.5779962880644627,0.5779279768463887,0.00888608994650152,3.449762421095256e-08,0.007114819806077617,0.0002567144406062649,-0.2422757107936775,-0.026582943,0.3359502229335801,1,7.914543151855469,2.2137343883514404,6.903210163116455
1765545817.1256704,-18.295245227416167,-4.57469313102681,1.5707693099983095,0.8229380930700577,-18.30234936072472,-4.574692904405504,1.5710272228614064,0.5728050260337804,0.5726538200726343,-0.013160554919103328,3.4690381137219636e-08,0.007104133312081654,0.000257912863096843,-0.2502842729974234,-0.039395843,0.3380042236318218,1,11.854410171508789,2.3291871547698975,5.841848850250244
1765545817.174456,-18.29524437286402,-4.5478112277261555,1.5707693099983095,0.8256289175571209,-18.302251899664068,-4.547811003936015,1.570676218229734,0.5659566973130657,0.5655195643563992,-0.022239729397222262,3.4469214002908074e-08,0.00700752680353735,-9.309176857552615e-05,-0.2601093532007217,-0.05358606,0.35176373470713884,1,11.245965957641602,2.293445348739624,6.420955657958984
1765545817.2200992,-18.295243504943777,-4.520508800312623,1.5707693099983095,0.8283618356626187,-18.30215271479207,-4.520508579404269,1.5700985785892958,0.56188272328302,0.5609764882654438,-0.03189944101882204,3.4243636725215926e-08,0.006909209851738604,-0.0006707314090137473,-0.2673853473971749,-0.04722207,0.3626533395471487,1,6.905317306518555,2.248654365539551,7.061209201812744
1765545817.2918727,-18.295238494873047,-4.362905502319336,1.5707693099983095,0.8441376090049744,-18.301750748767574,-4.4907135042742485,1.5694583546632408,0.536931078301084,0.5361229019398739,-0.0294485459935322,-0.12780817784850737,0.006508800929360209,-0.0013109553350687533,-0.3080147070651005,-0.047719065,0.3808907620604455,1,26.111841201782227,2.347977876663208,7.844613075256348
1765545817.3208494,-18.295238494873047,-4.362905502319336,1.5707693099983095,0.8441376090049744,-18.301581055905334,-4.475463414575388,1.5691275900558528,0.5140311686878997,0.5133680376689854,-0.026101729493333,-0.11255808357065464,0.006339520075753306,-0.0016417199424567652,-0.33076957133598894,-0.035771467,0.4044857955720954,1,7.65228271484375,3.4915804862976074,8.719016075134277
1765545817.3732555,-18.295238494873047,-4.362905502319336,1.5707693099983095,0.8441376090049744,-18.30117307642798,-4.443487108156494,1.5685271803880945,0.524329560741871,0.5238597650550926,-0.022190872542256344,-0.08058176614113192,0.00593240449591295,-0.0022421296102150823,-0.3202778439498818,-0.06250059,0.4031216497940672,1,9.864330291748047,3.1396806240081787,7.617746353149414
1765545817.42424,-18.295238494873047,-4.362905502319336,1.5707693099983095,0.8441376090049744,-18.300627525728792,-4.416286547000018,1.5681036046167174,0.5061799054081626,0.5048687568259655,-0.036409271072359514,-0.05338119025555098,0.005387588668953288,-0.0026657053815921645,-0.3392688521790088,-0.06909319,0.40516849726498094,1,10.627508163452148,3.2198901176452637,8.229475975036621
1765545817.474657,-18.295238494873047,-4.362905502319336,1.5707693099983095,0.8441376090049744,-18.30024387871315,-4.390920198933496,1.5673981332439555,0.535388900903453,0.5340835404756603,-0.03736371239038199,-0.02801483183337286,0.005004626970916891,-0.003371176754354055,-0.31005406852931405,-0.08265412,0.3998685882393715,1,11.460304260253906,3.1161279678344727,8.267253875732422
1765545817.5255413,-18.29523835651814,-4.357465162566059,1.5707693099983095,0.8445930809237053,-18.299863598653097,-4.3574650448896195,1.5662228802549034,0.5434818523563162,0.5416027179718513,-0.04515550604473313,-7.282786694170901e-09,0.004625242136447651,-0.004546429743406133,-0.302990362951854,-0.078063644,0.40225675246446707,1,12.248516082763672,2.862818717956543,7.86710786819458
1765545817.5735526,-18.2952377964059,-4.335440639024124,1.5707693099983095,0.846437001055851,-18.299290331745357,-4.335440535707821,1.5655190067787954,0.5752887222602457,0.5731349716178564,-0.04973347231417764,-6.170220772243881e-09,0.004052535340770108,-0.005250303219514141,-0.27330202943799453,-0.06231179,0.4010949102931277,1,10.152101516723633,2.688727617263794,6.625040531158447
1765545817.6242077,-18.295237085955804,-4.307504586833929,1.5707693099983095,0.8487758416191027,-18.298550553051935,-4.307504502053652,1.5647157973940276,0.55677618731064,0.5558711463335154,-0.031733128273720185,-4.738989533205493e-09,0.003313467097212236,-0.0060535126042819964,-0.29290469528558727,-0.065715134,0.40320409313094013,1,11.013031005859375,2.7585883140563965,7.088263034820557
1765545817.6749735,-18.295236373192846,-4.279477589156664,1.5707693099983095,0.8511222962501103,-18.29775832607143,-4.279477524245336,1.564060393449759,0.5677268379608371,0.5661799574238057,-0.04188100228729256,-3.223760069956523e-09,0.0025219528794179994,-0.0067089165485505475,-0.2849423388263046,-0.075288594,0.39505080066796117,1,11.75832748413086,2.660898447036743,7.795767784118652
1765545817.7242293,-18.295235648809605,-4.250993663000693,1.5707693099983095,0.8535070054939466,-18.29700770496857,-4.250993616895684,1.563300993064923,0.5738443150643846,0.5722532782351358,-0.04270226552365795,-1.7702720989328884e-09,0.0017720561595651423,-0.007468316933386454,-0.2812537272588108,-0.048090354,0.3752907234219032,1,11.029481887817383,2.565105676651001,7.096765041351318
1765545817.7852383,-18.295234902090687,-4.2216314616800314,1.5707693099983095,0.8559652450120999,-18.296003870231623,-4.221631440812169,1.5626511817589437,0.6041992050460187,0.6033286631069557,-0.032422270923155784,9.280625430313402e-11,0.000768968141218445,-0.008118128239365863,-0.25263658190514426,-0.036356,0.38032767002295675,1,19.433259963989258,1.9441055059432983,5.884060859680176
1765545817.8216674,-18.295230865478516,-4.062905311584473,1.5707693099983095,0.8692539930343628,-18.295397802194497,-4.190213556663976,1.5620290673283013,0.6086651015789014,0.6080411532173041,-0.02755289230235773,-0.12730824954313724,0.00016349725495966056,-0.00874024267000828,-0.2612128398170587,-0.03704472,0.38667843517817907,1,8.473634719848633,2.0981414318084717,6.147562503814697
1765545817.8712902,-18.295230865478516,-4.062905311584473,1.5707693099983095,0.8692539930343628,-18.294540719020002,-4.159051183325532,1.5616579558303987,0.5981412725079854,0.597597533773681,-0.0254984216195122,-0.09614585306042445,-0.0006927440117207239,-0.009111354167910868,-0.2716564592606818,-0.03144286,0.39696051124742127,1,8.07809829711914,2.1526479721069336,6.77559232711792
1765545817.9249768,-18.295230865478516,-4.062905311584473,1.5707693099983095,0.8692539930343628,-18.2940676728141,-4.12915918702554,1.5611879078979995,0.6517360978964761,0.6513195139890706,-0.02329875529649477,-0.06625384399114856,-0.0011649826314653927,-0.00958140210031,-0.21793447904529217,-0.043593146,0.39160265138553924,1,10.90860366821289,1.8642444610595703,5.9180216789245605
1765545817.9700544,-18.295230865478516,-4.062905311584473,1.5707693099983095,0.8692539930343628,-18.2933478993172,-4.089760466253453,1.5606265135402109,0.6608871910050309,0.6602603163701805,-0.028778357515144508,-0.0268551037874655,-0.0018836917008783923,-0.01014279645809868,-0.20899367666418234,-0.0048930086,0.36099052357241646,1,6.852865219116211,1.730203628540039,4.930813312530518
1765545818.0307972,-18.295230865478516,-4.062905311584473,1.5707693099983095,0.8692539930343628,-18.2929074576895,-4.073890390438986,1.5605720518959187,0.6295124266371475,0.6294888211798115,-0.005451541088644884,-0.01098501607946828,-0.0023237045698102283,-0.010197258102390807,-0.23976517185455126,-0.007833054,0.340761061999158,1,17.55833625793457,1.8710823059082031,6.152134895324707
1765545818.0766222,-18.29523021617711,-4.037373765778242,1.5707693099983095,0.8709665254919409,-18.292356267701837,-4.037373839897671,1.560509733926411,0.6406705943606175,0.6406565600753745,-0.004240579061271461,3.525452559024565e-09,-0.002873948476226281,-0.010259576071898646,-0.23030996541656634,0.01820445,0.33302809352186236,1,13.405323028564453,1.877267599105835,5.783990859985352
1765545818.121067,-18.29522923840863,-3.998926381405721,1.5707693099983095,0.8735453898563089,-18.292269910941332,-3.9989264592491183,1.560359398482876,0.6598097229810851,0.6597503124084593,0.008854141252351932,2.108151175585033e-09,-0.002959327468321385,-0.010409911515433468,-0.21379507744784965,0.023741972,0.3249420065497839,1,7.861137390136719,1.781941533088684,5.427804470062256
1765545818.1704738,-18.29522839679285,-3.965832733981284,1.5707693099983095,0.8757651514713758,-18.292030832545258,-3.9658328192198207,1.5606372993426258,0.6561225539282269,0.6559254549762339,0.016081146959082266,1.1494061984868018e-09,-0.003197564248728675,-0.010132010655683699,-0.2198396964951419,-0.017815078,0.3212702013225196,1,7.262706756591797,2.076155662536621,5.274690628051758
1765545818.2201405,-18.295227957727985,-3.948568017384567,1.5707693099983095,0.8769231850572446,-18.29186398777192,-3.948568107552245,1.560631040914064,0.6356708651209662,0.6356602756046051,-0.0036691663787468244,7.160138371070698e-10,-0.0033639699572742643,-0.010138269084245533,-0.2412629094526395,-0.009073658,0.319514444074987,1,6.953954696655273,2.2068185806274414,6.305591106414795
1765545818.2927604,-18.295223236083984,-3.7629055976867676,1.5707693099983095,0.8893765211105347,-18.291220114386366,-3.8999457426479087,1.5603836332487957,0.6439847016217689,0.6439514334133195,-0.006545787027529749,-0.13704003675960325,-0.004006824081877458,-0.01038567674951385,-0.24542508769721516,0.012729331,0.3206803584311118,1,25.049209594726562,2.074544906616211,5.424405097961426
1765545818.3251085,-18.295223236083984,-3.7629055976867676,1.5707693099983095,0.8893765211105347,-18.290841903074636,-3.8825982337788663,1.5603873616743218,0.6018506532175565,0.6018285796553565,0.0051545599633287635,-0.11969251767883374,-0.004384566719351403,-0.010381948323987755,-0.28754794145517815,-0.0042641773,0.3316606311946707,1,11.202573776245117,2.756937265396118,7.525312900543213
1765545818.3757749,-18.295223236083984,-3.7629055976867676,1.5707693099983095,0.8893765211105347,-18.290561820613963,-3.843960055725799,1.5603566021637314,0.6306253776395555,0.6306145556182292,-0.003694477697221309,-0.08105433207293689,-0.004663605300125372,-0.01041270783457815,-0.25876196549230546,0.013240432,0.33419654272642907,1,12.500762939453125,2.5253336429595947,6.68512487411499
1765545818.4202268,-18.295223236083984,-3.7629055976867676,1.5707693099983095,0.8893765211105347,-18.290030652895755,-3.8095042681127396,1.5604239801393105,0.5882059432417909,0.5881824521615817,0.005256865430414496,-0.046598530122001894,-0.005193842133134271,-0.010345329858999053,-0.30119406894895295,0.029623993,0.3405902480269772,1,7.016420364379883,3.085581064224243,7.318650722503662
1765545818.4705822,-18.295223236083984,-3.7629055976867676,1.5707693099983095,0.8893765211105347,-18.289887563286122,-3.7782465253562982,1.5607502173728451,0.5889871575114752,0.5887318005388991,0.017341820771572238,-0.015340783511145314,-0.005336087258637382,-0.01001909262546441,-0.3006447205716356,-0.0040228795,0.3456868714719724,1,7.368803024291992,3.123871326446533,7.53237247467041
1765545818.523063,-18.295223236083984,-3.7629055976867676,1.5707693099983095,0.8893765211105347,-18.290216969289432,-3.7630096629293406,1.5605681903123383,0.6079616132373334,0.607955395576075,-0.0027495745269347964,-0.00010392998924339219,-0.005006269604234951,-0.01020111968597126,-0.28142112553445964,-0.0052014487,0.33888433681337016,1,9.827852249145508,2.8806509971618652,7.2352728843688965
1765545818.570474,-18.29522209005071,-3.717841707000807,1.5707693099983095,0.8917681940686968,-18.289098809336547,-3.717841862305284,1.5607428936798473,0.6099538601746203,0.6099391197128435,-0.004240493584682644,1.0126952702326692e-08,-0.0061232807161246865,-0.010026416318462239,-0.28182907435585325,-0.017721117,0.3260308833369174,1,7.272243499755859,2.817333221435547,7.183981895446777
1765545818.625058,-18.295221698150712,-3.7024315623110637,1.5707693099983095,0.8925860556819487,-18.289344458693648,-3.7024317112152785,1.560425977510128,0.5935999519336503,0.5935334301190573,-0.00888652163324139,9.879968203792682e-09,-0.0058772394589418605,-0.010343332488181645,-0.29905262556289136,-0.019637696,0.3302303455287209,1,11.82103157043457,3.1016838550567627,7.448101997375488
1765545818.686073,-18.29522083100505,-3.668333985743165,1.5707693099983095,0.8943957141596113,-18.289013800815578,-3.6683341427177245,1.5601488755987052,0.6071296476735053,0.6070009086705199,-0.012502238092351917,1.0719512502576156e-08,-0.006207030191447778,-0.010620434399604362,-0.28739480548909135,-0.05512415,0.3522403768112057,1,22.815465927124023,3.075139284133911,7.569225788116455
1765545818.7338512,-18.29522032848123,-3.6485739324777238,1.5707693099983095,0.8954444381895922,-18.288593175427412,-3.6485740999530427,1.5600611244407872,0.5950145651860347,0.5941622907396134,-0.03183559401960483,1.1569127099457868e-08,-0.006627153055922713,-0.010708185557522397,-0.30128214744997883,-0.026767274,0.37934226810801575,1,20.44844627380371,3.327854633331299,8.060126304626465
1765545818.7898042,-18.295215606689453,-3.4629054069519043,1.5707693099983095,0.9052984118461609,-18.286886408947428,-3.603831886438842,1.559775500413876,0.5843954034871489,0.5841439982938551,-0.01713992048336625,-0.14092625440726486,-0.008333005121015025,-0.010993809584433523,-0.3211544135523058,-0.023270478,0.39662658089307923,1,23.633241653442383,3.8980371952056885,7.586177825927734
1765545818.8205416,-18.295215606689453,-3.4629054069519043,1.5707693099983095,0.9052984118461609,-18.287003934868594,-3.5873424093500654,1.5593794883597814,0.5799093408121623,0.5796559899518166,-0.01713992048336625,-0.12443678049968021,-0.008215033707043986,-0.011389821638528197,-0.32564242189434434,0.0030419547,0.3981856896453657,1,7.339715957641602,3.8419554233551025,8.528223991394043
1765545818.8711288,-18.295215606689453,-3.4629054069519043,1.5707693099983095,0.9052984118461609,-18.28589810082774,-3.538902596651164,1.5593633762351864,0.6098710009010472,0.6098705946931355,0.0007038953660317262,-0.07599693794236352,-0.009319559058927347,-0.011405933763123155,-0.29542781715302535,0.009115988,0.38068079211130645,1,7.924318313598633,3.425480604171753,8.069053649902344
1765545818.921491,-18.295215606689453,-3.4629054069519043,1.5707693099983095,0.9052984118461609,-18.285798624368567,-3.5224070500296607,1.5593963994327034,0.5852733626229208,0.5852320656711612,0.006952575508882365,-0.05950138863934527,-0.009418589861236507,-0.011372910565606187,-0.32006634617499974,0.013045227,0.38637980004619,1,8.18634033203125,3.774575710296631,7.844219207763672
1765545818.9726255,-18.295215606689453,-3.4629054069519043,1.5707693099983095,0.9052984118461609,-18.285453532307848,-3.4775060690982964,1.5595922749308786,0.5866127755427549,0.5865486259822974,0.00867512468230946,-0.01460039840108574,-0.00976246884116164,-0.011177035067430952,-0.3187497858638635,0.015054859,0.3825415077440868,1,9.409427642822266,4.2404465675354,9.24605941772461
1765545819.024543,-18.295215596847633,-3.4625700166012088,1.5707693099983095,0.9053188244977788,-18.285255440283656,-3.4625703088704367,1.559717842976276,0.5547706674113181,0.5547061664629498,0.008459450808269549,-2.317770399229439e-08,-0.00996015656823849,-0.011051467022033634,-0.350612658034829,0.011528568,0.3737415911598057,1,11.182546615600586,4.517799377441406,10.686991691589355
1765545819.0765023,-18.29521439823199,-3.4217234928692997,1.5707693099983095,0.907804840738295,-18.28480129748334,-3.4217237977813957,1.5600067959545496,0.5750908891216172,0.575044727484282,0.00728643556342656,-2.358347117234473e-08,-0.010413100753087544,-0.010762514043759941,-0.332760113254013,0.0012215276,0.3790509809345141,1,13.266801834106445,4.7238640785217285,8.875557899475098
1765545819.1234684,-18.295213868513994,-3.403671718783776,1.5707693099983095,0.9089035144918142,-18.28446788483166,-3.403672033177516,1.5601243745166764,0.571777270905127,0.5717753380152968,0.0014867283572001667,-2.4071684577793252e-08,-0.01074598368690594,-0.010644935481633144,-0.3371281764765174,-0.035102293,0.361006461233208,1,10.023355484008789,4.813453674316406,9.380156517028809
1765545819.1744108,-18.29521299900212,-3.374040420714235,1.5707693099983095,0.9107069455184529,-18.284220823966198,-3.374040741861868,1.559944877459205,0.5597518014841145,0.5595724224139811,-0.01416980375519382,-2.4174275855133315e-08,-0.01099217504058817,-0.010824432539104478,-0.3511345231044718,-0.043747686,0.36896242286286407,1,11.190652847290039,4.5254058837890625,10.40493392944336
1765545819.2250674,-18.295209884643555,-3.267909049987793,1.5707693099983095,0.9171663522720337,-18.283585036739957,-3.341272514125878,1.5594423389615073,0.6112335441113019,0.6106338013786896,-0.02707039084819331,-0.07336315004515953,-0.011626829945142183,-0.011326971036802247,-0.3065325508933441,-0.053867582,0.3493909201012567,1,11.845827102661133,4.4463300704956055,9.005681991577148
1765545819.281839,-18.295209884643555,-3.267909049987793,1.5707693099983095,0.9171663522720337,-18.28312420730726,-3.309856187226165,1.5587158286161336,0.5934281002219929,0.5924367002653346,-0.034287990781113026,-0.04194681070677725,-0.012086810609157839,-0.01205348138217599,-0.3247296520066991,-0.07161175,0.33543973293806717,1,14.892101287841797,4.5791335105896,10.875595092773438
1765545819.3243127,-18.295209884643555,-3.267909049987793,1.5707693099983095,0.9171663522720337,-18.282495243598888,-3.288886985989677,1.5582930517930835,0.5963200297319388,0.5945568995359533,-0.04582216792879548,-0.02097759248535753,-0.012715207796656476,-0.01247625820522602,-0.32260945273608044,-0.10360458,0.33853017676705044,1,11.067867279052734,4.129238605499268,9.276910781860352
1765545819.374467,-18.295209884643555,-3.267909049987793,1.5707693099983095,0.9171663522720337,-18.281382289696825,-3.2533893208128326,1.557213006813002,0.5645606928034607,0.5620322452179236,-0.05337163285888201,0.014520102746981251,-0.013827202665113248,-0.01355630318530765,-0.3551341070541101,-0.100362964,0.3584020750938231,1,11.287689208984375,5.507734775543213,11.065229415893555
1765545819.4206095,-18.295209884643555,-3.267909049987793,1.5707693099983095,0.9171663522720337,-18.280307659442066,-3.22343676214588,1.5559516005626859,0.5410876090468848,0.5381963182429089,-0.05586164779034041,0.044472690436069405,-0.0149010236972959,-0.01481770943562366,-0.37897003402912477,-0.10200545,0.37254356563616414,1,7.028102874755859,5.926636695861816,12.202169418334961
1765545819.4703648,-18.295209884643555,-3.267909049987793,1.5707693099983095,0.9171663522720337,-18.27938508847083,-3.189474697771747,1.5543393228387519,0.5904453173387403,0.587185870680652,-0.061955032404562814,0.07843477972272006,-0.015822677122011932,-0.01642998715955768,-0.3299804815913817,-0.10091649,0.38234389478335806,1,7.131338119506836,5.476262092590332,10.934505462646484
1765545819.5212674,-18.295209884643555,-3.267909049987793,1.5707693099983095,0.9171663522720337,-18.27870801041551,-3.1740081338676256,1.5537230673625075,0.5973206922022986,0.5942560781559749,-0.06042948707140315,0.09390136191367716,-0.016499337320072232,-0.01704624263580201,-0.32291027411605877,-0.11939222,0.4004365459885102,1,8.074045181274414,5.2858171463012695,10.572074890136719
1765545819.5759063,-18.295209884643555,-3.267909049987793,1.5707693099983095,0.9171663522720337,-18.277419541204026,-3.140462970501333,1.5521637865442661,0.570551517088089,0.5664717218932961,-0.06810889770627733,0.12744656007803798,-0.017786900248231475,-0.018605523454043427,-0.3506946303787376,-0.13679582,0.41158115258456573,1,12.683391571044922,5.756457805633545,12.031153678894043
1765545819.623136,-18.281848907470703,-2.968305826187134,1.4816956491061921,0.9291390776634216,-18.27562323710387,-3.108649932744003,1.550634199972179,0.6165151494117216,0.611243101623692,-0.08045371446742702,-0.13923340617497393,-0.01868918996845789,0.06893855086598699,-0.31789597603972963,-0.15751201,0.3935154753272624,1,9.930849075317383,5.776189804077148,10.494662284851074
1765545819.6699646,-18.281848907470703,-2.968305826187134,1.4816956491061921,0.9291390776634216,-18.274160047803818,-3.0767891562070133,1.5486574686530679,0.6107699076594213,0.60217229921412,-0.10211954838070135,-0.10736881751434392,-0.017311512953831182,0.06696181954687574,-0.32696677844930166,-0.14986548,0.3634153211257283,1,6.766796112060547,5.505397319793701,11.026346206665039
1765545819.7205448,-18.281848907470703,-2.968305826187134,1.4816956491061921,0.9291390776634216,-18.27358322697472,-3.0599147449554405,1.547459312478641,0.5749447412728852,0.5659526886820161,-0.10128676957501323,-0.09051001720171777,-0.01638451275151833,0.06576366337244899,-0.36318638898140554,-0.1426295,0.3567309819558259,1,7.249355316162109,6.088089942932129,11.893869400024414
1765545819.7815993,-18.281848907470703,-2.968305826187134,1.4816956491061921,0.9291390776634216,-18.271004029681148,-3.0137813194960135,1.5445920200910073,0.5909685705622665,0.5835641758502186,-0.09325612074638145,-0.04433009138276575,-0.014848396006033396,0.06289637098481517,-0.34557490181320305,-0.12291014,0.3416712770888505,1,13.520479202270508,6.907962799072266,12.727717399597168
1765545819.821712,-18.281848907470703,-2.968305826187134,1.4816956491061921,0.9291390776634216,-18.270087924030012,-2.998348588715627,1.5436938690133781,0.5601682339566496,0.5535423481505035,-0.08590296350032661,-0.028877062101815305,-0.014387619546108009,0.06199821990718602,-0.3755967295129181,-0.13763015,0.35375528464918415,1,8.118152618408203,7.545651912689209,14.355822563171387
1765545819.8729753,-18.27962800584176,-2.9517860814094803,1.4767504679946608,0.9291390776634216,-18.267544434614816,-2.9534105865984546,1.5411529470173335,0.5868963657131517,0.5802158085469902,-0.08830039410709309,-0.0004825910261351434,-0.012182726156618645,0.06440247902267271,-0.34892326911643146,-0.13569814,0.3682061180585976,1,9.743690490722656,7.669439315795898,14.032679557800293
1765545819.924838,-18.27766495013301,-2.9371842733553306,1.4723777992610905,0.9291390776634216,-18.266679575092322,-2.938661137266633,1.5403160486447762,0.5634200164219256,0.5571134373649743,-0.08406386151174412,-0.00039029719443027695,-0.01107733090130744,0.06793824938368576,-0.3720256402984473,-0.16446182,0.38345308915575826,1,11.645078659057617,8.577433586120605,13.063028335571289
1765545819.9701312,-18.273387528511172,-2.905367504625754,1.4628454843421148,0.9291390776634216,-18.265116323753894,-2.906479476208373,1.538241845629768,0.6157481254288014,0.6085580868487898,-0.09382328548939176,-0.00021434840999628372,-0.008342863039539189,0.07539636128765315,-0.32058099081463187,-0.19797486,0.37280733357926543,1,6.944417953491211,8.810151100158691,13.129076957702637
1765545820.0217001,-18.270477298865032,-2.8837203274738465,1.456357206930077,0.9291390776634216,-18.26368118338768,-2.884633988257193,1.5365787015290133,0.6205422557755302,0.6089813970858357,-0.11922394560811789,-0.00013163952232505183,-0.006855992462416421,0.08022149459893635,-0.320157680577586,-0.22083825,0.3735208966309054,1,8.42905044555664,8.894720077514648,14.468049049377441
1765545820.0761673,-18.265488707010775,-2.846613657300661,1.4452318187774373,0.9291390776634216,-18.261098023524106,-2.847203932060223,1.5333195249869744,0.5948686647511722,0.5814604718990203,-0.12558840679700933,-3.576115959285796e-05,-0.00443003915460664,0.08808770620953708,-0.34767860576440135,-0.2501134,0.3649791737975633,1,12.910127639770508,9.799800872802734,15.127676963806152
1765545820.1250968,-18.24188995361328,-2.67107892036438,1.392621996352962,0.9291390776634216,-18.258661662233518,-2.816229818281415,1.5303399803593938,0.5833045488904951,0.5616752461797785,-0.15736935719900896,-0.1458255017584523,-0.00921934992606755,0.13771798400643176,-0.36746383148364314,-0.21694483,0.35059312903954276,1,11.887788772583008,9.570354461669922,16.041061401367188
1765545820.1738513,-18.24188995361328,-2.67107892036438,1.392621996352962,0.9291390776634216,-18.25653886585381,-2.7869768321057844,1.5272451208566127,0.5892006047866761,0.5739721516579676,-0.13309140393770016,-0.11665939268992166,-0.006123942608134609,0.13462312450365063,-0.3551669260054541,-0.20827086,0.3352292810564397,1,10.637760162353516,9.863430976867676,15.44661808013916
1765545820.220354,-18.24188995361328,-2.67107892036438,1.392621996352962,0.9291390776634216,-18.255329249584907,-2.7723961790959746,1.5258837129073641,0.6313737022512198,0.6186317812657055,-0.12620408512576878,-0.10209518338487847,-0.004730234952504754,0.1332617165544021,-0.3105072963977161,-0.2703823,0.3185540849248181,1,7.128238677978516,9.65998649597168,14.688321113586426
1765545820.2906535,-18.24188995361328,-2.67107892036438,1.392621996352962,0.9291390776634216,-18.25151759214852,-2.719427412088833,1.5204617832440719,0.6052519288389083,0.5822333406669575,-0.16533068190451972,-0.049289418254221395,0.0009062692509097369,0.12783978689110986,-0.3469057369964641,-0.31280592,0.3014175375298388,1,23.179292678833008,10.808492660522461,16.23044204711914
1765545820.331035,-18.24188995361328,-2.67107892036438,1.392621996352962,0.9291390776634216,-18.25020070948907,-2.7049276489680203,1.5187588248850208,0.5978262676925251,0.576788126329785,-0.15719956637392699,-0.034785807107202825,0.0021800722947561144,0.12613682853205876,-0.3523509513336366,-0.3066043,0.28442405124475645,1,17.810821533203125,10.864212036132812,16.926816940307617
1765545820.3717635,-18.24188995361328,-2.67107892036438,1.392621996352962,0.9291390776634216,-18.246610168084583,-2.6721601669893245,1.5147371853228921,0.5610863658613664,0.5370285078012367,-0.16253704735933952,-0.001900707559104406,0.004453855598670118,0.12211518896993012,-0.39211056986218495,-0.29642907,0.29730118038236164,1,8.317708969116211,11.220715522766113,16.621356964111328
1765545820.4234684,-18.238220194183157,-2.654874558638763,1.3876927322949184,0.9289146907202367,-18.244454835495517,-2.6534626156798753,1.5123320845424415,0.5560615476754426,0.5327725001908984,-0.1592416649107502,0.00025312301493220354,0.006387508430699609,0.12463935224752311,-0.3961421905293383,-0.30500552,0.3188509574074084,1,10.238885879516602,12.01361083984375,17.675918579101562
1765545820.47206,-18.227547799805905,-2.6077490338570004,1.373347362138937,0.9282621286119096,-18.23852600663151,-2.6052628278951824,1.5062773878041464,0.5789553895251293,0.5524824106610197,-0.1730679894445608,0.00028432108509676094,0.011252617771474975,0.1329300256652095,-0.37577971795088994,-0.2793155,0.3299486350394263,1,8.829116821289062,12.72675609588623,18.337247848510742
1765545820.5245047,-18.224287317100327,-2.5933518936173297,1.3689624148211272,0.9280627668385991,-18.237056399954444,-2.590460112606017,1.5042961291111818,0.5473604058671745,0.5228327058727523,-0.16201659044941674,0.0002733081046149919,0.013089582767706625,0.13533371429005459,-0.4052300609658468,-0.25543544,0.3339153625531874,1,11.292219161987305,13.06131649017334,21.18193817138672
1765545820.5779712,-18.21771314729906,-2.564322681339587,1.3601186982664681,0.9276607901167532,-18.233185765261766,-2.5608186377246875,1.500992877253102,0.5524782675400713,0.5321750604632557,-0.14839791482702458,0.0001908932217205648,0.015863284276996743,0.1408741789866339,-0.3954857296534975,-0.25143707,0.32400143231697054,1,14.763116836547852,13.945987701416016,19.81607437133789
1765545820.6210175,-18.210921854956734,-2.534334732593923,1.35098094265031,0.9272455374665494,-18.22953248465886,-2.5301200315863586,1.497683233808406,0.5739595141893784,0.5554322021678884,-0.14465335365430454,5.524806684775469e-05,0.01908182879453614,0.14670229115809597,-0.371813335298661,-0.2787148,0.3061702406408689,1,7.668733596801758,13.899203300476074,19.175142288208008
1765545820.6724749,-18.175649642944336,-2.37858510017395,1.3035483116166435,0.9250888228416443,-18.22581622014436,-2.4992210653374327,1.4940729194766402,0.5774431354543135,0.5543710313468586,-0.1615962075258234,-0.1296014403873699,0.016528406106152888,0.1905246078599967,-0.3707177914947857,-0.299933,0.289560647726219,1,8.611440658569336,14.03630542755127,20.230899810791016
1765545820.7224855,-18.175649642944336,-2.37858510017395,1.3035483116166435,0.9250888228416443,-18.223731244870542,-2.485592770426772,1.4925553171294585,0.5666236945237481,0.5430936396337924,-0.1615911810250241,-0.11590633600223207,0.01811637964010866,0.18900700551281502,-0.38199518320785186,-0.2710289,0.2872256322146582,1,9.187459945678711,14.724644660949707,20.615381240844727
