timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765982096.84552,-19.18413,1.1409659,0.82524973,-0.5038845,-0.1039669,-18.736495821007562,1.4520128754467694,0.829859637796321,-0.4009574761271979,-0.31091668757880037,-0.2531752575733244,-0.11092462085392177,-0.5316454521110306,0.12033043343844674,-0.004609906255641061,-0.19296780672585662,0.11092462085392177,0.6955757141113281,-1.0021084547042847,-1,27.095317840576172,686.530029296875,1129.1436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982096.9007473,-19.200453,1.123545,0.82028574,-0.50341564,-0.1039669,-18.74391229775763,1.4417516041909113,0.8267245645610797,-0.5863709607542551,-0.4463740271117261,-0.38023825627615143,-0.16611903391997748,-0.543319887091692,0.12036671210021166,-0.006438827046583828,-0.05704161705712768,0.16611903391997748,0.7159955501556396,-0.8021084547042847,-1,32.29808807373047,666.1288452148438,1045.7618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982096.952187,-19.221426,1.1011608,0.8139075,-0.5028133,-0.1039669,-18.76532724171487,1.41250228643814,0.8170788614089219,-0.5750357302026574,-0.5739384763373514,-0.03550656825522512,-6.33001280059995e-05,-0.5391476733335466,0.11949651062821393,-0.003171357327195867,0.07112519670859774,6.33001280059995e-05,0.6821097135543823,-0.781915545463562,-1,33.73837471008301,613.4705200195312,940.0277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.0007334,-19.226961,1.0952526,0.81222403,-0.50265425,-0.1039669,-18.77306651740683,1.4067612895525448,0.8141099694257017,-0.10431509154727461,-0.0232567788765893,-0.10168953024181848,-0.024536891142417548,-0.5381084112554222,0.11617790430584315,-0.0018859389310117436,-0.47939747555990364,0.024536891142417548,0.6949245929718018,-0.981915545463562,-1,32.300710678100586,835.6060180664062,1484.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.045192,-19.234703,1.0869888,0.8098693,-0.50243187,-0.1039669,-18.776556070989397,1.4014789446864306,0.8122912967172864,-0.27214863490428315,-0.21086203386452718,-0.17205255637385863,-0.07247711347342263,-0.5434079050477583,0.11623494646333576,-0.002422007319093033,-0.29156983564230876,0.07247711347342263,0.6462281942367554,-0.9394726753234863,-1,26.7791748046875,741.8626098632812,1268.054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.1045902,-19.247154,1.0737009,0.80608296,-0.50207424,-0.1039669,-18.78438587875158,1.3893342648029186,0.8083892330881022,-0.4292276463424617,-0.3390279957608815,-0.2632420758067545,-0.10859193308798613,-0.5478758840638125,0.11666613005084642,-0.002306269144620732,-0.1630462458773021,0.10859193308798613,0.4977041482925415,-0.9009876847267151,-1,33.83946418762207,712.0712280273438,1141.7799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.156887,-19.264332,1.0553665,0.80085874,-0.50158083,-0.1039669,-18.79762699574356,1.3710053980696104,0.8023180247510489,-0.5686826921705875,-0.4676916431952968,-0.3235189812973428,-0.14964595112875148,-0.5513140653616424,0.11616409043361897,-0.001459288712840845,-0.033889191193436086,0.14964595112875148,0.6477041482925415,-0.8705353736877441,-1,38.47312927246094,661.2047119140625,1035.2452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.201247,-19.286257,1.0319666,0.79419106,-0.5009511,-0.1039669,-18.812833242812125,1.3514691500293057,0.7965147304196569,-0.7135378950297351,-0.5962338714919603,-0.3919712975833485,-0.15573739949008972,-0.5594389138112783,0.11506457941234219,-0.002323667969247989,0.09528276017527937,0.15573739949008972,0.6167622208595276,-0.8215224742889404,-1,32.761335372924805,649.63037109375,966.4824829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.2488031,-19.308477,1.0082501,0.78743327,-0.5003128,-0.1039669,-18.836511107899106,1.3220114900943705,0.7886757157510087,-0.8702814783901154,-0.7353205762281015,-0.46550349279512127,-0.1856310498310929,-0.5552237252267482,0.11368815469344037,-0.0012424491112992262,0.2350077710523203,0.1856310498310929,0.6407166719436646,-0.6489510536193848,-1,30.169248580932617,603.263916015625,884.8600463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.3039708,-19.33199,0.98582053,0.7806753,-0.5002244,-0.1039669,-18.86110794403895,1.2903654182110513,0.7789634335715987,-0.8633069762007202,-0.7957661080259941,-0.33474652570862135,-0.17193660945271472,-0.5490546269678303,0.11408700547517373,0.001711858443476988,0.2955416965384148,0.17193660945271472,0.6131744384765625,-0.5289854407310486,-1,35.4921817779541,591.3954467773438,840.9705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.3498695,-19.337877,0.9802742,0.7789934,-0.5002177,-0.1039669,-18.880550669085956,1.2733991319631033,0.7706634257182579,-0.17115579724060764,-0.12840566422369493,-0.11316488998068133,-0.016747794099451485,-0.5323025265253349,0.10827681605429437,0.008330002035190631,-0.3718120119390248,0.016747794099451485,0.6437914967536926,-0.7289854407310485,-1,31.458616256713867,766.9374389648438,1323.4442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.4038131,-19.345089,0.97347987,0.77693313,-0.50020945,-0.1039669,-18.882075477222752,1.2715543882666713,0.7701552945822705,-0.2561864544515499,-0.18368290122801198,-0.1785835693475647,-0.08066907188791203,-0.5398856671228704,0.10841296390013966,0.006777839019871834,-0.3165265494937287,0.08066907188791203,0.6076324582099915,-0.9289854407310485,-1,35.329341888427734,775.80517578125,1272.56787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.4505725,-19.358303,0.96103156,0.77315825,-0.50019443,-0.1039669,-18.89102982885108,1.258958727665158,0.7664870564967954,-0.39992154361408533,-0.33676930052315174,-0.21569348453724763,-0.07831631054525993,-0.5432460405680059,0.1094925609534668,0.0066711957424319115,-0.1634251298281056,0.07831631054525993,0.6475380659103394,-0.9351308941841125,-1,32.12594985961914,681.34765625,1125.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.5028992,-19.373104,0.94708806,0.76893,-0.50017756,-0.1039669,-18.89784892218536,1.2501215717796899,0.7639147091998879,-0.48702615867192306,-0.37681297938763925,-0.30855543715147804,-0.13861329032563705,-0.5528222444037424,0.10992885609606542,0.005015308748262726,-0.12336458284914664,0.13861329032563705,0.6351882815361023,-0.9469738602638245,-1,34.45887565612793,684.2177734375,1099.7904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.550066,-19.394562,0.9268753,0.76280063,-0.5001531,-0.1039669,-18.917858183186993,1.224447367989,0.7561209682697712,-0.7117349383938428,-0.5470840217544656,-0.4552644239026883,-0.18708881427753185,-0.5509688110297081,0.11058397852061463,0.006679665637546961,0.0469308974220376,0.18708881427753185,0.4851882815361023,-0.8797805309295654,-1,31.54277801513672,601.2264404296875,969.309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.596873,-19.418217,0.90459,0.7560428,-0.5001262,-0.1039669,-18.939033230213013,1.1989818913681356,0.7478539836139473,-0.8320381387152053,-0.6998361894359917,-0.450018635427883,-0.1742583699358026,-0.551519556273611,0.1100434518834171,0.008188794878026595,0.19971000640300218,0.1742583699358026,0.6164920330047607,-0.7156176567077637,-1,28.435707092285156,594.27783203125,869.4979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.6482425,-19.441874,0.88230467,0.749285,-0.50009924,-0.1039669,-18.968620140951202,1.1656389771843263,0.7382138731000785,-0.9890247455857485,-0.8999386136153583,-0.410219988670739,-0.18780272454199803,-0.5407270519453123,0.10890994161666315,0.011071109581195948,0.3998393718818073,0.18780272454199803,0.6674402952194214,-0.5156176567077637,-1,28.19371223449707,572.7268676757812,797.8448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.7010062,-19.454782,0.870144,0.74559736,-0.5000846,-0.1039669,-18.99420278346269,1.1471004195487164,0.7297207860677069,-0.35057477017406424,-0.32963856050314877,-0.11933603358587837,-0.0152145259152169,-0.527934139197487,0.10061838818635696,0.0158765764506037,-0.1704460184877875,0.0152145259152169,0.6001997590065002,-0.7156176567077637,-1,32.557010650634766,676.2946166992188,1057.4256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.7478735,-19.465155,0.86037344,0.7426345,-0.5000728,-0.1039669,-18.997670660027154,1.1421615219233017,0.728057375650843,-0.33759231227918113,-0.26439189905086463,-0.2099178244606245,-0.08438870066004729,-0.5364697063914263,0.10072764044879981,0.014577099580327602,-0.23568087822040612,0.08438870066004729,0.6992753744125366,-0.9156176567077636,-1,29.315471649169922,688.7999267578125,1140.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.7967489,-19.479515,0.84684414,0.7385318,-0.5000564,-0.1039669,-19.00325841940513,1.1350929957466285,0.7259244499337987,-0.46804374836741985,-0.3658042561941156,-0.2919797878896662,-0.1241531245548338,-0.5475331242961482,0.10057477407935228,0.012607377992837066,-0.1342521297998419,0.1241531245548338,0.6909729242324829,-0.8510103225708008,-1,28.270959854125977,681.1854248046875,1097.039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.8481588,-19.500269,0.8272937,0.7326033,-0.5000328,-0.1039669,-19.026089041723246,1.1092255981335128,0.7171040604034564,-0.6607769529907235,-0.5296272341116988,-0.39512172110742866,-0.16784680961143683,-0.5426821095942759,0.09913777670082699,0.015499251135239868,0.0295944515570723,0.16784680961143683,0.6207131743431091,-0.9238961338996887,-1,29.688358306884766,623.2467651367188,945.3058471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.900711,-19.523924,0.8050084,0.72584546,-0.50000584,-0.1039669,-19.04385121718867,1.0893086071274884,0.7094277648774119,-0.7683641371055486,-0.626040215409793,-0.44548523643282967,-0.18718104287503265,-0.5494408721464121,0.09701074695422607,0.01641769124594017,0.12603437415460506,0.18718104287503265,0.5798733830451965,-0.7853379845619202,-1,32.13667869567871,622.0084228515625,899.6638793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982097.9507985,-19.548634,0.7839122,0.71908754,-0.5,-0.1039669,-19.06932761754266,1.0622925471166362,0.6997226732329449,-0.9047000276226257,-0.734485565222251,-0.5282169009607041,-0.2028311090208833,-0.5459575359387493,0.0957089232552222,0.019364867870418134,0.23448556522225095,0.2028311090208833,0.5991916656494141,-0.6264907121658325,-1,32.38940238952637,584.1766357421875,834.5587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.0001876,-19.573633,0.76314473,0.7123297,-0.5,-0.1039669,-19.096310526079005,1.0337318104375701,0.690614395988765,-0.9236277420119932,-0.8728777529480221,-0.30194806543938124,-0.13841826371005916,-0.5403133839007499,0.09547640408137884,0.021715289699253845,0.37287775294802206,0.13841826371005916,0.6053199172019958,-0.5006112456321716,-1,31.755447387695312,554.77880859375,785.632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.0475159,-19.58407,0.7544737,0.7095081,-0.5,-0.1039669,-19.119653460552566,1.015412962402185,0.6827474181286712,-0.2556171167029339,-0.25216061835854364,-0.041894306302387024,0.0006628659968072265,-0.5249477483988837,0.09056533812096687,0.02676070288497012,-0.24783938164145636,-0.0006628659968072265,0.6731774210929871,-0.7006112456321716,-1,29.126644134521484,640.9345703125,1131.890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.0992537,-19.590292,0.7493052,0.70782626,-0.5,-0.1039669,-19.119999332000994,1.016977621460155,0.6823194481414951,-0.15187768017628617,-0.05527326123159892,-0.14146270295930902,-0.05029254882938544,-0.5337927109690227,0.08882029538806202,0.025506808610519016,-0.4447267387684011,0.05029254882938544,0.5536795258522034,-0.8520957231521606,-1,30.811548233032227,799.5529174804688,1390.9024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.1453898,-19.60257,0.73910654,0.7045075,-0.5,-0.1039669,-19.12882615737328,1.0056743858339299,0.6791217906206373,-0.36691283874664987,-0.29622186192105104,-0.21651244711829118,-0.08750218564570211,-0.5360653340831507,0.09013992879217003,0.02538573911492792,-0.20377813807894896,0.08750218564570211,0.5947155952453613,-0.9792369604110718,-1,26.895999908447266,673.1082153320312,1112.4862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.2037776,-19.621067,0.7237399,0.6995072,-0.5,-0.1039669,-19.140012608026126,0.9935635770063285,0.675315334474587,-0.5576349346497822,-0.44632994368362744,-0.33428476141343455,-0.1343133670743519,-0.5441462290301655,0.09012801772556175,0.02419184240148109,-0.05367005631637256,0.1343133670743519,0.6206962466239929,-0.7990410327911377,-1,33.38456153869629,665.2659301757812,983.45263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.2483368,-19.646067,0.7029724,0.6927493,-0.5,-0.1039669,-19.164421584392056,0.9685590182596358,0.6673740544200797,-0.7348694924489221,-0.6289200606409164,-0.3801219912811705,-0.15496827856727485,-0.5426862972290013,0.089497555640907,0.025375267040644193,0.12892006064091643,0.15496827856727485,0.7706962466239929,-0.7089881896972656,-1,29.851198196411133,554.4530029296875,880.8217163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.305377,-19.671064,0.6822049,0.6859915,-0.5,-0.1039669,-19.182123689421417,0.9509520048238569,0.6614168293776812,-0.890763584906912,-0.7108834332403877,-0.5367536758519429,-0.20903589153136123,-0.5509082396676973,0.0882502830282619,0.024574696272343214,0.21088343324038772,0.20903589153136123,0.6206962466239929,-0.6664507389068604,-1,36.87763214111328,567.9707641601562,848.6758422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.3444393,-19.696064,0.66143745,0.6792337,-0.5,-0.1039669,-19.21994496076043,0.91349948039396,0.6474592021045762,-0.9835853965318601,-0.7859066785693634,-0.5914312511617962,-0.23053236192874918,-0.5317957112437071,0.08612736412492686,0.03177446813010398,0.28590667856936336,0.23053236192874918,0.6212095022201538,-0.5222869515419006,-1,26.012420654296875,540.004150390625,785.3853149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.3949957,-19.721064,0.64066994,0.6724758,-0.5,-0.1039669,-19.23828187539368,0.8957556250711365,0.6403182019576374,-0.9336255330060405,-0.859907285759,-0.3636153129055521,-0.15812066234960162,-0.5395465269690622,0.08388359804204817,0.03215761286169849,0.359907285759,0.15812066234960162,0.6494060754776001,-0.4360722601413727,-1,26.580095291137695,563.37451171875,791.1036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.4434078,-19.727282,0.63550436,0.6707949,-0.5,-0.1039669,-19.273650330676432,0.8688387498143919,0.6268087846959927,-0.16040409107572495,-0.15056305448873364,-0.05531942748123931,0.0008051180052219821,-0.504262876098164,0.07710504928772582,0.043986119536032486,-0.34943694551126636,-0.0008051180052219821,0.5739147663116455,-0.6360722601413726,-1,24.974822998046875,663.1788940429688,1160.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.4934049,-19.733484,0.6303516,0.6691182,-0.5,-0.1039669,-19.273971091823324,0.8704524791112748,0.626549659121928,-0.18344732265641367,-0.1180612131542716,-0.1404082267473954,-0.06141866161962645,-0.5130150882041464,0.0749420390870397,0.04256856645256546,-0.3819387868457284,0.06141866161962645,0.5352859497070312,-0.8360722601413726,-1,24.965286254882812,697.6640014648438,1233.9818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.5445135,-19.74555,0.62032735,0.66585624,-0.5,-0.1039669,-19.282130335606933,0.8619882917129976,0.6240422929556182,-0.3402901187862306,-0.2919518592740196,-0.17481841095831407,-0.0771198521360282,-0.5172832901333161,0.07467219306326547,0.04181394922425241,-0.20804814072598038,0.0771198521360282,0.5559832453727722,-1.0360722601413725,-1,26.092052459716797,621.208984375,1039.6954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.6034071,-19.76227,0.6066893,0.6613687,-0.5,-0.1039669,-19.292664176379816,0.8517977900317406,0.621067009385782,-0.4912910621271985,-0.40155476682384206,-0.28305596084011486,-0.12085750431775277,-0.5245401234145958,0.07392867059041006,0.04030171829823904,-0.09844523317615794,0.12085750431775277,0.6111290454864502,-0.8461556434631348,-1,34.949302673339844,629.8328247070312,971.9764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.6480484,-19.786839,0.588745,0.65504265,-0.5,-0.1039669,-19.319572697002553,0.8281900796928326,0.6132919105832957,-0.6497666041738469,-0.5671774337153046,-0.3170274413733517,-0.14027641778163472,-0.5199258822721051,0.0731326478668416,0.041750737732134,0.0671774337153046,0.14027641778163472,0.6604851484298706,-0.7867741584777832,-1,29.606342315673828,574.8156127929688,864.7406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.6960473,-19.813084,0.5695761,0.6482848,-0.5,-0.1039669,-19.34276066143788,0.8076248300833653,0.6061194851354941,-0.8869974204092289,-0.7122929448841833,-0.5285860237282521,-0.22330106397610022,-0.5221541409474871,0.07229087522586267,0.04216530776459137,0.21229294488418327,0.22330106397610022,0.6361274123191833,-0.6620188355445862,-1,27.624845504760742,572.1842651367188,798.5457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.7468839,-19.839329,0.5504072,0.641527,-0.5,-0.1039669,-19.37323072853895,0.7808615485396221,0.5955347513829743,-0.9888079523509404,-0.8282105536338662,-0.5401929705965678,-0.25202192475205976,-0.5151323649095458,0.07067706161112969,0.045992245706411694,0.3282105536338662,0.25202192475205976,0.5835550427436829,-0.5140639543533325,-1,26.885271072387695,541.069091796875,762.9384155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.7940304,-19.863409,0.532819,0.6353264,-0.5,-0.1039669,-19.393134634036013,0.7679082157571155,0.5877396788723122,-0.6603492731275464,-0.5557486396306893,-0.35665755574320457,-0.1280867050310433,-0.5217131480947585,0.06511806399034187,0.04758670662573472,0.05574863963068932,0.1280867050310433,0.5974347591400146,-0.7140639543533325,-1,25.585174560546875,590.5276489257812,868.6065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.8465033,-19.889654,0.51365006,0.6285686,-0.5,-0.1039669,-19.42110992365851,0.7462930794211698,0.578252966437232,-0.7560045321902606,-0.6313315150546137,-0.4158886519142605,-0.16197873388652897,-0.5195215279873855,0.06126873236756805,0.050315623250115404,0.1313315150546137,0.16197873388652897,0.6062350273132324,-0.626091480255127,-1,28.061866760253906,565.68798828125,832.653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.896258,-19.9159,0.49448115,0.62181073,-0.5,-0.1039669,-19.445658337099506,0.7251783210663718,0.5704781339508544,-0.8436219051979172,-0.7068366094612446,-0.4605213637336445,-0.18338087844705772,-0.5203593704905,0.05978171358581644,0.051332600321148725,0.2068366094612446,0.18338087844705772,0.5130732655525208,-0.664344847202301,-1,27.831554412841797,567.4762573242188,796.4735717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.9498715,-19.942144,0.47531223,0.6150529,-0.5,-0.1039669,-19.47624950421453,0.7000755486127509,0.5610534731691734,-0.9037930535717297,-0.7766301769420887,-0.4622634010468613,-0.181999996132338,-0.5140626168416311,0.05758665017720496,0.053999405687485506,0.2766301769420887,0.181999996132338,0.5651929378509521,-0.5273624062538147,-1,31.373262405395508,537.6204223632812,773.9578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982098.9975312,-19.96839,0.45614332,0.6082951,-0.5,-0.1039669,-19.509662434111185,0.6739917998219503,0.5519446632927751,-0.9293506836192359,-0.8647959503653209,-0.34032434143810897,-0.1423406339425551,-0.5048366375161559,0.05503145394997197,0.05635041975318433,0.36479595036532086,0.1423406339425551,0.5291352868080139,-0.42052605748176575,-1,29.04486656188965,531.4469604492188,747.447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.0482905,-19.989004,0.44108596,0.6029867,-0.5,-0.1039669,-19.538068665276406,0.6543824109771,0.5438667630743468,-0.5556952683217677,-0.47719483478137276,-0.28474957575592585,-0.10597027569902011,-0.4962418674321725,0.05081516590514615,0.0591199303079164,-0.022805165218627244,0.10597027569902011,0.5817878842353821,-0.6205260574817657,-1,29.80828285217285,579.3004150390625,858.3317260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.1020372,-20.014906,0.42335075,0.59645617,-0.5,-0.1039669,-19.549229587020804,0.6457854461623891,0.5410177133401799,-0.7020820768782163,-0.5860816896157767,-0.38655852826027015,-0.1511456936518728,-0.513726559695507,0.04915965117042928,0.0554384567419124,0.08608168961577667,0.1511456936518728,0.6436612606048584,-0.7947622537612915,-1,33.53285789489746,579.4844360351562,847.8259887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.1555226,-20.042295,0.40585494,0.5896983,-0.5,-0.1039669,-19.584488526102184,0.617620904287209,0.5315749430630863,-0.9167252318373159,-0.7433062864818816,-0.5365453523829049,-0.23240338239734118,-0.5019764518997395,0.049514141352577645,0.058123371603661766,0.24330628648188157,0.23240338239734118,0.5595688223838806,-0.5947622537612915,-1,37.03427314758301,549.1781616210938,772.1968383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.2031548,-20.069685,0.38835913,0.58294046,-0.5,-0.1039669,-19.617494452352517,0.5926170076913031,0.5212852875593468,-0.8964288537662348,-0.8480688155768858,-0.2904547708519583,-0.14188799642578254,-0.4938499339996496,0.04806036719402143,0.061655171692057024,0.34806881557688585,0.14188799642578254,0.5691919326782227,-0.3987622559070587,-1,34.77621078491211,512.076171875,740.4932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.2499285,-20.076445,0.38404042,0.58127236,-0.5,-0.1039669,-19.641082954564254,0.5818894742708395,0.5128947322289434,-0.12317782727465121,-0.12086724438647642,-0.02374629163729766,0.0004931466936662197,-0.4764275301701377,0.04124128350809972,0.06837763143377629,-0.37913275561352355,-0.0004931466936662197,0.6926613450050354,-0.5987622559070587,-1,29.520034790039062,656.6373291015625,1123.5672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
