timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414601.7508981,-18.006483,2.6215773,0.9751771,-0.36639562,-0.04878051,-17.275396782311944,2.7397163754564566,0.91185863407597,-0.03592008288475904,-0.007580595834288928,-0.035111065509965955,-0.025879902474198493,-0.5410334117977877,0.5056944423130825,0.06331847516551559,-0.3588150266575476,0.025879902474198493,0.5277191042900086,-0.9968623161315917,-1,29.015779495239258,2847.3115234375,3665.41064453125,-1.1478402614593506,0.04626849293708801,0.9117473363876343,-0.006425295025110245,-0.012780044227838516,-1.1504861116409302,0.051382169127464294,0.935806393623352,-0.027000000700354576,0.012522680684924126,-0.002547468524426222,-0.005163396243005991,-0.024059105664491653,0.02057470567524433,-0.025302724912762642,-0.007751109078526497,-0.0613526776432991,0.0,0.0,0.0
1766414601.80035,-18.013,2.6123445,0.9733928,-0.36861873,-0.049321853,-17.279376678576106,2.7333043956151704,0.9111097531774397,-0.21524313291759947,-0.19695492735139442,-0.08682374594654586,-0.04718456493585731,-0.5451960651362413,0.5055654658402786,0.06228303141804981,-0.17166379937895226,0.04718456493585731,0.37771910429000854,-0.9276798367500305,-1,30.531883239746094,2736.40087890625,3452.788330078125,-1.1482481956481934,0.045687317848205566,0.9104762077331543,-0.015895219519734383,-0.04718456417322159,-1.151413917541504,0.050478290766477585,0.9336339831352234,-0.024000000208616257,-0.0578174814581871,-0.0019676059018820524,-0.005394762847572565,-0.023157797753810883,0.0081047797575593,0.01063291635364294,-0.00608071917667985,-0.07741085439920425,0.0,0.0,0.0
1766414601.8479912,-18.026138,2.5937343,0.96979606,-0.37309968,-0.05041302,-17.28797431473636,2.7189916116484447,0.9086511228590783,-0.39996660954846014,-0.39964803782342684,-0.01596040781356009,6.9910628121768e-05,-0.5526180601101118,0.5051621127803791,0.061144938656729764,0.026548353108155842,-6.9910628121768e-05,0.5277191042900086,-1.1276798367500305,-1,28.177499771118164,2632.5185546875,3208.123291015625,-1.1486842632293701,0.0450279526412487,0.9086511135101318,-0.02530229464173317,-0.06130519136786461,-1.15170156955719,0.05008368194103241,0.9328697323799133,-0.017000000923871994,-0.06208052113652229,-0.0022645206190645695,-0.005434754304587841,-0.024218596518039703,-0.00830229464918375,0.0007753309910185635,-0.006056837737560272,-0.10264385491609573,0.0,0.0,0.0
1766414601.8978395,-18.029785,2.5885696,0.968798,-0.3743432,-0.050715823,-17.29150339914705,2.716499742926971,0.9076292679488152,-0.08386929391608289,-0.012840456651592856,-0.08288052325462758,-0.034704648769636734,-0.5553127274449331,0.5030445691573953,0.061168713790229035,-0.36150272996530475,0.034704648769636734,0.6105018258094788,-0.9276798367500305,-1,27.974605560302734,2855.881103515625,3670.514404296875,-1.1490823030471802,0.04469217732548714,0.9070873260498047,-0.013131706044077873,-0.034704647958278656,-1.1522858142852783,0.0497407391667366,0.9297115802764893,-0.009999999776482582,-0.0463605597615242,-0.002130210632458329,-0.005586865823715925,-0.02262425236403942,-0.003131706500425935,0.01165591087192297,-0.004878641571849585,-0.0858292207121849,0.0,0.0,0.0
1766414601.9446797,-18.038616,2.57606,0.9663803,-0.37735525,-0.051449303,-17.295180191762935,2.7105252361409957,0.9066793183879835,-0.27204822167896026,-0.27203459342251424,-0.00272303142326319,0.00013429466870564852,-0.5641133477966939,0.502547594316951,0.059700979749681256,-0.10532065431346294,-0.00013429466870564852,0.6260810494422913,-0.7573949098587036,-1,24.83224868774414,2725.900146484375,3321.135009765625,-1.1493756771087646,0.04445304349064827,0.9059634804725647,-0.0006873129750601947,9.20204256544821e-05,-1.152290940284729,0.049680761992931366,0.929654598236084,0.0,-0.008259640075266361,-0.0024458703119307756,-0.005463140085339546,-0.023691166192293167,-0.0006873129750601947,0.008351660333573818,-0.004698925651609898,-0.08123166114091873,0.0,0.0,0.0
1766414601.9962835,-18.042269,2.570885,0.96538013,-0.3786013,-0.051752727,-17.29763263217442,2.710138642730283,0.9059674554286055,-0.005493377354980401,-0.005493213310212276,-4.245341821514938e-05,6.579487877952577e-05,-0.5689800133438861,0.5001362712468143,0.05941267676972828,-0.3731080993271168,-6.579487877952577e-05,0.47608104944229124,-0.9573949098587036,-1,26.487112045288086,2849.434326171875,3697.78955078125,-1.1493643522262573,0.0444779098033905,0.9059685468673706,-0.0001741535816108808,6.579487671842799e-05,-1.1522126197814941,0.049301374703645706,0.9309389591217041,-0.006000000052154064,-0.01332200039178133,-0.0021686230320483446,-0.0051648556254804134,-0.024970412254333496,0.005825846455991268,0.01338779553771019,-0.004048938397318125,-0.06404594331979752,0.0,0.0,0.0
1766414602.0553539,-18.047049,2.5641143,0.9640717,-0.3802315,-0.0521497,-17.299356840739932,2.7070179236947167,0.9054694443047606,-0.19192488110412026,-0.1485282028104987,-0.12155053663688231,-0.0665392379608195,-0.5739867171083035,0.5000036051307551,0.05860224673146375,-0.23170329686143734,0.0665392379608195,0.41502225399017334,-0.9993406534194946,-1,35.54725646972656,2738.0224609375,3494.731689453125,-1.149845004081726,0.043758004903793335,0.9036752581596375,-0.018779873847961426,-0.0665392354130745,-1.1526415348052979,0.04876641184091568,0.9294376969337463,-0.006000000052154064,-0.005328800063580275,-0.002340020379051566,-0.00523728970438242,-0.025762440636754036,-0.012779873795807362,-0.06121043860912323,-0.0045095221139490604,-0.09347531944513321,0.0,0.0,0.0
1766414602.1015682,-18.058844,2.5474072,0.9608427,-0.3842543,-0.053129293,-17.30717115195312,2.6941465641137192,0.9027903042481409,-0.4070529710349367,-0.36840599901676147,-0.17311597591450356,-0.08869742066530809,-0.5808013322945579,0.4992131370286727,0.05805242436666624,-0.015848307538032846,0.08869742066530809,0.5650222539901734,-0.7993406534194947,-1,31.716585159301758,2646.706787109375,3236.447509765625,-1.1503864526748657,0.043031737208366394,0.9012853503227234,-0.02798980288207531,-0.0886974185705185,-1.1526570320129395,0.04880137741565704,0.929219126701355,-0.0020000000949949026,0.0021315200719982386,-0.0032635226380079985,-0.005271966569125652,-0.02793375588953495,-0.025989802554249763,-0.09082894027233124,-0.005467731971293688,-0.12613573670387268,0.0,0.0,0.0
1766414602.1531405,-18.073505,2.5266373,0.9568287,-0.3892552,-0.054347068,-17.32091073831223,2.6743664973781947,0.8987289835857704,-0.5105228100905737,-0.5100227308001143,-0.02259100905161225,0.0002520425310910314,-0.5841726985317299,0.4969556284226405,0.05809972983128287,0.12076753494401993,-0.0002520425310910314,0.46028268337249756,-0.6684138178825378,-1,33.28251838684082,2510.4736328125,3094.631103515625,-1.1510162353515625,0.042227793484926224,0.8987289667129517,-0.032373033463954926,-0.08968528360128403,-1.1526529788970947,0.04882265627384186,0.9292260408401489,0.0,-0.002397960051894188,-0.004304003436118364,-0.005258016288280487,-0.030497059226036072,-0.032373033463954926,-0.08728732913732529,-0.006987811531871557,-0.1596272885799408,0.0,0.0,0.0
1766414602.198525,-18.077168,2.5214503,0.9558262,-0.39050418,-0.054651212,-17.324561008135053,2.669622428856941,0.8980386922312218,-0.01778854778075884,-0.01530340005942048,-0.009068537851807727,0.00019251054277333361,-0.5848694277953845,0.49628548832545194,0.057787530665354137,-0.3752007813256198,-0.00019251054277333361,0.5410429835319519,-0.8280834555625916,-1,28.646469116210938,2893.287353515625,3702.935546875,-1.1512717008590698,0.041952140629291534,0.8980424404144287,-0.0009894737740978599,0.00019251054618507624,-1.1526672840118408,0.0488252192735672,0.9291532039642334,0.0,-0.0029308400116860867,-0.004670796915888786,-0.005231706891208887,-0.031110800802707672,-0.0009894737740978599,0.003123350441455841,-0.0070721786469221115,-0.11769882589578629,0.0,0.0,0.0
1766414602.244929,-18.080832,2.5162578,0.9548227,-0.3917544,-0.05495565,-17.324518216215818,2.6698644371672255,0.8981175217994881,-0.10761259637819182,-0.043478249649575904,-0.09843837009349948,-0.016321535401335588,-0.5913905992084968,0.49584472840572186,0.056705197297649335,-0.3482761391596282,0.016321535401335588,0.3910429835319519,-1.0280834555625915,-1,25.145769119262695,2883.216796875,3645.93408203125,-1.151423692703247,0.04168437048792839,0.8973215222358704,-0.011129789054393768,-0.030887166038155556,-1.1526923179626465,0.048848606646060944,0.9289242029190063,0.0,-0.0026644000317901373,-0.004978857934474945,-0.00530534703284502,-0.03160271793603897,-0.011129789054393768,-0.028222765773534775,-0.007403596304357052,-0.10720868408679962,0.0,0.0,0.0
1766414602.30437,-18.089033,2.5046399,0.9525774,-0.39455175,-0.05563684,-17.330510390485703,2.65839148970613,0.8960325329820651,-0.29480160066484123,-0.263184439957434,-0.13282294349563378,-0.04692497746979104,-0.5939165859412515,0.49624529510503,0.0565448791463834,-0.13136731404036872,0.04692497746979104,0.5410429835319519,-0.8280834555625916,-1,32.778024673461914,2622.8125,3350.61279296875,-1.1518595218658447,0.040962886065244675,0.8953973650932312,-0.019317427650094032,-0.04237506911158562,-1.1526862382888794,0.048841409385204315,0.929002046585083,0.0,-0.0013322000158950686,-0.005815913900732994,-0.005378657020628452,-0.0336047038435936,-0.019317427650094032,-0.04104287177324295,-0.008701917715370655,-0.11836762726306915,0.0,0.0,0.0
1766414602.3509698,-18.099457,2.4898763,0.94972414,-0.39810655,-0.056502473,-17.336757921261114,2.648088568241109,0.8943480835925897,-0.33712050141544947,-0.33667343810607175,-0.017355936979637727,0.00012257376905456006,-0.6008444514142456,0.49570821699118794,0.05537605419046088,-0.06143310710381289,-0.00012257376905456006,0.4907433092594147,-0.7885019779205322,-1,31.138181686401367,2695.9013671875,3316.068359375,-1.1525154113769531,0.04010378196835518,0.8930172920227051,-0.00958396214991808,-0.013038157485425472,-1.1526726484298706,0.04883166030049324,0.9289995431900024,0.0,-0.0013322000158950686,-0.006897132843732834,-0.005350711289793253,-0.03598221763968468,-0.00958396214991808,-0.011705957353115082,-0.009680312126874924,-0.1200394406914711,0.0,0.0,0.0
1766414602.4027758,-18.103127,2.484678,0.9487195,-0.39935812,-0.05680725,-17.342334835135592,2.6409832716859505,0.8930010567132278,-0.09927373307356922,-0.057438847787361066,-0.08096945623642683,-0.03016093600709547,-0.5988301773329061,0.49460867763680205,0.0557184447821335,-0.3419192757535172,0.03016093600709547,0.34074330925941465,-0.9885019779205322,-1,32.947540283203125,2697.43505859375,3618.14404296875,-1.1525933742523193,0.04004307836294174,0.8926804065704346,-0.01151854544878006,-0.0301609355956316,-1.1526825428009033,0.04884056746959686,0.9290452003479004,0.0,-0.0010657600359991193,-0.0069938222877681255,-0.005337623879313469,-0.03636480122804642,-0.01151854544878006,-0.029095176607370377,-0.010325878858566284,-0.10877039283514023,0.0,0.0,0.0
1766414602.4509609,-18.109552,2.4755743,0.9469601,-0.40155017,-0.057341035,-17.34510504258972,2.6360927955674223,0.8921219472373925,-0.264305570752333,-0.2097920753127643,-0.16076293063601427,-0.08705685517717043,-0.6048392935520319,0.4942826800036123,0.05483814435348889,-0.19175809844669614,0.08705685517717043,0.4907433092594147,-0.7885019779205322,-1,31.122922897338867,2751.95654296875,3446.86279296875,-1.1531682014465332,0.03915005549788475,0.8903378844261169,-0.025694897398352623,-0.06360846757888794,-1.152671456336975,0.04884784668684006,0.9290316700935364,0.0,-0.0018650800921022892,-0.008065703324973583,-0.005407251417636871,-0.03869376331567764,-0.025694897398352623,-0.06174338981509209,-0.011487427167594433,-0.12570926547050476,0.0,0.0,0.0
1766414602.4962387,-18.124214,2.4548047,0.9429461,-0.40655106,-0.05855881,-17.36003646210659,2.612819871282298,0.888233199413659,-0.5504994739509879,-0.5360627491800423,-0.12524535824472482,-0.04442175168673867,-0.6046442987062448,0.4932967182565181,0.05471287697946847,0.12951168611928177,0.04442175168673867,0.6407433092594147,-0.802624523639679,-1,26.408672332763672,2504.076171875,3088.40625,-1.154131293296814,0.037942253053188324,0.8871644735336304,-0.022521143779158592,-0.04442175105214119,-1.1526544094085693,0.04883672669529915,0.9291601181030273,0.0,-0.0013322000158950686,-0.009611645713448524,-0.005337304901331663,-0.04199565574526787,-0.022521143779158592,-0.043089549988508224,-0.01394493505358696,-0.1619231402873993,0.0,0.0,0.0
1766414602.5473251,-18.127886,2.4496033,0.94194084,-0.40780342,-0.058863766,-17.36561701617818,2.6057007834384605,0.8870856432999439,-0.10374353611044225,-0.01593120912745929,-0.10251301312728932,-0.04416763618447467,-0.6025174747970039,0.4923340714197366,0.054855200759046596,-0.39187220712467696,0.04416763618447467,0.4907433092594147,-0.8089591860771179,-1,27.545928955078125,2788.66552734375,3701.04248046875,-1.1541815996170044,0.037919119000434875,0.8870856165885925,-0.001446059555746615,0.0002143272286048159,-1.1526659727096558,0.048814430832862854,0.9291558265686035,0.0,-0.0013322000158950686,-0.009635532274842262,-0.005306744482368231,-0.042070209980010986,-0.001446059555746615,0.0015465272590517998,-0.014183182269334793,-0.13860341906547546,0.0,0.0,0.0
1766414602.5980995,-18.138405,2.4347034,0.9390612,-0.41139105,-0.059737403,-17.37207262709064,2.5949844071428085,0.8851415357041859,-0.3823776370577735,-0.35074982241815267,-0.15227350194804332,-0.06957786315270786,-0.6092844801858733,0.4916579191814484,0.05391968875641595,-0.06064122720533671,0.06957786315270786,0.6388829350471497,-0.7720754146575928,-1,28.038978576660156,2638.791748046875,3281.81982421875,-1.154874324798584,0.03691166266798973,0.8841010332107544,-0.02359664812684059,-0.06957786530256271,-1.152692198753357,0.048836205154657364,0.9289770722389221,0.0,-0.0013322000158950686,-0.010858007706701756,-0.0053907460533082485,-0.04487602412700653,-0.02359664812684059,-0.06824566423892975,-0.01601543091237545,-0.16922752559185028,0.0,0.0,0.0
1766414602.6509893,-18.1512,2.4165795,0.93555856,-0.4157549,-0.06080005,-17.378586126489306,2.585068881750638,0.8830267194825541,-0.5154738858171043,-0.4299185596897911,-0.2843999982307325,-0.13479861166972115,-0.6206524428394041,0.4900106131443736,0.05253183802782191,0.01416364540603865,0.13479861166972115,0.6907066702842712,-0.967521607875824,-1,31.162261962890625,2543.848388671875,3209.36279296875,-1.1557947397232056,0.035717036575078964,0.8796591758728027,-0.036661431193351746,-0.11548982560634613,-1.1526598930358887,0.04882737994194031,0.9290628433227539,0.0,-0.0013322000158950686,-0.012378612533211708,-0.0053364867344498634,-0.04940366744995117,-0.036661431193351746,-0.11415762454271317,-0.01785462163388729,-0.21020807325839996,0.0,0.0,0.0
1766414602.701888,-18.1667,2.3951564,0.93138266,-0.421166,-0.062004443,-17.394156615324007,2.562345185838131,0.8774061180019417,-0.6531815106585152,-0.5364625908057712,-0.3726311507806341,-0.14623580664241864,-0.6223521139087645,0.4872922985795574,0.053976538095470435,0.11529658805537446,0.14623580664241864,0.7985684275627136,-0.8218789100646973,-1,32.038211822509766,2367.580810546875,3049.891845703125,-1.1571580171585083,0.03389861807227135,0.871199905872345,-0.04300197213888168,-0.14623580873012543,-1.1526596546173096,0.048835791647434235,0.9291329383850098,0.0,-0.0015986401122063398,-0.014658591710031033,-0.005336676724255085,-0.05793304368853569,-0.04300197213888168,-0.14463716745376587,-0.021118175238370895,-0.28917065262794495,0.0,0.0,0.0
1766414602.7532442,-18.18524,2.3713708,0.92662126,-0.42806098,-0.06316034,-17.411155702536867,2.536047874948998,0.8693804157408791,-0.5786802846448638,-0.5763756225614933,-0.051594704704179775,-0.02677479534068157,-0.6253180976119491,0.48507937049349,0.05724084251794048,0.14831464391044658,0.02677479534068157,0.6514614224433899,-0.6218789100646973,-1,33.42032432556152,2437.706787109375,2996.78515625,-1.158185601234436,0.03267529606819153,0.8642296195030212,-0.00581494951620698,-0.026774795725941658,-1.1526609659194946,0.0488240011036396,0.9291430711746216,0.0,-0.0007993200561031699,-0.01624343916773796,-0.005239531397819519,-0.06491345912218094,-0.00581494951620698,-0.02597547508776188,-0.02372448332607746,-0.3116270899772644,0.0,0.0,0.0
1766414602.8021936,-18.18989,2.3654048,0.925427,-0.4297904,-0.06345026,-17.42235546936434,2.5229274975981637,0.8642394495725902,-0.056829068050581556,-0.025072155283630708,-0.050999313769217895,-0.005796351907354697,-0.6181097723178306,0.4815213493851795,0.06118757002350961,-0.404718252135574,0.005796351907354697,0.6241285800933838,-0.8218789100646973,-1,32.34457969665527,2821.390380859375,3616.36181640625,-1.1582026481628418,0.03275637701153755,0.8642120361328125,-0.004705190658569336,-0.005796351935714483,-1.1526833772659302,0.048832908272743225,0.9290037155151367,0.0,-0.0013322000158950686,-0.01618168130517006,-0.00520288897678256,-0.06479167193174362,-0.004705190658569336,-0.004464151803404093,-0.024070434272289276,-0.2643488049507141,0.0,0.0,0.0
1766414602.8534617,-18.196709,2.3566554,0.92367554,-0.4323267,-0.06387545,-17.424260965029934,2.520181662657844,0.8634215928018265,-0.2611708146367447,-0.18896699809880413,-0.1802821900453492,-0.07349913483125417,-0.6262594244990364,0.48084868332124514,0.06025394430754849,-0.243359706164883,0.07349913483125417,0.5987715721130371,-0.8723939657211304,-1,31.432628631591797,2674.518310546875,3368.171875,-1.1586759090423584,0.032044943422079086,0.8613004088401794,-0.022890709340572357,-0.07349913567304611,-1.152633547782898,0.048788707703351974,0.9293485283851624,0.0,-0.0013322000158950686,-0.017031121999025345,-0.005177373997867107,-0.0680481567978859,-0.022890709340572357,-0.07216693460941315,-0.02538651041686535,-0.26312506198883057,0.0,0.0,0.0
1766414602.900818,-18.21045,2.339026,0.9201465,-0.43743715,-0.06473219,-17.43313507694075,2.5053890483945436,0.8594516185648455,-0.46085177044364944,-0.3832754818197396,-0.2558989241026477,-0.10862471493652934,-0.6334893132329378,0.4801929169690594,0.060694906341312915,-0.05416166508234477,0.10862471493652934,0.7076137661933899,-0.8434714078903198,-1,31.008005142211914,2472.624755859375,3144.5712890625,-1.1591675281524658,0.03133096918463707,0.8581746220588684,-0.03183300420641899,-0.10862471163272858,-1.152674913406372,0.048823580145835876,0.9290476441383362,0.0,-0.0015986401122063398,-0.01789892092347145,-0.0052701132372021675,-0.07087303698062897,-0.03183300420641899,-0.10702607780694962,-0.026921696960926056,-0.2950022518634796,0.0,0.0,0.0
1766414602.9552917,-18.228144,2.3163257,0.91560245,-0.44401747,-0.06583533,-17.445192215626754,2.4874183412301614,0.8543394145363297,-0.6231751328575444,-0.49917064192884597,-0.3730628853804168,-0.15649701625676438,-0.6432047707383752,0.47809344411337984,0.061263031066087326,0.05515317204588088,0.15649701625676438,0.5938262343406677,-0.7556803226470947,-1,35.39562225341797,2444.23388671875,3009.63671875,-1.1605701446533203,0.029499638825654984,0.8495425581932068,-0.04352666437625885,-0.1564970165491104,-1.1526763439178467,0.04880532994866371,0.9289734959602356,0.0,-0.0013322000158950686,-0.020189624279737473,-0.005234531592577696,-0.07943095266819,-0.04352666437625885,-0.15516482293605804,-0.030146082863211632,-0.3657928705215454,0.0,0.0,0.0
1766414603.0026362,-18.246681,2.29254,0.91084105,-0.45091245,-0.066991225,-17.461255117889607,2.4630091913959893,0.8467861570526467,-0.7058769178835639,-0.5657128288213554,-0.42217439347707897,-0.17350875666797255,-0.6479695824221612,0.4754884771719792,0.06405489071117776,0.11480038303774032,0.17350875666797255,0.6897264122962952,-0.5556803226470948,-1,32.81235694885254,2353.07861328125,2904.640625,-1.1613869667053223,0.028410974889993668,0.8437184691429138,-0.046942997723817825,-0.17350876331329346,-1.1527174711227417,0.048794716596603394,0.9287411570549011,-0.0010000000474974513,-0.002397960051894188,-0.02151634730398655,-0.0052635096944868565,-0.0850226953625679,-0.0459429956972599,-0.17111079394817352,-0.03241005167365074,-0.4193430244922638,0.0,0.0,0.0
1766414603.0501611,-18.26522,2.2687545,0.9060797,-0.45780745,-0.068147115,-17.47777425550433,2.439368478449934,0.8391559342134607,-0.6277143641758453,-0.6262157221368893,-0.04334965214693139,3.0496622179740228e-05,-0.6530363072674248,0.471936996674174,0.06692377531641602,0.16840827065030173,-3.0496622179740228e-05,0.8397264122962952,-0.7556803226470947,-1,30.346393585205078,2217.723388671875,2846.891845703125,-1.1621227264404297,0.027482010424137115,0.839155912399292,-0.04878929629921913,-0.15670645236968994,-1.1528387069702148,0.048667531460523605,0.9279047846794128,-0.006000000052154064,-0.006927440408617258,-0.0225220900028944,-0.005270307883620262,-0.08874887228012085,-0.04278929531574249,-0.14977902173995972,-0.034690406173467636,-0.4530751407146454,0.0,0.0,0.0
1766414603.1025882,-18.269894,2.2627604,0.9048798,-0.45954505,-0.06843841,-17.483618916497335,2.435789035059287,0.8372099624049398,-0.07086721857820673,-0.020407357004325524,-0.0678653258233491,-0.01580209727398594,-0.6549625177742546,0.46817834126150026,0.06766984602096349,-0.4391376890867542,0.01580209727398594,0.9897264122962952,-0.8707180619239807,-1,32.77301788330078,2584.17333984375,3556.5478515625,-1.1625458002090454,0.02723097987473011,0.837067723274231,-0.007141220383346081,-0.01580209657549858,-1.1532716751098633,0.04791875183582306,0.927375316619873,-0.01600000075995922,-0.027709761634469032,-0.022115066647529602,-0.004991624969989061,-0.0903075784444809,0.00885878037661314,0.011907664127647877,-0.03439643979072571,-0.3602185547351837,0.0,0.0,0.0
1766414603.1487384,-18.276142,2.2547417,0.90327466,-0.46186945,-0.06882808,-17.486239339625353,2.4313120934946006,0.8356506815866984,-0.26213154352443185,-0.18434452749427643,-0.18635997771359888,-0.07995652649350452,-0.6607521222943902,0.46747208559401393,0.06762397375540363,-0.2775249209291092,0.07995652649350452,0.8397264122962952,-1.0707180619239807,-1,28.908967971801758,2553.05859375,3290.825927734375,-1.1628873348236084,0.026750260964035988,0.8343161940574646,-0.01700357347726822,-0.07178600132465363,-1.1539541482925415,0.04676296189427376,0.9259588122367859,-0.01899999938905239,-0.02504536136984825,-0.021363550797104836,-0.0048896330408751965,-0.09164261817932129,0.001996425213292241,-0.046740636229515076,-0.03423831984400749,-0.35504835844039917,0.0,0.0,0.0
1766414603.1989179,-18.28461,2.2438762,0.9010996,-0.46501917,-0.06935611,-17.492590534309503,2.4204997692790835,0.831373112243813,-0.33592862548655056,-0.25111120783683966,-0.22313942439651197,-0.10178880485959466,-0.664211825193958,0.4661700861414868,0.06972651000579022,-0.21390795863273432,0.10178880485959466,0.6897264122962952,-1.2707180619239806,-1,29.130935668945312,2431.16455078125,3204.50244140625,-1.1633470058441162,0.026080694049596786,0.8299847841262817,-0.022928325459361076,-0.10178880393505096,-1.1553404331207275,0.045471031218767166,0.91938316822052,-0.03700000047683716,-0.03756804019212723,-0.0202742051333189,-0.0053895204328000546,-0.08939837664365768,0.014071675948798656,-0.06422076374292374,-0.033660728484392166,-0.37662747502326965,0.0,0.0,0.0
1766414603.2458076,-18.294434,2.2312746,0.89857703,-0.46867216,-0.06996851,-17.49750928022236,2.4136134690223967,0.8284415045158537,-0.438144346631094,-0.29296025802149367,-0.32579864288355787,-0.13349284714249848,-0.6731023836203923,0.463970908638593,0.07013552995756545,-0.17571189831242967,0.13349284714249848,0.5397264122962951,-1.0707180619239807,-1,26.001453399658203,2445.58251953125,3152.692626953125,-1.16404128074646,0.025180472061038017,0.8241649866104126,-0.034240562468767166,-0.12754574418067932,-1.1561682224273682,0.044252101331949234,0.9176816940307617,-0.035999998450279236,-0.09325399994850159,-0.01993076130747795,-0.005336378235369921,-0.09351668506860733,0.0017594359815120697,-0.03429175168275833,-0.033398061990737915,-0.4024865925312042,0.0,0.0,0.0
1766414603.3004498,-18.311716,2.2091005,0.8941383,-0.47509998,-0.07104609,-17.514889748110352,2.388192233910022,0.8192581261289336,-0.635478547949814,-0.5205076926732949,-0.3645610055564457,-0.13881538264048202,-0.6748953923929917,0.45991549945875687,0.07488015044806229,0.045407711842148646,0.13881538264048202,0.44920557737350464,-0.929584264755249,-1,30.61389923095703,2262.556640625,2850.442138671875,-1.165132999420166,0.023820441216230392,0.8170914053916931,-0.045449525117874146,-0.13881538808345795,-1.1575790643692017,0.04267887771129608,0.9125064015388489,-0.03400000184774399,-0.07620184123516083,-0.019539030268788338,-0.005561434663832188,-0.09541504830121994,-0.011449524201452732,-0.06261353939771652,-0.0335821695625782,-0.44545918703079224,0.0,0.0,0.0
1766414603.3515778,-18.330256,2.185315,0.8893769,-0.48199496,-0.07220198,-17.528701826894977,2.369727711382852,0.8140670925321514,-0.6785667033703646,-0.6763015329945964,-0.0553986226551096,-0.0005138041047334822,-0.6843881446949456,0.4561899375143172,0.07530978620625194,0.19430657626280012,0.0005138041047334822,0.5992055773735047,-0.7295842647552491,-1,31.766653060913086,2205.482177734375,2692.6103515625,-1.1664724349975586,0.02226024679839611,0.8107708692550659,-0.030198605731129646,-0.06650064140558243,-1.1587414741516113,0.04152097553014755,0.9088051319122314,-0.03799999877810478,-0.07220524549484253,-0.019944416359066963,-0.005741406232118607,-0.09803421795368195,0.0078013925813138485,0.005704606883227825,-0.033566735684871674,-0.4451810121536255,0.0,0.0,0.0
1766414603.403741,-18.334938,2.1793067,0.88817424,-0.48373657,-0.072493955,-17.54023974938247,2.3563175725448664,0.810591933625707,-0.08304622897331532,-0.020954294567784783,-0.08035915433760377,-0.020731579323398187,-0.675881319538413,0.45394125467694973,0.07758230219506324,-0.462782280082026,0.020731579323398187,0.44920557737350464,-0.929584264755249,-1,32.32216835021973,2560.48388671875,3461.4013671875,-1.1665427684783936,0.022304711863398552,0.8105943202972412,-0.0016183838015422225,0.000220969071961008,-1.1601725816726685,0.03973428159952164,0.9037716388702393,-0.03799999877810478,-0.10950684547424316,-0.017634762451052666,-0.0057779536582529545,-0.09317728877067566,0.036381613463163376,0.10972781479358673,-0.03071119636297226,-0.3540712296962738,0.0,0.0,0.0
1766414603.450701,-18.340872,2.1716924,0.88664997,-0.48594382,-0.07286398,-17.542172083341285,2.353545758985746,0.8099085664899923,-0.21542846075032146,-0.18379675251923938,-0.112375155014951,-0.023744829583525154,-0.6824577125289084,0.4530379454537783,0.07674139974993688,-0.3021470715335713,0.023744829583525154,0.4732303023338318,-0.9972352981567383,-1,30.866384506225586,2467.708740234375,3245.808349609375,-1.1666823625564575,0.02209676057100296,0.8099085688591003,-0.012625467963516712,-0.020731579512357712,-1.1609365940093994,0.03867097571492195,0.9004343152046204,-0.039000000804662704,-0.09405332058668137,-0.016557158902287483,-0.0057947104796767235,-0.09052574634552002,0.026374531909823418,0.07332174479961395,-0.029214568436145782,-0.32364949584007263,0.0,0.0,0.0
1766414603.4997075,-18.35193,2.1580765,0.8838798,-0.48858553,-0.073387384,-17.55032446786739,2.3417210177880596,0.8077008059463169,-0.3642683061646119,-0.3258519273216504,-0.16282481486800876,-0.07610513782643757,-0.686759488339935,0.4523926672627724,0.07617897482303125,-0.16273360438992795,0.07610513782643757,0.6232303023338318,-0.7972352981567383,-1,29.915571212768555,2357.227783203125,3034.072998046875,-1.1676154136657715,0.020933732390403748,0.8063143491744995,-0.026612041518092155,-0.07610514014959335,-1.162566900253296,0.03661634773015976,0.8953842520713806,-0.039000000804662704,-0.09165536612272263,-0.015395903028547764,-0.005864972248673439,-0.08906988799571991,0.012387959286570549,0.015550227835774422,-0.027499482035636902,-0.31901395320892334,0.0,0.0,0.0
