timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977697.077228,-18.2948,0.84238446,1.5707437,0.25,0.0,-18.21103754614611,0.45216850002993936,1.5371945575310944,0.15047269653614545,0.1500459228160461,0.011324903935136018,0.02052958271590488,0.3871816555121318,0.09682445519571357,0.033549122469210824,0.09995407718395391,-0.02052958271590488,0.013583309017121792,0.13599361181259154,1,26.439189910888672,1296.890869140625,2532.839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.119627,-18.2948,0.85254925,1.5707437,0.25,0.0,-18.210851776753646,0.4687464885574153,1.537367263527786,0.3612777771757386,0.3611358278228275,0.010126506987294923,0.001170227702903232,0.3807825547843498,0.09672890371393024,0.03337641647251921,-0.1111358278228275,-0.001170227702903232,0.1135833090171218,0.28599361181259153,1,18.830537796020508,1336.7789306640625,2488.613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.1764302,-18.2948,0.8627292,1.5707437,0.25,0.0,-18.21106368771071,0.48133787013928564,1.5375666011353784,0.26210364310251894,0.2597611779190997,0.03496355493502424,0.016120987927982312,0.37839875593204964,0.09636108663951283,0.03317707886492682,-0.009761177919099695,-0.016120987927982312,0.013583309017121792,0.43599361181259155,1,25.63762664794922,1488.134033203125,2496.959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.2295198,-18.294798,0.87290865,1.5707437,0.25,0.0,-18.210589799776574,0.491436118377405,1.538228929298481,0.33384032730503277,0.33333884859955093,0.018291422838506995,0.0038592798422422466,0.3785282958752005,0.09658481606690034,0.03251475070182419,-0.08333884859955093,-0.0038592798422422466,0.07719793915748596,0.3702319860458374,1,28.659343719482422,1528.8221435546875,2467.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.2751126,-18.294798,0.883198,1.5707437,0.25,0.0,-18.210205307116578,0.5192046786401028,1.5385049659454677,0.4913189027750003,0.4901880941512879,0.033315110330874365,0.012655317573218621,0.36107245178276126,0.09630028820143273,0.03223871405483747,-0.2401880941512879,-0.012655317573218621,0.13245174288749695,0.2202319860458374,1,24.254560470581055,1428.0064697265625,2462.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.3288207,-18.294798,0.89354956,1.5707437,0.25,0.0,-18.210192245089775,0.539439582945707,1.5388118952610994,0.5877824713351294,0.58776432798825,0.004618263023383524,-0.00010333134111750076,0.3512232637282398,0.09588645535574042,0.03193178473920577,-0.33776432798824996,0.00010333134111750076,0.043791644275188446,0.3702319860458374,1,27.930259704589844,1287.1717529296875,2514.185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.3700063,-18.294796,0.9038661,1.5707437,0.25,0.0,-18.21101603075581,0.5441931644131466,1.538499240149124,0.01533945628233025,0.015337710537865968,0.00023141843953380855,-0.0005722712512359267,0.35677999815939027,0.09535063647171188,0.032244439851181195,0.23466228946213402,0.0005722712512359267,0.14379164427518845,0.5202319860458374,1,19.20938491821289,1453.453369140625,2580.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.4268074,-18.294796,0.9141307,1.5707437,0.25,0.0,-18.211092508593936,0.5461951692247731,1.5385342607174586,0.16510668991461144,0.1630694698846942,0.025856663475484726,0.003906674486895625,0.3650440751111245,0.09552822509490622,0.032209419282846596,0.0869305301153058,-0.003906674486895625,0.09532636404037476,0.6702319860458374,1,26.042461395263672,1470.20947265625,2507.522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.4766006,-18.294796,0.9243839,1.5707437,0.25,0.0,-18.211260771776523,0.5546364193727191,1.5387935194495779,0.22607780553345125,0.2237392687898261,0.032433219948302124,0.019337820208689023,0.3668852263932215,0.09532338129345641,0.0319501605507273,0.026260731210173888,-0.019337820208689023,0.15925906598567963,0.5202319860458374,1,25.826692581176758,1446.26904296875,2451.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.5316873,-18.294796,0.93468994,1.5707437,0.25,0.0,-18.210598709592063,0.5733517143451501,1.5398067190862985,0.3602380504016143,0.3549597899331616,0.061441032606571556,0.012363982314126163,0.35855590885827915,0.09535279157909252,0.030936960914006658,-0.10495978993316157,-0.012363982314126163,0.05925906598567962,0.3702319860458374,1,29.276609420776367,1404.572998046875,2512.315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.5747712,-18.294794,0.9450896,1.5707437,0.25,0.0,-18.21142006024933,0.5986274496826156,1.5406445495652374,0.1735570845276663,0.1710718473169906,0.029265758922258685,0.0034945734548208055,0.34379115731575505,0.0937809925043604,0.030099130435067734,0.0789281526830094,-0.0034945734548208055,-0.026411598548293114,0.2751815915107727,1,24.01566505432129,1546.56982421875,2493.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.6284091,-18.294794,0.9554194,1.5707437,0.25,0.0,-18.211369014489797,0.5978658393420015,1.540646546936055,0.013418507626054276,0.013274669670565953,0.001959462183312851,-0.0051525389556118465,0.35487621801863317,0.09416568258945078,0.0300971330642501,0.23672533032943405,0.0051525389556118465,0.07358840145170689,0.1251815915107727,1,27.61077880859375,1446.68798828125,2527.503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.6704295,-18.294794,0.96574545,1.5707437,0.25,0.0,-18.211227559020674,0.607577093867564,1.5405436157599235,0.21746046237660202,0.21744003518408334,0.0029805697760900566,0.017138957327827182,0.35547673683321007,0.09436219638270857,0.030200064240381685,0.032559964815916664,-0.017138957327827182,0.10711479932069778,0.11965669691562653,1,19.646644592285156,1392.7733154296875,2489.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.7185783,-18.294792,0.9760618,1.5707437,0.25,0.0,-18.211414474793767,0.6163593575403026,1.540541352072997,0.2748816460371001,0.2737702661812865,0.0246933327660143,-0.0056883690475303915,0.3570156413582901,0.09422067168857587,0.030202327927308256,-0.023770266181286526,0.0056883690475303915,0.007114799320697779,0.26965669691562655,1,17.686128616333008,1408.050537109375,2473.510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.7746742,-18.294792,0.98645973,1.5707437,0.25,0.0,-18.21087141517416,0.6397233577676098,1.5412866377040555,0.391784202542482,0.39166668960083184,0.009595083062390196,-0.02280339797699294,0.34410929632854215,0.09411482037181887,0.02945704229624968,-0.14166668960083184,0.02280339797699294,-0.09288520067930223,0.41965669691562657,1,23.885011672973633,1371.1011962890625,2470.843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.8231246,-18.294792,0.9968805,1.5707437,0.25,0.0,-18.210928130923886,0.6537763956149811,1.5411396312118832,0.4410416275672461,0.44066661177503696,-0.01818390810233697,-0.006066343906875041,0.34046643790090647,0.09400100867303086,0.029604048788421933,-0.19066661177503696,0.006066343906875041,0.007114799320697779,0.26965669691562655,1,22.288084030151367,1471.256591796875,2458.722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.8760765,-18.294792,1.0073799,1.5707437,0.25,0.0,-18.20984945840696,0.6767768930564473,1.5407833002580305,0.44507548936096064,0.4450452947956837,-0.005184284919017844,-7.570505970532399e-05,0.3279051017409931,0.09482536925249689,0.02996037974227472,-0.19504529479568372,7.570505970532399e-05,-0.09288520067930223,0.2897985875606537,1,25.30050277709961,1417.67431640625,2445.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.9284523,-18.29479,1.0178423,1.5707437,0.25,0.0,-18.209845157463114,0.6813662459468073,1.5405898216048364,0.022287696648985222,0.01707465398177292,-0.014324720357476905,-0.008202059701280282,0.333757047856243,0.09506857996858858,0.030153858395468802,0.2329253460182271,0.008202059701280282,0.007114799320697779,0.1397985875606537,1,27.69184112548828,1450.793212890625,2543.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977697.9718392,-18.29479,1.0282837,1.5707437,0.25,0.0,-18.209272504704813,0.6884709486334277,1.5405322973252906,0.016242019369231208,0.01565210698687792,-0.004337596115570143,-5.5804843860821555e-06,0.33706944224046725,0.09576113664485418,0.030211382675014553,0.2343478930131221,5.5804843860821555e-06,0.06708751618862152,0.23425671458244324,1,20.987272262573242,1472.075439453125,2544.398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.0304627,-18.29479,1.038658,1.5707437,0.25,0.0,-18.209299655856633,0.6881586338654935,1.5405320310091815,0.004739819239497661,0.004647045725073586,-0.0009331947557651016,-0.0008795892479465749,0.34775196701050043,0.09605746142486174,0.03021164899112372,0.24535295427492643,0.0008795892479465749,0.1519010066986084,0.20588508248329163,1,29.705286026000977,1463.796630859375,2543.397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.0734422,-18.294788,1.0489904,1.5707437,0.25,0.0,-18.209381588336374,0.6918266659680365,1.5405468115532315,0.04868976852487512,0.046627821151869024,0.014019267228897337,0.003612404028968926,0.3544171875398123,0.09617008149907025,0.0301968684470737,0.20337217884813097,-0.003612404028968926,0.05190100669860839,0.1370289921760559,1,21.01874351501465,1602.621337890625,2532.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.1200442,-18.294788,1.0592817,1.5707437,0.25,0.0,-18.20928384184809,0.6955994372646497,1.5407669218173266,0.13581349735398712,0.1345546698477191,0.018448492775638235,-0.009578741295499313,0.36095103993143035,0.09638548998855984,0.02997675818297862,0.1154453301522809,0.009578741295499313,0.1519010066986084,0.28702899217605593,1,19.18196678161621,1428.4404296875,2524.86572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.1764808,-18.294788,1.0695746,1.5707437,0.25,0.0,-18.209130701487307,0.7061437753534281,1.5411219211906342,0.21080394356560792,0.20961423409234872,0.02236460347714736,0.010851154931555237,0.36072935059329814,0.09640295891895603,0.029621758809670995,0.04038576590765128,-0.010851154931555237,0.18153327703475952,0.13702899217605594,1,25.65908432006836,1233.417724609375,2496.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.2280564,-18.294788,1.0798876,1.5707437,0.25,0.0,-18.208794640646694,0.7196664950889864,1.5417566856364544,0.3078310429878166,0.3077921511470781,0.004893129798116914,-4.699229341764348e-05,0.3575723809638868,0.0964166854763206,0.02898699436385077,-0.057792151147078086,4.699229341764348e-05,0.08153327703475952,0.28702899217605593,1,27.090787887573242,1510.265380859375,2460.588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.278205,-18.294786,1.0901506,1.5707437,0.25,0.0,-18.209179995845176,0.7219469124597608,1.5416750597490436,0.037550571119970316,0.037396659903972944,0.0033963538482512613,-0.0037413278133842567,0.3655549498886878,0.09629120304771605,0.02906862025126156,0.21260334009602705,0.0037413278133842567,0.05634036287665367,0.13702899217605594,1,27.270078659057617,1472.954345703125,2549.5751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.3283334,-18.294786,1.1003674,1.5707437,0.25,0.0,-18.209080206564206,0.7248387670361838,1.541829523092268,0.10804591407370322,0.10758662508343338,0.009951766234131692,0.01491997301657303,0.37288883351059854,0.09654663599444394,0.028914156908037114,0.14241337491656664,-0.01491997301657303,0.12517933547496796,0.28702899217605593,1,27.507305145263672,1491.980224609375,2555.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.3789399,-18.294786,1.1105822,1.5707437,0.25,0.0,-18.209793802430408,0.7347412926434793,1.5416628092080291,0.23928778347624233,0.23785090513643914,0.026183778313101848,0.011395108705095825,0.3732056667604074,0.0959046038749688,0.029080870792276056,0.012149094863560861,-0.011395108705095825,0.02517933547496795,0.20535621047019958,1,28.179407119750977,1567.66552734375,2497.46240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.4202585,-18.294785,1.1208118,1.5707437,0.25,0.0,-18.209800444707955,0.7473068923720514,1.542093974988513,0.25476924700511944,0.25338138284440764,0.02655643137568179,0.024072885256741682,0.37091217820591016,0.09566809551062129,0.028649705011792204,-0.0033813828444076433,-0.024072885256741682,-0.07482066452503205,0.07139286398887634,1,19.469499588012695,1351.537353515625,2508.244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.4782267,-18.294785,1.1310674,1.5707437,0.25,0.0,-18.209394042385522,0.7617031863247896,1.5425042349544398,0.3216300808917283,0.32161522055271075,0.0030917379013951224,6.061401942038242e-05,0.3668008376620567,0.09580502276079597,0.028239445045865397,-0.07161522055271075,-6.061401942038242e-05,-0.09164956212043762,0.22139286398887634,1,27.372360229492188,1425.6156005859375,2473.843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.5318077,-18.294785,1.1412684,1.5707437,0.25,0.0,-18.20810600058242,0.7632169045743249,1.5431062425188522,0.012939175933435085,0.009391325019075004,-0.00890085884746419,0.0021347673033412246,0.37550671396262997,0.0971122567693882,0.027637437481452976,0.240608674980925,-0.0021347673033412246,0.008350437879562383,0.17419230937957764,1,30.824899673461914,1409.6683349609375,2558.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.5771842,-18.294785,1.1514323,1.5707437,0.25,0.0,-18.207723992078293,0.7674940612802741,1.5430567077225767,0.15430419612877727,0.1540141040854911,-0.009457308586044585,-0.0018250000566729769,0.38137578944443684,0.09767599400195587,0.027686972277728424,0.0959858959145089,0.0018250000566729769,-0.09164956212043762,0.32419230937957766,1,24.687767028808594,1516.0596923828125,2510.738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.6195238,-18.294783,1.161577,1.5707437,0.25,0.0,-18.207380670321612,0.7745736161414447,1.5431190256920846,0.23381678436595763,0.23373499868016465,-0.006183772571833076,-0.017058412309311797,0.3844364091998653,0.09807833530252205,0.027624654308220586,0.016265001319835354,0.017058412309311797,-0.009295900352299213,0.4741923093795777,1,18.735885620117188,1278.9906005859375,2485.718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.674906,-18.294783,1.17178,1.5707437,0.25,0.0,-18.206350989777363,0.7940482828910864,1.5428457853642423,0.3717780716283005,0.3716366531047782,-0.010253419563076927,-0.0007925368447217032,0.37511277807247395,0.09895353927485649,0.02789789463606285,-0.12163665310477823,0.0007925368447217032,-0.10929590035229922,0.6241923093795777,1,24.046659469604492,1263.496826171875,2480.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.7256398,-18.294783,1.182004,1.5707437,0.25,0.0,-18.205779293826758,0.8076225622244482,1.5428171563825241,0.3628018454119359,0.36183392763299954,-0.026483727985000094,-0.011210362307444585,0.37174496814979924,0.09944202429069475,0.02792652361778103,-0.11183392763299954,0.011210362307444585,-0.12244102358818054,0.4741923093795777,1,24.873018264770508,1504.6715087890625,2477.600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.7706888,-18.294783,1.1923171,1.5707437,0.25,0.0,-18.20388020570015,0.8321016669654555,1.5426717477870058,0.46719820081918884,0.4611990406109123,-0.07462977816033711,-0.032848248639310365,0.3575167512150452,0.10099605634718004,0.0280719322132994,-0.21119904061091233,0.032848248639310365,-0.1797560751438141,0.32419230937957766,1,19.907712936401367,1270.1746826171875,2475.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.828372,-18.29478,1.2027527,1.5707437,0.25,0.0,-18.201636007138077,0.8620063581674129,1.5415687996215495,0.6753746381523609,0.6752712297054217,-0.011818129782667728,-0.0009819948788854834,0.33787881820781934,0.1030626978975448,0.029174880378755708,-0.42527122970542175,0.0009819948788854834,-0.07975607514381408,0.4741923093795777,1,27.518272399902344,1403.381103515625,2472.8896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.879011,-18.29478,1.2131833,1.5707437,0.25,0.0,-18.2018689640387,0.8716380484618376,1.5409397609720727,0.02086835885125866,0.020256666473701862,-0.005015562233499709,-8.210539335252978e-06,0.3386194032846555,0.10306621164374052,0.02980391902823243,0.22974333352629814,8.210539335252978e-06,0.020243924856185924,0.32419230937957766,1,28.198719024658203,1436.2518310546875,2540.47314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.9312515,-18.29478,1.2235547,1.5707437,0.25,0.0,-18.20200741155066,0.8726065137344077,1.540821250303564,0.12829179044347713,0.1282834529025034,0.0014626026816064418,-0.0003632884296911434,0.3480100931538023,0.10324976849168924,0.029922429696741082,0.1217165470974966,0.0003632884296911434,-0.07975607514381408,0.17419230937957766,1,30.139923095703125,1355.9417724609375,2506.538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977698.9767053,-18.294779,1.2339534,1.5707437,0.25,0.0,-18.20327754384134,0.8873277104844413,1.5400462704263511,0.06954990292173047,0.06954055368920217,0.0011403460094730376,-4.2512545675311586e-05,0.343648554343304,0.1021151016525491,0.03069740957395406,0.18045944631079783,4.2512545675311586e-05,-0.1797560751438141,0.0509343296289444,1,25.85744857788086,1309.1513671875,2529.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.0246716,-18.294779,1.2442844,1.5707437,0.25,0.0,-18.203355947010994,0.8869327670775407,1.5400348188336637,0.012440676384224398,0.00684653772560176,-0.010387268652966984,0.009743682513137689,0.35437069998937615,0.10237056611746263,0.030708861166641514,0.24315346227439824,-0.009743682513137689,-0.07975607514381408,0.2009343296289444,1,23.879051208496094,1338.5062255859375,2540.761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.0736933,-18.294779,1.25458,1.5707437,0.25,0.0,-18.20296683826123,0.8915772239545718,1.539859183359773,0.11119799302324619,0.11025056995771293,-0.014484663489268718,0.005136071049339989,0.35998914707976687,0.10299653041001623,0.03088449664053217,0.13974943004228707,-0.005136071049339989,-0.07486750930547714,0.3509343296289444,1,22.879362106323242,1313.309814453125,2530.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.1272197,-18.294779,1.2648653,1.5707437,0.25,0.0,-18.202645932731418,0.9002195166073326,1.5394526518193725,0.1955861073608051,0.19469359940807598,-0.018663540448693366,-0.02401726888244566,0.36157934794407187,0.10351510489673264,0.03129102818093265,0.055306400591924015,0.02401726888244566,0.025132490694522863,0.3390570282936096,1,23.757219314575195,1588.2401123046875,2510.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.1767876,-18.294777,1.2752078,1.5707437,0.25,0.0,-18.20181538993759,0.9196476005940819,1.5388650253248464,0.3564371585319449,0.35643703964383366,0.0002911224261074284,0.0020136059573102293,0.35241102863952056,0.10426570775484485,0.031878654675458806,-0.10643703964383366,-0.0020136059573102293,-0.07486750930547714,0.18905702829360962,1,25.971412658691406,1301.7501220703125,2509.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.233484,-18.294777,1.2855991,1.5707437,0.25,0.0,-18.201547550883404,0.937813961398557,1.538797514191213,0.5145072358277047,0.5145056768910358,0.0012665567348208217,-4.7598555115321115e-05,0.3446243935956344,0.10430845261495113,0.031946165809092264,-0.26450567689103577,4.7598555115321115e-05,0.025132490694522863,0.3390570282936096,1,32.71889686584473,1372.5146484375,2474.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.2732995,-18.294777,1.2959503,1.5707437,0.25,0.0,-18.20212327736276,0.9417975900297177,1.538543848097383,0.011065300491111249,0.011062745281549368,-0.00023778518487085226,-0.009429072682534161,0.3509807292283646,0.10402577546330255,0.032199831902922194,0.23893725471845062,0.009429072682534161,-0.028987625613808632,0.2157696783542633,1,22.515058517456055,1452.921142578125,2583.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.329528,-18.294775,1.3062506,1.5707437,0.25,0.0,-18.20224893213097,0.94399131374773,1.5384861906597826,0.15576635947629427,0.15570342224174077,-0.0044275328014954105,-0.0030473977589518023,0.3590811755329884,0.10418039472505516,0.03225748934052253,0.09429657775825923,0.0030473977589518023,-0.10275792330503464,0.21188180148601532,1,28.716325759887695,1427.802734375,2502.335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.3754296,-18.294775,1.3165734,1.5707437,0.25,0.0,-18.20141371899626,0.9578968620185839,1.538477002754022,0.2723023015784502,0.2718026064270988,-0.01648898372723077,0.01074186233742921,0.3554723614337356,0.10490269934385475,0.03226667724628318,-0.021802606427098803,-0.01074186233742921,-0.011774130165576935,0.36188180148601534,1,24.64008331298828,1546.3753662109375,2467.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.4295793,-18.294775,1.3268858,1.5707437,0.25,0.0,-18.2007009882318,0.9665591303725467,1.53834064890621,0.2781162376774226,0.27791890078636555,-0.01047502962014569,-0.008302629402539001,0.3570842267563821,0.10571707177794244,0.03240303109409526,-0.027918900786365553,0.008302629402539001,0.0023716315627098083,0.21188180148601535,1,28.604745864868164,1402.0936279296875,2488.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.476489,-18.294775,1.3372366,1.5707437,0.25,0.0,-18.20021412748127,0.9829998347881452,1.537996435335317,0.3357803225536426,0.33577646141551876,-0.0016102712507247118,-0.011630880645054601,0.350945244775758,0.10612686601073608,0.03274724466498813,-0.08577646141551876,0.011630880645054601,-0.0976283684372902,0.06188180148601535,1,25.56777000427246,1473.2669677734375,2442.267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.5252469,-18.294773,1.347662,1.5707437,0.25,0.0,-18.19988340303399,1.0052956672300608,1.5377962987793976,0.49183538852387176,0.491834989528854,0.0006264819071469924,-1.335369502864921e-05,0.3390491085577347,0.10613408308654139,0.03294738122090757,-0.24183498952885402,1.335369502864921e-05,-0.1976283684372902,0.21188180148601535,1,24.380207061767578,1473.8956298828125,2493.885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
