timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414190.176791,-17.938202,2.6171155,1.1693271,0.46922755,-0.078942865,-17.55427835417676,2.4898214481496,1.045014691209114,0.03779614719515189,0.03268460936703553,-0.018980649444154465,0.00028202144484899496,-0.08258640541819631,0.39595524115693076,0.1243124486453171,0.4365429430469049,-0.00028202144484899496,-0.5066013336181641,0.2087145447731018,1,27.988672256469727,1335.3184814453125,1567.337158203125,-1.1675394773483276,0.03064786083996296,1.04501473903656,-0.00033000658731907606,-0.002509373938664794,-1.177898645401001,0.01860634982585907,1.0210009813308716,0.035999998450279236,-0.04715988039970398,0.01567971706390381,-0.0025406256318092346,0.024013768881559372,-0.036330003291368484,0.04465050622820854,0.024432601407170296,-0.03959648683667183,0.0,0.0,0.0
1766414190.2258737,-17.93531,2.6240742,1.1681373,0.4676355,-0.078942865,-17.55554800314392,2.4889770394510404,1.0450256101695836,0.012880014220296198,0.012781971383156248,-0.0015861821696157978,0.00011510191496470302,-0.07374444470957477,0.39627320852197945,0.12311170176584119,0.4548535409688335,-0.00011510191496470302,-0.519343912601471,0.4087145447731018,1,27.028322219848633,1302.1187744140625,1578.9071044921875,-1.1676406860351562,0.030583392828702927,1.0450279712677002,0.00023258138389792293,0.00011510191689012572,-1.176511526107788,0.020383955910801888,1.0186399221420288,0.03400000184774399,-0.06101476028561592,0.013686435297131538,-0.002346899127587676,0.026617851108312607,-0.033767420798540115,0.0611298605799675,0.022885436192154884,-0.003513007890433073,0.0,0.0,0.0
1766414190.2786129,-17.932423,2.6310248,1.1669489,0.46604523,-0.078942865,-17.555798900833622,2.4885774382442847,1.0450301375434368,0.03106350473568701,0.0031125304932413883,-0.03090717522506209,-0.014135633584544564,-0.06580995613341202,0.39724771941228154,0.12191877698445631,0.46293270013381854,0.014135633584544564,-0.6194830536842346,0.6087145447731018,1,29.796838760375977,1356.17138671875,1580.3446044921875,-1.1676472425460815,0.03056980110704899,1.045030117034912,0.00023112435883376747,2.9332964913919568e-05,-1.1759889125823975,0.021990755572915077,1.0134475231170654,0.029999999329447746,-0.05168936029076576,0.012304511852562428,-0.002490404760465026,0.030215248465538025,-0.029768874868750572,0.05171869322657585,0.021345211192965508,0.014845145866274834,0.0,0.0,0.0
1766414190.326716,-17.929535,2.637973,1.165761,0.46445554,-0.078942865,-17.552882896940364,2.492320457695746,1.0443370498697435,0.14913926639683842,0.1356583577467834,-0.06196233335529634,-0.021484492414266417,-0.06332827638181246,0.3988370011101994,0.12142394408777601,0.3287971872017945,0.021484492414266417,-0.4694830536842346,0.7166078090667725,1,27.916431427001953,1348.4454345703125,1583.1998291015625,-1.1673275232315063,0.030957339331507683,1.0437710285186768,0.0015377530362457037,-0.0214844923466444,-1.1747537851333618,0.022910211235284805,1.0142682790756226,0.024000000208616257,-0.05302156135439873,0.010938355699181557,-0.0019966864492744207,0.028421828523278236,-0.02246224693953991,0.03153706714510918,0.019209155812859535,0.024109452962875366,0.0,0.0,0.0
1766414190.3727188,-17.924747,2.64949,1.1637918,0.46182054,-0.078942865,-17.547322020017678,2.5004931202333864,1.0419714970314806,0.2700368171792945,0.2308687004177425,-0.1400697176399896,-0.06404228308989642,-0.06177423522964237,0.4010411665577363,0.12182027867194956,0.23095184239460492,0.06404228308989642,-0.4768734872341156,0.5758174657821655,1,23.887157440185547,1338.9208984375,1583.3218994140625,-1.1670470237731934,0.031317491084337234,1.0419714450836182,0.0016062434297055006,-0.05874698981642723,-1.1746104955673218,0.023555906489491463,1.0126312971115112,0.024000000208616257,-0.03197279945015907,0.010589446872472763,-0.0023047830909490585,0.02934015356004238,-0.022393757477402687,-0.026774192228913307,0.01808767206966877,0.019307201728224754,0.0,0.0,0.0
1766414190.4306707,-17.917439,2.6670814,1.1607841,0.4577958,-0.078942865,-17.542006628545135,2.50828783323282,1.0399353772200608,0.350820451775195,0.35075530515323294,-0.006760568808492266,0.00011002993734727047,-0.053133134527460046,0.40415510429017704,0.12084874810800317,0.10704049362530099,-0.00011002993734727047,-0.47194549441337585,0.41874027252197266,1,29.73008155822754,1360.9014892578125,1633.90185546875,-1.1667039394378662,0.03197217732667923,1.0391671657562256,-0.00036554649705067277,9.498185681877658e-05,-1.1738474369049072,0.025741469115018845,1.0061215162277222,0.020999999716877937,-0.015453520230948925,0.009086225181818008,-0.002700213808566332,0.033045705407857895,-0.021365545690059662,0.01554850209504366,0.016380995512008667,0.0199689082801342,0.0,0.0,0.0
1766414190.47644,-17.914557,2.6740134,1.159599,0.4562098,-0.078942865,-17.54271907827628,2.510861871517111,1.0391701178808264,0.003273737891044642,0.0028551297748455797,-0.001601747092412422,0.0007420992004262871,-0.04786373540322747,0.4032251814687351,0.12042882869052374,0.45335467881318237,-0.0007420992004262871,-0.5306101441383362,0.6187402725219726,1,27.670621871948242,1397.8170166015625,1651.391845703125,-1.1667211055755615,0.031968116760253906,1.0391701459884644,-9.564308129483834e-05,6.699934601783752e-05,-1.1729704141616821,0.026344383135437965,1.0073034763336182,0.027000000700354576,-0.0231802798807621,0.008092270232737064,-0.0022792189847677946,0.03186668083071709,-0.027095643803477287,0.023247279226779938,0.015015551820397377,0.03335721045732498,0.0,0.0,0.0
1766414190.5289047,-17.911678,2.6809394,1.1584147,0.45462516,-0.078942865,-17.54169447021504,2.5119206911228833,1.039049476683446,0.14469006081162544,0.10580988615668409,-0.0986888123810466,-0.03620860449682633,-0.041915434108595606,0.40459668474414356,0.1193652448055067,0.34881527334534534,0.03620860449682633,-0.4866288900375366,0.6609841585159302,1,30.022382736206055,1387.6103515625,1626.22998046875,-1.1664433479309082,0.03232896327972412,1.037805438041687,0.0021624495275318623,-0.05080486461520195,-1.1719685792922974,0.027793554589152336,1.0075526237487793,0.03500000014901161,-0.019450120627880096,0.006784950848668814,-0.0022501989733427763,0.030252764001488686,-0.03283755108714104,-0.031354743987321854,0.012960050255060196,0.037014544010162354,0.0,0.0,0.0
1766414190.575372,-17.906958,2.6923006,1.1564722,0.45202586,-0.078942865,-17.534657000305327,2.521600290067127,1.0367925808176581,0.2466064806645331,0.2235582185923373,-0.10409841115774762,-0.03375621388167545,-0.042560248531826994,0.4073511542832993,0.11967962529806453,0.22846764195568212,0.03375621388167545,-0.46033260226249695,0.6578124761581421,1,26.633024215698242,1399.280029296875,1661.2606201171875,-1.1661502122879028,0.0326419360935688,1.0367926359176636,0.002491331659257412,-0.037470847368240356,-1.1711275577545166,0.02846228890120983,1.0091137886047363,0.029999999329447746,-0.014387760311365128,0.00618844386190176,-0.001986450981348753,0.02767874300479889,-0.02750866860151291,-0.02308308705687523,0.011699371971189976,0.03327418863773346,0.0,0.0,0.0
1766414190.6250267,-17.900776,2.7071757,1.1539289,0.4486225,-0.078942865,-17.52951937473275,2.5286128087660353,1.0352900253306352,0.3398074039198774,0.29117137417113426,-0.1751807712680248,-0.08490239946718836,-0.035877527813762744,0.4104009441763701,0.11863885059252155,0.15745112076485512,0.08490239946718836,-0.4593729078769684,0.5055225491523743,1,26.24964714050293,1431.185791015625,1696.019775390625,-1.1652244329452515,0.03376289829611778,1.0328185558319092,0.004532172344624996,-0.08490239828824997,-1.1701579093933105,0.030416669324040413,1.0106520652770996,0.029999999329447746,0.0,0.00564903300255537,-0.002395577495917678,0.02248918078839779,-0.025467826053500175,-0.08490239828824997,0.010231045074760914,0.01636587269604206,0.0,0.0,0.0
1766414190.6785316,-17.896952,2.7157483,1.1524465,0.44562945,-0.07891074,-17.514347471960505,2.549203027287519,1.030757990945593,0.17169653498821688,0.17040994087745154,-0.02097980402919571,0.00020122794157052403,-0.05387911960117986,0.4137878057598393,0.12168851746199971,0.2752195068211416,-0.00020122794157052403,-0.4709598124027252,0.5481555461883545,1,29.776573181152344,1487.0477294921875,1707.5853271484375,-1.1647123098373413,0.034373968839645386,1.030758023262024,0.0012047858908772469,-0.021084114909172058,-1.169263482093811,0.03148273378610611,1.0147517919540405,0.032999999821186066,0.06341271847486496,0.004857921041548252,-0.002339460887014866,0.016006233170628548,-0.03179521486163139,-0.08449683338403702,0.00949590653181076,0.006429043132811785,0.0,0.0,0.0
1766414190.727798,-17.893826,2.7223694,1.1512904,0.4426243,-0.078864336,-17.51531259036871,2.5490239749346135,1.030757990945593,0.0478065254412092,0.012414796384354075,-0.04616640234516884,-0.008723146699851716,-0.04594308476061634,0.4137752129278074,0.12053242577193624,0.43020950433395344,0.008723146699851716,-0.5453638434410095,0.7232662439346313,1,28.95522117614746,1482.3165283203125,1738.224609375,-1.1647354364395142,0.034414175897836685,1.030563473701477,0.0015308065339922905,-0.00872314628213644,-1.16820228099823,0.032970502972602844,1.0192025899887085,0.03500000014901161,0.06287984549999237,0.0030463773291558027,-0.002196177141740918,0.011360798962414265,-0.03346919268369675,-0.07160299271345139,0.007439057342708111,0.011046817526221275,0.0,0.0,0.0
1766414190.7781663,-17.890322,2.729789,1.1499949,0.4392567,-0.07881234,-17.51176672085439,2.5532029331340618,1.0299113720350568,0.1761809293742774,0.14883889661259664,-0.09426930958869323,-0.03387115008865838,-0.043537000616557464,0.41544081564568736,0.12008347812363462,0.29041780128054606,0.03387115008865838,-0.5570995807647705,0.6286910176277161,1,29.397964477539062,1540.740966796875,1755.3387451171875,-1.16452956199646,0.03462495654821396,1.0299113988876343,0.002026767237111926,-0.011916756629943848,-1.1680819988250732,0.03362797945737839,1.018390417098999,0.024000000208616257,0.05728460103273392,0.002712783869355917,-0.002500911708921194,0.011520958505570889,-0.02197323366999626,-0.06920135766267776,0.006340027321130037,0.009493237361311913,0.0,0.0,0.0
1766414190.831341,-17.884935,2.741193,1.1480037,0.43408078,-0.078732416,-17.50549752332395,2.560865687311984,1.0280154676550293,0.2633178874269987,0.22695628720440914,-0.13351836404557732,-0.05624468057619891,-0.04157699461939987,0.41804593024729586,0.11998822974029544,0.20712449234805058,0.05624468057619891,-0.5053194165229797,0.560126006603241,1,32.44781494140625,1513.9376220703125,1762.72607421875,-1.163917064666748,0.035329435020685196,1.0269792079925537,0.0017406083643436432,-0.053311120718717575,-1.1672439575195312,0.03499549999833107,1.0197750329971313,0.017000000923871994,0.03943312168121338,0.0020263793412595987,-0.002659720368683338,0.007204250432550907,-0.01525939255952835,-0.09274424612522125,0.004967480432242155,-0.008836247026920319,0.0,0.0,0.0
1766414190.8791392,-17.879465,2.7527747,1.1459814,0.4288241,-0.07865125,-17.50072254093471,2.5678282197893525,1.0259645672995594,0.28854267066045536,0.22789973880658632,-0.17697056773304914,-0.07560005268094723,-0.03812358019706899,0.4197591301130917,0.12001686370782583,0.20092435811151976,0.07560005268094723,-0.5552365183830261,0.579306960105896,1,30.237436294555664,1562.453369140625,1800.505859375,-1.1637475490570068,0.035542670637369156,1.025964617729187,0.0011978752445429564,-0.05624467879533768,-1.166995882987976,0.03514610975980759,1.020471453666687,0.012000000104308128,0.060748323798179626,0.002036767778918147,-0.0025613366160541773,0.0054931482300162315,-0.010802124626934528,-0.1169930025935173,0.004354935605078936,-0.02157881110906601,0.0,0.0,0.0
1766414190.9274511,-17.870739,2.7712512,1.1427553,0.42043805,-0.078521766,-17.48781285730875,2.585372307567071,1.0214241439570833,0.4119932093819131,0.3586642850327255,-0.20272724340545029,-0.07157642407037942,-0.041418322182071476,0.4236365230957134,0.12133112604718922,0.06177376619102937,0.07157642407037942,-0.5727907419204712,0.379306960105896,1,28.46240997314453,1584.5670166015625,1865.559326171875,-1.1625505685806274,0.03696386516094208,1.019998550415039,0.0026216839905828238,-0.07157642394304276,-1.1662602424621582,0.03593337535858154,1.0250011682510376,0.008999999612569809,0.019183680415153503,0.002913935575634241,-0.0026768692769110203,-0.004189979285001755,-0.006378315854817629,-0.09076010435819626,0.004286688286811113,-0.04871533811092377,0.0,0.0,0.0
1766414190.9816825,-17.8658,2.781707,1.1409296,0.41569242,-0.07844849,-17.477360386207263,2.5996859813944564,1.0174059665043718,0.20038094203011822,0.19904958998378222,-0.0230604131828939,-0.0007166545687457214,-0.04930046662081769,0.4261304173641507,0.12352361323043048,0.21664282882992322,0.0007166545687457214,-0.5852954387664795,0.49189791083335876,1,31.07905387878418,1617.714599609375,1865.3333740234375,-1.1621878147125244,0.03759077936410904,1.0170735120773315,-0.0005135258543305099,-0.00071665458381176,-1.1661325693130493,0.03623920679092407,1.0240012407302856,0.010999999940395355,-0.006128120236098766,0.0032055822666734457,-0.002666820539161563,-0.006927749142050743,-0.011513525620102882,0.005411465652287006,0.004582005087286234,-0.05683322250843048,0.0,0.0,0.0
1766414191.0251722,-17.862677,2.7883217,1.1397746,0.41269013,-0.07840213,-17.47907494096152,2.6003618476316386,1.0170771992678014,0.030724661138377247,0.014059102726738666,-0.027319341730486817,-0.0032439845604065607,-0.04184465343444191,0.42512138525026616,0.12269736166054335,0.39863103012963036,0.0032439845604065607,-0.5817232728004456,0.6120412349700928,1,26.332616806030273,1642.9793701171875,1862.41259765625,-1.1622302532196045,0.037593040615320206,1.0169552564620972,0.00044488548883236945,-0.003243984654545784,-1.1660633087158203,0.03639579564332962,1.0239635705947876,0.010999999940395355,-0.006128120236098766,0.0030158006120473146,-0.0026515775825828314,-0.00700835045427084,-0.010555114597082138,0.0028841355815529823,0.004581993445754051,-0.049910493195056915,0.0,0.0,0.0
1766414191.0800102,-17.859554,2.7949328,1.1386203,0.40968958,-0.0783558,-17.477271749632934,2.602898035793505,1.0161986224241844,0.10171071598033679,0.09146102786662427,-0.044496630510784924,-0.02277895723220766,-0.03805933861543992,0.42610890027793147,0.12242163495344016,0.31822854756710683,0.02277895723220766,-0.5603522658348083,0.5751876831054688,1,31.16440773010254,1669.27685546875,1893.7886962890625,-1.1620872020721436,0.03774325177073479,1.0161986351013184,0.0013912192080169916,-0.016704503446817398,-1.1660916805267334,0.036402665078639984,1.0238901376724243,0.0010000000474974513,-0.013854880817234516,0.0032275565899908543,-0.002723198151215911,-0.007691500708460808,0.00039121918962337077,-0.002849623328074813,0.004704623948782682,-0.0505119226872921,0.0,0.0,0.0
1766414191.130672,-17.855629,2.803247,1.1371685,0.40591595,-0.07829753,-17.47271530684054,2.608777429064989,1.0145001914389864,0.18688884606164968,0.15456218297198498,-0.10506175506429365,-0.04893108262348809,-0.03704863751103363,0.4278652522564482,0.1226683352104887,0.25135376279637134,0.04893108262348809,-0.6231401562690735,0.5437278151512146,1,31.711578369140625,1669.5328369140625,1892.8968505859375,-1.1617646217346191,0.03811217471957207,1.0145001411437988,0.001672716229222715,-0.04110712558031082,-1.1661412715911865,0.0364094004034996,1.02377450466156,0.0,0.004263040143996477,0.0037455845158547163,-0.0028320765122771263,-0.00935718696564436,0.001672716229222715,-0.04537016898393631,0.0051609608344733715,-0.059051498770713806,0.0,0.0,0.0
1766414191.1760194,-17.849218,2.8168187,1.1347988,0.39975613,-0.07820242,-17.465749521649325,2.618396099101351,1.0114858925591803,0.3038000778951989,0.2498569924273319,-0.1728177382802389,-0.07344904243562546,-0.035282058722837156,0.43031972650575845,0.1233128726233148,0.14989914112903407,0.07344904243562546,-0.5886878967285156,0.5189768075942993,1,27.166128158569336,1677.924072265625,1946.9827880859375,-1.161271333694458,0.03871573135256767,1.0114859342575073,0.002216794528067112,-0.07739859074354172,-1.166107416152954,0.03639090433716774,1.0239235162734985,0.0,-0.0026644000317901373,0.004500589799135923,-0.002921770326793194,-0.01243765838444233,0.002216794528067112,-0.07473419606685638,0.005754298064857721,-0.07277777791023254,0.0,0.0,0.0
1766414191.225139,-17.840961,2.8343005,1.1317463,0.3918215,-0.0780799,-17.456119047320815,2.630135592408388,1.0077107285559381,0.3763767121573737,0.3169297335351079,-0.20301471241208124,-0.08078587646884722,-0.03278376858028276,0.434410199146104,0.12403556355831968,0.0748917701041133,0.08078587646884722,-0.5762007236480713,0.401760995388031,1,26.33380889892578,1691.3604736328125,1967.1640625,-1.1603237390518188,0.039759561419487,1.00609290599823,0.0009368090541101992,-0.08078587800264359,-1.1661510467529297,0.03642567619681358,1.023633599281311,0.0,-0.006128120236098766,0.005878907162696123,-0.003242042614147067,-0.01754068210721016,0.0009368090541101992,-0.07465775310993195,0.006995678413659334,-0.09714473783969879,0.0,0.0,0.0
1766414191.274345,-17.83784,2.8409123,1.1305919,0.38882056,-0.07803357,-17.447693980593865,2.642246029071997,1.0035210435290258,0.11924425225805062,0.11702088049753095,-0.022919538044301642,0.000447616651887385,-0.04209022448559949,0.4357865898183642,0.12707082582522222,0.27179967828886126,-0.000447616651887385,-0.6067025065422058,0.46778836846351624,1,25.552749633789062,1749.4300537109375,2002.8544921875,-1.1599929332733154,0.04021228104829788,1.0035210847854614,-0.001428510993719101,-0.0744202733039856,-1.1661359071731567,0.03641139343380928,1.0237486362457275,0.0,-0.0037301601842045784,0.006441531702876091,-0.0032693184912204742,-0.02022758312523365,-0.001428510993719101,-0.0706901103258133,0.007907756604254246,-0.10956872999668121,0.0,0.0,0.0
1766414191.3304043,-17.83472,2.8475168,1.1294386,0.38582295,-0.077987276,-17.448841290932705,2.642233576310251,1.0034773676871485,0.09479795910466117,0.010960846622686392,-0.09416216273919666,-0.035204630216569284,-0.03423660293359401,0.4357429251691733,0.1259612709999853,0.3748621051709843,0.035204630216569284,-0.5980145931243896,0.5411028861999512,1,31.40425682067871,1765.9310302734375,1987.8321533203125,-1.1599462032318115,0.040313638746738434,1.0029613971710205,0.0012316529173403978,-0.02947314828634262,-1.1661585569381714,0.036428697407245636,1.0234915018081665,0.0,-0.004263040143996477,0.00655565969645977,-0.0032836366444826126,-0.020502271130681038,0.0012316529173403978,-0.025210106745362282,0.008788984268903732,-0.09731008857488632,0.0,0.0,0.0
1766414191.3819847,-17.830654,2.8561249,1.1279356,0.38191602,-0.07792695,-17.443675093067633,2.647281033781355,1.0019288726713218,0.18739936289511433,0.15085779388081472,-0.11117754826811202,-0.047100716973411845,-0.0325038232992636,0.43853396538045913,0.12600677529315574,0.23105822245944102,0.047100716973411845,-0.5839334726333618,0.3486385941505432,1,33.178091049194336,1770.9656982421875,1993.348388671875,-1.159613847732544,0.040639400482177734,1.0012896060943604,0.0007398214074783027,-0.04710071533918381,-1.1661522388458252,0.03643796220421791,1.023438572883606,0.0,-0.002397960051894188,0.006990429945290089,-0.0033966160845011473,-0.022148972377181053,0.0007398214074783027,-0.04470275714993477,0.009564550593495369,-0.10197773575782776,0.0,0.0,0.0
1766414191.426639,-17.826004,2.865973,1.126216,0.37744612,-0.077857934,-17.44034287277552,2.6517756536380284,1.0003135323121342,0.2129968604027328,0.1709355731789311,-0.12707750533989692,-0.05034838782730384,-0.02799472797567021,0.44026278910782013,0.12590252165057336,0.20651054183800616,0.05034838782730384,-0.5656492114067078,0.41244009137153625,1,27.877092361450195,1812.6021728515625,2038.258056640625,-1.159167766571045,0.041138291358947754,0.9986773133277893,0.001659355708397925,-0.05034838616847992,-1.166142463684082,0.03645212948322296,1.0234147310256958,0.0,-0.002397960051894188,0.0076356674544513226,-0.0035290662199258804,-0.024692784994840622,0.001659355708397925,-0.04795042797923088,0.010174104943871498,-0.10973020642995834,0.0,0.0,0.0
1766414191.476059,-17.81978,2.8791502,1.1239152,0.37146533,-0.077765584,-17.431135245945622,2.663312528975055,0.9966507537068936,0.2727728712695652,0.22589247402811627,-0.15289744758530005,-0.05706023620933285,-0.029850483441452136,0.4435536550826401,0.1272644417581943,0.14557285132741352,0.05706023620933285,-0.6068624258041382,0.44744518399238586,1,27.213573455810547,1809.343994140625,2051.552490234375,-1.1588205099105835,0.041534170508384705,0.996650755405426,0.0012845322489738464,-0.044526152312755585,-1.1661455631256104,0.03644856810569763,1.0233854055404663,0.0,-0.0013322000158950686,0.008147942833602428,-0.003604222321882844,-0.026792051270604134,0.0012845322489738464,-0.04319395124912262,0.010922378860414028,-0.11783385276794434,0.0,0.0,0.0
1766414191.5268188,-17.812067,2.8954833,1.1210632,0.36405212,-0.07765111,-17.42514582564561,2.670737008210973,0.9943871999383807,0.33861129562497966,0.27573504028095974,-0.19653955603410955,-0.0777058224772513,-0.022445646304986133,0.44689494112155476,0.12667603248349435,0.08831707658992038,0.0777058224772513,-0.5952097773551941,0.33960866928100586,1,25.7260799407959,1836.5125732421875,2097.105712890625,-1.157961368560791,0.04245327413082123,0.9919915795326233,0.0013359608128666878,-0.07770582288503647,-1.1661384105682373,0.036447156220674515,1.0233720541000366,0.0,-0.002397960051894188,0.009384526871144772,-0.0038560377433896065,-0.03138049691915512,0.0013359608128666878,-0.07530786097049713,0.012226845137774944,-0.13300931453704834,0.0,0.0,0.0
1766414191.5757935,-17.808949,2.9020834,1.1199108,0.36105648,-0.07760486,-17.41480866732109,2.6832511864689206,0.9900401220910444,0.07973864903876272,0.07654218320586713,-0.02235053334053682,0.0003773683985275675,-0.03329308799713307,0.44958350459301594,0.12987071412874318,0.284514293625569,-0.0003773683985275675,-0.6009998917579651,0.5113191604614258,1,27.03094482421875,1879.4005126953125,2100.2431640625,-1.1576645374298096,0.042785294353961945,0.990040123462677,-0.002457616850733757,-0.046219296753406525,-1.1661701202392578,0.036471474915742874,1.02310049533844,0.0,-0.0015986401122063398,0.00982892420142889,-0.003987874835729599,-0.03303953632712364,-0.002457616850733757,-0.044620659202337265,0.013063647784292698,-0.1395624279975891,0.0,0.0,0.0
1766414191.6239727,-17.805836,2.9086764,1.1187596,0.35806412,-0.07755866,-17.415701583590696,2.6832246058535,0.9900358610333004,0.046546594457477546,0.009659603521291998,-0.045533257245669596,-0.005838986411633884,-0.025562969364409244,0.44986629917239923,0.12872377107729527,0.3484045115261628,0.005838986411633884,-0.6557849645614624,0.5865362286567688,1,25.153636932373047,1908.237060546875,2139.947998046875,-1.1576430797576904,0.04286107420921326,0.989666759967804,-0.00024192484852392226,-0.005838986486196518,-1.1661367416381836,0.03642900660634041,1.023561716079712,0.0,-0.0021315200719982386,0.00991225615143776,-0.003906515892595053,-0.03389500081539154,-0.00024192484852392226,-0.0037074664141982794,0.01387851033359766,-0.12637963891029358,0.0,0.0,0.0
1766414191.6749651,-17.802723,2.9152665,1.117609,0.35507306,-0.07751247,-17.413012880714636,2.686144740219383,0.9890230608707431,0.09416459999126142,0.07298833302664356,-0.05949516899300347,-0.020831304303248647,-0.02271929938114786,0.451502540189355,0.12858596317710846,0.28208473153901503,0.020831304303248647,-0.6930957436561584,0.5919413566589355,1,26.093006134033203,1886.91796875,2135.839111328125,-1.1575374603271484,0.04296686127781868,0.9890230894088745,-0.0006722774123772979,-0.02829490415751934,-1.166164755821228,0.03647825866937637,1.023184061050415,0.0,-0.0018650800921022892,0.010041526518762112,-0.003959242720156908,-0.03432158753275871,-0.0006722774123772979,-0.02642982453107834,0.014272413216531277,-0.12806449830532074,0.0,0.0,0.0
1766414191.7249868,-17.799612,2.921853,1.1164589,0.35208353,-0.07746631,-17.410837183020323,2.6888700915705845,0.988021845458928,0.1230459881572827,0.08392484977877249,-0.08998296945096125,-0.04288997216794155,-0.019432798951538155,0.4528237250773183,0.1284370473633376,0.2681586842235316,0.04288997216794155,-0.6217043399810791,0.6671544313430786,1,26.17025375366211,1857.4022216796875,2128.659423828125,-1.1571321487426758,0.04338129982352257,0.9866573810577393,0.0017624660395085812,-0.042889971286058426,-1.1661473512649536,0.03646159544587135,1.0233173370361328,0.0,-0.0013322000158950686,0.0106011051684618,-0.004095657262951136,-0.03666001558303833,0.0017624660395085812,-0.04155777394771576,0.014928890392184258,-0.13227783143520355,0.0,0.0,0.0
1766414191.7760983,-17.79317,2.9354913,1.1140776,0.34589344,-0.07737073,-17.402722046282186,2.6978481331049986,0.9847078077984333,0.2886938175383868,0.21854587411034748,-0.18863144275075547,-0.08338590399633476,-0.017976800735954812,0.4567290778384646,0.12936976025576596,0.12734756852042034,0.08338590399633476,-0.6627065539360046,0.4671544313430786,1,27.30727195739746,1966.08203125,2203.6533203125,-1.156808853149414,0.043701231479644775,0.9847078323364258,0.0005627856007777154,-0.05975797399878502,-1.166133999824524,0.03645820915699005,1.0234030485153198,0.0,-0.0015986401122063398,0.01103811152279377,-0.004192897584289312,-0.03869527205824852,0.0005627856007777154,-0.05815933272242546,0.015466723591089249,-0.1434617042541504,0.0,0.0,0.0
1766414191.8281772,-17.783316,2.956361,1.1104335,0.33642125,-0.07722447,-17.396686259461017,2.705378130481392,0.9821190820608217,0.32926556263700674,0.32877159870761075,-0.01802904938998124,0.0004648803530850729,-0.005943938216426442,0.4609114778794955,0.12831437722109973,0.007649652589386324,-0.0004648803530850729,-0.595360279083252,0.2671544313430786,1,29.27565574645996,1965.362548828125,2263.79052734375,-1.156275987625122,0.044338978826999664,0.9814391732215881,-0.0005586866172961891,0.0004648803442250937,-1.1661642789840698,0.03646485507488251,1.0233230590820312,0.0,-0.0015986401122063398,0.011863674968481064,-0.0043543241918087006,-0.0417325422167778,-0.0005586866172961891,0.002063520485535264,0.016524573788046837,-0.15684866905212402,0.0,0.0,0.0
1766414191.8857243,-17.780212,2.9629292,1.1092867,0.33344,-0.07717844,-17.39574672153316,2.707921245367307,0.9814496965208304,0.03674728608986468,0.005524592210690483,-0.03632962862287392,-0.01388407201215406,-0.0017037668355250613,0.46134589921170166,0.1278369693956125,0.3279154135685759,0.01388407201215406,-0.6639149785041809,0.41564470529556274,1,36.94725036621094,1991.4541015625,2232.608642578125,-1.1562851667404175,0.04436245188117027,0.9813686013221741,0.0009366550948470831,-0.013884072192013264,-1.1661639213562012,0.03649191930890083,1.0231103897094727,0.0,-0.0018650800921022892,0.01186331082135439,-0.004335503559559584,-0.04174172878265381,0.0009366550948470831,-0.012018991634249687,0.017146654427051544,-0.1469988077878952,0.0,0.0,0.0
1766414191.929663,-17.776295,2.971225,1.1078382,0.3296748,-0.077120304,-17.392978831215338,2.711228231300576,0.9806731187469633,0.18091641180684384,0.12638626477013876,-0.12944983637886875,-0.06221452650545061,0.0027228317795383594,0.4631651752989009,0.12716503509214805,0.20328854540098856,0.06221452650545061,-0.6608449220657349,0.4024297297000885,1,30.85470199584961,2033.8011474609375,2257.38330078125,-1.1560063362121582,0.04467102885246277,0.9798939824104309,0.0020452013704925776,-0.05009742081165314,-1.1661336421966553,0.03647013381123543,1.0233170986175537,0.0,-0.0018650800921022892,0.01227384153753519,-0.004378168378025293,-0.04342314228415489,0.0020452013704925776,-0.048232343047857285,0.017644569277763367,-0.1522853523492813,0.0,0.0,0.0
1766414191.9761052,-17.770535,2.9833262,1.105722,0.32372248,-0.076836176,-17.387026784355402,2.7176696254638335,0.9783437848995256,0.2599974658933304,0.1973773792099692,-0.16923608494395487,-0.08026838265715279,0.006232032211571731,0.4664898234218062,0.12737816563148033,0.1263451025176309,0.08026838265715279,-0.639018177986145,0.2687445878982544,1,27.326345443725586,2028.07470703125,2276.156494140625,-1.1556974649429321,0.04494500160217285,0.9783437848091125,0.0007204843568615615,-0.06231473758816719,-1.1661531925201416,0.03648090362548828,1.023152232170105,0.0,-0.0007993200561031699,0.012670845724642277,-0.004499135538935661,-0.045069608837366104,0.0007204843568615615,-0.06151541694998741,0.018109166994690895,-0.16448287665843964,0.0,0.0,0.0
