timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983125.1868355,-18.295416,-6.585308,1.5707428,0.25790852,0.0,-18.308499344942668,-6.732788378113713,1.5650476272658516,0.3781896527796321,0.3781134010126408,0.007594040046812921,-0.002539365451208261,0.1475530787424648,-0.01223543517951636,0.005695218269426761,-0.12020487792990764,0.002539365451208261,0.02266869880259037,0.21776330471038818,1,30.66539764404297,187.19317626953125,386.7654113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.2377424,-18.295416,-6.569841,1.5707428,0.2598462,0.0,-18.308652602825163,-6.720955161408358,1.5650449641047615,0.3757717701642487,0.375771739093294,0.00015281091034457768,-3.4973950011749334e-05,0.15118788285691337,-0.012367397519263634,0.00569788143051686,-0.11592552861355765,3.4973950011749334e-05,0.007593747228384018,0.14931553602218628,1,31.71253204345703,189.27947998046875,398.0285339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.2838004,-18.295416,-6.566351,1.5707428,0.2602834,0.0,-18.30884155964011,-6.718519656933376,1.564965601904277,0.07348380879399191,0.07347984155785661,0.0007635702353100749,-0.004285571049648795,0.15224441439505687,-0.012538204209886782,0.005777243631001294,0.1868035689913072,0.004285571049648795,-0.05563240498304367,0.3493155360221863,1,27.712583541870117,233.02044677734375,467.2678527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.3331769,-18.295416,-6.5617323,1.5707428,0.260862,0.0,-18.309128071855362,-6.716681629978908,1.5648396343847162,0.10339431136448132,0.10336720884805549,-0.0023672256964203083,-0.01051817761180857,0.1550282676775259,-0.01278897020468241,0.005903211150562138,0.15749478398794303,0.01051817761180857,0.021095190197229385,0.5233210325241089,1,27.155637741088867,218.30186462402344,456.9081115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.3823383,-18.295416,-6.555048,1.5707428,0.26169938,0.0,-18.31011016940817,-6.705343986707506,1.5642179194282373,0.14985377248750087,0.14977985491981868,0.004706186240868088,-0.001337465766944639,0.15038941010035137,-0.01370527199433977,0.006524926107041029,0.11191952357062931,0.001337465766944639,-0.03228531405329704,0.3942939043045044,1,24.77717399597168,166.36595153808594,434.1744689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.43399,-18.295414,-6.54253,1.5707428,0.26326758,0.0,-18.31046764218359,-6.696720426037213,1.5641358940666628,0.2815057020414148,0.2813117258272168,-0.010448597702208367,-0.01227088714897378,0.1542872094111886,-0.01402637036827564,0.006606951468615563,-0.018044149132728282,0.01227088714897378,-0.0015017911791801453,0.30902063846588135,1,27.921438217163086,201.08395385742188,403.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.4832296,-18.295414,-6.5353184,1.5707428,0.26417103,0.0,-18.310883563610535,-6.675741434074023,1.5636782298333327,0.16283399136211923,0.1628304546080207,-0.0010732171560454476,-2.3986726127550656e-05,0.1405296151569808,-0.014469664251595574,0.007064615701945609,0.1013405794896508,2.3986726127550656e-05,0.003917088732123375,0.39887550473213196,1,27.12702751159668,205.32901000976562,431.74530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.5335288,-18.295414,-6.5318246,1.5707428,0.26460874,0.0,-18.310902188631896,-6.676352265665893,1.5636784961494417,0.01042140979018963,0.010421240088430607,-5.9472971567987604e-05,-0.006631045369783027,0.1446342573453929,-0.014459110501277496,0.007064349385836667,0.254187500718149,0.006631045369783027,-0.022872207686305046,0.5988755047321319,1,27.34065055847168,262.93096923828125,494.6500549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.5829802,-18.295414,-6.5234137,1.5707428,0.26566243,0.0,-18.310796730738286,-6.668555096248135,1.5636844882618943,0.19100396877474066,0.19097383224847284,-0.003392857797529463,0.004597300557100699,0.14524716640336005,-0.014350157005199137,0.007058357273383997,0.07468859946844611,-0.004597300557100699,-0.03347083926200867,0.4170914888381958,1,26.868104934692383,206.04322814941406,436.3872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.632891,-18.295412,-6.5107217,1.5707428,0.26725245,0.0,-18.311113120507354,-6.658953398134757,1.5634025926605095,0.28949159027158167,0.28927369090119837,-0.011229986214029174,0.0026802669586708182,0.14834375131957958,-0.014604651840908192,0.007340252874768805,-0.0220212456802511,-0.0026802669586708182,0.03378058969974518,0.3028113543987274,1,26.796579360961914,216.61427307128906,402.1756286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.6879973,-18.295412,-6.502283,1.5707428,0.26830953,0.0,-18.310846835132295,-6.63677270461649,1.5630918017612974,0.19321655431317206,0.19319100079290422,-0.003142303819023097,-2.385956603717169e-05,0.13460453309814172,-0.014398145131427688,0.007651043773980959,0.0751185328031346,2.385956603717169e-05,0.037360988557338715,0.4809930920600891,1,31.945228576660156,203.12762451171875,422.9927673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.7330046,-18.295412,-6.4987864,1.5707428,0.26874763,0.0,-18.31082922329316,-6.637405023507876,1.5630943317643329,0.011631221298469975,0.011627188309160185,0.0003062693541807526,0.002169279296332832,0.13873320433187164,-0.014349073405046615,0.007648513770945442,0.25712043942597773,-0.002169279296332832,-0.04874967783689499,0.44105714559555054,1,26.958227157592773,207.9827117919922,509.0488586425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.780563,-18.295412,-6.4946165,1.5707428,0.26927,0.0,-18.310906095765976,-6.631167226153057,1.5631087128342194,0.09612005239869491,0.0960942562541552,-0.0022267438309353073,-0.0031657804708923286,0.13666579362048384,-0.014443835461931875,0.007634132701058949,0.17317574658779428,0.0031657804708923286,0.029316984117031097,0.5426647663116455,1,24.533987045288086,210.33847045898438,465.8282165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.8335528,-18.295412,-6.488479,1.5707428,0.27003887,0.0,-18.310586148308115,-6.6268660841435265,1.5631401381350822,0.1417920423006686,0.14170729261891707,0.00490168118212635,-0.003921884413656475,0.13849906533359882,-0.014114133759077807,0.007602707400196084,0.12833158033831255,0.003921884413656475,-0.04134902358055115,0.49039265513420105,1,27.460575103759766,223.40109252929688,445.4903869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.8810604,-18.29541,-6.474801,1.5707428,0.2717524,0.0,-18.310948387108645,-6.610817405668325,1.563011107980268,0.3164191530932534,0.3162426055711447,-0.010568579177219147,-0.004320823344207092,0.13613318750657957,-0.014478853688672579,0.007731737555010333,-0.04449021828591215,0.004320823344207092,-0.05842207744717598,0.29039265513420104,1,24.994611740112305,194.37799072265625,404.7530822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.9341855,-18.29541,-6.459334,1.5707428,0.27369007,0.0,-18.310898211917984,-6.596202709146891,1.5627169618378687,0.42475730570597336,0.424756463454653,-0.0008458747506253157,-1.3677839070232165e-05,0.1369894776933213,-0.014381749113495474,0.008025883697409641,-0.1510663887724173,1.3677839070232165e-05,-0.044785041362047195,0.22481805086135864,1,26.37314796447754,220.85592651367188,407.5470886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983125.98272,-18.29541,-6.4558363,1.5707428,0.27412823,0.0,-18.311001906170663,-6.593595336406211,1.562645189646491,0.008699333950738854,0.008662431969001754,-0.0008004271165409625,0.0004040179545567989,0.13788155300792612,-0.014468351560715896,0.008097655888787303,0.2654657964569779,-0.0004040179545567989,0.047382183372974396,0.42481805086135865,1,26.702165603637695,268.2382507324219,531.5184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.0288184,-18.29541,-6.4522266,1.5707428,0.27458042,0.0,-18.31127546467979,-6.592130593039375,1.5624804731330697,0.08490720762357505,0.08489969691232856,0.0011293230838118604,-0.00028492228136301915,0.14003104891730156,-0.01470135246159363,0.008262372402208618,0.18968072215123954,0.00028492228136301915,-0.00577186606824398,0.5525339841842651,1,22.789716720581055,230.63243103027344,499.1814270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.0818672,-18.295408,-6.4387836,1.5707428,0.27626452,0.0,-18.311702679608167,-6.576504901771315,1.562363826677324,0.31613083964541344,0.3161305683239693,0.00041418121433037247,-0.011824787900736792,0.13785376085422874,-0.015132530640242807,0.008379018857954224,-0.03986604982459491,0.011824787900736792,0.02734704501926899,0.3715556263923645,1,25.80428123474121,226.0809783935547,425.4412536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.1375117,-18.295408,-6.423482,1.5707428,0.27818146,0.0,-18.311792617434453,-6.564135358925758,1.5622367938933273,0.36210435638772714,0.3621040151526128,-0.000497117014885103,-2.880162637001199e-05,0.1407885060343504,-0.015179855475907928,0.008506051641951062,-0.08392255167261709,2.880162637001199e-05,0.035223301500082016,0.30479976534843445,1,31.42523765563965,208.87490844726562,416.9627990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.1914475,-18.295408,-6.4187427,1.5707428,0.27877516,0.0,-18.311843074744647,-6.5607756740056455,1.562211360704917,0.11320607077215217,0.11313464185000124,0.004020854777465845,-0.002726531060232539,0.14216887398611905,-0.015214886550952968,0.008531484830361258,0.16564051369427976,0.002726531060232539,-0.022449970245361328,0.5047997653484344,1,35.44425964355469,239.70120239257812,503.1698303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.2302008,-18.295408,-6.4100323,1.5707428,0.27986637,0.0,-18.31226882474818,-6.555790480799468,1.5620899205592096,0.2085812943277999,0.20837576346401573,0.009257296811102794,0.009397963632050673,0.14589947731753164,-0.015590922679595142,0.008652924976068732,0.07149060411449074,-0.009397963632050673,0.02357735112309456,0.4927651286125183,1,24.14083480834961,233.3260498046875,472.0240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.2859902,-18.295406,-6.3959775,1.5707428,0.2816271,0.0,-18.31165167975607,-6.5357134868420745,1.5624043067258933,0.33708417261945023,0.33694893304196233,0.009547562643025087,-0.002661135891308882,0.13986739885068233,-0.015072112693651416,0.008338538809385065,-0.05532184425679082,0.002661135891308882,0.036680933088064194,0.4093613922595978,1,29.950380325317383,227.2647247314453,436.70159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.3286026,-18.295406,-6.38051,1.5707428,0.28356478,0.0,-18.311850935369343,-6.523985605406526,1.5623992467198222,0.4135825490581387,0.4132770382533353,0.015893852207030296,0.007359935915380901,0.14360877871546696,-0.015239250837560593,0.0083435988154561,-0.1297122620711606,-0.007359935915380901,0.01907126046717167,0.3158429265022278,1,22.52984046936035,233.0489044189453,431.74639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.3781333,-18.295404,-6.366061,1.5707428,0.28537488,0.0,-18.31198210924624,-6.49088021930101,1.562777815068777,0.3501786752825177,0.3501560544915063,0.003980216773027523,0.0002515457891298936,0.12494792283285003,-0.015576290142148074,0.007965030466501322,-0.06478117465447014,-0.0002515457891298936,0.017386240884661674,0.3131171464920044,1,22.119998931884766,225.65103149414062,442.5744934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.4337811,-18.295404,-6.3625584,1.5707428,0.28581372,0.0,-18.311930533350147,-6.490190141400513,1.5628061777343862,0.01963564423832026,0.019498249926840648,0.002318787278802914,0.00010500684557565343,0.12775974697987166,-0.01550578554693307,0.007936667800892083,0.2663154691073543,-0.00010500684557565343,-0.027653127908706665,0.5131171464920044,1,27.680158615112305,272.698486328125,568.8651733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.478684,-18.295404,-6.3559957,1.5707428,0.28663582,0.0,-18.31201372303687,-6.485544127038169,1.5627567760961654,0.16068444076977242,0.16060379744417008,-0.005090162277028692,-0.007512226077544101,0.1296778151398117,-0.015567251781279181,0.007986069439112951,0.12603201865308944,0.007512226077544101,0.07343365997076035,0.505937397480011,1,20.90311050415039,253.7672576904297,518.1079711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.5304139,-18.295404,-6.3486023,1.5707428,0.28756204,0.0,-18.31216492372332,-6.479548579840426,1.5626318738410405,0.18164219393650247,0.18148183276279714,0.007630923608718847,-3.6708426323141796e-05,0.13107875932285573,-0.01569083800422868,0.0081109716942378,0.10608020971194956,3.6708426323141796e-05,0.03916464000940323,0.4666174352169037,1,24.324893951416016,230.3356170654297,507.40472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.5777006,-18.295403,-6.333682,1.5707428,0.28943118,0.0,-18.313224449085784,-6.458354196523867,1.5626720875735007,0.36721964603437085,0.3666413628630996,0.02060047260374205,0.013184757118818276,0.12481280988772853,-0.016808478963684547,0.008070757961777586,-0.07721017833284144,-0.013184757118818276,-0.03525057062506676,0.328005313873291,1,21.643877029418945,206.37594604492188,450.9262390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.640995,-18.295403,-6.318215,1.5707428,0.29136887,0.0,-18.313210881928548,-6.442199885823514,1.5629542494909947,0.47601074505802293,0.47599986339073613,0.0032186119204750605,-2.50194853365933e-05,0.1241208331422421,-0.016835517555380812,0.007788596044283613,-0.18463099146347478,2.50194853365933e-05,0.010514389723539352,0.2591742277145386,1,34.825801849365234,230.6363983154297,449.6149597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.6813881,-18.295403,-6.3147097,1.5707428,0.29180795,0.0,-18.31302185488623,-6.438647013431332,1.5630665017309415,0.010808217992919533,0.010694077944851861,0.0015666119787307023,0.0011295669026780114,0.1240698403853597,-0.0166607971597598,0.007676343804336794,0.2811138715981474,-0.0011295669026780114,-0.044844403862953186,0.4591742277145386,1,25.317668914794922,306.3248291015625,626.1419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.73805,-18.295403,-6.3088493,1.5707428,0.29254213,0.0,-18.313120322877914,-6.4364116399300375,1.5630329459012064,0.14653872933593978,0.1464050466955798,-0.00625791478504742,0.0014789490606726757,0.12769600975462397,-0.016726957283257553,0.007709899634071871,0.14613708305944034,-0.0014789490606726757,-0.02863500826060772,0.5514320135116577,1,31.97002410888672,284.69818115234375,553.6686401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.785623,-18.2954,-6.2999306,1.5707428,0.29365942,0.0,-18.312841338021727,-6.4235427720907765,1.5628894015184513,0.22320678234649735,0.223124017232277,-0.0060778795321382185,-0.019897396126795905,0.12374623653784395,-0.016462791084481933,0.007853444016826971,0.07053540158905783,0.019897396126795905,-0.017230015248060226,0.5279914140701294,1,29.581069946289062,275.0870361328125,522.7318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.8290153,-18.2954,-6.290823,1.5707428,0.2948004,0.0,-18.313099510674853,-6.415761917464995,1.5626205554064079,0.22886189028823442,0.22876637292285312,-0.006611463228813206,0.004120550249266906,0.12507945951467406,-0.016676838857989727,0.008122290128870446,0.06603402781109463,-0.004120550249266906,0.03176390379667282,0.5032836198806763,1,22.994041442871094,260.11614990234375,545.6439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.881815,-18.2954,-6.275356,1.5707428,0.2967381,0.0,-18.31291560981416,-6.390870265504439,1.562429606756249,0.45463325136971927,0.4545194867909706,0.010170023513987563,0.01599163424070742,0.11565694782974925,-0.0165479114841715,0.008313238779029232,-0.15778139866001967,-0.01599163424070742,0.030460385605692863,0.30328361988067626,1,25.798320770263672,253.93409729003906,483.5182800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.937388,-18.295399,-6.259888,1.5707428,0.29867578,0.0,-18.312720936786064,-6.372853788625887,1.5626947244427665,0.5025820284050068,0.5025800309162861,0.0014169685514862727,3.5830350382674996e-05,0.1131022454337201,-0.016406463658056192,0.00804812109251185,-0.203904255388332,-3.5830350382674996e-05,0.10552380234003067,0.1835111826658249,1,31.31246566772461,249.71726989746094,477.49530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983126.984162,-18.295399,-6.2563753,1.5707428,0.29911584,0.0,-18.312255878817354,-6.365702043948469,1.5629686305608812,0.014988471840520542,0.014931891923041677,-0.0013011117218286645,-0.006803755527663869,0.10945533321383837,-0.016000882516280755,0.00777421497439712,0.28418394469728914,0.006803755527663869,-0.044476197659969324,0.3835111826658249,1,26.454925537109375,325.35162353515625,678.804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.0318964,-18.295399,-6.25025,1.5707428,0.29988325,0.0,-18.31262831014309,-6.363710570828737,1.562917364709897,0.1568270392092324,0.1565237261182162,0.009749019909907345,-0.006471395104216581,0.1135929364114043,-0.016335119829183252,0.007825480825381259,0.14335952030359778,0.006471395104216581,-0.016389308497309685,0.4758637845516205,1,25.857925415039062,304.38580322265625,603.6437377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.0854607,-18.295399,-6.2391305,1.5707428,0.3012762,0.0,-18.312207558136944,-6.349384359145214,1.5630902038646433,0.28450837529789635,0.28448289994476855,-0.003807263277402112,0.015129893568606624,0.11038011825816577,-0.015958725483878392,0.007652641670635063,0.01679330702544629,-0.015129893568606624,0.039964281022548676,0.4761621356010437,1,29.424428939819336,303.9934387207031,543.3489379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.132612,-18.295397,-6.2228236,1.5707428,0.3031156,0.0,-18.312278949745547,-6.339546121824239,1.562934542098928,0.32026293609997447,0.320252732226987,0.002556509441809511,-0.007783752515583142,0.11685161724948448,-0.015963985488891757,0.007808303436350306,-0.017137125919003626,0.007783752515583142,-0.04997968673706055,0.5157375335693359,1,26.567697525024414,290.1526184082031,548.8969116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.1905587,-18.295395,-6.1911063,1.5707428,0.30623013,0.0,-18.312853291478106,-6.309081740252282,1.5628471904151735,0.5189625548977717,0.5186753839000642,-0.017262083366259503,-0.013182462222972684,0.11811047117707144,-0.016520049599668678,0.007895655120104816,-0.2124452560886323,0.013182462222972684,0.00269999448210001,0.3696971833705902,1,34.509897232055664,291.0777587890625,493.1089782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.2365572,-18.295393,-6.159389,1.5707428,0.30934465,0.0,-18.312494169597095,-6.292482391119101,1.5625892632635994,0.6038887635809392,0.6038818917779692,-0.0028808960370913417,0.0002241994777287979,0.13322923871134856,-0.01600831005711469,0.00815358227167895,-0.2945372424630889,-0.0002241994777287979,0.01144206989556551,0.254791796207428,1,30.528783798217773,290.78204345703125,497.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.2866237,-18.295393,-6.1522055,1.5707428,0.31005,0.0,-18.312600432136428,-6.283522589340224,1.5624162909507986,0.015575666565319023,0.015407108447749661,-0.0022852567105859007,-0.006190105476009417,0.13145670856381125,-0.016106408520781317,0.008326554584479728,0.29464290223340267,0.006190105476009417,0.01730690896511078,0.454791796207428,1,30.615568161010742,374.08038330078125,736.6784057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.333446,-18.295393,-6.141815,1.5707428,0.3110703,0.0,-18.312828853741596,-6.282092557982425,1.5623157566196482,0.13470438252562303,0.13466469257847613,0.0032697468333017345,0.015863328132814446,0.14042019237918307,-0.016245618797525587,0.008427088915630154,0.17640560060961896,-0.015863328132814446,-0.03717999532818794,0.6301931142807007,1,27.388334274291992,339.1984558105469,669.6510620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.380607,-18.295391,-6.1213336,1.5707428,0.3130815,0.0,-18.31273652316551,-6.265309884806373,1.5623218818901554,0.26635724472170547,0.266065235239114,-0.012468857722077637,-0.001336562788887534,0.1441181070503154,-0.016124713066728896,0.008420963645122903,0.047016267675314694,0.001336562788887534,0.023809198290109634,0.6678614020347595,1,24.58500862121582,287.5702819824219,601.1975708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.438351,-18.295391,-6.0897374,1.5707428,0.31618413,0.0,-18.31217872429629,-6.252405883946955,1.5622668876136452,0.4136042959305737,0.4135827972979203,0.004217035860998796,0.0054310265430392735,0.16280573892641845,-0.015399576888090495,0.008475957921633137,-0.0973986640066758,-0.0054310265430392735,-0.01316741481423378,0.4678614020347595,1,32.279253005981445,288.740234375,552.2430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.4823427,-18.29539,-6.071332,1.5707428,0.31799147,0.0,-18.31181018386643,-6.221556939909288,1.5624710189111999,0.2433361626940877,0.2433343695807893,0.0009341602664257627,0.00012564582387511713,0.15035646436450179,-0.015169784764872282,0.008271826624078438,0.0746570957493346,-0.00012564582387511713,0.11402648687362671,0.6484271287918091,1,26.288747787475586,303.6617736816406,604.4078979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.5337496,-18.29539,-6.064177,1.5707428,0.31869406,0.0,-18.311766564100697,-6.221021735193894,1.5624912589354845,0.020155157329644506,0.016980647651550607,0.010857622774650608,0.011467823405827996,0.15697530358533027,-0.015074232987135247,0.008251586599793859,0.3017134074288632,-0.011467823405827996,0.01786951534450054,0.7277923822402954,1,26.135683059692383,365.46685791015625,771.2581176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.5810447,-18.295387,-6.0417056,1.5707428,0.32090068,0.0,-18.311801362193187,-6.212664069154062,1.5626880665400413,0.300356120751787,0.3002179104530076,0.009110736319966659,0.01600281847698845,0.17108592936901892,-0.015027394062472265,0.00805477899523699,0.020682768181635947,-0.01600281847698845,0.03581301122903824,0.5277923822402955,1,25.015830993652344,307.93603515625,609.5484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.6374404,-18.295385,-6.0125217,1.5707428,0.32376644,0.0,-18.312040553097233,-6.199751173361458,1.562677413895681,0.3938157280791995,0.39316892460118374,0.022561569327037446,-0.007328397742260828,0.18735847941418787,-0.01513456072338636,0.008065431639597387,-0.0694024844480618,0.007328397742260828,0.02039239928126335,0.4706818163394928,1,31.436920166015625,313.6231689453125,577.1090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
