timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765890544.7715764,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047854521234203,2.549699213035397,1.278915202902757,0,-1.607842676890355e-05,0,0,0,0,0,0,0,-0.8206865,0.045487527,1,26.250362396240234,976.141357421875,1397.7828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890544.8233218,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047849013942148,2.549701184909538,1.2789150697447025,0,-3.511172967406278e-05,0,0,0,0,0,0,0,-0.6367811,-0.017360177,1,28.096675872802734,990.455078125,1380.7711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890544.871983,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047843077142407,2.549702074058346,1.278915202902757,0,-3.8957212005238885e-05,0,0,0,0,0,0,0,-0.76618487,-0.025689377,1,26.63278579711914,947.7047119140625,1383.863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890544.9253578,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047835018240168,2.549703852356047,1.278915469218866,0,-3.559180777808213e-05,0,0,0,0,0,0,0,-0.71966296,-0.069135346,1,30.03716468811035,1001.326416015625,1386.8101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890544.970603,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047835018240168,2.5497043291932053,1.278915469218866,0,-1.1101238757137919e-05,0,0,0,0,0,0,0,-0.84093493,-0.15188071,1,25.249481201171875,968.52099609375,1387.1630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.0251305,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047831203542902,2.54970575970468,1.278915469218866,0,-1.8348741074923816e-05,0,0,0,0,0,0,0,-0.9806349,-0.13485286,1,28.409957885742188,964.1322021484375,1386.205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.073167,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047827388845636,2.5497076670533128,1.278915469218866,0,-1.9122008827734182e-05,0,0,0,0,0,0,0,-0.844756,0.022674084,1,27.846336364746094,966.9986572265625,1386.611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.1252537,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047825481497004,2.5497090975647874,1.278915469218866,0,-1.6823759189933113e-05,0,0,0,0,0,0,0,-0.74147165,0.20298256,1,30.030012130737305,898.3655395507812,1371.844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.168547,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04782357414837,2.5497100512391038,1.278915469218866,0,-1.5478395575498982e-05,0,0,0,0,0,0,0,-0.809401,-0.090577915,1,23.189306259155273,1000.0015869140625,1384.6888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.2217827,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048002032728107,2.5494729569220147,1.2789845782491536,0,0.00015254454384046475,0,0,0,0,0,0,0,-1.1316665,-0.040273048,1,26.459455490112305,868.745361328125,1383.8992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.2751598,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047983174000098,2.54947683612989,1.2789844450910992,0,-0.00013028316431943035,0,0,0,0,0,0,0,-0.9194003,0.03125233,1,29.863595962524414,935.4400634765625,1381.6773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.3229246,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04785963859282,2.549694271916184,1.2789037513100696,0,0.005891468469939875,0,0,0,0,0,0,0,-0.7312217,0.09700268,1,27.674198150634766,982.7371826171875,1371.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.375689,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047754732312,2.5499023436189874,1.2788138696232796,0,0.007391288001526505,0,0,0,0,0,0,0,-0.5446711,-0.03513277,1,30.387163162231445,967.3814086914062,1373.9940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.4238634,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048166744544076,2.5487743074184754,1.2792112132579194,0,0.008613156932658201,0,0,0,0,0,0,0,-0.993946,-0.050995275,1,28.576374053955078,876.8897705078125,1374.612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.4741604,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048235659999946,2.5487811407783836,1.279298564941674,0,0.004632716615318848,0,0,0,0,0,0,0,-0.62771744,-0.0689625,1,28.83148193359375,993.7108154296875,1377.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.5219598,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04816742500628,2.548911923046111,1.279298298625565,0,-0.00010299694420454764,0,0,0,0,0,0,0,-0.92348224,-0.058305677,1,26.683568954467773,981.0245971679688,1365.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.5812945,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048159366054634,2.548913701508364,1.279298564941674,0,-5.8771764650821634e-05,0,0,0,0,0,0,0,-0.678559,-0.06883217,1,33.9052677154541,913.8287353515625,1385.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.624004,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04815979561175,2.548916214580535,1.279298298625565,0,-2.218771444274624e-06,0,0,0,0,0,0,0,-0.8955454,0.008969782,1,28.733253479003906,980.8480224609375,1387.247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.6725817,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048163610309015,2.548916214580535,1.279298298625565,0,1.2831115051857945e-05,0,0,0,0,0,0,0,-0.90671015,-0.12836981,1,27.228832244873047,893.9918212890625,1379.8646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.7224672,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048106453995995,2.549031728469191,1.2792556880481236,0,0.003638510335771452,0,0,0,0,0,0,0,-0.88113666,-0.054419458,1,27.209758758544922,987.5655517578125,1369.3846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.773955,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048013128135835,2.5492131620370797,1.279229589069441,0,0.00019097848289828984,0,0,0,0,0,0,0,-0.57399213,-0.24332885,1,28.652191162109375,953.0707397460938,1393.7869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.8232915,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04802478700175,2.549206550774855,1.2792294559113864,0,0.00011269434740323475,0,0,0,0,0,0,0,-0.6768936,-0.048153263,1,27.923583984375,963.1148071289062,1382.5550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.873292,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04803029427353,2.5492026716195992,1.279229589069441,0,6.448668486279772e-05,0,0,0,0,0,0,0,-0.89449894,-0.05846114,1,27.993440628051758,968.6885986328125,1384.5147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.923727,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048031986848038,2.5492016534873216,1.2792297222274953,0,0.00020839519370572933,0,0,0,0,0,0,0,-1.130704,-0.036010966,1,28.47766876220703,963.3711547851562,1394.0589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890545.975391,-18.210928,2.5919716,1.383628,0.39518404,0,-18.048030585899685,2.5492111521743412,1.2792258606439149,0,1.92239765625164e-05,0,0,0,0,0,0,0,-0.8061146,-0.089150555,1,30.093669891357422,957.1015625,1382.404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.0215955,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04801468278894,2.5492424300505823,1.2792262601180784,0,3.9518264729998966e-05,0,0,0,0,0,0,0,-0.51183385,-0.093068436,1,26.270389556884766,943.5639038085938,1383.47216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.0683296,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04801468278894,2.549241476376266,1.2792262601180784,0,1.9546531015408235e-05,0,0,0,0,0,0,0,-0.67912275,-0.10343457,1,23.027896881103516,998.4295654296875,1394.328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.1234996,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04801468278894,2.5492405227019495,1.2792262601180784,0,3.1172152167750755e-06,0,0,0,0,0,0,0,-0.90398866,-0.08138415,1,26.14569664001465,949.1359252929688,1387.673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.177919,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04801468278894,2.5492405227019495,1.2792262601180784,0,-6.204888513740461e-07,0,0,0,0,0,0,0,-0.81803745,0.08738555,1,32.64641761779785,968.7261352539062,1387.6165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.2224305,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04801468278894,2.5492409995391077,1.2792262601180784,0,-4.556318186760478e-06,0,0,0,0,0,0,0,-0.69019437,-0.026816439,1,27.1456241607666,912.4920654296875,1388.7918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.2712457,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047950733385367,2.549309459988729,1.2792138764190095,0,0.019390805856264192,0,0,0,0,0,0,0,-0.6469163,0.03668089,1,25.958538055419922,912.5271606445312,1356.9500732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.341641,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047964167256143,2.549650368408015,1.2790908383766477,0,0.007899319783050763,0,0,0,0,0,0,0,-0.9572894,-0.01932993,1,46.365976333618164,915.73486328125,1357.3267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.3744583,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047810438831466,2.549985298824929,1.2789851108813717,0,0.010424212204812816,0,0,0,0,0,0,0,-0.79322577,-0.117431626,1,29.246091842651367,958.962890625,1360.6732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.420656,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04748681318965,2.550663196928384,1.278725718991198,0,0.010617470558331687,0,0,0,0,0,0,0,-0.77755255,0.095110156,1,25.34937858581543,924.4571533203125,1375.913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.4716072,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04750417048607,2.550750845173541,1.2786865705231738,0,0.0004621192680098593,0,0,0,0,0,0,0,-0.668426,0.02168955,1,26.2753963470459,1031.3800048828125,1392.54736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.5231133,-18.210928,2.5919716,1.383628,0.39518404,0,-18.047430757496343,2.550761365048552,1.2785901640917128,0,0.003531204825453762,0,0,0,0,0,0,0,-0.7904802,0.009921539,1,27.828454971313477,975.8057861328125,1363.8375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.570632,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04728306735838,2.551069568941717,1.2784984181921597,0,0.009084643263411329,0,0,0,0,0,0,0,-0.7327915,0.011627736,1,25.314807891845703,975.1075439453125,1360.385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.631361,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04702983717163,2.551581953766664,1.278305339013129,0,0.011028352695017823,0,0,0,0,0,0,0,-0.77446216,-0.13206714,1,33.544301986694336,894.7802734375,1375.146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.6829276,-18.210928,2.5919716,1.383628,0.39518404,0,-18.046776938381967,2.552105888727647,1.2780954819192307,0,0.011935756753998926,0,0,0,0,0,0,0,-0.7923168,-0.08281538,1,37.60361671447754,962.8358764648438,1366.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.7289624,-18.210928,2.5919716,1.383628,0.39518404,0,-18.046702050621086,2.552297220850192,1.2780177176154004,0,0.00047738686848830325,0,0,0,0,0,0,0,-0.7584606,0.048722867,1,33.69498252868652,1032.916748046875,1384.085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.7730725,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04673128002396,2.55228252742672,1.2780185165637274,0,0.0002266117034877341,0,0,0,0,0,0,0,-0.8911862,-0.017036457,1,27.790307998657227,894.06787109375,1389.027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.8211658,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04672334580205,2.5522934165603566,1.2780127907673837,0,0.0007753267026563147,0,0,0,0,0,0,0,-1.3166893,0.0824891,1,25.901317596435547,796.9805297851562,1387.3558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.8738437,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04671062301823,2.5523163256762227,1.2780029370713504,0,0.0009238671720329422,0,0,0,0,0,0,0,-0.8902238,-0.08190184,1,28.475522994995117,921.59912109375,1369.2899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.9236398,-18.210928,2.5919716,1.383628,0.39518404,0,-18.046799767370935,2.551709778482886,1.278301344271494,0,0.005424963051273746,0,0,0,0,0,0,0,-0.856948,0.0033625308,1,28.34486961364746,954.3374633789062,1367.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890546.9807844,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04683503373639,2.551684126318081,1.2782972163718043,0,-0.00030665892867493797,0,0,0,0,0,0,0,-0.75445056,0.12039465,1,35.51650047302246,873.39794921875,1388.4820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.0243719,-18.210928,2.5919716,1.383628,0.39518404,0,-18.046658891269526,2.5519976322061604,1.2781769746485871,0,0.00802849711361491,0,0,0,0,0,0,0,-0.6887225,0.013170886,1,28.898000717163086,956.4662475585938,1367.0653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.0752058,-18.210928,2.5919716,1.383628,0.39518404,0,-18.046757039507238,2.5516080140175528,1.2781858962382389,0,-0.000356806591466335,0,0,0,0,0,0,0,-0.22659224,-0.05314175,1,29.871702194213867,867.7762451171875,1382.987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.1290388,-18.210928,2.5919716,1.383628,0.39518404,0,-18.046647533282183,2.5518642804505447,1.2781118603599346,0,0.00015050668269947723,0,0,0,0,0,0,0,-0.5442409,0.056820426,1,33.72478485107422,818.205810546875,1385.3675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.1771028,-18.210928,2.5919716,1.383628,0.39518404,0,-18.046663411208073,2.551864369100251,1.2781126593082617,0,5.6337108697848004e-05,0,0,0,0,0,0,0,-0.66862625,0.07285049,1,29.695987701416016,963.999267578125,1377.2108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.2253246,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04644551866784,2.552463439572872,1.2780632576700408,0,0.011255042992375215,0,0,0,0,0,0,0,-0.8413041,0.046434034,1,30.043840408325195,891.3593139648438,1362.5548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.2741044,-18.210928,2.5919716,1.383628,0.39518404,0,-18.046215387307196,2.5528820181134444,1.2779398201535155,0,-0.006096433109148396,0,0,0,0,0,0,0,-0.6893266,0.012776831,1,28.83744239807129,999.7939453125,1388.7052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.32356,-18.210928,2.5919716,1.383628,0.39518404,0,-18.045919248772098,2.5536418256532682,1.2776668461417824,0,0.018631390856125696,0,0,0,0,0,0,0,-1.2131921,0.0493231,1,28.30195426940918,886.8428344726562,1351.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.3760452,-18.210928,2.5919716,1.383628,0.39518404,0,-18.045497452892423,2.5545609620218457,1.277349929972063,0,0.02625864411545894,0,0,0,0,0,0,0,-0.88618886,0.018899087,1,30.743122100830078,901.9378051757812,1332.884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.4219673,-18.210928,2.5919716,1.383628,0.39518404,0,-18.044725026658266,2.5561118615543243,1.2767109044684986,0,0.026804496517841767,0,0,0,0,0,0,0,-0.8206224,0.05778538,1,26.652812957763672,928.9020385742188,1356.267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.4776678,-18.210928,2.5919716,1.383628,0.39518404,0,-18.044364023439247,2.5568207261575124,1.2763881293443808,0,0.027253858248781203,0,0,0,0,0,0,0,-0.91931367,-0.11519339,1,32.35793113708496,949.657958984375,1346.1256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.5235898,-18.210928,2.5919716,1.383628,0.39518404,0,-18.043695008262542,2.5581156498068944,1.2757451090991812,0,0.02411693059278081,0,0,0,0,0,0,0,-0.66088444,-0.015975082,1,28.280973434448242,923.9686279296875,1344.6473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.5733516,-18.210928,2.5919716,1.383628,0.39518404,0,-18.043770000260643,2.5581847076134046,1.2756819921813463,0,0.000926842987156784,0,0,0,0,0,0,0,-0.9509141,0.03890154,1,28.084993362426758,936.7974853515625,1367.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.6233995,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04369514732193,2.558345978750616,1.2756301936981442,0,0.008850769376176309,0,0,0,0,0,0,0,-0.7910569,-0.0510429,1,28.106212615966797,1030.7177734375,1368.28955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.6811056,-18.210928,2.5919716,1.383628,0.39518404,0,-18.043505305890566,2.5586724445023408,1.2755088867104911,0,0.01214487201239591,0,0,0,0,0,0,0,-0.87987334,-0.024135793,1,34.21831130981445,959.165283203125,1350.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.7240603,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04334815964246,2.558893454486536,1.2754276602972439,0,0.00022440352146369156,0,0,0,0,0,0,0,-0.9685467,-0.025512625,1,28.69868278503418,997.9730834960938,1376.547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.7745085,-18.210928,2.5919716,1.383628,0.39518404,0,-18.043328270868304,2.558926770092743,1.2754151434401204,0,0.0020077940663307692,0,0,0,0,0,0,0,-0.8314232,0.011914705,1,29.226064682006836,953.212890625,1373.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.8248732,-18.210928,2.5919716,1.383628,0.39518404,0,-18.043199582151473,2.5591523295014467,1.2753198022730956,0,0.003749931982704276,0,0,0,0,0,0,0,-0.75439227,-0.09812827,1,29.58822250366211,936.6836547851562,1366.51611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.873588,-18.210928,2.5919716,1.383628,0.39518404,0,-18.043104037209037,2.5593288813421182,1.2752417716531563,0,0.00405667443114423,0,0,0,0,0,0,0,-1.1559793,-0.15212774,1,28.345108032226562,906.5413208007812,1381.579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.924188,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04305597104073,2.5594090813370887,1.2752396411242841,0,3.97326526388553e-05,0,0,0,0,0,0,0,-0.90667087,0.017791556,1,28.873205184936523,970.2152099609375,1376.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890547.9746633,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04305597104073,2.5594090813370887,1.2752396411242841,0,-2.153956214738618e-05,0,0,0,0,0,0,0,-0.7064348,0.016826816,1,29.38055992126465,885.1585693359375,1384.162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.021205,-18.210928,2.5919716,1.383628,0.39518404,0,-18.043049675311927,2.559420185634026,1.2752364453309761,0,0.00020204018095634774,0,0,0,0,0,0,0,-1.1096152,0.27932608,1,25.890588760375977,749.9036865234375,1374.0345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
