timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617860.010768,-16.664774,0.1,0.0,-0.2669879,-16.49024008505516,-0.1108677840069123,0.14553403040566915,-0.31907309349642404,-0.2948213334313061,-0.12201647572014357,-0.14210856663357754,0.23394966367729955,-0.14553403040566912,0.027833443426194426,0.40146682,-0.10984606071437623,-1,13.418436050415039,1865.146484375,1896.8319091796875
1765617860.058199,-16.677626,0.1,0.0,-0.26800287,-16.50463542439125,-0.11466829699401795,0.14314970228172097,-0.2816579378306205,-0.25793796727384255,-0.11313354489998007,-0.14059595339916997,0.2371515897862841,-0.14314970228172097,-0.010064900424826884,0.32863078,-0.11577410712316767,-1,11.427640914916992,1883.460693359375,1929.360595703125
1765617860.1089575,-16.690628,0.1,0.0,-0.26902965,-16.520201109003487,-0.11838047048845654,0.14081730579902985,-0.2849546009292928,-0.26777492753577425,-0.09744594796082268,-0.13808977306698675,0.24013868478959885,-0.14081730579902985,-0.001254719576118446,0.32305893,-0.12496304043814621,-1,12.197256088256836,1901.568359375,1943.86083984375
1765617860.1568954,-16.703634,0.1,0.0,-0.27005684,-16.528270733183884,-0.12016256709175549,0.13978213508331594,-0.31102291355756473,-0.29118493255594957,-0.10930044743834982,-0.14297842525574372,0.24244812596634724,-0.13978213508331594,0.021128088798320177,0.3180988,-0.1284193428080385,-1,10.135889053344727,1923.4224853515625,1956.0164794921875
1765617860.2109458,-16.716642,0.1,0.0,-0.27108428,-16.54527370457918,-0.12356133644249043,0.13744627649120744,-0.2988824159279914,-0.2854119677855824,-0.08871700623733048,-0.13912150175038038,0.24493285284424288,-0.13744627649120744,0.01432768896363723,0.3477301,-0.13186031769043832,-1,14.149665832519531,1938.208984375,1972.026123046875
1765617860.258031,-16.729843,0.1,0.0,-0.27211097,-16.560833823913185,-0.12646719532278305,0.13517513271358794,-0.2873849189348517,-0.26996949532706344,-0.09852189210547033,-0.13694797870367723,0.24717765102566966,-0.13517513271358794,-0.0021414735011378583,0.37268648,-0.11703954452470916,-1,11.260271072387695,1962.28076171875,1989.7523193359375
1765617860.3092782,-16.743984,0.1,0.0,-0.273138,-16.58148240804846,-0.13009933680050909,0.1319231467064923,-0.32633728452268335,-0.307633935380131,-0.10889162076198597,-0.13082234044207325,0.24947557073693677,-0.1319231467064923,0.034495948720127345,0.40570992,-0.10181706735012518,-1,12.511491775512695,1961.88818359375,1992.1090087890625
1765617860.357491,-16.758188,0.1,0.0,-0.27416956,-16.58955060055113,-0.13223876756834332,0.13076813374172458,-0.33467168530954294,-0.3121255502654642,-0.12075917281685453,-0.13691487311931536,0.2522455537802301,-0.13076813374172458,0.03795598601833283,0.33540252,-0.07761892282079211,-1,10.508298873901367,1970.2987060546875,2009.9501953125
1765617860.4092634,-16.772266,0.1,0.0,-0.27519202,-16.606220670865344,-0.13526127522085657,0.12790603451821658,-0.35880219325870605,-0.3414164721002274,-0.11033497390171657,-0.1346799624318365,0.25451985423084583,-0.12790603451821658,0.06622444977661901,0.40044126,-0.056348983067933026,-1,12.486696243286133,1967.849609375,2017.88037109375
1765617860.4577866,-16.786407,0.1,0.0,-0.27621904,-16.625528600857642,-0.13915882971331464,0.125128623817373,-0.3516347628990194,-0.32603543460013107,-0.13171143406763608,-0.12977347339019432,0.25736705871108584,-0.125128623817373,0.0498163944447203,0.36311966,-0.0631716034523626,-1,10.999679565429688,2012.3955078125,2039.0721435546875
1765617860.5089052,-16.800568,0.1,0.0,-0.27724743,-16.634229540104823,-0.14104900319235808,0.12373419267060726,-0.3569450218510257,-0.33089473398055624,-0.13385971630093246,-0.13531642456704562,0.2597353403700696,-0.12373419267060726,0.053647305086513275,0.39623466,-0.08539742420387147,-1,12.073278427124023,2024.9378662109375,2054.817626953125
1765617860.5570648,-16.814692,0.1,0.0,-0.2782732,-16.655675610820918,-0.14478051620059468,0.12013120203183947,-0.3814771366256509,-0.352760858009339,-0.1452053126597664,-0.12853479177319957,0.2620732264381614,-0.12013120203183947,0.07448766298103393,0.43922713,-0.09748223537368703,-1,10.303974151611328,2031.0338134765625,2061.810546875
1765617860.608926,-16.828856,0.1,0.0,-0.27930194,-16.666968854180727,-0.14669363101189423,0.11800093947588497,-0.34345325374326896,-0.31794234901136964,-0.12989534330364083,-0.13171832311741805,0.2640365930511093,-0.11800093947588498,0.03864040761656373,0.37918508,-0.08967867859699205,-1,12.077808380126953,2048.134521484375,2077.87255859375
1765617860.6572769,-16.842972,0.1,0.0,-0.28032717,-16.687363242075172,-0.1509237863825104,0.11447012050265792,-0.30707456207929024,-0.28551699376308126,-0.11302580656062794,-0.125929582664369,0.26705525903234084,-0.11447012050265792,0.005189822675816247,0.41715127,-0.08951032381354496,-1,10.497570037841797,2072.78466796875,2104.12646484375
1765617860.7087386,-16.85714,0.1,0.0,-0.28135604,-16.704658564275626,-0.15418087563028104,0.11152466433703001,-0.3667273489363111,-0.33486868776211265,-0.14950555312206823,-0.12324503461571495,0.26957196098636893,-0.11152466433703002,0.05351265109905723,0.48818868,-0.06723567975222304,-1,11.893033981323242,2076.946044921875,2106.174560546875
1765617860.760297,-16.871284,0.1,0.0,-0.2823834,-16.7123033079828,-0.15571715500834613,0.11018296377984838,-0.2990982034716137,-0.2648587339759571,-0.13895893766361345,-0.1298984157000424,0.2716480817686382,-0.11018296377984838,-0.017524678146769335,0.43215004,-0.06924823899662039,-1,13.424396514892578,2099.484375,2139.967041015625
1765617860.8073566,-16.885395,0.1,0.0,-0.2834082,-16.732025477994593,-0.1601911834635417,0.1065160572749182,-0.3441967679822884,-0.3135028505249844,-0.14208229235961298,-0.12483819182206037,0.27502200679634003,-0.1065160572749182,0.030094655744634657,0.40676945,-0.08042165624854292,-1,10.593891143798828,2113.3896484375,2147.041015625
1765617860.8624804,-16.89954,0.1,0.0,-0.2844354,-16.74038452136309,-0.16148482649170318,0.10483506999486014,-0.2955677003217978,-0.27150109944748624,-0.11682216601451229,-0.1309190416440352,0.2767037576029983,-0.10483506999486014,-0.012934291978600188,0.40891922,-0.10176150791500405,-1,15.704154968261719,2130.39697265625,2165.694580078125
1765617860.9083915,-16.913689,0.1,0.0,-0.2854631,-16.75494924100394,-0.16433579470881976,0.10229761010823246,-0.2931056552386407,-0.2747245011261157,-0.10216346516186578,-0.13091577260986326,0.2791642467650223,-0.10229761010823246,-0.010738593585188028,0.3868651,-0.1222739266911411,-1,11.587381362915039,2136.68798828125,2179.899169921875
1765617860.95672,-16.92782,0.1,0.0,-0.28648934,-16.761708259565996,-0.1658316410953712,0.10127016255967991,-0.24719784919862708,-0.22911123203698264,-0.09281605466148128,-0.13838605901089726,0.28126311438887375,-0.1012701625596799,-0.05737810564574136,0.32695004,-0.13978015467877766,-1,9.959936141967773,2171.465576171875,2214.7734375
1765617861.0119762,-16.941969,0.1,0.0,-0.287517,-16.77837030864554,-0.16818716031251854,0.09843868968870773,-0.2580682763255326,-0.24063606302791488,-0.09323904984531334,-0.1364492227516343,0.2829672565841766,-0.09843868968870773,-0.04688094813770402,0.34778172,-0.1506529395899509,-1,15.164375305175781,2182.989501953125,2217.013427734375
1765617861.0588224,-16.956102,0.1,0.0,-0.28854343,-16.792851157219534,-0.17016517327058167,0.09623439125444921,-0.25067571875994626,-0.2374074154770005,-0.08047381594249489,-0.13653678800877694,0.2846012755505251,-0.09623439125444921,-0.051136017473973006,0.4152046,-0.14056110054977744,-1,12.049198150634766,2191.73583984375,2229.793701171875
1765617861.1065369,-16.970243,0.1,0.0,-0.28957036,-16.80676875378809,-0.17269807829022377,0.09418721932450547,-0.2778903498895592,-0.25362118600841693,-0.11357526389767096,-0.13710341016024177,0.2868638618595683,-0.09418721932450547,-0.035949175367391784,0.4458072,-0.13470459980206495,-1,9.765386581420898,2205.86865234375,2241.34423828125
1765617861.158888,-16.984394,0.1,0.0,-0.29059806,-16.814857308965163,-0.1738431959931052,0.09263006903513604,-0.2634102794128938,-0.23634574725298316,-0.11629988416076684,-0.14348008886417984,0.2883509587840253,-0.09263006903513604,-0.054252317408042844,0.37836483,-0.14175434710047724,-1,12.092828750610352,2219.727294921875,2257.6943359375
1765617861.209449,-16.998524,0.1,0.0,-0.29162437,-16.828972795761413,-0.17623292421008838,0.09012802919100649,-0.2554057218762787,-0.23258711363988638,-0.10552401307669075,-0.14400010900855878,0.29037236627718094,-0.09012802919100649,-0.059037253597204686,0.35979104,-0.1583315062610035,-1,12.663602828979492,2238.185791015625,2270.721435546875
1765617861.269442,-17.012669,0.1,0.0,-0.29265165,-16.835350587689568,-0.17703785367929706,0.08898446781892666,-0.27763490068513247,-0.25709258283420366,-0.10480716545199323,-0.15199691660170905,0.29169948824339437,-0.08898446781892666,-0.03555907045559126,0.37525392,-0.16609816122577936,-1,22.660017013549805,2241.1201171875,2272.54833984375
1765617861.3070111,-17.026817,0.1,0.0,-0.29367912,-16.848132766171226,-0.1789879201023944,0.08698603173693087,-0.2699580112281731,-0.248782607704375,-0.10480716545199323,-0.15377150772408488,0.2934565627463908,-0.08698603173693085,-0.044896510452058114,0.37519562,-0.1703520498783967,-1,10.209321975708008,2256.964111328125,2291.779052734375
1765617861.3576663,-17.041979,0.1,0.0,-0.29470673,-16.860596761717787,-0.18122897045955985,0.08517827798898514,-0.239209529880458,-0.21642589537972032,-0.10188734462491444,-0.15679883425318947,0.2956405201139396,-0.08517827798898514,-0.07828083665496291,0.39554387,-0.1684223343200434,-1,10.853052139282227,2283.2412109375,2321.740478515625
1765617861.4077282,-17.057156,0.1,0.0,-0.2957327,-16.87550114888926,-0.183642468672414,0.08286106152450712,-0.2569264911632178,-0.2411569013632241,-0.0886260164191714,-0.15755517084160098,0.2977041517121361,-0.08286106152450712,-0.05457580542197793,0.45819128,-0.16524722154539517,-1,10.954141616821289,2298.28857421875,2326.14111328125
1765617861.461067,-17.072357,0.1,0.0,-0.29676035,-16.88347000631489,-0.18471377868147398,0.08139792082161801,-0.24391692220925104,-0.2185084571025492,-0.1083951987622018,-0.16511224275936692,0.29912914842492705,-0.08139792082161801,-0.07825189336322533,0.46520948,-0.16319548473120743,-1,14.266014099121094,2312.639892578125,2348.005126953125
1765617861.5091903,-17.087536,0.1,0.0,-0.2977864,-16.898294840855222,-0.18707991145049044,0.07846178571980555,-0.3067438863254154,-0.2756355756985399,-0.13459881577247923,-0.16615711006429437,0.3010296560431497,-0.07846178571980555,-0.022150838924720584,0.4666529,-0.16162610879755623,-1,12.427091598510742,2293.26806640625,2335.365478515625
1765617861.5569444,-17.102734,0.1,0.0,-0.29881373,-16.90631941964949,-0.18867759803875506,0.07707401247576495,-0.3178274003049354,-0.2894239791521687,-0.1313317047643815,-0.17360357247515723,0.3029440395091187,-0.07707401247576495,-0.009389751326118023,0.46722007,-0.16375977296362287,-1,10.17904281616211,2274.58740234375,2343.6845703125
1765617861.60658,-17.117924,0.1,0.0,-0.29984057,-16.93000512359971,-0.19190945509295843,0.07228245304249459,-0.3536594196775064,-0.31966642024472586,-0.15128901114936585,-0.16634634977511104,0.3047186043887895,-0.07228245304249459,0.019825850748571072,0.44249842,-0.1484405904932616,-1,9.828329086303711,2313.59130859375,2339.74560546875
1765617861.6569183,-17.133118,0.1,0.0,-0.30086768,-16.937662030512186,-0.19324493340322096,0.07093009984095255,-0.33599975120208814,-0.3045557421947329,-0.14192122006268304,-0.17418171905798902,0.3063596413598688,-0.07093009984095255,0.0036880654598085982,0.49813956,-0.1435796743585943,-1,10.148286819458008,2320.309326171875,2355.195556640625
1765617861.7099414,-17.148314,0.1,0.0,-0.30189496,-16.95339689345483,-0.19531835138743886,0.06779902134734606,-0.34051056460768925,-0.2823466138344864,-0.19033610867527662,-0.17446185372060607,0.3078449014653312,-0.06779902134734606,-0.01954834895314178,0.50770617,-0.1441907004090714,-1,13.166666030883789,2316.394775390625,2368.451171875
1765617861.7592196,-17.163563,0.1,0.0,-0.3029257,-16.97204839682084,-0.1984046049599925,0.06397552097031944,-0.3737705836212899,-0.3324322032442684,-0.170860409184694,-0.17204501974667014,0.3100380254895276,-0.06397552097031944,0.029506497334539417,0.5286709,-0.14607448670700596,-1,12.251853942871094,2324.267578125,2362.324462890625
1765617861.812258,-17.1787,0.1,0.0,-0.303949,-16.990836476766834,-0.2014189285061068,0.059764796970795064,-0.38594950674907164,-0.35143998258200926,-0.15952103435788248,-0.16952408992616735,0.31210169386975145,-0.05976479697079507,0.04749098413077635,0.5323938,-0.14945572789570932,-1,15.44332504272461,2312.108154296875,2366.47705078125
1765617861.8637605,-17.193897,0.1,0.0,-0.30497628,-16.999932007194207,-0.20308617151254016,0.05783400518048776,-0.3505471333054155,-0.2946029083104702,-0.18998004917268926,-0.17612202840305152,0.3137909714308164,-0.05783400518048776,-0.010373376193466566,0.47242606,-0.15361608371771124,-1,16.94798469543457,2347.0048828125,2395.885009765625
1765617861.9100473,-17.209085,0.1,0.0,-0.30600306,-17.017812023974148,-0.2066287815409033,0.05408187752067484,-0.38046417879706285,-0.3492386466759481,-0.15094819977620028,-0.17441880802014204,0.31651985567088997,-0.05408187752067484,0.04323558275878808,0.4862634,-0.12975886348269433,-1,13.263225555419922,2325.243408203125,2390.1416015625
1765617861.96422,-17.224281,0.1,0.0,-0.3070303,-17.03527238440135,-0.209297989432468,0.050635214437894316,-0.3704906056936875,-0.3369663267546371,-0.15400319328105702,-0.17311199752535264,0.318467985594774,-0.050635214437894316,0.029936036389417997,0.4835447,-0.12179600824941428,-1,17.430782318115234,2343.60791015625,2406.260009765625
1765617862.006543,-17.239468,0.1,0.0,-0.3080568,-17.05572655217076,-0.21169990202940014,0.04637495564209493,-0.4014648404291721,-0.355493999742649,-0.18654231221841883,-0.16909363547125772,0.3198827169705087,-0.04637495564209493,0.04743719818510811,0.4981504,-0.11709025281685131,-1,9.774446487426758,2348.4453125,2402.597900390625
1765617862.0589197,-17.254665,0.1,0.0,-0.30908415,-17.064849030596314,-0.21305136717899847,0.044586110337888396,-0.418110217864321,-0.37424130981441484,-0.1864392563569732,-0.17567458659960056,0.3212006282041809,-0.044586110337888396,0.06515716259952531,0.5530879,-0.1227450715185257,-1,12.135505676269531,2342.193115234375,2402.736328125
1765617862.108196,-17.269857,0.1,0.0,-0.31011114,-17.085803339461265,-0.21633352279313262,0.0403554126301886,-0.4458810343442566,-0.3920050327052212,-0.21246635291660326,-0.17114191079497715,0.3235015372315597,-0.0403554126301886,0.08189389746085168,0.62130535,-0.13771779815441682,-1,11.429071426391602,2353.645263671875,2415.412109375
1765617862.1600873,-17.285046,0.1,0.0,-0.3111379,-17.107229845801427,-0.21917622464163822,0.03524027912447325,-0.4239209036868756,-0.3661245152285615,-0.2136861528769427,-0.16645984535074604,0.32524303852871234,-0.03524027912447325,0.05498660057096871,0.62136775,-0.1507147340779681,-1,13.313531875610352,2373.103515625,2424.926513671875
1765617862.2069318,-17.300241,0.1,0.0,-0.31216508,-17.127421209495083,-0.22193467584758814,0.029860161090295545,-0.4108126934723127,-0.3524436371376511,-0.2110700162485427,-0.16313162792137878,0.3269508388147846,-0.029860161090295545,0.04027855563664401,0.60352963,-0.15235135488541002,-1,10.156869888305664,2374.421875,2428.281494140625
1765617862.257473,-17.315435,0.1,0.0,-0.31319216,-17.137007152354958,-0.22352234843862642,0.027333087531919098,-0.44913597795848226,-0.36837153919425647,-0.25695434576666853,-0.16951984600282707,0.3282778939843346,-0.027333087531919098,0.055179380256802246,0.6604856,-0.13705542107123778,-1,10.71023941040039,2371.31689453125,2429.513916015625
1765617862.3087976,-17.330864,0.1,0.0,-0.31422076,-17.156652569197593,-0.22624010962905766,0.021833393564796744,-0.42532325312034724,-0.34115963601223104,-0.25398813437024376,-0.167047499217211,0.32996567886387934,-0.021833393564796744,0.026938879719887898,0.6972498,-0.12299950372993138,-1,11.960506439208984,2384.00048828125,2439.306396484375
1765617862.3586829,-17.347017,0.1,0.0,-0.31524628,-17.177779359454856,-0.22960234421453263,0.015598400820703073,-0.41604844426966064,-0.33412328622773874,-0.24790711482243,-0.16407627950608356,0.3322019827245243,-0.015598400820703075,0.018877002219712613,0.65173364,-0.1219190564860057,-1,11.902093887329102,2397.384033203125,2446.080078125
1765617862.4065692,-17.36319,0.1,0.0,-0.31627315,-17.19929888102616,-0.2324932393354849,0.008773517895157124,-0.4573093082406231,-0.35773993942609994,-0.28487530455082904,-0.16096741058926614,0.33391832470012195,-0.008773517895157122,0.04146678659788339,0.6202856,-0.13317965311462587,-1,9.801864624023438,2390.62890625,2435.326171875
1765617862.4655848,-17.37937,0.1,0.0,-0.3173004,-17.20904805558274,-0.23397435012296097,0.006040049352299626,-0.47559817938482585,-0.3877949723836463,-0.2753337749498379,-0.16830136398928144,0.3349970046712998,-0.006040049352299626,0.07049456330504827,0.66838086,-0.13791209365519824,-1,18.790006637573242,2384.6728515625,2425.8681640625
1765617862.506473,-17.395538,0.1,0.0,-0.318327,-17.234239485685595,-0.2370129389138213,-0.0011065434329280421,-0.45908957158471986,-0.36685718922521354,-0.27600550257488976,-0.16167166502220565,0.3368342499375933,0.0011065434329280424,0.04853017954732658,0.63795036,-0.14440841618533695,-1,9.716510772705078,2381.937744140625,2425.80322265625
1765617862.5573554,-17.41172,0.1,0.0,-0.3193544,-17.24310547156082,-0.23812153267504585,-0.0037507960792675377,-0.41860309787295763,-0.33574072065033445,-0.2500134437305943,-0.16988184019421507,0.3374867174773792,0.0037507960792675377,0.016386335512776462,0.65801066,-0.16005349840733865,-1,10.588884353637695,2389.2431640625,2433.8408203125
1765617862.609305,-17.427898,0.1,0.0,-0.32038155,-17.26597860165631,-0.24082313660126034,-0.01054665054893178,-0.45859209816276925,-0.3710919558780084,-0.2694391819687056,-0.16550527598970424,0.3390965031298183,0.01054665054893178,0.05071040389703613,0.66985977,-0.15995482615240492,-1,12.50600814819336,2366.99267578125,2414.541015625
1765617862.657027,-17.444057,0.1,0.0,-0.32140744,-17.278491150997606,-0.24219972612013285,-0.014312094014194976,-0.4600865843002819,-0.36771810596726134,-0.2765195465006956,-0.1704467843920978,0.33979516104070573,0.014312094014194976,0.04631066864273742,0.68180275,-0.14229270524745033,-1,10.296821594238281,2373.46728515625,2410.83837890625
1765617862.7083232,-17.460278,0.1,0.0,-0.32243726,-17.299287090223668,-0.2446414538144935,-0.02046399613227834,-0.49194129092638145,-0.38491330744432795,-0.30634617587066915,-0.1680090080897836,0.3412750158276188,0.02046399613227834,0.06247605086969721,0.696905,-0.11630784694531468,-1,11.469602584838867,2360.87109375,2402.685302734375
1765617862.7584443,-17.476421,0.1,0.0,-0.32346228,-17.322915657534267,-0.2472680744302836,-0.02790327032130513,-0.4811496889198551,-0.3678721500237215,-0.31012111244576357,-0.16313460098117832,0.342850139331141,0.02790327032130513,0.04440987237288835,0.6953379,-0.08833844795333688,-1,11.673927307128906,2351.0869140625,2399.28564453125
1765617862.8095243,-17.4926,0.1,0.0,-0.32448947,-17.343500805899453,-0.2498268349526277,-0.03450844245691975,-0.4857915430101552,-0.3671125192182614,-0.318153770201469,-0.16107949787621634,0.3444744223542061,0.034508442456919745,0.042623044921691555,0.6843496,-0.085514672604247,-1,12.736082077026367,2360.71875,2396.439208984375
1765617862.857719,-17.508787,0.1,0.0,-0.3255172,-17.35309131134425,-0.2508506910151857,-0.037657896762047116,-0.45000389215578185,-0.35763035559309664,-0.2731373861515626,-0.16879463599065228,0.3447401558725688,0.037657896762047116,0.03211314820898714,0.6393381,-0.09842612624588254,-1,10.919809341430664,2345.666015625,2389.72412109375
1765617862.9097369,-17.524952,0.1,0.0,-0.32654348,-17.37476566543137,-0.25296161611237944,-0.04436773112850201,-0.4802310621755963,-0.3890179939478703,-0.28157924899231507,-0.16569344197340247,0.3459530348165563,0.04436773112850201,0.062474513790018116,0.62153685,-0.12411993909134056,-1,12.961387634277344,2330.342041015625,2367.2021484375
1765617862.958169,-17.541193,0.1,0.0,-0.3275747,-17.384662357591534,-0.2542253493374824,-0.047027696425272936,-0.4652504887316477,-0.37929410143220255,-0.2694327409276295,-0.17300985345002767,0.34647515701390647,0.047027696425272936,0.05171940131509134,0.56214815,-0.1434957037463998,-1,11.191129684448242,2325.285400390625,2361.59326171875
1765617863.006617,-17.557302,0.1,0.0,-0.32859743,-17.41947275188707,-0.2565495509114566,-0.05649230462330568,-0.4661671198806697,-0.38688808667195285,-0.260056517028807,-0.15774144203924084,0.3481985832076281,0.05649230462330567,0.0582906602574631,0.5805603,-0.1335261434373388,-1,9.857892990112305,2308.37548828125,2348.822265625
1765617863.0578933,-17.573524,0.1,0.0,-0.32962734,-17.431323759047885,-0.2573087009567331,-0.05944734816885777,-0.45436677880173165,-0.3848295719516531,-0.24156856217266587,-0.16317806839626764,0.34822904887987405,0.05944734816885777,0.055202236880089406,0.5609648,-0.10816235065800721,-1,10.991573333740234,2294.854736328125,2338.439208984375
1765617863.1101632,-17.589653,0.1,0.0,-0.33065143,-17.45325496691111,-0.25855728113705206,-0.0647883177350117,-0.46314985258337515,-0.4034281877240243,-0.22749391925436505,-0.1593259560769017,0.3489741999129957,0.0647883177350117,0.07277675544825218,0.5538076,-0.06612851937319501,-1,13.401508331298828,2269.93505859375,2329.900390625
1765617863.1568575,-17.605831,0.1,0.0,-0.33167854,-17.46479758865757,-0.2590784469063227,-0.06756040211367509,-0.44429792242828936,-0.37661696412427587,-0.23571233783556628,-0.16495284619217196,0.3487382327768464,0.06756040211367509,0.04493842460973424,0.6163768,-0.043186983285580065,-1,10.068893432617188,2283.079833984375,2322.359130859375
1765617863.2081008,-17.622007,0.1,0.0,-0.33270556,-17.495359219445078,-0.2606432006840628,-0.0747365559870028,-0.44526918625902867,-0.373179355757687,-0.24290289555304867,-0.153222761615674,0.3501800374593867,0.07473655598700281,0.04047379841134302,0.5658748,-0.06087939787997841,-1,11.336565017700195,2278.637939453125,2318.1484375
1765617863.263793,-17.638803,0.1,0.0,-0.33373255,-17.50861323891067,-0.2609427955419993,-0.07801091254725456,-0.4217171997741569,-0.3587092793267476,-0.22174997071080188,-0.15792322045733914,0.3496990971962929,0.07801091254725456,0.024976733950923646,0.55130506,-0.09850339799579405,-1,16.990184783935547,2266.54345703125,2304.212158203125
1765617863.3096497,-17.655916,0.1,0.0,-0.3347602,-17.530107224650394,-0.2618253801716339,-0.08303043856983638,-0.4233726358611453,-0.3612955844975235,-0.22070317038639659,-0.15538358435648414,0.3501448990427662,0.0830304385698364,0.02653539544112704,0.51870316,-0.13347570722971214,-1,12.847661972045898,2253.550048828125,2292.031005859375
1765617863.3594704,-17.673021,0.1,0.0,-0.33578736,-17.54498271167612,-0.2620235233471907,-0.08642277316637959,-0.44133699450301145,-0.3833200254072715,-0.21873294410929486,-0.15880889374785906,0.3496207261229048,0.0864227731663796,0.04753266950746071,0.47409794,-0.1441480316261879,-1,12.653350830078125,2233.62109375,2269.380126953125
1765617863.4090815,-17.690128,0.1,0.0,-0.33681473,-17.569455075607895,-0.26263399822987693,-0.09150834558399445,-0.4093914420970512,-0.3613076690600437,-0.19250486004436662,-0.1533061019430097,0.35008954614578125,0.09150834558399445,0.02449293770056188,0.5052632,-0.12757361516597457,-1,12.266159057617188,2214.8349609375,2262.93212890625
1765617863.4596322,-17.707214,0.1,0.0,-0.33784077,-17.58240106479517,-0.26253767400564215,-0.09425086887455869,-0.3997283194397358,-0.3527785376071543,-0.18796284943007516,-0.15837825274483475,0.3491822629231449,0.09425086887455869,0.014937771892508889,0.53850156,-0.09441961696888558,-1,12.83884048461914,2209.23681640625,2250.181396484375
1765617863.506716,-17.724316,0.1,0.0,-0.3388677,-17.605272619043223,-0.2627561010696494,-0.09918544005836605,-0.39587466664876175,-0.34272781284970877,-0.19812722678502126,-0.15437910506965702,0.34918522805089214,0.09918544005836605,0.0038601187102281775,0.5174792,-0.07154383272615404,-1,9.94420051574707,2204.11572265625,2240.885986328125
1765617863.5568242,-17.741425,0.1,0.0,-0.33989504,-17.617350024469786,-0.2626313686169287,-0.10188215697818048,-0.3759320515290196,-0.3315300609539698,-0.17723635645847188,-0.1603129311685642,0.348131821568498,0.10188215697818048,-0.008364978842859416,0.47862414,-0.07339405125789245,-1,10.044097900390625,2184.040771484375,2227.700439453125
1765617863.6066225,-17.758526,0.1,0.0,-0.34092203,-17.640902757239214,-0.2623955614624973,-0.10700021996109399,-0.4232016694533952,-0.37369273423587107,-0.19862878292800223,-0.15565285231883486,0.3477613048979231,0.10700021996109399,0.03277070640956187,0.47824204,-0.09837131563670873,-1,9.82809066772461,2161.277587890625,2199.111328125
1765617863.6572497,-17.775642,0.1,0.0,-0.3419499,-17.650447045813536,-0.2624231289336425,-0.10883567058437738,-0.3848403241908985,-0.3418718114688107,-0.1767080633315576,-0.1638213377213674,0.3466799247665627,0.10883567058437738,-7.809845665013304e-05,0.4197525,-0.13854692497162485,-1,10.437726974487305,2139.061767578125,2188.675537109375
1765617863.707495,-17.792727,0.1,0.0,-0.34297583,-17.67018361160476,-0.26227372961980155,-0.11251562657864866,-0.398314200677385,-0.3554963851567911,-0.1796566798138008,-0.16244354602662525,0.346224080909416,0.11251562657864866,0.012520560085456267,0.42574427,-0.15440563630049503,-1,10.72382926940918,2132.292724609375,2170.596923828125
1765617863.768203,-17.809855,0.1,0.0,-0.34400436,-17.681176614736778,-0.26202849188945665,-0.11436172984629156,-0.42175350044742216,-0.38859201825005146,-0.16392760137330564,-0.16914936229702665,0.3449798882911192,0.11436172984629157,0.044587655428472484,0.4492807,-0.1425181434809272,-1,21.365880966186523,2109.662841796875,2146.420166015625
1765617863.8092139,-17.826952,0.1,0.0,-0.34503102,-17.708988632783175,-0.26114906243002967,-0.11920735144969097,-0.3877996011152145,-0.3548875246070627,-0.15634377347176628,-0.16007591953180159,0.34455724891871486,0.11920735144969097,0.009856501581549992,0.48432252,-0.11317463554496196,-1,12.394189834594727,2101.080810546875,2140.1708984375
1765617863.8570123,-17.844034,0.1,0.0,-0.34605685,-17.7205044771431,-0.2605146534364864,-0.12126943708173954,-0.4325604087432567,-0.38405857468637955,-0.19901637727081645,-0.16623482909749646,0.3429232992847079,0.12126943708173954,0.038001725921959995,0.45906916,-0.07236653022500651,-1,10.246515274047852,2064.0029296875,2110.013671875
1765617863.9088645,-17.861174,0.1,0.0,-0.34708613,-17.74292883471446,-0.25990527161772065,-0.12548628635177117,-0.38002816791341804,-0.3456150941796584,-0.15802409652586188,-0.16235976717229064,0.34227612123857515,0.12548628635177117,-0.0014710373930649778,0.45843896,-0.04628165708501802,-1,11.996984481811523,2068.73681640625,2103.053955078125
1765617863.961897,-17.87823,0.1,0.0,-0.3481103,-17.764367030364525,-0.2591077431983882,-0.1296283007951704,-0.37752266845230753,-0.3398567548471729,-0.16437989956226257,-0.15932707654716202,0.3413763835799998,0.1296283007951704,-0.008253533534403612,0.4333682,-0.07435557631563941,-1,15.150070190429688,2057.4033203125,2084.113525390625
1765617864.0091047,-17.895344,0.1,0.0,-0.34913802,-17.78707620986448,-0.2571044745108746,-0.13425873898249208,-0.3787343053565438,-0.34661057970147346,-0.15264593048264413,-0.1550937420598248,0.33939859282110496,0.13425873898249208,-0.0025274417676427463,0.42845795,-0.11017118327565073,-1,12.332916259765625,2021.722900390625,2053.545166015625
1765617864.0573862,-17.912468,0.1,0.0,-0.35016632,-17.796644230970585,-0.25633673252856615,-0.13617941076065687,-0.37492519923772366,-0.34547947680525726,-0.14564627056609608,-0.1631273004022024,0.3373136334037767,0.13617941076065687,-0.004686843995523993,0.43059602,-0.1425650443598454,-1,10.571479797363281,2000.076171875,2032.0213623046875
