timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765548936.4108272,-15.635433133695136,0.10000000149011612,0.0,-0.4705524564850361,-15.635433134771619,-0.32154772827118405,0.12065824161156602,-0.1576618638353485,-0.08477341105663386,-0.132931305890896,-1.0764829028175882e-09,-0.42154772976130017,0.12065824161156602,0.38577904542840225,0.9091301,2.2347653634271634,-1,14.698028564453125,469.7738037109375,533.9700317382812
1765548936.4594357,-15.640649165525476,0.10000000149011612,0.0,-0.4718323163582149,-15.640649166653773,-0.322244993741035,0.1185154621984883,-0.0007448006846931867,-0.0006624058790416907,-0.0003405091941937027,-1.128297455466054e-09,-0.4222449952311511,0.1185154621984883,0.47116991047917317,0.9370825,2.2515533237502106,-1,12.616395950317383,458.2493896484375,517.63623046875
1765548936.5144322,-15.640587706149722,0.10000000149011612,0.0,-0.4718172360459359,-15.640587707277408,-0.3221664882383664,0.11851759272736029,-0.0016729160394246094,-0.0001240534478223404,-0.0016683101681184802,-1.1276863887133004e-09,-0.42216648972848253,0.11851759272736027,0.47169318259811355,1.0265009,2.285358948329249,-1,18.375635147094727,454.0490417480469,517.9309692382812
1765548936.5638285,-15.642504394981934,0.10000000149011612,0.0,-0.4722875347721535,-15.642504396128661,-0.32257498846290705,0.11791838148209255,-0.034829509464788744,-0.03461715891885604,-0.0038401872277890868,-1.1467271576748317e-09,-0.4225749899530232,0.11791838148209255,0.4376703758532975,1.0560555,2.3070620119307548,-1,17.778635025024414,458.1217346191406,526.800537109375
1765548936.60857,-15.643220863248498,0.10000000149011612,0.0,-0.4724633348850762,-15.643220864402343,-0.32280363833145753,0.1177484718045454,-0.08045398020954288,-0.025575246883183436,-0.07628072940410136,-1.1538450195303085e-09,-0.42280363982157365,0.1177484718045454,0.4468880880018928,1.0087028,2.337660192828762,-1,12.556314468383789,461.9808654785156,522.8294677734375
1765548936.6666098,-15.647341220666263,0.10000000149011612,0.0,-0.4734743486774914,-15.647341221861037,-0.3236504495702802,0.11609544771593328,-0.09276675421839893,-0.07241209466734694,-0.057984129157072115,-1.1947740574669297e-09,-0.42365045106039634,0.11609544771593328,0.40106225401014445,1.0768669,2.344567668007782,-1,20.528554916381836,473.7637634277344,538.08642578125
1765548936.710529,-15.649413603733493,0.10000000149011612,0.0,-0.4739828501621207,-15.649413604948853,-0.3242108867464593,0.11527093304244485,-0.1172277894585829,-0.06855056393551982,-0.09509560876017384,-1.2153602568787392e-09,-0.42421088823657543,0.11527093304244485,0.4054322862266009,1.1711172,2.307910772260904,-1,14.423608779907227,473.2952575683594,537.7620239257812
1765548936.7584922,-15.658736341873379,0.10000000149011612,0.0,-0.4762703742496832,-15.65873634318135,-0.3259964149061565,0.11132572620360115,-0.21664635469576562,-0.15907205821857634,-0.14707726981783878,-1.3079706207008712e-09,-0.4259964163962726,0.11132572620360115,0.3171983160311069,0.8682014,2.289414732126212,-1,12.456893920898438,489.53643798828125,560.5086669921875
1765548936.8347633,-15.659748683654701,0.10000000149011612,0.0,-0.4765187729684794,-15.659748684972728,-0.3262003641228466,0.11104236586361704,-0.0007606647545848835,-0.0006840110295297516,-0.0003327758710443568,-1.318026576768716e-09,-0.4262003656129627,0.11104236586361704,0.47583476193894964,0.9803079,2.264571799762518,-1,34.76572036743164,465.3937683105469,526.9986572265625
1765548936.865351,-15.659679621520059,0.10000000149011612,0.0,-0.4765018271641287,-15.6596796228374,-0.3261155212468171,0.11104449639248903,-0.0001386016028443442,-0.00012058532272954636,6.833435631680801e-05,-1.3173409030287075e-09,-0.4261155227369332,0.11104449639248905,0.47638124184139913,1.0338567,2.2422348238520122,-1,19.326210021972656,465.9872131347656,528.8123779296875
1765548936.9097974,-15.65967289610131,0.10000000149011612,0.0,-0.4765001769453667,-15.659672897418583,-0.32612018398954157,0.11104476270859776,-0.04641469753720939,-4.1530861541973576e-05,-0.04641467895675,-1.3172734014688103e-09,-0.4261201854796577,0.11104476270859774,0.47645864608382477,1.1284069,2.2385346277797824,-1,13.748884201049805,463.9940490722656,529.9977416992188
1765548936.9587727,-15.661616646030083,0.10000000149011612,0.0,-0.47697711566396545,-15.661616647366666,-0.3265102142847516,0.11050600522007503,-0.02137198918313045,-0.020927306748056235,0.0043370213184402255,-1.336582400313091e-09,-0.4265102157748677,0.11050600522007503,0.4560498089159092,1.2422926,2.2178226281177227,-1,12.73655891418457,471.0724182128906,537.826171875
1765548937.0094326,-15.663166691570215,0.10000000149011612,0.0,-0.4773574509749723,-15.663166692922195,-0.32681013681672577,0.10991212029698705,-0.05221459612382474,-0.04391583754948928,-0.0282447032326594,-1.3519798613970124e-09,-0.4268101383068419,0.10991212029698705,0.433441613425483,1.2205577,2.2520800648410972,-1,13.400554656982422,480.0123596191406,542.0603637695312
1765548937.0611515,-15.664808260708675,0.10000000149011612,0.0,-0.4777602434689029,-15.664808262076962,-0.32755965315578245,0.10933075223102273,-0.05716674382771346,-0.029248600704780345,-0.049117776381629265,-1.3682868171827067e-09,-0.42755965464589857,0.10933075223102273,0.44851164276412253,1.2376467,2.2871118299957014,-1,15.127182006835938,479.0908508300781,539.8779907226562
1765548937.1162884,-15.666648299204606,0.10000000149011612,0.0,-0.47821173447061593,-15.666648300591172,-0.3278402518651795,0.10858906186743589,-0.12024992262950329,-0.08212191346309801,-0.0878409655090435,-1.3865655290601353e-09,-0.42784025335529563,0.10858906186743589,0.39608982100751794,1.2304192,2.2796643514391906,-1,20.229578018188477,492.530517578125,555.0521240234375
1765548937.159291,-15.67218910769503,0.10000000149011612,0.0,-0.4795712849263113,-15.672189109136635,-0.32913923926546074,0.10622257692279158,-0.09257362437008768,-0.0721810979148794,-0.057963480164813126,-1.441605945728952e-09,-0.42913924075557686,0.10622257692279158,0.4073901870114319,1.2393456,2.2279703654120353,-1,13.190031051635742,498.8569030761719,554.8655395507812
1765548937.2248714,-15.676116669917826,0.10000000149011612,0.0,-0.4805349924825288,-15.676116671398447,-0.33001263450881907,0.10468193823218064,-0.19950636299511304,-0.12862308129082187,-0.15250866150744502,-1.4806200709926998e-09,-0.4300126359989352,0.10468193823218064,0.35191191119170695,1.0659704,2.2048173215080293,-1,28.80072593688965,510.1030578613281,569.0751342773438
1765548937.2598999,-15.683010937188762,0.10000000149011612,0.0,-0.4822266416752571,-15.683010938737867,-0.33165161922337844,0.10213542359784666,-0.0018523077555749428,-0.0007307616663216775,-0.0017020668049162603,-1.549105732578937e-09,-0.43165162071349455,0.10213542359784666,0.4814958800089354,1.1474208,2.18333224716408,-1,13.731241226196289,478.29559326171875,545.5101318359375
1765548937.3331575,-15.68370733110544,0.10000000149011612,0.0,-0.48239751613670107,-15.683707332661465,-0.3316834735030104,0.10192290334285836,-0.07139674577309342,-0.045217214266442866,-0.05525304372584671,-1.556024642468401e-09,-0.43168347499312654,0.10192290334285836,0.4371803018702582,1.0697433,2.1915124712768796,-1,31.75520896911621,494.46484375,553.8847045898438
1765548937.3666368,-15.684941810722416,0.10000000149011612,0.0,-0.48270042090749504,-15.684941812290703,-0.3319851744055402,0.10147975333746917,-0.06677479596624258,-0.03498417697652713,-0.05687689106841508,-1.568286833730781e-09,-0.4319851758956563,0.10147975333746917,0.4477162439309679,1.010521,2.247915570027483,-1,20.483732223510742,491.2528381347656,551.5594482421875
1765548937.4138246,-15.686306841118716,0.10000000149011612,0.0,-0.4830353589766482,-15.686306842700564,-0.33212159305209643,0.1009172937152445,-0.08832974153219363,-0.05535381352116428,-0.06883384754470943,-1.5818475418427624e-09,-0.43212159454221255,0.1009172937152445,0.42768154545548387,1.0063165,2.256468865137097,-1,17.703771591186523,494.39996337890625,559.8668823242188
1765548937.459556,-15.692127354523947,0.10000000149011612,0.0,-0.4844635407422047,-15.692127356163613,-0.33353685033779856,0.09881419540240888,-0.19376915688450475,-0.1347413176355754,-0.13925251696669902,-1.6396661806084012e-09,-0.4335368518279147,0.09881419540240889,0.3497222231066293,0.797902,2.3053748061284995,-1,13.427495956420898,506.6667785644531,581.0944213867188
1765548937.5140371,-15.697737278782444,0.10000000149011612,0.0,-0.48584005016230836,-15.697737280477838,-0.3343544320760805,0.09655876427522081,-0.14770880439598247,-0.14770632079276802,-0.0008565593701071803,-1.6953940473740658e-09,-0.43435443356619663,0.0965587642752208,0.33813372936954034,0.80178857,2.3202767466523153,-1,17.974376678466797,518.8583984375,581.8609008789062
1765548937.5649414,-15.699051112427462,0.10000000149011612,0.0,-0.4861624260635651,-15.699051114135907,-0.33454315747849683,0.09626075654924104,-0.07286860244902892,-0.04243513385854936,-0.05923759479656158,-1.7084449410731395e-09,-0.43454315896861295,0.09626075654924104,0.4437272922050157,0.85012984,2.3118547505649456,-1,18.923521041870117,501.5665588378906,561.9890747070312
1765548937.6092525,-15.700477181014705,0.10000000149011612,0.0,-0.4865123410987067,-15.700477182737316,-0.3350135277140657,0.0958098833766905,-0.09221470597182023,-0.057295776519209876,-0.07225472988344787,-1.7226113868673565e-09,-0.4350135292041818,0.0958098833766905,0.42921656457949686,0.9136218,2.2854997490404814,-1,13.153791427612305,503.4873352050781,567.3759155273438
1765548937.6669898,-15.704927286534739,0.10000000149011612,0.0,-0.4876042653184502,-15.704927288301555,-0.3352733235196642,0.09410599291125799,-0.09156570079580797,-0.06861826727612108,-0.060628466566871375,-1.7668160268158317e-09,-0.43527332500978033,0.09410599291125799,0.4189859980423291,1.0133234,2.2658671421002485,-1,20.90167999267578,516.0271606445312,574.5067138671875
1765548937.7152755,-15.709745288449126,0.10000000149011612,0.0,-0.4887864604276239,-15.709745290263802,-0.33566207847356355,0.09197226824588656,-0.1463246608415541,-0.10321733108828579,-0.10371638700517398,-1.8146764091397927e-09,-0.43566207996367967,0.09197226824588656,0.3855691293393381,1.0955479,2.217769654346883,-1,19.213438034057617,517.6837768554688,579.4174194335938
1765548937.773168,-15.713178194121943,0.10000000149011612,0.0,-0.4896287939029473,-15.713178195970722,-0.33671322316089897,0.09078902577356418,-0.000583785972722944,-0.0005247043398272899,-0.00025591291040993197,-1.8487789077425987e-09,-0.4367132246510151,0.09078902577356418,0.48910408956312,1.1317888,2.2059107762847003,-1,27.09364891052246,498.4805908203125,563.5299072265625
1765548937.8275404,-15.713146641547945,0.10000000149011612,0.0,-0.48962105183490223,-15.71314664339641,-0.3366648233782093,0.09078955840578207,-0.002061927524163791,-0.00019022116702292126,0.002053134438491707,-1.8484644925820248e-09,-0.4366648248683254,0.09078955840578207,0.4894308306678793,1.1074681,2.2327899157595197,-1,28.353452682495117,493.5289306640625,562.5728759765625
1765548937.8672047,-15.713438037015594,0.10000000149011612,0.0,-0.48969255166051706,-15.713438038866954,-0.33667862295876766,0.09079861315348836,-0.06686216646401806,-0.0367039858075656,-0.055887089118150386,-1.8513599542302472e-09,-0.4366786244488838,0.09079861315348836,0.45298856585295144,1.2052836,2.26005284127733,-1,20.460844039916992,508.2874450683594,570.7359619140625
1765548937.9163735,-15.71705960843489,0.10000000149011612,0.0,-0.49058117812756563,-15.717059610322226,-0.3373145924930604,0.08960098961127994,-0.06596810704388406,-0.04369194964615995,-0.04942473756198174,-1.887334732941781e-09,-0.4373145939831765,0.08960098961127994,0.44688922848140566,0.96540564,2.2619302679697535,-1,19.86098289489746,512.612548828125,568.3088989257812
1765548937.9601777,-15.721551213214054,0.10000000149011612,0.0,-0.49168328503757175,-15.721551215146008,-0.3379178906337694,0.08773491263546118,-0.10396105905196787,-0.07301580432942248,-0.07400401419743553,-1.9319532640338366e-09,-0.43791789212388554,0.08773491263546118,0.4186674807081493,0.9523553,2.2357788609186713,-1,14.084339141845703,530.909423828125,579.4517822265625
1765548938.010198,-15.72377548539407,0.10000000149011612,0.0,-0.4922290556162082,-15.723775487348119,-0.33851306357800526,0.08684941157300985,-0.10075714456460154,-0.1007543924240409,-0.0007447067035982933,-1.9540493667591363e-09,-0.4385130650681214,0.08684941157300985,0.39147466319216734,1.0127404,2.1968124994341465,-1,14.115571975708008,524.0592041015625,584.3214111328125
1765548938.061454,-15.724790757081129,0.10000000149011612,0.0,-0.4924781732471786,-15.724790759045263,-0.33863121344361724,0.0865905523150543,-0.0651171726918871,-0.04064379661646007,-0.05087561278240172,-1.9641337445364115e-09,-0.43863121493373336,0.0865905523150543,0.4518343766307185,1.0634046,2.254936794647848,-1,15.336751937866211,507.85345458984375,570.8934936523438
1765548938.1131425,-15.726479596757107,0.10000000149011612,0.0,-0.492892564532321,-15.726479598738019,-0.33895065782708733,0.08598681369593342,-0.05951330777880303,-0.02596970594088052,-0.05354818555393574,-1.980911434884547e-09,-0.43895065931720345,0.08598681369593342,0.4669228585914405,1.1446948,2.313071034497512,-1,17.08245277404785,509.2162170410156,567.2642822265625
1765548938.1701174,-15.728214311736508,0.10000000149011612,0.0,-0.4933182122595111,-15.72821431373465,-0.33950271252012937,0.08530504445687326,-0.05530263982962014,-0.027874339437744224,-0.04776403639804853,-1.9981420962267293e-09,-0.4395027140102455,0.08530504445687326,0.4654438728217669,1.2388026,2.355229416988834,-1,23.984432220458984,519.96923828125,573.7413940429688
1765548938.212473,-15.729820931712705,0.10000000149011612,0.0,-0.49371242926313885,-15.729820933726808,-0.3399774908884577,0.084800641746412,-0.062246204962644006,-0.03696041554544038,-0.05008510472146241,-2.0141026624287406e-09,-0.4399774923785738,0.084800641746412,0.45675201371769847,1.2587034,2.3954506671943077,-1,15.9759521484375,514.0761108398438,578.0995483398438
1765548938.2696881,-15.732799617270103,0.10000000149011612,0.0,-0.49444331056212854,-15.732799619313795,-0.3403937691767406,0.08349089912231111,-0.122439897144454,-0.05251534755601696,-0.11060590709277339,-2.0436914383026306e-09,-0.4403937706668567,0.08349089912231111,0.4419279630061116,1.223999,2.393584327852971,-1,23.665189743041992,535.1943359375,585.6033935546875
1765548938.3251019,-15.736164732695055,0.10000000149011612,0.0,-0.49526901031648213,-15.736164734772176,-0.3410089757135004,0.08212443116699131,-0.12062416804165305,-0.12062392133407772,-0.00024396256102578767,-2.077120697663304e-09,-0.44100897720361654,0.08212443116699131,0.3746450889824044,1.1238598,2.3387759743823335,-1,26.73959732055664,548.9525146484375,600.9342651367188
1765548938.360202,-15.736882716368816,0.10000000149011612,0.0,-0.49544518226549117,-15.736882718453069,-0.3411924134995278,0.08186264243183672,-0.00016255357127330068,-0.00015926004767658465,-3.255611690229697e-05,-2.084252770373496e-09,-0.4411924149896439,0.08186264243183672,0.4952859222178146,1.0727031,2.3067534439847477,-1,14.120817184448242,517.7066040039062,577.9324951171875
1765548938.4161198,-15.737967016315382,0.10000000149011612,0.0,-0.4957112373888564,-15.737967018410405,-0.3413952093890708,0.08169646117981566,-0.06805010537700502,-0.03542942837272099,-0.05809967682357382,-2.0950228218907796e-09,-0.44139521087918693,0.08169646117981566,0.4602818090161354,1.0547061,2.3196786017378095,-1,19.954919815063477,520.299072265625,580.2962646484375
1765548938.464465,-15.740783678418879,0.10000000149011612,0.0,-0.4964023629263961,-15.740783680541881,-0.3416478979926908,0.08055396507217161,-0.07510421986580725,-0.0593274514041411,-0.04605320131696376,-2.123002218468173e-09,-0.4416478994828069,0.08055396507217161,0.437074911522255,1.0268059,2.3018353144140984,-1,18.468379974365234,537.1572875976562,588.4161987304688
1765548938.509704,-15.741771246717015,0.10000000149011612,0.0,-0.49664468296544506,-15.741771248849828,-0.3420466762644806,0.08014090878710034,-0.04465585177945183,-0.02579831549452696,-0.03644985618343674,-2.1328130372921805e-09,-0.4420466777545967,0.08014090878710034,0.4708463674709181,1.1212469,2.3020387999085945,-1,13.682365417480469,517.1365966796875,582.4087524414062
1765548938.5586033,-15.746636137611327,0.10000000149011612,0.0,-0.497838383242887,-15.746636139792466,-0.34298734887548143,0.07811184635256918,-0.12662475656002573,-0.0816097346645496,-0.09681776790376646,-2.1811388251080643e-09,-0.44298735036559755,0.07811184635256918,0.4162286485783374,1.1349075,2.280586953789776,-1,12.534618377685547,539.2137451171875,596.7976684570312
1765548938.6090689,-15.748576047113914,0.10000000149011612,0.0,-0.4983143796345346,-15.748576049314325,-0.3435255775392677,0.07749878666963284,-0.12300966467251884,-0.06474627865002949,-0.10459109428540397,-2.2004105204587177e-09,-0.44352557902938383,0.07749878666963284,0.43356810098450516,1.1122994,2.1879199595069387,-1,12.759685516357422,546.3275756835938,595.2283935546875
1765548938.6625166,-15.751727731965767,0.10000000149011612,0.0,-0.4990877098414799,-15.751727734197484,-0.34446029115581733,0.07623192093908226,-0.0006559321778805827,-0.0005597032243845761,-0.0003420224007176625,-2.2317170333963077e-09,-0.44446029264593345,0.07623192093908226,0.4985280066170953,0.9650538,2.1620425478191025,-1,16.44277572631836,521.5997314453125,586.11376953125
1765548938.7169304,-15.751675960308516,0.10000000149011612,0.0,-0.4990750066086704,-15.75167596253972,-0.3443855927465107,0.07623405146795426,-0.0001174112081502025,-0.00010086962401188761,-6.008918996783535e-05,-2.231203666269721e-09,-0.4443855942366268,0.07623405146795426,0.4989741369846585,1.049417,2.1971966015199413,-1,20.90620994567871,524.4363403320312,584.437255859375
1765548938.7606037,-15.754411471811538,0.10000000149011612,0.0,-0.49974622019003156,-15.754411474069915,-0.34472757715622854,0.07540873784613877,-0.08810174683744788,-0.07104521647341457,-0.05210081584827077,-2.2583765968420266e-09,-0.44472757864634466,0.07540873784613877,0.428701003716617,1.0430021,2.1913191667029968,-1,14.358997344970703,549.3906860351562,601.49951171875
1765548938.8270812,-15.756275622039347,0.10000000149011612,0.0,-0.5002036274973014,-15.756275624316242,-0.3451265909241493,0.0747693128684106,-0.0622938127077366,-0.0586211415297837,-0.021073226317098077,-2.2768951168927742e-09,-0.44512659241426544,0.0747693128684106,0.4415824859675177,1.0570949,2.1461099439442948,-1,27.184247970581055,552.51904296875,599.3142700195312
1765548938.8586316,-15.760571046163323,0.10000000149011612,0.0,-0.5012575974793448,-15.760571048482888,-0.3457888186924427,0.07310510350322019,-0.10411852139701896,-0.07509644282706342,-0.07211928155925496,-2.3195649845320077e-09,-0.44578882018255883,0.07310510350322019,0.42616115465228144,1.0325918,2.0774472154683425,-1,12.61758804321289,548.126953125,605.9953002929688
1765548938.9146533,-15.763626723726562,0.10000000149011612,0.0,-0.5020073703384396,-15.763626726076481,-0.3467258374606357,0.07186087464193491,-0.14070296116263337,-0.08037985251998753,-0.11548334333919576,-2.349919370203679e-09,-0.4467258389507518,0.07186087464193491,0.42162751781845204,0.95427233,2.030780807957509,-1,18.598318099975586,552.0640869140625,608.1487426757812
1765548938.9598737,-15.768403231685568,0.10000000149011612,0.0,-0.503179384058734,-15.768403234082935,-0.34776858257929083,0.07020492107612375,-0.0012037919001712438,-0.00043327246775171763,-0.001123116159444886,-2.3973676377408992e-09,-0.44776858406940695,0.07020492107612375,0.5027461115909823,1.0116942,2.0144449701684923,-1,13.801336288452148,532.7286376953125,593.8707885742188
1765548939.0090292,-15.768354342617004,0.10000000149011612,0.0,-0.5031673881278944,-15.768354345013885,-0.3477028115474013,0.07020705160499574,-0.00021632432168574916,-0.0002158682169541103,-1.4040123284809598e-05,-2.3968809159669036e-09,-0.4477028130375174,0.07020705160499574,0.5029515199109403,1.0850103,2.0820245784068847,-1,12.993812561035156,529.8807373046875,592.6082763671875
1765548939.065411,-15.769037539400577,0.10000000149011612,0.0,-0.5033350244033663,-15.769037541804245,-0.3477426084128934,0.06999373240168039,-0.0630824999517585,-0.040512702126843166,-0.04835413908390148,-2.403668375450252e-09,-0.4477426099030095,0.06999373240168039,0.46282232227652315,1.1912769,2.163311675099663,-1,19.370079040527344,543.3257446289062,599.0831298828125
1765548939.1153805,-15.771856935114675,0.10000000149011612,0.0,-0.5040268206880624,-15.77185693754635,-0.34818804632538736,0.06913539558234794,-0.07925147563250451,-0.04937131966460026,-0.06199410604650502,-2.4316744173802363e-09,-0.4481880478155035,0.06913539558234794,0.4546555010234621,1.286161,2.2764800234990243,-1,19.33145523071289,549.1071166992188,602.5828857421875
1765548939.1641533,-15.773885473967061,0.10000000149011612,0.0,-0.5045245640996825,-15.773885476418886,-0.3487332793511339,0.06837639467167556,-0.05476121520786459,-0.03969180664522968,-0.037727326651642856,-2.4518254093663927e-09,-0.44873328084125,0.06837639467167556,0.4648327574544528,1.4512645,2.333327743515357,-1,18.107175827026367,544.8972778320312,603.3031005859375
1765548939.2102032,-15.775498326593704,0.10000000149011612,0.0,-0.5049203104113108,-15.775498329061552,-0.34883617195883304,0.06777531921364455,-0.11021109817544847,-0.07193333329026944,-0.08349899234595203,-2.467848148057783e-09,-0.44883617344894916,0.06777531921364455,0.4329869771210414,1.4228959,2.263943796528865,-1,14.146804809570312,555.891845703125,612.59130859375
1765548939.2624314,-15.782105746344069,0.10000000149011612,0.0,-0.5065415757100676,-15.782105748877553,-0.35054935637683293,0.06558779869425324,-0.14360222124817792,-0.10702998094919215,-0.09574017508562539,-2.5334845332736222e-09,-0.45054935786694905,0.06558779869425324,0.3995115947608755,1.2224956,2.190642420074783,-1,16.386985778808594,573.0883178710938,623.12548828125
1765548939.3240302,-15.785560551803698,0.10000000149011612,0.0,-0.5073892827450779,-15.7855605543715,-0.3513982496838046,0.06431720453817658,-0.0006864220205651865,-0.0006260732743221239,-0.00028143817348818883,-2.5678019710539957e-09,-0.45139825117392074,0.06431720453817656,0.5067632094707558,1.1314733,2.0972689832598066,-1,25.786638259887695,548.9638061523438,607.3785400390625
1765548939.3590655,-15.785498332371048,0.10000000149011612,0.0,-0.5073740159373262,-15.785498334938232,-0.35132751798501033,0.06431933506704857,-9.813018200968499e-05,-9.798650101832762e-05,-5.308317948200091e-06,-2.5671837988738844e-09,-0.45132751947512645,0.06431933506704858,0.5072760294363079,1.0628667,2.0856262159094276,-1,12.964725494384766,549.2467041015625,610.033203125
1765548939.4124231,-15.786682584893493,0.10000000149011612,0.0,-0.5076645964652999,-15.786682587472441,-0.35143328418386877,0.06406526949905489,-0.03413135252922563,-0.03377208711352271,-0.004939165665465185,-2.5789486102212322e-09,-0.4514332856739849,0.06406526949905487,0.47389250935177724,1.0279492,2.1749545492948634,-1,16.32857322692871,550.585693359375,613.263671875
1765548939.4646466,-15.78853284704347,0.10000000149011612,0.0,-0.5081185960492065,-15.788532849640799,-0.3518841062797023,0.06337923920225075,-0.038409030816748305,-0.0248654994683979,-0.029273889124423233,-2.5973285744385066e-09,-0.4518841077698184,0.06337923920225075,0.4832530965808086,1.1282995,2.2098461141939043,-1,18.63861083984375,558.0565185546875,608.6421508789062
1765548939.5148373,-15.79064635551228,0.10000000149011612,0.0,-0.5086371884905178,-15.790646358130603,-0.35233656543967823,0.06256777401810343,-0.04261148389877378,-0.018896448318715463,-0.038192444291948284,-2.618323335923378e-09,-0.45233656692979435,0.06256777401810343,0.4897407401718023,1.226134,2.217029113126651,-1,18.825292587280273,557.9724731445312,613.9616088867188
1765548939.5614634,-15.793572296180452,0.10000000149011612,0.0,-0.5093551277543681,-15.79357229882784,-0.35281167671574953,0.06140610315061101,-0.1163734785005406,-0.0733699747757215,-0.09033068858215228,-2.647388086529645e-09,-0.45281167820586565,0.06140610315061101,0.4359851529786466,1.3132055,2.1354459295541037,-1,15.370845794677734,569.8404541015625,625.328125
1765548939.6091454,-15.795529934440806,0.10000000149011612,0.0,-0.5098354742585927,-15.795529937107641,-0.35324872716056943,0.06054430422186119,-0.09778112510631817,-0.07060735906019482,-0.06764428485542714,-2.666835641207399e-09,-0.45324872865068555,0.060544304221861196,0.43922811519839783,1.089586,1.5920660097309938,-1,13.10276985168457,548.9385986328125,628.6260375976562
1765548939.6646717,-15.799942874959822,0.10000000149011612,0.0,-0.5109182792867677,-15.799942877670494,-0.35434132288722875,0.058928830704619184,-0.13494494928894538,-0.0670329386120958,-0.11711842075277071,-2.7106725752901184e-09,-0.45434132437734487,0.058928830704619184,0.4438853406746719,0.96568286,0.8670312006509595,-1,18.65220069885254,542.1480102539062,635.2496337890625
1765548939.7160358,-15.803394017834176,0.10000000149011612,0.0,-0.5117650876317245,-15.80339402057913,-0.35488758012470667,0.05756902065202496,-0.0014966578927199429,-0.0005688869414749811,-0.0013843238406023863,-2.744954485933704e-09,-0.4548875816148228,0.05756902065202495,0.5111962006902495,0.86138284,-0.012132143232682857,-1,20.00737190246582,457.3451232910156,609.8186645507812
1765548939.7647352,-15.803341385115786,0.10000000149011612,0.0,-0.5117521731199896,-15.803341387860218,-0.3548218708933734,0.057570884864787786,-0.0024404105612553947,-9.768624849985958e-05,-0.0024384546549691866,-2.74443223702292e-09,-0.45482187238348953,0.057570884864787786,0.5116544868714897,1.2702798,-0.6901480979496455,-1,18.708229064941406,460.31866455078125,558.9082641601562
1765548939.8234587,-15.804459084897175,0.10000000149011612,0.0,-0.5120264235745475,-15.80445908765271,-0.35500778790700793,0.05739351833618844,-0.04608417298396239,-0.023842090299880908,-0.0394373646399971,-2.7555344672691717e-09,-0.45500778939712405,0.05739351833618844,0.4881843332746666,1.3006412,-1.2496908067407162,-1,24.209260940551758,447.7156982421875,543.7759399414062
1765548939.864099,-15.80804911910229,0.10000000149011612,0.0,-0.5129073117423955,-15.808049121893486,-0.3556239584160342,0.05633304759011892,-0.07345674980744385,-0.05644057821077378,-0.047014415060776096,-2.791196607176971e-09,-0.45562395990615034,0.05633304759011892,0.4564667335316217,1.7159467,-1.6785763751585647,-1,18.04065704345703,437.97930908203125,534.1965942382812
1765548939.9097955,-15.80932842930267,0.10000000149011612,0.0,-0.5132212166118582,-15.809328432106575,-0.35600532662758894,0.05584355858176249,-0.060149307264816335,-0.03916230677779903,-0.045653618611002166,-2.8039046640060405e-09,-0.45600532811770506,0.05584355858176248,0.47405890983405913,1.911685,-2.0708682115657684,-1,13.770103454589844,439.47906494140625,533.8221435546875
1765548939.9595652,-15.812371267666672,0.10000000149011612,0.0,-0.5139678391113608,-15.812371270500803,-0.356360743710531,0.054605721307093624,-0.11117597717009407,-0.07607069536838423,-0.0810761814955278,-2.8341311519852752e-09,-0.4563607452006471,0.05460572130709363,0.43789714374297656,2.1390054,-2.4073476257968434,-1,13.349056243896484,437.6334228515625,530.7990112304688
1765548940.015388,-15.81834631351881,0.10000000149011612,0.0,-0.5154339385669036,-15.818346316412295,-0.35761338016668553,0.05246480610677873,-0.16457429463492385,-0.12105858944848506,-0.1114877409194655,-2.893486339416995e-09,-0.45761338165680165,0.05246480610677873,0.3943753491184185,2.1077564,-2.6074834211800435,-1,19.35744285583496,428.33453369140625,528.8953857421875
1765548940.0650566,-15.82971152515705,0.10000000149011612,0.0,-0.518122478733192,-15.829711525139516,-0.35949463654123576,0.04830095374243992,-0.26923831507048446,-0.2032565923136006,-0.17656734687664144,1.7534418361719872e-11,-0.4594946380313519,0.04830095374243992,0.31486588641959135,1.8877242,-2.6782656193667407,-1,18.829345703125,416.4295959472656,514.9384155273438
1765548940.11484,-15.836822497788104,0.10000000149011612,0.0,-0.5195980719004876,-15.836822497723428,-0.3607351936737879,0.0458162244453959,-0.3793540488410815,-0.2646454043865895,-0.2717945994849422,6.467537616572372e-11,-0.46073519516390404,0.0458162244453959,0.25495266751389806,1.8090135,-2.719794998231096,-1,18.77903938293457,407.20574951171875,512.3060302734375
1765548940.163568,-15.854701219893771,0.10000000149011612,0.0,-0.5233080735483484,-15.854701219710574,-0.36446450547963916,0.03952051162844894,-0.5788298636436809,-0.3871072891957607,-0.43033935178794885,1.8319745720418723e-10,-0.4644645069697553,0.03952051162844894,0.1362007843525877,1.9405354,-2.696314651532763,-1,17.546892166137695,391.3370056152344,497.8020935058594
