timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765888660.8383894,-18.13946,2.9323294,1.2600118,-0.10239749,0.0,-18.112045728599522,-0.15007245271059277,1.3709998565466448,-4.699696700135219e-05,-3.682016933866453e-05,2.92059931726051e-05,2.674499657614183e-07,3.0156427969493156,0.638632385669856,-0.11098806436372242,-0.10236066639815859,-2.674499657614183e-07,0.23396964,-0.0035824536,-1,39.14904594421387,9815.0498046875,10656.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888660.8768063,-18.14139,2.926429,1.2587204,-0.10754374,0.0,-18.112045289044726,-0.15007087278951192,1.371000122862754,-0.00012057092366243674,-2.4072097098555043e-05,-0.00011814347960886748,-4.9600265923182366e-05,3.009475231036755,0.6393524918918895,-0.1122797249135352,-0.10751966459914473,4.9600265923182366e-05,0.11644223,0.22966446,-1,27.60624885559082,9715.89453125,10678.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888660.9305532,-18.143328,2.9205077,1.2574246,-0.11270805,0.0,-18.11205943327344,-0.15017499652469501,1.3709938644341921,-0.000580268546335927,-0.0005779777233766913,-5.151055374490506e-05,8.047466955332209e-08,3.0033879067399827,0.6401021965876175,-0.11356927146239039,-0.11213006930897958,-8.047466955332209e-08,0.34794325,0.17168432,-1,31.27002716064453,9865.951171875,10670.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888660.9785407,-18.14526,2.9146085,1.2561334,-0.11785329,0.0,-18.112061780176315,-0.15017156965286382,1.3709935981180832,-6.0559033096912866e-05,-6.03245588194931e-05,5.323917060445713e-06,3.860584300895646e-07,2.9972195282282708,0.6408228739381869,-0.11486016096140594,-0.11779296677390222,-3.860584300895646e-07,0.017745364,0.0017828463,-1,29.19602394104004,9909.5517578125,10679.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.0266833,-18.147198,2.9086843,1.2548369,-0.12302008,0.0,-18.112061560399198,-0.15016779946147496,1.3709937312761378,-2.6937353693160487e-05,-2.6198225676541767e-05,6.266896791188975e-06,-1.3715202404342783e-06,2.991024888091486,0.6415454402082531,-0.11615681435261481,-0.12299388448649692,1.3715202404342783e-06,0.64665514,0.2631239,-1,27.28557586669922,9776.1015625,10678.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.0791767,-18.149126,2.9027934,1.2535477,-0.12815796,0.0,-18.11206412707916,-0.15017565296615754,1.3709933318019742,-0.0005444003309929946,-0.0005438381710050818,2.4733866319875678e-05,2.420725118632039e-07,2.9848764589245285,0.642266451793084,-0.117445663344943,-0.12761412021732346,-2.420725118632039e-07,-0.09878906,-0.038739063,-1,29.95443344116211,9926.001953125,10664.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.1234193,-18.15106,2.8968837,1.2522544,-0.13331215,0.0,-18.112067941776427,-0.15020247505630646,1.3709933318019742,-1.7592289628454948e-05,-2.107498715545721e-06,1.746559771480543e-05,3.137180279325583e-08,2.9787275289117,0.6429906800618153,-0.11873896492727944,-0.13331004333727536,-3.137180279325583e-08,0.4551955,-0.008659861,-1,24.183273315429688,9729.7490234375,10660.306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.1866992,-18.152992,2.8909793,1.250962,-0.13846192,0.0,-18.112067941776427,-0.15020474003280793,1.3709933318019742,-0.0001468384272928855,-0.0001465285536195743,9.534500721252486e-06,-6.668494150500457e-06,2.972559292627437,0.6437129447793637,-0.12003131283529944,-0.1383153890851591,6.668494150500457e-06,0.27022132,-0.2209151,-1,35.7666015625,9772.0908203125,10669.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.2275865,-18.154926,2.885072,1.2496692,-0.14361411,0.0,-18.112073663822326,-0.1502244095655838,1.3709933318019742,-0.0014558879698150068,-0.0003648933331445813,0.0014094192548985201,0.010901129773588956,2.966406067669854,0.6444343572363277,-0.12132413758047766,-0.1432492199976965,-0.010901129773588956,0.6196583,-0.076487064,-1,28.377771377563477,9801.6962890625,10659.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.2770154,-18.156858,2.879165,1.2483765,-0.14876612,0.0,-18.11250987624736,-0.15015923914131268,1.3708087747384317,0.0007677989080241849,0.000390616085433555,0.0006610100127560068,-0.01859089923027347,2.960136707786053,0.6452615079452355,-0.12243228605282375,-0.14915673139324148,0.01859089923027347,0.37201327,-0.15459332,-1,27.764081954956055,9913.9892578125,10652.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.3185618,-18.158792,2.873256,1.2470833,-0.15391967,0.0,-18.112727849351888,-0.15019491703071863,1.3707240862157672,-0.008758987064218128,-0.008448790392838702,-0.0023103669165344598,0.014261759229295035,2.953984868145409,0.6460267836354283,-0.12364077990320621,-0.14547087661270025,-0.014261759229295035,-0.17917518,-0.11156528,-1,19.329547882080078,9811.130859375,10620.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.3804643,-18.160727,2.8673484,1.2457905,-0.15907213,0.0,-18.112467908305703,-0.15044511296892327,1.370837670036259,-0.0038844476273151786,-0.0037095158213685353,-0.0011525735292687578,0.018431546489735058,2.948077821207266,0.6467178207367127,-0.1250471884688762,-0.15536261509713428,-0.018431546489735058,0.47276226,-0.087691456,-1,31.19635581970215,9870.962890625,10623.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.4307065,-18.162663,2.8614304,1.2444954,-0.16423367,0.0,-18.112593279302942,-0.15087575629898775,1.3707744199603697,-0.0055172878186608805,-0.005101708545010924,-0.002100722446137578,0.016825721729958026,2.9422991867639254,0.6475884819095018,-0.12627902811466662,-0.1591319610936228,-0.016825721729958026,-0.13095684,-0.18820111,-1,31.39972686767578,9859.1708984375,10622.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.4787343,-18.164593,2.855533,1.2432048,-0.16937731,0.0,-18.112763841608157,-0.15109963910653468,1.3706814756383259,-0.00823283242546162,-0.008194611152918967,-0.0007923874041075765,0.015011725157910065,2.936328778329438,0.6484586904052574,-0.1274766435612995,-0.16118270091125186,-0.015011725157910065,0.032165807,-0.1282484,-1,29.466629028320312,9919.1953125,10615.771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.5322936,-18.166529,2.8496158,1.24191,-0.17453796,0.0,-18.11272608307703,-0.1516346399087134,1.370721689370786,-0.007194630543661815,-0.007188548463796456,-0.00029576957828876906,0.016137960378445063,2.93068788284028,0.6492053080848285,-0.1288117085968603,-0.16734940825083366,-0.016137960378445063,0.394291,-0.13841519,-1,32.99403190612793,9910.392578125,10611.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.5781999,-18.168459,2.8437195,1.2406198,-0.17968065,0.0,-18.11278886819409,-0.15191469700166005,1.370717161996933,-0.008230992187293793,-0.008230446761167135,9.475494121609536e-05,-0.013028341137560056,2.9248095604447615,0.6499325571167243,-0.13009738336381527,-0.1714501987046837,0.013028341137560056,-0.10884269,-0.25560373,-1,28.90157699584961,9613.6748046875,10599.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.6383274,-18.170397,2.8377979,1.2393241,-0.18484521,0.0,-18.113232598372885,-0.1529965088639058,1.3705846697327015,-0.016933025580999142,-0.016904087118914297,0.0009895423199273003,0.011406510363512727,2.919683161614342,0.6508218341268479,-0.1312605768677113,-0.1679411220027898,-0.011406510363512727,0.2579453,-0.17918076,-1,38.90109062194824,9733.162109375,10572.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.68283,-18.172327,2.8319001,1.2380337,-0.18998912,0.0,-18.113332244496,-0.15415384991301684,1.3706560424499157,-0.040043575292266584,-0.04004277191865596,-0.00025365184391251856,0.014837895640133549,2.9147198767918003,0.651465068788454,-0.13262239014431262,-0.14994634784948674,-0.014837895640133549,0.3895996,-0.17123462,-1,33.57338905334473,9829.484375,10558.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.7299662,-18.174263,2.8259838,1.2367392,-0.19514917,0.0,-18.113762459131557,-0.1563614136428335,1.3706704235198022,-0.0475804661483573,-0.047495961497159796,-0.002834501782551766,0.013976593973493696,2.910795142689855,0.6521615627266386,-0.13393126488943108,-0.14765320687499445,-0.013976593973493696,0.21966222,-0.15098745,-1,29.054641723632812,9863.6943359375,10548.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.7829795,-18.176191,2.82009,1.2354498,-0.20028952,0.0,-18.11394702057575,-0.15769597948889902,1.3706348703192495,-0.05156530134080135,-0.05092399439870416,-0.008107224978276895,-0.012424687822817759,2.905957129427819,0.6530675202063607,-0.13518507936465962,-0.14936552324236335,0.012424687822817759,0.48801744,-0.14443462,-1,33.71000289916992,9713.3056640625,10521.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.8280568,-18.178125,2.8141856,1.234158,-0.20543925,0.0,-18.114246301579847,-0.16090251980655346,1.3704720180185912,-0.05833956263218223,-0.05687810598702596,-0.012976348771628884,0.007215845896691354,2.902881495464549,0.6546059852402519,-0.13631397892557362,-0.14856114865450692,-0.007215845896691354,0.42285797,-0.013329913,-1,28.870582580566406,9614.6171875,10532.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.8824806,-18.180058,2.808278,1.2328657,-0.21059151,0.0,-18.114438709060213,-0.16236019824487613,1.3703172883592576,-0.08424340333797323,-0.058275252751753125,-0.06083540024265253,-0.030124132369187335,2.8980729924432307,0.6558738920843378,-0.13745159717426003,-0.15231625718648692,0.030124132369187335,-0.15092859,-0.20986049,-1,33.28967094421387,9779.1845703125,10523.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.9308813,-18.181992,2.8023674,1.2315727,-0.21574652,0.0,-18.1153330754592,-0.17102249599665753,1.3690817147715153,-0.20127865433416997,-0.18740065751098614,-0.07344447055445599,-0.033494000705221925,2.8997479710775225,0.6610240721315179,-0.13750896754098552,-0.028345864438781926,0.033494000705221925,0.193238,0.33907923,-1,31.63599967956543,9514.5478515625,10360.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888661.979118,-18.183926,2.796457,1.2302799,-0.22090146,0.0,-18.116494012583214,-0.1801055677187544,1.3678854228098518,-0.22308919618213652,-0.22295673963258333,-0.007686462489353837,2.456377619574825e-05,2.901906904400562,0.6658891585846131,-0.13760550032450022,0.0020552801770932216,-2.456377619574825e-05,-0.084698856,0.3037369,-1,29.874086380004883,9321.107421875,10299.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.0325136,-18.18586,2.7905495,1.2289878,-0.2260539,0.0,-18.116690065893742,-0.18040998824021193,1.3678301622172326,-0.006605102171514461,-0.005406747108125487,-0.0037940032162508434,1.25699295562745e-05,2.89603166491344,0.6666223902792543,-0.138842349221322,-0.2206471464580061,-1.25699295562745e-05,0.6376872,-0.2316843,-1,33.263444900512695,9978.458984375,10601.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.0788105,-18.187792,2.784644,1.2276962,-0.23120464,0.0,-18.11667077277219,-0.18023062346034147,1.367830295375287,-0.0034893717181658872,-0.0034874611959520322,0.00011545299591078027,3.362823757647246e-06,2.8896783056208335,0.6673068001418355,-0.14013411503165907,-0.22771718264960614,-3.362823757647246e-06,0.84459585,-0.12185564,-1,29.58059310913086,9940.435546875,10581.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.129246,-18.189726,2.778736,1.2264042,-0.23635724,0.0,-18.116709451438567,-0.18100542970564804,1.3678357548555218,-0.07680775544137337,-0.07644616893799469,-0.007444095018563213,-0.008860326543720617,2.884272289406868,0.6681128402467255,-0.14143156479204522,-0.1599110729309781,0.008860326543720617,0.3043547,-0.1691753,-1,30.031681060791016,9728.7021484375,10526.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.1792257,-18.19166,2.7728243,1.2251115,-0.24151324,0.0,-18.11694925730186,-0.18232748151023936,1.3677898153267178,-0.020384642014722048,-0.019903230699411165,0.0044039797677087895,0.0030891940436808592,2.8794044846725915,0.6689794281205074,-0.14267833079912995,-0.22161000665772843,-0.0030891940436808592,0.14266762,-0.19882655,-1,29.94990348815918,9906.748046875,10544.6982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.23409,-18.193598,2.766908,1.2238178,-0.24667342,0.0,-18.117319346065038,-0.18423742460487258,1.367612848272282,-0.011476982498286149,-0.011177191129588846,0.002606055586246576,-0.0005683531014895802,2.875045694440565,0.6702160566922872,-0.1437950229548992,-0.23549622894201303,0.0005683531014895802,0.3778523,-0.12042678,-1,32.874107360839844,9884.9130859375,10539.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.283533,-18.197758,2.75605,1.2214006,-0.25181475,0.0,-18.11750315087551,-0.18516746928857475,1.3675384129198145,-0.015581838423952773,-0.005750720459872288,-0.014481812830670657,-0.011032076156031391,2.8644697697377293,0.6723202973196555,-0.14613779436665286,-0.24606403235728164,0.011032076156031391,1.0339364,0.06702946,-1,34.269094467163086,9718.3466796875,10521.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.332868,-18.203306,2.7421045,1.2182813,-0.25696793,0.0,-18.1177548368063,-0.18678315882348673,1.367407784868346,-0.0011565156839097343,-0.0010950215514838766,-0.0003720972035840158,8.146903922677856e-06,2.8512362836286345,0.675391579784107,-0.14912651579485958,-0.2558729104343712,-8.146903922677856e-06,0.32576683,-0.317956,-1,33.63394737243652,9922.1484375,10488.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.3811736,-18.20885,2.7281668,1.215163,-0.2621182,0.0,-18.11775821227133,-0.18675153973977365,1.367408051184455,-0.025939761592829784,-0.0005416095455157698,-0.025934106705129703,-0.00949878924644539,2.8364357926635275,0.6779962393492069,-0.15224505870703808,-0.26157658098144654,0.00949878924644539,0.5736305,-0.20949793,-1,31.968116760253906,9838.8154296875,10453.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.431183,-18.214403,2.714215,1.2120413,-0.26727372,0.0,-18.11813329022929,-0.19068201081912117,1.3670117728142512,-0.0720351039885673,-0.06774030908974202,-0.024501157749582357,-0.0013871247487103973,2.8253052023249623,0.6821622073600049,-0.15497051400230055,-0.19953341498939006,0.0013871247487103973,0.6866398,-0.016302569,-1,31.94570541381836,9646.2138671875,10459.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.4771223,-18.219948,2.7002761,1.2089219,-0.27242446,0.0,-18.118245102647908,-0.1927742188999102,1.366773952528907,-0.06738527799910646,-0.0576917935547052,-0.03482000355339065,-0.014414970054569454,2.812441151490395,0.6857540152142193,-0.1578520431966317,-0.21473266590269227,0.014414970054569454,0.1911942,-0.24473827,-1,27.8317928314209,9834.56640625,10415.935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.531362,-18.225496,2.686331,1.2058009,-0.27757743,0.0,-18.119033765766353,-0.19937940188241465,1.3654558209473724,-0.12647023953857392,-0.11541194749709267,-0.0517185060096731,-0.033365378346949505,2.803378546052679,0.692623790463237,-0.15965493002482598,-0.16216548251274926,0.033365378346949505,0.27142757,0.010708965,-1,32.108306884765625,9679.1083984375,10404.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.5772872,-18.231043,2.6723888,1.2026803,-0.2827294,0.0,-18.119970138288004,-0.20548498652840896,1.3644712502923702,-0.1360474295586357,-0.12853592985409887,-0.04458046462357827,-0.014909616856943444,2.794080340910154,0.6982905439990039,-0.16179090094239457,-0.15419345742922633,0.014909616856943444,0.08240758,-0.057338376,-1,28.01680564880371,9572.84375,10420.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.630723,-18.236595,2.6584356,1.1995571,-0.2878854,0.0,-18.120907951100513,-0.21271034622990226,1.3637818910442032,-0.1511430301373876,-0.14872170060361617,-0.026945710765901378,-0.010058866587851266,2.7860656461814077,0.703349622612992,-0.1642248250804581,-0.13916369706903703,0.010058866587851266,0.33925843,-0.12069132,-1,31.456708908081055,9627.66796875,10393.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.6785135,-18.242136,2.644506,1.1964388,-0.29303274,0.0,-18.121869846661376,-0.2178175082104714,1.3633995942697223,-0.1250688472509028,-0.12082660158223801,-0.032297815758295156,-0.0157713075947738,2.776220306981896,0.7070788447686651,-0.16696080490204654,-0.17220613400392837,0.0157713075947738,0.029941812,-0.22971626,-1,29.2966365814209,9666.275390625,10434.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.7287972,-18.247684,2.6305594,1.1933168,-0.2981863,0.0,-18.123447565117097,-0.22599831409991333,1.362802114079163,-0.14516341986538198,-0.14434012997695259,-0.015438437267081422,-0.002619895125338459,2.7693359340776857,0.7114320225718223,-0.1694852967955327,-0.153846172208106,0.002619895125338459,0.44505933,-0.08223227,-1,29.54864501953125,9665.7060546875,10451.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.7805755,-18.253235,2.6166115,1.1901945,-0.30334035,0.0,-18.1241495280962,-0.2303079457926711,1.3627557750761956,-0.12432069303989698,-0.1235064976446183,-0.0142049201856324,0.0013524209509039526,2.758871050519299,0.7143134965693504,-0.17256128750447927,-0.1798338479764907,-0.0013524209509039526,0.5187127,-0.39515144,-1,29.737472534179688,9805.615234375,10445.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.822149,-18.25878,2.6026728,1.1870742,-0.30849096,0.0,-18.125984917688747,-0.23911253211633343,1.3623155545480055,-0.13494823479215412,-0.13318522225136548,-0.021742185892240362,0.000881531222932866,2.752765697201074,0.7180942731739566,-0.17524137013028085,-0.17530573953871936,-0.000881531222932866,0.022434268,-0.11114303,-1,22.923707962036133,9679.1142578125,10447.3740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.87185,-18.264324,2.5887353,1.1839544,-0.3136411,0.0,-18.12655536301945,-0.24312970424226443,1.362051502125924,-0.13170868364022628,-0.12976862821376403,-0.022522887864550045,-0.0018968888913854659,2.741840219793417,0.7216315532169645,-0.17809714402503296,-0.18387247290813843,0.0018968888913854659,0.65068424,0.17988509,-1,22.644519805908203,9662.2783203125,10459.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.930529,-18.269875,2.5747867,1.180832,-0.31879553,0.0,-18.128253412313796,-0.2505457521189982,1.3615486973121171,-0.011525719080487301,-0.01140287534370934,-0.0016782831162037602,2.125334700149726e-05,2.7342866729964985,0.7254213942209391,-0.1807166689231401,-0.3073926566444346,-2.125334700149726e-05,0.37719446,-0.43790594,-1,31.304359436035156,10038.11328125,10463.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888662.9786458,-18.275423,2.5608387,1.1777102,-0.32394958,0.0,-18.128223333429588,-0.25031916130949683,1.3615484309960082,-0.015363222651488366,-0.004733391225670407,-0.014615868696179219,-0.005339411720945946,2.719262307434216,0.7279345969250669,-0.183838255481787,-0.31921618419852393,0.005339411720945946,0.40035835,-0.21060301,-1,29.386043548583984,9844.38671875,10419.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.0250766,-18.280973,2.5468903,1.1745886,-0.32910377,0.0,-18.12836360920724,-0.2517909273264818,1.361457484044782,-0.048930952850564896,-0.04505938202884206,-0.019075907266577635,-0.006613626111629577,2.7058675102904335,0.7308810826884573,-0.18686892298673752,-0.2840443858430146,0.006613626111629577,0.35026354,-0.20356022,-1,25.820493698120117,9783.8173828125,10378.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.0782313,-18.286516,2.532959,1.1714711,-0.3342517,0.0,-18.128648996786367,-0.2530543501078881,1.3612761227745476,-0.07328262371585287,-0.06515744249621895,-0.033538792852921856,-0.013017838296011056,2.6922506130204455,0.7338794091446649,-0.18980500384754564,-0.26909425933559866,0.013017838296011056,0.1445774,-0.35623455,-1,28.998851776123047,9741.67578125,10346.5380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.1316814,-18.292086,2.5189614,1.1683391,-0.3394241,0.0,-18.12901058935731,-0.2577625989778889,1.3607983516749873,-0.07748500911929215,-0.07516489195988037,-0.018819289436009533,-0.024303186273195485,2.681728826317759,0.7383226310841371,-0.192459218412353,-0.2642592115385785,0.024303186273195485,0.3301714,-0.2560683,-1,32.31024742126465,9710.521484375,10337.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.1799967,-18.29761,2.5050762,1.1652328,-0.34455505,0.0,-18.129417387723425,-0.26104529991001213,1.3606243140977508,-0.12253215112266601,-0.11836558440493859,-0.03168148492771793,-0.0010257772862175348,2.6701635141886655,0.7415816359642483,-0.19539153650223076,-0.2261894657297202,0.0010257772862175348,0.7066631,-0.22904566,-1,30.786752700805664,9756.732421875,10351.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.2238438,-18.303162,2.4911199,1.162111,-0.34971216,0.0,-18.131141354602814,-0.27230896531860505,1.3597430740930434,-0.21030501546245156,-0.20086634619618293,-0.06229695413466993,-0.032593182305313426,2.6660740752614065,0.7471136986849931,-0.1976320301629897,-0.14884581701373223,0.032593182305313426,0.21335357,-0.2721492,-1,24.591684341430664,9541.51171875,10369.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.2777581,-18.310465,2.4748352,1.1584005,-0.35486007,0.0,-18.131913995921657,-0.27921240797011615,1.3590421300941347,-0.21817987369838385,-0.2102177236838637,-0.05840347537790419,-0.03656257189521149,2.655005446633441,0.7533953021795354,-0.20064159451063857,-0.14464234368369,0.03656257189521149,0.34622777,-0.21038418,-1,28.458595275878906,9439.9326171875,10333.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
