timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551891.8840735,-17.529366,0.1,0.0,-0.7783485,-17.409768174644498,-0.004038399112959445,-0.14608716896407792,-0.9574800981104998,-0.8310498253984895,0.47552531581697377,0.11959736490628359,-0.10403840060307556,-0.14608716896407792,-0.052701319901510724,-0.5334364,-0.0410784144617706,-1,9.351968765258789,9.24565601348877,38.71616744995117
1765551891.9310596,-17.568014,0.1,0.0,-0.7823756,-17.46347694832323,0.009526971558295044,-0.13363715718406688,-0.9599847992470011,-0.8330167162755356,0.4771309727850717,0.10453719657423122,-0.09047302993182108,-0.13363715718406688,-0.050641142163597164,-0.48815334,-0.0027715848477992064,-1,6.367206573486328,8.332185745239258,37.50595474243164
1765551891.9931514,-17.606716,0.1,0.0,-0.7864085,-17.490492595852764,0.015910108684064422,-0.12777580594091198,-0.9698578016780439,-0.859619127323384,0.4490869753350143,0.1162235601530952,-0.0840898928060517,-0.127775805940912,-0.07321064334129779,-0.48906657,0.047198214569229006,-1,18.394947052001953,6.975052356719971,35.93327331542969
1765551892.0341625,-17.645924,0.1,0.0,-0.7902812,-17.542156135040035,0.027332839088507088,-0.11682435490628773,-0.9523915566157432,-0.8432630474288233,0.44267043040394327,0.10376747946191855,-0.07266716240160903,-0.11682435490628772,-0.05298187086174566,-0.5052888,0.06353608584103651,-1,9.443044662475586,6.078823566436768,37.895877838134766
1765551892.084346,-17.686014,0.1,0.0,-0.7938942,-17.55850118639932,0.03232112035758744,-0.11390180192603516,-0.1775712135035969,-0.17756968110936466,0.0007377098742301303,0.12751298901572028,-0.06767888113252868,-0.11390180192603518,0.616324490605418,-0.53253686,-0.20256418316574526,-1,9.661436080932617,15.899349212646484,166.75070190429688
1765551892.130947,-17.726492,0.1,0.0,-0.7975422,-17.559372551277676,0.03215005420432107,-0.11367889534279563,-0.04340595962059205,-0.04306120770411116,0.0054598279870216645,0.16711937682291023,-0.06784994728579505,-0.11367889534279563,0.7544810066895046,-0.49025345,-0.5889407001963073,-1,5.825281143188477,23.973451614379883,119.51065826416016
1765551892.180311,-17.766273,0.1,0.0,-0.8011274,-17.56095065655342,0.03256879297699383,-0.1133601149603134,-0.06378978493180128,-0.042459622676938674,0.047605851570762345,0.20532284198173656,-0.06743120851312229,-0.1133601149603134,0.758667751495272,-0.46211442,-0.9248254857581426,-1,5.618810653686523,31.165325164794922,117.82239532470703
1765551892.2311976,-17.807074,0.1,0.0,-0.8048043,-17.56982140857425,0.03427479173752182,-0.11168232347356266,-0.1487999610396255,-0.13448303740359574,0.0636847003298056,0.2372521845653992,-0.0657252097525943,-0.11168232347356268,0.6703212877001641,-0.47241428,-1.1391765985374747,-1,5.657196044921875,29.560327529907227,92.28719329833984
1765551892.2803996,-17.846514,0.1,0.0,-0.8083586,-17.574119455937698,0.03441988525240011,-0.11054941474584368,-0.22694909356630266,-0.1903656195452632,0.1235589817282196,0.27239429223124745,-0.06558011623771601,-0.11054941474584368,0.6179929901310979,-0.51530486,-1.3232440888324946,-1,5.698919296264648,27.92844009399414,89.63533020019531
1765551892.3362844,-17.886658,0.1,0.0,-0.8119765,-17.59495215598406,0.038072705592328615,-0.10619488004745481,-0.39300314567470235,-0.3490946940697152,0.18051140430062373,0.2917055588596895,-0.061927295897787504,-0.10619488004745481,0.4628817983352225,-0.3894353,-1.4470620113221504,-1,11.51275634765625,22.912384033203125,72.48030090332031
1765551892.3842402,-17.926773,0.1,0.0,-0.8155918,-17.59495215598406,0.038072705592328615,-0.10619488004745481,-0.39216264843103893,-0.3490946940697152,0.17867410947537582,0.331820915305002,-0.061927295897787504,-0.10619488004745481,0.46649711806407385,-0.3964502,-1.5177348941887803,-1,9.501457214355469,23.779653549194336,75.56018829345703
1765551892.431929,-17.968021,0.1,0.0,-0.81884724,-17.633673994539862,0.04464207566125225,-0.09948238251991004,-0.603418179945405,-0.5619158957583669,0.219918225671947,0.3343473982824037,-0.05535792582886387,-0.09948238251991004,0.2569313432591197,-0.31904358,-1.5310769859182607,-1,7.228612899780273,17.500051498413086,55.975860595703125
1765551892.4811752,-18.009377,0.1,0.0,-0.82206094,-17.657689911394762,0.04794139228084027,-0.09579630125513106,-0.7767599101278857,-0.7322365719863868,0.2592017758957412,0.3516866144841444,-0.05205860920927585,-0.09579630125513106,0.0898243706634545,-0.34718993,-1.4105885573485928,-1,6.491899490356445,12.988947868347168,52.19178771972656
1765551892.532759,-18.050787,0.1,0.0,-0.82527894,-17.70230270116007,0.054546153778875284,-0.08983321725833449,-0.9304485395105535,-0.8817715001296554,0.29700758615971257,0.3484842708858267,-0.045453847711240836,-0.08983321725833447,-0.056492562313035566,-0.40041605,-1.1846503042957788,-1,8.039236068725586,9.739493370056152,44.12881088256836
1765551892.5812876,-18.092136,0.1,0.0,-0.82849205,-17.75605395643988,0.06216884846454446,-0.08189380141659086,-1.117117774056878,-1.0392070990101068,0.40987891685324845,0.336082426616759,-0.03783115302557166,-0.08189380141659086,-0.21071505360757992,-0.45492116,-0.8920636521425965,-1,6.603717803955078,6.5098724365234375,47.30989074707031
1765551892.629863,-18.13354,0.1,0.0,-0.8317093,-17.81318911761745,0.07044010557579448,-0.07248964697530269,-1.2304242480448822,-1.1284271336162943,0.4905058962900728,0.3203500822116503,-0.029559895914321635,-0.07248964697530269,-0.2967178083027262,-0.4595485,-0.5932657855404403,-1,5.16819953918457,6.558338165283203,40.770565032958984
1765551892.6865299,-18.17492,0.1,0.0,-0.834925,-17.875944952168382,0.07910602575518903,-0.06078478766829498,-1.3306186175412096,-1.2064912872801252,0.5611815027817882,0.2989741762495868,-0.020893975734927087,-0.06078478766829498,-0.3715662913809248,-0.49482587,-0.29273029628963176,-1,11.812210083007812,6.259818077087402,47.522274017333984
1765551892.7346923,-18.21631,0.1,0.0,-0.8381413,-17.92166148523011,0.08535768413546539,-0.051727376800935865,-1.3463443640696993,-1.2035469527891185,0.603421808600145,0.2946490158685222,-0.014642317354650727,-0.051727376800935865,-0.3654056306531932,-0.42782822,-0.055651979888475256,-1,9.971857070922852,6.764496326446533,45.0264778137207
1765551892.7890158,-18.258368,0.1,0.0,-0.8410878,-17.990564335322254,0.09407878257486713,-0.03795883396522637,-1.3598387529759683,-1.2260010428855717,0.5882880900874397,0.26780320312989403,-0.005921218915248994,-0.03795883396522637,-0.3849132247398197,-0.406896,0.15434111945679047,-1,14.290809631347656,6.590921401977539,41.54652404785156
1765551892.8300526,-18.30083,0.1,0.0,-0.8438917,-18.051326966889853,0.09904338147519944,-0.0262806062691201,-1.0118159929831272,-0.9293354162479446,0.4001340872303821,0.24950387417460007,-0.0009566200149166842,-0.0262806062691201,-0.08544373600731348,-0.36485326,0.23306820447241444,-1,5.359649658203125,2.038623332977295,55.1229133605957
1765551892.8854995,-18.343298,0.1,0.0,-0.84669566,-18.065580358807438,0.09998255854023858,-0.023558589318950496,-0.17614559153434758,-0.1761373760228518,0.001701230369392951,0.2777175995665857,-1.7442949877544134e-05,-0.023558589318950496,0.6705582855219481,-0.26661116,-0.11676585516833635,-1,10.78176498413086,19.776987075805664,247.44967651367188
1765551892.9328153,-18.385738,0.1,0.0,-0.84949803,-18.06662966851392,0.09957488072017054,-0.023310116389245294,-0.11864153609268858,-0.11485837573631909,0.029721500797356703,0.31910870428881566,-0.00042512076994558057,-0.023310116389245294,0.7346396577872405,-0.17263174,-0.4906110037272409,-1,8.132219314575195,29.840011596679688,120.52262878417969
1765551892.9800875,-18.428196,0.1,0.0,-0.8523015,-18.07508331389455,0.10090433310155886,-0.02291090854184219,-0.238521265521578,-0.23405415382417782,0.045946133500689997,0.3531126394745918,0.000904331611442738,-0.02291090854184219,0.6182473245617475,-0.087717816,-0.8443676797781055,-1,5.403995513916016,28.337913513183594,90.94796752929688
1765551893.029791,-18.47065,0.1,0.0,-0.8551046,-18.089904292729244,0.1013620885253956,-0.021824072500981728,-0.3023057585137914,-0.3007277270866864,0.03084810840026076,0.3807454265090371,0.0013620870352794856,-0.021824072500981728,0.5543768981383808,-0.10946804,-1.121692446645455,-1,5.123138427734375,27.2667179107666,78.73383331298828
1765551893.0818732,-18.513485,0.1,0.0,-0.85793304,-18.09942562466231,0.10215305411825523,-0.021514613182313624,-0.3457982908895885,-0.3442025174575072,0.03318260023076752,0.41405933017167484,0.0021530526281391127,-0.021514613182313624,0.5137305269760866,-0.13316879,-1.303381557706445,-1,6.758928298950195,27.084049224853516,80.98171997070312
1765551893.134432,-18.557972,0.1,0.0,-0.8605696,-18.121651997051607,0.10326499278792706,-0.020488763530416065,-0.44551010732116403,-0.4416167957632185,0.05876956206356178,0.4363199572940957,0.0032649912978109374,-0.020488763530416065,0.4189528005273699,-0.09459138,-1.4332691041731977,-1,7.594108581542969,23.10059928894043,71.41558074951172
1765551893.1821666,-18.599464,0.1,0.0,-0.8628496,-18.1532107767603,0.10485890568549966,-0.019063173398896183,-0.6264614052582863,-0.6223595351301376,0.07157165158626509,0.4462536397436061,0.00485890419538354,-0.019063173398896183,0.24049005803239898,-0.12416773,-1.4807079161875347,-1,7.479667663574219,18.942588806152344,58.779029846191406
1765551893.2299812,-18.642834,0.1,0.0,-0.86523265,-18.19172487961871,0.1064824851592461,-0.01748365255637019,-0.7849808455172396,-0.77919622475646,0.09512187526663157,0.4511088300980859,0.006482483669129985,-0.01748365255637019,0.08603642170884152,-0.079224765,-1.4146124112577267,-1,5.298137664794922,13.881070137023926,50.319183349609375
1765551893.279817,-18.686197,0.1,0.0,-0.86761546,-18.23966839152084,0.10773783585818328,-0.015030614876298642,-0.9543755341180158,-0.950128758135245,0.08993332578874737,0.44652888936294843,0.007737834368067159,-0.015030614876298642,-0.0825132967857577,-0.07623009,-1.225573377964866,-1,5.142688751220703,9.11490535736084,52.50651168823242
1765551893.3343449,-18.729565,0.1,0.0,-0.86999846,-18.295479444317632,0.10890309835919598,-0.012917929183538845,-1.1113554978312297,-1.1076904025634016,0.09018322808942734,0.43408522243041503,0.008903096869079863,-0.012917929183538845,-0.23769194751579414,-0.0816305,-0.974370408068677,-1,9.6588134765625,7.692568778991699,48.31757736206055
1765551893.3872333,-18.772934,0.1,0.0,-0.8723815,-18.33899382473838,0.11008010164219031,-0.011422564231459376,-1.2055358419122701,-1.2012728442709166,0.10129274284166631,0.4339401352225565,0.010080100152074195,-0.011422564231459374,-0.3288913359205443,-0.2041747,-0.7188049143626353,-1,12.517452239990234,7.702799320220947,45.06064987182617
1765551893.4299042,-18.816303,0.1,0.0,-0.8747646,-18.424428087891634,0.11291603115316162,-0.008439024862243016,-1.3550093467190985,-1.3458159938621013,0.15757423761859957,0.3918751652821939,0.012916029663045503,-0.008439024862243015,-0.4710513726043193,-0.14196226,-0.3923774520806314,-1,5.222082138061523,8.655529022216797,52.048892974853516
1765551893.4867833,-18.86018,0.1,0.0,-0.8768644,-18.461641397052745,0.11431407080389511,-0.006551376281594301,-1.4215789788286448,-1.4060314286185316,0.20967216025124458,0.3985385040703022,0.014314069313778988,-0.006551376281594301,-0.5291670549346021,-0.18428798,-0.11099977415564546,-1,12.051105499267578,8.988946914672852,59.4282112121582
1765551893.529917,-18.90427,0.1,0.0,-0.8788196,-18.56493185153869,0.11736649431214823,-5.672533121803269e-05,-1.4303796060720064,-1.4089556193892012,0.24663714249540933,0.339338320580449,0.017366492822032106,-5.672533121803269e-05,-0.5301360345427046,-0.11936949,0.1644831400589742,-1,5.240440368652344,9.795783996582031,56.71164321899414
1765551893.5905426,-18.951097,0.1,0.0,-0.88089633,-18.59726271866046,0.11525813200428214,0.0034700989003733085,-1.113137225646939,-1.1118585612824128,0.05333875536575026,0.35383476974286054,0.015258130514166024,0.0034700989003733085,-0.23096223140265204,0.007357046,0.290909076833091,-1,12.768030166625977,5.072121620178223,54.54438781738281
1765551893.6299245,-18.992485,0.1,0.0,-0.88273174,-18.61714336660719,0.11269669125580559,0.006044843042261938,-0.004758526919690801,-0.0027164720544591027,0.003906962761886112,0.3753416797795275,0.012696689765689467,0.006044843042261938,0.8800152636518702,1.1251782,-0.11511586350962197,-1,5.254983901977539,56.752384185791016,422.05975341796875
1765551893.6812358,-19.036612,0.1,0.0,-0.8846887,-18.618795160336457,0.11262791581147674,0.006041913565062895,-0.13806879632637126,-0.13623341407195466,-0.02243767834051315,0.4178163966703785,0.012627914321360623,0.006041913565062895,0.7484552613316403,0.7690626,-0.5833343264454134,-1,6.5364837646484375,38.559024810791016,140.63275146484375
1765551893.734794,-19.080725,0.1,0.0,-0.886645,-18.632244369172973,0.11197922764061333,0.005602491985199798,-0.2578033535209632,-0.25498784270635594,-0.037996962491933475,0.44848034701355033,0.011979226150497208,0.005602491985199798,0.631657176348057,0.43461043,-0.9774753568465977,-1,10.087251663208008,34.996246337890625,100.28917694091797
1765551893.7798696,-19.124817,0.1,0.0,-0.8886004,-18.65392810833406,0.1106640819921557,0.0037872813862014354,-0.35727873851103226,-0.3416688184840845,-0.10445341290606219,0.47088878619718955,0.010664080502039583,0.0037872813862014354,0.5469315905468298,0.2654141,-1.23207859024672,-1,5.195140838623047,29.30254554748535,91.6766128540039
1765551893.836825,-19.169506,0.1,0.0,-0.89018667,-18.666678662730526,0.1101964595932343,0.0023166838322596917,-0.4831161261766359,-0.46589814683161096,-0.12782843248193995,0.5028274102675212,0.010196458103118186,0.0023166838322596917,0.4242885206107108,0.1315148,-1.378921940701085,-1,12.070655822753906,28.86626434326172,80.24248504638672
1765551893.894109,-19.214195,0.1,0.0,-0.89171153,-18.684495628139963,0.10912273974656128,0.0005792375370923253,-0.5152481369644305,-0.5047771947962414,-0.10334711538767746,0.5296996233248805,0.009122738256445162,0.0005792375370923253,0.3869343382733692,0.008870611,-1.434187082791144,-1,19.352197647094727,28.462608337402344,78.39733123779297
1765551893.9334197,-19.258854,0.1,0.0,-0.8932354,-18.738661254807017,0.10812465798935776,-0.0025004419474754513,-0.7570742304185344,-0.7563128886106041,-0.03394414360828848,0.5201926575464988,0.008124656499241642,-0.0025004419474754513,0.13692249680733415,-0.18357751,-1.4362926441835064,-1,8.702754974365234,18.6484375,61.02763748168945
1765551893.9809783,-19.303543,0.1,0.0,-0.8947603,-18.760102727938566,0.10818902644803848,-0.0027145600991183017,-0.8516207132742927,-0.8505922737326703,0.04184044866036987,0.5434403628817464,0.008189024957922356,-0.0027145600991183017,0.0441680369172015,-0.1826461,-1.4047501535102416,-1,6.255149841308594,17.743648529052734,50.36247634887695
1765551894.0318284,-19.348259,0.1,0.0,-0.896286,-18.847058950553777,0.10904651165855679,0.0005808354337464294,-1.1088188094823908,-1.096213726796711,0.16671717801238306,0.5012000216141921,0.009046510168440672,0.0005808354337464294,-0.19992771605452342,-0.059611157,-1.2205988959093175,-1,7.122278213500977,9.96901798248291,57.93821334838867
1765551894.0822983,-19.392933,0.1,0.0,-0.8978104,-18.881312480950125,0.10988531730819932,0.0023481091331229997,-1.1836855888097906,-1.1799199656002173,0.09434218533594986,0.5116204108955777,0.009885315818083204,0.0023481091331229997,-0.28210956606789916,-0.015827352,-1.0058200197352465,-1,7.599115371704102,9.074760437011719,51.19410705566406
1765551894.1318042,-19.437729,0.1,0.0,-0.89927024,-18.95082063295317,0.11006007820606345,0.004295146206079625,-1.3386943144141765,-1.337741900162877,0.05048837483477972,0.4869082488827665,0.01006007671594733,0.004295146206079625,-0.43847166367072,-0.02181269,-0.6188119536492672,-1,7.054805755615234,9.311333656311035,55.028785705566406
1765551894.1831148,-19.482893,0.1,0.0,-0.9003622,-18.993897367808923,0.10986695785986367,0.00488370480698741,-1.414105499153957,-1.4136575468452617,0.03559077106356326,0.48899562230338134,0.009866956369747548,0.00488370480698741,-0.5132953532608195,0.002769621,-0.22251625459367158,-1,8.377552032470703,12.309148788452148,58.698978424072266
1765551894.2329912,-19.527971,0.1,0.0,-0.9014521,-19.074817881348544,0.1093277992436264,0.005606220410725893,-1.4623569826851803,-1.4623255964518762,0.009580958708227288,0.4531533863516515,0.00932779775351028,0.005606220410725892,-0.5608734723330713,0.017280515,0.13013748009322199,-1,8.304595947265625,10.6127347946167,64.24340057373047
1765551894.2826378,-19.573114,0.1,0.0,-0.9025436,-19.15926704313322,0.10887563763955671,0.005466670769605386,-1.175289869725278,-1.17524045863305,-0.010776932348273122,0.4138473520083821,0.008875636149440591,0.005466670769605386,-0.27269685425911816,0.04179343,0.25038054163776513,-1,7.9288482666015625,7.578817367553711,51.23385238647461
1765551894.3304574,-19.618277,0.1,0.0,-0.9036355,-19.18212268070523,0.10880266601230643,0.005269064216721908,-0.003467931416644834,-0.0034090728644791592,0.0006362157772517959,0.4361539153641054,0.008802664522190307,0.005269064216721908,0.9002264289970932,-0.63535947,0.07128562036023411,-1,5.747556686401367,83.90384674072266,459.3630676269531
1765551894.3861992,-19.663385,0.1,0.0,-0.9047262,-19.18184610570036,0.10879548536213211,0.0052701294811576815,-0.0013195677584301139,-0.0013168862693217934,-8.408104875656649e-05,0.4815392855349927,0.008795483872015994,0.0052701294811576815,0.9034093209869953,-0.33803958,-0.29998958257828046,-1,11.365652084350586,58.78750991821289,232.2718505859375
1765551894.4316747,-19.708553,0.1,0.0,-0.9058182,-19.18800348995643,0.10927063904292372,0.005430451778780654,-0.19023197096418842,-0.1872212761407373,0.033710481117207675,0.520549824252555,0.009270637552807603,0.005430451778780654,0.7185969478125098,-0.07379179,-0.6817884813109608,-1,6.95347785949707,44.02294158935547,137.38613891601562
1765551894.4874303,-19.753807,0.1,0.0,-0.9066883,-19.19324829287465,0.1090501798493367,0.0058738681002785675,-0.19595211662250703,-0.1947629852353167,0.021554850754955574,0.5605587749964442,0.009050178359220576,0.0058738681002785675,0.7119252877177167,-0.12194258,-1.0225688118985992,-1,12.710332870483398,46.761627197265625,134.08453369140625
1765551894.5311623,-19.79924,0.1,0.0,-0.90734386,-19.21254928543703,0.109143416546582,0.0067228838557960025,-0.33488686137326334,-0.33223037621837603,0.042097351914718105,0.5866908268676561,0.009143415056465876,0.006722883855796002,0.5751134882225419,-0.21682733,-1.3071940351998994,-1,6.472587585449219,42.22325134277344,109.52879333496094
1765551894.5817974,-19.84467,0.1,0.0,-0.9079994,-19.221621483115907,0.1085208149605669,0.007601460699413032,-0.3788244381148747,-0.366785971206892,0.09474178718425971,0.6230478589251085,0.008520813470450778,0.007601460699413032,0.5412134251172658,-0.03318568,-1.4949169682098757,-1,7.092475891113281,43.12491226196289,110.1111831665039
1765551894.6373038,-19.89009,0.1,0.0,-0.90865487,-19.25628388043056,0.10945818161208196,0.009687514781272277,-0.5773926449447001,-0.575191668231533,0.050366767151193426,0.633807061952254,0.009458180121965837,0.009687514781272277,0.3334632003712197,0.047097877,-1.5756183990481825,-1,12.595891952514648,34.92906951904297,83.85161590576172
1765551894.6806767,-19.93551,0.1,0.0,-0.9093102,-19.282668916311938,0.10889505120561258,0.00987766448310401,-0.687423708948355,-0.6871278900282263,-0.0201647804270339,0.652841719064039,0.008895049715496456,0.00987766448310401,0.22218233164383183,-0.050905533,-1.5415601700594357,-1,5.986928939819336,29.81060028076172,76.0041732788086
1765551894.7337837,-19.980928,0.1,0.0,-0.9099656,-19.335947583806426,0.10886544330584287,0.010285927078212964,-0.9010513147306165,-0.9000885329050454,0.04164258290038436,0.6449808372140815,0.008865441815726752,0.010285927078212964,0.009877041836318101,-0.024966054,-1.462896809879465,-1,9.113073348999023,23.83598518371582,62.44498062133789
1765551894.7819624,-20.026365,0.1,0.0,-0.9106213,-19.36576163821305,0.10870647288774041,0.010701380208265387,-1.010956045386266,-1.0105269347160324,0.029452332954410895,0.6606036419383159,0.008706471397624288,0.010701380208265387,-0.09990564927749479,-0.011011988,-1.2885103842938603,-1,7.244348526000977,21.580059051513672,58.7674674987793
1765551894.83007,-20.071968,0.1,0.0,-0.9108829,-19.428871714130082,0.10808938412107666,0.011333082018832208,-1.112522849727876,-1.1124036029165494,0.01628850468625189,0.6430963644831991,0.00808938263096054,0.011333082018832208,-0.2015207126920926,0.097412415,-1.0579432442712051,-1,5.332231521606445,18.420557022094727,55.956260681152344
1765551894.894689,-20.117523,0.1,0.0,-0.91110146,-19.465226408094704,0.10721573802656417,0.011199391332110231,-1.2284410115548392,-1.2234001411099635,-0.11117289958437623,0.6522967852646708,0.007215736536448053,0.011199391332110231,-0.3122986806531154,0.001720773,-0.8794260726818526,-1,19.949674606323242,17.94526481628418,56.19486999511719
1765551894.9386184,-20.163176,0.1,0.0,-0.91132045,-19.514769113056868,0.10603264610860497,0.009721869559334184,-1.3187357264548294,-1.3140412864999138,-0.11117289958437623,0.6484064698288741,0.006032644618488847,0.009721869559334184,-0.4027208385781609,0.00016167387,-0.6389633379394173,-1,13.727903366088867,16.907888412475586,56.686519622802734
1765551894.9879391,-20.20866,0.1,0.0,-0.91153866,-19.597255694003913,0.10472703043648429,0.008513859688874081,-1.42674305481911,-1.4265908983105962,-0.020836346415153743,0.6114044317285092,0.0047270289463681725,0.008513859688874081,-0.5150522377843205,0.044617526,-0.3642734590580117,-1,13.212442398071289,16.976909637451172,64.7479019165039
1765551895.031205,-20.254198,0.1,0.0,-0.9117571,-19.72052599394137,0.10319458767534995,0.008224374078382723,-1.6125050827401177,-1.6119373101742225,-0.04278726365410929,0.5336720803994517,0.0031945861852338275,0.008224374078382723,-0.700180198624845,0.0385816,-0.006468859552049205,-1,6.522417068481445,16.118488311767578,92.5938720703125
1765551895.0816488,-20.29976,0.1,0.0,-0.9119757,-19.762625106763597,0.10259678195105013,0.007644870225181233,-1.6319025073626152,-1.6304629956082715,-0.06852892446618163,0.5371357117178484,0.002596780460934006,0.007644870225181233,-0.7184873138265027,0.108250245,0.2877673674950078,-1,6.920099258422852,20.2014217376709,78.22439575195312
1765551895.135623,-20.345379,0.1,0.0,-0.9120548,-19.850096364623084,0.10122975531913189,0.005957757674616371,-1.6356866486869628,-1.63230391379911,-0.10514155072517797,0.4952825111093375,0.0012297538290157728,0.005957757674616371,-0.7202491366537243,0.07404403,0.5716106472939603,-1,10.881662368774414,17.695865631103516,83.36653900146484
1765551895.1816459,-20.39091,0.1,0.0,-0.9118364,-19.899729128491163,0.10381068881195925,0.0025214809200870825,-1.1467719814011328,-1.146421509745373,-0.02834959117553209,0.4911800664551258,0.0038106873218431286,0.0025214809200870825,-0.23458512401844422,0.024963932,0.660403186576689,-1,6.952524185180664,9.390729904174805,86.11469268798828
1765551895.2308009,-20.436481,0.1,0.0,-0.91161776,-19.91929376034716,0.10553234212147405,0.000831172576213568,-0.0022089865140055985,-0.0021634924667287537,-0.0004460064634806749,0.517187715482919,0.005532340631357935,0.000831172576213568,0.9094542634231638,-0.4572317,0.5657538614153735,-1,6.115913391113281,93.90068817138672,579.7041625976562
1765551895.283805,-20.482086,0.1,0.0,-0.911399,-19.91911828390012,0.10553024706698927,0.0008314388923227334,-0.0006401993660086933,-0.0005083502091059249,0.000389146878620265,0.5629678977405064,0.0055302455768731495,0.0008314388923227334,0.910890656634461,-0.5703908,-0.026015525158652575,-1,9.078502655029297,59.664100646972656,300.19622802734375
1765551895.3313324,-20.527693,0.1,0.0,-0.9111802,-19.91927468574201,0.10552002198773722,0.0008319715245406201,-0.0005680845220466052,-0.0005678225909853743,1.7249039265309076e-05,0.6084181090577943,0.005520020497621098,0.0008319715245406201,0.910612375601611,-0.41573465,-0.5963948523675265,-1,6.561994552612305,73.7544174194336,188.41397094726562
1765551895.3864455,-20.573204,0.1,0.0,-0.91096187,-19.92678850584701,0.10570292097975649,0.0014277206603914294,-0.18325945489783216,-0.17800088393910068,0.04358569864473192,0.6464155346803331,0.005702919489640371,0.0014277206603914294,0.7329609824396834,-0.40880275,-1.0346848059666556,-1,11.738777160644531,61.452999114990234,152.74806213378906
1765551895.4301636,-20.618767,0.1,0.0,-0.9107433,-19.937090736841498,0.10659521656689404,0.0024098944704125103,-0.16222049014962012,-0.1566583141656626,0.04211484331153991,0.6816760478264712,0.006595215076777919,0.0024098944704125103,0.7540849819807303,-0.16537061,-1.4518054567059557,-1,5.457878112792969,65.97042846679688,158.8577880859375
1765551895.4863837,-20.664255,0.1,0.0,-0.910203,-19.943825006298486,0.10684846452152874,0.0033204292471107344,-0.24852103232073994,-0.23980311620601064,0.06524698432611906,0.7204301359134284,0.006848463031412622,0.0033204292471107344,0.6703998638354933,-0.18030778,-1.7613046655651405,-1,11.595487594604492,65.6324462890625,146.0372314453125
1765551895.5312862,-20.709661,0.1,0.0,-0.90954775,-19.951033845951777,0.10701630575869345,0.004082892267200489,-0.28339854998719916,-0.27578536794252556,0.06524698432611906,0.7586276378128716,0.007016304268577328,0.004082892267200489,0.6337623782389625,0.03397963,-1.9277443034169606,-1,6.575107574462891,64.71682739257812,142.42132568359375
1765551895.584504,-20.755114,0.1,0.0,-0.9088919,-19.978724387031814,0.10735962887582814,0.005933256592587366,-0.48009442970638816,-0.48006937369749353,0.004904882546849919,0.776389214652756,0.007359627385712025,0.005933256592587366,0.4288225425775309,0.18448508,-1.9704748511217307,-1,9.694337844848633,56.387332916259766,111.85565185546875
1765551895.6330993,-20.80053,0.1,0.0,-0.9082365,-20.0120393022896,0.10548358598558785,0.006548446804395702,-0.6832889852119821,-0.6820022546295261,-0.041913744670015456,0.7884901776908677,0.005483584495471733,0.006548446804395702,0.2262342489715481,-0.017044105,-1.912224634878992,-1,8.388757705688477,44.900367736816406,88.5992660522461
1765551895.6872437,-20.845964,0.1,0.0,-0.9075809,-20.034780172847825,0.1055752503612887,0.006051234628877911,-0.8118085614896741,-0.8117321849417889,0.011135548372814538,0.8111842589148708,0.005575248871172583,0.006051234628877911,0.0958487271714008,0.01647029,-1.8428450475883595,-1,12.490272521972656,41.508277893066406,81.92030334472656
1765551895.7359338,-20.891403,0.1,0.0,-0.90692526,-20.068412566634546,0.10524258034905189,0.006224606415841993,-0.9859179622492472,-0.9858550744648752,0.011135548372814538,0.8229906316076416,0.0052425788589357675,0.006224606415841994,-0.07892981344421479,0.062259827,-1.7403574581470567,-1,11.109590530395508,37.0660400390625,75.43942260742188
1765551895.7883823,-20.936802,0.1,0.0,-0.9062118,-20.120884545233316,0.10377118107767785,0.006504238330300449,-1.175994000185422,-1.1731825811638192,-0.08126819627572202,0.8159173651670741,0.003771179587561735,0.006504238330300449,-0.26697078774112026,0.045156777,-1.5168277379739814,-1,13.587713241577148,31.046436309814453,73.36305236816406
1765551895.8320403,-20.981897,0.1,0.0,-0.90512145,-20.233964017656124,0.10045837366791786,0.005096225061975712,-1.5385768121593095,-1.5366171646305995,-0.07762922308590184,0.7479333364698526,0.0004583721778017441,0.005096225061975711,-0.6314957189747767,-0.0041352175,-1.1266973505226743,-1,7.261037826538086,23.00892448425293,115.71656799316406
1765551895.8849494,-21.027035,0.1,0.0,-0.90403014,-20.326794790027055,0.09892743941622154,0.004095675440432878,-1.7853091153463565,-1.7851523634420585,-0.023657485834776046,0.7002399694944295,-0.001072562073894584,0.004095675440432878,-0.8811222192274284,0.086810425,-0.6429427547122617,-1,10.244607925415039,25.764694213867188,127.3628158569336
1765551895.9372158,-21.07217,0.1,0.0,-0.90293884,-20.392172325883223,0.09783495882789113,0.0032794165663236896,-1.9356545569910042,-1.9324638092233155,-0.11109540963583459,0.6799979316851363,-0.002165042662224989,0.00327941656632369,-1.029524966449878,-0.006239578,-0.08023358762322919,-1,12.468814849853516,32.67974090576172,148.79241943359375
