timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765546277.0382247,-17.14907486402828,0.10000000149011612,0.0,-0.7361559578312101,-17.149074863224936,-1.1881339133945512,0.7397353370308406,-0.05330189237545629,-0.032363805341354315,-0.0423518102875385,8.033431697640481e-10,-1.2881339148846673,0.7397353370308406,0.7037921524898558,0.5720763,4.308382083829278,-1,16.093015670776367,2004.84130859375,2883.825927734375
1765546277.100825,-17.150348117176854,0.10000000149011612,0.0,-0.7363090709422759,-17.15034811636507,-1.1896552351210374,0.739277273323347,-0.04207344659985729,-0.02544446942209596,-0.03350751982196036,8.117844174648781e-10,-1.2896552366111536,0.739277273323347,0.7108646015201799,0.7637679,4.434688793519362,-1,24.80292320251465,1987.5440673828125,2858.140625
1765546277.1398501,-17.152995662176135,0.10000000149011612,0.0,-0.7366274474190831,-17.1529956613468,-1.192508714574059,0.7382309173310548,-0.09620024553216003,-0.07148028878498923,-0.06438210586539105,8.293348230381525e-10,-1.292508716064175,0.7382309173310548,0.6651471586340939,1.1936634,4.34047466797576,-1,17.699718475341797,2056.314208984375,3033.89111328125
1765546277.1918135,-17.154858237646515,0.10000000149011612,0.0,-0.7368514285851095,-17.15485823680483,-1.194409722934511,0.7374066689736751,-0.12459615822282775,-0.1034296380128105,-0.06947310720290922,8.416840557856631e-10,-1.294409724424627,0.7374066689736751,0.6334217905722991,1.1743522,4.248212095082422,-1,19.69003677368164,2110.038330078125,3212.4541015625
1765546277.2401888,-17.15824915867162,0.10000000149011612,0.0,-0.7372591986095653,-17.158249157807457,-1.1984028841137058,0.7357411280279398,-0.0007069968281940437,-0.0006466185268586778,-0.0002858828357903837,8.641620752314338e-10,-1.2984028856038219,0.7357411280279398,0.7366125800827067,1.1870811,4.042635008877946,-1,18.097877502441406,1996.7490234375,2797.56640625
1765546277.2912836,-17.158241630690373,0.10000000149011612,0.0,-0.737258293343688,-17.15824162982626,-1.19831507708764,0.7357427259245939,-0.00013680998189879531,-0.00012790007060227285,-4.856483385210253e-05,8.641123372399306e-10,-1.2983150785777562,0.7357427259245939,0.7371303932730857,0.79748654,4.097974760960046,-1,19.18816566467285,1982.5435791015625,2876.95703125
1765546277.3413367,-17.15891083552356,0.10000000149011612,0.0,-0.737338767547945,-17.15891083465501,-1.199198654921853,0.7356383300098628,-0.03815457113281653,-0.03668995662419585,-0.010469879714866993,8.685496766247525e-10,-1.299198656411969,0.7356383300098628,0.7006488109237492,1.1281489,4.150803983749302,-1,19.181251525878906,2037.1337890625,2924.957275390625
1765546277.3877711,-17.161272815377366,0.10000000149011612,0.0,-0.7376228038247029,-17.16127281449316,-1.2013326662572983,0.7342484262369502,-0.08618462811523846,-0.05889597824777761,-0.06292101294161798,8.842064858072263e-10,-1.3013326677474144,0.7342484262369501,0.6787268255769253,1.7551663,4.627373034138428,-1,15.65861701965332,2070.4775390625,3023.209228515625
1765546277.4359994,-17.16509648362637,0.10000000149011612,0.0,-0.738082613205064,-17.165096482716816,-1.205604137273657,0.7321740900638876,-0.12771644285446387,-0.10017072404630621,-0.0792295135630423,9.095550979054678e-10,-1.3056041387637731,0.7321740900638876,0.6379118891587577,1.679137,4.87386809792644,-1,13.87643814086914,2158.94287109375,3070.823974609375
1765546277.4854236,-17.16691998320942,0.10000000149011612,0.0,-0.738301895359992,-17.16691998228778,-1.207827457370259,0.7310542308255092,-0.13309320445510495,-0.13308271916890246,-0.001670607895171068,9.216414298407472e-10,-1.307827458860375,0.7310542308255092,0.6052191761910896,1.7169254,4.7973525812682345,-1,13.323068618774414,2197.05419921875,3238.151123046875
1765546277.5418293,-17.167957196037012,0.10000000149011612,0.0,-0.7384266238030729,-17.167957195108492,-1.2090818756801638,0.7305421049478871,-0.08060628342705017,-0.05712590902413782,-0.05686829913130753,9.285194835229049e-10,-1.30908187717028,0.7305421049478871,0.6813007147789351,1.2905843,4.607252403430122,-1,19.719600677490234,2093.311279296875,3027.84326171875
1765546277.5999515,-17.1693453026438,0.10000000149011612,0.0,-0.7385935484411895,-17.16934530170608,-1.2111256205316785,0.7298046756420442,-0.07317309276402391,-0.03727179084832716,-0.06296916000401312,9.377210119509982e-10,-1.3111256220217946,0.7298046756420442,0.7013217575928623,1.0818346,4.32801898224392,-1,25.121450424194336,2074.138916015625,3003.6240234375
1765546277.6391664,-17.170084505515867,0.10000000149011612,0.0,-0.7386824401526121,-17.170084504573246,-1.2120213425095259,0.7292395528587292,-0.07524717744169057,-0.046633066628835367,-0.059055015110758106,9.426202041140641e-10,-1.312021343999642,0.7292395528587292,0.6920493735237767,0.8578591,4.078213102939396,-1,16.943931579589844,2084.6201171875,3075.553955078125
1765546277.6880074,-17.174386959843922,0.10000000149011612,0.0,-0.7391998252210291,-17.17438695887278,-1.2168037189292387,0.7271143503088462,-0.15287105945383522,-0.11717773080360304,-0.09817810459698416,9.711413895274745e-10,-1.3168037204193548,0.7271143503088462,0.6220220944174261,1.0371385,3.789399164046713,-1,15.899896621704102,2202.013916015625,3263.57763671875
1765546277.7409847,-17.174980006904615,0.10000000149011612,0.0,-0.739271141188771,-17.17498000592954,-1.2173577816722498,0.7268094183640321,-0.0002671880034541455,-0.0002550080283510575,-7.975170635364952e-05,9.750742435699067e-10,-1.317357783162366,0.7268094183640321,0.7390161331604199,1.2659931,3.7774048924327968,-1,18.795251846313477,2051.7685546875,2880.982666015625
1765546277.7860804,-17.174964152100365,0.10000000149011612,0.0,-0.7392692345935216,-17.174964151125394,-1.2173181294211017,0.72680995099625,-6.392776171222694e-05,-5.3563124398694466e-05,3.489628092197291e-05,9.749712148732215e-10,-1.3173181309112179,0.72680995099625,0.7392156714691228,1.4795619,3.903996542683915,-1,13.984441757202148,2058.996337890625,2953.42626953125
1765546277.8352103,-17.17591839724454,0.10000000149011612,0.0,-0.7393839858846596,-17.175918396263246,-1.218260534361011,0.7264863769238055,-0.022922822853499752,-0.022720086308420925,0.003041954258504653,9.812950452214864e-10,-1.318260535851127,0.7264863769238055,0.7166638995762387,1.2392612,4.052817492598467,-1,13.086080551147461,2104.748779296875,3015.64453125
1765546277.8904755,-17.176424347421754,0.10000000149011612,0.0,-0.7394448281498166,-17.176424346437106,-1.2188776721848227,0.7260416290217622,-0.043800096569665256,-0.027402333071141174,-0.034169585917453615,9.84648806934274e-10,-1.3188776736749388,0.7260416290217622,0.7120424950786755,0.9430979,4.043291529258013,-1,18.3560848236084,2102.841064453125,3000.252685546875
1765546277.943115,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.17808342128163,-1.2208674115144849,0.7251611879653819,-0.06459769833966514,-0.046451870942218,-0.04488971281652288,0.14980888218516597,-1.320867413004601,0.7251611879653818,0.711207504725354,1.1147023,4.0915647230227234,-1,20.98846435546875,2127.842041015625,3072.905029296875
1765546277.990179,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.179813485553108,-1.2233090864121432,0.7242333426415986,-0.07529657203275389,-0.05529936064455787,-0.05110337045818818,0.1480788179136887,-1.3233090879022593,0.7242333426415986,0.7023600150230142,1.2107315,3.886666392999451,-1,18.030405044555664,2170.87158203125,3092.447509765625
1765546278.040075,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.182933164296838,-1.2267685411421458,0.7225374416594361,-0.14318079995994953,-0.11074372728510423,-0.09075554167197473,0.14495913916995917,-1.326768542632262,0.7225374416594362,0.6469156483824678,1.5162337,3.7366574237766788,-1,17.953872680664062,2267.552490234375,3281.709716796875
1765546278.102679,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.18351190784194,-1.2274136624733598,0.7221872359760906,-0.000253457677082648,-0.00022988806698525643,-0.00010673458075953702,0.14438039562485727,-1.327413663963476,0.7221872359760906,0.7574294876005868,1.6520422,3.784757715564573,-1,27.807235717773438,2105.17138671875,3005.402099609375
1765546278.1355777,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.183500167294923,-1.2273739893749749,0.7221875022921993,-5.7829490937316256e-05,-4.912520696096974e-05,3.051170370711922e-05,0.14439213617187363,-1.327373990865091,0.7221875022921993,0.757610250460611,1.8992459,3.793101572465025,-1,13.345956802368164,2110.831298828125,2979.865234375
1765546278.1864462,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.184024552360505,-1.2278414365185029,0.7219768462499743,-0.04011083443934823,-0.04009414163779179,-0.0011570850225868633,0.14386775110629202,-1.327841438008619,0.7219768462499743,0.7175652340297802,1.7887948,3.7744818135398486,-1,14.343976974487305,2162.362060546875,3149.6416015625
1765546278.245433,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.185056819093816,-1.229005028910098,0.721405598196152,-0.05323962851138329,-0.02935955342129263,-0.04441255078164685,0.14283548437298066,-1.3290050304002141,0.721405598196152,0.7282998222462794,1.7139049,3.7731930537033573,-1,23.237228393554688,2134.143310546875,3144.97412109375
1765546278.3018284,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.18611165616825,-1.2304613815793217,0.7208625796498849,-0.058992699272339445,-0.04071513232304345,-0.04268977122629895,0.14178064729854611,-1.3304613830694378,0.7208625796498849,0.7169442433445286,1.1628895,3.840040875087772,-1,29.6781063079834,2163.862060546875,3090.6640625
1765546278.3393834,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.18762816912707,-1.2322819764619106,0.7199808070129596,-0.049903932766743445,-0.035723599124475446,-0.03484575973029469,0.14026413433972706,-1.3322819779520267,0.7199808070129596,0.7219357765430966,0.99699175,3.78272244019053,-1,17.2579288482666,2159.0908203125,3122.003173828125
1765546278.4025404,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.189100775718753,-1.234063795094124,0.7190801259322952,-0.07851797122487733,-0.034173177480555636,-0.07069134138034948,0.13879152774804382,-1.3340637965842401,0.7190801259322952,0.7234861981870164,0.87994194,3.804587388812692,-1,30.4110050201416,2160.611572265625,3167.766357421875
1765546278.436704,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.19244504709728,-1.2375757257230813,0.7172092552665146,-0.11594125122903857,-0.07881733569668761,-0.08503059055558,0.13544725636951682,-1.3375757272131974,0.7172092552665146,0.6788420399708844,0.7330009,3.867260521000061,-1,14.496326446533203,2259.000244140625,3248.328125
1765546278.4911866,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.194940224509047,-1.239965768220655,0.7157852630316488,-0.17511862071767018,-0.127939235179295,-0.11957459355480271,0.13295207895775008,-1.3399657697107712,0.7157852630316488,0.6297201404882771,0.21201673,3.8844875790097344,-1,18.95284652709961,2318.522216796875,3402.36328125
1765546278.5356932,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.19858419852204,-1.2440933761007014,0.7141958884930899,-0.0009909035400872423,-0.00039369928743140904,-0.0009093353049527055,0.12930810494475864,-1.3440933775908175,0.7141958884930899,0.7572656763801406,0.5682137,3.9807002194913843,-1,13.524770736694336,2158.05810546875,3064.36669921875
1765546278.6022863,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.198577522801823,-1.2440244433290186,0.7141958884930899,-0.040447720199969665,-0.00021081589045370257,-0.04044717080384444,0.12931478066497348,-1.3440244448191347,0.7141958884930899,0.7574485597771183,0.82195395,3.9061213010286124,-1,25.9096622467041,2155.198974609375,2987.194580078125
1765546278.639629,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.199902993226633,-1.2453967812575144,0.7138933533932565,-0.01796287153765821,-0.01795150888564962,-0.00063881343665745,0.1279893102401637,-1.3453967827476305,0.7138933533932565,0.7397078667819224,0.9823185,3.742333445113339,-1,17.468929290771484,2183.1396484375,3086.044677734375
1765546278.6908212,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.201124011928634,-1.2463226749518639,0.7134129191326064,-0.033611738746744016,-0.033373553442358636,-0.003994360050046173,0.12676829153816271,-1.34632267644198,0.7134129191326064,0.7242858222252134,1.0985696,3.7288883439829013,-1,18.726587295532227,2208.421142578125,3201.014404296875
1765546278.7411952,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.205250580171352,-1.2495226188434074,0.7114957094638585,-0.13527777018807757,-0.11286916662557345,-0.07456960729618245,0.12264172329544465,-1.3495226203335235,0.7114957094638585,0.6447902090419986,1.3444903,3.868898417402411,-1,19.08731460571289,2331.613525390625,3425.3134765625
1765546278.7848222,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.207436837872347,-1.2519218457649601,0.7104799798241022,-0.11260265357331932,-0.11259554842562039,-0.001264937344984121,0.12045546559444986,-1.3519218472550762,0.7104799798241022,0.6450638272419517,1.164582,3.8732942999346784,-1,12.727022171020508,2343.96875,3395.19091796875
1765546278.840849,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.208529461763366,-1.253466974013434,0.7100581351074338,-0.034496058611077754,-0.03362361842941511,-0.007709107822051047,0.11936284170343114,-1.3534669755035502,0.7100581351074338,0.7240357572381569,1.1575435,3.8966366869867457,-1,18.753528594970703,2230.844482421875,3122.095703125
1765546278.890046,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.20972436900861,-1.254952916374063,0.7092498657165947,-0.06425148451845954,-0.033523190729737376,-0.05481285384034931,0.11816793445818519,-1.354952917864179,0.7092498657165947,0.7241361849378346,1.0872198,4.014454410062475,-1,17.91214942932129,2240.5205078125,3115.443115234375
1765546278.9368002,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.211781638738643,-1.2573326572334613,0.7081481159736289,-0.08717607987627699,-0.060842092667186154,-0.0624332336378035,0.11611066472815423,-1.3573326587235774,0.7081481159736289,0.6968172830003858,0.95633316,4.098192675819367,-1,14.674901962280273,2302.417724609375,3244.095947265625
1765546278.9858756,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.213460808732155,-1.2588297711982779,0.7073800603152498,-0.1430791763618731,-0.09042502641910719,-0.11088266458511786,0.11443149473464231,-1.358829772688394,0.7073800603152498,0.6672343492484648,1.330864,4.202340925472238,-1,13.72528076171875,2322.412353515625,3336.777099609375
1765546279.03982,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.21580845005989,-1.2615057495398359,0.7061166566941162,-0.0006699956203333408,-0.0006079260913215228,-0.00028163806340122754,0.11208385340690796,-1.361505751029952,0.706116656694116,0.7570514495762505,1.2616286,4.224758087909302,-1,17.649412155151367,2217.155029296875,3093.292724609375
1765546279.1011221,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.215802598296968,-1.2614236337328586,0.7061185209068794,-0.0015155818740997895,-8.833210972367002e-05,-0.0015130055702116882,0.1120897051698293,-1.3614236352229747,0.7061185209068794,0.7575710435578483,0.98636305,4.125689321280774,-1,25.543689727783203,2218.153564453125,3094.6513671875
1765546279.1406777,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.21734846736681,-1.2629320379874442,0.7053877495037617,-0.03474530106165898,-0.034558795781483666,-0.003595216265960625,0.11054383609998553,-1.3629320394775604,0.7053877495037617,0.7231005798860883,1.6428425,3.9388238086947593,-1,18.451213836669922,2262.037109375,3180.41357421875
1765546279.1851864,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.217840022540393,-1.26353861271664,0.705204790336873,-0.050405233658540376,-0.025999055688107148,-0.04318259699808194,0.11005228092640351,-1.363538614206756,0.705204790336873,0.7316603199794649,1.9022596,3.7556863353902252,-1,13.056039810180664,2253.24462890625,3206.562744140625
1765546279.2356186,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.221924180858245,-1.2679001664629266,0.702871861221964,-0.11530432742352004,-0.07043299338484198,-0.09129228535556068,0.1059681226085516,-1.3679001679530427,0.702871861221964,0.68722638228273,1.9502887,3.832464302418421,-1,13.504981994628906,2348.41943359375,3392.5771484375
1765546279.2920842,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.223585624753877,-1.269558055575612,0.7018960789985589,-0.1495595232181613,-0.10239925833767281,-0.10900661850153079,0.10430667871291988,-1.3695580570657282,0.7018960789985589,0.6552601173298992,1.9052995,3.6350883835419543,-1,19.968748092651367,2383.4638671875,3398.186279296875
1765546279.3350866,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.226974154208165,-1.2730900623287984,0.7001346642535804,-0.0008265924205429157,-0.00035541497930436397,-0.0007462809271213321,0.10091814925863218,-1.3730900638189145,0.7001346642535804,0.7573039606882677,1.6264285,3.6463070447946757,-1,12.973546981811523,2257.79052734375,3196.36572265625
1765546279.389105,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.227319760982233,-1.2733319466100927,0.7001439853173954,-0.07214876172376238,-0.0452465548555976,-0.05619780326642347,0.1005725424845636,-1.3733319481002089,0.7001439853173954,0.7124128208119744,1.4159316,3.761500252782664,-1,16.88861846923828,2320.590576171875,3242.484130859375
1765546279.4407494,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.2287219995822,-1.2747889175712017,0.6994156107592588,-0.06973053617508095,-0.028860660574713468,-0.06347763343458428,0.09917030388459835,-1.3747889190613178,0.699415610759259,0.7287987150928585,1.1588026,3.959476492255482,-1,18.626928329467773,2303.185791015625,3234.910400390625
1765546279.4846168,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.229814130072025,-1.2760178745287585,0.6987466246934311,-0.0640900609435359,-0.05222826627856151,-0.037144906962890904,0.09807817339477154,-1.3760178760188746,0.6987466246934311,0.7054311093890105,0.6474772,4.090301337852763,-1,12.479543685913086,2364.406982421875,3391.813720703125
1765546279.537892,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.23290948345698,-1.279512218472896,0.6973335514190349,-0.12654675584443492,-0.08977146735162624,-0.08919173203995383,0.09498282000981817,-1.379512219963012,0.697333551419035,0.6678879083159458,1.2140306,3.9395074567300883,-1,15.764951705932617,2406.289794921875,3449.313720703125
1765546279.6006827,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.2364634948541,-1.2828430621756182,0.6960373909164934,-0.0006930243423852009,-0.0006649593733530163,-0.00019522236277743398,0.09142880861269731,-1.3828430636657343,0.6960373909164934,0.756994416294219,1.2366426,3.826432184852358,-1,25.15411376953125,2310.35302734375,3210.787353515625
1765546279.6418238,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.236441938909177,-1.2827592609030598,0.6960379235487113,-0.00014151993282060838,-0.00012841611482737622,5.9474304016033966e-05,0.09145036455761968,-1.382759262393176,0.6960379235487113,0.7575309595527446,1.1548615,3.8192989523550245,-1,19.707918167114258,2293.705322265625,3258.769775390625
1765546279.690517,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.23671327020438,-1.2829962125100263,0.696053369883034,-0.03941521627275944,-0.039298383180082455,0.0030325489707196743,0.09117903326241716,-1.3829962140001424,0.696053369883034,0.7183609924874895,1.8870618,4.1880404022076,-1,18.408775329589844,2351.78955078125,3390.1240234375
1765546279.741365,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.23789041245121,-1.2841807340892364,0.6954690723398707,-0.05454477957502527,-0.0237789798137701,-0.04908862493393361,0.09000189101558576,-1.3841807355793525,0.6954690723398707,0.7338803958538019,2.0453942,4.459510380696931,-1,19.246339797973633,2342.1376953125,3280.658203125
1765546279.790116,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.238344503156902,-1.2847405048833818,0.6950967624194773,-0.05658517811408435,-0.028145857320363205,-0.04908862493393361,0.0895478003098944,-1.3847405063734979,0.6950967624194773,0.7295135183472088,1.5621086,4.352337159981504,-1,17.972946166992188,2356.47900390625,3329.159423828125
1765546279.834578,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.2406876631953,-1.287134576612895,0.6939579947373598,-0.05885635392956233,-0.05451616052387927,-0.022182394812475383,0.08720464027149788,-1.387134578103011,0.6939579947373598,0.7031432151436927,0.839833,4.152971485047661,-1,12.444734573364258,2388.34033203125,3535.6943359375
1765546279.885015,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.2423607807888,-1.2886784452907964,0.6929768861917744,-0.14889416822502247,-0.0790251754753495,-0.12619229363361104,0.08553152267799646,-1.3886784467809126,0.6929768861917744,0.6786342001922225,1.3276613,4.306576594861731,-1,12.92109489440918,2413.0673828125,3466.267578125
1765546279.9387083,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.24473843765426,-1.2911802746557304,0.6915544918535632,-0.00041802327788740266,-0.00020188724972566255,-0.00036603961432328145,0.08315386581253748,-1.3911802761458465,0.6915544918535632,0.7574574884178463,1.6101751,4.267044450448622,-1,16.527414321899414,2342.33740234375,3217.37646484375
1765546279.9905539,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.244969803406523,-1.291344585867214,0.6915672750267956,-0.06151429647427954,-0.036247228569088866,-0.049700574360723324,0.08292250006027402,-1.39134458735733,0.6915672750267956,0.7214121470984831,1.6100162,4.233542901202707,-1,18.38397979736328,2370.978515625,3403.53759765625
1765546280.0375056,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.24610301857392,-1.2924824321268957,0.6909816459030869,-0.04048654309178578,-0.023143629894910634,-0.03321946066405091,0.08178928489287784,-1.3924824336170118,0.6909816459030869,0.7345157457726614,1.5100639,4.44360235864646,-1,15.318870544433594,2381.78271484375,3401.76220703125
1765546280.0955691,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.246662529357938,-1.2932722646277468,0.6906157275693103,-0.04779961382786566,-0.02576380491303644,-0.04026200986657379,0.08122977410885923,-1.393272266117863,0.6906157275693103,0.7318955707545356,1.3704658,4.68517975881009,-1,21.022319793701172,2392.229248046875,3332.000244140625
1765546280.14803,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.24857525589286,-1.295330896353274,0.68960372635508,-0.03784451812787164,-0.01936489419314105,-0.03251474166004179,0.07931704757393732,-1.39533089784339,0.68960372635508,0.738294481474431,1.6021883,4.889931855718455,-1,25.85458755493164,2389.181884765625,3359.880126953125
1765546280.195946,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.249632466578262,-1.2961649365313572,0.6890894699485859,-0.07927705869392837,-0.059675335966903484,-0.05218913979361759,0.07825983688853455,-1.3961649380214733,0.6890894699485859,0.6979840397006686,1.542398,4.972620372657094,-1,23.817062377929688,2446.552978515625,3474.378662109375
1765546280.2368493,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.252724800642685,-1.2998961021379125,0.6872343119332367,-0.09470063723145902,-0.07249366870643635,-0.0609333955194182,0.07516750282411166,-1.3998961036280286,0.6872343119332367,0.6851657069611357,1.7284701,4.908640638270854,-1,14.635801315307617,2502.952880859375,3566.385498046875
1765546280.2889028,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.254989416587428,-1.3022842181056,0.6861895538375986,-0.15063249852335342,-0.1171111958758507,-0.09473709628184832,0.07290288687936908,-1.4022842195957161,0.6861895538375986,0.6405481797917213,1.4966993,4.51143344511113,-1,16.656160354614258,2567.779052734375,3665.98828125
1765546280.3363812,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.258136882502114,-1.3050765620729659,0.684488326533256,-0.0009126798773605522,-0.0003849813847947239,-0.0008275106596898975,0.06975542096468246,-1.405076563563082,0.684488326533256,0.7572743942827773,1.701801,4.573834548281282,-1,14.265775680541992,2383.795166015625,3384.30126953125
1765546280.3952143,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.258847167185106,-1.30589591255082,0.6843093621080025,-0.06751961055407345,-0.06623450100780942,-0.013110632540813561,0.06904513628169084,-1.4058959140409362,0.6843093621080025,0.6914248746597627,2.0871408,4.534650082310692,-1,23.035287857055664,2482.0751953125,3534.336181640625
1765546280.4359381,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.26218529548149,-1.3084275407260468,0.6827362328520925,-0.12197630485811559,-0.08594358553758537,-0.08655587242806637,0.06570700798530638,-1.408427542216163,0.6827362328520925,0.6717157901299866,1.6354674,4.609695931717216,-1,13.764381408691406,2528.275634765625,3579.34228515625
1765546280.4915757,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.265023641031753,-1.3111916821735614,0.6811583099062206,-0.17940724348127446,-0.11387474370900916,-0.13863441765577833,0.06286866243504363,-1.4111916836636775,0.6811583099062206,0.6437846319585628,1.0493281,4.493442406566064,-1,19.459247589111328,2574.552490234375,3681.596435546875
1765546280.5410988,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.268051636899585,-1.3140704044764655,0.6794719963039824,-0.0007767508223958939,-0.0006819663739987806,-0.00037183827778706797,0.05984066656721154,-1.4140704059665816,0.6794719963039824,0.7569774092935733,1.2027885,4.354967647013847,-1,18.944978713989258,2403.271240234375,3366.142822265625
1765546280.603008,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.268046911400106,-1.3139632073654166,0.6794746594650727,-0.048355366492653276,-0.0001235454835884399,-0.048355208666205754,0.05984539206669126,-1.4139632088555327,0.6794746594650727,0.7575358301839836,1.222901,4.090856231503137,-1,27.761459350585938,2413.578369140625,3371.791748046875
1765546280.635043,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.26946493827253,-1.315319655535764,0.678947353569237,-0.02214496647075751,-0.021782748466612954,0.003988910782562759,0.058427365194265946,-1.4153196570258801,0.678947353569237,0.735876627200959,1.1975065,4.114342608130687,-1,12.936115264892578,2453.970703125,3473.214111328125
1765546280.6904414,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.270328106526517,-1.3161996108445155,0.6784402876976858,-0.09915941057647401,-0.04691426985201852,-0.08735925818209385,0.057564196940280254,-1.4161996123346317,0.6784402876976858,0.7107451058155535,1.3539578,3.9231905367510507,-1,18.305540084838867,2507.245849609375,3579.033447265625
1765546280.7356985,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.2738745969461,-1.3198809998776049,0.6766418550135556,-0.12481318541062335,-0.1021912276353721,-0.07166089761314887,0.05401770652069615,-1.419881001367721,0.6766418550135556,0.6554681480321999,1.5094566,3.78034854715823,-1,13.577699661254883,2615.271240234375,3806.640380859375
1765546280.7852633,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.27534983948049,-1.3219038969560595,0.6758447708992947,-0.07770005222493216,-0.07768792456330532,-0.0013727682992282842,0.05254246398630613,-1.4219038984461756,0.6758447708992947,0.6799714511042667,1.5444094,4.036297875146381,-1,13.136148452758789,2590.510498046875,3639.1787109375
1765546280.8379586,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.276607684650294,-1.3229124175127098,0.6752543480856241,-0.044452033034744064,-0.04397121502822528,-0.006520390315276604,0.051284618816502814,-1.422912419002826,0.675254348085624,0.7136881606393467,1.3952929,4.072652298460621,-1,15.824317932128906,2539.77978515625,3504.14306640625
1765546280.8843236,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.278058760315506,-1.3244335602861943,0.6745704483176915,-0.029597989416561266,-0.02596763098214755,-0.014202926412464562,0.04983354315129063,-1.4244335617763104,0.6745704483176915,0.7316917446854245,1.885265,4.113864488179637,-1,12.22681999206543,2522.452880859375,3512.57177734375
