timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977296.0977569,-18.295258,-4.561514,1.5707439,0.2277472,0.0,-18.313905848940834,-5.50223662410082,1.563522434909563,0.20596965189682442,0.20582878959420597,0.007616224568847993,-0.0013342106766903975,0.9408334812484036,-0.011805132204942437,0.007221483509321169,0.02191841232534969,0.0013342106766903975,0.10971559341996909,0.15919412374496458,1,27.736902236938477,1776.98388671875,2970.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.1441395,-18.295258,-4.554846,1.5707439,0.22797914,0.0,-18.314138263492133,-5.4946524233838545,1.5634750306421596,0.23289924276871746,0.2328992013450817,-0.00013890667760927262,-2.8710563783238943e-05,0.9399196560211162,-0.011999648044167902,0.007268887776724631,-0.0049200628515438105,2.8710563783238943e-05,0.009715593419969082,0.3091941237449646,1,24.157047271728516,2121.498779296875,3008.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.1995459,-18.295258,-4.5482125,1.5707439,0.22820988,0.0,-18.314285927200576,-5.493500798369359,1.5633930052805853,0.038745746021291855,0.03874531204110464,0.0001833837067069054,-0.000562193696227215,0.9454032367979723,-0.012029628319832368,0.0073509131382989415,0.18946457093351998,0.000562193696227215,-0.09028440658003092,0.15919412374496458,1,27.163267135620117,1868.8883056640625,3068.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.2437117,-18.295258,-4.541609,1.5707439,0.2284396,0.0,-18.314382150258638,-5.491598502398562,1.5633585173444686,0.04506537141343569,0.04470564573911273,-0.005682687716200656,-0.01690977879216095,0.9501056585850138,-0.012058275745416722,0.007385401074415654,0.18373395353647626,0.01690977879216095,0.009715593419969082,0.3091941237449646,1,23.546934127807617,1972.7005615234375,3129.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.2969358,-18.295258,-4.535014,1.5707439,0.22866899,0.0,-18.314185383715035,-5.486458031682195,1.5632884762077996,0.06906402370950064,0.06902104911904962,-0.002436010971281824,0.006353916410630461,0.9515591697470202,-0.011784050520116243,0.007455442211084629,0.15964793863195748,-0.006353916410630461,0.10971559341996909,0.4591941237449646,1,26.845216751098633,1919.303955078125,3094.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.3442929,-18.295256,-4.5284295,1.5707439,0.22889805,0.0,-18.313911419678234,-5.481443078552845,1.5633979321286018,0.19414754986139007,0.1923642741826459,0.026253707078521,0.012015158145596222,0.9531255096773821,-0.011604541902947931,0.007345986290282491,0.036533774218233006,-0.012015158145596222,0.1782379001379013,0.3861831724643707,1,24.229764938354492,1892.0867919921875,2990.70556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.3934205,-18.295256,-4.521777,1.5707439,0.22912945,0.0,-18.314310306607354,-5.464048995847614,1.5637896831249525,0.30220678405789725,0.29845838570629535,0.04745031435310816,0.0220979869414744,0.9423822214447158,-0.012452068850115927,0.0069542352939317995,-0.06932893717323718,-0.0220979869414744,0.0782379001379013,0.23618317246437073,1,23.398399353027344,1621.2042236328125,2971.754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.4368467,-18.295256,-4.5150957,1.5707439,0.22936185,0.0,-18.3150823496465,-5.452793685687695,1.5642667884342403,0.36022923572441545,0.36013023033116587,0.00844508568445941,-1.880252923256015e-06,0.9378074438922277,-0.0137035745919728,0.006477129984644003,-0.13076838328812845,1.880252923256015e-06,0.1782379001379013,0.3861831724643707,1,16.837596893310547,1733.5517578125,2947.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.493171,-18.295256,-4.508426,1.5707439,0.22959386,0.0,-18.31526862650292,-5.447951303350365,1.564477843950629,0.1770034055878814,0.1746013888958622,0.029061324562792062,0.007520830376519118,0.9396328102914155,-0.014076232188112322,0.006266074468255224,0.054992469226963436,-0.007520830376519118,0.14271481335163116,0.3739820122718811,1,23.17500114440918,1935.08935546875,2986.920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.5451112,-18.295256,-4.5017715,1.5707439,0.22982533,0.0,-18.3156467826208,-5.443673606036445,1.5646145972726047,0.18327477504680398,0.17897352410084413,0.039473039398824766,0.026418368679477295,0.9420102108258264,-0.014568184719319997,0.006129321146279621,0.05085180865996672,-0.026418368679477295,0.06259481608867645,0.5169175267219543,1,25.153398513793945,2056.245849609375,3021.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.5967894,-18.295254,-4.495051,1.5707439,0.23005912,0.0,-18.316380610410352,-5.426478053406145,1.565413412441574,0.2747144830894054,0.2733779876212385,0.027065164016520354,0.01734477390700907,0.93152737540699,-0.016112782323851656,0.005330505977310329,-0.043318870542457366,-0.01734477390700907,-0.02602257765829563,0.3669175267219543,1,26.726722717285156,1730.1409912109375,2945.755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.6419241,-18.295254,-4.488301,1.5707439,0.23029391,0.0,-18.316389787600716,-5.4150344677946585,1.565770409185699,0.3436731619089203,0.34367303634611207,0.0002937773287041154,0.005418166907955283,0.9268281904380519,-0.016478099543008374,0.0049735092331852915,-0.11337912167039949,-0.005418166907955283,-0.007016802206635475,0.2730143964290619,1,21.95119857788086,1819.9376220703125,2922.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.6933112,-18.295254,-4.48149,1.5707439,0.23053083,0.0,-18.315905377030724,-5.3985807644047545,1.5660059657841165,0.015262428488962065,0.015245058918741195,0.00072794364121848,-3.805092998983994e-05,0.9171790350895542,-0.016258208025535133,0.004737952634767728,0.21528576931879237,3.805092998983994e-05,0.09298319779336453,0.1230143964290619,1,23.30470085144043,1872.5440673828125,3055.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.7441118,-18.295254,-4.474725,1.5707439,0.23076615,0.0,-18.315924337053143,-5.399068798641799,1.5660049005196806,0.01258029782239185,0.009552494934874976,0.008186191655419818,-0.009199281411757753,0.9244324598303888,-0.016241436794511267,0.004739017899203723,0.22121365244023183,0.009199281411757753,-0.007016802206635475,0.2730143964290619,1,22.00794219970703,1950.470703125,3105.58935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.7931907,-18.295254,-4.4679675,1.5707439,0.2310012,0.0,-18.316361552207027,-5.393530699985634,1.565991052082012,0.13523255652616123,0.13523255544288837,-1.7116878105733597e-05,0.0007825586381052191,0.9256539322282513,-0.016659986574156585,0.004752866336872329,0.0957686428488902,-0.0007825586381052191,-0.09472497552633286,0.4230143964290619,1,23.19169044494629,1894.5863037109375,3008.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.8452048,-18.295254,-4.4612207,1.5707439,0.23123589,0.0,-18.316173594310204,-5.388498968052776,1.5660618921670082,0.18741831209606877,0.1861071973289793,-0.02212995280816931,-0.008938906440634768,0.9273668776371506,-0.016529484444918845,0.004682026251876081,0.045128694251602375,0.008938906440634768,0.00527502447366715,0.2730143964290619,1,25.16770362854004,1786.302001953125,2963.653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.8948476,-18.295252,-4.454413,1.5707439,0.2314727,0.0,-18.316532125694103,-5.371938847485799,1.5653608150100449,0.021570897442145957,0.02127746499227788,-0.0035458567317318583,-2.8007938452581586e-05,0.9176280249402329,-0.016292766679970087,0.005383103408839407,0.2101952358419964,2.8007938452581586e-05,0.012981606647372246,0.35674184560775757,1,24.800539016723633,2076.636474609375,3056.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.9417458,-18.295252,-4.44765,1.5707439,0.23170796,0.0,-18.31655792893075,-5.372321016620614,1.5653590839553362,0.007279308621610162,0.007273480498836365,0.00029123090786373136,0.004907930210231321,0.9247732383719497,-0.016278131343621084,0.005384834463548094,0.2244344798683664,-0.004907930210231321,-0.019914068281650543,0.4582175016403198,1,21.713733673095703,2048.96533203125,3098.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977296.993146,-18.295252,-4.4408712,1.5707439,0.23194374,0.0,-18.316674863322937,-5.363096407245797,1.5652862464995225,0.2009232012911786,0.20086482014165297,-0.004843226874397286,0.00928967804571183,0.9223292106871085,-0.01634118278264154,0.005457671919361751,0.031078921299120044,-0.00928967804571183,-0.051194652915000916,0.3082175016403198,1,23.146629333496094,2047.299560546875,3001.700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.0481234,-18.295252,-4.434078,1.5707439,0.23218004,0.0,-18.316797173573132,-5.353982165250157,1.5651116762900679,0.2940357008863759,0.29403510308868763,-0.0005929143000064938,-7.2362668798787004e-06,0.9200115622696183,-0.016315674857389755,0.0056322421288164115,-0.061855059033702586,7.2362668798787004e-06,0.04880534708499909,0.1582175016403198,1,28.11574935913086,1775.3427734375,2945.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.0961552,-18.295252,-4.4273143,1.5707439,0.23241532,0.0,-18.316729789731415,-5.351837484235994,1.5651505584419831,0.09882272665108267,0.09869206454112277,0.0050801278886916795,0.006901643862629744,0.9246297272105578,-0.016257985006649454,0.005593359976901136,0.13372325394795193,-0.006901643862629744,-0.051194652915000916,0.3082175016403198,1,26.147127151489258,1740.01416015625,2997.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.1443272,-18.29525,-4.4205694,1.5707439,0.23264994,0.0,-18.3168593922212,-5.348173586383506,1.5651630752991064,0.1523776856081102,0.1519937218591918,-0.010810531285497497,-0.012687743640084938,0.927711179328835,-0.01638371046349022,0.005580843119777912,0.08065621541288004,0.012687743640084938,-0.12170079350471497,0.24853238463401794,1,24.345874786376953,1791.62451171875,2978.228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.194413,-18.29525,-4.4137564,1.5707439,0.23288693,0.0,-18.31663917332793,-5.330466088185998,1.5649019523542242,0.3150956268378691,0.3134687687433052,-0.03197788415305032,-0.01506737170082781,0.9168198681931391,-0.015985463754035617,0.005841966064660031,-0.08058184340360641,0.01506737170082781,-0.2199476659297943,0.39853238463401797,1,24.420738220214844,1843.6864013671875,2952.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.2437496,-18.29525,-4.406903,1.5707439,0.23312533,0.0,-18.315972497125625,-5.317197314164516,1.5644336354765338,0.4190758389851799,0.4119117856542379,-0.0771572398435143,-0.022838012829380167,0.9104079483990608,-0.014930254712013785,0.006310282942350476,-0.17878645663659876,0.022838012829380167,-0.1199476659297943,0.24853238463401797,1,23.70595932006836,1893.7525634765625,2873.296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.2968013,-18.29525,-4.3999386,1.5707439,0.23336759,0.0,-18.31450916321542,-5.292571317760862,1.5630871412293896,0.16877171354546883,0.16837300138205694,-0.011594123454217753,-3.47456494544957e-05,0.8927546807111857,-0.012377248722017651,0.007656777189494645,0.0649945907142718,3.47456494544957e-05,-0.0199476659297943,0.39853238463401797,1,24.91474151611328,1853.7630615234375,2924.153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.3481398,-18.29525,-4.3930216,1.5707439,0.23360819,0.0,-18.31469013158039,-5.293273641832313,1.563082747013591,0.017059667158440657,0.015336921941092999,-0.007470680620237948,0.003974266243569946,0.9003752282081477,-0.012495517066552553,0.00766117140529321,0.21827126430387161,-0.003974266243569946,-0.1118648499250412,0.24853238463401797,1,28.121471405029297,1498.316162109375,3052.125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.3972638,-18.295248,-4.386122,1.5707439,0.23384818,0.0,-18.314307501746764,-5.2890808830659815,1.5631434670864448,0.1255050547221616,0.124139839037579,-0.01846128718526307,-0.00783413775490203,0.9030780730507378,-0.012148763543455477,0.007600451332439473,0.10970834530957371,0.00783413775490203,-0.18947091698646545,0.22957271337509155,1,27.20499038696289,1947.350830078125,3031.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.447453,-18.295248,-4.3792276,1.5707439,0.23408802,0.0,-18.31398574711961,-5.282991704278224,1.5629811474180044,0.22522662873909263,0.22062328236694462,-0.045303438840914666,-0.017923461126829174,0.903882903679278,-0.011674136892294953,0.007762771000879853,0.01346473616962307,0.017923461126829174,-0.08947091698646545,0.07957271337509156,1,27.432918548583984,1891.5001220703125,2917.673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.4968655,-18.295248,-4.3722973,1.5707439,0.23432907,0.0,-18.31329282897867,-5.270398486815357,1.5622576997078845,0.020168188213999128,0.019288889891726804,-0.005890207346106995,-4.1363670899430774e-06,0.8982225365006246,-0.010375681511285186,0.00848621871099975,0.21504018472947375,4.1363670899430774e-06,0.010529083013534557,0.22957271337509155,1,26.797771453857422,1989.3851318359375,3050.856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.548317,-18.295248,-4.3654127,1.5707439,0.23456855,0.0,-18.313360483100777,-5.270779233627293,1.5622571670756664,0.005488321212184351,0.005476864738575099,-0.00035443245261319986,-0.00457292743163997,0.9054881765493001,-0.010380815756098803,0.008486751343217858,0.2290916864441718,0.00457292743163997,-0.03770352154970169,0.33338505029678345,1,28.288841247558594,1879.00341796875,3060.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.5940878,-18.295248,-4.3585415,1.5707439,0.23480758,0.0,-18.313686056391333,-5.2659976984039165,1.562057030519747,0.15020210943451004,0.15010325550192632,-0.005448519642981563,-0.002244698119861302,0.9075826896672816,-0.010506892950017794,0.008686887899137297,0.08470432520753107,0.002244698119861302,-0.1377035215497017,0.18338505029678345,1,24.103641510009766,1780.0684814453125,2984.24658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.645511,-18.295246,-4.351684,1.5707439,0.2350461,0.0,-18.313301414933683,-5.261358570169851,1.5621234763889444,0.16526293674544779,0.1642362916061697,-0.018392356596778674,0.005661265661803681,0.9097968536814797,-0.010165239876534948,0.008620442029939834,0.07080981199051761,-0.005661265661803681,-0.04895023629069328,0.15529578924179077,1,25.527477264404297,1796.6473388671875,2978.41943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.6954422,-18.295246,-4.3448024,1.5707439,0.23528549,0.0,-18.312729544664123,-5.250611597856553,1.5618491707966664,0.1707910637160982,0.1704994570053273,-0.009976101751930457,-0.005954466173956494,0.9059293875540859,-0.00937841236116825,0.008894747622217869,0.06478603374593919,0.005954466173956494,0.05104976370930672,0.3052957892417908,1,25.446653366088867,1884.93994140625,2971.962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.744748,-18.295246,-4.3379254,1.5707439,0.23552471,0.0,-18.312637335980856,-5.24445976244197,1.5616819242802094,0.21061367322205776,0.2103821016304162,0.009873735952361695,-0.01092983885819947,0.9066551829383398,-0.009128084989545655,0.009061994138674923,0.025142612362656303,0.01092983885819947,-0.04895023629069328,0.1552957892417908,1,24.686574935913086,1821.9306640625,2916.671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.7948136,-18.295246,-4.331,1.5707439,0.23576562,0.0,-18.313089804765468,-5.229844230388511,1.561574066256061,0.02020340677826188,0.02016941293422097,0.0011715064390765647,-9.600719908520575e-06,0.8989707127730951,-0.009553662153003366,0.009169852162823178,0.21559620813187247,9.600719908520575e-06,0.05104976370930672,0.005295789241790805,1,24.810314178466797,1818.584228515625,3020.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.847178,-18.295246,-4.3241205,1.5707439,0.23600492,0.0,-18.31311235520082,-5.230263832611325,1.5615731341496797,0.0077353086403857164,0.007735154035834494,4.890607262140777e-05,-1.0186409320708511e-05,0.9062695511180543,-0.009508055192252238,0.00917078426920459,0.22826976477787095,1.0186409320708511e-05,-0.01665632799267769,0.1447042107582092,1,25.029897689819336,2007.80712890625,3048.418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.8976626,-18.295246,-4.317286,1.5707439,0.23624265,0.0,-18.3131073058408,-5.2306426735288944,1.5615727346755162,0.0020627969957945384,0.002054823613442573,0.00018119427004676295,-1.6158788633962015e-06,0.9134825494153681,-0.009436111980218796,0.009171183743368116,0.2341878283259495,1.6158788633962015e-06,-0.1166563279926777,0.005295789241790805,1,27.577877044677734,2103.315673828125,3103.0791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.9443672,-18.295244,-4.3104906,1.5707439,0.23647903,0.0,-18.313172780587646,-5.230015265881943,1.5615338525236009,0.0655377501107845,0.06553736128526333,0.00022575506306636597,1.3638872875705185e-07,0.9196512738468094,-0.00941084289855897,0.009210065895283392,0.17094166777414677,-1.3638872875705185e-07,-0.01665632799267769,0.1552957892417908,1,24.355411529541016,1709.5494384765625,3039.152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977297.9954693,-18.295244,-4.303737,1.5707439,0.23671395,0.0,-18.31311693923857,-5.229946535148894,1.5615602178183927,-0.0008891792486828311,-0.0007865825719472953,0.00041464152444845915,0.0007341393656291224,0.9263349384765494,-0.00931751093631385,0.009183700600491562,0.2375005284375784,-0.0007341393656291224,0.061214469373226166,0.005295789241790805,1,25.40874481201172,1934.2625732421875,3088.125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.0419185,-18.295244,-4.297015,1.5707439,0.23694777,0.0,-18.313081712859795,-5.228207076681418,1.5615630141375374,0.003604480238443003,0.0035836753515942387,0.0003867153522967987,6.168876844196137e-05,0.9313168897300472,-0.00923887192252688,0.00918090428134688,0.23336409953549073,-6.168876844196137e-05,0.10716553032398224,0.1305912733078003,1,21.87490463256836,1951.05517578125,3068.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.092757,-18.295244,-4.2903295,1.5707439,0.23718034,0.0,-18.31307937391832,-5.2273065464529935,1.5615768625752058,0.033650045194517524,0.03362453729274872,0.0013099745957929035,0.0010460243325089175,0.9371016978349311,-0.00919609464176233,0.009167055843678495,0.20355580001708862,-0.0010460243325089175,0.007165530323982233,0.2805912733078003,1,22.788047790527344,1993.0653076171875,3081.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.1427205,-18.295244,-4.283675,1.5707439,0.2374118,0.0,-18.313130945377296,-5.225630897846463,1.5616357184352965,0.03435791710971839,0.03430820959633904,0.0018474908421828497,0.0014821693009673398,0.9420800324302521,-0.009257211352778448,0.009108199983587806,0.20310358745032234,-0.0014821693009673398,0.10716553032398224,0.13059127330780032,1,22.72653579711914,1919.7191162109375,3111.923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.1974914,-18.295242,-4.2770424,1.5707439,0.23764253,0.0,-18.31308177627655,-5.222441915252575,1.561704561149475,0.0021305557439050627,0.0020850766245853166,0.00043786213297653225,-4.910150432236289e-06,0.9455226431636085,-0.009243496884692576,0.009039357269409187,0.2355574500020016,4.910150432236289e-06,0.10983210802078247,0.01566377282142639,1,27.472257614135742,2056.650390625,3090.53369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.2445235,-18.295242,-4.2704515,1.5707439,0.23787178,0.0,-18.31307841003708,-5.222506045772908,1.561704294833366,0.0009768204562881219,0.0009747365086767647,6.377258404335022e-05,-1.2095924796200617e-06,0.952177313675792,-0.009179372576303737,0.009039623585518353,0.2368970444828775,1.2095924796200617e-06,0.20983210802078248,0.16566377282142639,1,24.350643157958984,1903.6802978515625,3090.33154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.292305,-18.295242,-4.263895,1.5707439,0.23809986,0.0,-18.313144320819372,-5.221376095449401,1.5617455738302621,0.07444707933953795,0.07290576051180016,0.015070424890609413,-0.0024156704611011373,0.9576038688252128,-0.009235471786668786,0.008998344588622142,0.16519409765298715,0.0024156704611011373,0.10983210802078247,0.01566377282142639,1,22.290706634521484,1871.9388427734375,3087.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.3419633,-18.295242,-4.257366,1.5707439,0.23832697,0.0,-18.313417224447097,-5.219285424444804,1.5617783307116702,0.08677180546878736,0.08675938108928431,0.0014683382843921997,-3.973749522617873e-06,0.9620440296974561,-0.009499709451304426,0.008965587707214118,0.1515675856732584,3.973749522617873e-06,0.009832108020782465,0.0010816603899002075,1,21.971464157104492,2104.987060546875,3077.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.3959374,-18.295242,-4.2508774,1.5707439,0.23855267,0.0,-18.313341991384068,-5.219147290264051,1.5618196097085664,0.0009533088068876442,0.0008142906039337133,0.0004957100903096609,-1.4074654837296883e-06,0.9683933713993497,-0.009407184258683,0.008924308710317908,0.23773838404721223,1.4074654837296883e-06,0.03413106128573418,0.1510816603899002,1,24.20496940612793,1974.8349609375,3156.625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.4419165,-18.295242,-4.244429,1.5707439,0.23877697,0.0,-18.313341767154938,-5.219172326227738,1.561819742866621,0.00037582554805775075,0.0003622899000131967,9.995434418441595e-05,-1.4015221885485405e-07,0.9748664121833256,-0.009348981604029406,0.008924175552263325,0.23841467702942254,1.4015221885485405e-07,0.12412683665752411,0.23120005428791046,1,21.921634674072266,1648.9619140625,3145.8720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.494928,-18.29524,-4.238021,1.5707439,0.23899987,0.0,-18.31343460359925,-5.21912482914154,1.5617691428059095,0.006868391070234285,0.006776680378513974,-0.001118659439301244,0.0021645134343234863,0.9812281975694483,-0.009336974637902106,0.008974775612974772,0.23222319302122052,-0.0021645134343234863,0.024126836657524103,0.3812000542879105,1,24.934768676757812,1884.65673828125,3164.598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
