timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766410363.2552214,-18.600843,-7.1256413,1.5707548,0.3193348,0.0,-18.618875628244275,-7.309741526404949,1.5628711588649842,0.10304647228889363,0.10293508208103848,-0.004790023815764996,0.005586768931795218,0.18423730565567778,-0.016572622823338587,0.00788360759924922,0.2163997229307108,-0.005586768931795218,-0.049082618206739426,0.689240038394928,1,24.925947189331055,377.9420471191406,743.72265625,-1.2429168224334717,-0.5842604041099548,1.5628712177276611,-2.529693847463932e-05,0.0017485719872638583,-1.2432085275650024,-0.59848952293396,1.5601565837860107,0.02199999988079071,0.03170635923743248,0.014231428503990173,-0.00014034680498298258,0.0027145864441990852,-0.022025296464562416,-0.029957788065075874,0.021344613283872604,0.007833295501768589,0.0,0.0,0.0
1766410363.308891,-18.600843,-7.1128287,1.5707548,0.32059294,0.0,-18.61850249935381,-7.304571597894121,1.5629024510077927,0.17284843264232078,0.17232365141925088,-0.013458819726982575,-0.01098734649298837,0.19187628938100315,-0.016144940943368446,0.007852315456440717,0.14826928843441733,0.01098734649298837,0.036013565957546234,0.6254788637161255,1,28.554201126098633,381.87762451171875,700.0717163085938,-1.2428903579711914,-0.5839359760284424,1.5629024505615234,-0.00035546530853025615,0.00555404694750905,-1.2433336973190308,-0.5974327325820923,1.558930516242981,0.02199999988079071,-0.060748323798179626,0.013501067645847797,-0.0002831359161064029,0.003971876110881567,-0.022355465218424797,0.06630237400531769,0.02021605521440506,0.014068031683564186,0.0,0.0,0.0
1766410363.3531895,-18.600842,-7.0872984,1.5707548,0.32309994,0.0,-18.618854976770677,-7.285138726160867,1.56222534230064,0.3444005240891143,0.34437420241137306,0.004257899292756327,0.0035849500630518415,0.19798745725415595,-0.016317127243314355,0.008529424163593369,-0.021274261396129535,-0.0035849500630518415,-0.011276144534349442,0.44601869583129883,1,22.890090942382812,351.34429931640625,619.6343383789062,-1.2428903579711914,-0.5839359760284424,1.5629024505615234,-0.00035546530853025615,0.00555404694750905,-1.2432228326797485,-0.5970126986503601,1.5591570138931274,0.02199999988079071,-0.060748323798179626,0.013079703785479069,-0.00018026844190899283,0.003745420603081584,-0.022355465218424797,0.06630237400531769,0.019584009423851967,0.014016234315931797,0.0,0.0,0.0
1766410363.4069853,-18.600842,-7.055581,1.5707548,0.32621446,0.0,-18.61946396150885,-7.271718106597634,1.5620268036413747,0.459448458102575,0.45944844307141774,0.00011752482205340206,8.05291295995794e-05,0.21629201067735135,-0.016726328969369875,0.008727962822858704,-0.13323398055272573,-8.05291295995794e-05,0.027311228215694427,0.42879360914230347,1,25.059938430786133,330.3744201660156,597.5866088867188,-1.242944598197937,-0.582237720489502,1.5620523691177368,0.0004999795346520841,0.0035849499981850386,-1.2430404424667358,-0.5946658849716187,1.559130311012268,0.028999999165534973,-0.011456920765340328,0.012428472749888897,4.914176315651275e-05,0.0029220066498965025,-0.028500020503997803,0.01504187099635601,0.018692707642912865,0.011135665699839592,0.0,0.0,0.0
1766410363.4541385,-18.600842,-7.048495,1.5707548,0.32691032,0.0,-18.618531177881042,-7.267847747533407,1.5625003136831908,0.011450895885053589,0.011148394351076327,0.002614635722854457,-0.011124638688965759,0.21949213532743347,-0.015869313008924257,0.008254452781042643,0.315761922593046,0.011124638688965759,-0.0021905917674303055,0.6287936091423034,1,23.85401725769043,436.78033447265625,874.1058959960938,-1.2428953647613525,-0.5815951228141785,1.5624854564666748,0.00012643373338505626,0.04452725127339363,-1.2431241273880005,-0.5934842228889465,1.5590741634368896,0.03500000014901161,0.008792520500719547,0.011891013011336327,-8.932196942623705e-05,0.0034112778957933187,-0.03487356752157211,0.03573472797870636,0.017849162220954895,0.05260881781578064,0.0,0.0,0.0
1766410363.5042458,-18.60084,-7.0344553,1.5707548,0.32828888,0.0,-18.619223108998387,-7.262054725750289,1.562236660735273,0.19434306191542572,0.1943364090300241,0.0016080547186446328,0.004147848690737519,0.22774844320891902,-0.01643466937906263,0.008518105728960501,0.13395247394078583,-0.004147848690737519,0.02454870194196701,0.6033632755279541,1,23.932218551635742,422.5846252441406,746.938720703125,-1.2428923845291138,-0.581631600856781,1.5625003576278687,1.0737044249253813e-05,-2.2314605303108692e-05,-1.2430466413497925,-0.5926290154457092,1.5590020418167114,0.03500000014901161,0.008792520500719547,0.010998455807566643,-2.4537068384233862e-05,0.00349821406416595,-0.034989263862371445,-0.008814834989607334,0.016498757526278496,0.008600517176091671,0.0,0.0,0.0
1766410363.5544052,-18.60084,-7.011606,1.5707548,0.3305326,0.0,-18.61950343254444,-7.24311943869684,1.5620996410971884,0.3175113243186095,0.31738447705571327,0.008974118041826936,0.012206608219053896,0.23166677868797342,-0.016649739537259206,0.008655125367045047,0.013148133360699088,-0.012206608219053896,-0.02653035894036293,0.5551241636276245,1,24.113893508911133,371.0088806152344,668.3968505859375,-1.2429612874984741,-0.580079972743988,1.5620996952056885,0.0006918946164660156,-0.004328248556703329,-1.2428381443023682,-0.5897241234779358,1.5613720417022705,0.029999999329447746,0.051156483590602875,0.009642592631280422,0.00021396621013991535,0.000727575970813632,-0.029308104887604713,-0.05548473075032234,0.01453307829797268,-0.0014394778991118073,0.0,0.0,0.0
1766410363.606647,-18.600838,-6.9810843,1.5707548,0.33352974,0.0,-18.62016122457715,-7.229581975937942,1.561902700334577,0.42754683386394426,0.42747392802330075,-0.007895315536004463,0.011575396388515782,0.24865965545081306,-0.017112736894793337,0.0088520661296565,-0.09394418745132505,-0.011575396388515782,-0.021335544064641,0.5264735221862793,1,26.308059692382812,374.690185546875,642.5079345703125,-1.2430078983306885,-0.5792304873466492,1.561902642250061,0.0010457661701366305,-0.0012310543097555637,-1.2427723407745361,-0.588132917881012,1.5621790885925293,0.032999999821186066,0.01332200039178133,0.008900056593120098,0.0003122110792901367,-0.00027641927590593696,-0.03195423260331154,-0.014553054235875607,0.013454660773277283,-0.0003610470739658922,0.0,0.0,0.0
1766410363.6561866,-18.600836,-6.949367,1.5707548,0.33664426,0.0,-18.61948334367734,-7.194821782651947,1.5617321248667573,0.5488073091522515,0.5487000048345473,-0.01085206309890836,-0.009557669033374062,0.2456136758993931,-0.016421956644282185,0.009022641597476122,-0.2120557427591231,0.009557669033374062,-0.0953187495470047,0.40192583203315735,1,25.899171829223633,337.5249328613281,603.9659423828125,-1.2429598569869995,-0.5770493149757385,1.5617321729660034,-0.0002735201269388199,-0.010059128515422344,-1.2427319288253784,-0.5870071649551392,1.5628639459609985,0.028999999165534973,0.01332200039178133,0.009955701418220997,0.00030690908897668123,-0.0011318421456962824,-0.029273519292473793,-0.023381128907203674,0.0149062005802989,-0.011354188434779644,0.0,0.0,0.0
1766410363.7062118,-18.600836,-6.9176493,1.5707548,0.33975878,0.0,-18.61935960770227,-7.173887509892181,1.5614748635054556,0.6002197685804371,0.6002191647257102,-0.0008514051469651771,-0.0003286409054668146,0.2563997751310542,-0.016134522007909175,0.009279902958777786,-0.26046038114683756,0.0003286409054668146,-0.012502271682024002,0.5055530071258545,1,25.966882705688477,359.3296203613281,592.3956298828125,-1.2429622411727905,-0.5763925909996033,1.5615522861480713,-0.00029796920716762543,-0.009557669050991535,-1.242682933807373,-0.5861542224884033,1.5632010698318481,0.020999999716877937,-0.0007993200561031699,0.009759224951267242,0.0003534710267558694,-0.0016488163964822888,-0.021297968924045563,-0.00875834934413433,0.014609039761126041,-0.011912353336811066,0.0,0.0,0.0
1766410363.754214,-18.600836,-6.9106035,1.5707548,0.34045064,0.0,-18.619554962054707,-7.166814836929399,1.5613101469920343,0.018811836469684935,0.018741632842131824,-0.001623696330258213,0.0005126375088384932,0.25637735651208493,-0.016287889506596768,0.0094446194721991,0.3217090116509712,-0.0005126375088384932,-0.057306788861751556,0.7055530071258544,1,23.929834365844727,441.0233154296875,919.4561767578125,-1.2429648637771606,-0.5752919316291809,1.5613101720809937,-8.22778747533448e-05,-2.4685663447598927e-05,-1.2426615953445435,-0.5844854116439819,1.563492774963379,0.01600000075995922,0.010391159914433956,0.009190985932946205,0.0003704131522681564,-0.002182632451876998,-0.0160822793841362,-0.010415845550596714,0.013778251595795155,-0.003629196435213089,0.0,0.0,0.0
1766410363.8115325,-18.600834,-6.903564,1.5707548,0.3411419,0.0,-18.619694329628175,-7.165565277086045,1.561235312165403,0.07956075404721018,0.07899536903350408,-0.0094681178605452,0.014649872305984751,0.26216964789176617,-0.01635461466276284,0.009519454298830388,0.26214654032738155,-0.014649872305984751,0.044010378420352936,0.7562531232833862,1,31.263351440429688,444.13519287109375,872.5103759765625,-1.242954969406128,-0.5748507380485535,1.5612143278121948,-0.0004708753840532154,0.014649872668087482,-1.242648959159851,-0.5827891826629639,1.5623968839645386,0.012000000104308128,-0.020782319828867912,0.007935574278235435,0.00037271808832883835,-0.001182621344923973,-0.01247087586671114,0.03543219342827797,0.011856273747980595,0.013556909747421741,0.0,0.0,0.0
1766410363.8583083,-18.600834,-6.886668,1.5707548,0.342801,0.0,-18.619906977747913,-7.152536407298116,1.5608145327131706,0.24553006680011086,0.2454097591035896,0.0076853002273842425,0.0006013870920910586,0.26604533754117266,-0.016418337172518085,0.00994023375106279,0.09739124554461903,-0.0006013870920910586,0.036113105714321136,0.6747777462005615,1,28.000831604003906,426.19744873046875,753.821533203125,-1.2429898977279663,-0.574396014213562,1.5608144998550415,2.26597494474845e-05,-0.02085043117403984,-1.242669701576233,-0.5826517939567566,1.562904715538025,0.012000000104308128,-0.020782319828867912,0.008253027684986591,0.0003852236259263009,-0.002090156776830554,-0.01197734009474516,-6.811138155171648e-05,0.01238180696964264,-0.02414970099925995,0.0,0.0,0.0
1766410363.905362,-18.600834,-6.8641825,1.5707548,0.34500903,0.0,-18.620634627973402,-7.141510475063521,1.5605885634946772,0.32884352510708703,0.32849262401177076,0.015187494023596782,0.01845521741451774,0.2775156720960031,-0.01696885411013952,0.01016620296955617,0.016516404899819814,-0.01845521741451774,0.0026813289150595665,0.6584184765815735,1,25.033950805664062,414.3876953125,733.075927734375,-1.2430614233016968,-0.5733031630516052,1.5605335235595703,0.0009035774855874479,0.0036503111477941275,-1.2426825761795044,-0.5816485285758972,1.5624675750732422,0.017000000923871994,0.01891724020242691,0.008341905660927296,0.00044832410640083253,-0.0019340245053172112,-0.01609642431139946,-0.01526692882180214,0.012603216804564,0.0010568734724074602,0.0,0.0,0.0
1766410363.9568036,-18.600832,-6.832465,1.5707548,0.34812355,0.0,-18.620989261821396,-7.1107405525762495,1.5607506168470087,0.5683897265567873,0.5683248040732397,0.008590595463242,-0.008186133269753497,0.27846383036680294,-0.017360832514686918,0.010004149617224734,-0.22020125365820065,0.008186133269753497,-0.01837463304400444,0.4584184765815735,1,25.122880935668945,364.3766784667969,620.6165771484375,-1.243059515953064,-0.5711299180984497,1.5607901811599731,0.0009740456007421017,-0.008186133578419685,-1.2428250312805176,-0.5809887647628784,1.5605590343475342,0.004999999888241291,-0.011190480552613735,0.009855933487415314,0.0003352962958160788,0.00023113310453481972,-0.004025954287499189,0.0030043472070246935,0.01488130446523428,-0.00593181885778904,0.0,0.0,0.0
1766410364.013063,-18.60083,-6.8007474,1.5707548,0.35123807,0.0,-18.620704621290148,-7.088607797943618,1.560842629062671,0.6570751211474779,0.6570450915278042,0.00628192089986099,-0.04557216237624724,0.2880439653853633,-0.017008330495989772,0.009912137401562493,-0.30580701960931667,0.04557216237624724,-0.05411623418331146,0.2948879897594452,1,32.677412033081055,368.2192687988281,602.5870361328125,-1.2431316375732422,-0.5698074698448181,1.5601996183395386,0.0006797481328248978,-0.05197322741150856,-1.2428046464920044,-0.5808455944061279,1.5609124898910522,0.004999999888241291,-0.011190480552613735,0.011034359224140644,0.00043605765677057207,-0.0007129160221666098,-0.004320251755416393,-0.04078274592757225,0.016619514673948288,-0.051575228571891785,0.0,0.0,0.0
1766410364.0552335,-18.60083,-6.793733,1.5707548,0.3519269,0.0,-18.6236029724432,-7.078354877835094,1.559486147961439,0.018394965878534772,0.01838014136233653,0.0007383584312407116,-0.007266178080847901,0.2848611136522767,-0.019552383427686493,0.01126861850279437,0.33354675163349784,0.007266178080847901,-0.14024868607521057,0.4948879897594452,1,24.812936782836914,512.2047729492188,963.2057495117188,-1.2432515621185303,-0.5697411894798279,1.5594861507415771,0.00010250002378597856,-2.6669322323868982e-05,-1.2427904605865479,-0.5807816982269287,1.5610973834991455,0.0,-0.015453520230948925,0.011035477742552757,0.0005681469920091331,-0.0016111836303025484,0.00010250002378597856,0.015426850877702236,0.01656346768140793,-0.0012138918973505497,0.0,0.0,0.0
1766410364.1086886,-18.60083,-6.78173,1.5707548,0.35310552,0.0,-18.623388027188373,-7.076200887382305,1.5595050564051787,0.18314924160592436,0.18079101293997268,-0.029295978238725623,-0.01156040778500568,0.2947066436076317,-0.01923163330630473,0.01124971005905473,0.17231450230165024,0.01156040778500568,0.009751313924789423,0.6673552393913269,1,28.38444709777832,471.2147521972656,844.6354370117188,-1.2432363033294678,-0.5696060657501221,1.5595051050186157,-0.00047262926818802953,0.009222245775163174,-1.2428098917007446,-0.5802902579307556,1.560638189315796,0.007000000216066837,-0.00905896071344614,0.010679296217858791,0.0005349148414097726,-0.0011331022251397371,-0.00747262965887785,0.018281206488609314,0.015971681103110313,0.009064065292477608,0.0,0.0,0.0
1766410364.162607,-18.600828,-6.7567687,1.5707548,0.35555664,0.0,-18.622748401224985,-7.056023727647407,1.5585528431574207,0.37684731764594614,0.3767653183390673,-0.007861024984434053,-0.005903404221243428,0.29950096814789945,-0.018254755062229032,0.012201923306812688,-0.021208681290345976,0.005903404221243428,-0.05636895075440407,0.5052621960639954,1,32.29403495788574,437.557373046875,735.6580810546875,-1.2431764602661133,-0.5679252743721008,1.558415412902832,-0.0012200115015730262,-0.018988998606801033,-1.2428627014160156,-0.5795564651489258,1.5585652589797974,0.007000000216066837,-0.019983001053333282,0.011626480147242546,0.0004560530069284141,-0.0001498184137744829,-0.008220011368393898,0.0009940029121935368,0.017317717894911766,-0.01708327978849411,0.0,0.0,0.0
1766410364.2068396,-18.600828,-6.7250514,1.5707548,0.35867116,0.0,-18.622711406065203,-7.0391808271828875,1.5582304675074667,0.5075665336430886,0.5069320604758769,-0.025370694435556916,-0.016803541551207408,0.3143795982356098,-0.017934305359084867,0.012524298956766655,-0.1482609019237071,0.016803541551207408,0.02529575675725937,0.42957326769828796,1,26.487112045288086,422.16656494140625,676.6026611328125,-1.243192195892334,-0.5667443871498108,1.5580787658691406,-0.00045535684330388904,-0.015165555290877819,-1.2427362203598022,-0.578854501247406,1.5591579675674438,0.007000000216066837,-0.019983001053333282,0.012103968299925327,0.0005968131008557975,-0.0010792184621095657,-0.007455356884747744,0.004817446228116751,0.01811041682958603,-0.01487953495234251,0.0,0.0,0.0
1766410364.2558734,-18.600826,-6.6933336,1.5707548,0.36178568,0.0,-18.62225583670462,-7.011577629094589,1.5577636153683758,0.6009721853260439,0.6009474338645174,-0.0054542888823683675,-0.00021890246267416074,0.3184962541007347,-0.01728028853232727,0.012991151095857578,-0.23916175380889915,0.00021890246267416074,0.057221394032239914,0.4098733365535736,1,25.578975677490234,413.63739013671875,645.2626953125,-1.243192195892334,-0.5667443871498108,1.5580787658691406,-0.00045535684330388904,-0.015165555290877819,-1.2427362203598022,-0.578854501247406,1.5591579675674438,0.007000000216066837,-0.019983001053333282,0.012103968299925327,0.0005968131008557975,-0.0010792184621095657,-0.007455356884747744,0.004817446228116751,0.01811041682958603,-0.01487953495234251,0.0,0.0,0.0
1766410364.3071263,-18.600826,-6.6863537,1.5707548,0.3624711,0.0,-18.62301101618478,-7.002464498542301,1.5572392389497391,0.023278889305689623,0.021122395074526134,0.009785249798660476,-0.0013092863236974007,0.316382517209273,-0.01789730325573021,0.013515527514494252,0.34134870859368677,0.0013092863236974007,-0.09277860596776008,0.6098733365535736,1,26.833772659301758,519.6536254882812,1021.2984008789062,-1.243192195892334,-0.5667443871498108,1.5580787658691406,-0.00045535684330388904,-0.015165555290877819,-1.2427362203598022,-0.578854501247406,1.5591579675674438,0.007000000216066837,-0.019983001053333282,0.012103968299925327,0.0005968131008557975,-0.0010792184621095657,-0.007455356884747744,0.004817446228116751,0.01811041682958603,-0.01487953495234251,0.0,0.0,0.0
1766410364.358238,-18.600824,-6.669199,1.5707548,0.36415562,0.0,-18.62311111348821,-6.992885650846003,1.5574221981166276,0.26716453588572764,0.2671453039703613,-0.003205589122065526,0.00737631539638219,0.3239557700026666,-0.017955866249622636,0.013332568347605767,0.0970103163661713,-0.00737631539638219,0.057221394032239914,0.7456700801849365,1,27.853965759277344,444.2106628417969,834.89013671875,-1.243192195892334,-0.5667443871498108,1.5580787658691406,-0.00045535684330388904,-0.015165555290877819,-1.2427362203598022,-0.578854501247406,1.5591579675674438,0.007000000216066837,-0.019983001053333282,0.012103968299925327,0.0005968131008557975,-0.0010792184621095657,-0.007455356884747744,0.004817446228116751,0.01811041682958603,-0.01487953495234251,0.0,0.0,0.0
1766410364.4172907,-18.600824,-6.6447115,1.5707548,0.3665602,0.0,-18.62295601090685,-6.975869363813702,1.557217534186855,0.3831202120744565,0.3831132500949901,0.002309654006579717,-0.0038832404898232037,0.3314278517113695,-0.01763302865900036,0.013537232277378354,-0.016553059178928686,0.0038832404898232037,-0.03489916771650314,0.5953260064125061,1,36.9110107421875,436.1329345703125,757.715087890625,-1.2432056665420532,-0.5633103847503662,1.5572174787521362,-0.0005979021079838276,-0.02336178533732891,-1.2427403926849365,-0.5760560631752014,1.558174729347229,0.013000000268220901,-0.03596940264105797,0.012738806195557117,0.0006261261878535151,-0.0009572483249939978,-0.013597902841866016,0.012607616372406483,0.01904841884970665,-0.022624274715781212,0.0,0.0,0.0
1766410364.4543183,-18.600822,-6.612994,1.5707548,0.3696747,0.0,-18.622684166311767,-6.944597620684913,1.5574786571317374,0.5834871549121299,0.5834433052671574,0.0071532850066593386,-0.0045210103545456366,0.33186515896974433,-0.01744372455543778,0.013276109332496011,-0.2137685928476475,0.0045210103545456366,-0.04474478214979172,0.3953260064125061,1,24.02353286743164,388.21026611328125,664.55029296875,-1.2431864738464355,-0.5613481402397156,1.557478666305542,0.0022947872057557106,0.012910018675029278,-1.2427586317062378,-0.5759631395339966,1.558354139328003,0.003000000026077032,-0.04556124284863472,0.014608513563871384,0.0006096198922023177,-0.0008754331502132118,-0.0007052127621136606,0.05847126245498657,0.02214224822819233,0.013769535347819328,0.0,0.0,0.0
1766410364.5101027,-18.60082,-6.581277,1.5707548,0.37278923,0.0,-18.622402434779858,-6.922446543711279,1.557474928706211,0.6695409891614508,0.6695409038175733,0.0003380568607902509,-0.0003057089493699075,0.34142687111061554,-0.01703525616429989,0.013279837758022328,-0.2967516698946149,0.0003057089493699075,-0.04492749273777008,0.4060218632221222,1,27.5876522064209,417.0890808105469,657.0595703125,-1.243119478225708,-0.5593813061714172,1.5575952529907227,-3.166196620441042e-05,0.009212114848196507,-1.2427088022232056,-0.5759537220001221,1.5584665536880493,0.0,0.013588440604507923,0.016566094011068344,0.0006150114932097495,-0.0008712030248716474,-3.166196620441042e-05,-0.004376326221972704,0.024845976382493973,0.010109164752066135,0.0,0.0,0.0
1766410364.5556273,-18.60082,-6.5743217,1.5707548,0.3734722,0.0,-18.621797473220997,-6.912950404161926,1.5575634788124564,0.023464363956225035,0.023456726532094907,-0.0005986286567710004,-0.007842761819525763,0.33887658587894637,-0.01649420448003629,0.013191287651777017,0.3500154872130223,0.007842761819525763,0.030754096806049347,0.6060218632221221,1,25.353193283081055,527.3720092773438,1045.7493896484375,-1.243138074874878,-0.5593971610069275,1.5574922561645508,2.6088991944561712e-06,-0.00784276146441698,-1.2427504062652588,-0.5758571028709412,1.5578017234802246,0.003000000026077032,-0.014121320098638535,0.016453521326184273,0.0006015254184603691,-0.0003095265128649771,-0.0029973911587148905,0.0062785581685602665,0.024680543690919876,-0.005608950741589069,0.0,0.0,0.0
1766410364.6064527,-18.60082,-6.5646667,1.5707548,0.37442026,0.0,-18.62198693176221,-6.911698471084301,1.5574464328825472,0.155734425232895,0.1556670410475388,0.004580778768290949,0.014072879730467669,0.34728336023048606,-0.016531805197296866,0.01330833358168615,0.21875321437505335,-0.014072879730467669,-0.10676403343677521,0.7936803102493286,1,26.1688232421875,533.5376586914062,940.734375,-1.2431361675262451,-0.5590908527374268,1.5574188232421875,0.00013196778309065849,-0.010541945695877075,-1.2426810264587402,-0.575697660446167,1.558356523513794,0.003000000026077032,-0.014121320098638535,0.016599828377366066,0.0006616695318371058,-0.0009377055685035884,-0.0028680323157459497,0.0035793748684227467,0.024912938475608826,-0.009577861055731773,0.0,0.0,0.0
1766410364.652091,-18.60082,-6.5468783,1.5707548,0.37616706,0.0,-18.622588687881006,-6.898702500125955,1.5572249910379072,0.2874988806727926,0.28739249650758386,-0.007820443673286994,-0.004816902635964302,0.3520871768294613,-0.016991564622907376,0.013529775426326163,0.08877456243711829,0.004816902635964302,-0.1979370415210724,0.723345935344696,1,21.835803985595703,454.24603271484375,850.0645141601562,-1.2431796789169312,-0.5584682822227478,1.557224988937378,0.0010200607357546687,-0.008312566205859184,-1.2427963018417358,-0.5745388269424438,1.5573151111602783,0.020999999716877937,0.012256240472197533,0.016063934192061424,0.0005999826244078577,-9.010174835566431e-05,-0.019979938864707947,-0.020568806678056717,0.024197908118367195,-0.005537907127290964,0.0,0.0,0.0
1766410364.7096314,-18.600819,-6.5164113,1.5707548,0.3791588,0.0,-18.622073691872657,-6.876388035481696,1.5568783806220334,0.4995101422331491,0.4941621017233883,-0.07289855563798546,-0.023253191320945114,0.36023768336399137,-0.016243024206689907,0.01387638584219997,-0.11500330684347498,0.023253191320945114,-0.04793704152107239,0.5611592531204224,1,29.38389778137207,451.3274230957031,731.7578735351562,-1.2431432008743286,-0.5570681095123291,1.5568783283233643,-0.0015136714791879058,0.001834520953707397,-1.2425072193145752,-0.5734016299247742,1.5581663846969604,0.03200000151991844,-0.00452948035672307,0.01632418856024742,0.0008423046674579382,-0.0012879605637863278,-0.03351367264986038,0.006364001426845789,0.024334914982318878,0.002826143754646182,0.0,0.0,0.0
1766410364.7569406,-18.600817,-6.492563,1.5707548,0.3815006,0.0,-18.619963828653326,-6.841163899502595,1.5553844804085535,0.3899295992844814,0.3895956841928486,-0.01613366841305379,-0.00010281707664870237,0.34885480924790335,-0.013772453695753289,0.015370286055679916,-0.008095082424354971,0.00010281707664870237,0.1020629584789276,0.7611592531204223,1,26.6876220703125,404.4183044433594,792.278564453125,-1.242989420890808,-0.554802656173706,1.5553723573684692,-0.0009770469041541219,-0.0001028170736390166,-1.2425812482833862,-0.5715557932853699,1.556907296180725,0.02199999988079071,-0.04209752008318901,0.01674581505358219,0.0006407240289263427,-0.0015349205350503325,-0.02297704666852951,0.04199470207095146,0.0250210203230381,-0.0007364965858869255,0.0,0.0,0.0
1766410364.8053927,-18.600817,-6.4856257,1.5707548,0.3821818,0.0,-18.619963137409265,-6.8407820875067795,1.5553712977611576,0.019703578321041196,0.01969575276836171,-0.0005552670897654571,-0.004246468354705866,0.35540941526400643,-0.013666053331038909,0.015383468703075831,0.3624860406829475,0.004246468354705866,0.06152541562914848,0.780017614364624,1,25.115966796875,602.0125122070312,1100.0716552734375,-1.2430059909820557,-0.554836094379425,1.5552979707717896,-0.0005246843793429434,-0.008199963718652725,-1.2425146102905273,-0.5706325769424438,1.5564404726028442,0.02199999988079071,-0.04209752008318901,0.01578783057630062,0.0007180364918895066,-0.001142527791671455,-0.02252468466758728,0.033897556364536285,0.02362927608191967,-0.0074661001563072205,0.0,0.0,0.0
1766410364.8541083,-18.600817,-6.4655313,1.5707548,0.384155,0.0,-18.620346893629147,-6.830018983861732,1.5554843489494314,0.3325680168867928,0.33191822750563543,0.020779222928958126,0.006855081715891341,0.3647439410348709,-0.013947068995496404,0.01527041751480196,0.05223677771096308,-0.006855081715891341,-0.04349183291196823,0.9734776020050049,1,23.787498474121094,468.64990234375,839.580078125,-1.2430429458618164,-0.5536938309669495,1.5555025339126587,0.0017105289734899998,0.006855081766843796,-1.2424442768096924,-0.5691568851470947,1.5572094917297363,0.02199999988079071,-0.034903641790151596,0.015453480184078217,0.0008087227470241487,-0.0017068840097635984,-0.020289471372961998,0.04175872355699539,0.02335127256810665,0.006631487514823675,0.0,0.0,0.0
1766410364.9064796,-18.600815,-6.4396996,1.5707548,0.38669157,0.0,-18.62060686885648,-6.816409298653683,1.5556595849491586,0.42934733885161414,0.42932447579482835,-0.004430785760854964,0.0018555037841645548,0.37696606933391524,-0.01408784321663964,0.01509518151507483,-0.04263290551284593,-0.0018555037841645548,-0.03873158246278763,0.7734776020050049,1,26.235342025756836,481.5303955078125,788.1790161132812,-1.243060827255249,-0.5527154207229614,1.5555450916290283,0.0011377609334886074,-0.00952100194990635,-1.2423218488693237,-0.5682252645492554,1.5577113628387451,0.02199999988079071,-0.034903641790151596,0.015498822554945946,0.0009418739355169237,-0.0021662721410393715,-0.020862238481640816,0.025382639840245247,0.02336200885474682,-0.010227307677268982,0.0,0.0,0.0
1766410364.9550266,-18.600815,-6.4079823,1.5707548,0.3898061,0.0,-18.61961816660669,-6.778225741183076,1.5554787563111423,0.651572370167362,0.65108002373125,-0.025325012608659613,-0.01489881440977181,0.3704879682439808,-0.01313013393737196,0.0152760101530911,-0.26127393194581905,0.01489881440977181,-0.06774494796991348,0.573477602005005,1,24.723052978515625,428.8905334472656,676.4011840820312,-1.2429461479187012,-0.5498663187026978,1.555191159248352,-0.0007313058013096452,-0.014898814260959625,-1.2425928115844727,-0.566376805305481,1.5551272630691528,0.027000000700354576,-0.0015986401122063398,0.01650293357670307,0.0006119912723079324,6.385366577887908e-05,-0.027731306850910187,-0.013300173915922642,0.024681270122528076,-0.011679223738610744,0.0,0.0,0.0
1766410365.0056717,-18.600813,-6.3762646,1.5707548,0.3929206,0.0,-18.619128667108043,-6.751640026622567,1.5550003194213096,0.8320909955453408,0.8320630338504906,-0.006821478370095007,-0.06087816475401646,0.3756179285372299,-0.012384283280375236,0.015754447042923836,-0.43914242056161124,0.06087816475401646,0.02186000719666481,0.37347760200500496,1,25.417327880859375,440.1374816894531,663.6276245117188,-1.2429865598678589,-0.5482352375984192,1.5541521310806274,-0.0010662251152098179,-0.06314458698034286,-1.2424496412277222,-0.5652419328689575,1.5557827949523926,0.027000000700354576,-0.0015986401122063398,0.016996722668409348,0.0007922119111754,-0.0016306625911965966,-0.028066225349903107,-0.06154594570398331,0.025388460606336594,-0.06326018273830414,0.0,0.0,0.0
1766410365.0576167,-18.600813,-6.3693295,1.5707548,0.39360163,0.0,-18.62323298956015,-6.726170322492306,1.5524177189542052,0.10400916582536521,0.10394832000003229,-0.0035571540392851536,-7.118821073503734e-05,0.3571926326453381,-0.01585842201093081,0.01833704751002818,0.28965330615772833,7.118821073503734e-05,-0.11957648396492004,0.573477602005005,1,25.45642852783203,525.6121215820312,990.0733642578125,-1.243237853050232,-0.5477162599563599,1.5523978471755981,-0.0001924659009091556,-7.118820940377191e-05,-1.2421715259552002,-0.5637967586517334,1.5571627616882324,0.027000000700354576,-0.01198980025947094,0.016064433380961418,0.0012853945372626185,-0.004764861427247524,-0.02719246596097946,0.011918611824512482,0.0240774042904377,-0.005556324031203985,0.0,0.0,0.0
