timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973694.8436444,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.913017453497215,2.6386728862435125,1.296624691519566,-0.08441495260790248,-0.03856465895865909,-0.07509095353767148,-0.026847589104008605,0.04512487548611113,0.3045505593946936,-0.07329240563852357,-0.11801251093651302,0.026847589104008605,0.7255625128746033,-0.6535601496696473,-1,31.7080020904541,31599.873046875,34054.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973694.892203,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.913261454125294,2.63390623242951,1.2955374560045412,-0.12193064423299968,-0.12183011227339295,-0.004950327921139081,0.00017785303013386023,0.04944726161921735,0.30566018333933914,-0.0722051701234987,-0.03474705762177917,-0.00017785303013386023,0.692257285118103,-0.7535601496696472,-1,30.112504959106445,31067.859375,33550.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973694.9426422,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.91354954023055,2.6333692915929166,1.2953302620717329,-0.002525053118270495,-0.0018892371172716362,-0.0016753138108458097,6.65201773085811e-05,0.049978985115749164,0.30553924258380827,-0.07199797619069037,-0.1546879327779005,-6.65201773085811e-05,0.6170827150344849,-0.69819176197052,-1,30.61366081237793,31730.16015625,34145.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973694.9973996,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.913585677766907,2.632533628030211,1.2951726029352002,-0.03307589204199925,-0.03258554448426701,-0.005674233431737272,-0.0010318829861317455,0.05074477014641052,0.30573976835697836,-0.07184031705415772,-0.12399162541090511,0.0010318829861317455,0.5370827150344849,-0.59819176197052,-1,35.399436950683594,31696.451171875,34032.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.05103,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.913908980796005,2.629610442067012,1.2944974915988652,-0.005298397297247927,-0.005048535816765454,-0.0016078868201215243,2.5411963907123357e-05,0.0534388606898875,0.30626035195673046,-0.0711652057178227,-0.15152863407840667,-2.5411963907123357e-05,0.49234700202941895,-0.69819176197052,-1,36.6368293762207,31439.564453125,34126.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.092517,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.913983151659494,2.629690966375322,1.2944976247569198,-0.00452511606483258,-0.0008123184279670841,0.004451608043369382,0.007162803738066192,0.053381664870721934,0.30616702039171967,-0.07116533887587728,-0.15576485146720503,-0.007162803738066192,0.5723470020294189,-0.59819176197052,-1,30.39264678955078,31802.73828125,34073.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.1434927,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.914129245884684,2.629070227843975,1.2944133357084187,-0.004238167414660049,-0.0041768482074010654,-0.00071833285252503,1.0238098076927284e-05,0.05399290472674946,0.306200354734164,-0.07108104982737617,-0.15240032168777107,-1.0238098076927284e-05,0.5212756991386414,-0.49819176197052006,-1,31.293869018554688,32087.712890625,34148.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.1924202,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.91430053514434,2.6284573085828318,1.2942404965536725,-0.0003581794512995018,-0.00024611234793682393,0.00026023303311884893,-2.0862898229802187e-06,0.054576379291366606,0.30621225562808896,-0.07090821067262998,-0.1563310575472353,2.0862898229802187e-06,0.6012756991386413,-0.59819176197052,-1,30.333280563354492,31698.251953125,34104.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.2428226,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.9142886596176,2.6284514640832306,1.2942407628697816,0.03376610027197829,0.00016856458695307532,-0.03376567952162843,-0.02205837658144867,0.054578840720715324,0.30622526117344856,-0.07090847698873914,-0.1567457344821252,0.02205837658144867,0.6563761234283447,-0.69819176197052,-1,30.787229537963867,31759.40234375,34071.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.2943244,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.914543742402426,2.6261738833080024,1.2938101297215157,-0.06558171418373161,-0.06427044603193396,-0.013048793129363634,-0.0018212049220824513,0.056707487736711235,0.3066261988057592,-0.07047784384047318,-0.09230672386323815,0.0018212049220824513,0.5763761234283448,-0.59819176197052,-1,32.366037368774414,31331.41015625,33769.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.3445072,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.914719291995006,2.624249729682327,1.293386154475975,-0.05262285487908052,-0.02860629662730064,-0.044168367061684054,-0.017333100730996656,0.05847614699370218,0.30700833563783475,-0.07005386859493257,-0.1279708732678715,0.017333100730996656,0.5743153691291809,-0.69819176197052,-1,32.52983093261719,31597.37109375,33970.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.3866067,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.91507935875148,2.6217354739234153,1.2926950641730997,-0.04803323499912049,-0.0368941321667065,-0.03075735157887178,-0.002392644780719285,0.06078046593009344,0.30739268172869344,-0.06936277829205717,-0.11968303772846561,0.002392644780719285,0.6543153691291809,-0.59819176197052,-1,24.502277374267578,31628.880859375,33902.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.4433064,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.915266528230283,2.619444365206191,1.2922413946814046,-0.050387860789843,-0.05028440646351726,-0.003227225060075858,8.679050025206947e-05,0.06289526550154645,0.30787024783920147,-0.06890910880036216,-0.10629276343165486,-8.679050025206947e-05,0.5743153691291809,-0.646106481552124,-1,31.362533569335938,31477.765625,33829.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.4941018,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.91552248744829,2.6192617168242824,1.2921045082013745,-0.03554437775604418,-0.0014644346463155303,-0.03551419746004461,-0.015729199480928827,0.06309913665445815,0.3076830173800985,-0.06877222232033199,-0.15511273524885658,0.015729199480928827,0.4943153691291809,-0.5955579876899719,-1,31.90755844116211,31707.185546875,34122.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.5351992,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.915859377423722,2.61637430364444,1.291634859743139,-0.005143012802297622,-0.004713338497677695,-0.0020579166384736315,2.791479120754558e-05,0.06582308904264744,0.3081843957235516,-0.0683025738620966,-0.15186383139749443,-2.791479120754558e-05,0.5743153691291809,-0.49555798768997195,-1,23.194074630737305,31478.623046875,34014.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.5982096,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.915910875836808,2.616475393121979,1.291634859743139,-0.0339583761677512,-0.0013128681180410969,-0.033932988215822135,0.005081373777709235,0.0657401034298423,0.3081070358044278,-0.0683025738620966,-0.15526430177713102,-0.005081373777709235,0.4943153691291809,-0.39555798768997197,-1,34.22403335571289,31974.4609375,34037.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.644201,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.916020872098112,2.6131882523443544,1.2911662765493395,-0.007083934227054508,-0.006272547206259196,-0.003292001773766883,3.884924438569603e-05,0.0687855417910752,0.30893933408375557,-0.06783399066829698,-0.15030462268891293,-3.884924438569603e-05,0.4143153691291809,-0.295557987689972,-1,32.258033752441406,31685.201171875,34020.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.696694,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.916098642335605,2.613301615808558,1.2911665428654486,-0.02309158234398082,-0.001410549754738965,-0.023048460350710037,-0.012795346791394447,0.06869812847435956,0.3088332780066992,-0.06783425698440615,-0.15516662014043314,0.012795346791394447,0.41493603587150574,-0.39555798768997197,-1,34.58261489868164,32031.095703125,34006.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.7452643,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.916029408580084,2.611904945054375,1.2911327207196046,-0.03810869292443721,-0.03482116820829825,-0.015484144181014636,0.007038117864780045,0.07001098006386591,0.30928767155404174,-0.06780043483856213,-0.12175600168687387,-0.007038117864780045,0.49493603587150575,-0.49555798768997195,-1,33.087730407714844,31491.345703125,33848.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.79241,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.916530350820214,2.610312447766548,1.2907807839815506,-0.03689417571481249,-0.03493336559050342,-0.011867610129916282,-0.01956801719541275,0.07157104307503222,0.30927098013170035,-0.06744849810050813,-0.1216438043046687,0.01956801719541275,0.5749360358715058,-0.5452209711074829,-1,30.437946319580078,31555.109375,33821.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.8445232,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.91671748374138,2.6087414665204136,1.2905673316201807,-0.03629800379065336,-0.03059742507672545,-0.01952799677029004,0.004765542117925903,0.07306648385851376,0.30954091209663037,-0.06723504573913819,-0.12597974481844668,-0.004765542117925903,0.5205116868019104,-0.6452209711074829,-1,32.4549674987793,31544.345703125,33807.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.8918848,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.917271530202363,2.606233829265325,1.289959731417479,-0.10154644845416874,-0.08006342999588655,-0.062462215546271835,-0.040082446940833995,0.07544135035637488,0.3097479247367786,-0.06662744553643662,-0.07651373989928557,0.040082446940833995,0.4405116868019104,-0.5452209711074829,-1,29.857397079467773,31257.35546875,33481.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.938965,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.918064387234736,2.599754385290604,1.2887692984102137,-0.16249404446675617,-0.1623392179682853,-0.0070917414370296646,7.327889947140869e-05,0.08151667987598195,0.310879229031055,-0.06543701252917122,0.005762048073113174,-7.327889947140869e-05,0.36051168680191037,-0.44522097110748293,-1,26.937484741210938,30692.189453125,33154.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973695.9971013,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.918518676659296,2.599157271043908,1.2886169655958613,-0.032649989394020744,-0.0035171995439732488,-0.03245999252614734,-0.012081433406036367,0.08216931737771804,0.3106215865627332,-0.06528467971481877,-0.15305997035119887,0.012081433406036367,0.4405116868019104,-0.5452209711074829,-1,35.105228424072266,31550.5,33858.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.050029,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.919069071699187,2.597164040540486,1.2883202894504264,-0.11241380054758697,-0.08571738237983723,-0.07272821262413531,-0.03021321094646128,0.08414480902642603,0.3106729505853467,-0.06498800356938395,-0.0708597875153349,0.03021321094646128,0.36051168680191037,-0.5604414343833923,-1,38.08856010437012,31119.220703125,33444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.0865364,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.919621181030514,2.591271944806093,1.2876887207979142,-0.16614412926608782,-0.1503050349377714,-0.07079737397631228,-0.03395948381306495,0.0897603508294093,0.31184180415713186,-0.06435643491687171,-0.006272134957400727,0.03395948381306495,0.4405116868019104,-0.46044143438339236,-1,24.610519409179688,31072.08984375,33127.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.1515617,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92207298692622,2.5804020590219086,1.286088294140831,-0.021104797228483,-0.020484699378642755,-0.00507834199537772,9.170703469625723e-05,0.1003821170550074,0.3126850579412174,-0.06275600825978846,-0.13609247051652937,-9.170703469625723e-05,0.513604462146759,-0.5290017127990723,-1,37.65082359313965,31550.734375,33552.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.1944506,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92224886387071,2.5808536597647964,1.2860892262472126,-0.006283550501204669,-0.006088750185959,-0.001552458718991806,6.462048065478075e-05,0.09999838709939324,0.31238932356816146,-0.06275694036617008,-0.15048841970921312,-6.462048065478075e-05,0.433604462146759,-0.6290017127990722,-1,32.33599662780762,31254.1953125,33758.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.2436266,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.922277815862884,2.581163936695265,1.2860925551985751,-0.03109720905630593,-0.0027986206143461143,-0.030971020870299907,-0.020847085613301966,0.09970977216444171,0.31227405568799316,-0.06276026931753265,-0.15377854928082602,0.020847085613301966,0.513604462146759,-0.5290017127990723,-1,31.548023223876953,31146.509765625,33710.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.2936358,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.9227303400089,2.5781548401100616,1.2857193131718005,-0.08228382637020383,-0.08226748598057969,-0.0016397660067755482,4.38473324491416e-05,0.10260812483787539,0.3127232418605834,-0.06238702729075806,-0.07430968391459243,-4.38473324491416e-05,0.4788599908351898,-0.4290017127990723,-1,31.717538833618164,31197.375,33318.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.3432271,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92284241239442,2.5777266034873767,1.2856428804485152,-0.03598278364631918,-0.0014721636784418134,-0.03595265571611772,-0.015056698250521477,0.10302669252345178,0.31274400180780915,-0.062310594567472684,-0.15510500621673032,0.015056698250521477,0.497539758682251,-0.4335647523403168,-1,31.23784065246582,31659.44921875,33709.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.3927045,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.923407102573925,2.574727344998328,1.285132885099765,-0.09586275863264726,-0.08156262559487186,-0.05037069186274832,-0.015143705595869507,0.10590402075761524,0.31309987146219054,-0.061800599218722496,-0.07501454430030026,0.015143705595869507,0.575398325920105,-0.5335647523403168,-1,30.727624893188477,31266.3359375,33403.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.4439034,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92345209558182,2.568944444466346,1.2846375371370102,-0.09917169495046782,-0.08659867587825103,-0.04832902249665586,-0.0024096983743714996,0.11130935460642251,0.3147414643448745,-0.06130525125596775,-0.06997849401692109,0.0024096983743714996,0.5399701595306396,-0.4335647523403168,-1,31.879186630249023,30939.904296875,33211.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.492581,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.923882662848584,2.56627062787659,1.2840356627306524,-0.08888478504090246,-0.08877226168868721,-0.004471081126827661,8.70313940957888e-05,0.11380631580460933,0.315151696553454,-0.060703376849609914,-0.06780490820648491,-8.70313940957888e-05,0.6199701595306396,-0.5335647523403168,-1,30.609846115112305,31038.634765625,33192.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.5436764,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.9245562760113,2.5657573347698825,1.2837709445182985,-0.01064749775856075,-0.0026584000134258217,-0.010310291842968063,0.0030631923327957087,0.1144058800900403,0.31468106987327715,-0.06043865863725606,-0.1539187698817463,-0.0030631923327957087,0.6999701595306396,-0.4335647523403168,-1,31.615734100341797,31139.9609375,33621.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.5959523,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.924709739154927,2.564034507403096,1.2834810594336434,-0.04708017725719939,-0.031715329014612714,-0.03479484151514675,0.0009155813239229129,0.11601034754705136,0.3150552611612581,-0.060148773552600954,-0.1248618408805594,-0.0009155813239229129,0.637758731842041,-0.3335647523403168,-1,33.9045524597168,31167.76953125,33472.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.6341252,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92482213793753,2.5611632010055927,1.283032316789965,-0.04218571914320168,-0.04208920877902931,-0.0028519123381294882,6.657655248223019e-05,0.11865409767860595,0.31581441346301237,-0.059700030908922626,-0.11448796111614282,-6.657655248223019e-05,0.717758731842041,-0.4335647523403168,-1,22.170543670654297,31329.611328125,33386.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.6944857,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92507636395213,2.560624763790698,1.2827154006202457,-0.02459965403880815,-0.018275996125428975,-0.01646605430734258,-0.020778877480476916,0.11914248256976628,0.31576122830488024,-0.05938311473920322,-0.13830117376974316,0.020778877480476916,0.637758731842041,-0.5335647523403168,-1,30.4415225982666,31142.576171875,33516.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.7439618,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.925254178031395,2.559170323518472,1.2823181901436602,-0.0420933566654441,-0.03486793289279934,-0.023581304695617016,0.0026076396429119152,0.12046197628241957,0.31605184051732155,-0.05898590426261773,-0.12170923700237278,-0.0026076396429119152,0.5577587318420411,-0.4335647523403168,-1,32.021522521972656,30857.98046875,33370.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.7930026,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.925312679587115,2.5577509891948456,1.281973577098604,-0.0340363267280195,-0.023518537014994116,-0.02460386054689073,-0.02336637774786808,0.12173026146903704,0.3164415164918285,-0.05864129121756156,-0.133058632880178,0.02336637774786808,0.637758731842041,-0.5335647523403168,-1,30.979156494140625,31032.62109375,33467.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.8438985,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92620048312885,2.5552846342089444,1.2812758288930033,-0.10484583758245536,-0.07262071992088216,-0.07562328144519648,-0.03505008364956062,0.12412660425729438,0.3163796489610586,-0.05794354301196081,-0.08395644997428996,0.03505008364956062,0.7006823420524597,-0.4335647523403168,-1,31.957387924194336,30958.755859375,33195.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.8933723,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.9271511016746,2.550220959634081,1.2799727441716275,-0.10339315833572259,-0.10315683306425052,-0.0069866288573352895,0.00020276252638102996,0.12883785210090992,0.31708239230791513,-0.05664045829058506,-0.053420336830921594,-0.00020276252638102996,0.7806823420524597,-0.3335647523403168,-1,31.44359588623047,30466.3046875,32969.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.9411163,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.927651740487665,2.549609872259825,1.2796860548802804,-0.010495067942491791,-0.00296302618798558,-0.010068114367985225,0.004155725041676293,0.12947601037266135,0.3168151327029769,-0.05635376899923794,-0.15361414370718654,-0.004155725041676293,0.7006823420524597,-0.2335647523403168,-1,29.195785522460938,31020.916015625,33435.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973696.9868765,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92739234002865,2.5468131177103217,1.2793017607349821,-0.05752607584010099,-0.05720559045739853,-0.0060638124955711865,6.303644921319558e-05,0.1319584777203764,0.31791706663136987,-0.05596947485393966,-0.09937157943777358,-6.303644921319558e-05,0.7806823420524597,-0.3335647523403168,-1,24.69611167907715,30587.21875,33094.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.0450935,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.927678387132154,2.5464528347698154,1.2791456994951034,-0.052988841570415716,-0.001298306918533217,-0.05297293393913448,-0.024374633891815267,0.13233617811506068,0.3177672822948599,-0.05581341361406089,-0.1552788629766389,0.024374633891815267,0.7006823420524597,-0.4172739088535309,-1,33.10441970825195,31062.69140625,33517.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.0933802,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.927754268726737,2.5443500137441104,1.278605477267981,-0.08537986988103287,-0.05202300052630211,-0.06770029244502918,-0.031197731667193137,0.1342000447886245,0.3183717810071624,-0.05527319138693842,-0.10455416936887,0.031197731667193137,0.6206823420524598,-0.3172739088535309,-1,31.228303909301758,30863.66796875,33137.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.1440103,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.928155848780122,2.540921193015346,1.277599335008149,-0.10564368329186326,-0.10547486603657696,-0.0059699626496028755,0.00012798848399599692,0.13727820706810356,0.319113179704888,-0.05426704912710645,-0.051102303858595155,-0.00012798848399599692,0.6139915585517883,-0.3377881646156311,-1,32.022714614868164,30973.802734375,32928.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.1939542,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.928545671523924,2.5404569071623424,1.2774403442910711,-0.024775976353298115,-0.001915852325347394,-0.024701791718955292,-0.0025861140712378347,0.1377846439806138,0.31889608846764206,-0.05410805841002864,-0.15466131756982474,0.0025861140712378347,0.6939915585517883,-0.4377881646156311,-1,31.988143920898438,30954.2578125,33339.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.2461164,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.928584055030992,2.538924776034947,1.2772319519357724,-0.047743453294107785,-0.0400077208590496,-0.02605416673223343,-0.01373211370482982,0.13919587669757844,0.31933139997114407,-0.05389966605472996,-0.11656944903612251,0.01373211370482982,0.7739915585517883,-0.5377881646156311,-1,31.707048416137695,30470.251953125,33093.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
