timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974568.8146057,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.170928512322117,3.4121024615552518,0.7777871153181106,0.053059798711407584,0.03322972123383937,-0.04136578134178557,-0.009732354715829145,-1.1966094243543453,0.2231846878465345,0.5761213042909592,0.15428522463083805,0.009732354715829145,-0.9363491892814636,0.300974577665329,1,30.945539474487305,1580.2724609375,3016.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974568.8631313,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.16850106333761,3.413747701811626,0.7767514119701788,0.15432264702965803,0.1023998472067755,-0.11545453944418754,-0.049311103227474784,-1.1997244366773914,0.22247341956655037,0.577157007638891,0.08511509865790193,0.049311103227474784,-0.8363491892814636,0.15097457766532899,1,29.67977523803711,2103.2646484375,3111.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974568.9034958,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.163241957704003,3.4170802087227483,0.7748352675658667,0.1321089977991692,0.13002339957750048,-0.02338167790836543,-0.0006658993086806509,-1.206237763413324,0.22147223193253268,0.5790731520432031,0.05749154628717695,0.0006658993086806509,-0.8289315700531006,0.2723931670188904,1,19.803762435913086,2336.118896484375,3119.269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974568.9630797,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.162791619539355,3.4176011125022807,0.7745391240526502,0.047322712280480836,0.004364921533326341,-0.04712097789296266,-0.013465963003092725,-1.2069894875293135,0.22105765071909433,0.5793692955564196,0.18315002433135108,0.013465963003092725,-0.7289315700531006,0.34749647974967957,1,29.547929763793945,2196.97509765625,3043.519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.0078807,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.161147161526372,3.418817271973851,0.7740672119074881,0.08288733876746088,0.049062335347608295,-0.06680717160747526,-0.022690956402937352,-1.2091197366250843,0.22076794716070847,0.5798412077015818,0.13845261051706914,0.022690956402937352,-0.7793794870376587,0.19749647974967957,1,24.321794509887695,2115.87939453125,3041.62060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.056544,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.159123910271145,3.420388008132217,0.7732134024620088,0.08841413227487634,0.08835697140623286,-0.0031787402909766635,0.00011810531829072916,-1.2118528326030897,0.22002449693882636,0.5806950171470611,0.09915797445844457,-0.00011810531829072916,-0.7161586284637451,0.04749647974967958,1,23.041486740112305,2149.802490234375,3104.74169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.1037588,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.15892706940412,3.420934380062705,0.7729753158605557,0.026963458939901944,0.0018882229959054564,-0.026897262535832748,-0.024872734481227957,-1.21242760309824,0.21948229964788157,0.5809331037485141,0.18562672286877197,0.024872734481227957,-0.7245484590530396,0.17075061798095703,1,18.4171199798584,2250.058349609375,3052.74365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.155883,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.157234726425177,3.4224285984047924,0.772351070901041,0.06360423710144407,0.05597240298518699,-0.030209089382511094,-0.01879662634388749,-1.2148192527031285,0.2188360910781919,0.5815573487080288,0.13154254287949044,0.01879662634388749,-0.6538833975791931,0.020750617980957037,1,22.406339645385742,1987.226806640625,3082.34326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.2169974,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.155183599739164,3.423926858399227,0.7714951309266898,0.05107703881902938,0.051028906200155606,-0.0022168956981227263,5.760349249604253e-05,-1.217521106077944,0.2181522040436536,0.5824132886823801,0.13648603966452183,-5.760349249604253e-05,-0.7269926071166992,0.06638652086257935,1,33.36048126220703,2086.255126953125,3094.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.2630713,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.155056735641832,3.4241953505683282,0.7713643697171668,0.027356208064406907,0.0013935083401526477,-0.02732069278347543,-0.02467050900832847,-1.2178277476986978,0.21788893819235583,0.582544049891903,0.18612143752452479,0.02467050900832847,-0.8269926071166992,0.21638652086257934,1,29.59895133972168,1983.5750732421875,3036.503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.3050988,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.15363792062721,3.425639258034696,0.7707286731649647,0.06429134400632747,0.05407549398746034,-0.03477381003215033,-0.028072004462902356,-1.2199897852754868,0.21706729052720602,0.5831797464441051,0.1334394518772171,0.028072004462902356,-0.8067366480827332,0.06638652086257935,1,21.52419090270996,2102.52587890625,3060.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.356113,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.152132366001617,3.426679445905199,0.7701030966249052,0.005045436624821945,0.004006339908353195,-0.003066866686674069,0.00011261121566152406,-1.2219302728395915,0.21660554485613293,0.5838053229841647,0.18350860595632423,-0.00011261121566152406,-0.8790271878242493,0.21638652086257934,1,22.642850875854492,2107.25927734375,3051.028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.40845,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.152308585346596,3.42671529084884,0.7701081566309762,0.032949554323508934,0.0007949689198201619,-0.03293996287997888,-0.011669976057916425,-1.221827636030702,0.21646331088152426,0.5838002629780936,0.18671997694485726,0.011669976057916425,-0.9790271878242492,0.36638652086257933,1,24.85489845275879,2035.6181640625,3023.37451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.4580154,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.151069164543806,3.427728902274854,0.7695936339083729,0.0705672374794704,0.0586160019002925,-0.03929248435399418,-0.02654926304705469,-1.2235343084160868,0.21596909788434837,0.584314785700697,0.12889894396438492,0.02654926304705469,-0.8790271878242493,0.21638652086257934,1,24.519681930541992,2167.452880859375,3115.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.5086923,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.14927977637392,3.429238722886197,0.768659130681864,0.0654529914383567,0.049161705499769066,-0.04321135036750843,-0.02742738007926487,-1.2260714729146072,0.2149842148643234,0.5852492889272058,0.13835324036490837,0.02742738007926487,-0.7790271878242493,0.36638652086257933,1,25.168180465698242,2019.201171875,3096.42822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.563121,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.147834046403343,3.430303112742253,0.7679549908896472,0.10436647400458786,0.044056553171313476,-0.09461173827181034,-0.04806759841311113,-1.2280019039077865,0.21435948437358154,0.5859534287194226,0.14345839269336397,0.04806759841311113,-0.8790271878242493,0.21638652086257934,1,29.59442138671875,2037.245849609375,3103.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.611966,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.14326823660379,3.433905254716179,0.7656766565770843,0.11465900851584125,0.11286683232232152,-0.020193226472278208,-0.0007871575323977846,-1.2342750275212115,0.21212851868653437,0.5882317630319855,0.07464811354235591,0.0007871575323977846,-0.8069990277290344,0.2847464978694916,1,26.706695556640625,2100.4150390625,3126.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.6607444,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.142911703881744,3.434567597405999,0.7653970246626263,0.05730872417499143,0.0031561136674843715,-0.05722175122349162,-0.029730833410453072,-1.2350502820144278,0.21155276172419268,0.5885113949464436,0.18435883219719307,0.029730833410453072,-0.7069990277290344,0.23678059875965118,1,27.260303497314453,2082.924072265625,3079.773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.7107935,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.14016282065021,3.4359323614490735,0.7644585266944821,0.12437671057639921,0.07331494650162067,-0.10047131308622315,-0.036776610984258995,-1.2381769226652948,0.21131117754112383,0.5894498929145877,0.11419999936305676,0.036776610984258995,-0.6069990277290345,0.08678059875965119,1,27.30870246887207,2101.42919921875,3108.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.756041,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.134868686914853,3.4396579742778295,0.7624529000775437,0.13353530899943172,0.133254317082992,-0.008658275135333378,0.00019343580594917946,-1.244999935118511,0.2097899231230277,0.5914555195315261,0.054260628781685416,-0.00019343580594917946,-0.7069990277290344,0.23678059875965118,1,22.52984046936035,2180.345947265625,3193.58447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.8109922,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.13466328032154,3.440423713029972,0.7622129492633274,0.005175505143980353,0.0036303854047827185,-0.0036886522346390575,0.0001068731633152785,-1.2457275719380545,0.20907915021735923,0.5916954703457424,0.1838845604598947,-0.0001068731633152785,-0.8069990277290344,0.24584385752677917,1,27.375221252441406,2016.7454833984375,3061.966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.8665524,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.13393387014856,3.441379839815406,0.7617780550573174,0.0845274596197472,0.06772141080932463,-0.0505836134312554,-0.036440357768312066,-1.247006117342421,0.20834895350565785,0.5921303645517524,0.1197935350553528,0.036440357768312066,-0.7069990277290344,0.09584385752677918,1,33.06937217712402,2047.9163818359375,3158.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.9079766,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.130685914767486,3.443725304833497,0.7604805629742311,0.05702038988916585,0.056668896852202603,-0.0063214707677018145,0.0001830654072502891,-1.2512452161319745,0.20727021443581406,0.5934278566348388,0.13084604901247482,-0.0001830654072502891,-0.7303309440612793,0.24584385752677917,1,24.374008178710938,2212.052978515625,3128.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974569.9648867,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.13002536843682,3.444253003378387,0.7601934742087204,0.06146705852269322,0.04683960821165428,-0.03980264295258447,-0.012303157171244975,-1.2521469860726007,0.20698372004712007,0.5937149454003494,0.14067533765302315,0.012303157171244975,-0.7897941470146179,0.3958438575267792,1,31.384706497192383,2146.85693359375,3130.250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.0040638,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.128086723058384,3.4458908366377483,0.7594541806901143,0.07535985058985531,0.05720266441830138,-0.04906080170943513,-0.01042488374987173,-1.254833284665807,0.20620499038977058,0.5944542389189555,0.13031228144637605,0.01042488374987173,-0.6897941470146179,0.2458438575267792,1,20.55072784423828,2231.328125,3139.693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.0601737,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.125810338438026,3.4478802143534573,0.7582624161023039,0.008426353122866862,0.007717432749474216,-0.0033829955229930393,0.00010190711722143022,-1.2580988866673732,0.20483040739654967,0.5956460035067659,0.1797975131152032,-0.00010190711722143022,-0.7336021065711975,0.3958438575267792,1,26.675939559936523,1972.11572265625,3106.492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.1178057,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.12610396103432,3.4479517291250543,0.758268275056702,0.047391054104754006,0.0013969332290451578,-0.04737046111991428,-0.029145691145881426,-1.2579336865627868,0.20458394277405167,0.5956401445523678,0.18611801263563227,0.029145691145881426,-0.8336021065711975,0.31673574447631836,1,31.35395050048828,2250.23291015625,3159.648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.1547377,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.123683586386488,3.4501098595530966,0.7572267127543721,0.09310326347509983,0.07793908401361659,-0.05092854654152496,-0.030880220447417644,-1.2613875217688144,0.20336778403787792,0.5966817068546977,0.10957586185106084,0.030880220447417644,-0.8899861574172974,0.16673574447631836,1,21.172523498535156,2205.201171875,3171.195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.2095795,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.120445364367658,3.452220728258488,0.755874093236721,0.08229511939915037,0.08193984816310193,-0.007638583633646794,0.0002501132347280939,-1.265465708928762,0.2023465779256335,0.5980343263723489,0.1055750977015755,-0.0002501132347280939,-0.8259445428848267,0.2594318091869354,1,26.086807250976562,2156.49072265625,3200.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.255252,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.120183923604703,3.4527013023683226,0.7556570456078795,0.05011539846718254,0.0029625003177347893,-0.05002775984782752,-0.017163532270964267,-1.2660294419536458,0.20190142229822627,0.5982513740011903,0.18455244554694264,0.017163532270964267,-0.7259445428848267,0.11805211007595062,1,21.768808364868164,2176.332763671875,3119.928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.3091795,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.119660707176468,3.453065071205359,0.7554213558514071,0.0019542968555816137,0.001733346243276705,-0.0009026555271279936,3.521170264525957e-05,-1.2667072836758866,0.20169692390460425,0.5984870637576627,0.18578159962140073,-3.521170264525957e-05,-0.8259445428848267,0.14394256472587585,1,25.52652359008789,2089.46630859375,3125.402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.3625567,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.11973770982923,3.453069938383595,0.7554232200641704,0.00873536929432426,0.00044184525331272297,0.008724187611482694,0.002296903879456611,-1.2666541880868416,0.20164294932631055,0.5984851995448994,0.1870731006113647,-0.002296903879456611,-0.8414657115936279,0.04543261229991913,1,29.08039093017578,2189.922119140625,3142.064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.4107995,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.11878442433341,3.453868039090775,0.7550453175054881,0.04039450139247049,0.040364695298262455,-0.001551488390136807,5.831164643794112e-05,-1.267971475830048,0.20123636104247045,0.5988631021035817,0.14715025056641498,-5.831164643794112e-05,-0.9414657115936279,0.19543261229991912,1,27.268171310424805,2114.924560546875,3133.735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.4610837,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.118511881734054,3.4541020998602496,0.7548583635969646,0.029327049445034354,0.0003747533225062722,-0.029324654969816105,-0.0065074970615953175,-1.268367962114225,0.20101556502981366,0.5990500560121053,0.18714019254217115,0.0065074970615953175,-0.8414657115936279,0.11131086200475693,1,27.595043182373047,2120.593505859375,3139.843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.5075812,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.11729674849009,3.4546184800029605,0.7543947072511816,0.0317071336464163,0.007547649955646598,-0.030795702690777044,1.2455507012338485e-05,-1.269700120522625,0.20088335873897056,0.5995137123578882,0.17996729590903082,-1.2455507012338485e-05,-0.8014699220657349,0.26131086200475695,1,24.00827407836914,2138.39208984375,3144.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.5575173,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.115941560053848,3.455564445574788,0.753832247628957,0.04378105405319024,0.03466244729395821,-0.02674500778840668,-0.022389829865649653,-1.271448391997523,0.20040703774597568,0.6000761719801129,0.15285249857071923,0.022389829865649653,-0.7088847756385803,0.11131086200475696,1,24.022579193115234,2224.56689453125,3150.166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.6084852,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.11474432650361,3.456372465249303,0.7532705869550593,0.0350811544898804,0.03482002113701308,-0.004272414816098514,9.495337995131365e-05,-1.2729867891276974,0.19992241060040639,0.6006378326540105,0.15269492472766436,-9.495337995131365e-05,-0.801545262336731,0.2062547206878662,1,24.93762969970703,2073.06494140625,3160.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.6699924,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.114667702825827,3.456504026284794,0.7532170574171486,0.019938984636163178,0.0009004541199020532,-0.01991864178851316,-0.015740955880725306,-1.2731433717506615,0.19981070492964992,0.6006913621919212,0.18661449174477537,0.015740955880725306,-0.9015452623367309,0.056254720687866216,1,34.861087799072266,2070.497314453125,3186.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.7107651,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.11330077083378,3.457596875422639,0.7526218409135161,0.04615226423402831,0.046089464232647814,-0.0024068196183026323,8.464077464387703e-05,-1.2750068216839265,0.19918957681988791,0.6012865786955537,0.14142548163202961,-8.464077464387703e-05,-0.8687905073165894,0.09374527931213378,1,27.290821075439453,2225.363037109375,3240.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.7664025,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.113246992700965,3.457660394907675,0.7525608545245532,0.001435765872059424,0.0010689570897130262,0.0009585167602722527,-0.004259615892067856,-1.2751016382446474,0.199102210824035,0.6013475650845166,0.1864459887749644,0.004259615892067856,-0.7687905073165894,0.008065789937973022,1,32.924652099609375,2245.8642578125,3142.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.8083112,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.11210070530374,3.458737374444663,0.7519773559297169,0.046826109192994896,0.046382177068582,-0.006432585213814689,-0.0003376388594423178,-1.276790443850608,0.19835460700771612,0.6019310636793529,0.14113276879609543,0.0003376388594423178,-0.8687905073165894,0.046881839632987976,1,24.808168411254883,2120.480712890625,3180.34716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.8647382,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.11191231090369,3.4589288722393046,0.751877487388839,0.03216640769194747,0.0008474064706736269,-0.032155243523849075,-0.0034524031832121067,-1.2770786467666868,0.19821589883801283,0.6020309322202309,0.1866675393940038,0.0034524031832121067,-0.7687905073165894,0.10311816036701202,1,31.276941299438477,2153.156005859375,3182.069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.9041016,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.110599882512847,3.4593189114072125,0.7514953237724127,0.04452627558840299,0.029073334823738813,-0.033724329793209946,-0.0007441416291206879,-1.2783795471272903,0.19833887894156077,0.6024130958366571,0.15844161104093862,0.0007441416291206879,-0.6687905073165894,0.046881839632987976,1,20.472288131713867,2019.951416015625,3166.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974570.9569192,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.110120401970214,3.459671206448896,0.7512694877119737,0.028354264150985624,0.02833983587035612,-0.0009044326316232916,2.434911531775312e-05,-1.2790151869795696,0.1981199820189271,0.6026389318970962,0.1591751099943213,-2.434911531775312e-05,-0.7687905073165894,0.12269923090934753,1,23.406267166137695,2253.7060546875,3168.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.012292,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.110167745633596,3.4599717100655023,0.75114698230183,-0.010437294447688553,-0.005382573020795917,0.008942316426047012,0.0021462462038327117,-1.2792099313282779,0.1977113432006915,0.6027614373072399,0.19289751888547335,-0.0021462462038327117,-0.7261958718299866,0.02730076909065246,1,28.789520263671875,2233.423583984375,3183.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.062443,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.10935739631098,3.4602309545128924,0.7510529727153505,0.021604415965722577,0.021570704894269287,-0.0012064325858976025,3.555378978345087e-05,-1.2799977647621539,0.19795457376458814,0.6028554468937193,0.16594424097040814,-3.555378978345087e-05,-0.7738714218139648,0.08389385044574738,1,28.970956802368164,2053.898193359375,3125.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.1089394,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.10904521336644,3.460469003727071,0.750867350387372,0.010532890988144042,0.00043556130750030224,0.010523881361718907,0.0025809695410109927,-1.2804251382136136,0.1977559310713416,0.6030410692216979,0.18707938455717713,-0.0025809695410109927,-0.797809898853302,0.23389385044574737,1,25.46834945678711,2280.228515625,3164.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.164197,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.108901836016905,3.4604771681786506,0.7508742746062058,-0.022067814125395574,-0.0015788618615265601,-0.022011261106425168,0.0037013140780801416,-1.2805341614312753,0.19785665127936758,0.603034145002864,0.189093807726204,-0.0037013140780801416,-0.8792437314987183,0.38389385044574736,1,30.725717544555664,2157.675537109375,3170.3466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.2100155,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.10764787343641,3.4612744988473736,0.7503054233973652,0.03053377297144396,0.016151303216156696,-0.025912288518991293,0.004892349157408406,-1.2821074242405996,0.19739998363546174,0.6036029962117047,0.17136364264852072,-0.004892349157408406,-0.7792437314987183,0.23389385044574737,1,24.989843368530273,2203.8193359375,3153.791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
