timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765945044.1971889,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.462861748898842,0.8631698640986034,1.4940023457077531,0.051768370472429465,0.05176825799812107,-0.00010791297735120476,6.114714623042859e-08,-0.28468101937277324,-0.19061471365225405,0.07673358568873123,0.44823174200187893,-6.114714623042859e-08,-0.23901565372943878,0.14606324285268785,1,21.889209747314453,3688.7939453125,4225.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.2485893,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.462793699540605,0.8634824602666296,1.4939928914858833,-0.019640504833478904,-0.000164357876829154,-0.019639817122423325,0.006391619905703798,-0.28499611318906715,-0.19057354119119718,0.07674303991060105,0.5001643578768291,-0.006391619905703798,-0.2533227801322937,-0.033340856432914734,1,23.2388973236084,3867.686279296875,4301.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.2991953,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.461890399020962,0.8743746988867787,1.4929075201836215,0.0024620366018846657,0.002452490933752708,-0.00021659281816478247,3.3977483870014175e-06,-0.2957186037246349,-0.19082971950673341,0.07782841121286288,0.4975475090662473,-3.3977483870014175e-06,-0.11573731899261475,0.16055016219615936,1,23.90146255493164,3825.100341796875,4284.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.3491,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.461935728271506,0.8742320896805582,1.4929077864997307,0.01470560549388854,0.00024651116907651135,-0.014703539206102907,-0.007296982844370901,-0.29557295063864636,-0.1908637361790165,0.07782814489675371,0.49975348883092346,0.007296982844370901,-0.15608859062194824,0.25260353088378906,1,23.698806762695312,3814.9169921875,4283.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.3981225,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.461066539083017,0.888701287094066,1.491864493142692,0.05775353205075926,0.05702420546142216,-0.009149341825048868,-0.021369726816040813,-0.3098663459908226,-0.1914464133254077,0.07887143825379228,0.4429757945385778,0.021369726816040813,-0.006088590621948248,0.24197180569171906,1,21.067380905151367,3687.91796875,4156.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.4493353,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.460739544689915,0.8947199783584281,1.4913343909277117,0.04351572169608372,0.04347169920898805,-0.0019568859482041725,0.013656967829305651,-0.31579047221479933,-0.19176243838934184,0.07940154046877268,0.4565283007910119,-0.013656967829305651,-0.14696770906448364,0.041971805691719044,1,23.895740509033203,3705.978515625,4170.6982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.4973686,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.459664730008477,0.9053746660613511,1.4912702087454408,0.11001603817198168,0.1016942801735006,-0.041973825594678535,-0.019653431845593233,-0.3264845627873455,-0.19155772152041448,0.07946572265104357,0.3983057198264994,0.019653431845593233,0.003032290935516352,0.22525806725025177,1,22.057771682739258,3629.821044921875,4091.694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.548578,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.4555541005423,0.9454880640185914,1.4892954747971472,0.3004391094927752,0.30042659906596153,-0.0027417305614784726,0.020841854998473484,-0.3664205472512828,-0.1913707409441004,0.08144045659933717,0.19957340093403847,-0.020841854998473484,-0.14696770906448364,0.02525806725025176,1,23.192882537841797,3418.650146484375,4029.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.5994325,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.448851571603676,1.0261959766564375,1.4880022437718046,0.48574970009623475,0.48116625134933066,-0.0665718386858494,-0.008764297740179944,-0.4471585001814674,-0.19183938364358508,0.08273368762467981,0.018833748650669335,0.008764297740179944,0.003032290935516352,-0.07508695125579834,1,24.14250373840332,3479.157958984375,4258.3466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.6525047,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.443195708567227,1.0706617553117683,1.4856008714168802,0.4237000148733228,0.4236848450408502,-0.0035853432701424474,-1.024261788424302e-05,-0.49148230869970977,-0.19106097517009168,0.08513505997960413,0.07631515495914981,1.024261788424302e-05,-0.14696770906448364,-0.27508695125579835,1,27.14252471923828,3357.55224609375,4043.352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.698256,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.443577201211276,1.0727501590405966,1.485220039380999,0.0010372977917112909,0.0006136717309666717,0.0008362976236373566,-2.370826881440015e-06,-0.49345766541889546,-0.19180672990582542,0.08551589201548548,0.49938632826903334,2.370826881440015e-06,-0.29423046112060547,-0.07508695125579834,1,23.016929626464844,3557.916015625,3915.10595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.7526033,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.443439872109714,1.0733104427014852,1.485220039380999,-0.0035592398240820275,-0.0035405074154597474,0.0003646852977650767,-8.74199004373675e-06,-0.4940276365444299,-0.19171779184394064,0.08551589201548548,0.5035405074154597,8.74199004373675e-06,-0.14423046112060547,0.12491304874420167,1,27.304410934448242,3321.48486328125,3928.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.7973337,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.443238490491915,1.076318730735963,1.4849774254056927,0.03398833876716724,0.03013043665798476,-0.01572780845988695,-0.006448360841381997,-0.4969955867186875,-0.19189485490712974,0.08575850599079171,0.46986956334201524,0.006448360841381997,-0.29423046112060547,0.028217781335115433,1,22.070884704589844,3423.137451171875,3871.661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.856625,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.44282400719646,1.0826073239832756,1.4844434616071318,0.044742154220736456,0.04469266329511201,-0.0021038564356704943,-0.0009862630886735531,-0.5031939596892228,-0.1922896297044369,0.08629246978935257,0.455307336704888,0.0009862630886735531,-0.14423046112060547,-0.026501119136810303,1,31.272172927856445,3394.5791015625,3842.88623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.9069157,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.441877254647295,1.0894072181977186,1.4837651544774886,0.046350690584472234,0.04635055991201239,0.00011006134849717096,3.630129622168174e-07,-0.5099198633391194,-0.19227879218743194,0.0869707769189958,0.45364944008798763,-3.630129622168174e-07,-0.05954527482390404,0.10381831973791122,1,29.314756393432617,3434.820068359375,3822.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945044.953391,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.441895954376207,1.0899612825884377,1.4836562311889043,0.0064377558708245885,0.0002894011131022786,-0.006431247752036274,-0.002012757464824254,-0.5104492513474386,-0.1924011821158234,0.08707970020758003,0.49971059888689773,0.002012757464824254,-0.06077302247285843,0.1862400621175766,1,28.099775314331055,3453.862060546875,3887.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.0001707,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.44146317831707,1.094989960561359,1.4835037652164973,0.06673833704606869,0.06633745556338545,-0.007303945581021505,-0.0036184029033540593,-0.515467171846923,-0.19248628669728146,0.08723216617998708,0.43366254443661456,0.0036184029033540593,-0.06019193306565285,0.0593365803360939,1,24.919986724853516,3392.0302734375,3813.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.055798,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.440675818696967,1.103749389046408,1.483243174903833,0.052168017702489126,0.05150954383293411,-0.008262503563101141,-0.004993013525721499,-0.5242117190501742,-0.19260219828087047,0.08749275649265131,0.4484904561670659,0.004993013525721499,-0.21019193306565284,0.13062922656536102,1,30.48849105834961,3349.213134765625,3790.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.1028767,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.439650588559637,1.1177995637114437,1.4826900363454236,0.1260537189865847,0.12472577621606278,-0.018248857982062716,0.006812732253072577,-0.5381909917203109,-0.19310718489364492,0.08804589505106075,0.3752742237839372,-0.006812732253072577,-0.3301675617694855,0.09757519513368607,1,27.591705322265625,3214.001220703125,3705.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.1467748,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.439061593351493,1.131980728863818,1.4812581877853424,0.09584840760920735,0.09354589106139097,-0.020882612546114253,-0.024160769572714295,0.2801644089080119,0.5023876386491712,-0.5697604160453826,-0.6023699414878741,0.024160769572714295,-0.18016756176948548,-0.10242480486631395,-1,21.43073081970215,56894.21875,57656.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.203574,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.43767822170388,1.143157936576098,1.4796549648091148,0.025941625525845634,0.025866292957111514,-0.001975556524144291,0.014733746275862734,0.2681018851827378,0.5031964926247833,-0.5681571930691552,-0.5346903433835947,-0.014733746275862734,-0.030167561769485485,-0.216097891330719,-1,28.28049659729004,56436.58203125,57182.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.253463,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.437901916483423,1.1431832251146572,1.4795693441800688,0.0074947291767434214,0.007028714756407929,0.002601563819279195,-0.017454012405675456,0.268053995524316,0.5029943774435,-0.5680715724401091,-0.5158527651828911,0.017454012405675456,0.11983243823051451,-0.061514999717473984,-1,28.180360794067383,56253.51953125,57051.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.3007472,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.438264197451932,1.1402413929263748,1.4796376542620293,-0.027521305123975638,-0.02679710077609891,-0.006271971438277351,0.01435935263997613,0.2710509512975119,0.5028830909842915,-0.5681398825220696,-0.48202694965038423,-0.01435935263997613,0.2698324382305145,-0.261514999717474,-1,25.48527717590332,55831.65625,56815.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.3473961,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.438547080198575,1.132699642870651,1.4794223376878963,-0.08967922293406552,-0.07389785065484113,-0.050808175470613184,-0.0023215932552967875,0.278478766265406,0.5033478996978821,-0.5679245659479366,-0.43492619977164204,0.0023215932552967875,0.4198324382305145,-0.061514999717473984,-1,22.053003311157227,55660.51171875,56538.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.4008768,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.439051491676885,1.0932640765176165,1.4754357186941023,-0.3337221137785371,-0.29851460442733707,-0.1491961131142676,-0.042076397260868356,0.315774326111968,0.5077068684540462,-0.5639379469541426,-0.21030944599914608,0.042076397260868356,0.5698324382305145,-0.261514999717474,-1,25.612592697143555,53945.5625,55212.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.450184,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.439058326230732,1.0575480328508566,1.469778631906556,-0.44447131306468596,-0.3702206216333257,-0.24595007512680284,-0.09451671893037544,0.34843180112450517,0.5130801172883058,-0.5582808601665963,-0.13860342879315746,0.09451671893037544,0.681606650352478,-0.20937830209732056,-1,23.081064224243164,53647.27734375,54777.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.4990962,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.439952743234,0.9978233328744495,1.4565796060699596,-0.5322269900831166,-0.4295375241223877,-0.31426594524978857,-0.13314362349980505,0.4010669802112227,0.523552399824367,-0.5450818343299999,-0.07928652630409544,0.13314362349980505,0.8076571226119995,-0.40937830209732057,-1,23.823022842407227,52936.10546875,54223.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.5503542,-18.914385,1.4559456,0.9114978,-0.50882405,0.0,-18.43920795307661,0.9330596470655823,1.4382859530680419,-0.6208028542231319,-0.4424584873131619,-0.43546144584352775,-0.176960945810015,0.455520240977562,0.5400963960528833,-0.5267881813280821,-0.06636556311332126,0.176960945810015,0.8954132795333862,-0.20937830209732056,-1,24.958133697509766,52527.890625,53737.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.5996888,-19.105427,1.2247016,0.8491277,-0.50613934,0.0,-18.437618497805232,0.863600074260414,1.4137407957232722,-0.7315988924387704,-0.5022738054122456,-0.5319379322950536,-0.21067283678489204,0.25220483501750796,0.7160691146995223,-0.5646130858577021,-0.0038655326042643656,0.21067283678489204,1.0331151485443115,-0.09914074093103409,-1,24.410486221313477,53767.3828125,55221.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.6495233,-19.105427,1.2247016,0.8491277,-0.50613934,0.0,-18.438161334466614,0.7770409709423944,1.3816301303538052,-0.8438712395964719,-0.5874660238872189,-0.6058071803769146,-0.2409642635242122,0.3142024002038519,0.7395404755143347,-0.5325024204882352,0.0813266858707089,0.2409642635242122,1.1831151485443114,0.0031613605096936226,-1,24.216175079345703,52178.37109375,54105.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.6996427,-19.105427,1.2247016,0.8491277,-0.50613934,0.0,-18.443588891206026,0.6789238577436343,1.343393395528829,-0.023425663878972842,-0.0232919955707308,-0.0024989338734087824,0.00015345662802102546,0.38251675410809455,0.7678435555272604,-0.494265685663259,-0.4828473424457792,-0.00015345662802102546,1.0331151485443115,-0.1718674749135971,-1,24.3680477142334,55109.8203125,55915.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.7544851,-19.105427,1.2247016,0.8491277,-0.50613934,0.0,-18.44394424583517,0.6801662454644588,1.343411638182296,-0.08004553662187419,-0.0006567244738448135,-0.0800428425660237,-0.029575267352089613,0.38140046146403106,0.7672102978838166,-0.49428392831672596,-0.5054826135426652,0.029575267352089613,0.8831151485443115,-0.341348260641098,-1,29.059171676635742,55174.06640625,56069.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.7983737,-19.105427,1.2247016,0.8491277,-0.50613934,0.0,-18.444634264011942,0.6585571615394252,1.3363551933999676,-0.21846479715363196,-0.12851696572524876,-0.17666424968327007,-0.07396627825358928,0.3971554772400093,0.7742311418239792,-0.4872274835343975,-0.3776223722912613,0.07396627825358928,0.8437614440917969,-0.541348260641098,-1,23.122549057006836,54210.34375,55054.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.8495462,-19.105427,1.2247016,0.8491277,-0.50613934,0.0,-18.44621063661804,0.6402530998776228,1.3292731822711743,-0.34900493776121144,-0.20774288024807938,-0.280441334841958,-0.11193405045322427,0.40981227208721505,0.7798717432187512,-0.48014547240560423,-0.2983964577684306,0.11193405045322427,0.9937614440917969,-0.34134826064109797,-1,24.250507354736328,53483.12890625,54393.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.9001634,-19.105427,1.2247016,0.8491277,-0.50613934,0.0,-18.44974462692029,0.596024219186696,1.3128045935642878,-0.6109610247886417,-0.4097985612788589,-0.4531429277662453,-0.17590838132343162,0.4405806487000324,0.7943822077452212,-0.46367688369871773,-0.09634077673765112,0.17590838132343162,0.8437614440917969,-0.541348260641098,-1,24.852514266967773,51536.75,52897.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945045.9525054,-19.105427,1.2247016,0.8491277,-0.50613934,0.0,-18.45665861475842,0.5209193081377694,1.286041289347591,-0.8914081251815112,-0.5694711923792319,-0.6857922474698825,-0.27302674232270546,0.4931878824332344,0.8203507972268578,-0.43691357948202086,0.06333185436272193,0.27302674232270546,0.6937614440917969,-0.6262159943580627,-1,25.403261184692383,49508.671875,51465.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.0008554,-19.31051,1.0058149,0.7867577,-0.5002486,0.0,-18.46986823660036,0.4173944701186538,1.2488744794905542,-1.079485150345845,-0.7544588611131363,-0.772062184480668,-0.30411741699467204,0.29222169142842414,0.9836283544467366,-0.462116771894729,0.25421025013977816,0.30411741699467204,0.781688392162323,-0.42621599435806273,-1,25.60877799987793,50033.2109375,51991.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.0476816,-19.31051,1.0058149,0.7867577,-0.5002486,0.0,-18.500235864504575,0.26994594106128944,1.2035767725093964,-1.6106202725136152,-1.1475537134858635,-1.130140759771382,-0.45964642412946305,0.39590172274775337,1.0204460640265698,-0.41681906491357124,0.6473051025125054,0.45964642412946305,0.631688392162323,-0.22621599435806272,-1,22.320032119750977,46589.2578125,49822.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.1008024,-19.31051,1.0058149,0.7867577,-0.5002486,0.0,-18.566302214605287,0.014358822583578679,1.116913515896583,-1.9380884184920526,-1.5426627825359205,-1.1731914836340898,-0.4360874353363496,0.5647680592703248,1.1035707435050186,-0.3301558083007578,1.0424141715625623,0.4360874353363496,0.7767289876937866,-0.02621599435806271,-1,25.51746368408203,42877.07421875,47014.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.1512399,-19.52884,0.8001366,0.72438765,-0.5,0.0,-18.64884960369463,-0.2169466260281625,1.0494788149863594,-2.0444978011303343,-1.5710833909751325,-1.3083073940893444,-0.5183688598496012,0.4437226837992772,1.2696259506282672,-0.3250911692649239,1.0710833909751325,0.5183688598496012,0.6267289876937866,-0.22621599435806272,-1,25.928020477294922,42531.57421875,46866.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.200431,-19.759562,0.6084665,0.66201764,-0.5,0.0,-18.733719361220103,-0.419233666017508,0.9733112093876026,-1.856055871596087,-1.4782274907662822,-1.1224022826193518,-0.42373782472943416,0.2725512394883536,1.4262663280454204,-0.31129356593591195,0.9782274907662822,0.42373782472943416,0.7767289876937866,-0.02621599435806271,-1,25.1009464263916,41742.54296875,45914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.2476547,-19.759562,0.6084665,0.66201764,-0.5,0.0,-18.80386202798583,-0.5541517266307585,0.9305608159891059,-1.864247128459694,-1.4970816421540816,-1.1109293013938613,-0.4382571459659508,0.3614476999589098,1.460957997281979,-0.2685431725374152,0.9970816421540816,0.4382571459659508,0.9267289876937866,-0.1982596218585968,-1,22.28069305419922,38571.91015625,44186.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.2924576,-19.759562,0.6084665,0.66201764,-0.5,0.0,-18.902579002646128,-0.731011666146492,0.862787494146279,-1.712271019526177,-1.2335627136219038,-1.1875163476226247,-0.4686157176542545,0.46023070064787497,1.5221066135276624,-0.2007698506945883,0.7335627136219038,0.4686157176542545,1.0767289876937867,0.0017403781414032093,-1,17.17209815979004,37272.6328125,41379.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.3471324,-20.001783,0.43154997,0.5996476,-0.5,0.0,-18.96551477024315,-0.8271708557990449,0.8160532780731322,-0.8949701623620886,-0.8948961437831785,-0.011510141633355732,0.00023558176060847202,0.20696297910441996,1.6172189234023455,-0.2164056964958312,0.3948961437831785,-0.00023558176060847202,0.949080765247345,0.20174037814140322,-1,21.784543991088867,39190.8359375,41581.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.39923,-20.001783,0.43154997,0.5996476,-0.5,0.0,-18.973452266992773,-0.8404420193908924,0.805452831670181,0.020321324492063083,0.009133473008507313,0.018153123695788316,-0.00028287221298531546,0.20487783201681775,1.6227918982759988,-0.20580525009287995,-0.5091334730085073,0.00028287221298531546,0.799080765247345,0.0017403781414032093,-1,23.894548416137695,44492.53125,45454.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.4481382,-20.001783,0.43154997,0.5996476,-0.5,0.0,-18.97264823666322,-0.8432345380923603,0.8054568264118163,0.013826123039113758,0.010763558457642172,0.008677988685267568,-0.0002165816081599847,0.206341114056251,1.6253055103724305,-0.20580924483451524,-0.5107635584576422,0.0002165816081599847,0.6490807652473449,-0.1982596218585968,-1,22.621631622314453,44701.1796875,45536.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.5024252,-20.001783,0.43154997,0.5996476,-0.5,0.0,-18.973747210561143,-0.8474463250754882,0.8049899742727251,-0.023387102457348003,-0.013051123736386503,-0.019406821753394393,-0.015470496267568246,0.20937998919283052,1.6275287649316033,-0.2053423926954241,-0.4869488762636135,0.015470496267568246,0.5657252073287964,-0.3982596218585968,-1,25.55060386657715,44465.15234375,45365.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.5524495,-20.001783,0.43154997,0.5996476,-0.5,0.0,-18.97610480584346,-0.8517579614850423,0.8038956813808116,-0.04008240330762573,-0.030540796122356797,-0.025958790941178336,-0.005677539552628936,0.21233948007250436,1.6290511661002416,-0.20424809980351055,-0.4694592038776432,0.005677539552628936,0.7157252073287964,-0.1982596218585968,-1,27.126312255859375,44294.35546875,45178.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.5999784,-20.001783,0.43154997,0.5996476,-0.5,0.0,-18.9830925451002,-0.8614986382929872,0.8010500937560621,-0.2293148854455103,-0.17246637797177677,-0.15113128450517363,-0.07013305733858373,0.21956081346787548,1.631410047117277,-0.201402512178761,-0.3275336220282232,0.07013305733858373,0.5657252073287964,-0.24796320497989655,-1,24.685144424438477,43033.87890625,44067.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.6488097,-20.001783,0.43154997,0.5996476,-0.5,0.0,-18.993297126854863,-0.8757667617791871,0.7956587904453056,-0.24039569797152183,-0.17756343298346344,-0.16205344448774373,-0.07080277577371141,0.22809562564644426,1.6352657024905035,-0.1960112088680046,-0.32243656701653656,0.07080277577371141,0.41572520732879636,-0.44796320497989656,-1,23.443222045898438,42666.36328125,43841.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
