timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765542716.5924087,-15.827646255493164,0.10000000149011612,0.0,-0.5175735950469971,-15.804738965120572,-0.5047032245759487,0.17742325393049585,-0.27738123572642986,-0.274628695691399,0.03897985936303788,0.02290729037259176,-0.6047032260660649,0.17742325393049585,0.24294489935559804,0.18937816,-0.2539915355172015,-1,15.007972717285156,149.89102172851562,165.77804565429688
1765542716.6338112,-15.827646255493164,0.10000000149011612,0.0,-0.5175735950469971,-15.82253330744146,-0.5084319759040001,0.17609726602374565,-0.2570109727233934,-0.25238257901958844,0.0485558843771388,0.00511294805170337,-0.6084319773941163,0.17609726602374565,0.26519101602740863,0.20323032,-0.2774239777017017,-1,8.912086486816406,152.10870361328125,168.17051696777344
1765542716.6824758,-15.834892424193509,0.10000000149011612,0.0,-0.5190772426600687,-15.834892424145472,-0.5115232819580227,0.17525650606760745,-0.2614118206905485,-0.2557636154344895,0.05404732201160436,4.803624165106157e-11,-0.6115232834481388,0.17525650606760745,0.2633136272255792,0.19874816,-0.2853657304189469,-1,7.587671279907227,153.12081909179688,169.55966186523438
1765542716.7333317,-15.842323119773395,0.10000000149011612,0.0,-0.5206191813223062,-15.842323119676099,-0.5130492313494848,0.17455795891367965,-0.2668771039946452,-0.2618973259116689,0.051314513706024224,9.729639316446992e-11,-0.6130492328396009,0.17455795891367965,0.2587218554106373,0.22313602,-0.29082979254517016,-1,8.443355560302734,155.4123077392578,169.92532348632812
1765542716.782256,-15.86149844837681,0.10000000149011612,0.0,-0.5245982409159665,-15.861498448152396,-0.517391054325637,0.17288442848467378,-0.24525568986512342,-0.2401292843193853,0.04988266455871645,2.2441426494879124e-10,-0.6173910558157532,0.17288442848467378,0.2844689565965812,0.19886266,-0.30326236332272627,-1,7.372140884399414,156.38543701171875,173.4436798095703
1765542716.8338041,-15.86821362064544,0.10000000149011612,0.0,-0.5259917018151873,-15.868213620376508,-0.5186956215165475,0.1722037245100494,-0.2781011326240792,-0.2734836866327614,0.05046695069596801,2.689315437010009e-10,-0.6186956230066636,0.1722037245100494,0.2525080151824259,0.17356136,-0.308459229582256,-1,8.89134407043457,156.68878173828125,172.3634796142578
1765542716.888307,-15.883471345629598,0.10000000149011612,0.0,-0.5291578221060718,-15.88347134525952,-0.5220101582086726,0.1710202157216183,-0.2561212046635611,-0.2512821070295773,0.04955173221078976,3.700773021364512e-10,-0.6220101596987887,0.1710202157216183,0.27787571507649445,0.11334134,-0.30734359832564406,-1,13.414144515991211,158.68324279785156,173.9235076904297
1765542716.9333549,-15.899077011055768,0.10000000149011612,0.0,-0.5323961432850053,-15.899077010582236,-0.5255417772460507,0.17012033358928047,-0.32517414622489077,-0.32198436290586663,0.04543451790423042,4.735323244631218e-10,-0.6255417787361668,0.17012033358928047,0.21041178037913866,0.14306433,-0.30324207274488196,-1,8.365392684936523,160.92027282714844,176.88328552246094
1765542716.9825525,-15.91555755550486,0.10000000149011612,0.0,-0.535816010023937,-15.915557554922074,-0.5293151917194479,0.16941273168764637,-0.3430017448835111,-0.3388827882547549,0.05299672459516894,5.827853755135948e-10,-0.629315193209564,0.16941273168764637,0.1969332217691821,0.16783598,-0.30212908555925,-1,7.64775276184082,162.36624145507812,178.1494140625
1765542717.034203,-15.923408229826801,0.10000000149011612,0.0,-0.5374450981936104,-15.923408229191972,-0.5309624219754989,0.16890806266107639,-0.2990583315230888,-0.29458043457243993,0.05155825075083633,6.348290781943433e-10,-0.630962423465615,0.16890806266107639,0.24286466362117048,0.13639411,-0.310890692461551,-1,9.25135612487793,163.04457092285156,177.99327087402344
1765542717.107962,-15.942571395956671,0.10000000149011612,0.0,-0.5414216339605323,-15.942571395194804,-0.5348481838288449,0.16762974533783837,-0.33637270494528604,-0.33355730646998233,0.043429482298304366,7.618670139208916e-10,-0.634848185318961,0.16762974533783837,0.20786432749055,0.1785334,-0.30634392260741644,-1,28.981685638427734,166.6065216064453,179.1318359375
1765542717.1359394,-15.95973084734438,0.10000000149011612,0.0,-0.5449823802235224,-15.95973084646876,-0.5380882146432804,0.1665503661480292,-0.29569389722947803,-0.2926948911232277,0.042006922871343146,8.756195768455655e-10,-0.6380882161333965,0.1665503661480292,0.2522874891002947,0.17293699,-0.30837658714713667,-1,11.01064682006836,166.5358428955078,181.6326446533203
1765542717.1843407,-15.972026028221332,0.10000000149011612,0.0,-0.5475337449712177,-15.972026027264205,-0.5403173444626332,0.1656102702832314,-0.31234645208433676,-0.30755479716914086,0.05450094373422801,9.57127710421446e-10,-0.6403173459527494,0.1656102702832314,0.2399789478020768,0.2166888,-0.3134787099562427,-1,9.418487548828125,165.93820190429688,182.2960662841797
1765542717.2350674,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-15.99039269050392,-0.5441418165756264,0.16422409493584533,-0.2827624600451951,-0.2762071893010747,0.06053261426050307,0.1372528020497903,-0.6441418180657426,0.1642240949358453,0.3036190464701045,0.20595467,-0.3173391324183979,-1,10.081052780151367,169.2844696044922,183.7941131591797
1765542717.2892742,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-16.007877945303502,-0.5479239340733687,0.16273964894423498,-0.3172227509223676,-0.3086816763379385,0.07311563715071259,0.1197675472502091,-0.6479239355634848,0.162739648944235,0.2711445594332407,0.22714561,-0.31335916929753094,-1,14.32490348815918,169.72293090820312,185.9239959716797
1765542717.3378966,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-16.016549894562388,-0.5498065797279872,0.161964669067022,-0.28473721923267586,-0.2738238500395058,0.07807549657798624,0.11109559799132285,-0.6498065812181033,0.161964669067022,0.3060023857316734,0.21306857,-0.3156566070449156,-1,13.006210327148438,170.08026123046875,185.40731811523438
1765542717.3850994,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-16.033389022394818,-0.553210665154863,0.16034786396923462,-0.3166015503375839,-0.3082617790079788,0.07218876144523961,0.09425647015889282,-0.6532106666449791,0.16034786396923462,0.2715644567632004,0.16390805,-0.31582426159106314,-1,10.179996490478516,173.36135864257812,187.92526245117188
1765542717.4380722,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-16.045219324709038,-0.5553406179960465,0.1593017742930516,-0.2964109510335695,-0.2917772605938752,0.052206149953419975,0.08242616784467316,-0.6553406194861626,0.15930177429305156,0.288048975177304,0.15606438,-0.3245987444119238,-1,13.13638687133789,174.2708740234375,187.86532592773438
1765542717.4834855,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-16.063847659541306,-0.5588260665220227,0.1579925643011686,-0.3164903706758985,-0.3122467378250363,0.05165393932887107,0.06379783301240494,-0.6588260680121388,0.1579925643011686,0.2675794979461429,0.20519501,-0.3193490042584745,-1,8.600711822509766,174.79806518554688,189.45606994628906
1765542717.5329187,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-16.082498521360883,-0.5627190705671141,0.15684074712970952,-0.3657998971988014,-0.3594085130381087,0.06808146257528044,0.04514697119282829,-0.6627190720572302,0.15684074712970952,0.22041772273307048,0.22976957,-0.3083594892430629,-1,7.985591888427734,176.93858337402344,192.0504150390625
1765542717.591507,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-16.102388893768282,-0.5662625129010441,0.15486121949145337,-0.41281493175164596,-0.4017683332830617,0.09485976095303396,0.025256598785428963,-0.6662625143911602,0.15486121949145337,0.17805790248811748,0.32401016,-0.2948327737853753,-1,14.118432998657227,179.44671630859375,193.6811065673828
1765542717.6333017,-16.12764549255371,0.10000000149011612,0.0,-0.5798262357711792,-16.112240396219743,-0.5687429529985697,0.15416187338919896,-0.3438011197189732,-0.3286343027589024,0.10098863782718244,0.015405096333967805,-0.6687429544886858,0.15416187338919896,0.2511919330122768,0.28287873,-0.2922540957196632,-1,8.43048095703125,179.58346557617188,192.71209716796875
1765542717.6853237,-16.13729766252011,0.10000000149011612,0.0,-0.5815715846172235,-16.137297662775662,-0.5738407067018501,0.1512600930654484,-0.33146491061063665,-0.31817257853906866,0.09292576193885926,-2.5555380034347763e-10,-0.6738407081919662,0.1512600930654484,0.2633990060781548,0.28164595,-0.2909354307378188,-1,10.436534881591797,181.79212951660156,196.44354248046875
1765542717.736817,-16.14641749530049,0.10000000149011612,0.0,-0.5832206738556812,-16.1464174957975,-0.5757498320070815,0.15021986234366347,-0.3857400257768175,-0.3714928994149393,0.10386719005817777,-4.970104328094749e-10,-0.6757498334971976,0.1502198623436635,0.21172777444074192,0.2729461,-0.2888493773030637,-1,11.860132217407227,182.66470336914062,197.46095275878906
1765542717.786819,-16.165395077735063,0.10000000149011612,0.0,-0.5866522857852476,-16.16539507873453,-0.5796422994211223,0.14801875970271317,-0.3923957445078503,-0.37708117130465973,0.10855510377396344,-9.99467175688551e-10,-0.6796423009112385,0.14801875970271317,0.2095711144805879,0.29767132,-0.2847426936707078,-1,11.883020401000977,185.3553924560547,198.5937042236328
1765542717.8331006,-16.185496884436894,0.10000000149011612,0.0,-0.590287185010249,-16.18549688596858,-0.5836848839455908,0.14564881264865148,-0.3850483110692618,-0.36766654489494005,0.11438318767331161,-1.5316850010549388e-09,-0.6836848854357069,0.14564881264865148,0.22262064011530897,0.30423293,-0.27495567639438556,-1,8.194446563720703,186.578857421875,200.12892150878906
1765542717.88503,-16.206958100205945,0.10000000149011612,0.0,-0.5941678987054716,-16.20695810230584,-0.5877340766435668,0.14280908397830006,-0.3762961779185544,-0.36079742828855604,0.1068832505890264,-2.0998953687012545e-09,-0.6877340781336829,0.14280908397830006,0.23337047041691555,0.28248945,-0.278307583409923,-1,10.138988494873047,187.65968322753906,201.95272827148438
1765542717.943373,-16.216288211548154,0.10000000149011612,0.0,-0.5958550114605599,-16.216288213895076,-0.5896696587320351,0.1416772405150164,-0.3687380093451478,-0.3563370227913973,0.0948242886816743,-2.346922656215611e-09,-0.6896696602221513,0.1416772405150164,0.23951798866916257,0.3200736,-0.2811919694491867,-1,18.472909927368164,190.05706787109375,202.23927307128906
1765542717.9859807,-16.229163357611018,0.10000000149011612,0.0,-0.5981831533604328,-16.229163360298823,-0.5923968835974598,0.14023993247470035,-0.36645408084443654,-0.3539730888691333,0.0948242886816743,-2.687805533696519e-09,-0.6923968850875759,0.14023993247470035,0.2442100644912995,0.3006867,-0.2887310884141972,-1,10.991334915161133,190.62518310546875,203.75564575195312
1765542718.0339046,-16.257503903497977,0.10000000149011612,0.0,-0.603307818511613,-16.257503906936133,-0.5981671417015892,0.1366566492279988,-0.4142198366936717,-0.39412766617771616,0.12744197057421386,-3.4381564262275788e-09,-0.6981671431917054,0.1366566492279988,0.2091801523338968,0.27354798,-0.2838814071040189,-1,9.004831314086914,193.76824951171875,207.7906494140625
1765542718.1001039,-16.42764663696289,0.10000000149011612,0.0,-0.634073793888092,-16.280503567261682,-0.6027864545986777,0.13392797437510362,-0.4446476095809415,-0.4273413002692325,0.12284506416721466,0.14714306970120816,-0.7027864560887939,0.13392797437510362,0.20673249361885954,0.2884529,-0.27472973345265633,-1,18.786907196044922,194.68032836914062,210.10797119140625
1765542718.1354706,-16.42764663696289,0.10000000149011612,0.0,-0.634073793888092,-16.280503567261682,-0.6027864545986777,0.13392797437510362,-0.44374267874160306,-0.4273413002692325,0.11952814740041445,0.14714306970120816,-0.7027864560887939,0.13392797437510362,0.20673249361885954,0.2990893,-0.2580461818474739,-1,10.531187057495117,195.02967834472656,209.22225952148438
1765542718.185072,-16.42764663696289,0.10000000149011612,0.0,-0.634073793888092,-16.31589184636061,-0.6097399964433343,0.12975666515971263,-0.4111028435632853,-0.39083884163947474,0.127477636672997,0.11175479060228,-0.7097399979334504,0.12975666515971263,0.2432349522486173,0.29591072,-0.2522684661496427,-1,10.143518447875977,198.0309295654297,211.60496520996094
1765542718.2362695,-16.42764663696289,0.10000000149011612,0.0,-0.634073793888092,-16.326571783102136,-0.6119379530213771,0.12849565838356014,-0.41532645938318025,-0.39532688479625144,0.1273291876242828,0.1010748538607551,-0.7119379545114932,0.12849565838356014,0.2387469090918406,0.26037914,-0.24442039773505156,-1,11.319160461425781,200.08551025390625,212.10032653808594
1765542718.2849638,-16.42764663696289,0.10000000149011612,0.0,-0.634073793888092,-16.35845275720369,-0.6176448689163205,0.12465271693057556,-0.4562796271646563,-0.4382003718620083,0.127167339617983,0.06919387975920088,-0.7176448704064367,0.12465271693057556,0.19587342202608377,0.29917642,-0.22708253057746944,-1,9.98544692993164,202.16761779785156,216.23419189453125
1765542718.3418138,-16.42764663696289,0.10000000149011612,0.0,-0.634073793888092,-16.37114434947075,-0.6203177921054794,0.12334270799036595,-0.41088685012681225,-0.39271816753998096,0.1208322990395073,0.05650228749214037,-0.7203177935955956,0.12334270799036595,0.24135562634811109,0.299682,-0.22822173778577842,-1,16.905784606933594,202.58688354492188,215.31146240234375
1765542718.3824384,-16.42764663696289,0.10000000149011612,0.0,-0.634073793888092,-16.397661873475382,-0.6253482828376449,0.12009817883432206,-0.38909060655279804,-0.37024681909873214,0.11961936739046483,0.02998476348750856,-0.725348284327761,0.12009817883432206,0.2638269747893599,0.28511363,-0.24726289352829195,-1,7.545709609985352,205.77993774414062,218.06396484375
1765542718.4348023,-16.42764663696289,0.10000000149011612,0.0,-0.634073793888092,-16.40912035335895,-0.6269829609472484,0.11852291904954049,-0.40534291936161276,-0.38824204050444183,0.11649463619215364,0.01852628360393993,-0.7269829624373645,0.11852291904954049,0.2458317533836502,0.3315058,-0.27622711249926146,-1,9.785652160644531,204.8585205078125,217.95079040527344
1765542718.4829333,-16.432369151231505,0.10000000149011612,0.0,-0.6348056798633058,-16.4323691512002,-0.6314117205957699,0.11568185879864368,-0.3311543464836122,-0.31049563316631085,0.11513324011613679,3.1306512937590014e-11,-0.731411722085886,0.11568185879864369,0.324310046696995,0.28754005,-0.2989004702579669,-1,8.042573928833008,207.48036193847656,221.77223205566406
1765542718.5330212,-16.44576691486315,0.10000000149011612,0.0,-0.636882038926188,-16.445766914743025,-0.6337490711851019,0.11397876728153822,-0.35974903151791865,-0.34416411006660214,0.1047398253776671,1.2012435490760254e-10,-0.733749072675218,0.11397876728153822,0.29271792885958586,0.29159716,-0.3147857324131513,-1,8.079290390014648,209.2929229736328,222.06979370117188
1765542718.5940378,-16.468613306972784,0.10000000149011612,0.0,-0.6404227278512385,-16.468613306701208,-0.6372483385988028,0.11111373858083073,-0.3593267339763088,-0.34490577872174827,0.10077552061103648,2.715765390348679e-10,-0.7372483400889189,0.11111373858083073,0.2955169491294903,0.28932032,-0.3486188804203002,-1,15.945911407470703,210.3548583984375,223.7551727294922
1765542718.6329675,-16.48282940383172,0.10000000149011612,0.0,-0.642625910588553,-16.4828294034659,-0.6402233098858738,0.10965033156183246,-0.3689190210516481,-0.35289388457208387,0.10755068723783737,3.658193747924088e-10,-0.74022331137599,0.10965033156183246,0.28973202601646914,0.27734888,-0.36860667949573295,-1,8.07499885559082,210.5794219970703,224.26931762695312
1765542718.6952333,-16.50416570810198,0.10000000149011612,0.0,-0.6459325690696246,-16.504165707594716,-0.6436581701777269,0.10709662639255546,-0.37414024902140014,-0.3572329179368962,0.11120057679745227,5.072635644864931e-10,-0.743658171667843,0.10709662639255546,0.2886996511327284,0.2865881,-0.3823679516708778,-1,20.268917083740234,213.1750946044922,225.75714111328125
1765542718.732674,-16.515122747421056,0.10000000149011612,0.0,-0.6476306694778742,-16.515122746841158,-0.6454671651467376,0.10581058590215608,-0.3349061873397923,-0.32029272084244453,0.09785053548049688,5.798987956495694e-10,-0.7454671666368538,0.1058105859021561,0.32733794863542964,0.30362996,-0.39283177266489944,-1,7.780313491821289,213.32969665527344,227.18344116210938
1765542718.7868392,-16.53796368919622,0.10000000149011612,0.0,-0.6511705137208051,-16.537963688464902,-0.6498628632881975,0.1032297164897602,-0.36900939643001734,-0.3490076146950944,0.11983997470996996,7.313190053537255e-10,-0.7498628647783137,0.10322971648976022,0.30216289902571075,0.3341237,-0.3986218393542373,-1,11.936426162719727,216.32666015625,227.3723602294922
1765542718.83544,-16.54839122375127,0.10000000149011612,0.0,-0.6527865525219196,-16.548391222950826,-0.6518283719025459,0.1019074570085361,-0.35667171245504686,-0.33544541663049204,0.12120677756301931,8.004441554021469e-10,-0.7518283733926621,0.1019074570085361,0.3173411358914276,0.35387528,-0.4015251929053269,-1,10.48421859741211,217.9087677001953,230.04776000976562
1765542718.8959575,-16.572270743156555,0.10000000149011612,0.0,-0.656487353483755,-16.572270742197805,-0.6555500777269528,0.09842750441212944,-0.38087762259812624,-0.3622546895576403,0.11764056821308858,9.587495242158184e-10,-0.755550079217069,0.09842750441212945,0.2942326639261147,0.36560634,-0.4056507988911888,-1,20.934343338012695,217.53067016601562,230.41160583496094
1765542718.947194,-16.727645874023438,0.10000000149011612,0.0,-0.6805670857429504,-16.58297720423517,-0.6568758308174713,0.0966096306520412,-0.4057026326321786,-0.38370884083717977,0.1317655174469721,0.14466866978826687,-0.7568758323075874,0.0966096306520412,0.2968582449057707,0.33168733,-0.40564971575135134,-1,22.238969802856445,217.14437866210938,230.6186981201172
1765542718.9844127,-16.727645874023438,0.10000000149011612,0.0,-0.6805670857429504,-16.607153562567362,-0.6610840324456713,0.09324738977581637,-0.40563236173704303,-0.3832401505135952,0.13290823873142035,0.12049231145607564,-0.7610840339357874,0.09324738977581637,0.2973269352293552,0.32958302,-0.40204524880941606,-1,9.519577026367188,219.84713745117188,231.75613403320312
1765542719.041975,-16.727645874023438,0.10000000149011612,0.0,-0.6805670857429504,-16.618219762524056,-0.6630244937132018,0.09183325123698438,-0.3844965502574473,-0.3642618997281455,0.12308885232351535,0.1094261114993813,-0.7630244952033179,0.09183325123698438,0.31630518601480495,0.31619933,-0.40019215564337496,-1,17.034053802490234,220.49041748046875,233.3955535888672
1765542719.0989625,-16.727645874023438,0.10000000149011612,0.0,-0.6805670857429504,-16.650861059005926,-0.6679149689405275,0.0874046806602915,-0.4334894831107882,-0.41212644092304385,0.13440583566111708,0.07678481501751122,-0.7679149704306436,0.08740468066029151,0.2684406448199066,0.30515334,-0.4025638142653801,-1,17.485857009887695,223.17767333984375,235.03298950195312
1765542719.1390057,-16.727645874023438,0.10000000149011612,0.0,-0.6805670857429504,-16.66261522614883,-0.6695881604624948,0.08596470945888557,-0.41580414009556377,-0.3960168398352729,0.1267428320951328,0.06503064787460744,-0.7695881619526109,0.08596470945888557,0.2845502459076775,0.28834015,-0.41304417824744666,-1,14.055728912353516,224.0579833984375,235.09213256835938
1765542719.185196,-16.727645874023438,0.10000000149011612,0.0,-0.6805670857429504,-16.691010427299393,-0.674083060445275,0.08269354869194157,-0.47842869135376753,-0.457973361370563,0.138399468876966,0.03663544672404484,-0.7740830619353911,0.08269354869194157,0.22259372437238745,0.30435616,-0.4015121565580332,-1,10.30874252319336,226.6082763671875,237.982421875
1765542719.2373006,-16.727645874023438,0.10000000149011612,0.0,-0.6805670857429504,-16.70298027812141,-0.6756736382913455,0.08120404269426018,-0.48536894251188006,-0.4631280950118994,0.14524247989396846,0.02466559590202877,-0.7756736397814616,0.08120404269426018,0.21743899073105105,0.35324207,-0.3928857758069013,-1,12.387752532958984,226.73397827148438,239.79879760742188
1765542719.303003,-16.73158853264475,0.10000000149011612,0.0,-0.6811061284450789,-16.731588532749136,-0.6796417651791367,0.0774380665967791,-0.531828909631676,-0.5018346331290513,0.17607949940935155,-1.0438583331051632e-10,-0.7796417666692528,0.0774380665967791,0.1792714953160276,0.43022776,-0.38934751253294764,-1,28.03349494934082,227.9630889892578,240.37814331054688
1765542719.3443768,-16.749186596120815,0.10000000149011612,0.0,-0.6835121464647698,-16.749186596691132,-0.6825794318226803,0.07511259433292183,-0.5172639957720168,-0.47976671015053,0.19335445470267873,-5.703171268578444e-10,-0.7825794333127964,0.07511259433292183,0.20374543631423975,0.42409185,-0.39189911018488277,-1,19.188642501831055,228.56936645507812,240.8427276611328
1765542719.3820245,-16.78038802630311,0.10000000149011612,0.0,-0.6877780251144764,-16.780388027699523,-0.687109332011633,0.06996257341692669,-0.5331065721751183,-0.4877480960841698,0.21518459996610367,-1.3964118750209309e-09,-0.7871093335017492,0.06996257341692667,0.20002992903030659,0.3685559,-0.403935111477715,-1,7.12132453918457,229.07408142089844,242.09629821777344
1765542719.4348845,-16.793064952271745,0.10000000149011612,0.0,-0.6895112221992751,-16.793064954003793,-0.6888117757471546,0.06786773090347031,-0.5234660005924205,-0.48964759348777254,0.185099670361287,-1.7320473943982506e-09,-0.7888117772372707,0.06786773090347031,0.19986362871150254,0.38422424,-0.40892853323650313,-1,9.886980056762695,229.38613891601562,242.580322265625
1765542719.4837277,-16.8223611984841,0.10000000149011612,0.0,-0.6935166229294231,-16.8223612009918,-0.6928577839887888,0.06332917177375741,-0.49042446251973015,-0.457624886627004,0.17633949239290655,-2.5077007137497276e-09,-0.792857785478905,0.06332917177375741,0.23589173630241905,0.37219492,-0.43019453772726024,-1,8.730649948120117,231.22714233398438,243.5313262939453
1765542719.5343375,-16.841231955575953,0.10000000149011612,0.0,-0.6960966443999654,-16.841231958583283,-0.6952208335364587,0.06033764292127097,-0.5258633182217364,-0.49005044089734867,0.1907427451503449,-3.0073294965404784e-09,-0.7952208350265748,0.06033764292127097,0.20604620350261676,0.33659926,-0.432865058006601,-1,9.419441223144531,232.94427490234375,244.71141052246094
1765542719.5943007,-16.87280917630702,0.10000000149011612,0.0,-0.7004139013637232,-16.87280918015039,-0.6994624444585116,0.05564648466109645,-0.5213654090298362,-0.49049438774038223,0.17674033305399175,-3.843371843004206e-09,-0.7994624459486277,0.05564648466109646,0.20991951362334094,0.3976676,-0.42156767272475315,-1,16.46256446838379,233.6698455810547,245.62672424316406
1765542719.6331089,-17.027647018432617,0.10000000149011612,0.0,-0.7215834259986877,-16.90540993094276,-0.7034712033013849,0.05095479376870404,-0.5408693461554809,-0.5062853060769437,0.19030196651961542,0.12223708748985729,-0.803471204791501,0.05095479376870404,0.21529811992174408,0.4044624,-0.4303091545548644,-1,8.228063583374023,234.68954467773438,246.34063720703125
1765542719.6833446,-17.027647018432617,0.10000000149011612,0.0,-0.7215834259986877,-16.934548291056473,-0.7073652635629373,0.046211171235055026,-0.6021341598720151,-0.5529755731503262,0.23829301706899794,0.09309872737614455,-0.8073652650530534,0.046211171235055026,0.16860785284836155,0.4241241,-0.4320172454667711,-1,8.33439826965332,232.28245544433594,247.56663513183594
1765542719.7344258,-17.027647018432617,0.10000000149011612,0.0,-0.7215834259986877,-16.948433975872476,-0.7088627114964609,0.04379168938471789,-0.5810294499662654,-0.5272393432630315,0.24415957209101613,0.07921304256014139,-0.808862712986577,0.04379168938471789,0.1943440827356563,0.4666139,-0.43361921012668175,-1,9.54890251159668,234.96864318847656,248.44613647460938
1765542719.7912335,-17.027647018432617,0.10000000149011612,0.0,-0.7215834259986877,-16.975827210829436,-0.7119491327404441,0.038770831781591575,-0.5727983521486651,-0.5238954813803324,0.23158470764170935,0.051819807603180834,-0.8119491342305603,0.038770831781591575,0.19768794461835537,0.47211555,-0.4247925403732841,-1,16.228199005126953,237.2003631591797,248.45376586914062
1765542719.8320708,-17.027647018432617,0.10000000149011612,0.0,-0.7215834259986877,-17.01022427697099,-0.716050716620911,0.032018386837695534,-0.58799618778794,-0.5314546074546029,0.25158600332376285,0.017422741461626146,-0.8160507181110271,0.032018386837695534,0.1901288185440848,0.438073,-0.44001602193843814,-1,7.181882858276367,236.34864807128906,249.62770080566406
1765542719.8822649,-17.040520920720837,0.10000000149011612,0.0,-0.7231315574390962,-17.040520920635494,-0.7193359127165013,0.026365827424002397,-0.5980859872041376,-0.5435881679998842,0.24943686916828792,8.534328799214563e-11,-0.8193359142066174,0.026365827424002394,0.179543389439212,0.4577778,-0.44552164318951015,-1,7.317066192626953,235.80271911621094,249.7200469970703
1765542719.9350936,-17.055685400407754,0.10000000149011612,0.0,-0.7249551387631699,-17.05568540022188,-0.7209077197121818,0.023477096589593405,-0.6003552070487723,-0.5360323542832409,0.27036214563459193,1.858744269611634e-10,-0.8209077212022979,0.023477096589593405,0.18892278447992894,0.4209419,-0.4562204860642992,-1,10.180473327636719,236.7264404296875,250.87179565429688
1765542719.982042,-17.086665823341683,0.10000000149011612,0.0,-0.728680642165899,-17.086665822950433,-0.7245033231799473,0.01800723002667981,-0.6226715947536804,-0.5689964408994149,0.25290900568562236,3.9124969930526277e-10,-0.8245033246700634,0.018007230026679814,0.15968420126648408,0.47556314,-0.4685739247100362,-1,7.159948348999023,237.07423400878906,251.05233764648438
1765542720.03734,-17.108513762420518,0.10000000149011612,0.0,-0.7313079326827004,-17.10851376188443,-0.7270659281644549,0.014161359096496184,-0.6435588753643487,-0.5794140186194253,0.2800846677123074,5.360867305626016e-10,-0.827065929654571,0.014161359096496184,0.15189391406327513,0.5056318,-0.5023453690278298,-1,12.432336807250977,237.27395629882812,250.73179626464844
1765542720.0914314,-17.147199990257462,0.10000000149011612,0.0,-0.7359600858748199,-17.147199989464916,-0.7313312779800503,0.006697850141549111,-0.6551904258569434,-0.5797130291228474,0.30529870291210803,7.925464728941733e-10,-0.8313312794701664,0.006697850141549111,0.15624705675197248,0.4909968,-0.5399108012882308,-1,13.657331466674805,238.31065368652344,252.03668212890625
1765542720.1359458,-17.16636873263526,0.10000000149011612,0.0,-0.738265193687803,-17.16636873171564,-0.7332704080387221,0.002759833837648884,-0.6392166121806533,-0.5610927981848101,0.3062233647402689,9.196199357575097e-10,-0.8332704095288382,0.002759833837648884,0.1771723955029929,0.51902837,-0.5532246585942511,-1,11.008024215698242,237.70155334472656,252.0009765625
1765542720.1875072,-17.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-17.202543038994285,-0.7366566862525648,-0.004665059281491857,-0.6855504402042106,-0.6055038599970144,0.32147236520874234,0.12510321649887857,-0.8366566877426809,-0.004665059281491857,0.15215551567055763,0.48893827,-0.5548946985979917,-1,12.589216232299805,236.95970153808594,251.31375122070312
1765542720.23983,-17.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-17.236152700266583,-0.7390767919999472,-0.011942945908460345,-0.673096888828184,-0.59390252033811,0.3167636628248599,0.09149355522658098,-0.8390767934900634,-0.011942945908460347,0.16375685532946205,0.48553464,-0.5721192330684294,-1,14.949321746826172,235.67601013183594,251.5631103515625
1765542720.283639,-17.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-17.269138614316375,-0.7419829926439891,-0.018516160110993773,-0.7208665220398762,-0.6433573991796354,0.3251765666813686,0.05850764117678864,-0.8419829941341053,-0.018516160110993773,0.11430197648793661,0.5089606,-0.5907993534600954,-1,8.754491806030273,233.98638916015625,250.1837921142578
1765542720.333285,-17.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-17.3044960482596,-0.7443246910841119,-0.025779665668075324,-0.7333609886506786,-0.653173344706906,0.33344103142698855,0.02315020723356298,-0.844324692574228,-0.025779665668075324,0.104486030960666,0.4791632,-0.5975062642074976,-1,8.38017463684082,233.76278686523438,250.08154296875
1765542720.3823147,-17.338793047632407,0.10000000149011612,0.0,-0.7588208859402875,-17.33879304755851,-0.7467839715422496,-0.032695362386793825,-0.7623356681642749,-0.685586784769494,0.33335631313190833,7.389644451905042e-11,-0.8467839730323657,-0.032695362386793825,0.07323410117079354,0.49616414,-0.595558539579724,-1,7.4443817138671875,232.78872680664062,248.6538543701172
