timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765614396.5538287,-17.916636,-1.72259,1.0936242,0.5,-18.071753488608167,-1.9315448715917922,1.3387357930983894,0.003111624560908893,0.002196190189418556,-0.002204303985377958,-0.2568549468648555,0.04182435999303505,0.24511155889886552,-0.4978038098105814,-0.6244124,-0.2426995386281704,1,12.824773788452148,520.65966796875,1304.2327880859375
1765614396.608663,-17.904867,-1.7005231,1.0861921,0.5,-18.07189484206718,-1.9317571187932194,1.3387403204722426,0.0003651101375016272,4.5516810616191456e-05,0.0003622618285960955,-0.2824207607332578,0.040073763748469216,0.2525481894297621,-0.4999544831893838,-0.43592334,-0.16190828380579322,1,17.64822006225586,624.9500122070312,1054.49365234375
1765614396.651482,-17.893105,-1.6784672,1.078763,0.5,-18.071745147833408,-1.9316507522447965,1.3387373909950435,-0.0008415181517662451,-0.0005821060778061424,0.0006077049563178059,-0.3075426807805935,0.03784045652907839,0.25997438287736774,-0.5005821060778062,-0.32813984,-0.03486763535496336,1,10.481119155883789,633.479248046875,895.583984375
1765614396.7133617,-17.881332,-1.656395,1.0713286,0.5,-18.071637956553293,-1.931541344551662,1.3387364588886619,-0.000912128569592125,-0.0006432733516297292,0.0006466667786033474,-0.33268229351251266,0.0352737303752019,0.267407818904531,-0.5006432733516297,-0.30672175,0.09431379378702198,1,22.324085235595703,599.65380859375,811.8113403320312
1765614396.7535868,-17.86958,-1.6343546,1.0639061,0.5,-18.071054182558353,-1.9298603069012583,1.3385642855241884,0.06086905630647241,0.05605312061815082,-0.023729510837932247,-0.3561565196514814,0.03268463104586991,0.2746582119539369,-0.4439468793818492,-0.3305239,0.22721323574105476,1,12.57944107055664,588.1636352539062,701.99951171875
1765614396.803573,-17.857811,-1.612287,1.0564764,0.5,-18.070742833867165,-1.9288864995154704,1.3384795970015237,0.0385650480290554,0.026215966104501994,-0.028284024655111456,-0.3803904931099518,0.029635476315768655,0.2820032424025247,-0.473784033895498,-0.27985448,0.3300010991365884,1,12.552261352539062,635.6133422851562,750.7201538085938
1765614396.871641,-17.846039,-1.590215,1.0490476,0.5,-18.069877183079026,-1.9261734503213113,1.3380778591510853,0.05759497806829978,0.05755247516657297,-0.00221226148746806,-0.4028192189832951,0.026615750618030593,0.28903026984902236,-0.44244752483342703,-0.25923917,0.44340352012343254,1,30.594825744628906,636.7255859375,735.7144165039062
1765614396.9038448,-17.834284,-1.5681727,1.0416325,0.5,-18.06940495555045,-1.9244556450396009,1.337880652072365,0.03468795783767141,0.03139732199099834,-0.014746612856572909,-0.4262458417182535,0.023107713017970627,0.29624811899893966,-0.4686026780090017,-0.2835475,0.49084768172280224,1,12.813568115234375,688.2147827148438,790.5562133789062
1765614396.9559746,-17.821976,-1.5464351,1.0342156,0.5,-18.068375772425618,-1.9189756705075098,1.3370536073958408,0.12382060255467231,0.12043714529592885,-0.028747793827865235,-0.4461440759615445,0.02132857155241083,0.302838037899686,-0.37956285470407114,-0.1878766,0.5744552223454489,1,14.958620071411133,652.8849487304688,726.8006591796875
1765614397.0036557,-17.808287,-1.5254965,1.0267918,0.5,-18.066562511595748,-1.913079548822794,1.3364663803754784,0.22593088241479775,0.21990696219442177,-0.05182365875881712,-0.4653076683122733,0.020391877161970995,0.3096745693860985,-0.28009303780557826,-0.18750098,0.6088142400127992,1,12.598991394042969,625.4449462890625,682.6111450195312
1765614397.0520792,-17.794611,-1.504578,1.0193713,0.5,-18.062546130698095,-1.8943907354941647,1.3342763298530518,0.35753834689117847,0.35126286798819556,-0.0666938308270276,-0.47240588167029485,0.023997973276739193,0.3149050587196289,-0.14873713201180444,-0.2475102,0.5888787272657361,1,11.053085327148438,558.31201171875,642.446044921875
1765614397.101549,-17.780935,-1.4836593,1.0119476,0.5,-18.054653651112478,-1.8658547632258804,1.3318860096166512,0.49961876722434534,0.48999415808186486,-0.09759424987374511,-0.46917892776723674,0.02943250893765162,0.31993837778071366,-0.010005841918135139,-0.25357708,0.5559228040626887,1,10.54072380065918,549.6035766601562,631.4525756835938
1765614397.1514342,-17.767258,-1.4627372,1.0045205,0.5,-18.049227804655377,-1.8451616624077893,1.3296083410943609,0.5411869387778548,0.5273610610802559,-0.12154675627120691,-0.4740048172770649,0.032787946367087734,0.3250878056253057,0.027361061080255933,-0.2664984,0.4956020461232211,1,10.428190231323242,535.7229614257812,617.9420166015625
1765614397.2026627,-17.753574,-1.4418079,0.9970895,0.5,-18.0359460583484,-1.800069807459346,1.3246918794059657,0.8629474878102413,0.8340930091121459,-0.22128537879456092,-0.45415935504773386,0.04271618851731457,0.327602374210348,0.3340930091121459,-0.35099554,0.38326989690725477,1,11.643648147583008,520.9902954101562,780.8042602539062
1765614397.25242,-17.739897,-1.4208862,0.98966056,0.5,-18.021284155017682,-1.751231894513618,1.3189362556580864,1.056524563815904,1.0134943441485518,-0.29845161806444104,-0.43059032581013734,0.053843646444642956,0.32927569457333905,0.5134943441485518,-0.4743844,0.27501004982152266,1,11.413335800170898,629.081298828125,894.4918823242188
1765614397.3019512,-17.726215,-1.3999584,0.9822297,0.5,-18.013327470543633,-1.724622422382431,1.3151645537642616,1.076598878100912,0.9955940424158523,-0.40970434099995123,-0.42943107114704465,0.05855831369939368,0.33293484413901736,0.49559404241585225,-0.5523058,0.18699826030825784,1,10.942935943603516,564.627685546875,746.7968139648438
1765614397.3540018,-17.712536,-1.3790355,0.97480166,0.5,-17.991703012943205,-1.6602072491116389,1.3039063065720606,1.1820698133536323,1.0743594547884046,-0.4929916891273655,-0.38940061844463836,0.0732053466454638,0.3291046469880152,0.5743594547884046,-0.5867166,0.08548646109637742,1,12.982368469238281,573.288330078125,787.9498291015625
1765614397.4036837,-17.698854,-1.3581082,0.9673739,0.5,-17.973778556959285,-1.61024585991126,1.2922152957027218,1.1963290026018776,1.0369952961775475,-0.5965264773436664,-0.36361924879477076,0.08329303994327927,0.3248413881366512,0.5369952961775475,-0.6319864,-0.006067622081416105,1,12.668848037719727,551.3577270507812,705.6527709960938
1765614397.458064,-17.685167,-1.3371722,0.9599458,0.5,-17.952112142410655,-1.5563475896339456,1.2776407471630997,1.2336401233746277,1.0299600215185847,-0.679006854216659,-0.3326499047714447,0.092959447504735,0.31769494924287267,0.5299600215185847,-0.66206485,-0.13610096477030353,1,17.021894454956055,563.0972900390625,680.4096069335938
1765614397.5045567,-17.671484,-1.3162427,0.95252347,0.5,-17.939112305736028,-1.5222411185490647,1.266610599718264,0.8858878127840704,0.7240315686788323,-0.5104659679114891,-0.3229891782772242,0.0986825948260461,0.3140871297933372,0.22403156867883234,-0.69801176,-0.18078152360057018,1,13.495683670043945,534.156005859375,581.54736328125
1765614397.5512252,-17.657297,-1.2957107,0.9451135,0.5,-17.936305788655428,-1.513057879838557,1.2632247898663918,0.0031453835019379715,0.0018820664080835563,-0.002520171305651074,-0.339575338466644,0.0988646262754111,0.3181113097752967,-0.4981179335919164,-0.70459,-0.08070206654986847,1,10.218143463134766,756.0479125976562,1417.7496337890625
1765614397.601825,-17.641808,-1.2760819,0.9376931,0.5,-17.936465316531752,-1.5131808766114458,1.2632287846080268,0.0009113165355221882,0.0008570533314672829,0.00030976993872387874,-0.36548215672016293,0.09727228000828736,0.3255356655589545,-0.4991429466685327,-0.5831263,0.054166030806773256,1,10.346651077270508,844.9849243164062,1225.8592529296875
1765614397.654845,-17.626324,-1.2564613,0.930272,0.5,-17.936242023143535,-1.5121754651984423,1.2629531474352036,0.0844030187504809,0.0723870323381325,-0.0434049204983973,-0.39023930186045647,0.09566823030597049,0.3326811642885361,-0.4276129676618675,-0.5108109,0.21842705722002587,1,13.845682144165039,773.3114013671875,983.59130859375
1765614397.701892,-17.610836,-1.2368345,0.9228455,0.5,-17.93457991452553,-1.508511101528603,1.2621727080777558,0.07543367267812959,0.07075950085792254,-0.026140619962978204,-0.41201064726781944,0.09415677264471756,0.3393272252515229,-0.42924049914207746,-0.51386523,0.3403143138608241,1,10.88857650756836,781.2368774414062,942.3228149414062
1765614397.7527995,-17.59535,-1.2172099,0.91541755,0.5,-17.932636841152167,-1.5027156671322475,1.260760966383905,0.14421443501955516,0.1333873049119172,-0.05482362771966784,-0.43191636533399613,0.09340236690872489,0.3453434143895813,-0.3666126950880828,-0.45501602,0.41034438913589144,1,11.795997619628906,764.58447265625,860.3318481445312
1765614397.8042717,-17.579851,-1.1975714,0.907983,0.5,-17.93009417044231,-1.4975694612628492,1.259887982178577,0.21635186267091563,0.19315839314650946,-0.09745749657277904,-0.4519951911363151,0.09148416168918791,0.3519049771317324,-0.30684160685349054,-0.4252766,0.4801451129050578,1,13.23246955871582,739.1764526367188,823.392822265625
1765614397.8537095,-17.564375,-1.1779597,0.900558,0.5,-17.925249587882146,-1.486052102446929,1.2576338826319338,0.2907395402793999,0.26879932177491705,-0.1107989390527788,-0.4656094314274554,0.09142933514947965,0.3570758877894044,-0.23120067822508295,-0.42168048,0.48054985775539427,1,12.701272964477539,728.4695434570312,780.5037231445312
1765614397.9060938,-17.548883,-1.158328,0.89312565,0.5,-17.91861696067836,-1.4692587360652727,1.2545374252324988,0.38546434810427443,0.35125230881570557,-0.15875950116792842,-0.47404151459398575,0.09308811646943829,0.36141177196559204,-0.14874769118429443,-0.34388587,0.45036527260535447,1,15.073299407958984,714.10595703125,757.52099609375
1765614397.9519253,-17.5334,-1.1387082,0.88569885,0.5,-17.908539910712516,-1.445328870380099,1.250576239427115,0.5653986404496959,0.5328096143985573,-0.1891812290551712,-0.47480342687207766,0.09647893844973848,0.36487738450386664,0.03280961439855734,-0.41644186,0.41847523894544536,1,10.902881622314453,671.8848266601562,751.4489135742188
1765614398.0018127,-17.51791,-1.1190791,0.87827045,0.5,-17.903054083008062,-1.4313807404379275,1.2483907162785413,0.6128199201276704,0.5786135783912709,-0.20187763968932482,-0.4862665275472648,0.0970212966755056,0.3701202690243604,0.07861357839127092,-0.47317165,0.3808762243189579,1,10.800600051879883,673.919677734375,750.9699096679688
1765614398.0517495,-17.50243,-1.0994618,0.87084913,0.5,-17.884578299101655,-1.3860573414020059,1.2402373154432094,0.7000726459932367,0.6420076353150616,-0.2791557018316742,-0.4653814001661324,0.10767781173970992,0.36938818290536757,0.14200763531506155,-0.5011534,0.3457341677426199,1,10.748624801635742,663.779296875,749.341796875
1765614398.1047204,-17.486937,-1.0798287,0.86342543,0.5,-17.87708803646474,-1.3692311722513262,1.2368082292236233,0.7951706744030481,0.7055459179525034,-0.3667442693364924,-0.4735020987858528,0.10847899497568486,0.37338279558791165,0.20554591795250343,-0.5609862,0.3042688778924286,1,13.705253601074219,665.918701171875,759.5181274414062
1765614398.1577344,-17.470964,-1.0606359,0.8560118,0.5,-17.857995402712778,-1.3272762715098567,1.2271060670563556,0.8694452034509654,0.7438064199753014,-0.4502076980765836,-0.4550572510234581,0.11752846656298757,0.371094259137807,0.2438064199753014,-0.6202214,0.23440541695876954,1,16.73579216003418,656.055908203125,754.1825561523438
1765614398.201729,-17.453785,-1.0424567,0.8485889,0.5,-17.83976114982558,-1.2887663773757934,1.2167820567745544,0.9336103980800544,0.7912305395821173,-0.49556292096543003,-0.439964762442127,0.12679545870361872,0.36819317289775383,0.2912305395821173,-0.5128451,0.17418964428498768,1,10.705232620239258,661.2024536132812,757.50341796875
1765614398.2535188,-17.436613,-1.0242872,0.8411661,0.5,-17.826274308064104,-1.2618329125219454,1.2096979151168892,0.9695593328985167,0.8428538432597674,-0.4792104954118348,-0.43681737468201565,0.13211509635574736,0.36853183607254714,0.3428538432597674,-0.56916016,0.09075695856091034,1,12.490510940551758,666.3570556640625,773.0481567382812
1765614398.3019614,-17.419443,-1.0061198,0.8337411,0.5,-17.811056292993136,-1.2310743592761948,1.2021208223414501,0.9837630988358813,0.8560080779481359,-0.48480924611512327,-0.4297750494974648,0.13877612378472096,0.3683796938967785,0.35600807794813594,-0.5577351,-0.0033556784172257687,1,10.939598083496094,672.033447265625,769.793701171875
1765614398.3531692,-17.402271,-0.98794943,0.8263127,0.5,-17.78135472682851,-1.173155214722456,1.1868686324624573,1.0230622335667532,0.8816572142370309,-0.5189767724420737,-0.39307131276892004,0.15329837636882654,0.3605559116868531,0.3816572142370309,-0.67203104,-0.04824406295892006,1,12.15219497680664,672.7278442382812,780.653564453125
1765614398.4026291,-17.385098,-0.9697778,0.8188824,0.5,-17.772919885942258,-1.1551789354275093,1.181715948385372,0.35579054706732965,0.3557763832449973,-0.0031746665302900185,-0.4003111938362158,0.156622884273589,0.36283354262746803,-0.14422361675500273,-0.66393,-0.044722580253341235,1,11.614084243774414,743.4866943359375,933.8054809570312
1765614398.4512737,-17.367933,-0.9516163,0.8114556,0.5,-17.773180295386933,-1.1537024407959582,1.1812158067326552,0.0016376242825571308,0.0013799642987275924,-0.0008817663097771549,-0.4255607252116151,0.15479675380768898,0.36976019931840964,-0.4986200357012724,-0.6340958,0.038809714711154436,1,10.279417037963867,997.0323486328125,1459.7291259765625
1765614398.502219,-17.350758,-0.93344104,0.8040235,0.5,-17.77193720320128,-1.1516065782637908,1.1808861073897035,0.10851305229736104,0.09335213886030273,-0.05532143064940177,-0.4493333250507596,0.1519474902754951,0.37686260313250125,-0.40664786113969725,-0.5591884,0.12548001885202226,1,11.202096939086914,907.79248046875,1154.0028076171875
1765614398.552895,-17.33359,-0.915275,0.79659617,0.5,-17.769742088301303,-1.1468034481491722,1.1794760967505609,0.12621960694390566,0.11455102189395763,-0.05300426926318367,-0.4704719497084836,0.14996871088657945,0.38287992727882014,-0.3854489781060424,-0.5333044,0.23260841536394775,1,11.889934539794922,913.6279296875,1065.4990234375
1765614398.6014366,-17.316414,-0.8971015,0.7891677,0.5,-17.765851337190426,-1.1399691613242326,1.177729329391578,0.2063500329421247,0.18136337380219836,-0.09842592513306653,-0.48897955096884593,0.1479111939404956,0.3885616271935495,-0.31863662619780164,-0.43940255,0.329264091061783,1,10.428428649902344,897.3529663085938,980.3038330078125
1765614398.6529264,-17.29924,-0.8789295,0.7817425,0.5,-17.762335458862466,-1.1322547852051223,1.1759720425462892,0.2673253406227513,0.24900664391717153,-0.09725496914902075,-0.5071247495377509,0.14647693938551326,0.3942295293665101,-0.25099335608282847,-0.29612854,0.3889688292784883,1,11.91091537475586,886.997802734375,951.1436767578125
1765614398.7032173,-17.282066,-0.8607574,0.77432084,0.5,-17.755798137533986,-1.1190698252560065,1.1734030242007443,0.27790618956253393,0.2588435490885807,-0.10115269295671049,-0.5192889811211506,0.14658129377123458,0.399082183365173,-0.2411564509114193,-0.32231563,0.42227913377543647,1,12.187004089355469,912.7630004882812,966.7633056640625
1765614398.7538846,-17.264446,-0.84306914,0.76690763,0.5,-17.747391055140277,-1.1020656639604507,1.1710000539491656,0.41388280148676976,0.39467193690690355,-0.12463159946293727,-0.5274699569263759,0.14862809545012443,0.404092421598244,-0.10532806309309645,-0.3695746,0.43756627701437684,1,12.867212295532227,885.8936157226562,936.3698120117188
1765614398.8051465,-17.245708,-0.82648236,0.7594812,0.5,-17.73780059033874,-1.0827365434280511,1.1681335605098588,0.4604875504405667,0.43432938598543813,-0.15299270760485864,-0.5333045357597841,0.1529938874298226,0.408652368874727,-0.06567061401456187,-0.47340766,0.4109533528251422,1,14.092683792114258,879.7059936523438,940.6344604492188
1765614398.85282,-17.227003,-0.80992466,0.7520639,0.5,-17.723960196886758,-1.0560304958618834,1.1630514502016607,0.5708577630123198,0.517093853363301,-0.24185229460421254,-0.5310446561400319,0.15976866956795457,0.410987579771668,0.017093853363301048,-0.5087505,0.35554086564558585,1,11.806488037109375,877.970703125,947.0082397460938
1765614398.907782,-17.208265,-0.7933388,0.7446309,0.5,-17.717575247160703,-1.0440422863910512,1.1603362243122703,0.6059957251576991,0.515396147826995,-0.31874383086500635,-0.5444168709576906,0.16080771078062067,0.41570535110899276,0.015396147826995055,-0.52326095,0.30687604188071393,1,16.701221466064453,890.4931640625,953.197265625
1765614398.951118,-17.189568,-0.7767889,0.7372119,0.5,-17.696590023194723,-1.0068472000255346,1.1514776184202853,0.7563063044946587,0.663385008424727,-0.36320731933111206,-0.530023136432491,0.17051119526293784,0.41426573535220057,0.16338500842472703,-0.41903877,0.2920386185595197,1,10.116100311279297,877.4326171875,985.12890625
1765614399.0029929,-17.17083,-0.7602023,0.72977495,0.5,-17.686184575075472,-0.9883927069907197,1.147313899214001,0.7629645366805619,0.7006691445620835,-0.3019563446772109,-0.5362415140347645,0.17351213824118664,0.4175389472791866,0.2006691445620835,-0.38579005,0.26824792565994277,1,11.940717697143555,884.5989379882812,982.48486328125
1765614399.0551891,-17.152128,-0.74364805,0.72235197,0.5,-17.66549688074417,-0.951514414833881,1.1402013948907261,0.818280632275189,0.753841443281253,-0.31828646145935957,-0.522587331099263,0.18346191302206258,0.41784942660230445,0.253841443281253,-0.45723295,0.20803202594573983,1,14.177799224853516,871.9337768554688,989.3023681640625
1765614399.1033814,-17.133398,-0.7270695,0.7149183,0.5,-17.64514360882533,-0.9140605251588929,1.1330626584307146,0.8417450391747577,0.7733243969832198,-0.33242155165670895,-0.5090260563409164,0.19427205019187183,0.4181443430201007,0.27332439698321975,-0.527097,0.14109093788418584,1,12.352466583251953,898.0462036132812,995.3628540039062
1765614399.1568742,-17.114668,-0.7104897,0.7074852,0.5,-17.635521683991076,-0.8967557624491977,1.1293661908376844,0.8766494884439494,0.7978057989120277,-0.3633458859150317,-0.5169070916175542,0.19695371096551167,0.42188099186307504,0.29780579891202774,-0.68055314,0.07059793825837024,1,15.817642211914062,911.1195068359375,1008.4131469726562
1765614399.2072845,-17.09596,-0.6939303,0.70006317,0.5,-17.60725067677159,-0.8467919373069492,1.1166642440185517,0.8692871913763064,0.7521309097848101,-0.4358432236907911,-0.48951894481485286,0.21249801786408995,0.41660107501601873,0.2521309097848101,-0.73423433,0.02305695805485277,1,16.261577606201172,920.5673828125,990.4799194335938
1765614399.2541788,-17.077246,-0.6773646,0.6926409,0.5,-17.586535262481163,-0.81288570542373,1.1055042674705744,0.8409784291052479,0.6843297987009971,-0.48881227974569463,-0.4784699954550823,0.220925970292197,0.41286336685869696,0.18432979870099708,-0.7051593,-0.008013296761898823,1,13.177871704101562,929.4359130859375,983.6528930664062
1765614399.3026576,-17.058521,-0.66078985,0.68521816,0.5,-17.5747435124366,-0.7956729560395523,1.0989058863957397,0.9130949689052492,0.7008295519365413,-0.5853036488631391,-0.48506077517910273,0.22224965569855332,0.413687731011676,0.20082955193654128,-0.7092057,-0.012767908655875102,1,11.636018753051758,929.9069213867188,991.0900268554688
1765614399.3544307,-17.03939,-0.6447448,0.6778044,0.5,-17.550518783394363,-0.7614453919719388,1.0850823492835198,0.9469427193483245,0.726065921446091,-0.6078887985819763,-0.47132514078654164,0.22961637901950538,0.4072779388259087,0.22606592144609094,-0.68304366,-0.01654153626160215,1,13.423442840576172,921.6383056640625,986.3988037109375
1765614399.4057858,-17.019266,-0.62990254,0.6703839,0.5,-17.52659781709931,-0.7288766710731425,1.0717799927966287,0.9452871012685156,0.7390930248856409,-0.5893294531838928,-0.45902792116184266,0.23764401869704999,0.40139612219497467,0.23909302488564088,-0.73049575,-0.036893806225039905,1,14.770984649658203,907.3663330078125,980.4628295898438
1765614399.4533763,-16.99915,-0.6150649,0.6629618,0.5,-17.506592009022313,-0.7025970440295581,1.061469830952496,0.43182873543300226,0.32800330208193973,-0.28087344226361033,-0.45382453675933343,0.2433171664581422,0.39850804992756306,-0.17199669791806027,-0.80142874,-0.016563297132240737,1,12.359857559204102,974.91943359375,1142.7568359375
1765614399.5017705,-16.979025,-0.60022247,0.6555342,0.5,-17.499962581791614,-0.6942448965742665,1.0576227615998217,0.49912739367012565,0.34786545010680253,-0.35793544632227225,-0.47027343501552465,0.243020963768014,0.4020885537789294,-0.15213454989319747,-0.79889184,0.013666933286436199,1,10.755538940429688,991.2037963867188,1093.64208984375
1765614399.556931,-16.958897,-0.58537674,0.6481028,0.5,-17.48036275437453,-0.6706065699691901,1.0455515844848744,0.563477712677957,0.39929523524913624,-0.3975807437390789,-0.4671798338392667,0.24684823859348992,0.3974487645652882,-0.10070476475086376,-0.7359886,0.03086151510968673,1,15.88749885559082,946.6996459960938,1017.364501953125
1765614399.6029887,-16.938786,-0.57054317,0.64067614,0.5,-17.4736665563093,-0.6627731011028162,1.041433139017121,0.5468812538099868,0.40098096005384853,-0.371878172851106,-0.48393899722974376,0.24577851596359884,0.4007569982319037,-0.09901903994615147,-0.67798305,0.07126451629695217,1,11.974573135375977,969.5020141601562,1022.3079223632812
1765614399.653247,-16.918673,-0.55570966,0.6332489,0.5,-17.458399119616267,-0.6448571185446561,1.032884125601858,0.5247167582342513,0.40240217870268535,-0.3367494067510644,-0.4878330530676776,0.24752972319216973,0.39963520039281253,-0.09759782129731465,-0.6099131,0.10386968313632561,1,12.243270874023438,960.2537841796875,1015.7989501953125
1765614399.7012165,-16.898544,-0.5408632,0.62581545,0.5,-17.451133778575286,-0.6365622693456714,1.0292706154767837,0.45138381325345445,0.35748446838469394,-0.2755942701344537,-0.5039223956884014,0.24612119919246872,0.40345516433161155,-0.14251553161530606,-0.5867344,0.14725783860074373,1,10.195255279541016,989.2723388671875,1052.0322265625
1765614399.7526112,-16.878424,-0.52602327,0.61838627,0.5,-17.436784435236216,-0.6197673705580413,1.023025769036657,0.4677513837156504,0.3771247839316294,-0.27670969320287186,-0.5093061623948079,0.24730936335533998,0.40463950042093444,-0.1228752160683706,-0.54736376,0.18379466173283393,1,11.57999038696289,998.4564208984375,1044.9471435546875
1765614399.8035007,-16.858301,-0.51118183,0.6109583,0.5,-17.420984072464435,-0.6003327803707792,1.0166648087730028,0.46708934513508127,0.3907577699092825,-0.2558922069822434,-0.5120344884717017,0.24976110615822533,0.4057065305938341,-0.10924223009071748,-0.5300391,0.20122260115881047,1,12.465476989746094,998.6405639648438,1047.122314453125
1765614399.8523095,-16.838192,-0.49634987,0.6035377,0.5,-17.411295685080127,-0.58795982452519,1.0129864506753852,0.4388966777154328,0.3838208563181925,-0.21286578861999855,-0.5238491945330552,0.24984449913221368,0.4094487719568183,-0.11617914368180748,-0.5623585,0.2156060711284833,1,11.298894882202148,1007.0714721679688,1067.755615234375
1765614399.9081357,-16.818068,-0.48150778,0.5961156,0.5,-17.401366151723817,-0.5753442448630932,1.0090365833046344,0.45293514297725707,0.38316394329739495,-0.2415277133179938,-0.5353756538885397,0.2498308705329273,0.4129209941627887,-0.11683605670260505,-0.5281312,0.22188538168313246,1,17.104148864746094,1037.2523193359375,1085.9732666015625
1765614399.9531896,-16.797575,-0.4672325,0.58870023,0.5,-17.383333918815108,-0.5528719313927768,1.0022328725097545,0.48309407031599094,0.4147309047860175,-0.24774615514643789,-0.534708008711814,0.2540373494718148,0.41353263761977027,-0.08526909521398252,-0.4935995,0.21679546746279085,1,12.17341423034668,1019.8779296875,1082.943359375
1765614400.0058599,-16.776201,-0.4542329,0.58127606,0.5,-17.375606932625736,-0.5436321500063179,0.9997809000941182,0.44507592192197104,0.3973420356927462,-0.20052900774261284,-0.5500492115349448,0.2544116285085199,0.41850484094342244,-0.10265796430725382,-0.51666456,0.23650574870506097,1,14.811038970947266,1053.9771728515625,1111.800048828125
1765614400.0512695,-16.75486,-0.44125363,0.57385963,0.5,-17.35671568182368,-0.5206319922377882,0.9937806650001155,0.41034509098203176,0.36540281863839297,-0.18671870239525995,-0.548538360437145,0.2600710173385614,0.41992103298488725,-0.13459718136160703,-0.43659058,0.2747061502194355,1,10.267496109008789,1084.7755126953125,1135.1058349609375
1765614400.1081803,-16.73349,-0.4282562,0.56642985,0.5,-17.350282651167554,-0.5123175807193252,0.9916368203226016,0.45130037411470597,0.40531720695886764,-0.198469114521973,-0.5655725815563427,0.2600522091336449,0.42520696688327053,-0.09468279304113236,-0.45107836,0.27906662531232534,1,17.15373992919922,1096.96630859375,1146.949951171875
1765614400.1649249,-16.712133,-0.4152685,0.55900335,0.5,-17.335516327624674,-0.4938026725829767,0.9872916066880282,0.5141413303378944,0.45343585046057844,-0.24235766354442315,-0.5701440547877582,0.26402582262003677,0.4282882535691317,-0.04656414953942156,-0.49122092,0.27428569977006734,1,23.907184600830078,1103.11376953125,1153.92431640625
1765614400.2013752,-16.690775,-0.40227854,0.55157423,0.5,-17.3271288489482,-0.4829810509203911,0.9846556098410679,0.5666690433876842,0.5050922528610169,-0.2568961284910611,-0.5842734928352821,0.26473331725045385,0.43308137964697613,0.005092252861016888,-0.50644475,0.2523261701138104,1,10.373353958129883,1105.706787109375,1169.6055908203125
1765614400.2524657,-16.669413,-0.38928652,0.5441433,0.5,-17.305151844928066,-0.4550909250405588,0.9774096811471802,0.5900059469553377,0.5194111306874346,-0.279855489066528,-0.5779860861235083,0.2728125409683055,0.43326636201723634,0.019411130687434608,-0.538353,0.23143001169391186,1,11.450529098510742,1106.49658203125,1175.8167724609375
1765614400.305917,-16.648056,-0.37629727,0.53671426,0.5,-17.2844388109251,-0.4301330203559506,0.9703056989393937,0.6339081452582771,0.5521436751965091,-0.31141114072120274,-0.5744301634465871,0.2791259636010811,0.43359144312960973,0.05214367519650909,-0.5762631,0.2039824114467365,1,14.893293380737305,1119.3275146484375,1185.6390380859375
1765614400.3534396,-16.626696,-0.36330673,0.52928555,0.5,-17.26433099823404,-0.4063382726615068,0.9631017150326748,0.6691085818297776,0.5693362454658853,-0.3515146282547361,-0.5721137915129706,0.2848093502028128,0.43381616491518216,0.06933624546588535,-0.57213795,0.1695002845660247,1,12.399435043334961,1132.36279296875,1192.7237548828125
1765614400.4030738,-16.605335,-0.35031506,0.5218581,0.5,-17.25422430184344,-0.394413641741272,0.959184870859441,0.7077373202823587,0.5954485758867,-0.382535106879035,-0.5845010910153812,0.28523704433640173,0.43732677473669934,0.09544857588669997,-0.5475123,0.1493637759527801,1,12.053728103637695,1185.006591796875,1278.0491943359375
1765614400.4526846,-16.583973,-0.3373231,0.51443315,0.5,-17.218806454015912,-0.3534217941763449,0.9459783881717927,0.7647770778451818,0.6592214967758983,-0.38769962211222175,-0.560589382866609,0.29834933053551216,0.4315452426487214,0.15922149677589825,-0.59185743,0.10549723947293989,1,11.664628982543945,1235.338623046875,1356.2562255859375
1765614400.502724,-16.562613,-0.32433257,0.50701255,0.5,-17.207274380404172,-0.3406197787742353,0.9417996221053491,0.7954763885647409,0.6727629056963708,-0.4244676165303765,-0.5714713091496928,0.29878875428622353,0.4347870760428796,0.17276290569637076,-0.66891587,0.0654159685626473,1,11.708498001098633,1299.10888671875,1420.859375
1765614400.5554764,-16.54093,-0.31194544,0.49959782,0.5,-17.179478130015507,-0.30970929654178403,0.9305961028735492,0.7972436754818091,0.6565706661425101,-0.4522305147343826,-0.5594306901063676,0.3078738038389731,0.43099828521417116,0.15657066614251014,-0.7130249,0.022191903034141414,1,14.46080207824707,1366.8245849609375,1464.9217529296875
1765614400.6034007,-16.518488,-0.3009004,0.4921747,0.5,-17.156984739423024,-0.28635794641475365,0.9207286915606421,0.7657070649064349,0.601441321114437,-0.4738941300583369,-0.5558399582216603,0.3145339492820677,0.4285539767569464,0.10144132111443704,-0.74042314,-0.013188868141597062,1,12.356042861938477,1427.4576416015625,1499.5760498046875
1765614400.65525,-16.496067,-0.28986683,0.48475552,0.5,-17.144960896161045,-0.2741885321253221,0.9149634804328386,0.7260187808391342,0.5587117009419243,-0.4636210795053699,-0.5668280913213505,0.3162513713568792,0.43020796438059256,0.05871170094192435,-0.7103152,-0.03356472216631505,1,14.246702194213867,1483.1708984375,1555.353271484375
