timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983410.7358446,-18.294872,2.524506,1.5707487,0.35775268,0.0,-18.29322036381138,2.44045092223973,1.5582827986228867,0.71120722067477,0.7111912558901035,0.004765321121232548,-0.008808193084787714,0.08402791807640042,0.0027035900753676336,0.012465888167579653,-0.35343857511160004,0.008808193084787714,-0.022474054247140884,0.1677866280078888,1,26.741981506347656,222.4911346435547,447.0294494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983410.792878,-18.294872,2.5317495,1.5707487,0.3569653,0.0,-18.29398750931827,2.4552483212868137,1.5578951755262256,0.06703410915963219,0.06702513707249746,-0.001096718395218652,-0.0009659326235423616,0.07648338501448329,0.0018716267197868828,0.012853511264240725,0.28994016634852304,0.0009659326235423616,-0.010826647281646729,0.3677866280078888,1,33.67018699645996,242.3798065185547,491.2444763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983410.8413503,-18.29487,2.5469584,1.5707487,0.35531202,0.0,-18.293237624399296,2.4595651423995823,1.5581830632400633,0.22497473118513947,0.22495812854588346,-0.0027331434209617684,0.016478831474110296,0.08736575851427242,0.002734907857585387,0.012565623550403027,0.13035389104067965,-0.016478831474110296,0.023875748738646507,0.5184931755065918,1,30.56049346923828,224.97352600097656,431.9377136230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983410.8923082,-18.29487,2.5658948,1.5707487,0.3532536,0.0,-18.292709549861577,2.4728726823047866,1.5582973128508277,0.278991137445327,0.2788736937356951,0.008094301405746523,-0.00024038837301364817,0.09298788622776888,0.0033233129393156575,0.012451373939638577,0.07437990924587229,0.00024038837301364817,-0.030856668949127197,0.5328252911567688,1,33.17856788635254,213.3975372314453,426.4351501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983410.9422495,-18.294868,2.5976124,1.5707487,0.34980583,0.0,-18.29280408520143,2.495529019432836,1.5583476465954302,0.5173433210220595,0.5172612105359987,-0.009216934466886923,0.0012175161071947644,0.10204975354699794,0.0033349943797037294,0.012401040195036073,-0.16745537862681903,-0.0012175161071947644,-0.0690346509218216,0.3328252911567688,1,33.18428993225098,198.39259338378906,410.1249084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983410.9848127,-18.294867,2.6293297,1.5707487,0.34635806,0.0,-18.292456019807652,2.536254341971263,1.5578090222649617,0.4772018716692187,0.4771961909603009,-0.0023284453151171457,-0.04588816724553116,0.09303618445909585,0.003619102587985124,0.012939664525504655,-0.13083813012350892,0.04588816724553116,-0.005343373864889145,0.2671031057834625,1,25.619029998779297,194.95632934570312,415.1106872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.0348704,-18.294867,2.6365488,1.5707487,0.34557334,0.0,-18.293703693245867,2.537932993541821,1.5572458968524643,0.022977034858977223,0.022841607363384194,-0.0024910046101216535,-0.00217192841340935,0.09859095363700555,0.002499006994171777,0.013502789938002024,0.3227317285226174,0.00217192841340935,-0.03338070213794708,0.46710310578346254,1,25.811433792114258,235.8961181640625,483.9956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.0886753,-18.294867,2.6609914,1.5707487,0.34291634,0.0,-18.293923371413065,2.550986589902843,1.5569897007555988,0.3508567045316118,0.35070780606328994,-0.010220659521602383,-0.02239998524790018,0.10998133395974119,0.002461848022365496,0.01375898603486747,-0.007791466427440941,0.02239998524790018,0.013061167672276497,0.4397127032279968,1,29.578685760498047,216.56283569335938,413.8480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.1419482,-18.294865,2.6907954,1.5707487,0.3396766,0.0,-18.29373324070543,2.5650517686192584,1.5567695904915038,0.4250286065369687,0.42501333074117387,0.0036034798529926853,-0.006628922122992069,0.12571541367095296,0.002895017760852397,0.013979096298962546,-0.08533674196744645,0.006628922122992069,0.019648760557174683,0.36908119916915894,1,32.90557861328125,188.73939514160156,417.3082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.1892676,-18.294863,2.7225127,1.5707487,0.33622882,0.0,-18.293715627806012,2.5930950839967437,1.5566871656557657,0.5699813732637986,0.5698288727770735,0.013184142645447726,-0.0007827937452952027,0.129388572394156,0.002972918937985917,0.014061521134700605,-0.23360005507573378,0.0007827937452952027,-0.06204497069120407,0.16908119916915892,1,30.181884765625,191.79652404785156,439.4309387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.250389,-18.29486,2.75423,1.5707487,0.33278105,0.0,-18.293800526694394,2.624136753830096,1.5567454888836385,0.7105632398442902,0.7105534416780381,0.0037315328631997366,2.7200438150286097e-05,0.13006552911380023,0.0028880677689201145,0.014003197906827802,-0.3777723950490861,-2.7200438150286097e-05,-0.05756489187479019,0.042473047971725464,1,41.298866271972656,227.2089385986328,508.4547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.287265,-18.29486,2.761416,1.5707487,0.33199993,0.0,-18.294608535815087,2.632637368770772,1.5563856958203688,0.018221999678899533,0.0181840013269746,0.0011761666711825652,-2.1393409216603095e-05,0.12876158264510332,0.0021079943343806713,0.014362990970097524,0.3138159264321959,2.1393409216603095e-05,-0.017054636031389236,0.24247304797172547,1,28.229951858520508,213.92796325683594,468.2959899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.3448372,-18.29486,2.7685935,1.5707487,0.3312197,0.0,-18.294730667987217,2.632179560599057,1.5563482784070533,0.029653049788695453,0.029591999168603524,-0.0019018272729719099,-0.013775384871057103,0.13639787076890142,0.002101005616601348,0.014400408383413055,0.30162770379045717,0.013775384871057103,0.09766016900539398,0.4424730479717255,1,33.807992935180664,232.6773681640625,472.5484924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.3921854,-18.294859,2.7859137,1.5707487,0.32933697,0.0,-18.295169096427767,2.645510783234516,1.5559882190276744,0.23957610699416387,0.23955684524738044,0.0030379166548278043,0.006862518801294848,0.14039212186532918,0.0017688956982564413,0.01476046776279194,0.08978012579715997,-0.006862518801294848,-0.0017325449734926224,0.4121566712856293,1,33.084869384765625,209.60833740234375,428.5394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.4398825,-18.294859,2.8090918,1.5707487,0.32681745,0.0,-18.29553878700531,2.657207416831598,1.5560722417600665,0.31920261268138833,0.31902831809534266,0.010547046784824656,0.012456193226572857,0.15187793558392101,0.001556497046172584,0.014676445030399776,0.0077891348122196,-0.012456193226572857,-0.026585347950458527,0.3480277359485626,1,30.77411651611328,201.82290649414062,416.9861755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.490325,-18.294695,2.8350785,1.5693899,0.32075062,-0.0013518583,-18.29479854526585,2.685178020748123,1.5564303037686276,0.5060681737398675,0.5060542378864837,-0.003755634371829729,0.009210709077607175,0.14988647786474338,0.0020497652879282995,0.012959635539538938,-0.18530361394506223,-0.009210709077607175,-0.04177657514810562,0.2313757687807083,1,31.233787536621094,215.2241973876953,439.3981628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.5397046,-18.294233,2.850539,1.5655358,0.30987403,-0.0051864367,-18.294273688372854,2.7064060893509216,1.5562639893585521,0.6367745080445208,0.6367712984024108,-0.002021787884393246,-0.04164302605010681,0.14411824692465108,0.00205415195157871,0.009271794409148049,-0.32689727043495775,0.04164302605010681,-0.008039850741624832,0.0313757687807083,1,30.61509132385254,207.14559936523438,500.3257751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.5863204,-18.294128,2.8540354,1.5646642,0.30741423,-0.0060536447,-18.29603090273763,2.717237500907758,1.5552634397370093,0.018801672500673706,0.01842819777740854,-0.0037288624940194203,-0.0028384977385703058,0.13681092416770035,0.00022252525663459086,0.009400804914785121,0.28898603590713123,0.0028384977385703058,-0.15803985074162483,0.2313757687807083,1,27.204036712646484,214.9084014892578,454.4974060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.6359706,-18.293823,2.864282,1.5621098,0.30020565,-0.008595051,-18.295905997142253,2.7236677517260364,1.5552413354999617,0.2707155102364111,0.2701476748847685,-0.017524874804512768,-0.0006685442645679659,0.14062952598131073,0.00010466054682108095,0.006868492495338606,0.030057973060635568,0.0006685442645679659,-0.10426963865756989,0.35810574889183044,1,26.884794235229492,171.45086669921875,411.9563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.6847756,-18.293415,2.8779495,1.5587027,0.29059044,-0.011984915,-18.295474680071536,2.738964865009892,1.554892594555216,0.3542899643468237,0.351616125784066,-0.0434451254512804,-0.013185073369197723,0.13899978911716965,0.00015093083616627432,0.003810112735433524,-0.06102569051757123,0.013185073369197723,-0.12304441630840302,0.25167399644851685,1,25.664091110229492,188.01783752441406,415.0422058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.7366145,-18.292953,2.89341,1.5548487,0.27971384,-0.015819494,-18.294803262432854,2.7581359357571977,1.5540656830367463,0.43522782057731735,0.43029052835974363,-0.06537061272754126,-0.030096450058012723,0.13528604594903643,0.00041360371114515884,0.0007829879227263525,-0.15057668906721738,0.030096450058012723,-0.16959929466247559,0.09670861065387726,1,27.524709701538086,172.41659545898438,435.3650207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.785543,-18.29259,2.90562,1.5518048,0.2711238,-0.018847937,-18.293427331927997,2.7932000611532404,1.5523771057475815,0.29182783986142397,0.2915657346152244,-0.012365699190479973,7.640337044356285e-06,0.11241640434833734,0.0012325702942683737,-0.0005723247874984683,-0.020441937913793118,-7.640337044356285e-06,-0.24058374762535095,0.21201294660568237,1,26.44658088684082,171.48953247070312,422.8333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.8371286,-18.292484,2.9091284,1.5509303,0.26865578,-0.019718045,-18.293549149954433,2.794163400873505,1.5522809656322296,0.03555967295775016,0.01962286352873064,-0.029655245198699005,-0.025332165139374852,0.11496503638173375,0.001063813385194837,-0.0013507040202911382,0.24903291344880843,0.025332165139374852,-0.21150615811347961,0.4120129466056824,1,28.056621551513672,218.43597412109375,429.0774230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.8972263,-18.292183,2.9191961,1.5484205,0.26157305,-0.022215076,-18.293074389957564,2.8002749675102923,1.5517846855630935,0.2409861049759545,0.23120365466791112,-0.06796449705311633,-0.010068860724020169,0.1189166176422998,0.0013694437678912477,-0.003364137124067579,0.030369391777935434,0.010068860724020169,-0.29750844836235046,0.2694585919380188,1,35.669803619384766,185.78359985351562,404.6276550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.942861,-18.291737,2.934156,1.5446912,0.25104868,-0.02592547,-18.29144703959078,2.8155439001635916,1.5508503154946391,0.34727911643337095,0.3342268423847328,-0.09431438140747017,-0.047887252473042326,0.11858267187357692,0.0026551858320166544,-0.006159110469919904,-0.0831781582645546,0.047887252473042326,-0.30884966254234314,0.14452645182609558,1,33.77366065979004,170.65988159179688,423.0615539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983411.9923525,-18.291275,2.9496164,1.5408372,0.24017207,-0.029760048,-18.289628338627715,2.840367895571207,1.5483936825470954,0.40673459405209594,0.3870985162727246,-0.12485098597199157,-0.06120390264484678,0.10918423599091119,0.004093523970237982,-0.0075565138535529375,-0.1469264430276761,0.06120390264484678,-0.45884966254234316,0.10352393984794617,1,33.20717811584473,173.824951171875,438.84808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.037377,-18.290813,2.965077,1.536983,0.22929546,-0.033594627,-18.287549344250543,2.85722870872367,1.5466104298811785,0.4996121735106168,0.4738133722165649,-0.15847148711604125,-0.07111097841323924,0.10773773533423342,0.005871298668397832,-0.0096274167281023,-0.24451790984664606,0.07111097841323924,-0.53643798828125,0.004677295684814453,1,28.315305709838867,193.076171875,489.9732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.0886493,-18.290352,2.9805374,1.533129,0.21841885,-0.037429206,-18.28493256288673,2.8875130421841897,1.5423207431553332,0.34540213511409484,0.3441310498807486,-0.029604990277808794,-0.0007449686004562523,0.09283236308390674,0.008065673118383852,-0.00919176633343377,-0.12571219838595948,0.0007449686004562523,-0.5798088312149048,0.12518876791000366,1,29.541969299316406,190.86300659179688,438.2984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.142808,-18.299913,2.9434102,1.4797854,-0.11132374,-0.020916546,-18.285504062898468,2.8880375112298413,1.5421829245689216,0.01968810159090077,0.018623470373357466,-0.006386524524834002,0.00018928851446768367,0.054937736856653194,0.015987628847573206,-0.062397482216626665,-0.12994720698138587,-0.00018928851446768367,-0.42980883121490476,-0.07481123208999635,-1,33.65755081176758,210.135009765625,426.5798645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.1894853,-18.300817,2.9341228,1.4774601,-0.11712264,-0.02246711,-18.2858692072098,2.888642073613929,1.5417325840285894,0.10479103356797194,0.10471510924510873,0.0039883094198878335,-0.013572889961156707,0.04502712788041815,0.016263623514089175,-0.06427243807827199,-0.22183775194101252,0.013572889961156707,-0.27980883121490474,-0.27481123208999636,-1,30.31134605407715,202.74851989746094,457.2121887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.2511265,-18.301462,2.9274905,1.4757996,-0.12126391,-0.023574438,-18.286597187028097,2.88755190265732,1.5416377754937824,-0.08202834617537749,-0.07857957542813598,0.023535078113349324,0.019630239457568928,0.039488212979421476,0.016023053451146536,-0.06583821494690745,-0.04268433093153656,-0.019630239457568928,-0.12980883121490475,-0.2267681062221527,-1,41.95427894592285,204.48504638671875,410.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.2891648,-18.302721,2.9145515,1.4725599,-0.1293428,-0.025734646,-18.287062780935056,2.880840813901266,1.5424670838572332,-0.17569107750874965,-0.1753537055578154,0.010882677213280366,0.0006073834307515214,0.033253629493679916,0.016606830198584728,-0.06990715496319022,0.04601091113948044,-0.0006073834307515214,0.020191168785095248,-0.14369291067123413,-1,30.020475387573242,209.55459594726562,409.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.334725,-18.30301,2.9115803,1.4718161,-0.13119791,-0.026230687,-18.28704726161344,2.8798407918176463,1.5425692160850377,-0.010239641300368288,-0.006874957956923057,0.007588491750720186,-1.9902128813074143e-05,0.03127633994821191,0.016853115997476586,-0.07075315315779163,-0.12432295652423997,1.9902128813074143e-05,0.17019116878509524,-0.20304615795612335,-1,25.572538375854492,211.7511444091797,435.26202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.392125,-18.303825,2.9032152,1.4697217,-0.13642104,-0.027627291,-18.286925527871617,2.876692678482801,1.5426302024740004,-0.1108687274077754,-0.11081838365636462,-0.0033407425537424827,-0.0031215610736753546,0.026036031211846073,0.01764008442585156,-0.07290852755487198,-0.025602656044143496,0.0031215610736753546,0.32019116878509524,-0.3244175314903259,-1,33.02788734436035,217.258544921875,416.3958435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.4443483,-18.304867,2.8925097,1.4670413,-0.14310554,-0.029414656,-18.28681081035023,2.8690536998151783,1.5425408534194283,-0.15092605530741557,-0.14745153116891963,-0.03219813855796927,-0.014242857027339278,0.02293652398056378,0.018711445380255334,-0.07549959937584916,0.004345994469624581,0.014242857027339278,0.4499199092388153,-0.21350988745689392,-1,33.57744216918945,195.3103790283203,414.1734313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.4958642,-18.306126,2.8795707,1.4638017,-0.15118442,-0.031574864,-18.286316137143455,2.8593345395601717,1.5421186092285963,-0.2063553272353678,-0.2063532880708731,-0.0009173771062056504,9.365792535550927e-05,0.01965984886669636,0.020381606502109132,-0.07831686762855972,0.05516886331291565,-9.365792535550927e-05,0.4934362769126892,-0.0886089950799942,-1,36.77845001220703,221.47145080566406,417.9265441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.5427065,-18.306416,2.876593,1.4630562,-0.1530436,-0.032071985,-18.286417937462428,2.8587957888165754,1.5420184743716092,-0.024450213962761952,-0.009029359845389702,-0.02272187544212193,-0.013325502061537061,0.01721454594024988,0.02050143838469776,-0.0789622676684232,-0.14401423809124056,0.013325502061537061,0.3856498897075653,-0.2886089950799942,-1,33.571481704711914,217.14915466308594,464.33154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.5927758,-18.30687,2.8719256,1.4618876,-0.15595789,-0.032851238,-18.286099206720294,2.8571288587761856,1.5418497631165529,-0.07498358049360379,-0.07195504685994,-0.021095226356325183,-0.02046514462049797,0.014189390104852864,0.02118985374998444,-0.07996216507883314,-0.084002845677177,0.02046514462049797,0.523400604724884,-0.38567009568214417,-1,33.598899841308594,187.2549591064453,449.9578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.6399972,-18.30723,2.8682303,1.4609623,-0.15826531,-0.033468213,-18.285897086249797,2.8547129859531246,1.5415233927249636,-0.08352959745114595,-0.05803508388194404,-0.06007597430892159,-0.02987860348084424,0.012887178112000462,0.021719406183822742,-0.08056109719273707,-0.1002302236637179,0.02987860348084424,0.49278831481933594,-0.3371669054031372,-1,30.924081802368164,227.10731506347656,440.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.6915367,-18.308325,2.8569784,1.4581451,-0.16529077,-0.035346746,-18.285683360755108,2.847932492719183,1.5404753056779628,-0.17950017806984464,-0.17939684732853914,-0.006089753335460921,0.0001138419523869662,0.008355359002905459,0.02290528563166807,-0.08233016407640024,0.014106074413652664,-0.0001138419523869662,0.4856308102607727,-0.20964056253433228,-1,32.479047775268555,224.9459991455078,429.4794006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.7356339,-18.308615,2.8539958,1.4573984,-0.16715306,-0.035844702,-18.2858093101812,2.846961262547219,1.5402780985992426,-0.004814394609729901,-0.004308370610274141,-0.0021485665320679147,6.398124640906097e-05,0.006335388872439562,0.023009449720976273,-0.08287968398742618,-0.16284468982597464,-6.398124640906097e-05,0.5064632296562195,-0.36224961280822754,-1,26.439189910888672,211.0457000732422,488.0498352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.7887442,-18.309242,2.8475454,1.4557834,-0.17118074,-0.03692166,-18.28576127216565,2.844273115817977,1.5398125780406966,-0.11687219817392015,-0.10844847606987211,-0.04356648647901783,-0.02711763363854264,0.0025432867167524843,0.023571077444656877,-0.08402921088371418,-0.06273226392894533,0.02711763363854264,0.5038770437240601,-0.19854609668254852,-1,29.570341110229492,207.90530395507812,446.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.8321183,-18.310087,2.8388567,1.4536079,-0.17660582,-0.03837227,-18.28519436279973,2.839072876135864,1.5389266775040817,-0.15035703892582378,-0.1495620384994983,-0.015441366339034469,-0.0014959702750714024,-0.0010092611104020285,0.02487331235270177,-0.08531876067211153,-0.027043782156324442,0.0014959702750714024,0.5669177770614624,-0.19075016677379608,-1,23.023366928100586,216.13504028320312,444.9013977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.8941703,-18.31054,2.834224,1.452448,-0.1794984,-0.039145716,-18.285107133232717,2.8371207599496007,1.5386249413525759,-0.10539045495447902,-0.08218708479116928,-0.06597295725553935,-0.012735902123031436,-0.0037133204892346415,0.02532577524775645,-0.08617693090793477,-0.0973113194732808,0.012735902123031436,0.49317362904548645,-0.356388121843338,-1,35.07113456726074,229.56008911132812,463.8645324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.942397,-18.311508,2.824265,1.4499545,-0.18571678,-0.04080844,-18.28396783057696,2.831120555956828,1.5376223943602154,-0.23499386896107008,-0.17960798243710177,-0.15153577496474657,-0.058356063816738156,-0.007765234879469602,0.027297811380209182,-0.087667884625108,-0.00610879560283048,0.058356063816738156,0.5665712952613831,-0.2919606864452362,-1,33.23078155517578,234.4566650390625,443.4783020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983412.9905918,-18.312767,2.811326,1.446715,-0.19379567,-0.042968646,-18.283008786602508,2.818184121668719,1.5350949213276759,-0.2961764540220886,-0.29568860653550405,-0.016992347753922155,0.0001811983986882377,-0.007915909981279523,0.029494487823908632,-0.08837992403611095,0.10189294043690938,-0.0001811983986882377,0.551491916179657,-0.19764527678489685,-1,29.820919036865234,231.5124969482422,445.6338195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.0330412,-18.313059,2.8083365,1.4459665,-0.19566236,-0.043467782,-18.283579193663204,2.8161234404728175,1.5344001025992742,-0.010482267134767666,-0.008059765676287264,-0.006702096800850615,0.00014430417364170634,-0.00885449848954845,0.029176783212758437,-0.08843362043679859,-0.18760259868738308,-0.00014430417364170634,0.5142043232917786,-0.39764527678489686,-1,23.929357528686523,237.24342346191406,505.91717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.0917342,-18.313574,2.8030474,1.4446422,-0.19896482,-0.044350825,-18.283547140752045,2.8142568553481775,1.5340247300436274,-0.13244088777361074,-0.10382801998112755,-0.08222123217916848,-0.03586801116054041,-0.012305739954388651,0.029594302507596076,-0.08938254387877143,-0.0951367993309681,0.03586801116054041,0.6608472466468811,-0.3882254362106323,-1,32.617807388305664,255.65090942382812,475.5346374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.1466184,-18.314402,2.7945251,1.4425085,-0.20428604,-0.04577366,-18.282985529475948,2.8055510182730856,1.5323341553836451,-0.20508199485968975,-0.1702027604878359,-0.11440998618105933,-0.06317093423192532,-0.012225750707350552,0.03096888803345188,-0.08982569629245862,-0.03408327838774394,0.06317093423192532,0.665411114692688,-0.3024044930934906,-1,37.5063419342041,255.4927520751953,457.54803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
