timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975131.1024098,-18.278847,2.0703804,1.4930336,0.26899993,-0.05198345,-18.28938708193208,1.8517177290408575,1.5039517823822346,0.6015422264630894,0.49534683074398134,-0.3412983555337826,-0.1410809088126772,0.21887842822906975,0.004088725687012748,-0.010918134845003147,-0.22634689654750917,0.1410809088126772,-0.6304250359535217,0.5003355145454407,1,28.987884521484375,1034.4100341796875,2034.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.1508205,-18.277746,2.0821102,1.4905839,0.26840484,-0.05198345,-18.284496419972275,1.8785655544305473,1.4963920001538813,0.6731830525211896,0.5420425045099552,-0.3992058936267373,-0.15751835517956658,0.2034832423692835,0.008399086837624827,-0.005808103516918406,-0.2736376630869205,0.15751835517956658,-0.5710484981536865,0.35033551454544065,1,25.905609130859375,1057.59814453125,2027.6466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.2045872,-18.276638,2.0938976,1.4881221,0.2678068,-0.05198345,-18.278999863169005,1.9054410193299423,1.4886105097647788,0.5885942845446346,0.5852601528827033,-0.06256025292727797,-0.006392823009532187,0.18801434487602037,0.013117166095394737,-0.000488404166329115,-0.3174533546630225,0.006392823009532187,-0.6710484981536865,0.48409849405288696,1,31.223535537719727,1021.4070434570312,2032.5113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.2550044,-18.275534,2.1056652,1.4856645,0.26720977,-0.05198345,-18.281275060409683,1.9121437977286766,1.4858032716597263,0.06939790640679436,0.022689259610325592,-0.06558404464487866,-0.02226043768737463,0.1933102384894727,0.010707520702636215,-0.00013878477465545383,0.2445205086849625,0.02226043768737463,-0.5710484981536865,0.634098494052887,1,31.561613082885742,1014.5672607421875,2017.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.3060021,-18.274433,2.117395,1.4832147,0.26661465,-0.05198345,-18.281176398906975,1.9138299331231166,1.4852129820041102,0.15911224189141565,0.1162712501053884,-0.10861722662010195,-0.04935956027574662,0.20339634591842318,0.010681930502073493,-0.001998246019307981,0.15034339561413979,0.04935956027574662,-0.5678455233573914,0.48409849405288696,1,32.62686729431152,1185.2999267578125,2014.197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.3695283,-18.27333,2.1291347,1.480763,0.26601902,-0.05198345,-18.27814885202471,1.9280445987085355,1.4818206474075672,0.2923314627481006,0.25921725436624315,-0.13514473408635103,-0.06897021301573585,0.2007227332715584,0.013069421822901762,-0.0010576888809559202,0.006801762138044565,0.06897021301573585,-0.6166139841079712,0.33409849405288694,1,46.10872268676758,1014.5028076171875,2011.9400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.4002972,-18.272232,2.1408308,1.4783202,0.26542562,-0.05198345,-18.27814885202471,1.9280445987085355,1.4818206474075672,0.3415650014127426,0.25921725436624315,-0.2224254149797483,-0.09546751737380417,0.21247018962394468,0.01301443080267761,-0.003500406433140979,0.006208368096983163,0.09546751737380417,-0.6703221797943115,0.48409849405288696,1,26.948928833007812,1000.9408569335938,2015.544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.4491296,-18.271128,2.1525939,1.4758636,0.26482883,-0.05198345,-18.27196340889149,1.9573252435068338,1.4747317120599397,0.521456174700458,0.4302650951236009,-0.2945988629501365,-0.13831063039012795,0.19444844942427078,0.017897710238073315,0.0011318638754240773,-0.16543626416618817,0.13831063039012795,-0.7374886870384216,0.33409849405288694,1,25.67887306213379,891.6942749023438,1997.110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.5045629,-18.27002,2.1643963,1.4733986,0.26423,-0.05198345,-18.267465966232336,1.9793215221724278,1.4683826028631364,0.46080684442349523,0.4593749062825875,-0.03629935736901273,0.0009726341537356126,0.18384396381221574,0.021461264499557577,0.005015963382896338,-0.19514489338891072,-0.0009726341537356126,-0.6374886870384217,0.18409849405288695,1,31.187772750854492,929.3613891601562,1988.271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.5602055,-18.268915,2.1761694,1.4709398,0.2636327,-0.05198345,-18.268291283915268,1.9833507177768208,1.466787635686288,0.07887004238904845,0.014153693916230784,-0.07758966770760106,-0.01979922327051826,0.19171190651437178,0.020639200586199943,0.004152119753470407,0.2494790208321518,0.01979922327051826,-0.7374886870384216,0.1419585645198822,1,36.67187690734863,1069.22607421875,2027.6678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.602359,-18.267813,2.1879086,1.4684881,0.26303712,-0.05198345,-18.26746501880451,1.985927968053844,1.466120513833223,0.1990514106651058,0.13683747801587906,-0.14455783859072605,-0.058977462522837705,0.20083880722490222,0.021449710250781465,0.0023675833576339844,0.12619963731958542,0.058977462522837705,-0.6897721886634827,0.1296578347682953,1,28.98550033569336,942.4237060546875,2025.8157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.6559834,-18.26671,2.1996639,1.466033,0.2624407,-0.05198345,-18.263858911457348,2.0017615536432443,1.461609118946629,0.3227584544002246,0.2416815293973278,-0.2139230194135041,-0.09406731881880298,0.1964130999492242,0.024399882408685913,0.004423862925929667,0.02075918186251413,0.09406731881880298,-0.5914342999458313,0.08808514475822449,1,30.682086944580078,1018.3145141601562,2007.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.7045615,-18.265606,2.2114184,1.4635781,0.26184434,-0.05198345,-18.261262314245965,2.0130373638143806,1.4579980056665358,0.29159063730905366,0.290960748238513,-0.019155749810037554,0.00041431091612536,0.19663140352340255,0.026645633322182772,0.005580099306303543,-0.02911641125197123,-0.00041431091612536,-0.4914342999458313,0.20454725623130798,1,31.091690063476562,1099.45751953125,1982.279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.7451575,-18.264505,2.2231388,1.4611304,0.2612497,-0.05198345,-18.26216628943095,2.015805734783151,1.4567167588660987,0.06904703507122598,0.05481427009639199,-0.04198676989156103,-0.02020795191881817,0.20571914054387272,0.025925090880117144,0.004413621764394415,0.20643542115154806,0.02020795191881817,-0.5806125402450562,0.3501082956790924,1,21.763086318969727,1052.1602783203125,2031.77685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.8062317,-18.263409,2.2348309,1.4586885,0.2606565,-0.05198345,-18.26106267026507,2.0197713297890125,1.456031128043458,0.12640316469527385,0.11187243642062243,-0.058841465093030426,-0.021776081505900272,0.2133761529193868,0.026957763083303485,0.002657369499877049,0.14878406940251293,0.021776081505900272,-0.5855279564857483,0.29788321256637573,1,32.851457595825195,1078.889404296875,2034.8941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.8529077,-18.26231,2.246518,1.4562477,0.26006356,-0.05198345,-18.258378066080414,2.0299083545411083,1.4538731686121666,0.1971813919593754,0.17565448248133264,-0.08958796860768774,-0.03826830160627202,0.2146719003210688,0.029174119888411048,0.0023745187276160706,0.08440907633557715,0.03826830160627202,-0.6855279564857483,0.14788321256637574,1,29.561281204223633,920.8921508789062,1987.545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.9019501,-18.261215,2.2581956,1.4538088,0.2594711,-0.05198345,-18.25597555567765,2.038855368502827,1.4518904451806027,0.30188382500060934,0.24726991520276767,-0.17318034770901286,-0.06388452408482284,0.2171699544630362,0.031222091004102927,0.0019183393042605523,0.012201173445074737,0.06388452408482284,-0.5855279564857483,0.20483848452568054,1,28.564929962158203,1058.8046875,1984.8282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.9517264,-18.260118,2.2698734,1.4513699,0.2588786,-0.05198345,-18.253241743166885,2.050291855384301,1.4489324721578516,0.3486487393064348,0.2731160777824377,-0.21671075533231798,-0.09627023573824608,0.21711710803197667,0.03351860996520657,0.0024374094720922557,-0.014237489105985046,0.09627023573824608,-0.4855279564857483,0.35483848452568056,1,28.265953063964844,1047.2906494140625,1966.7030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975131.9945092,-18.25902,2.281576,1.4489259,0.25828487,-0.05198345,-18.24909647853809,2.068178956044364,1.4440508978797364,0.43021437835085746,0.3597665104420314,-0.23590775592205196,-0.10091542118010317,0.2104308306313698,0.0368185050027728,0.004874954895837336,-0.10148164363218642,0.10091542118010317,-0.499437153339386,0.20483848452568057,1,21.137475967407227,903.9751586914062,1964.2520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.0522604,-18.257917,2.2933123,1.4464748,0.25768942,-0.05198345,-18.24450646063478,2.088492259144805,1.439570928294005,0.47050124937126586,0.46952933562852817,-0.03022629061190053,0.0002949793555186211,0.20130425986862832,0.040096160389731315,0.006903862279115103,-0.21183991921998935,-0.0002949793555186211,-0.5914133787155151,0.35483848452568056,1,28.9154052734375,1114.5166015625,1949.4017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.0972245,-18.25623,2.3049479,1.4440293,0.25623748,-0.05198345,-18.245419409776034,2.093039020628728,1.4380460022538257,0.018633972992192535,0.014896730867515178,-0.011194300287851015,0.00029412085017112586,0.20861355680858135,0.03876329568613843,0.0059833289534496625,0.24134074619661752,-0.00029412085017112586,-0.5006269216537476,0.34543007612228394,1,23.836135864257812,1121.7288818359375,2002.140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.1526496,-18.25441,2.316529,1.4415916,0.2545878,-0.05198345,-18.24548759238564,2.0948276838460345,1.437519495306317,0.13921371751563966,0.10831859543443506,-0.08745022028351618,-0.03758965325911417,0.21854965072554444,0.03830333058835958,0.0040721251389344015,0.14626920387624914,0.03758965325911417,-0.6006269216537475,0.19543007612228394,1,29.17647361755371,963.0882568359375,1996.081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.2040408,-18.25259,2.3280988,1.4391563,0.25293973,-0.05198345,-18.243341542281353,2.1031915763020486,1.4359310528741394,0.24672474797160066,0.2027076551669174,-0.14065101421027854,-0.06596781513705095,0.22162137548796706,0.03940495873445293,0.003225240994879197,0.05023207571572724,0.06596781513705095,-0.6506410837173462,0.2911389470100403,1,28.705120086669922,1071.5067138671875,1972.2291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.2495162,-18.250767,2.3396919,1.4367161,0.25128835,-0.05198345,-18.238930695933217,2.1206555327774788,1.4320135429106327,0.32214935599747463,0.28320329656907917,-0.15354510862282073,-0.0692201673287966,0.21529296257812902,0.04202324105498298,0.0047025368012814095,-0.0319149421722591,0.0692201673287966,-0.6643078923225403,0.27584248781204224,1,26.128768920898438,1089.5313720703125,1941.1143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.2922292,-18.248945,2.3512795,1.4342769,0.24963775,-0.05198345,-18.23639568505857,2.1305948123433076,1.4294766156562233,0.36824612042485444,0.30816541745461024,-0.20159186663400433,-0.09933140625323766,0.2167170725186043,0.04350783630221856,0.004800322782192223,-0.05852766468323267,0.09933140625323766,-0.5643078923225403,0.41088539361953735,1,18.83411407470703,1087.75146484375,1917.6663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.3484144,-18.247114,2.3629198,1.4318268,0.24797967,-0.05198345,-18.229748932828556,2.1557063002848933,1.4223923408405035,0.5266223853337247,0.44326001881469734,-0.2843443202439188,-0.13102718441438385,0.20236826031621702,0.04781293364478067,0.009434489069774843,-0.1952803480516816,0.13102718441438385,-0.5293072462081909,0.44228172302246094,1,25.046110153198242,885.731201171875,1929.4315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.394327,-18.245281,2.3745778,1.429373,0.24631907,-0.05198345,-18.225947780271515,2.171798386644059,1.4182853469654377,0.5751504054699434,0.48825088219370855,-0.3039885934526255,-0.12238476894626436,0.19748851346115592,0.04991536300267152,0.011087678928727309,-0.24193181173529638,0.12238476894626436,-0.6293072462081909,0.2922817230224609,1,20.973682403564453,968.4742431640625,1923.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.4446352,-18.243439,2.386293,1.4269071,0.2446503,-0.05198345,-18.21945900659939,2.1982921372714648,1.4119520835771204,0.5887014615581656,0.5876347718887462,-0.035422954534898826,-0.0016131288171631977,0.18184096766551314,0.05341524964460821,0.014954978953397148,-0.3429844675712719,0.0016131288171631977,-0.7293072462081909,0.2751367688179016,1,21.29983901977539,958.8974609375,1941.1707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.5030901,-18.241598,2.397995,1.4244438,0.24298339,-0.05198345,-18.21954946281847,2.2066102222354864,1.4097063729879111,0.09124221143649772,0.022187122180241402,-0.08850351833221996,-0.022788929522133246,0.18537044634012442,0.05246020021923936,0.014737467992618656,0.2207962637402832,0.022788929522133246,-0.6293072462081909,0.42513676881790163,1,29.73198890686035,925.6277465820312,1949.8240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.5546021,-18.239761,2.4096737,1.4219856,0.24131984,-0.05198345,-18.217641801681264,2.2117288571819387,1.4081251210906764,0.20629118612777353,0.16486678687508854,-0.12399595178669276,-0.06455669762158044,0.1917492378308976,0.053885633297557356,0.013860505130026679,0.0764530483109161,0.06455669762158044,-0.6529821753501892,0.2751367688179016,1,31.261444091796875,1005.8776245117188,1933.2100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.602917,-18.237926,2.421349,1.4195281,0.23965672,-0.05198345,-18.214777323582577,2.2223028101508726,1.4047690054849586,0.32119029405843086,0.247005353339943,-0.20530845189312402,-0.09975893515435785,0.19248341249280876,0.05572633623808548,0.014759121231655127,-0.0073486367547836995,0.09975893515435785,-0.6882951855659485,0.3032855987548828,1,29.516220092773438,951.240478515625,1899.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.6457424,-18.236084,2.4330585,1.4170634,0.2379888,-0.05198345,-18.20840263153111,2.242369100657682,1.3991151144907203,0.44093373380076506,0.35817739425950923,-0.25716047877726467,-0.1269449412926991,0.18315700681682986,0.05985161051525599,0.01794824095514147,-0.12018859444909968,0.1269449412926991,-0.5882951855659485,0.3166574537754059,1,22.34029769897461,941.880126953125,1936.8809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.6933565,-18.234241,2.4447794,1.4145962,0.2363192,-0.05198345,-18.203995170258782,2.256760338652897,1.394540203212128,0.5016570166337685,0.406834861926276,-0.2935049530405255,-0.12612418001187187,0.17980255127860584,0.06274590100030902,0.020055996777190943,-0.1705156627218311,0.12612418001187187,-0.6685463190078735,0.1666574537754059,1,19.962072372436523,930.1735229492188,1903.6773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.7579796,-18.232393,2.4565353,1.4121218,0.23464464,-0.05198345,-18.198953742523944,2.2773560162866247,1.3887759241907058,0.3862120576149126,0.3853542711667326,-0.025726234483517477,0.0006707289539182529,0.17016615495019646,0.06532159805878432,0.023345848575407446,-0.15070963465492992,-0.0006707289539182529,-0.5788236856460571,0.11324939876794815,1,32.218217849731445,999.7615966796875,1899.6143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.8029058,-18.23055,2.4682522,1.4096555,0.23297562,-0.05198345,-18.201367145251997,2.2789751183531752,1.3879681874320848,0.012791567890288685,0.012206408024688508,-0.0038246322995399828,-0.003973539595905329,0.18081655374618083,0.06310993928183366,0.021687264342512336,0.22076920902643607,0.003973539595905329,-0.47882368564605715,0.052323341369628906,1,29.489994049072266,973.079345703125,1890.60400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.8500865,-18.228712,2.4799356,1.4071963,0.2313114,-0.05198345,-18.200735883692484,2.2815637206461212,1.3873242350805035,0.09616614851671328,0.09073260011108096,-0.03186727785081783,-0.016785221915740105,0.18993837906504268,0.06369851345262598,0.019872048259950592,0.14057879565326992,0.016785221915740105,-0.5788236856460571,0.018759623169898987,1,26.552677154541016,1050.4705810546875,1950.297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.902236,-18.22688,2.4915934,1.4047425,0.22965081,-0.05198345,-18.199120844438934,2.2861200388262737,1.3864829424921477,0.18621672681615303,0.15276833772729104,-0.1064824132622947,-0.0416567288461531,0.1969057772982908,0.06494553722933119,0.01825953683219317,0.07688247263361747,0.0416567288461531,-0.6788236856460571,0.131240376830101,1,28.825044631958008,894.9280395507812,1889.2091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.9525666,-18.225048,2.5032382,1.4022913,0.22799206,-0.05198345,-18.196717457337595,2.2940374164127557,1.3847337782881834,0.24846952330889505,0.19255129192494383,-0.15703854301216819,-0.07300245528795439,0.2003491270222617,0.06654185880718112,0.017557519624414212,0.03544076587534914,0.07300245528795439,-0.7788236856460571,0.281240376830101,1,29.12449836730957,854.48095703125,1919.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975132.9915466,-18.223217,2.5148852,1.3998398,0.226333,-0.05198345,-18.193731363595514,2.305878303826309,1.381519076536349,0.30535557100133387,0.2431782091418133,-0.18467913617983808,-0.07611447553500966,0.1997264219463078,0.06828350478754937,0.018320682336636862,-0.016845201925359737,0.07611447553500966,-0.8788236856460571,0.131240376830101,1,18.030166625976562,807.0621337890625,1873.8765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.04774,-18.221386,2.5265315,1.3973883,0.22467406,-0.05198345,-18.19168146586542,2.3171367087281998,1.3778444468642574,0.019980708396432196,0.010066480740812341,-0.01725962553238367,0.0005279424602559143,0.19981286084649996,0.06930612054052535,0.01954389217840613,0.21460758019993015,-0.0005279424602559143,-0.7788236856460571,0.24160395562648773,1,24.384737014770508,992.4825439453125,1920.7010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.0958896,-18.21956,2.5381334,1.3949463,0.22302145,-0.05198345,-18.19212719872097,2.316853306791324,1.377857496353599,0.006448722391759802,0.005396600428751533,-0.0035302583897475603,0.0011309636318415142,0.21191402271431117,0.06935352760433758,0.017088840392616822,0.21762484722978728,-0.0011309636318415142,-0.680496335029602,0.21363402903079987,1,22.513628005981445,1041.3673095703125,1897.0950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.1534734,-18.217741,2.5497112,1.3925092,0.22137222,-0.05198345,-18.190343184303146,2.321751641707338,1.3765790458723064,0.1610085636387046,0.11985581450480574,-0.10750972651062035,-0.05232884757194126,0.21838598298742287,0.070878601463714,0.015930176158333257,0.1015164024351204,0.05232884757194126,-0.6158887147903442,0.3636340290307999,1,30.107498168945312,930.463623046875,1923.0965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.195861,-18.215923,2.5612648,1.3900774,0.21972649,-0.05198345,-18.188828573733545,2.326502589964921,1.375020564002392,0.19487530467582265,0.16505790748317992,-0.10359667731046554,-0.05000424915781675,0.2250068430907609,0.07224485180618555,0.01505678852141168,0.054668580511014114,0.05000424915781675,-0.5621857643127441,0.2136340290307999,1,22.512435913085938,908.5322875976562,1916.5445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.252597,-18.214108,2.5728145,1.3876463,0.21808128,-0.05198345,-18.18577327604487,2.3366477836072543,1.3722171874809201,0.306175651036096,0.24215295355334537,-0.18736455473960006,-0.07294074485207021,0.22593582081287644,0.07436756738128947,0.015429130001074487,-0.024071672964241675,0.07294074485207021,-0.6621857643127441,0.0636340290307999,1,29.057741165161133,891.85107421875,1890.7144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.3043096,-18.21229,2.584379,1.3852121,0.216434,-0.05198345,-18.18055202309699,2.3513877613419445,1.3688649334587828,0.3344013805989388,0.3338803763567791,-0.018659518491426306,0.00046628907817682585,0.2218916685634557,0.0778220544191156,0.016347130330584884,-0.11744637443417166,-0.00046628907817682585,-0.6557488441467285,0.17826619744300842,1,29.254913330078125,793.71435546875,1888.2127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.3485825,-18.210226,2.595861,1.3827852,0.21457002,-0.05198345,-18.18167996514278,2.353730916995259,1.3678088569285118,0.06764780194322903,0.009353264151943926,-0.06699807129652541,-0.024318649252274758,0.23140400475087855,0.07677253976879259,0.01497634414418103,0.2052167515169251,0.024318649252274758,-0.7557488441467285,0.22683583199977875,1,25.187015533447266,934.2738647460938,1930.9508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.3998451,-18.207705,2.6072247,1.3803649,0.21230213,-0.05198345,-18.180564331044913,2.356762333751704,1.3669911333158031,0.15791200164542754,0.11653256334910003,-0.10656623265816192,-0.06310192090898943,0.23978557307437814,0.07727139467588215,0.013373761551140229,0.09576957009187134,0.06310192090898943,-0.8557488441467285,0.07683583199977875,1,26.488304138183594,919.0576782226562,1906.1761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.4484482,-18.205185,2.6185737,1.3779477,0.21003711,-0.05198345,-18.17810162326441,2.3639392955308685,1.3645804398970633,0.25206321139441096,0.16930868069635574,-0.1867362663740575,-0.07595094079932199,0.24369385727279025,0.07864777310720464,0.013367248205658823,0.04072843153966721,0.07595094079932199,-0.8840452432632446,0.17467540502548218,1,25.023460388183594,842.3812866210938,1904.3856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.5034413,-18.202667,2.6299214,1.3755307,0.20777242,-0.05198345,-18.17376895710157,2.37430498618318,1.36059768248685,0.3007937415648872,0.2183346923297136,-0.2068981321566085,-0.08096290177993183,0.2439604540466691,0.08159765302348647,0.014933037270230098,-0.010562273473092798,0.08096290177993183,-0.7840452432632447,0.1427275538444519,1,29.985427856445312,930.6102294921875,1887.996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
