timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892163.3949542,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.343447485838084,-2.1476549858097473,0.6503625803249804,-0.4614303330294355,-0.32573400914440326,-0.326826112063234,-0.13058800418349456,0.4416168079210395,2.5193053723005505,-0.1754720204132525,-0.17426599085559674,0.13058800418349456,0.8548604011535644,-0.1747643232345581,-1,27.791738510131836,47066.78515625,48152.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.4481478,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.355003400177733,-2.1598521949201004,0.6440516874898199,-0.5101074953993693,-0.34808633952900614,-0.3728881294650113,-0.1440827907039009,0.4422736624271242,2.5248572806553353,-0.169161127578092,-0.15191366047099386,0.1440827907039009,0.7048604011535644,-0.3747643232345581,-1,29.333114624023438,46309.08203125,47794.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.497944,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.36785965662697,-2.17392646729576,0.637413758472797,-0.5317097336111587,-0.4016826660762254,-0.3483766303740033,-0.1458816062174381,0.4442118563810249,2.531397026297019,-0.16252319856106912,-0.09831733392377462,0.1458816062174381,0.8548604011535644,-0.1747643232345581,-1,30.766963958740234,45924.61328125,47347.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.5499,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.38382137818573,-2.189923282436629,0.6299103021014991,-0.5700895876388518,-0.425401658767092,-0.37952017950623207,-0.13434744721392652,0.44752693642122177,2.538182962774178,-0.15501974218977124,-0.07459834123290798,0.13434744721392652,0.7048604011535644,-0.3747643232345581,-1,32.71770477294922,45318.984375,46962.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.5901954,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.39884710054528,-2.205055690730407,0.6228449357295185,-0.5812277826287202,-0.421825343855434,-0.3998613692028071,-0.15245616864527353,0.45061441132846736,2.5448071748612198,-0.14795437581779058,-0.07817465614456598,0.15245616864527353,0.6438581347465515,-0.2526930570602417,-1,22.922515869140625,44981.484375,46675.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.6412396,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.416047987583067,-2.2226488687356083,0.6150709021914684,-0.6446725347517775,-0.5014887727144408,-0.4051070079678278,-0.15085014934990124,0.4550176546766095,2.552677059485375,-0.14018034227974052,0.0014887727144408114,0.15085014934990124,0.7938581347465515,-0.4526930570602417,-1,23.981571197509766,44475.3515625,46102.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.6990883,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.43839434821156,-2.243887919098632,0.606527747730603,-0.6975086929726886,-0.5481979929658585,-0.43127408602960704,-0.16734884842186246,0.46366053129079754,2.5611840051179025,-0.13163718781887512,0.04819799296585847,0.16734884842186246,0.8321390151977539,-0.29228341579437256,-1,31.928300857543945,43840.859375,45631.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.7418818,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.456897609780587,-2.2608368603006537,0.5985917939982759,-0.7418276211804008,-0.558190046234878,-0.48860218156540913,-0.20129977474933092,0.46815718841609066,2.568358720423031,-0.12370123408654798,0.058190046234878,0.20129977474933092,0.7851427793502808,-0.4258802533149719,-1,24.60956573486328,43608.93359375,45330.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.793426,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.476994614930664,-2.279397501467862,0.5887953559284198,-0.7911549720647828,-0.5666079296474987,-0.5521608858687858,-0.2104346669596549,0.4699950665107928,2.577095832867477,-0.1139047960166919,0.06660792964749873,0.2104346669596549,0.9351427793502808,-0.2258802533149719,-1,26.160478591918945,43060.0625,44878.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.8409119,-20.517357,0.12475821,0.47489056,-0.5,0.0,-19.49204666735568,-2.293836659484828,0.5814668692407396,-0.8539163722313456,-0.5977837597497068,-0.6097768012512832,-0.2443214443943661,0.4716054805288733,2.584269802568466,-0.10657630932901176,0.09778375974970677,0.2443214443943661,1.0739259719848633,-0.2592262327671051,-1,23.479223251342773,42874.4140625,44532.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.8948674,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.524240477219866,-2.3236972344348295,0.5656578123778111,-0.9172839592925058,-0.6620342390874833,-0.6349177334515019,-0.25814454874290876,0.17615313453558468,2.635845892047938,-0.15313728453815045,0.16203423908748327,0.25814454874290876,0.9500951170921326,-0.4592262327671051,-1,27.625322341918945,43163.12890625,45155.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.9467,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.54967373819032,-2.3465456493916315,0.5528394854190419,-0.948281419720056,-0.678571898224827,-0.6624030720987336,-0.2658312472419613,0.17599493425087265,2.643976965070266,-0.1403189575793813,0.178571898224827,0.2658312472419613,0.9121283292770386,-0.2592262327671051,-1,29.45876121520996,42844.74609375,44680.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892163.9998684,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.57790773666664,-2.371505403505131,0.5389455076959893,-1.009770986989292,-0.7179971478289464,-0.7100123533255085,-0.27352427074860275,0.17628573740301734,2.6530981073789546,-0.1264249798563286,0.2179971478289464,0.27352427074860275,0.8490471839904785,-0.05922623276710509,-1,30.687570571899414,41835.484375,43947.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.045894,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.605338356652023,-2.394925416601988,0.5257514087074098,-1.0443676311153431,-0.7435447429559958,-0.7333791407887024,-0.28143990123286117,0.17674584441238972,2.661683700101354,-0.11323088086774913,0.24354474295599582,0.28143990123286117,0.9990471839904785,-0.06447526812553406,-1,28.658390045166016,40995.64453125,43447.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.1007683,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.635237553021522,-2.4199302895740953,0.5113245324502325,-1.0716419014216374,-0.7623120973243063,-0.7531909659280308,-0.29800043557638267,0.17663970985457977,2.671132533149162,-0.09880400461057182,0.26231209732430627,0.29800043557638267,0.8490471839904785,-0.26447526812553407,-1,33.47659111022949,40629.6484375,42892.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.1501136,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.66596808749388,-2.4447805423643567,0.49645051144603114,-1.0929573369886716,-0.78425075286063,-0.7612532411194737,-0.29936873445495177,0.17574822315877192,2.6806774218041616,-0.0839299836063705,0.28425075286062995,0.29936873445495177,0.9990471839904785,-0.2509312033653259,-1,32.85551071166992,39858.24609375,42171.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.1946893,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.694716177686082,-2.4674460765204262,0.48253815791145716,-1.098839574284478,-0.7814604262045889,-0.7725076130950655,-0.30335392199965994,0.1744209849358065,2.689600626515624,-0.07001763007179651,0.2814604262045889,0.30335392199965994,0.8490471839904785,-0.12261510640382767,-1,27.49013900756836,39180.71484375,41671.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.2419243,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.728915400788985,-2.4937252219287105,0.46608328448418446,-1.0976094941194479,-0.777380279350842,-0.7748719267450314,-0.3041194476550032,0.17250330986849027,2.700213729702586,-0.05356275664452381,0.277380279350842,0.3041194476550032,0.9787825345993042,0.054469961673021317,-1,24.71160888671875,38742.48828125,41006.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.295341,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.760092382097383,-2.516944393711329,0.45139195633076223,-0.9196041500871658,-0.7939866104975584,-0.46395803173146716,-0.1448400272703513,0.1709993463537599,2.709750127737322,-0.03887142849110159,0.29398661049755836,0.1448400272703513,1.0867124795913696,-0.1455300383269787,-1,28.03969383239746,37062.23046875,40439.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.3432958,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.77537192893281,-2.5267267487972815,0.4442775877947249,-0.5979410049693697,-0.4033363260251801,-0.4414218543890748,-0.15341876822128267,0.16971776231739277,2.7131635553984794,-0.03175705995506428,-0.0966636739748199,0.15341876822128267,1.0795555114746094,-0.3455300383269787,-1,26.10325813293457,39650.8125,41055.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.394233,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.79817532254548,-2.545945184778402,0.4343645032691228,-0.6729052541289181,-0.4848401572371308,-0.46661708387561,-0.1802371832277873,0.1715876327816891,2.722549968890805,-0.021843975429462148,-0.015159842762869191,0.1802371832277873,1.2295555114746093,-0.3822855055332184,-1,26.904821395874023,38434.80078125,40441.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.4419599,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.820457744591835,-2.5619304133484815,0.424356343892605,-0.6774843459192278,-0.5008069976069416,-0.4562646053700909,-0.17743658638070317,0.17121950617823734,2.729523832274861,-0.01183581605294437,0.0008069976069415841,0.17743658638070317,1.0795555114746094,-0.463011771440506,-1,24.709463119506836,38503.34375,40003.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.4953136,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.841430427859226,-2.576507712325295,0.41518601499502594,-0.7255132458685478,-0.5233335497451812,-0.5024852889805074,-0.1905099942376317,0.17125279938630833,2.735858466737702,-0.0026654871553652986,0.023333549745181204,0.1905099942376317,0.9295555114746094,-0.27971410751342773,-1,28.090953826904297,37845.265625,39588.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.5535245,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.865202838120982,-2.5928464734427505,0.40502285964306584,-0.8222573279998547,-0.5760517509430905,-0.5867465327420864,-0.23745445023408315,0.17172666598921538,2.74310718601378,0.007497668196594809,0.07605175094309047,0.23745445023408315,0.845401406288147,-0.2858068645000458,-1,34.65437889099121,37333.40234375,38973.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.5985122,-20.788263,-0.004007655,0.41252053,-0.5,0.0,-19.890861809925358,-2.609599786329482,0.3941821961097891,-0.8885983304246623,-0.6512444504183559,-0.6045557531219027,-0.2485996961722807,0.17210542948381047,2.750421703468045,0.018338331729871538,0.15124445041835588,0.2485996961722807,0.995401406288147,-0.4858068645000458,-1,31.308412551879883,35882.22265625,38339.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.6506321,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-19.921606808169564,-2.6286573715847337,0.38150421774046706,-0.939909586891675,-0.6903907540257026,-0.6378014097559686,-0.2596389815886067,-0.12709924754334923,2.758674004497899,-0.031353721972873665,0.1903907540257026,0.2596389815886067,1.0940971374511719,-0.2858068645000458,-1,33.40291976928711,37025.8203125,38969.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.694158,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-19.9530865945234,-2.647537162724932,0.3682888134631668,-0.9606847408793165,-0.7029952727929938,-0.6547616496016424,-0.25299597592075623,-0.12737808463576528,2.763033956957829,-0.01813831769557339,0.2029952727929938,0.25299597592075623,0.9440971374511719,-0.08580686450004577,-1,26.935577392578125,36187.921875,38410.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.7484925,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-19.976569679865406,-2.661876733618194,0.35864870294929796,-1.0584167972871348,-0.7612617733280613,-0.7353411652076682,-0.2953972954793711,-0.1269854807525298,2.7668620441380973,-0.008498207181704576,0.26126177332806133,0.2953972954793711,0.7940971374511718,-0.1807607263326645,-1,31.28957748413086,35418.12109375,37950.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.7948575,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.019456947170447,-2.686407266830653,0.3412239062530187,-1.1102645028859819,-0.8107130069632454,-0.7585721367867853,-0.3009918312708142,-0.12655222149834744,2.772993848807513,0.008926589514574701,0.31071300696324544,0.3009918312708142,0.9440971374511719,-0.061482544988393784,-1,27.60171890258789,34854.27734375,37166.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.8613322,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.055063205169866,-2.7061206010866403,0.3265917002757961,-1.0907144072353254,-0.8086405502782532,-0.7319551752644361,-0.2887034400794569,-0.12706371873744216,2.778093559481228,0.02355879549179729,0.3086405502782532,0.2887034400794569,1.0940971374511719,-0.05151592567563057,-1,44.15273666381836,34049.5625,36629.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.899037,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.095330190128873,-2.727205947902361,0.3095533282536871,-1.0659634238362679,-0.772737216160178,-0.7342718949529236,-0.2910975886099245,-0.12960079513028933,2.783341959495842,0.040597167513906296,0.272737216160178,0.2910975886099245,0.9440971374511719,-0.01366510707885027,-1,31.88323974609375,33288.5234375,35788.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.9511437,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.12589931854341,-2.742812490981637,0.2964963820612465,-1.077712746597918,-0.7678517035478651,-0.7562198923185435,-0.301835986757342,-0.1321356025385092,2.787406709370135,0.05365411370634687,0.26785170354786514,0.301835986757342,0.7940971374511718,-0.20545095205307007,-1,33.97631645202637,33382.92578125,35350.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892164.999483,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.159888207749603,-2.7595329347234383,0.282018905743358,-1.050506777989078,-0.7608670617943829,-0.724324378215573,-0.28781124782476675,-0.13517556146716236,2.7918026361548733,0.06813159002423541,0.2608670617943829,0.28781124782476675,0.9440971374511719,-0.28207600116729736,-1,32.105207443237305,32603.248046875,34763.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.0651708,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.184030413941656,-2.7709249063402623,0.2718466956436911,-1.0503982307661088,-0.7573758004936592,-0.7278175183541273,-0.2828536070080161,-0.13725238981525179,2.79477436579001,0.07830380012390226,0.25737580049365916,0.2828536070080161,1.0940971374511719,-0.08207600116729735,-1,45.45331001281738,32184.0390625,34325.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.096243,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.233562964957386,-2.7940243471601898,0.2506149101691437,-1.028627578243647,-0.7262077144897783,-0.7284895676253178,-0.2861379171328427,-0.14284123281101557,2.8013243273734183,0.09953558559844966,0.22620771448977828,0.2861379171328427,0.9440971374511719,0.07088568806648254,-1,29.0219783782959,31794.92578125,33508.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.1483595,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.25212334943793,-2.802630250183637,0.24281424502019266,-0.9327788096450113,-0.7382955934338956,-0.5700841380347783,-0.23165058998095983,-0.1446037768592816,2.804015731077133,0.10733625074740072,0.2382955934338956,0.23165058998095983,0.8100489377975464,-0.12911431193351747,-1,31.177997589111328,31406.6015625,33203.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.195687,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.2851544694758,-2.8144729945078923,0.22578359616524457,-0.3076488475392735,-0.17703100820733328,-0.2516104837349554,-0.06307257204153892,-0.15749071216561716,2.805294003243723,0.1243668996023488,-0.3229689917926667,0.06307257204153892,0.9600489377975464,0.02387552335858345,-1,28.505325317382812,33468.2265625,34359.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.2436373,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.291960913267516,-2.818754993911378,0.22220643818905028,-0.246791495787666,-0.24643091776165163,-0.013335860087135321,0.00039383139589653645,-0.15994188827647027,2.807389387191332,0.1279440575785431,-0.2535690822383484,-0.00039383139589653645,1.1100489377975464,0.22387552335858346,-1,26.42035484313965,33048.2578125,33877.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.297783,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.293386792492747,-2.818521051160996,0.22126101600207226,-0.006867179974628644,-0.0051696974438481475,0.004520220032588082,-6.048998123782122e-06,-0.1612562073045788,2.806695756819672,0.12888947976552112,-0.49483030255615185,6.048998123782122e-06,0.9600489377975464,0.02387552335858345,-1,30.505895614624023,34312.85546875,35169.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.3474166,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.293269853688166,-2.81878402950774,0.22126261389872637,0.012227771480373588,0.0002470888971783194,0.012225274739372072,-0.00026093725181407435,-0.1613080968067273,2.8069782452998435,0.12888788186886702,-0.5002470888971783,0.00026093725181407435,0.8809532523155212,-0.1164536103606224,-1,30.251741409301758,34598.296875,35220.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.4014492,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.293344006116257,-2.8197095231732785,0.22125808652487322,0.034645576095451006,0.004766151679755637,-0.034316173171716695,-0.02642740470183215,-0.16104535403455988,2.8078641737807346,0.12889240924272016,-0.5047661516797557,0.02642740470183215,0.7309532523155212,-0.3164536103606224,-1,34.14726257324219,34676.44921875,35227.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.441918,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.295886899420946,-2.820781750892632,0.22079203333410913,-0.10081497267594232,-0.081871665120582,-0.058827622474771774,-0.03858011615802827,-0.15963796722092394,2.808278111793837,0.12935846243348423,-0.41812833487941803,0.03858011615802827,0.6206021904945374,-0.12179942429065704,-1,24.553775787353516,33946.0546875,34708.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.4963627,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.30043185568088,-2.822786821794934,0.21924100831524695,-0.07478599666127748,-0.060796769832467006,-0.04355109728306092,-0.03441316370773296,-0.15912123973260262,2.808995729263949,0.13090948745234643,-0.439203230167533,0.03441316370773296,0.5187522172927856,-0.22501935064792633,-1,29.18219566345215,34035.36328125,34766.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.5432808,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.304489976844593,-2.824188243885751,0.21797387626858722,-0.08964122325010886,-0.06163392546658274,-0.06509076844957033,-0.029669268616191007,-0.1584153230684736,2.8092825313289898,0.13217661949900616,-0.43836607453341725,0.029669268616191007,0.3687522172927856,-0.42501935064792634,-1,26.004791259765625,33924.0859375,34688.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.60018,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.309786448477226,-2.8263097504312515,0.2168297822642895,-0.15816128376544203,-0.14200176238008294,-0.06964546764350957,-0.027610191523936598,-0.15600044079991315,2.81003182593014,0.13332071350330388,-0.35799823761991706,0.027610191523936598,0.5187522172927856,-0.22501935064792633,-1,31.084060668945312,33314.53515625,34198.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.6428132,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.316856901878058,-2.8287149911518403,0.21572164093470736,-0.14939701415908285,-0.1305521974972628,-0.0726332676415215,-0.01576137795703755,-0.1516928335361143,2.810693275074057,0.13442885483288602,-0.36944780250273723,0.01576137795703755,0.6322060823440552,-0.11798275262117386,-1,25.583505630493164,33527.7421875,34221.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.6955194,-21.06667,-0.115637675,0.3501505,-0.5,0.0,-20.32544338806192,-2.8317213012460063,0.21427341393392219,-0.21833852799495004,-0.19966643443030313,-0.08834606821410357,-0.054950688053232236,-0.14673381748838388,2.811582392137073,0.13587708183367123,-0.30033356556969687,0.054950688053232236,0.7822060823440552,-0.31798275262117387,-1,28.24997901916504,32905.7734375,33759.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.7425518,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.331532623961337,-2.833667394955369,0.21306886617287946,-0.22794715792098139,-0.191082530226305,-0.12428746295007417,-0.06779099441337319,-0.44202896368336364,2.7803136759126086,0.07471159752264667,-0.308917469773695,0.06779099441337319,0.9322060823440552,-0.295168399810791,-1,25.2377986907959,33701.9609375,34526.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.798921,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.34610149283904,-2.838402805612749,0.20926853529733647,-0.2871815101554434,-0.23324057225271863,-0.1675471731494906,-0.06153266155903865,-0.4373570810575258,2.7802192435010262,0.07851192839818967,-0.26675942774728134,0.06153266155903865,1.0822060823440551,-0.095168399810791,-1,31.658649444580078,32973.78515625,34126.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.8460603,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.357847535088155,-2.8428560080616534,0.20537659168029476,-0.3635150040399924,-0.2591641330918556,-0.25490608129454784,-0.10211857078157373,-0.4357668398749711,2.7804601983661175,0.08240387201523136,-0.2408358669081444,0.10211857078157373,0.9322060823440551,-0.295168399810791,-1,28.851985931396484,33036.30859375,33866.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
