timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765978905.8221352,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.62789536857192,0.10465027506262703,0.8394486156172603,-0.059660112978608175,-0.05702099522971601,0.017548082049984728,0.008117987554766493,-4.1256445160614135,4.59063667866985,-0.8394486571975213,0.05702099522971601,-0.008117987554766493,-0.7984182238578796,-0.3313981294631958,-1,24.651765823364258,25668.865234375,26702.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978905.8792512,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.630886169648686,0.1022387333178818,0.8404600841992727,-0.11442648292612373,-0.09778837814686904,0.05942098193607565,0.033539501228564854,-4.117207419652782,4.594188079953634,-0.8404601257795337,0.09778837814686904,-0.033539501228564854,-0.7597331404685974,-0.23618334531784058,-1,30.046463012695312,25493.390625,26586.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978905.9249856,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.63491449583911,0.09909041318466105,0.841929350172669,-0.09188449066653033,-0.08993782855792976,0.018813469093501428,0.0011586658387020051,-4.10542150341727,4.59932440398276,-0.84192939175293,0.08993782855792976,-0.0011586658387020051,-0.8899194002151489,0.06381665468215941,1,27.507781982421875,25466.1015625,26572.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978905.9772165,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.635009479577327,0.09836335254737638,0.8422651747861281,-0.04077624186106491,-0.003364458081721977,-0.04063720367013949,-0.017187073158584348,-4.103270969297969,4.601116032117564,-0.8422652163663891,0.003364458081721977,0.017187073158584348,-0.710023045539856,0.0790834128856659,1,29.294967651367188,25820.009765625,26809.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.0245743,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.632138939131295,0.10108973583217806,0.841156500824328,0.09343260483719912,0.092484260984289,-0.013278294952821465,-0.0020521319374370204,-4.11231537546373,4.596886347846492,-0.841156542404589,-0.092484260984289,0.0020521319374370204,-0.8612403869628906,-0.04713936150074005,-1,27.072906494140625,26075.529296875,27160.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.07673,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.63207963368028,0.10159874831198112,0.8409940479978335,0.002523668684214966,0.001271656393442463,-0.002179860923248134,6.75480357420582e-05,-4.113481008821132,4.595923060694321,-0.8409940895780945,-0.001271656393442463,-6.75480357420582e-05,-0.8041737675666809,-0.3462631106376648,-1,29.2661190032959,25731.076171875,26857.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.127638,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.632711472041937,0.10103561548146578,0.8412078998333667,-0.06365372064167665,-0.05031120697223069,0.03899459711967773,0.012218328208444845,-4.111657121489478,4.596706991352552,-0.8412079414136279,0.05031120697223069,-0.012218328208444845,-0.663512110710144,-0.046263110637664806,-1,30.14230728149414,25634.05859375,26712.716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.1771688,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.63455740154534,0.09964652531497142,0.8419767544400725,-0.0341575458405346,-0.025816221520732548,0.022366507198055937,0.004269863340629506,-4.10585613026947,4.599415026891479,-0.8419767960203336,0.025816221520732548,-0.004269863340629506,-0.8619584441184998,-0.18411779403686523,-1,29.645919799804688,25667.4765625,26741.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.2234232,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.635320388294097,0.09907528536569088,0.8424366823603293,-0.03885763476824727,-0.022687176028221307,0.031546914645445116,0.008076832873397713,-4.1028061196238585,4.6011137899757895,-0.8424367239405903,0.022687176028221307,-0.008076832873397713,-0.6775702834129333,-0.30845099687576294,-1,25.89869499206543,25643.5078125,26781.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.276115,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.63694785598109,0.09746875575083469,0.8431402895203282,-0.06397073089527881,-0.033201985099169266,0.05467981891658678,0.031967622410010624,-4.097285611892079,4.603852663543061,-0.8431403311005893,0.033201985099169266,-0.031967622410010624,-0.5698851346969604,-0.008548500016331673,-1,28.520584106445312,25661.73046875,26723.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.324471,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.639590690432552,0.09525535348400083,0.8439823810570113,-0.09646255566367519,-0.09622113079873286,0.00682045694809209,-0.00012942787347615585,-4.089997086562976,4.606797130866336,-0.8439824226372723,0.09622113079873286,0.00012942787347615585,-0.7257426381111145,-0.30854850001633166,-1,26.981592178344727,25560.083984375,26489.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.3765738,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.640040120412973,0.09445613416007337,0.8442966340656408,-0.002752592862573707,-0.0022307171260127156,0.0016126588513400112,-4.5952821040081534e-05,-4.087653227960694,4.608277133721132,-0.8442966756459018,0.0022307171260127156,4.5952821040081534e-05,-0.8799684643745422,-0.09007763117551804,-1,29.05106544494629,25604.458984375,26768.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.4265354,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.639923540986175,0.0944967243263457,0.8442953024850954,-0.001049971660773185,-0.0010492762584397425,-3.820761575255914e-05,-1.10080135755696e-05,-4.08776714436978,4.608331871820501,-0.8442953440653564,0.0010492762584397425,1.10080135755696e-05,-1.0799684643745422,-0.20503784716129303,-1,27.09674835205078,25682.078125,26785.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.4769542,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.639905808449164,0.09453129454446607,0.8442942372206597,-0.005283486678038466,-0.0003801759279431352,-0.005269791052861824,-0.001764617820367609,-4.087809673781037,4.608317808801707,-0.8442942788009207,0.0003801759279431352,0.001764617820367609,-0.9268853068351746,-0.5050378471612931,-1,29.39581871032715,25755.33984375,26802.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.5242596,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.640032757143512,0.0943627871885242,0.8442827856279722,-0.0372586801962068,-0.02802300870740267,0.02455443407916475,0.016843880119343704,-4.087652159804963,4.60828803704026,-0.8442828272082332,0.02802300870740267,-0.016843880119343704,-0.9299604892730713,-0.20503784716129309,-1,26.77130699157715,25785.388671875,26717.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.5777228,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.641883888164493,0.09288193471835515,0.8450772065811427,-0.0037689788233596726,-0.003408334937332399,0.001608867404695929,-5.867186563299267e-05,-4.08165369233259,4.611132014272795,-0.8450772481614037,0.003408334937332399,5.867186563299267e-05,-0.897477388381958,0.0004950385773554444,1,29.529571533203125,25627.828125,26763.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.6236665,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.64178043134028,0.09285343988906503,0.8450745434200528,-0.0008582363759554167,-0.0007529318519781574,0.0004119020554571554,-1.908036912316713e-05,-4.0817133195486,4.611217443310283,-0.845074585000314,0.0007529318519781574,1.908036912316713e-05,-0.8234156370162964,-0.29950496142264454,-1,26.177644729614258,25416.078125,26737.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.6810718,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.641727801983595,0.09285808601051992,0.8450724128911808,-0.0002367034490702936,-0.00012972093415343698,-0.00019799242925963795,3.425149655358358e-06,-4.081761548158928,4.611245031335104,-0.8450724544714419,0.00012972093415343698,-3.425149655358358e-06,-0.8526209592819214,0.0004950385773554444,1,33.62870216369629,25723.474609375,26773.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.7320335,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.64203544196728,0.09259562782319852,0.8451794719670018,-0.03630060832356894,-0.03629998718828217,0.00021235534302796656,-9.554981368406154e-06,-4.080867357753066,4.611626018537754,-0.8451795135472628,0.03629998718828217,9.554981368406154e-06,-0.8115950226783752,-0.24529293179512024,-1,34.55162048339844,25654.861328125,26663.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.7761376,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.64202864475607,0.09252119957802951,0.8451909235596893,-0.007952600822080883,-5.928426761049277e-05,-0.007952379845742747,0.004552735781179856,-4.080763377965655,4.611727225370026,-0.8451909651399503,5.928426761049277e-05,-0.004552735781179856,-0.929115355014801,-0.2769145369529724,-1,28.58710289001465,25686.0625,26786.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.8234587,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.642602965435415,0.09184442721084762,0.845355773231165,-0.03904338990811018,-0.024486323504018435,0.030410627365664036,0.0032809616678896054,-4.079115673097606,4.612419179205676,-0.845355814811426,0.024486323504018435,-0.0032809616678896054,-0.7697330713272095,-0.16270983219146729,-1,25.937795639038086,25684.255859375,26717.466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.874504,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.64370182415116,0.09092432501664294,0.8459200970661529,-0.003090960769329711,-0.002660180731706834,0.0015740003024748797,-5.67884236245175e-05,-4.075094763806742,4.614507868678209,-0.8459201386464139,0.002660180731706834,5.67884236245175e-05,-0.6638650298118591,0.06886038184165955,1,26.89981460571289,25657.15625,26765.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.9229543,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.64360308471923,0.09089970365095978,0.8459182328533901,-0.0030832106438787293,-0.0007878151311788066,0.0029808614851436505,-0.003920128911961354,-4.075150403762659,4.614590511269311,-0.8459182744336511,0.0007878151311788066,0.003920128911961354,-0.7485343217849731,-0.17114762961864471,-1,25.503158569335938,25772.876953125,26765.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978906.9773319,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.642507602735403,0.09188028952034544,0.8455041113038826,0.005095841367624144,0.0009503334164234116,-0.005006442413692433,-0.008948620736829753,-4.078521526058755,4.613071787646705,-0.8455041528841436,-0.0009503334164234116,0.008948620736829753,-0.831562340259552,-0.03315674141049385,-1,28.2590389251709,25673.806640625,26776.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.0235047,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.642401757534323,0.09198411483086377,0.8453746816749046,0.015010279914883637,0.0056853903909472175,-0.013891898330526472,-0.005365320325222674,-4.079266467315786,4.612554179946251,-0.8453747232551656,-0.0056853903909472175,0.005365320325222674,-0.7032818794250488,-0.33315674141049384,-1,26.028156280517578,25738.5625,26773.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.077089,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.641736318116457,0.09248060302593086,0.8452609646963585,0.026482064641042382,0.024009917156673652,-0.011172449408344408,0.004795456907108058,-4.080603954528873,4.612258675148041,-0.8452610062766195,-0.024009917156673652,-0.004795456907108058,-0.8577114939689636,-0.15449677407741547,-1,29.40964698791504,25733.40625,26855.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.1231668,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.64249411916923,0.09194470886977713,0.845156036149409,-0.04304663920900826,-0.04257858842179631,0.006330636239573444,0.0009044072955591451,-4.080184113006499,4.61161921330961,-0.84515607772967,0.04257858842179631,-0.0009044072955591451,-0.8340306282043457,-0.21361921727657318,-1,25.703907012939453,25738.138671875,26652.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.177491,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.643087057426794,0.09130401464313942,0.8454332712188863,-0.0831316973386789,-0.03336364678570604,0.07614293253853806,0.036161720378073324,-4.078032689196405,4.612731576165606,-0.8454333127991474,0.03336364678570604,-0.036161720378073324,-0.8726366758346558,-0.5136192172765732,-1,29.869556427001953,25594.8515625,26671.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.2247808,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.64485944813371,0.0899799527431644,0.8461259594184161,-0.13830555715244935,-0.1009318297611784,0.09455788111157071,0.042363660796325434,-4.0726702796954175,4.615105959292031,-0.8461260009986771,0.1009318297611784,-0.042363660796325434,-0.8958191275596619,-0.5763228535652161,-1,27.27508544921875,25506.388671875,26462.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.2776196,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.652891402384896,0.08376890128764747,0.8492695547691458,-0.2771673164093429,-0.19408598873052044,0.1978695283868971,0.08495969904251709,-4.048173548031344,4.625958182340593,-0.8492695963494068,0.19408598873052044,-0.08495969904251709,-0.8241723775863647,-0.2763228535652161,-1,30.0748348236084,25207.08203125,26159.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.3242364,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.66062718044423,0.07698473630071057,0.8528110263867328,-0.06622982222286315,-0.06208559326927024,0.023060105378657807,-0.0006938329816905724,-4.02156699426482,4.638902657162879,-0.8528110679669938,0.06208559326927024,0.0006938329816905724,-0.9580199122428894,-0.28946182131767273,-1,26.734590530395508,25320.283203125,26491.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.3786793,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.659517500928924,0.0767554609635217,0.8527971779490646,-0.009702214008664188,-0.006251724955597015,0.007419494035949157,0.0002937810305559574,-4.022188597739441,4.639833525531401,-0.8527972195293256,0.006251724955597015,-0.0002937810305559574,-0.9687464237213135,-0.23469866812229156,-1,31.014204025268555,25600.83984375,26675.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.426645,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.66182164770762,0.07509498949604954,0.8536600421422502,-0.11468190253685433,-0.11397695686830946,0.012696144001706947,0.0005353893634651971,-4.015417720290122,4.642657095848995,-0.8536600837225112,0.11397695686830946,-0.0005353893634651971,-0.8061752319335938,-0.15960827469825745,-1,29.127120971679688,25282.34375,26344.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.475558,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.662320856900624,0.07435890189507255,0.8539774909441875,-0.08800838668071488,-0.04653771337936681,0.07469750571178488,0.022757639459919415,-4.013060800650452,4.644038799854467,-0.8539775325244485,0.04653771337936681,-0.022757639459919415,-0.6545782685279846,-0.45960827469825744,-1,28.049230575561523,25439.462890625,26509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.5348172,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.664417137774702,0.073019965840329,0.8548004077210223,-0.12768106300552784,-0.07814053410099074,0.10097777369616283,0.03674081643473265,-4.006851704020784,4.646636960360288,-0.8548004493012834,0.07814053410099074,-0.03674081643473265,-0.8545782685279846,-0.15960827469825745,-1,35.1712703704834,25278.21484375,26420.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.5770974,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.671544666237246,0.06686880983849175,0.857586606853463,-0.17139428241406138,-0.17108505521422845,0.010290963345354419,-0.0002785288742265526,-3.9845745146625138,4.656416974413617,-0.857586648433724,0.17108505521422845,0.0002785288742265526,-1.0011003017425537,-0.40694260597229004,-1,29.55484390258789,25265.259765625,26131.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.6284864,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.671839437284273,0.06610768121080812,0.857823894506589,-0.02557818771273836,-0.005108352898384164,0.025062889245528932,0.019322336423663735,-3.982700953224961,4.657637205509773,-0.85782393608685,0.005108352898384164,-0.019322336423663735,-0.9073322415351868,-0.5725116729736328,-1,30.931949615478516,25423.017578125,26545.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.6807241,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.67434011965144,0.06324382186125832,0.8591855687719465,-0.16545553643502608,-0.12076069883190899,0.11310344006541632,0.04893461547312165,-3.9725531643767464,4.663032489232574,-0.8591856103522075,0.12076069883190899,-0.04893461547312165,-0.7073322415351868,-0.2725116729736328,-1,33.22267532348633,25338.423828125,26226.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.7295554,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.6818113448351,0.0571923018786995,0.862351800991942,-0.222665623431931,-0.22209364013559685,0.015949760802297222,-0.00044877382008808535,-3.9483124828354854,4.673851101779512,-0.862351842572203,0.22209364013559685,0.00044877382008808535,-0.7627556920051575,0.027488327026367165,1,32.07588195800781,24968.384765625,25954.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.7790635,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.682314883570076,0.05512154214961451,0.8632761842063084,-0.008743997017224172,-0.005568959368738736,0.006741229515938638,-0.00022394855476891293,-3.942089363795622,4.678462073470761,-0.8632762257865694,0.005568959368738736,0.00022394855476891293,-0.9024655818939209,-0.18226683139801025,-1,31.550884246826172,25421.34765625,26481.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.8277786,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.681942275429627,0.05514688304463933,0.8632692599874741,-0.0695857004214285,-0.0026564189150071874,0.06953497782906662,0.03278674834348095,-3.9423831958004105,4.678701478558489,-0.8632693015677351,0.0026564189150071874,-0.03278674834348095,-0.7696075439453125,-0.15337485074996948,-1,30.2886962890625,25505.38671875,26483.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.8786166,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.685175421055213,0.05259911317634569,0.8643848581681084,-0.0919238494847883,-0.09189032332478657,0.002482455109000043,0.03215646965962166,-3.9331244528683245,4.682291018641218,-0.8643848997483694,0.09189032332478657,-0.03215646965962166,-0.9696075439453125,0.004118375480175018,1,31.126976013183594,25202.322265625,26260.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.9277503,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.685435887855025,0.05108639422556793,0.8650107010242771,-0.0022845438015702646,-0.0022670028099062317,0.00028255732368913443,-2.8279964005759982e-05,-3.928873023591135,4.6855345753628725,-0.8650107426045381,0.0022670028099062317,2.8279964005759982e-05,-0.7696075439453125,-0.11453284323215485,-1,30.25650978088379,25425.974609375,26450.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978907.9790704,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.685346724473003,0.05112562379872565,0.8650088368115139,-0.0008902986675546965,-0.0006720257319189665,-0.0005839632977237913,4.357636243199401e-06,-3.928969450431595,4.685569667827288,-0.8650088783917749,0.0006720257319189665,-4.357636243199401e-06,-0.8513058423995972,-0.41453284323215484,-1,31.57806396484375,25407.79296875,26456.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.029904,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.685379691404655,0.0511587924879604,0.8650099020759501,0.046248544754586986,0.00019596661651048638,0.04624812957301353,0.0316403407179859,-3.928968320378043,4.685527247736331,-0.8650099436562111,-0.00019596661651048638,-0.0316403407179859,-0.8238844871520996,-0.11453284323215485,-1,32.36198425292969,25244.73046875,26503.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.082181,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.686574952966083,0.049798150611213954,0.8655534532544351,-0.0006916010636521555,-0.0005166497006544677,0.00045976637334459516,-2.10061321325771e-05,-3.9246100588567017,4.687634007589369,-0.8655534948346962,0.0005166497006544677,2.10061321325771e-05,-0.7779050469398499,-0.05636003240942955,-1,33.042192459106445,25460.6640625,26440.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.130955,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.686548391700132,0.04978809315786825,0.865551855357781,0.0003436281615835798,6.829022756161236e-05,-0.0003367740462875577,7.981976163885808e-06,-3.9246271084712068,4.6876544810629195,-0.865551896938042,-6.829022756161236e-05,-7.981976163885808e-06,-0.8278914093971252,-0.35636003240942954,-1,33.45656394958496,25344.294921875,26460.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.181736,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.686837300857515,0.04938234768226146,0.8655273542757524,-0.04181884785660623,-0.04135793291798579,-0.006191721958015133,-0.0024769416314500492,-3.9242457281081666,4.687601355762179,-0.8655273958560133,0.04135793291798579,0.0024769416314500492,-0.9782087206840515,-0.05636003240942955,-1,34.19184684753418,25348.81640625,26354.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.2382438,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.688579086349648,0.04781964776886882,0.8663300310283022,-0.04988473787048738,-0.04982187458736921,0.0025035744462052556,-8.898352823540821e-05,-3.9181630973241863,4.690434627046478,-0.8663300726085632,0.04982187458736921,8.898352823540821e-05,-0.8557459712028503,-0.20192848145961761,-1,40.69995880126953,25255.251953125,26314.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
